"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.578475578E1,-3.398132324E-2,-6.886291504E-2,-6.278991699E-2
2.579485710E1,-4.327392578E-2,-6.913757324E-2,-5.670166016E-2
2.580492790E1,-5.142211914E-2,-6.909179688E-2,-5.114746094E-2
2.581499870E1,-5.816650391E-2,-6.857299805E-2,-4.647827148E-2
2.582503898E1,-6.253051758E-2,-6.796264648E-2,-4.290771484E-2
2.583514030E1,-6.536865234E-2,-6.738281250E-2,-4.032897949E-2
2.584521110E1,-6.831359863E-2,-6.739807129E-2,-3.852844238E-2
2.585528190E1,-7.066345215E-2,-6.669616699E-2,-3.671264648E-2
2.586532219E1,-7.359313965E-2,-6.593322754E-2,-3.459167480E-2
2.587542350E1,-7.742309570E-2,-6.533813477E-2,-3.204345703E-2
2.588555534E1,-7.972717285E-2,-6.422424316E-2,-2.986145020E-2
2.589577873E1,-8.116149902E-2,-6.289672852E-2,-2.775573730E-2
2.590597160E1,-8.181762695E-2,-6.111145020E-2,-2.572631836E-2
2.591616447E1,-8.332824707E-2,-5.947875977E-2,-2.349853516E-2
2.592647941E1,-8.549499512E-2,-5.833435059E-2,-2.104187012E-2
2.593655021E1,-8.836364746E-2,-5.802917480E-2,-1.869201660E-2
2.594674308E1,-9.045410156E-2,-5.795288086E-2,-1.667785645E-2
2.595678337E1,-9.156799316E-2,-5.743408203E-2,-1.458740234E-2
2.596603019E1,-9.303283691E-2,-5.661010742E-2,-1.213073730E-2
2.597613151E1,-9.469604492E-2,-5.519104004E-2,-9.002685547E-3
2.598620231E1,-9.725952148E-2,-5.372619629E-2,-5.447387695E-3
2.599624260E1,-1.014556885E-1,-5.287170410E-2,-1.770019531E-3
2.600634392E1,-1.044464111E-1,-5.197143555E-2,1.266479492E-3
2.601641472E1,-1.070098877E-1,-5.207824707E-2,3.082275391E-3
2.602645500E1,-1.095886230E-1,-5.328369141E-2,3.799438477E-3
2.603652580E1,-1.123352051E-1,-5.506896973E-2,3.952026367E-3
2.604650505E1,-1.153411865E-1,-5.712890625E-2,3.875732422E-3
2.605669792E1,-1.177825928E-1,-5.923461914E-2,3.463745117E-3
2.606673820E1,-1.232452393E-1,-6.240844727E-2,3.265380859E-3
2.607680900E1,-3.993835449E-1,-1.882171631E-1,1.026916504E-2
2.608691032E1,-3.408813477E-1,-1.467895508E-1,9.002685547E-3
2.609698112E1,-9.658813477E-2,-3.916931152E-2,2.777099609E-3
2.610705192E1,-1.019287109E-1,-3.842163086E-2,3.967285156E-3
2.611709221E1,-1.057434082E-1,-3.561401367E-2,7.049560547E-3
2.612716301E1,-3.409576416E-1,-9.025573730E-2,3.971862793E-2
2.613726432E1,-3.364868164E-1,-4.315185547E-2,6.317138672E-2
2.614733512E1,-3.385620117E-1,-9.262084961E-3,9.469604492E-2
2.615740593E1,-3.484954834E-1,1.831054688E-2,1.286010742E-1
2.616744621E1,-3.484344482E-1,3.643798828E-2,1.556396484E-1
2.617754753E1,-3.339538574E-1,4.357910156E-2,1.728820801E-1
2.618761833E1,-3.271331787E-1,4.817199707E-2,1.812438965E-1
2.619768913E1,-1.040954590E-1,1.501464844E-2,6.027221680E-2
2.620772941E1,-1.252593994E-1,1.696777344E-2,7.017517090E-2
2.621783073E1,-1.435241699E-1,1.785278320E-2,7.580566406E-2
2.622790153E1,-1.562500000E-1,1.736450195E-2,7.756042480E-2
2.623797233E1,-4.753570557E-1,4.450988770E-2,2.282562256E-1
2.624801262E1,-3.577423096E-1,2.099609375E-2,1.724548340E-1
2.625808342E1,-2.751159668E-1,7.461547852E-3,1.301422119E-1
2.626815422E1,-1.841430664E-1,-7.492065430E-3,9.684753418E-2
2.627825554E1,-1.406555176E-1,-7.522583008E-3,7.379150391E-2
2.628832634E1,-1.147766113E-1,-2.273559570E-3,5.432128906E-2
2.629851921E1,-9.330749512E-2,3.417968750E-3,3.834533691E-2
2.630871208E1,-7.575988770E-2,9.750366211E-3,2.713012695E-2
2.631893547E1,-1.466369629E-2,2.334594727E-3,7.843017578E-3
2.632912834E1,-1.248168945E-2,2.288818359E-3,1.098632812E-2
2.633932121E1,-3.923034668E-2,7.995605469E-3,5.323791504E-2
2.634954460E1,-5.506896973E-2,1.486206055E-2,6.591796875E-2
2.635964592E1,-5.976867676E-2,1.763916016E-2,7.202148438E-2
2.636974724E1,-5.307006836E-2,1.402282715E-2,7.365417480E-2
2.637893303E1,-6.103515625E-2,9.063720703E-3,7.446289062E-2
2.638900383E1,-8.615112305E-2,9.460449219E-4,7.588195801E-2
2.639910514E1,-1.153869629E-1,-1.164245605E-2,7.678222656E-2
2.640917595E1,-1.341705322E-1,-2.651977539E-2,7.569885254E-2
2.641912468E1,-1.490173340E-1,-3.425598145E-2,7.301330566E-2
2.642928703E1,-1.636505127E-1,-3.088378906E-2,7.220458984E-2
2.643935783E1,-1.618652344E-1,-2.404785156E-2,7.295227051E-2
2.645034416E1,-4.954528809E-2,-4.699707031E-3,2.575683594E-2
2.645949943E1,-5.639648438E-2,-2.502441406E-3,3.405761719E-2
2.646960075E1,-6.323242188E-2,6.713867188E-4,4.312133789E-2
2.647967155E1,-7.502746582E-2,5.264282227E-3,5.110168457E-2
2.648971183E1,-2.799377441E-1,3.747558594E-2,1.723632812E-1
2.649978264E1,-2.478027344E-1,4.156494141E-2,1.508331299E-1
2.650988395E1,-2.609558105E-1,5.775451660E-2,1.367492676E-1
2.651995475E1,-2.073822021E-1,4.806518555E-2,1.226806641E-1
2.653002556E1,-1.652526855E-1,4.089355469E-2,1.154327393E-1
2.654009636E1,-1.305541992E-1,3.457641602E-2,1.054840088E-1
2.655013664E1,-1.171875000E-1,3.457641602E-2,8.876037598E-2
2.656020744E1,-3.083801270E-2,9.368896484E-3,2.131652832E-2
2.657030876E1,-2.719116211E-2,9.323120117E-3,1.701354980E-2
2.658037956E1,-5.517578125E-2,2.719116211E-2,3.033447266E-2
2.659045036E1,-2.003479004E-2,2.384948730E-2,1.000976562E-2
2.660052116E1,-8.697509766E-4,1.417541504E-2,3.524780273E-3
2.661059196E1,4.098510742E-2,7.598876953E-3,-2.006530762E-2
2.662066276E1,1.174316406E-1,-2.371215820E-2,-7.630920410E-2
2.663070304E1,6.352233887E-2,-1.809692383E-2,-4.789733887E-2
2.664077385E1,2.335205078E-1,-7.139587402E-2,-2.098999023E-1
2.665084465E1,2.114715576E-1,-6.449890137E-2,-2.112121582E-1
2.666094597E1,2.188568115E-1,-6.410217285E-2,-2.029113770E-1
2.667101677E1,2.475128174E-1,-7.151794434E-2,-2.052764893E-1
2.668105705E1,2.885589600E-1,-8.256530762E-2,-2.341308594E-1
2.669115837E1,3.515472412E-1,-9.558105469E-2,-2.681121826E-1
2.670135124E1,3.823852539E-1,-9.280395508E-2,-2.809906006E-1
2.671157463E1,3.866424561E-1,-7.969665527E-2,-2.646942139E-1
2.672176750E1,3.492889404E-1,-5.656433105E-2,-2.121429443E-1
2.673196037E1,3.172760010E-1,-4.492187500E-2,-1.448364258E-1
2.674218376E1,2.563323975E-1,-2.746582031E-2,-8.750915527E-2
2.675237663E1,2.253875732E-1,-1.954650879E-2,-5.310058594E-2
2.676238640E1,2.219238281E-1,-9.567260742E-3,-4.406738281E-2
2.677172477E1,1.909942627E-1,1.565551758E-2,-1.504516602E-2
2.678179558E1,1.426849365E-1,3.990173340E-2,1.864624023E-2
2.679183586E1,1.160583496E-1,4.774475098E-2,3.205871582E-2
2.680190666E1,7.383728027E-2,4.159545898E-2,4.165649414E-2
2.681200798E1,2.886962891E-2,3.265380859E-2,4.844665527E-2
2.682204826E1,1.159667969E-2,1.986694336E-2,4.945373535E-2
2.683214958E1,8.697509766E-4,1.409912109E-2,3.872680664E-2
2.684218986E1,2.136230469E-3,6.698608398E-3,1.937866211E-2
2.685320671E1,2.026367188E-2,-1.037597656E-3,3.143310547E-3
2.686236198E1,0.000000000E0,0.000000000E0,0.000000000E0
2.687240226E1,2.534484863E-2,-5.004882812E-3,-1.350402832E-2
2.688250358E1,7.028198242E-2,-2.305603027E-2,-3.648376465E-2
2.689257438E1,1.103057861E-1,-4.028320312E-2,-7.012939453E-2
2.690264518E1,1.554718018E-1,-5.648803711E-2,-1.159820557E-1
2.691268547E1,1.865844727E-1,-6.497192383E-2,-1.402435303E-1
2.692278679E1,1.436309814E-1,-4.963684082E-2,-1.054992676E-1
2.693285759E1,9.117126465E-2,-3.002929688E-2,-6.297302246E-2
2.694289787E1,7.878112793E-2,-2.426147461E-2,-4.399108887E-2
2.695299919E1,5.099487305E-2,-1.235961914E-2,-4.151916504E-2
2.696306999E1,3.773498535E-2,-3.051757812E-5,-5.528259277E-2
2.697311027E1,5.541992188E-2,9.353637695E-3,-8.551025391E-2
2.698318107E1,1.062164307E-1,9.078979492E-3,-1.265563965E-1
2.699328239E1,1.670684814E-1,-1.037597656E-3,-1.697998047E-1
2.700335319E1,2.517700195E-1,-3.312683105E-2,-2.406921387E-1
2.701339348E1,3.344879150E-1,-7.331848145E-2,-3.101348877E-1
2.702346428E1,3.533630371E-1,-9.208679199E-2,-3.305206299E-1
2.703353508E1,2.858734131E-1,-7.882690430E-2,-2.761535645E-1
2.704363640E1,1.910552979E-1,-4.861450195E-2,-2.144775391E-1
2.705370720E1,1.294860840E-1,-2.029418945E-2,-1.618957520E-1
2.706377800E1,7.093811035E-2,1.841735840E-2,-1.154785156E-1
2.707384880E1,7.086181641E-2,4.806518555E-2,-7.647705078E-2
2.708404167E1,1.057281494E-1,7.937622070E-2,-4.754638672E-2
2.709423454E1,1.290130615E-1,1.011962891E-1,-2.160644531E-2
2.710442741E1,1.141662598E-1,1.210784912E-1,-1.623535156E-2
2.711462028E1,4.884338379E-2,1.461791992E-1,1.199340820E-2
2.712481315E1,-6.408691406E-2,1.828613281E-1,6.214904785E-2
2.713503654E1,-1.338806152E-1,1.886901855E-1,1.051330566E-1
2.714522941E1,-1.883544922E-1,1.802520752E-1,1.184997559E-1
2.715520866E1,-2.202453613E-1,1.683197021E-1,9.603881836E-2
2.716445549E1,-2.059631348E-1,1.485137939E-1,6.274414062E-2
2.717452629E1,-1.694488525E-1,1.305694580E-1,4.280090332E-2
2.718462761E1,-1.550903320E-1,1.246185303E-1,4.273986816E-2
2.719469841E1,-1.554412842E-1,1.117553711E-1,4.925537109E-2
2.720476921E1,-1.798553467E-1,9.863281250E-2,5.807495117E-2
2.721484001E1,-2.169952393E-1,9.376525879E-2,6.944274902E-2
2.722491081E1,-2.244110107E-1,9.458923340E-2,7.923889160E-2
2.723498161E1,-2.672729492E-1,1.283721924E-1,9.416198730E-2
2.724502189E1,-2.593841553E-1,1.574096680E-1,1.105041504E-1
2.725509269E1,-2.062530518E-1,1.773681641E-1,1.064147949E-1
2.726519401E1,-8.012390137E-2,1.813812256E-1,8.079528809E-2
2.727526481E1,7.043457031E-2,1.747741699E-1,5.589294434E-2
2.728530510E1,1.154937744E-1,1.718902588E-1,5.059814453E-2
2.729537590E1,6.584167480E-2,1.559753418E-1,6.011962891E-2
2.730544670E1,-2.111816406E-2,1.332092285E-1,8.026123047E-2
2.731554802E1,-6.222534180E-2,1.112365723E-1,8.433532715E-2
2.732561882E1,-7.357788086E-2,1.016845703E-1,7.559204102E-2
2.733565910E1,-8.645629883E-2,1.036376953E-1,6.913757324E-2
2.734572990E1,-6.553649902E-2,9.602355957E-2,6.121826172E-2
2.735583122E1,-1.457214355E-2,7.977294922E-2,3.913879395E-2
2.736590202E1,3.158569336E-2,6.068420410E-2,4.287719727E-3
2.737597282E1,5.894470215E-2,4.499816895E-2,-1.651000977E-2
2.738601310E1,8.103942871E-2,2.699279785E-2,-2.899169922E-2
2.739611442E1,1.043853760E-1,1.210021973E-2,-4.710388184E-2
2.740618522E1,9.458923340E-2,1.075744629E-2,-4.681396484E-2
2.741622551E1,1.024932861E-1,1.440429688E-2,-3.442382812E-2
2.742629631E1,1.161041260E-1,2.058410645E-2,-2.334594727E-2
2.743636711E1,1.346282959E-1,3.826904297E-2,-1.310729980E-2
2.744646843E1,1.535491943E-1,6.684875488E-2,1.144409180E-3
2.745650871E1,1.830139160E-1,1.116180420E-1,1.971435547E-2
2.746661003E1,2.179412842E-1,1.601104736E-1,4.598999023E-2
2.747683342E1,1.436767578E-1,1.990051270E-1,1.093444824E-1
2.748702629E1,-1.165771484E-2,2.228393555E-1,2.155761719E-1
2.749721916E1,-2.127227783E-1,2.437591553E-1,3.282928467E-1
2.750744255E1,-3.769683838E-1,2.617492676E-1,4.069366455E-1
2.751763542E1,-4.521942139E-1,2.777862549E-1,4.311981201E-1
2.752782829E1,-4.143981934E-1,2.925109863E-1,4.170074463E-1
2.753789909E1,-2.887725830E-1,3.149871826E-1,3.831939697E-1
2.754714592E1,-1.255950928E-1,3.389739990E-1,3.497161865E-1
2.755724724E1,2.764892578E-2,3.621368408E-1,3.032226562E-1
2.756731804E1,1.394805908E-1,3.797454834E-1,2.351531982E-1
2.757738884E1,1.932373047E-1,3.857421875E-1,1.900329590E-1
2.758742912E1,1.474761963E-1,3.978118896E-1,1.822509766E-1
2.759753044E1,8.537292480E-2,3.983001709E-1,1.914672852E-1
2.760760124E1,5.686950684E-2,3.849029541E-1,1.889190674E-1
2.761764152E1,4.704284668E-2,3.717651367E-1,1.736602783E-1
2.762771232E1,5.099487305E-2,3.657226562E-1,1.633758545E-1
2.763781364E1,8.444213867E-2,3.323822021E-1,1.411743164E-1
2.764788444E1,1.265563965E-1,2.841339111E-1,9.985351562E-2
2.765829094E1,7.478332520E-2,2.520294189E-1,6.153869629E-2
2.766799553E1,8.406066895E-2,2.175292969E-1,1.580810547E-2
2.767809684E1,1.605529785E-1,1.745452881E-1,-4.710388184E-2
2.768816764E1,2.619628906E-1,1.302795410E-1,-1.123199463E-1
2.769823845E1,3.349761963E-1,7.685852051E-2,-1.755828857E-1
2.770830925E1,3.404846191E-1,3.421020508E-2,-2.460327148E-1
2.771834953E1,3.860015869E-1,-1.849365234E-2,-3.406372070E-1
2.772842033E1,4.788208008E-1,-7.344055176E-2,-4.630279541E-1
2.773849113E1,6.663513184E-1,-1.476287842E-1,-5.818939209E-1
2.774859245E1,7.828826904E-1,-1.878662109E-1,-6.515960693E-1
2.775866325E1,7.944030762E-1,-1.849975586E-1,-6.678161621E-1
2.776870353E1,7.834472656E-1,-1.730957031E-1,-6.656799316E-1
2.777877433E1,7.956542969E-1,-1.742553711E-1,-6.471252441E-1
2.778887565E1,7.464447021E-1,-1.635437012E-1,-6.194763184E-1
2.779894645E1,6.698608398E-1,-1.565399170E-1,-5.654907227E-1
2.780898674E1,5.497894287E-1,-1.411285400E-1,-4.858703613E-1
2.781908806E1,4.203796387E-1,-1.212005615E-1,-3.959808350E-1
2.782915886E1,2.791290283E-1,-9.059143066E-2,-3.142089844E-1
2.783922966E1,1.860046387E-1,-6.575012207E-2,-2.460021973E-1
2.784930046E1,1.357116699E-1,-4.573059082E-2,-1.875000000E-1
2.785940178E1,6.552124023E-2,-1.135253906E-2,-1.352844238E-1
2.786959465E1,1.391601562E-2,1.348876953E-2,-9.465026855E-2
2.787981804E1,-3.439331055E-2,3.598022461E-2,-8.528137207E-2
2.789004142E1,-5.236816406E-2,8.326721191E-2,-4.435729980E-2
2.790023430E1,-6.996154785E-2,1.621398926E-1,5.236816406E-2
2.791054924E1,-1.490325928E-1,2.593688965E-1,1.681671143E-1
2.792062004E1,-1.880798340E-1,3.174133301E-1,2.729339600E-1
2.793069084E1,-2.396240234E-1,3.149108887E-1,3.322448730E-1
2.793993767E1,-2.987670898E-1,2.818908691E-1,3.241729736E-1
2.795000847E1,-3.186798096E-1,2.360076904E-1,3.080139160E-1
2.796007927E1,-3.296508789E-1,2.075805664E-1,2.899780273E-1
2.797011955E1,-3.159332275E-1,1.827239990E-1,2.548065186E-1
2.798022087E1,-2.742767334E-1,1.583557129E-1,2.178039551E-1
2.799029167E1,-1.806182861E-1,1.292266846E-1,1.674957275E-1
2.800030143E1,-1.084899902E-1,1.069335938E-1,1.040496826E-1
2.801031120E1,-6.343078613E-2,8.161926270E-2,5.209350586E-2
2.802050407E1,-1.045074463E-1,7.525634766E-2,2.497863770E-2
2.803057487E1,-3.083801270E-2,2.861022949E-2,-2.793884277E-2
2.804061516E1,7.701110840E-2,-2.545166016E-2,-9.677124023E-2
2.805068596E1,2.115173340E-1,-7.640075684E-2,-1.576385498E-1
2.806112297E1,2.967681885E-1,-1.072540283E-1,-2.017974854E-1
2.807085808E1,3.293609619E-1,-1.637115479E-1,-2.209320068E-1
2.808092888E1,2.712402344E-1,-2.140197754E-1,-2.149963379E-1
2.809096916E1,2.172851562E-1,-2.302398682E-1,-1.949920654E-1
2.810103996E1,2.395782471E-1,-2.168579102E-1,-1.774444580E-1
2.811114128E1,2.947387695E-1,-1.657257080E-1,-1.663665771E-1
2.812121208E1,3.948059082E-1,-1.257629395E-1,-1.736450195E-1
2.813125236E1,4.942779541E-1,-1.251678467E-1,-2.102813721E-1
2.814132316E1,5.568389893E-1,-1.411437988E-1,-2.589416504E-1
2.815139396E1,5.582733154E-1,-1.481933594E-1,-2.930145264E-1
2.816149528E1,5.146179199E-1,-1.463165283E-1,-2.913513184E-1
2.817156608E1,4.139556885E-1,-1.344146729E-1,-2.430267334E-1
2.818160637E1,2.713012695E-1,-1.172180176E-1,-1.744384766E-1
2.819167717E1,1.634521484E-1,-1.098175049E-1,-1.171875000E-1
2.820174797E1,6.140136719E-2,-1.116485596E-1,-6.623840332E-2
2.821184929E1,-5.020141602E-2,-1.129608154E-1,-2.105712891E-2
2.822188957E1,-1.057434082E-1,-1.142425537E-1,-1.342773438E-3
2.823196037E1,-2.184295654E-1,-1.128540039E-1,4.289245605E-2
2.824203117E1,-4.067840576E-1,-9.698486328E-2,1.479034424E-1
2.825216301E1,-6.536254883E-1,-4.472351074E-2,3.079528809E-1
2.826235588E1,-8.347930908E-1,1.918029785E-2,4.531097412E-1
2.827257927E1,-8.699645996E-1,6.773376465E-2,5.256958008E-1
2.828277214E1,-7.951812744E-1,1.009063721E-1,5.022125244E-1
2.829293449E1,-6.237640381E-1,9.950256348E-2,3.907165527E-1
2.830318840E1,-4.615020752E-1,7.783508301E-2,2.659301758E-1
2.831338127E1,-3.715515137E-1,9.500122070E-2,1.735382080E-1
2.832342155E1,-2.064208984E-1,1.298980713E-1,1.088562012E-1
2.833269890E1,-3.181457520E-2,1.754760742E-1,5.685424805E-2
2.834273918E1,5.191040039E-2,2.025604248E-1,2.993774414E-2
2.835280998E1,1.087646484E-1,1.812286377E-1,-4.779052734E-2
2.836288078E1,3.072204590E-1,6.864929199E-2,-2.556457520E-1
2.837298210E1,5.410003662E-1,-5.485534668E-2,-4.761657715E-1
2.838305290E1,6.443328857E-1,-1.117858887E-1,-5.829772949E-1
2.839309318E1,6.005249023E-1,-1.149291992E-1,-5.461273193E-1
2.840316398E1,5.170593262E-1,-1.112213135E-1,-4.545898438E-1
2.841326530E1,4.439086914E-1,-1.066741943E-1,-4.094543457E-1
2.842333610E1,4.646148682E-1,-1.255950928E-1,-4.269256592E-1
2.843340690E1,5.519256592E-1,-1.621551514E-1,-4.904785156E-1
2.844344719E1,6.416931152E-1,-1.939239502E-1,-5.487365723E-1
2.845351799E1,6.958618164E-1,-2.042083740E-1,-5.609588623E-1
2.846395500E1,6.278686523E-1,-1.836853027E-1,-4.949798584E-1
2.847365959E1,4.467010498E-1,-1.117401123E-1,-3.504791260E-1
2.848376091E1,2.969665527E-1,8.728027344E-3,-1.875610352E-1
2.849383171E1,2.182159424E-1,1.539306641E-1,-6.919860840E-2
2.850390251E1,2.263641357E-1,2.764129639E-1,-5.691528320E-3
2.851397331E1,3.074493408E-1,3.338317871E-1,2.590942383E-2
2.852401359E1,3.349304199E-1,3.700103760E-1,9.747314453E-2
2.853408439E1,2.584075928E-1,3.961639404E-1,2.201232910E-1
2.854418571E1,5.999755859E-2,4.181823730E-1,3.991546631E-1
2.855425651E1,-1.214752197E-1,4.156494141E-1,5.504913330E-1
2.856432731E1,-3.143615723E-1,3.825378418E-1,6.253204346E-1
2.857436760E1,-4.296417236E-1,3.224945068E-1,6.616973877E-1
2.858443840E1,-5.934295654E-1,2.969055176E-1,7.343444824E-1
2.859450920E1,-7.545166016E-1,3.000183105E-1,8.423767090E-1
2.860458000E1,-9.126434326E-1,3.221588135E-1,9.560394287E-1
2.861465080E1,-1.001708984E0,3.370056152E-1,1.020416260E0
2.862472160E1,-9.781341553E-1,3.297119141E-1,9.961395264E-1
2.863479240E1,-8.471374512E-1,2.918548584E-1,8.804779053E-1
2.864486320E1,-6.181640625E-1,2.455444336E-1,7.394866943E-1
2.865502556E1,-3.603515625E-1,2.405853271E-1,6.258850098E-1
2.866521843E1,-1.581420898E-1,2.868804932E-1,5.925598145E-1
2.867541130E1,-1.087341309E-1,3.439941406E-1,6.179046631E-1
2.868563469E1,-2.229919434E-1,3.433990479E-1,6.301116943E-1
2.869582756E1,-3.434448242E-1,2.716369629E-1,5.972595215E-1
2.870602043E1,-3.003540039E-1,1.701202393E-1,4.945526123E-1
2.871609123E1,-1.309204102E-1,5.902099609E-2,3.360137939E-1
2.872622307E1,2.149963379E-2,-1.716613770E-2,1.917572021E-1
2.873550041E1,8.850097656E-2,-5.767822266E-2,1.034545898E-1
2.874557121E1,2.328491211E-2,-1.210327148E-1,6.901550293E-2
2.875567253E1,-5.149841309E-2,-2.105102539E-1,3.163146973E-2
2.876571281E1,-1.023712158E-1,-2.321777344E-1,4.751586914E-2
2.877581413E1,-2.198791504E-1,-3.010253906E-1,5.506896973E-2
2.878588493E1,-4.365692139E-1,-5.301971436E-1,-3.477478027E-2
2.879592521E1,-3.598175049E-1,-7.094268799E-1,-2.154235840E-1
2.880599601E1,1.776275635E-1,-7.569274902E-1,-4.616851807E-1
2.881609733E1,8.617095947E-1,-7.462921143E-1,-7.584075928E-1
2.882616813E1,1.077316284E0,-6.306610107E-1,-7.947692871E-1
2.883620842E1,1.140228271E0,-5.687866211E-1,-8.180999756E-1
2.884627922E1,1.205062866E0,-5.670166016E-1,-8.491516113E-1
2.885638054E1,1.161453247E0,-5.539398193E-1,-8.242340088E-1
2.886678703E1,1.018234253E0,-5.187530518E-1,-7.268066406E-1
2.887649162E1,8.162078857E-1,-4.827270508E-1,-6.003570557E-1
2.888659294E1,4.953918457E-1,-4.606323242E-1,-4.470062256E-1
2.889666374E1,1.575622559E-1,-4.788665771E-1,-2.979278564E-1
2.890670402E1,-9.999084473E-2,-5.036468506E-1,-1.906433105E-1
2.891680534E1,-2.532958984E-1,-4.934082031E-1,-1.165771484E-1
2.892687614E1,-2.208862305E-1,-4.361419678E-1,-7.559204102E-2
2.893691642E1,-2.447357178E-1,-3.458862305E-1,-1.315307617E-2
2.894701774E1,-3.967895508E-1,-2.821044922E-1,6.536865234E-2
2.895708854E1,-4.996795654E-1,-2.232055664E-1,1.307525635E-1
2.896712883E1,-4.962921143E-1,-1.677856445E-1,1.516113281E-1
2.897719963E1,-4.071502686E-1,-1.462402344E-1,1.288452148E-1
2.898730095E1,-2.658081055E-1,-1.583251953E-1,6.004333496E-2
2.899737175E1,-1.489562988E-1,-1.917724609E-1,-4.788208008E-2
2.900741203E1,-1.938323975E-1,-2.472076416E-1,-9.457397461E-2
2.901751335E1,-1.344604492E-1,-2.397460938E-1,-1.358489990E-1
2.902758415E1,9.727478027E-2,-1.199035645E-1,-1.563415527E-1
2.903762443E1,1.379547119E-1,-2.323913574E-2,-8.747863770E-2
2.904778679E1,2.178955078E-2,1.904296875E-2,3.585815430E-3
2.905797966E1,-1.095886230E-1,3.211975098E-2,5.567932129E-2
2.906820304E1,-1.479492188E-1,9.445190430E-3,4.463195801E-2
2.907839592E1,-1.931762695E-1,-2.973937988E-2,1.161193848E-2
2.908858879E1,-2.427062988E-1,-6.074523926E-2,-5.645751953E-3
2.909869011E1,-3.344116211E-1,-6.094360352E-2,2.890014648E-2
2.910897453E1,-5.284729004E-1,-3.007507324E-2,1.358947754E-1
2.911901481E1,-7.377319336E-1,2.899169922E-4,2.563323975E-1
2.912826164E1,-8.373413086E-1,-1.081848145E-2,3.155212402E-1
2.913833244E1,-8.816986084E-1,-5.165100098E-2,2.952270508E-1
2.914843376E1,-7.705078125E-1,-1.167755127E-1,1.997985840E-1
2.915847404E1,-5.298309326E-1,-1.646423340E-1,6.436157227E-2
2.916854484E1,-2.739105225E-1,-2.045440674E-1,-6.814575195E-2
2.917861564E1,-8.061218262E-2,-2.209930420E-1,-1.603088379E-1
2.918871696E1,7.250976562E-2,-2.104492188E-1,-2.153472900E-1
2.919878776E1,2.778625488E-1,-2.133026123E-1,-2.693481445E-1
2.920885856E1,4.528808594E-1,-2.213134766E-1,-2.723083496E-1
2.921889885E1,5.601654053E-1,-2.255706787E-1,-2.028808594E-1
2.922896965E1,6.740112305E-1,-2.467193604E-1,-1.536865234E-1
2.923907097E1,4.860229492E-1,-2.057647705E-1,6.077575684E-2
2.924914177E1,-1.277618408E-1,-1.164093018E-1,4.544372559E-1
2.925921257E1,-6.893920898E-1,-1.963806152E-2,7.791900635E-1
2.926961906E1,-1.078262329E0,4.966735840E-2,9.768981934E-1
2.927935417E1,-1.214828491E0,8.953857422E-2,1.057937622E0
2.928939445E1,-1.215621948E0,1.106414795E-1,1.092163086E0
2.929949577E1,-1.100967407E0,1.476440430E-1,1.133666992E0
2.930956657E1,-1.030990601E0,2.050933838E-1,1.202758789E0
2.931963737E1,-9.428100586E-1,2.315673828E-1,1.226165771E0
2.932967766E1,-7.869567871E-1,1.974182129E-1,1.157592773E0
2.933977897E1,-6.513061523E-1,1.369171143E-1,1.023437500E0
2.934984977E1,-5.040130615E-1,4.351806641E-2,8.661193848E-1
2.935992058E1,-3.727569580E-1,-5.137634277E-2,7.283477783E-1
2.936996086E1,-2.917175293E-1,-1.038208008E-1,6.279754639E-1
2.938003166E1,-2.554168701E-1,-1.161346436E-1,5.909423828E-1
2.939013298E1,-2.960815430E-1,-7.078552246E-2,6.078643799E-1
2.940020378E1,-3.210601807E-1,-1.156616211E-2,6.584167480E-1
2.941024406E1,-3.539123535E-1,6.161499023E-2,7.354125977E-1
2.942034538E1,-4.199066162E-1,1.509094238E-1,8.228149414E-1
2.943041618E1,-5.490417480E-1,2.332916260E-1,9.131622314E-1
2.944045646E1,-6.607818604E-1,2.792968750E-1,9.615783691E-1
2.945064933E1,-7.521972656E-1,2.906646729E-1,9.321289062E-1
2.946084221E1,-8.084106445E-1,2.331695557E-1,7.910614014E-1
2.947103508E1,-8.280334473E-1,1.298217773E-1,5.717620850E-1
2.948122795E1,-7.578125000E-1,7.102966309E-2,3.572082520E-1
2.949142082E1,-5.232696533E-1,1.046142578E-1,1.948852539E-1
2.950164421E1,-2.490997314E-1,1.687774658E-1,9.013366699E-2
2.951183708E1,-2.586364746E-2,1.801452637E-1,-3.073120117E-2
2.952187736E1,3.606414795E-1,2.271423340E-1,-1.939544678E-1
2.953112419E1,3.792724609E-1,2.199707031E-1,-2.739715576E-1
2.954119499E1,5.368652344E-1,2.182922363E-1,-3.782348633E-1
2.955123527E1,6.940002441E-1,2.118835449E-1,-4.985961914E-1
2.956133659E1,7.277832031E-1,2.230987549E-1,-5.838623047E-1
2.957137687E1,5.998229980E-1,2.746582031E-1,-5.988311768E-1
2.958147819E1,5.086669922E-1,3.419952393E-1,-5.648498535E-1
2.959154899E1,4.382781982E-1,4.738616943E-1,-4.996337891E-1
2.960158928E1,4.298400879E-1,6.315765381E-1,-4.282226562E-1
2.961166008E1,4.342651367E-1,7.716979980E-1,-3.665008545E-1
2.962173088E1,4.717407227E-1,8.403015137E-1,-3.230590820E-1
2.963183220E1,4.524078369E-1,8.580627441E-1,-2.959899902E-1
