"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.509480731E1,-1.629904360E-1,-6.391781382E-3,-2.556712627E-1
6.509988513E1,-2.237123549E-1,-9.587672539E-3,-2.759118974E-1
6.510498279E1,-2.897607684E-1,1.278356276E-2,-3.387644291E-1
6.511000607E1,-3.526133001E-1,6.817900389E-2,-4.165311158E-1
6.511521570E1,-4.048128426E-1,1.267703325E-1,-4.825794995E-1
6.512013685E1,-4.420982301E-1,1.917534471E-1,-5.475625992E-1
6.512539644E1,-4.783183336E-1,2.801730931E-1,-5.848480463E-1
6.513038211E1,-5.092119575E-1,3.728539348E-1,-6.221334338E-1
6.513565472E1,-5.369096398E-1,4.676653445E-1,-6.508964300E-1
6.514039633E1,-5.624767542E-1,5.688685775E-1,-6.732676625E-1
6.514552336E1,-5.859133005E-1,6.764635444E-1,-6.807247400E-1
6.515068196E1,-6.050886512E-1,8.011032939E-1,-6.775288582E-1
6.515567196E1,-6.338516474E-1,9.374613166E-1,-6.711370945E-1
6.516088576E1,-6.711370945E-1,1.078080535E0,-6.636800170E-1
6.516588008E1,-7.126836777E-1,1.210177302E0,-6.540923119E-1
6.517092066E1,-7.616873384E-1,1.323098779E0,-6.370475888E-1
6.517604045E1,-8.117562532E-1,1.417910218E0,-6.210681200E-1
6.518104191E1,-8.639557958E-1,1.503134012E0,-6.008274555E-1
6.518608030E1,-9.193512797E-1,1.596880078E0,-5.752603412E-1
6.519138660E1,-9.704855084E-1,1.693822145E0,-5.539544225E-1
6.519628009E1,-1.022685051E0,1.786502957E0,-5.337137580E-1
6.520126019E1,-1.075949907E0,1.880249143E0,-5.209302306E-1
6.520653670E1,-1.122823000E0,1.967603445E0,-5.187996030E-1
6.521150827E1,-1.163304210E0,2.028325319E0,-5.273219943E-1
6.521653280E1,-1.195263147E0,2.067741394E0,-5.347790718E-1
6.522154207E1,-1.215503812E0,2.114614487E0,-5.369096398E-1
6.522667822E1,-1.222960830E0,2.155095816E0,-5.347790718E-1
6.523170593E1,-1.213373184E0,2.198772907E0,-5.305178761E-1
6.523681462E1,-1.191002011E0,2.265886545E0,-5.166690350E-1
6.524186577E1,-1.150520682E0,2.343653202E0,-4.879060090E-1
6.524697317E1,-1.105778217E0,2.419289351E0,-4.484900236E-1
6.525200213E1,-1.057839870E0,2.469358206E0,-4.048128426E-1
6.525711671E1,-1.010966778E0,2.491729498E0,-3.643315434E-1
6.526210390E1,-9.662243128E-1,2.478945971E0,-3.227849603E-1
6.526729421E1,-9.342654347E-1,2.446987152E0,-2.759118974E-1
6.527229062E1,-9.023064971E-1,2.394787550E0,-2.194511741E-1
6.527752452E1,-8.671516776E-1,2.312759638E0,-1.534027606E-1
6.528251567E1,-8.362581134E-1,2.201968670E0,-8.735434711E-2
6.528764723E1,-8.181480169E-1,2.069871902E0,-1.065296959E-2
6.529254052E1,-8.096256852E-1,1.922860980E0,6.924430281E-2
6.529773489E1,-8.096256852E-1,1.787568212E0,1.459456831E-1
6.530273687E1,-8.138868809E-1,1.674646735E0,2.162552774E-1
6.530781317E1,-8.330622315E-1,1.593684196E0,2.833689749E-1
6.531255286E1,-8.724781871E-1,1.532962322E0,3.558091819E-1
6.531801359E1,-9.513101578E-1,1.470109820E0,4.175963998E-1
6.532314161E1,-1.063166380E0,1.409387827E0,4.570123851E-1
6.532823151E1,-1.178218365E0,1.363580108E0,4.740571380E-1
6.533313719E1,-1.287943959E0,1.309249878E0,4.772530198E-1
6.533840885E1,-1.376363635E0,1.237874985E0,4.644694626E-1
6.534344469E1,-1.417910218E0,1.129214764E0,4.282493591E-1
6.534859885E1,-1.423236728E0,1.015228033E0,3.675274551E-1
6.535374948E1,-1.425367355E0,9.246777296E-1,3.163931966E-1
6.535870844E1,-1.429628491E0,8.277357221E-1,2.748466134E-1
6.536354208E1,-1.422171354E0,7.361201644E-1,2.279735506E-1
6.536867958E1,-1.396604300E0,6.743329763E-1,1.736433953E-1
6.537369584E1,-1.355057716E0,6.200028062E-1,1.097255871E-1
6.537880526E1,-1.308184624E0,5.624767542E-1,4.154657945E-2
6.538386250E1,-1.266638041E0,5.187996030E-1,-1.065296959E-2
6.538904782E1,-1.242136240E0,4.932324886E-1,-4.048128426E-2
6.539402402E1,-1.227222085E0,4.644694626E-1,-5.219954997E-2
6.539912355E1,-1.220830321E0,4.207922816E-1,-5.646073818E-2
6.540412974E1,-1.224026203E0,3.707233369E-1,-5.539543927E-2
6.540931350E1,-1.231483221E0,3.163931966E-1,-4.474247247E-2
6.541430245E1,-1.227222085E0,2.609977424E-1,-3.835069016E-2
6.541941995E1,-1.201654911E0,2.130593807E-1,-3.195890784E-2
6.542449558E1,-1.160108328E0,1.672516167E-1,-1.811004803E-2
6.542970214E1,-1.117496490E0,1.161173657E-1,0.000000000E0
6.543469037E1,-1.075949907E0,4.261187837E-2,1.278356276E-2
6.543987152E1,-1.030142188E0,-3.835069016E-2,1.917534508E-2
6.544473204E1,-9.768772721E-1,-1.171826646E-1,1.811004803E-2
6.544982616E1,-9.150900841E-1,-1.938840449E-1,1.278356276E-2
6.545482038E1,-8.426498771E-1,-2.492794842E-1,8.522375487E-3
6.546000631E1,-7.680791020E-1,-2.982831299E-1,6.391781382E-3
6.546499246E1,-6.913776994E-1,-3.440909088E-1,3.195890691E-3
6.547028496E1,-6.104151607E-1,-3.845722079E-1,6.391781382E-3
6.547511189E1,-5.347790718E-1,-4.197269976E-1,1.917534508E-2
6.548024194E1,-4.634041786E-1,-4.570123851E-1,2.769771963E-2
6.548529793E1,-3.962904513E-1,-4.889712930E-1,2.876301669E-2
6.549053121E1,-3.302420378E-1,-5.060160160E-1,3.622009605E-2
6.549558626E1,-2.663242221E-1,-5.198649168E-1,4.154657945E-2
6.550059642E1,-2.077329010E-1,-5.390402675E-1,4.474247247E-2
6.550561871E1,-1.470109820E-1,-5.656726956E-1,4.793836176E-2
6.551066955E1,-8.841964602E-2,-5.933703780E-1,4.687306657E-2
6.551574798E1,-3.089361079E-2,-6.200028062E-1,3.835069016E-2
6.552081522E1,2.024064213E-2,-6.530269980E-1,2.663242258E-2
6.552585554E1,7.457078248E-2,-6.849859357E-1,7.457078435E-3
6.553111658E1,1.352927089E-1,-7.169448137E-1,-1.065296959E-2
6.553609700E1,2.002758235E-1,-7.595567107E-1,-3.515479714E-2
6.554114413E1,2.567365468E-1,-8.160174489E-1,-7.244019210E-2
6.554611351E1,3.174584806E-1,-8.820658922E-1,-1.097255871E-1
6.555151393E1,3.824416101E-1,-9.449183941E-1,-1.470109820E-1
6.555641611E1,4.410329461E-1,-9.885955453E-1,-1.832310706E-1
6.556145106E1,4.889712930E-1,-1.019489169E0,-2.162552774E-1
6.556659966E1,5.315831900E-1,-1.035468578E0,-2.450182885E-1
6.557156039E1,5.571503043E-1,-1.033338070E0,-2.727160156E-1
6.557655586E1,5.624767542E-1,-1.016293287E0,-3.014790416E-1
6.558168909E1,5.496932268E-1,-9.885955453E-1,-3.206543922E-1
6.558674289E1,5.219954848E-1,-9.470489621E-1,-3.334379494E-1
6.559199315E1,4.942977726E-1,-8.980453014E-1,-3.451561928E-1
6.559685039E1,4.655347466E-1,-8.575640321E-1,-3.675274551E-1
6.560218789E1,4.346411526E-1,-8.351927996E-1,-3.941598535E-1
6.560704404E1,4.037475288E-1,-8.405193090E-1,-4.218575954E-1
6.561217414E1,3.632662594E-1,-8.714128733E-1,-4.357064366E-1
6.561709503E1,2.993484437E-1,-8.980453014E-1,-4.420982301E-1
6.562224904E1,2.343653291E-1,-8.959147334E-1,-4.378370345E-1
6.562691367E1,1.757739931E-1,-8.618252277E-1,-4.314452708E-1
6.563243039E1,1.097255871E-1,-7.968420982E-1,-4.250534773E-1
6.563744206E1,3.515479714E-2,-7.009654045E-1,-4.229228795E-1
6.564256617E1,-4.154657945E-2,-5.688685775E-1,-4.282493591E-1
6.564754097E1,-1.129214764E-1,-4.207922816E-1,-4.293146729E-1
6.565269581E1,-1.906881481E-1,-2.823036909E-1,-4.218575954E-1
6.565784045E1,-2.748466134E-1,-1.779045910E-1,-4.090740085E-1
6.566286097E1,-3.568744659E-1,-1.086602882E-1,-3.930945694E-1
6.566784420E1,-4.325105548E-1,-6.817900389E-2,-3.717886209E-1
6.567318508E1,-4.974936545E-1,-5.113425106E-2,-3.462215066E-1
6.567813300E1,-5.496932268E-1,-5.859133229E-2,-3.174584806E-1
6.568311300E1,-5.827174187E-1,-9.587672353E-2,-2.908260524E-1
6.568822404E1,-6.040233374E-1,-1.512721628E-1,-2.631283402E-1
6.569323665E1,-6.146763563E-1,-2.024064213E-1,-2.311694324E-1
6.569829363E1,-6.168069243E-1,-2.396918088E-1,-1.864269674E-1
6.570337420E1,-6.061539650E-1,-2.769772112E-1,-1.352927089E-1
6.570846722E1,-5.837827325E-1,-3.057402074E-1,-8.735434711E-2
6.571352217E1,-5.390402675E-1,-3.313073516E-1,-4.154657945E-2
6.571856608E1,-4.783183336E-1,-3.526133001E-1,1.171826664E-2
6.572374629E1,-4.186616838E-1,-3.579397798E-1,8.309315890E-2
6.572869129E1,-3.728539348E-1,-3.376991153E-1,1.757739931E-1
6.573380467E1,-3.558091819E-1,-3.078708053E-1,2.812383771E-1
6.573886723E1,-3.749845326E-1,-2.769772112E-1,3.845722079E-1
6.574397790E1,-4.207922816E-1,-2.535406649E-1,4.761877358E-1
6.574901587E1,-4.825794995E-1,-2.439530045E-1,5.496932268E-1
6.575421176E1,-5.379749537E-1,-2.631283402E-1,6.061539650E-1
6.575925119E1,-5.720644593E-1,-3.206543922E-1,6.477005482E-1
6.576423676E1,-5.848480463E-1,-4.165311158E-1,6.764635444E-1
6.576934426E1,-5.805868506E-1,-5.347790718E-1,6.977695227E-1
6.577434832E1,-5.550196767E-1,-6.658105850E-1,7.254672050E-1
6.577939510E1,-5.070813298E-1,-7.915156484E-1,7.723402977E-1
6.578458155E1,-4.325105548E-1,-9.268083572E-1,8.437151909E-1
6.578948848E1,-3.174584806E-1,-1.098321199E0,9.257430434E-1
6.579473499E1,-1.672516167E-1,-1.300727606E0,1.024815679E0
6.579979468E1,-2.237123623E-2,-1.456260920E0,1.123888254E0
6.580481239E1,8.202786744E-2,-1.473305702E0,1.193132520E0
6.581003578E1,1.107908785E-1,-1.304988742E0,1.225091457E0
6.581492328E1,3.195890784E-2,-9.843343496E-1,1.211242557E0
6.582003432E1,-1.406191885E-1,-5.816521049E-1,1.166500092E0
6.582531135E1,-3.760498166E-1,-1.459456831E-1,1.100451708E0
6.583020156E1,-6.274598837E-1,2.918913662E-1,1.014162660E0
6.583545708E1,-8.192133307E-1,6.807247400E-1,9.332001209E-1
6.584024333E1,-9.268083572E-1,9.470489621E-1,8.596946001E-1
6.584549906E1,-9.523754716E-1,1.047186852E0,7.563608289E-1
6.585042026E1,-8.831311464E-1,9.875302315E-1,5.944356918E-1
6.585561208E1,-7.212060094E-1,8.064298034E-1,3.962904513E-1
6.586065286E1,-4.804489315E-1,5.379749537E-1,1.917534471E-1
6.586565276E1,-1.981452256E-1,2.173205763E-1,4.261187743E-3
6.587081474E1,8.735434711E-2,-1.310315281E-1,-1.565986425E-1
6.587582005E1,3.632662594E-1,-4.666000605E-1,-2.865648866E-1
6.588086078E1,6.306557655E-1,-7.659484744E-1,-3.920292854E-1
6.588628870E1,8.873923421E-1,-1.022685051E0,-4.836448133E-1
6.589093094E1,1.117496490E0,-1.229352713E0,-5.528891087E-1
6.589607042E1,1.302858114E0,-1.373167753E0,-5.923051238E-1
6.590109610E1,1.438150883E0,-1.443477392E0,-6.082845330E-1
6.590621995E1,1.513786912E0,-1.459456801E0,-6.050886512E-1
6.591122834E1,1.530831695E0,-1.447738528E0,-5.912398100E-1
6.591647985E1,1.496742249E0,-1.429628491E0,-5.688685775E-1
6.592142334E1,1.432824373E0,-1.396604300E0,-5.337137580E-1
6.592670782E1,1.336947680E0,-1.318837643E0,-4.687306583E-1
6.593161662E1,1.205916166E0,-1.132410645E0,-3.867027760E-1
6.593666308E1,1.029076815E0,-8.298662901E-1,-3.036096394E-1
6.594188938E1,8.224092126E-1,-4.527511895E-1,-2.322347313E-1
6.594684219E1,6.104151607E-1,-2.982831374E-2,-1.779045910E-1
6.595179282E1,4.186616838E-1,3.664621413E-1,-1.352927089E-1
6.595691803E1,2.514100671E-1,6.583535075E-1,-9.374613315E-2
6.596195584E1,1.214438528E-1,8.074950576E-1,-6.285251677E-2
6.596726845E1,3.408950195E-2,8.256051540E-1,-5.646073818E-2
6.597225647E1,5.326484796E-3,7.659484744E-1,-8.202786744E-2
6.597733131E1,3.728539124E-2,6.572881937E-1,-1.278356314E-1
6.598226355E1,1.097255871E-1,5.166690350E-1,-1.800351888E-1
6.598753303E1,2.098634988E-1,3.547438681E-1,-2.226470560E-1
6.599236506E1,3.249155581E-1,1.693822145E-1,-2.546059787E-1
6.599749871E1,4.314452708E-1,-2.343653329E-2,-2.769772112E-1
6.600253464E1,5.294525623E-1,-2.034717202E-1,-2.929566503E-1
6.600764756E1,6.221334338E-1,-3.558091819E-1,-3.004137278E-1
6.601267001E1,7.094877362E-1,-4.761877358E-1,-2.950872481E-1
6.601796267E1,7.808626294E-1,-5.624767542E-1,-2.801730931E-1
6.602278126E1,8.341274858E-1,-6.157416105E-1,-2.673895359E-1
6.602866986E1,8.724781871E-1,-6.274598837E-1,-2.567365468E-1
6.603296200E1,8.969800472E-1,-5.955010056E-1,-2.450182885E-1
6.603824429E1,9.055023789E-1,-5.326484442E-1,-2.279735506E-1
6.604322872E1,9.001759291E-1,-4.452941120E-1,-2.077329010E-1
6.604826043E1,8.895229697E-1,-3.526133001E-1,-1.906881481E-1
6.605321549E1,8.671516776E-1,-2.684548199E-1,-1.853616685E-1
6.605847064E1,8.298662901E-1,-2.013411224E-1,-1.864269674E-1
6.606338939E1,7.797973752E-1,-1.715128124E-1,-1.949493438E-1
6.606856794E1,7.169448137E-1,-1.693822145E-1,-2.024064213E-1
6.607359898E1,6.487658620E-1,-1.853616685E-1,-2.098634988E-1
6.607868361E1,5.880439281E-1,-2.205164731E-1,-2.151899785E-1
6.608392820E1,5.315831900E-1,-2.695201337E-1,-2.162552774E-1
6.608888565E1,4.772530198E-1,-3.195890784E-1,-2.194511741E-1
6.609389080E1,4.314452708E-1,-3.813762963E-1,-2.215817571E-1
6.609903450E1,3.888333738E-1,-4.484900236E-1,-2.215817571E-1
6.610395836E1,3.590050638E-1,-4.985589683E-1,-2.194511741E-1
6.610903716E1,3.451561928E-1,-5.294525623E-1,-2.119940966E-1
6.611412643E1,3.440909088E-1,-5.560849905E-1,-2.002758235E-1
6.611920273E1,3.483521044E-1,-5.816521049E-1,-1.896228492E-1
6.612426950E1,3.504827023E-1,-6.061539650E-1,-1.832310706E-1
6.612944154E1,3.558091819E-1,-6.263945699E-1,-1.747086942E-1
6.613437565E1,3.632662594E-1,-6.413087845E-1,-1.651210189E-1
6.613956773E1,3.739192188E-1,-6.477005482E-1,-1.555333585E-1
6.614475274E1,3.792456985E-1,-6.540923119E-1,-1.502068639E-1
6.614971326E1,3.771151006E-1,-6.626147032E-1,-1.480762810E-1
6.615471190E1,3.717886209E-1,-6.604840755E-1,-1.470109820E-1
6.616175175E1,3.696580231E-1,-6.487658620E-1,-1.406191885E-1
6.616486180E1,3.728539348E-1,-6.359822750E-1,-1.289009303E-1
6.616997097E1,3.707233369E-1,-6.402434707E-1,-1.267703325E-1
6.617493451E1,3.622009456E-1,-6.530269980E-1,-1.278356314E-1
6.618011289E1,3.515479863E-1,-6.690064669E-1,-1.214438528E-1
6.618510597E1,3.451561928E-1,-6.892471313E-1,-1.129214764E-1
6.619027764E1,3.387644291E-1,-6.977695227E-1,-1.139867753E-1
6.619521571E1,3.313073516E-1,-7.073571682E-1,-1.118561774E-1
6.620003790E1,3.217196763E-1,-7.339895964E-1,-1.001379117E-1
6.620533805E1,3.142625988E-1,-7.371854782E-1,-8.841964602E-2
6.621056998E1,3.185237944E-1,-7.137489319E-1,-8.096256852E-2
6.621557191E1,3.238502741E-1,-6.892471313E-1,-7.350549102E-2
6.622068071E1,3.238502741E-1,-6.732676625E-1,-5.859133229E-2
6.622593535E1,3.313073516E-1,-6.455699205E-1,-4.367717355E-2
6.623090764E1,3.462215066E-1,-6.061539650E-1,-3.622009605E-2
6.623579452E1,3.653968573E-1,-5.773909688E-1,-2.237123623E-2
6.624095915E1,3.813762963E-1,-5.560849905E-1,-9.587672539E-3
6.624599941E1,3.994863629E-1,-5.337137580E-1,6.391781382E-3
6.625109638E1,4.090740085E-1,-5.092119575E-1,2.769771963E-2
6.625602134E1,4.154658020E-1,-4.900365770E-1,5.006895587E-2
6.626108779E1,4.186616838E-1,-4.740571380E-1,6.924430281E-2
6.626639457E1,4.207922816E-1,-4.644694626E-1,8.948494494E-2
6.627154587E1,4.239881933E-1,-4.634041786E-1,1.065296903E-1
6.627638603E1,4.261187613E-1,-4.740571380E-1,1.225091442E-1
6.628167936E1,4.239881933E-1,-4.879060090E-1,1.416844875E-1
6.628656119E1,4.207922816E-1,-5.060160160E-1,1.534027606E-1
6.629177785E1,4.154658020E-1,-5.209302306E-1,1.651210189E-1
6.629670384E1,4.090740085E-1,-5.411708355E-1,1.768392920E-1
6.630177249E1,3.962904513E-1,-5.656726956E-1,1.832310706E-1
6.630678067E1,3.803110123E-1,-5.869786143E-1,1.874922663E-1
6.631202707E1,3.622009456E-1,-5.965662599E-1,1.885575503E-1
6.631696478E1,3.526133001E-1,-5.923051238E-1,1.906881481E-1
6.632207968E1,3.462215066E-1,-5.816521049E-1,1.928187460E-1
6.632705999E1,3.430256248E-1,-5.571503043E-1,1.885575503E-1
6.633227557E1,3.472867906E-1,-5.230607986E-1,1.789698899E-1
6.633729963E1,3.494173884E-1,-4.879060090E-1,1.608598381E-1
6.634233614E1,3.494173884E-1,-4.548817873E-1,1.395539045E-1
6.634736562E1,3.472867906E-1,-4.250534773E-1,1.150520667E-1
6.635285687E1,3.376991153E-1,-4.037475288E-1,8.522375673E-2
6.635746328E1,3.259808719E-1,-3.973557651E-1,5.646073818E-2
6.636274213E1,3.259808719E-1,-4.005516469E-1,2.876301669E-2
6.636771942E1,3.249155581E-1,-4.144005179E-1,1.065296936E-3
6.637276291E1,3.259808719E-1,-4.335758388E-1,-2.343653329E-2
6.637778542E1,3.313073516E-1,-4.548817873E-1,-4.474247247E-2
6.638290968E1,3.334379494E-1,-4.719265401E-1,-6.391781569E-2
6.638795448E1,3.430256248E-1,-4.857754111E-1,-8.202786744E-2
6.639308417E1,3.643315434E-1,-4.815142155E-1,-9.587672353E-2
6.639810432E1,3.994863629E-1,-4.612735808E-1,-1.043990999E-1
6.640323328E1,4.420982301E-1,-4.346411526E-1,-1.033338010E-1
6.640838182E1,4.889712930E-1,-4.058781266E-1,-1.065296903E-1
6.641353932E1,5.369096398E-1,-3.803110123E-1,-1.129214764E-1
6.641841969E1,5.773909688E-1,-3.579397798E-1,-1.139867753E-1
6.642354834E1,6.125457287E-1,-3.408950269E-1,-1.150520667E-1
6.642856891E1,6.359822750E-1,-3.291767538E-1,-1.161173657E-1
6.643376375E1,6.498311162E-1,-3.206543922E-1,-1.129214764E-1
6.643870396E1,6.434393525E-1,-3.153278828E-1,-1.097255871E-1
6.644372974E1,6.200028062E-1,-3.121320009E-1,-1.075949892E-1
6.644888230E1,5.869786143E-1,-3.014790416E-1,-1.022685021E-1
6.645392568E1,5.454320312E-1,-2.993484437E-1,-9.268083423E-2
6.645898954E1,4.964283705E-1,-2.982831299E-1,-9.055023640E-2
6.646415334E1,4.452941120E-1,-2.950872481E-1,-8.948494494E-2
6.646906199E1,3.941598535E-1,-2.886954844E-1,-8.415845782E-2
6.647420438E1,3.462215066E-1,-2.823036909E-1,-8.735434711E-2
6.647921152E1,2.972178459E-1,-2.780424953E-1,-9.800732136E-2
6.648441371E1,2.503447831E-1,-2.695201337E-1,-1.075949892E-1
6.648933647E1,2.045370042E-1,-2.609977424E-1,-1.182479635E-1
6.649485116E1,1.565986425E-1,-2.578018606E-1,-1.342274100E-1
6.649948923E1,1.033338010E-1,-2.578018606E-1,-1.597945392E-1
6.650464814E1,4.474247247E-2,-2.578018606E-1,-1.811004728E-1
6.650963824E1,-2.130593918E-2,-2.535406649E-1,-2.066676021E-1
6.651479157E1,-8.628904819E-2,-2.428877056E-1,-2.418224066E-1
6.651998673E1,-1.352927089E-1,-2.290388346E-1,-2.918913662E-1
6.652509303E1,-1.640557349E-1,-2.045370042E-1,-3.494173884E-1
6.652995064E1,-1.800351888E-1,-1.640557349E-1,-3.973557651E-1
6.653506829E1,-1.821657717E-1,-1.161173657E-1,-4.271840751E-1
6.654003163E1,-1.672516167E-1,-4.687306657E-2,-4.634041786E-1
6.654530043E1,-1.331621110E-1,4.474247247E-2,-5.134730935E-1
6.655032736E1,-8.628904819E-2,1.438150853E-1,-5.390402675E-1
6.655538491E1,-4.261187837E-2,2.492794842E-1,-5.443667173E-1
6.656048752E1,-1.278356276E-2,3.536785841E-1,-5.209302306E-1
6.656547746E1,-4.261187743E-3,4.570123851E-1,-4.687306583E-1
6.657049153E1,-8.522375487E-3,5.773909688E-1,-4.037475288E-1
6.657578168E1,-3.941598535E-2,7.201407552E-1,-3.462215066E-1
6.658085028E1,-8.628904819E-2,8.820658922E-1,-2.844342887E-1
6.658594116E1,-1.416844875E-1,1.046121597E0,-2.087981999E-1
6.659079361E1,-2.045370042E-1,1.199524403E0,-1.342274100E-1
6.659589210E1,-2.737812996E-1,1.342274189E0,-5.646073818E-2
6.660106762E1,-3.430256248E-1,1.476501584E0,1.171826664E-2
6.660608330E1,-4.101393223E-1,1.586227179E0,6.072192639E-2
6.661115096E1,-4.772530198E-1,1.662928462E0,9.268083423E-2
6.661617794E1,-5.411708355E-1,1.708736300E0,1.065296903E-1
6.662120237E1,-5.880439281E-1,1.747087002E0,1.001379117E-1
6.662641184E1,-6.295905113E-1,1.780111194E0,8.202786744E-2
6.663143867E1,-6.722023487E-1,1.803547740E0,5.219954997E-2
6.663656758E1,-7.180101275E-1,1.834441304E0,2.024064213E-2
6.664152216E1,-7.712749839E-1,1.882379651E0,-1.065296959E-2
6.664628461E1,-8.256051540E-1,1.929252744E0,-4.793836176E-2
6.665173518E1,-8.714128733E-1,1.972929955E0,-1.012032107E-1
6.665685617E1,-8.969800472E-1,2.009150028E0,-1.555333585E-1
6.666187050E1,-9.001759291E-1,2.035782337E0,-1.970799267E-1
6.666696539E1,-8.895229697E-1,2.058153629E0,-2.322347313E-1
6.667196914E1,-8.746087551E-1,2.097569704E0,-2.620630562E-1
6.667714722E1,-8.511722684E-1,2.159356833E0,-2.769772112E-1
6.668212210E1,-8.213439584E-1,2.247776508E0,-2.769772112E-1
6.668730029E1,-7.915156484E-1,2.345783949E0,-2.609977424E-1
6.669229342E1,-7.723402977E-1,2.428877115E0,-2.450182885E-1
6.669734347E1,-7.648832202E-1,2.464031696E0,-2.151899785E-1
6.670238711E1,-7.840585709E-1,2.433138132E0,-1.629904360E-1
6.670750555E1,-8.288010359E-1,2.338326693E0,-9.161553532E-2
6.671269618E1,-8.969800472E-1,2.200903416E0,0.000000000E0
6.671762352E1,-9.875302315E-1,2.052827120E0,9.055023640E-2
6.672265436E1,-1.092994690E0,1.936709881E0,1.779045910E-1
6.672773519E1,-1.202720284E0,1.862138987E0,2.641936541E-1
6.673288123E1,-1.294335723E0,1.849355459E0,3.419603109E-1
6.673799441E1,-1.365710616E0,1.881314397E0,4.175963998E-1
6.674288160E1,-1.429628491E0,1.881314397E0,4.996242523E-1
6.674804342E1,-1.495676875E0,1.811004758E0,5.603461862E-1
6.675310066E1,-1.552137613E0,1.705540419E0,5.795215368E-1
6.675817379E1,-1.583031297E0,1.594749570E0,5.709991455E-1
6.676321035E1,-1.594749570E0,1.490350366E0,5.454320312E-1
6.676844066E1,-1.575574160E0,1.418975472E0,5.060160160E-1
6.677332915E1,-1.513786912E0,1.380624771E0,4.602082670E-1
6.677860556E1,-1.406191945E0,1.318837643E0,4.154658020E-1
6.678364598E1,-1.289009333E0,1.247462749E0,3.771151006E-1
6.678863499E1,-1.201654911E0,1.182479620E0,3.643315434E-1
6.679360525E1,-1.141998291E0,1.134541273E0,3.632662594E-1
6.679877816E1,-1.099386454E0,1.112169981E0,3.515479863E-1
6.680393582E1,-1.065296888E0,1.141998291E0,3.398297131E-1
6.680908291E1,-1.033338070E0,1.162238955E0,3.547438681E-1
6.681393228E1,-9.949873090E-1,1.131345391E0,3.867027760E-1
6.681925223E1,-9.577019215E-1,1.053578615E0,4.175963998E-1
6.682407556E1,-9.268083572E-1,9.513101578E-1,4.442288280E-1
6.682930624E1,-9.086982608E-1,8.383886814E-1,4.580776691E-1
6.683448697E1,-8.852617741E-1,7.137489319E-1,4.548817873E-1
6.683934473E1,-8.479763865E-1,5.965662599E-1,4.378370345E-1
6.684438400E1,-8.096256852E-1,4.964283705E-1,4.144005179E-1
6.684945968E1,-7.638179064E-1,3.835068941E-1,3.813762963E-1
6.685454604E1,-7.073571682E-1,2.695201337E-1,3.430256248E-1
6.685992817E1,-6.455699205E-1,1.917534471E-1,3.068055212E-1
6.686460937E1,-5.763256550E-1,1.512721628E-1,2.705854177E-1
6.686984151E1,-5.145384073E-1,9.907261282E-2,2.418224066E-1
6.687481031E1,-4.687306583E-1,2.130593918E-2,2.247776538E-1
6.688002963E1,-4.282493591E-1,-5.326484516E-2,2.087981999E-1
6.688491828E1,-3.877680898E-1,-1.065296903E-1,1.917534471E-1
6.689017286E1,-3.462215066E-1,-1.555333585E-1,1.800351888E-1
6.689514047E1,-3.036096394E-1,-2.098634988E-1,1.736433953E-1
6.690033786E1,-2.514100671E-1,-2.578018606E-1,1.672516167E-1
6.690526083E1,-2.034717202E-1,-3.014790416E-1,1.629904360E-1
6.691032682E1,-1.565986425E-1,-3.472867906E-1,1.534027606E-1
6.691540146E1,-1.129214764E-1,-3.973557651E-1,1.384886056E-1
6.692051052E1,-7.244019210E-2,-4.463594258E-1,1.203785539E-1
6.692563516E1,-3.408950195E-2,-4.932324886E-1,9.694202244E-2
6.693064422E1,7.457078435E-3,-5.369096398E-1,7.244019210E-2
6.693563729E1,5.113425106E-2,-5.805868506E-1,4.687306657E-2
6.694076662E1,1.043990999E-1,-6.253293157E-1,2.024064213E-2
6.694576433E1,1.608598381E-1,-6.743329763E-1,-6.391781382E-3
6.695102479E1,2.226470560E-1,-7.350549102E-1,-3.089361079E-2
6.695559474E1,2.876301706E-1,-7.936462164E-1,-4.687306657E-2
6.696101563E1,3.558091819E-1,-8.469110727E-1,-7.137489319E-2
6.696605990E1,4.239881933E-1,-9.012411833E-1,-1.043990999E-1
6.697117152E1,4.847100973E-1,-9.545060396E-1,-1.480762810E-1
6.697615985E1,5.539544225E-1,-9.971179366E-1,-1.896228492E-1
6.698130574E1,6.178722382E-1,-1.034403324E0,-2.322347313E-1
6.698640094E1,6.743329763E-1,-1.063166380E0,-2.801730931E-1
6.699149787E1,7.254672050E-1,-1.074884653E0,-3.366338313E-1
6.699648282E1,7.734055519E-1,-1.070623398E0,-4.005516469E-1
6.700171751E1,8.096256852E-1,-1.054643989E0,-4.697959423E-1
6.700668511E1,8.373233676E-1,-1.043990970E0,-5.507585406E-1
6.701218168E1,8.735435009E-1,-1.020554423E0,-6.295905113E-1
6.701679407E1,9.065676928E-1,-9.917914271E-1,-6.956388950E-1
6.702187881E1,9.172206521E-1,-9.726160765E-1,-7.478384376E-1
6.702692178E1,9.086982608E-1,-9.481142759E-1,-7.734055519E-1
6.703202298E1,8.948494196E-1,-9.055023789E-1,-7.797973752E-1
6.703705324E1,8.756740689E-1,-8.288010359E-1,-7.638179064E-1
