"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.011464709E2,8.609549522E0,4.845864296E0,5.267243981E-1
1.011563990E2,8.547300339E0,4.850652695E0,5.219359994E-1
1.011663542E2,8.609549522E0,4.869806290E0,4.836287498E-1
1.011767838E2,8.595184326E0,4.893748283E0,5.410895944E-1
1.011870520E2,8.580819130E0,4.845864296E0,5.506663918E-1
1.011972587E2,8.585607529E0,4.855441093E0,5.650315881E-1
1.012073420E2,8.585607529E0,4.836287498E0,5.937620401E-1
1.012169902E2,8.571242332E0,4.821922302E0,6.033388376E-1
1.012274050E2,8.556877136E0,4.807557106E0,5.698199868E-1
1.012373731E2,8.580819130E0,4.841075897E0,5.267243981E-1
1.012476883E2,8.599972725E0,4.807557106E0,4.644751251E-1
1.012576339E2,8.614337921E0,4.841075897E0,5.267243981E-1
1.012679849E2,8.614337921E0,4.817133904E0,5.171475410E-1
1.012782688E2,8.623914719E0,4.778826714E0,5.746083856E-1
1.012884382E2,8.614337921E0,4.735731125E0,5.506663918E-1
1.012984707E2,8.643068314E0,4.735731125E0,5.363011956E-1
1.013087651E2,8.647856712E0,4.812345505E0,5.841852427E-1
1.013187113E2,8.633491516E0,4.817133904E0,5.937620401E-1
1.013289567E2,8.743624687E0,4.845864296E0,6.416460276E-1
1.013390747E2,8.623914719E0,4.797980309E0,5.602431893E-1
1.013491409E2,8.681375504E0,4.821922302E0,5.363011956E-1
1.013593571E2,8.700529099E0,4.821922302E0,5.363011956E-1
1.013694510E2,8.671798706E0,4.788403511E0,5.410895944E-1
1.013795460E2,8.652645111E0,4.812345505E0,5.698199868E-1
1.013898369E2,8.652645111E0,4.807557106E0,5.123591423E-1
1.013998428E2,8.619126320E0,4.802768707E0,5.315127969E-1
1.014101287E2,8.576030731E0,4.764461517E0,6.033388376E-1
1.014201966E2,8.652645111E0,4.783615112E0,5.985504389E-1
1.014303069E2,8.652645111E0,4.788403511E0,5.698199868E-1
1.014404533E2,8.638279915E0,4.774038315E0,5.793967843E-1
1.014502158E2,8.643068314E0,4.740519524E0,5.746083856E-1
1.014607065E2,8.633491516E0,4.759673119E0,5.793967843E-1
1.014708348E2,8.652645111E0,4.735731125E0,5.841852427E-1
1.014810490E2,8.590395927E0,4.774038315E0,5.698199868E-1
1.014911910E2,8.633491516E0,4.821922302E0,6.368576288E-1
1.015012510E2,8.657433510E0,4.788403511E0,5.410895944E-1
1.015114846E2,8.633491516E0,4.750096321E0,5.889736414E-1
1.015215868E2,8.667010307E0,4.730942726E0,5.889736414E-1
1.015317359E2,8.667010307E0,4.778826714E0,5.267243981E-1
1.015418364E2,8.738836288E0,4.769249916E0,5.554547906E-1
1.015517324E2,8.628703117E0,4.783615112E0,5.889736414E-1
1.015621791E2,8.690952301E0,4.750096321E0,5.410895944E-1
1.015723163E2,8.652645111E0,4.750096321E0,4.979939461E-1
1.015824786E2,8.690952301E0,4.745307922E0,5.363011956E-1
1.015926602E2,8.643068314E0,4.716577530E0,5.267243981E-1
1.016027317E2,8.700529099E0,4.726154327E0,5.458779931E-1
1.016128604E2,8.662221909E0,4.730942726E0,5.363011956E-1
1.016229961E2,8.705317497E0,4.707000732E0,5.363011956E-1
1.016331846E2,8.690952301E0,4.683058739E0,5.219359994E-1
1.016433229E2,8.671798706E0,4.649539471E0,5.458779931E-1
1.016534756E2,8.743624687E0,4.683058739E0,4.644751251E-1
1.016635910E2,8.667010307E0,4.644751072E0,4.884171486E-1
1.016737171E2,8.633491516E0,4.611232281E0,5.219359994E-1
1.016841566E2,8.657433510E0,4.673481941E0,5.075707436E-1
1.016939828E2,8.676587105E0,4.683058739E0,5.171475410E-1
1.017040971E2,8.705317497E0,4.687847137E0,4.884171486E-1
1.017143551E2,8.604761124E0,4.697423935E0,5.506663918E-1
1.017244525E2,8.667010307E0,4.764461517E0,5.554547906E-1
1.017342582E2,8.576030731E0,4.740519524E0,5.410895944E-1
1.017446791E2,8.556877136E0,4.788403511E0,5.650315881E-1
1.017550237E2,8.604761124E0,4.793191910E0,5.889736414E-1
1.017650016E2,8.580819130E0,4.850652695E0,5.746083856E-1
1.017752977E2,8.590395927E0,4.898536682E0,6.416460276E-1
1.017852707E2,8.561665535E0,4.908113480E0,5.841852427E-1
1.017955940E2,8.556877136E0,4.989516258E0,6.033388376E-1
1.018055855E2,8.576030731E0,4.951209068E0,5.937620401E-1
1.018160762E2,8.537723541E0,4.951209068E0,6.560112834E-1
1.018260357E2,8.398859978E0,4.965574265E0,5.841852427E-1
1.018359739E2,8.427590370E0,5.023035049E0,6.847416759E-1
1.018461653E2,8.398859978E0,5.152322292E0,6.464344859E-1
1.018562339E2,8.413225174E0,5.114014626E0,6.799532771E-1
1.018665366E2,8.427590370E0,5.166687489E0,6.895300746E-1
1.018766420E2,8.451532364E0,5.161899090E0,6.560112834E-1
1.018866888E2,8.384494781E0,5.147533417E0,6.655880809E-1
1.018968782E2,8.350975990E0,5.161899090E0,6.560112834E-1
1.019070580E2,8.327033043E0,5.075707436E0,6.368576288E-1
1.019172583E2,8.307879448E0,5.037400246E0,6.368576288E-1
1.019273229E2,8.365341187E0,5.023035049E0,5.698199868E-1
1.019375021E2,8.427590370E0,4.994304657E0,5.985504389E-1
1.019475416E2,8.604761124E0,4.908113480E0,5.746083856E-1
1.019577009E2,8.686163902E0,4.817133904E0,6.177040339E-1
1.019678480E2,8.767566681E0,4.783615112E0,5.698199868E-1
1.019779812E2,8.729259491E0,4.668693542E0,5.650315881E-1
1.019881380E2,8.844181061E0,4.553771496E0,5.410895944E-1
1.019983271E2,8.801085472E0,4.505887508E0,5.171475410E-1
1.020084008E2,8.844181061E0,4.453215122E0,5.363011956E-1
1.020185560E2,8.743624687E0,4.434061527E0,3.495534360E-1
1.020287115E2,8.801085472E0,4.400542736E0,4.309563041E-1
1.020388646E2,8.882488251E0,4.510675907E0,4.118026793E-1
1.020489763E2,8.781931877E0,4.630385876E0,5.506663918E-1
1.020591907E2,8.671798706E0,4.711789131E0,4.261679053E-1
1.020694671E2,8.714894295E0,4.735731125E0,4.309563041E-1
1.020793625E2,8.652645111E0,4.716577530E0,3.830722570E-1
1.020895563E2,8.705317497E0,4.692635536E0,2.873041928E-1
1.020997083E2,8.667010307E0,4.601655483E0,3.447650373E-1
1.021098553E2,8.762778282E0,4.568136692E0,4.788403511E-1
1.021202637E2,8.805873871E0,4.592078686E0,6.177040339E-1
1.021301263E2,8.820239067E0,4.481945515E0,4.884171486E-1
1.021400893E2,8.781931877E0,4.448426723E0,4.070142806E-1
1.021503764E2,8.805873871E0,4.477157116E0,3.878606856E-1
1.021605301E2,8.839392662E0,4.520252705E0,4.357447028E-1
1.021706796E2,8.734047890E0,5.061342239E0,-1.436521020E-2
1.021809596E2,9.069235802E0,4.663905144E0,-3.830722570E-1
1.021909913E2,8.853757858E0,3.892971992E0,6.512228847E-1
1.022011220E2,8.939949036E0,4.534617901E0,1.067813993E0
1.022112457E2,9.083600998E0,4.596867085E0,2.106897533E-1
1.022215253E2,8.595184326E0,4.673481941E0,6.177040339E-1
1.022315178E2,9.050082207E0,4.836287498E0,9.241618514E-1
1.022418506E2,9.107542992E0,4.850652695E0,5.698199868E-1
1.022519557E2,8.810662270E0,4.678270340E0,4.788403511E-1
1.022619291E2,8.360552788E0,4.338293552E0,2.394201756E-1
1.022717708E2,8.398859978E0,4.242525578E0,1.867477298E-1
1.022823079E2,8.748413086E0,4.328716755E0,2.537853718E-1
1.022924096E2,8.944737434E0,4.481945515E0,4.405331016E-1
1.023026283E2,9.117119789E0,4.764461517E0,3.399766386E-1
1.023126302E2,9.136273384E0,4.812345505E0,1.197100878E-1
1.023228043E2,9.112331390E0,4.654327869E0,9.097966552E-2
1.023329797E2,9.035717010E0,4.630385876E0,3.112462163E-1
1.023431181E2,8.829815865E0,4.606443882E0,4.261679053E-1
1.023532955E2,8.710105896E0,4.673481941E0,4.979939461E-1
1.023634599E2,8.566453934E0,4.821922302E0,5.027823448E-1
1.023735296E2,8.532935143E0,4.912901878E0,4.213795066E-1
1.023836675E2,8.312667847E0,4.860229492E0,2.681505978E-1
1.023939393E2,8.312667847E0,4.793191910E0,3.256114423E-1
1.024040753E2,8.413225174E0,4.807557106E0,2.873041928E-1
1.024141457E2,8.537723541E0,4.898536682E0,4.357447028E-1
1.024242391E2,8.729259491E0,4.941632271E0,6.655880809E-1
1.024345237E2,8.571242332E0,4.903325081E0,6.560112834E-1
1.024445552E2,8.437167168E0,5.166687489E0,5.793967843E-1
1.024547755E2,8.475474358E0,5.037400246E0,3.160346150E-1
1.024648320E2,8.456320763E0,4.941632271E0,4.357447028E-1
1.024751382E2,8.489839554E0,5.018246651E0,6.320692301E-1
1.024850610E2,8.576030731E0,5.142745018E0,7.230489254E-1
1.024968619E2,8.633491516E0,4.994304657E0,2.489969730E-1
1.025054869E2,8.753201485E0,4.769249916E0,-2.633621991E-1
1.025156504E2,8.633491516E0,4.620809078E0,-1.915361285E-1
1.025258528E2,8.623914719E0,4.692635536E0,1.388636976E-1
1.025358135E2,8.676587105E0,4.520252705E0,3.687070608E-1
1.025459984E2,8.853757858E0,4.448426723E0,5.746083856E-1
1.025561413E2,9.725247383E0,3.658340216E0,4.740519226E-1
1.025663144E2,9.112331390E0,4.534617901E0,6.320692301E-1
1.025764488E2,8.729259491E0,4.917690277E0,9.097966552E-2
1.025867498E2,8.437167168E0,4.797980309E0,-2.825157940E-1
1.025966832E2,8.475474358E0,4.812345505E0,-2.059013397E-1
1.026068554E2,8.552088737E0,4.539406300E0,1.915361285E-1
1.026170179E2,8.470685959E0,4.429273129E0,3.303998411E-1
1.026271723E2,8.446743965E0,4.405331135E0,4.165911078E-1
1.026371267E2,8.250418663E0,4.338293552E0,2.537853718E-1
1.026474669E2,8.322244644E0,4.271255970E0,3.256114423E-1
1.026575914E2,8.461109161E0,4.271255970E0,4.453215301E-1
1.026676314E2,8.231265068E0,4.663905144E0,4.309563041E-1
1.026779593E2,8.063671112E0,4.807557106E0,3.591302633E-1
1.026881101E2,8.288725853E0,4.826710701E0,3.064578176E-1
1.026981449E2,8.772355080E0,4.558559895E0,3.639186621E-1
1.027084200E2,9.026140213E0,4.438849926E0,5.554547906E-1
1.027185347E2,9.179368973E0,4.572925091E0,6.272808313E-1
1.027285410E2,9.299078941E0,4.812345505E0,7.278373241E-1
1.027387207E2,8.671798706E0,5.157110691E0,6.464344859E-1
1.027488963E2,8.561665535E0,5.066130638E0,6.655880809E-1
1.027590238E2,8.805873871E0,4.941632271E0,6.943184733E-1
1.027691406E2,8.810662270E0,4.836287498E0,5.554547906E-1
1.027792895E2,8.916007042E0,4.946420670E0,5.075707436E-1
1.027894291E2,8.916007042E0,4.941632271E0,4.261679053E-1
1.027995007E2,8.920795441E0,4.999093056E0,4.261679053E-1
1.028096877E2,9.050082207E0,5.094861031E0,6.129156351E-1
1.028200183E2,8.901641846E0,5.070919037E0,6.033388376E-1
1.028300095E2,8.992621422E0,5.185841084E0,2.825157940E-1
1.028401540E2,8.839392662E0,5.008669853E0,-2.394201607E-2
1.028502652E2,8.585607529E0,4.501099110E0,0.000000000E0
1.028604960E2,8.087613106E0,4.616020679E0,1.771709323E-1
1.028706267E2,8.403648376E0,4.630385876E0,7.661445439E-2
1.028808533E2,8.537723541E0,4.726154327E0,1.915361360E-2
1.028908817E2,8.652645111E0,4.697423935E0,1.197100878E-1
1.029009379E2,8.700529099E0,4.855441093E0,3.160346150E-1
1.029112682E2,8.762778282E0,4.965574265E0,3.160346150E-1
1.029212245E2,8.566453934E0,4.884171486E0,2.873041928E-1
1.029313817E2,8.413225174E0,4.663905144E0,1.963245422E-1
1.029417312E2,8.753201485E0,4.400542736E0,6.416460276E-1
1.029517036E2,9.677363396E0,5.228936672E0,8.858546019E-1
1.029618767E2,9.600749016E0,4.989516258E0,1.915361285E-1
1.029719303E2,9.078812599E0,4.750096321E0,-1.867477298E-1
1.029821256E2,8.777143478E0,4.539406300E0,-3.639186621E-1
1.029922133E2,8.609549522E0,4.199429989E0,-3.447650373E-1
1.030024876E2,8.556877136E0,3.730166197E0,-2.394201756E-1
1.030125430E2,8.451532364E0,3.552995205E0,-1.436520964E-1
1.030226347E2,8.432378769E0,3.677493811E0,1.292868853E-1
1.030328233E2,8.585607529E0,3.605667830E0,1.723825186E-1
1.030431106E2,8.657433510E0,4.113238335E0,-1.436521020E-2
1.030531012E2,9.634267807E0,4.548983097E0,2.681505978E-1
1.030633312E2,7.766790390E0,4.405331135E0,1.244984865E-1
1.030735190E2,1.037647057E1,5.176264286E0,1.867477298E-1
1.030835424E2,7.967903137E0,5.080495834E0,-8.475474119E-1
1.030936817E2,8.236053467E0,5.185841084E0,7.661445439E-2
1.031037594E2,8.935160637E0,5.755661011E0,7.230489254E-1
1.031140869E2,8.987833023E0,5.252878666E0,4.979939461E-1
1.031242456E2,8.686163902E0,4.936843872E0,9.576806426E-2
1.031342749E2,8.556877136E0,4.989516258E0,-2.394201607E-2
1.031443640E2,8.379706383E0,4.970362663E0,-2.585737705E-1
1.031545156E2,7.824251175E0,4.683058739E0,-5.123591423E-1
1.031646214E2,7.642292023E0,3.797203779E0,-8.571242094E-1
1.031748158E2,7.948749542E0,3.576937437E0,-6.607996821E-1
1.031851908E2,7.690176010E0,4.199429989E0,1.149216816E-1
1.031950176E2,7.905653954E0,4.323928356E0,2.394201756E-1
1.032051598E2,8.322244644E0,4.357447147E0,-2.873042040E-2
1.032152792E2,8.853757858E0,4.448426723E0,-2.346317619E-1
1.032254120E2,9.648633003E0,4.563348293E0,-3.447650373E-1
1.032355510E2,1.032379818E1,4.438849926E0,-4.261679053E-1
1.032456922E2,1.125274754E1,3.830722809E0,-1.484405100E-1
1.032558400E2,9.093177795E0,4.405331135E0,-3.256114423E-1
1.032659691E2,9.078812599E0,4.735731125E0,-5.219359994E-1
1.032761497E2,8.772355080E0,4.922478676E0,-3.543418646E-1
1.032862496E2,8.690952301E0,4.625597477E0,-2.346317619E-1
1.032964213E2,8.566453934E0,4.467580318E0,-1.915361285E-1
1.033065864E2,9.035717010E0,4.141968727E0,-4.788403399E-3
1.033166819E2,1.041956615E1,3.327940464E0,3.112462163E-1
1.033268711E2,9.198522568E0,4.046200752E0,4.932055473E-1
1.033370221E2,9.126696587E0,3.883395195E0,5.937620401E-1
1.033471839E2,9.093177795E0,4.165910721E0,2.585737705E-1
1.033572730E2,9.088389397E0,4.108449936E0,3.830722719E-2
1.033673981E2,9.356540680E0,4.237737179E0,6.895300746E-1
1.033776209E2,8.935160637E0,4.548983097E0,1.728613615E0
1.033876958E2,8.427590370E0,4.673481941E0,7.134721279E-1
1.033978206E2,8.202534676E0,4.941632271E0,-3.878606856E-1
1.034079840E2,8.140285492E0,5.200206280E0,-8.714894056E-1
1.034182588E2,8.403648376E0,5.094861031E0,-1.953668594E0
1.034283394E2,8.619126320E0,4.922478676E0,-2.308010340E0
1.034385368E2,8.882488251E0,4.869806290E0,-1.048660398E0
1.034486304E2,8.762778282E0,4.836287498E0,1.819593310E0
1.034589023E2,9.107542992E0,4.314351559E0,2.901772499E0
1.034689387E2,8.576030731E0,4.534617901E0,2.772485495E0
1.034792210E2,8.628703117E0,4.577713490E0,1.422155857E0
1.034892700E2,8.671798706E0,4.726154327E0,1.149216816E-1
1.034993795E2,8.585607529E0,4.783615112E0,-5.554547906E-1
1.035095871E2,8.489839554E0,4.797980309E0,-4.501099288E-1
1.035196881E2,8.738836288E0,4.654327869E0,3.064578176E-1
1.035300318E2,8.767566681E0,4.668693542E0,4.405331016E-1
1.035399554E2,8.695740700E0,4.860229492E0,1.005564705E-1
1.035501106E2,8.441955566E0,4.841075897E0,2.777273953E-1
1.035602388E2,8.906430244E0,4.616020679E0,6.320692301E-1
1.035703598E2,9.548076630E0,4.170699596E0,5.793967843E-1
1.035806489E2,8.259995461E0,4.764461517E0,2.681505978E-1
1.035906965E2,8.829815865E0,4.577713490E0,-4.788403213E-2
1.036007794E2,8.839392662E0,4.520252705E0,3.830722719E-2
1.036110908E2,9.002198219E0,4.448426723E0,-2.873042040E-2
1.036210914E2,8.887276649E0,4.256890774E0,2.394201607E-2
1.036312053E2,8.604761124E0,4.266467571E0,4.788403213E-2
1.036413659E2,8.350975990E0,4.491522312E0,-7.661445439E-2
1.036515380E2,8.427590370E0,4.845864296E0,4.788403399E-3
1.036620135E2,8.777143478E0,4.917690277E0,4.788403399E-3
1.036718717E2,8.901641846E0,4.635174274E0,8.140286058E-2
1.036819454E2,8.896853447E0,4.410119534E0,8.619125932E-2
1.036920569E2,8.820239067E0,4.189853191E0,-3.351882473E-2
1.037022064E2,8.920795441E0,4.060565948E0,-8.619125932E-2
1.037123561E2,9.595960617E0,4.242525578E0,-3.351882473E-2
1.037225998E2,9.241618156E0,5.248090267E0,1.723825186E-1
1.037326543E2,8.738836288E0,4.793191910E0,8.619125932E-2
1.037427822E2,8.212111473E0,4.644751072E0,2.394201607E-2
1.037528959E2,8.633491516E0,4.486733913E0,-8.619125932E-2
1.037632012E2,9.150638580E0,4.443638325E0,-1.053448766E-1
1.037733157E2,8.992621422E0,4.486733913E0,2.729389966E-1
1.037833943E2,8.355764389E0,4.577713490E0,2.681505978E-1
1.037935011E2,8.183381081E0,4.845864296E0,-1.915361360E-2
1.038036100E2,8.121131897E0,4.802768707E0,9.097966552E-2
1.038138022E2,8.585607529E0,4.371812344E0,5.650315881E-1
1.038238986E2,8.892065048E0,4.290409565E0,8.810662031E-1
1.038340446E2,8.882488251E0,4.204218388E0,8.667010069E-1
1.038442249E2,9.059659004E0,4.132391930E0,7.230489254E-1
1.038544990E2,9.380482674E0,4.390965939E0,5.075707436E-1
1.038646850E2,9.356540680E0,4.711789131E0,2.202665508E-1
1.038746685E2,9.332598686E0,4.960785866E0,1.915361360E-2
1.038847561E2,9.299078941E0,5.094861031E0,-2.394201756E-1
1.038948925E2,9.203310966E0,4.917690277E0,-1.580173075E-1
1.039051922E2,9.155426979E0,4.826710701E0,-9.576806799E-3
1.039152013E2,8.935160637E0,4.898536682E0,5.937620401E-1
1.039253895E2,7.580042362E0,4.390965939E0,7.278373241E-1
1.039354722E2,6.488286495E0,5.099649429E0,3.495534360E-1
1.039456316E2,8.188169479E0,5.315127850E0,-3.351882398E-1
1.039558095E2,8.494627953E0,4.740519524E0,-7.517793179E-1
1.039659288E2,9.006986618E0,4.754884720E0,-2.106897533E-1
1.039762255E2,9.035717010E0,3.926490784E0,3.830722719E-2
1.039863105E2,8.820239067E0,4.362235546E0,1.264138460E0
1.039963493E2,9.222464561E0,4.252102375E0,1.115697980E0
1.040065026E2,9.466673851E0,4.802768707E0,7.517793179E-1
1.040167760E2,9.509769440E0,4.027047157E0,5.506663918E-1
1.040267734E2,9.366117477E0,3.394978046E0,6.991068721E-1
1.040370201E2,9.255983353E0,3.438073635E0,6.464344859E-1
1.040470694E2,9.308655739E0,3.758896589E0,7.709329724E-1
1.040571948E2,9.241618156E0,3.840299606E0,5.650315881E-1
1.040673789E2,8.872911453E0,4.510675907E0,2.777273953E-1
1.040792361E2,9.059659004E0,4.343081951E0,1.532289088E-1
1.040877843E2,8.470685959E0,4.826710701E0,-1.197100878E-1
1.040978012E2,8.078036308E0,5.051765442E0,-6.607996821E-1
1.041079500E2,7.723694801E0,5.027823448E0,-1.244984865E0
1.041180194E2,8.039729118E0,5.013458252E0,-1.570596337E0
1.041282188E2,8.068459511E0,4.989516258E0,-1.503558636E0
1.041383809E2,8.192957878E0,4.999093056E0,-1.043871999E0
1.041485139E2,8.111555099E0,4.941632271E0,-5.889736414E-1
1.041587724E2,8.274360657E0,4.884171486E0,4.309562966E-2
1.041687461E2,8.609549522E0,4.745307922E0,3.495534360E-1
1.041789062E2,8.796297073E0,4.649539471E0,7.374141216E-1
1.041890348E2,8.805873871E0,4.371812344E0,8.954314590E-1
1.041991836E2,8.734047890E0,4.180276394E0,8.571242094E-1
1.042094234E2,8.413225174E0,4.271255970E0,7.134721279E-1
1.042195685E2,8.619126320E0,4.204218388E0,3.543418646E-1
1.042296381E2,8.006210327E0,4.510675907E0,1.244984865E-1
1.042401292E2,8.475474358E0,4.338293552E0,-2.585737705E-1
1.042498674E2,9.476250648E0,4.309563160E0,-2.489969730E-1
1.042600302E2,1.350329781E1,3.763684988E0,4.118026793E-1
1.042701820E2,1.396298409E1,4.098873138E0,9.959878922E-1
1.042803707E2,7.891288757E0,4.505887508E0,-1.005564705E-1
1.042905649E2,4.994304657E0,4.577713490E0,-1.335964561E0
1.043006855E2,6.995857239E0,4.381389141E0,-1.565807939E0
1.043107994E2,8.528146744E0,5.511452198E0,-8.667010069E-1
1.043209004E2,8.963891029E0,6.086060524E0,-4.836287498E-1
1.043311043E2,9.375694275E0,5.870582581E0,-2.202665508E-1
1.043412101E2,8.743624687E0,5.760449409E0,7.565677166E-1
1.043514593E2,7.924807549E0,5.655104637E0,1.383848548E0
1.043614487E2,7.661445618E0,5.736507416E0,2.217030764E0
1.043716477E2,7.383718014E0,5.444414616E0,2.796427488E0
1.043817618E2,7.335834026E0,5.315127850E0,2.930502892E0
1.043916863E2,7.584830761E0,4.764461517E0,2.576161146E0
1.044022034E2,7.723694801E0,4.381389141E0,2.557007313E0
1.044122377E2,7.948749542E0,4.290409565E0,2.456450939E0
1.044223224E2,7.972691536E0,4.290409565E0,2.264914751E0
1.044325864E2,8.532935143E0,4.209006786E0,2.346317768E0
1.044427576E2,8.743624687E0,4.247313976E0,2.240972757E0
1.044528776E2,8.983044624E0,4.299986362E0,2.336740971E0
1.044630240E2,8.796297073E0,4.252102375E0,2.446874142E0
1.044730918E2,9.078812599E0,4.343081951E0,2.087743998E0
1.044832126E2,9.255983353E0,4.750096321E0,2.135627985E0
1.044933162E2,8.983044624E0,4.788403511E0,2.293645144E0
1.045035341E2,8.374917984E0,4.793191910E0,2.485181332E0
1.045136064E2,8.298302650E0,4.486733913E0,2.849100113E0
1.045242401E2,8.250418663E0,4.683058739E0,2.418143749E0
1.045340300E2,7.728483200E0,5.200206280E0,7.374141216E-1
1.045441989E2,7.685387611E0,5.372588634E0,-7.278373241E-1
1.045543222E2,8.365341187E0,5.200206280E0,-7.852981687E-1
1.045643420E2,8.757989883E0,4.999093056E0,4.548983276E-1
1.045745231E2,8.882488251E0,4.726154327E0,1.474828243E0
1.045846312E2,8.748413086E0,4.745307922E0,1.795651317E0
1.045948557E2,8.772355080E0,4.903325081E0,1.953668594E0
1.046049818E2,8.556877136E0,4.965574265E0,1.929726601E0
1.046150319E2,8.427590370E0,5.425261021E0,1.307234168E0
1.046251622E2,7.886500359E0,5.971138954E0,9.337386489E-1
1.046352881E2,8.169015884E0,5.607220173E0,9.385270476E-1
1.046456495E2,8.796297073E0,4.884171486E0,1.589749932E0
1.046557647E2,8.959102631E0,4.740519524E0,1.551442742E0
1.046658208E2,9.418789864E0,4.817133904E0,8.379706144E-1
1.046758835E2,9.059659004E0,4.721365929E0,3.639186621E-1
1.046860294E2,9.342175484E0,4.635174274E0,3.926490843E-1
1.046962068E2,9.227252960E0,4.826710701E0,6.799532771E-1
1.047066760E2,8.777143478E0,4.692635536E0,1.010353088E0
1.047164560E2,8.657433510E0,4.395754337E0,1.335964561E0
1.047267336E2,8.374917984E0,4.314351559E0,1.508347034E0
1.047368118E2,8.130708694E0,4.448426723E0,1.551442742E0
1.047470341E2,8.264783859E0,4.458003521E0,1.575384736E0
1.047571184E2,8.513781548E0,4.539406300E0,1.513135433E0
1.047673487E2,8.786720276E0,4.702212334E0,1.599326730E0
1.047773565E2,8.599972725E0,4.874594688E0,1.742978811E0
1.047876081E2,8.456320763E0,5.070919037E0,1.618480325E0
1.047977288E2,8.140285492E0,5.243301868E0,1.556231141E0
1.048078600E2,7.618350029E0,5.386953831E0,1.407790542E0
1.048180761E2,7.647080421E0,5.300762653E0,1.407790542E0
1.048280464E2,8.034940720E0,5.233725071E0,1.604115129E0
1.048382690E2,8.159439087E0,5.367800236E0,1.690306425E0
1.048484094E2,8.523358345E0,5.367800236E0,1.541865945E0
1.048584916E2,8.288725853E0,5.224148273E0,1.589749932E0
1.048686211E2,8.475474358E0,4.927267075E0,1.565807939E0
1.048787539E2,8.748413086E0,4.865017891E0,1.695094824E0
1.048888906E2,8.738836288E0,4.754884720E0,1.680729628E0
1.048987433E2,8.772355080E0,4.601655483E0,1.570596337E0
1.049089138E2,8.283937454E0,4.438849926E0,1.450886250E0
1.049193809E2,8.039729118E0,4.266467571E0,1.374271750E0
1.049295003E2,8.839392662E0,4.390965939E0,1.417367458E0
1.049397575E2,8.858546257E0,4.692635536E0,1.551442742E0
1.049498184E2,8.604761124E0,4.869806290E0,1.656787634E0
1.049599430E2,8.360552788E0,4.932055473E0,1.575384736E0
1.049701262E2,7.996633530E0,4.970362663E0,1.695094824E0
1.049801787E2,7.876923561E0,4.927267075E0,1.843535304E0
1.049903359E2,7.785943985E0,4.879383087E0,1.920149803E0
1.050004416E2,8.777143478E0,4.888959885E0,2.097320795E0
1.050107401E2,9.145850182E0,4.917690277E0,2.039859772E0
1.050207168E2,9.011775017E0,4.888959885E0,1.637633920E0
1.050309303E2,8.853757858E0,4.707000732E0,1.316810966E0
1.050410708E2,8.939949036E0,4.821922302E0,1.067813993E0
1.050513587E2,9.212887764E0,4.898536682E0,1.096544385E0
1.050614604E2,8.978256226E0,4.826710701E0,1.896207690E0
1.050715335E2,8.116343498E0,4.951209068E0,2.585737944E0
1.050815928E2,7.699752808E0,4.917690277E0,3.284844637E0
1.050918025E2,7.556100368E0,4.850652695E0,3.543418407E0
1.051021331E2,7.963114738E0,4.721365929E0,3.792415380E0
1.051120970E2,8.178592682E0,4.730942726E0,3.021482468E0
1.051223377E2,8.312667847E0,4.965574265E0,2.011129379E0
1.051323941E2,8.178592682E0,4.812345505E0,1.642422318E0
1.051427116E2,7.704541206E0,4.855441093E0,2.039859772E0
1.051526001E2,7.819462776E0,5.109226227E0,2.408566952E0
1.051627908E2,7.848193169E0,5.348646641E0,2.523488522E0
1.051729123E2,7.331045628E0,5.674258232E0,2.604891539E0
1.051832161E2,7.043741226E0,5.875370979E0,2.662352324E0
1.051932586E2,7.809885979E0,5.391742229E0,2.724601507E0
1.052033064E2,8.753201485E0,5.037400246E0,2.255337954E0
1.052134565E2,9.174580574E0,4.855441093E0,1.977610588E0
1.052237030E2,8.781931877E0,4.831499100E0,2.020706177E0
1.052339479E2,8.609549522E0,4.865017891E0,2.240972757E0
1.052438588E2,8.470685959E0,4.841075897E0,2.695871115E0
1.052541711E2,8.231265068E0,4.544194698E0,3.232172251E0
1.052641249E2,8.236053467E0,4.553771496E0,3.122039080E0
1.052742490E2,8.331821442E0,4.558559895E0,3.155557871E0
1.052844818E2,8.370129585E0,4.721365929E0,2.925714493E0
1.052945532E2,7.757213593E0,4.869806290E0,3.241749048E0
1.053049041E2,8.815450668E0,5.075707436E0,2.379836559E0
1.053150068E2,9.361329079E0,4.855441093E0,2.753331900E0
1.053250004E2,8.623914719E0,4.486733913E0,2.983175278E0
1.053351930E2,8.226476669E0,4.223371983E0,3.088520288E0
1.053453075E2,7.809885979E0,4.386177540E0,2.882618904E0
1.053554888E2,7.383718014E0,4.917690277E0,2.643198729E0
1.053656470E2,7.086836815E0,5.324704647E0,2.619256735E0
1.053758228E2,6.895300865E0,5.640739441E0,2.547430515E0
1.053861565E2,7.211335659E0,5.861005783E0,2.250549555E0
1.053960689E2,7.752425194E0,5.822698593E0,2.398990154E0
1.054062025E2,8.159439087E0,5.612008572E0,2.571372509E0
1.054163068E2,8.470685959E0,5.396530628E0,2.446874142E0
1.054265437E2,8.192957878E0,5.276820660E0,2.284068346E0
1.054368134E2,7.996633530E0,5.295974255E0,2.360682964E0
