"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.754089358E1,-4.970643520E-1,-1.107576013E0,3.129122034E-2
3.754336541E1,-4.629769027E-1,-1.085206151E0,6.324820966E-2
3.754583723E1,-4.288894534E-1,-1.058575273E0,9.840089828E-2
3.754830905E1,-3.969324529E-1,-1.030879259E0,1.303578913E-1
3.755078088E1,-3.639102280E-1,-1.005313635E0,1.569887102E-1
3.755325270E1,-3.266270757E-1,-9.850742221E-1,1.857500076E-1
3.755572452E1,-2.904091477E-1,-9.659000635E-1,2.113156021E-1
3.755819640E1,-2.563216984E-1,-9.445953965E-1,2.294245660E-1
3.756066739E1,-2.286256403E-1,-9.254211783E-1,2.411421239E-1
3.756313916E1,-1.998643428E-1,-9.073122144E-1,2.507292330E-1
3.756561098E1,-1.721682847E-1,-8.849423528E-1,2.635120153E-1
3.756808280E1,-1.529940963E-1,-8.625724316E-1,2.667077184E-1
3.757055463E1,-1.295589656E-1,-8.380720615E-1,2.699034214E-1
3.757302645E1,-1.050586104E-1,-8.146369457E-1,2.688381970E-1
3.757549827E1,-8.055824786E-2,-8.007889390E-1,2.709686458E-1
3.757797010E1,-5.925358832E-2,-7.805495262E-1,2.720338702E-1
3.758044192E1,-4.220985994E-2,-7.251573801E-1,2.730991244E-1
3.758291374E1,-2.942706272E-2,-6.559172273E-1,2.762948275E-1
3.758538556E1,6.790860556E-3,-6.378082633E-1,2.677729428E-1
3.758785739E1,4.940018058E-2,-6.303516626E-1,2.645772398E-1
3.759032921E1,9.520520270E-2,-6.090469956E-1,2.635120153E-1
3.759276879E1,1.410102248E-1,-5.738942623E-1,2.635120153E-1
3.759524056E1,1.900109351E-1,-5.302197337E-1,2.581858635E-1
3.759771239E1,2.411421239E-1,-4.801537991E-1,2.528596818E-1
3.760018421E1,2.944037914E-1,-4.119788706E-1,2.496639937E-1
3.760265603E1,3.444697261E-1,-3.299559355E-1,2.454030514E-1
3.760512786E1,3.966661394E-1,-2.287587970E-1,2.422073632E-1
3.760759968E1,4.499278069E-1,-1.158440933E-1,2.422073632E-1
3.761007150E1,5.063851476E-1,-1.864157850E-3,2.432725877E-1
3.761254332E1,5.649729371E-1,1.067896113E-1,2.464682907E-1
3.761501515E1,6.246260405E-1,2.090519816E-1,2.496639937E-1
3.761748697E1,6.842790842E-1,3.070534170E-1,2.517944574E-1
3.761995879E1,7.460625768E-1,4.029243886E-1,2.539249361E-1
3.762243062E1,8.153027296E-1,4.955996573E-1,2.571206093E-1
3.762479572E1,8.856080770E-1,5.840139985E-1,2.656424940E-1
3.762726760E1,9.601744413E-1,6.777545214E-1,2.741643488E-1
3.762973942E1,1.036871195E0,7.725602388E-1,2.837514579E-1
3.763221124E1,1.112635851E0,8.726921678E-1,2.922733128E-1
3.763468306E1,1.189332724E0,9.792154431E-1,2.997299433E-1
3.763715489E1,1.268159866E0,1.080412626E0,3.146432042E-1
3.763962671E1,1.348052382E0,1.183740139E0,3.380783200E-1
3.764209853E1,1.421553493E0,1.281741619E0,3.615134656E-1
3.764457030E1,1.493989348E0,1.372286439E0,3.924052119E-1
3.764704218E1,1.567490339E0,1.459635496E0,4.243622124E-1
3.764951400E1,1.635665298E0,1.542723775E0,4.616453648E-1
3.765198582E1,1.698514104E0,1.615159631E0,5.074504018E-1
3.765459567E1,1.763493299E0,1.682269216E0,5.532553792E-1
3.765706744E1,1.823146343E0,1.748313665E0,6.001256704E-1
3.765953926E1,1.878538489E0,1.802640557E0,6.512568593E-1
3.766201108E1,1.922212958E0,1.856967449E0,7.077142000E-1
3.766448291E1,1.954169989E0,1.912359595E0,7.684324980E-1
3.766695473E1,1.978670359E0,1.969882131E0,8.323464394E-1
3.766942655E1,1.987192154E0,2.018882990E0,8.983908892E-1
3.767189838E1,1.994648814E0,2.062557459E0,9.708267450E-1
3.767437020E1,1.994648814E0,2.105166674E0,1.051784515E0
3.767684202E1,1.987192154E0,2.147776127E0,1.139133573E0
3.767931384E1,1.981866002E0,2.197842121E0,1.241395950E0
3.768178567E1,1.972278953E0,2.247907877E0,1.346853971E0
3.768425754E1,1.962691903E0,2.297973871E0,1.454442501E0
3.768672754E1,1.953104734E0,2.353366137E0,1.562031031E0
3.768919926E1,1.940321922E0,2.401301622E0,1.658967257E0
3.769167114E1,1.934995770E0,2.434323788E0,1.748446822E0
3.769414296E1,1.939256668E0,2.449237108E0,1.828339338E0
3.769661478E1,1.940321922E0,2.450302362E0,1.902905583E0
3.769908661E1,1.942452431E0,2.444976091E0,1.968950033E0
3.770155843E1,1.940321922E0,2.435389042E0,2.027537823E0
3.770403025E1,1.938191533E0,2.419410467E0,2.086125612E0
3.770650207E1,1.939256668E0,2.390649319E0,2.137256861E0
3.770897390E1,1.944582939E0,2.361887932E0,2.188388109E0
3.771144572E1,1.946713328E0,2.333126545E0,2.236323595E0
3.771391754E1,1.954169989E0,2.294778347E0,2.284259081E0
3.771638942E1,1.963757038E0,2.241516590E0,2.326868296E0
3.771886160E1,1.971213698E0,2.177602530E0,2.365216732E0
3.772133338E1,1.983996511E0,2.114753962E0,2.399304152E0
3.772380520E1,1.995714068E0,2.057231188E0,2.427000284E0
3.772627702E1,2.001040220E0,1.999708652E0,2.446174383E0
3.772874885E1,2.003170729E0,1.964555979E0,2.457891941E0
3.773122067E1,1.995714068E0,1.964555979E0,2.456826925E0
3.773369249E1,1.982931256E0,1.984795451E0,2.446174383E0
3.773616431E1,1.969083190E0,2.018882990E0,2.427000284E0
3.773863614E1,1.956300497E0,2.067883492E0,2.396108627E0
3.774110796E1,1.947778583E0,2.126471519E0,2.360955954E0
3.774357978E1,1.952039480E0,2.196776867E0,2.319411755E0
3.774605161E1,1.960561395E0,2.262821198E0,2.277867556E0
3.774852348E1,1.969083190E0,2.323539495E0,2.233127832E0
3.775098150E1,1.977605104E0,2.387453556E0,2.196909904E0
3.775345327E1,1.980800867E0,2.448171854E0,2.171344280E0
3.775592510E1,1.980800867E0,2.506759644E0,2.148974419E0
3.775839692E1,1.978670359E0,2.554695129E0,2.129800320E0
3.776086874E1,1.970148444E0,2.587717295E0,2.108495712E0
3.776334056E1,1.959496140E0,2.602630615E0,2.080799580E0
3.776581239E1,1.950974226E0,2.607956648E0,2.043516397E0
3.776828421E1,1.938191533E0,2.612217665E0,2.003037453E0
3.777075603E1,1.898777843E0,2.623935223E0,1.947645426E0
3.777322786E1,1.833798647E0,2.672935963E0,1.865622520E0
3.777569968E1,1.757101893E0,2.737915277E0,1.774012446E0
3.777817150E1,1.674013734E0,2.778393984E0,1.679206729E0
3.778064338E1,1.585599303E0,2.780524492E0,1.578009605E0
3.778312660E1,1.504641652E0,2.735784769E0,1.465094924E0
3.778559838E1,1.440727711E0,2.639913797E0,1.328745008E0
3.778807020E1,1.403444529E0,2.484389782E0,1.187069058E0
3.779054202E1,1.388531208E0,2.272408247E0,1.034740686E0
3.779301385E1,1.389596462E0,2.027404785E0,8.898690343E-1
3.779548567E1,1.403444529E0,1.758966088E0,7.641715407E-1
3.779795749E1,1.424749136E0,1.474548817E0,6.533873081E-1
3.780042931E1,1.452445269E0,1.198653460E0,5.585815907E-1
3.780290114E1,1.483337045E0,9.398018122E-1,4.744281471E-1
3.780537296E1,1.519554853E0,7.001243830E-1,3.977313936E-1
3.780784478E1,1.553642392E0,4.860125780E-1,3.316869438E-1
3.781031661E1,1.589860320E0,3.059881926E-1,2.762948275E-1
3.781278848E1,1.618621588E0,1.898777932E-1,2.368811965E-1
3.781525832E1,1.635665298E0,1.302247345E-1,2.049241960E-1
3.781773010E1,1.638861060E0,1.174419373E-1,1.921414137E-1
3.782020192E1,1.629273891E0,1.462032348E-1,1.942718774E-1
3.782267374E1,1.610099673E0,1.877473146E-1,2.081198990E-1
3.782514556E1,1.586664557E0,2.399437428E-1,2.145113051E-1
3.782761739E1,1.550446630E0,2.985315621E-1,2.123808414E-1
3.783008921E1,1.503576398E0,3.730978668E-1,2.006632686E-1
3.783256103E1,1.444988608E0,4.806863964E-1,1.878804713E-1
3.783503286E1,1.358704686E0,6.426018476E-1,1.900109351E-1
3.783750468E1,1.245790005E0,8.439308405E-1,1.964023411E-1
3.783997650E1,1.117962003E0,1.058042645E0,2.123808414E-1
3.784244832E1,9.889357090E-1,1.271089315E0,2.464682907E-1
3.784492015E1,8.643034697E-1,1.489462018E0,2.901428342E-1
3.784739244E1,7.322145700E-1,1.721682906E0,3.423392773E-1
3.784986421E1,6.075822711E-1,1.966686487E0,3.966661394E-1
3.785233603E1,4.967980385E-1,2.187189817E0,4.531235099E-1
3.785480786E1,3.977313936E-1,2.361887932E0,5.010589957E-1
3.785727968E1,3.167736828E-1,2.482259274E0,5.362116694E-1
3.785975150E1,2.560553849E-1,2.539781809E0,5.713643432E-1
3.786222332E1,2.219679356E-1,2.519542456E0,6.011908650E-1
3.786469515E1,1.932066381E-1,2.426867247E0,6.235607862E-1
3.786716697E1,1.644453406E-1,2.290517330E0,6.363435984E-1
3.786963879E1,1.410102248E-1,2.132862806E0,6.480611563E-1
3.787211062E1,1.143793985E-1,1.972012639E0,6.555177569E-1
3.787458244E1,8.774857223E-2,1.809031963E0,6.619091630E-1
3.787705431E1,7.177007198E-2,1.636464238E0,6.597787142E-1
3.787952692E1,7.496577501E-2,1.453244209E0,6.406044960E-1
3.788199869E1,9.840089828E-2,1.272154570E0,6.139736772E-1
3.788447051E1,1.356840581E-1,1.125152349E0,5.798861980E-1
3.788694234E1,1.846847683E-1,1.015433431E0,5.468640327E-1
3.788941416E1,2.443378270E-1,9.461932182E-1,5.149070024E-1
3.789188598E1,3.007951677E-1,9.046491385E-1,4.829500318E-1
3.789435780E1,3.625786901E-1,8.876054287E-1,4.499278069E-1
3.789682963E1,4.275579154E-1,8.748226166E-1,4.264926612E-1
3.789930145E1,4.829500318E-1,8.663007617E-1,3.998618424E-1
3.790177327E1,5.255593657E-1,8.513875008E-1,3.668396175E-1
3.790424510E1,5.628424883E-1,8.226261735E-1,3.274259865E-1
3.790671692E1,5.841471553E-1,7.821473479E-1,2.805557549E-1
3.790918879E1,5.969299674E-1,7.437989712E-1,2.336854935E-1
3.791165395E1,5.990604162E-1,7.235595584E-1,1.942718774E-1
3.791412572E1,5.820167065E-1,7.118419409E-1,1.601844132E-1
3.791659754E1,5.426030755E-1,7.097114921E-1,1.239664927E-1
3.791906931E1,4.989285171E-1,7.214290500E-1,9.307473898E-2
3.792154114E1,4.414059222E-1,7.437989712E-1,5.472634733E-2
3.792401296E1,3.679048419E-1,7.778863907E-1,1.318225823E-2
3.792648473E1,2.997299433E-1,8.215609789E-1,-2.836182900E-2
3.792895655E1,2.240983993E-1,8.684312105E-1,-6.990591437E-2
3.793142838E1,1.495320797E-1,9.089100957E-1,-1.167761683E-1
3.793390015E1,7.922670245E-2,9.429975152E-1,-1.593854874E-1
3.793637197E1,9.986559860E-3,9.696283340E-1,-2.062557489E-1
3.793884379E1,-5.499265343E-2,9.909330010E-1,-2.541912198E-1
3.794131556E1,-1.199718714E-1,1.000520110E0,-3.021267056E-1
3.794363374E1,-1.796249151E-1,1.000520110E0,-3.479317427E-1
3.794610546E1,-2.307561040E-1,9.941287041E-1,-3.937367499E-1
3.794857728E1,-2.786915898E-1,9.770849943E-1,-4.363460839E-1
3.795104910E1,-3.255618513E-1,9.547150731E-1,-4.736292362E-1
3.795352088E1,-3.628450036E-1,9.291495085E-1,-5.109124184E-1
3.795599270E1,-3.958672285E-1,9.046491385E-1,-5.503259897E-1
3.795846452E1,-4.299546778E-1,8.790835738E-1,-5.812177658E-1
3.796093629E1,-4.555202723E-1,8.567136526E-1,-6.078485847E-1
3.796340812E1,-4.778901637E-1,8.332785368E-1,-6.323489547E-1
3.796587994E1,-4.928034246E-1,8.109086156E-1,-6.504579186E-1
3.796835171E1,-5.023905039E-1,7.874734998E-1,-6.717625856E-1
3.797082353E1,-5.119776130E-1,7.672340870E-1,-6.973281503E-1
3.797329536E1,-5.077167153E-1,7.384728193E-1,-7.228937745E-1
3.797591452E1,-4.991948307E-1,7.118419409E-1,-7.452636361E-1
3.797838624E1,-4.853467941E-1,6.809502244E-1,-7.718944550E-1
3.798085812E1,-4.619116783E-1,6.404713392E-1,-7.995905280E-1
3.798332989E1,-4.352808297E-1,5.999925137E-1,-8.315475583E-1
3.798580171E1,-4.001281559E-1,5.531222224E-1,-8.688306808E-1
3.798827353E1,-3.596493006E-1,4.966649115E-1,-9.018529058E-1
3.799074530E1,-3.138442934E-1,4.338161349E-1,-9.348751307E-1
3.799321713E1,-2.712349594E-1,3.624455333E-1,-9.710930586E-1
3.799568895E1,-2.254299372E-1,2.782921195E-1,-1.001984835E0
3.799816072E1,-1.806901544E-1,1.930734813E-1,-1.030746102E0
3.800063254E1,-1.348851323E-1,1.131810099E-1,-1.060572624E0
3.800310437E1,-9.547150880E-2,4.074516147E-2,-1.090399146E0
3.800557614E1,-6.138405204E-2,-1.890788600E-2,-1.127682328E0
3.800804718E1,-3.368799388E-2,-6.897383928E-2,-1.157508850E0
3.801051895E1,-1.131810062E-2,-1.179745570E-1,-1.187335372E0
3.801299077E1,1.211702544E-2,-1.669752747E-1,-1.209705234E0
3.801546254E1,2.596505545E-2,-2.202369273E-1,-1.231009960E0
3.801793437E1,3.661738336E-2,-2.841508985E-1,-1.246988416E0
3.802040619E1,4.194355011E-2,-3.448691964E-1,-1.261901617E0
3.802287796E1,4.300878197E-2,-4.098483920E-1,-1.273619175E0
3.802534978E1,4.513924941E-2,-4.790885448E-1,-1.278945446E0
3.802782160E1,4.620448127E-2,-5.483286977E-1,-1.276814938E0
3.803029338E1,4.087831825E-2,-6.090469956E-1,-1.267227888E0
3.803276520E1,3.129122034E-2,-6.580476761E-1,-1.245923162E0
3.803523702E1,1.744319126E-2,-6.985265613E-1,-1.220357537E0
3.803770879E1,-3.861469682E-3,-7.326140404E-1,-1.193726778E0
3.804018937E1,-3.049229458E-2,-7.656362653E-1,-1.166030645E0
3.804266114E1,-6.671021879E-2,-8.157021999E-1,-1.135138988E0
3.804513291E1,-1.135804728E-1,-8.721595407E-1,-1.109573364E0
3.804760473E1,-1.647116542E-1,-9.264864326E-1,-1.079746842E0
3.805007655E1,-2.158428431E-1,-9.627043605E-1,-1.037137508E0
3.805254838E1,-2.680392563E-1,-9.690957665E-1,-9.870715737E-1
3.805502015E1,-3.191704452E-1,-9.286168814E-1,-9.252880216E-1
3.805749197E1,-3.660407066E-1,-8.348763585E-1,-8.421998620E-1
3.805996379E1,-4.022586346E-1,-6.932004094E-1,-7.420679331E-1
3.806243556E1,-4.384765327E-1,-4.940018058E-1,-6.248922944E-1
3.806490734E1,-4.619116783E-1,-2.543243766E-1,-5.066514611E-1
3.806737921E1,-4.757596850E-1,2.583190054E-2,-3.841496706E-1
3.806985098E1,-4.864120185E-1,3.390104175E-1,-2.595174015E-1
3.807232400E1,-4.991948307E-1,6.649717093E-1,-1.359503716E-1
3.807479577E1,-5.045210123E-1,9.941287041E-1,-1.983996481E-2
3.807726760E1,-5.151733160E-1,1.321155310E0,9.520520270E-2
3.807973937E1,-5.332822800E-1,1.644986153E0,2.027937323E-1
3.808221119E1,-5.481955409E-1,1.940055609E0,3.050560951E-1
3.808468296E1,-5.673697591E-1,2.209559679E0,3.956009150E-1
3.808715478E1,-5.886744261E-1,2.443910837E0,4.754934013E-1
3.808962660E1,-6.078485847E-1,2.635652781E0,5.447335243E-1
3.809209843E1,-6.185009480E-1,2.777328730E0,5.958647132E-1
3.809457020E1,-6.238270998E-1,2.872134447E0,6.278216839E-1
3.809704202E1,-6.238270998E-1,2.921135187E0,6.438001990E-1
3.809951385E1,-6.153052449E-1,2.925396204E0,6.459306479E-1
3.810198562E1,-6.025224328E-1,2.872134447E0,6.235607862E-1
3.810431082E1,-5.801525116E-1,2.769872189E0,5.756253004E-1
3.810678260E1,-5.513912439E-1,2.613282919E0,5.127765536E-1
3.810925437E1,-5.130428672E-1,2.381062031E0,4.488625526E-1
3.811172619E1,-4.587159753E-1,2.080666304E0,3.998618424E-1
3.811419801E1,-3.841496706E-1,1.748313665E0,3.721657991E-1
3.811666978E1,-2.925396264E-1,1.413830519E0,3.497959077E-1
3.811914160E1,-1.828206182E-1,1.087869167E0,3.274259865E-1
3.812161343E1,-6.244928762E-2,7.885387540E-1,3.018604219E-1
3.812408520E1,6.218297780E-2,5.169043541E-1,2.730991244E-1
3.812655702E1,1.846847683E-1,2.804225981E-1,2.411421239E-1
3.812902884E1,3.125127256E-1,7.802832127E-2,2.081198990E-1
3.813150062E1,4.264926612E-1,-8.814803511E-2,1.708367467E-1
3.813397244E1,5.255593657E-1,-2.244978547E-1,1.324883550E-1
3.813658692E1,6.043865681E-1,-3.448691964E-1,8.881380409E-2
3.813905869E1,6.544525623E-1,-4.492620230E-1,4.087831825E-2
3.814153051E1,6.789528728E-1,-5.472634435E-1,2.529928461E-3
3.814400228E1,6.810833812E-1,-6.410039663E-1,-3.581846133E-2
3.814647410E1,6.512568593E-1,-7.400706410E-1,-6.671021879E-2
3.814894593E1,5.884081125E-1,-8.519201279E-1,-8.588441461E-2
3.815141770E1,4.893414080E-1,-9.552477002E-1,-1.093195379E-1
3.815388952E1,3.434045017E-1,-1.052183867E0,-1.402112991E-1
3.815636134E1,1.569887102E-1,-1.121424079E0,-1.764292270E-1
3.815883312E1,-5.286218971E-2,-1.131011128E0,-2.137123793E-1
3.816130494E1,-2.786915898E-1,-1.085206151E0,-2.371474952E-1
3.816377676E1,-5.109124184E-1,-1.005313635E0,-2.392779738E-1
3.816624853E1,-7.324808836E-1,-8.945294023E-1,-2.201037705E-1
3.816871838E1,-9.412665367E-1,-7.411358953E-1,-1.785596907E-1
3.817119015E1,-1.130877972E0,-5.334154367E-1,-1.199718714E-1
3.817366197E1,-1.277880192E0,-2.884118557E-1,-4.540555924E-2
3.817613374E1,-1.379077315E0,-5.406057462E-2,4.620448127E-2
3.817860556E1,-1.428078055E0,1.653774232E-1,1.431406885E-1
3.818107739E1,-1.414229989E0,3.571193814E-1,2.432725877E-1
3.818354916E1,-1.350316048E0,5.115781426E-1,3.423392773E-1
3.818602098E1,-1.239531755E0,6.191666722E-1,4.318188429E-1
3.818849280E1,-1.095725298E0,6.702978611E-1,5.117112994E-1
3.819096457E1,-9.274185300E-1,6.564498544E-1,5.884081125E-1
3.819343640E1,-7.484593391E-1,5.850792527E-1,6.629744172E-1
3.819590822E1,-5.780220628E-1,4.945344329E-1,7.354102731E-1
3.819837999E1,-4.203675687E-1,4.284899831E-1,8.057156205E-1
3.820085655E1,-2.872134447E-1,4.146419466E-1,8.653686643E-1
3.820332832E1,-1.742987484E-1,4.263595045E-1,9.218260050E-1
3.820580015E1,-7.842778414E-2,4.423380196E-1,9.804138541E-1
3.820827192E1,-2.796236658E-3,4.487294257E-1,1.041132092E0
3.821074374E1,5.685681105E-2,4.348813891E-1,1.089067578E0
3.821321556E1,9.733566642E-2,3.944025338E-1,1.128481269E0
3.821568734E1,1.175750941E-1,3.368799388E-1,1.160438180E0
3.821815916E1,1.122489274E-1,2.719007432E-1,1.170025349E0
3.822063098E1,8.242240548E-2,2.218347788E-1,1.157242537E0
3.822310275E1,3.981308267E-2,2.015953511E-1,1.127416015E0
3.822557452E1,-3.861469682E-3,2.005301118E-1,1.065632463E0
3.822804640E1,-4.647079110E-2,1.909430176E-1,9.750877023E-1
3.823051817E1,-7.523208112E-2,1.653774232E-1,8.547163606E-1
3.823299067E1,-9.227581322E-2,1.334204376E-1,7.119750977E-1
3.823546244E1,-1.071890742E-1,1.046591476E-1,5.500596762E-1
3.823793426E1,-1.242327988E-1,7.696308941E-2,3.838833570E-1
3.824040603E1,-1.359503716E-1,1.837527007E-2,2.326202542E-1
3.824287786E1,-1.348851323E-1,-1.009308323E-1,9.840089828E-2
3.824534963E1,-1.295589656E-1,-2.596505582E-1,-3.475322574E-2
3.824782145E1,-1.199718714E-1,-4.481967986E-1,-1.742987484E-1
3.825029327E1,-1.263632625E-1,-6.559172273E-1,-3.276923001E-1
3.825276510E1,-1.434070021E-1,-8.710942864E-1,-4.874772727E-1
3.825523687E1,-1.625811905E-1,-1.087336659E0,-6.600450277E-1
3.825770869E1,-1.860163212E-1,-1.302513719E0,-8.645697236E-1
3.826018051E1,-2.083862126E-1,-1.526345730E0,-1.105312467E0
3.826265228E1,-2.371474952E-1,-1.756436110E0,-1.378012061E0
3.826498358E1,-2.659088075E-1,-1.983330727E0,-1.672016382E0
3.826745541E1,-2.797568142E-1,-2.178268433E0,-1.977738261E0
3.826992723E1,-2.733654380E-1,-2.339118481E0,-2.284658432E0
3.827239900E1,-2.435389012E-1,-2.466946602E0,-2.564814806E0
3.827487082E1,-1.998643428E-1,-2.556426048E0,-2.800231218E0
3.827734265E1,-1.391460598E-1,-2.607557297E0,-2.979190350E0
3.827981442E1,-7.097115368E-2,-2.627796650E0,-3.088909388E0
3.828228624E1,-7.057168987E-3,-2.613948584E0,-3.118736029E0
3.828475801E1,5.792204663E-2,-2.566013098E0,-3.078257084E0
3.828722984E1,1.101184636E-1,-2.494642496E0,-3.002625704E0
3.828970166E1,1.569887102E-1,-2.406228304E0,-2.895036936E0
3.829217348E1,1.782933772E-1,-2.308226824E0,-2.766143799E0
3.829474874E1,1.804238409E-1,-2.192116499E0,-2.623402596E0
3.829722046E1,1.495320797E-1,-2.066418886E0,-2.461487293E0
3.829969228E1,8.242240548E-2,-1.934329987E0,-2.277201891E0
3.830216410E1,3.595161485E-3,-1.793719292E0,-2.084261656E0
3.830463588E1,-7.523208112E-2,-1.681869745E0,-1.893584847E0
3.830710770E1,-1.572550237E-1,-1.599846840E0,-1.697582006E0
3.830957952E1,-2.382127345E-1,-1.530606747E0,-1.493057251E0
3.831205129E1,-3.181052208E-1,-1.457105637E0,-1.294923902E0
3.831452312E1,-4.043890834E-1,-1.353778005E0,-1.120225668E0
3.831699494E1,-4.949339032E-1,-1.234338760E0,-9.647016525E-1
3.831946671E1,-5.950657725E-1,-1.107576013E0,-8.304823041E-1
3.832193853E1,-6.898715496E-1,-9.978570342E-1,-7.133066654E-1
3.832441036E1,-7.686987519E-1,-9.350082874E-1,-6.067833900E-1
3.832691728E1,-8.368737102E-1,-9.126383662E-1,-5.034557581E-1
3.832938905E1,-8.997224569E-1,-9.073122144E-1,-3.979976773E-1
3.833186088E1,-9.551145434E-1,-9.328778386E-1,-3.074528873E-1
3.833433265E1,-1.000919580E0,-9.797480702E-1,-2.360822707E-1
3.833680447E1,-1.045659423E0,-1.039401174E0,-1.860163212E-1
3.833927629E1,-1.088268638E0,-1.105445623E0,-1.529940963E-1
3.834174806E1,-1.127682328E0,-1.162968159E0,-1.327546686E-1
3.834421989E1,-1.167095900E0,-1.217295051E0,-1.252980381E-1
3.834669171E1,-1.204379082E0,-1.270556688E0,-1.391460598E-1
3.834916348E1,-1.239531755E0,-1.308905125E0,-1.764292270E-1
3.835163530E1,-1.267227888E0,-1.331408143E0,-2.328865677E-1
3.835410713E1,-1.287467241E0,-1.351647496E0,-3.170399666E-1
3.835657890E1,-1.295989156E0,-1.370821714E0,-4.214328229E-1
3.835901900E1,-1.291728139E0,-1.393191695E0,-5.396736860E-1
3.836149072E1,-1.264032125E0,-1.443257570E0,-6.643059254E-1
3.836396254E1,-1.207574844E0,-1.524215341E0,-7.889382243E-1
3.836643437E1,-1.150052190E0,-1.622216702E0,-9.146357179E-1
3.836890614E1,-1.087203503E0,-1.710631132E0,-1.023289442E0
3.837137796E1,-1.026485205E0,-1.776675582E0,-1.103181958E0
3.837384978E1,-9.700278044E-1,-1.825676203E0,-1.155378342E0
3.837632155E1,-9.178314209E-1,-1.865089893E0,-1.180943966E0
3.837879338E1,-8.688306808E-1,-1.914090633E0,-1.203313828E0
3.838126520E1,-8.187647462E-1,-1.978004575E0,-1.222488046E0
3.838373697E1,-7.750901580E-1,-2.053636074E0,-1.240597010E0
3.838620879E1,-7.356765866E-1,-2.130332947E0,-1.266162634E0
3.838868062E1,-6.930672526E-1,-2.202768803E0,-1.291728139E0
3.839117082E1,-6.419360638E-1,-2.278400183E0,-1.302380562E0
3.839364260E1,-5.886744261E-1,-2.339118481E0,-1.298119545E0
3.839611442E1,-5.375432372E-1,-2.387053967E0,-1.300250053E0
3.839858619E1,-4.949339032E-1,-2.420076370E0,-1.314098120E0
3.840105801E1,-4.597811997E-1,-2.432859182E0,-1.329011321E0
3.840352984E1,-4.427374899E-1,-2.422206640E0,-1.337533236E0
3.840600160E1,-4.374113083E-1,-2.401967287E0,-1.337533236E0
3.840847343E1,-4.352808297E-1,-2.384923697E0,-1.320489526E0
3.841094525E1,-4.352808297E-1,-2.377466917E0,-1.301315308E0
3.841341702E1,-4.299546778E-1,-2.374271154E0,-1.272554040E0
3.841588885E1,-4.182371199E-1,-2.389184475E0,-1.236336112E0
3.841836067E1,-3.948020041E-1,-2.436054707E0,-1.199052930E0
3.842083244E1,-3.628450036E-1,-2.513816833E0,-1.172422051E0
3.842328879E1,-3.223661482E-1,-2.606492043E0,-1.155378342E0
3.842576051E1,-2.723001838E-1,-2.711950064E0,-1.143660784E0
3.842823228E1,-2.286256403E-1,-2.826995373E0,-1.137269378E0
3.843070405E1,-1.870815456E-1,-2.936714411E0,-1.121290922E0
3.843317588E1,-1.572550237E-1,-3.044302940E0,-1.099986196E0
3.843564765E1,-1.338198930E-1,-3.136978149E0,-1.068029284E0
3.843811942E1,-1.242327988E-1,-3.197696447E0,-1.030746102E0
3.844059119E1,-1.316894293E-1,-3.216870546E0,-9.892020226E-1
3.844306296E1,-1.434070021E-1,-3.213674784E0,-9.455274343E-1
3.844553478E1,-1.615159512E-1,-3.212609529E0,-8.933310509E-1
3.844800650E1,-1.785596907E-1,-3.215805292E0,-8.379389048E-1
3.845047827E1,-1.924077123E-1,-3.212609529E0,-7.846772671E-1
3.845295010E1,-2.158428431E-1,-3.198761702E0,-7.378070354E-1
3.845541473E1,-2.403431982E-1,-3.170000315E0,-6.920019984E-1
3.845788645E1,-2.659088075E-1,-3.143369436E0,-6.451317668E-1
3.846035822E1,-2.946700752E-1,-3.099694967E0,-6.035876870E-1
3.846282999E1,-3.234313726E-1,-3.046433210E0,-5.577826500E-1
3.846530176E1,-3.500621915E-1,-2.985714912E0,-5.119776130E-1
3.846777358E1,-3.734973371E-1,-2.923931599E0,-4.746944606E-1
3.847024536E1,-3.894758224E-1,-2.872800350E0,-4.438027143E-1
3.847271713E1,-4.001281559E-1,-2.834451914E0,-4.139761925E-1
3.847518890E1,-4.054543078E-1,-2.805690527E0,-3.820191920E-1
3.847766067E1,-4.193023443E-1,-2.771603107E0,-3.447360396E-1
3.848013244E1,-4.384765327E-1,-2.716211081E0,-3.074528873E-1
3.848260421E1,-4.651073813E-1,-2.644840479E0,-2.723001838E-1
3.848507598E1,-4.949339032E-1,-2.553230286E0,-2.435389012E-1
3.848758218E1,-5.247604251E-1,-2.457359314E0,-2.190385461E-1
3.849005390E1,-5.513912439E-1,-2.367879868E0,-1.977338791E-1
3.849252572E1,-5.726959109E-1,-2.276269913E0,-1.796249151E-1
3.849499749E1,-5.886744261E-1,-2.196377277E0,-1.636464298E-1
3.849746926E1,-5.950657725E-1,-2.132463455E0,-1.551245600E-1
3.849994103E1,-5.993267298E-1,-2.077071190E0,-1.476679295E-1
3.850241280E1,-6.014571786E-1,-2.019548655E0,-1.412765235E-1
3.850488463E1,-6.003919840E-1,-1.970547915E0,-1.359503716E-1
3.850735635E1,-6.003919840E-1,-1.925808191E0,-1.284937263E-1
3.850982817E1,-6.089138389E-1,-1.869350791E0,-1.242327988E-1
3.851229994E1,-6.259575486E-1,-1.801175833E0,-1.189066395E-1
3.851477171E1,-6.398055553E-1,-1.740457654E0,-1.114500016E-1
