"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.371860999E1,-8.502895355E0,-1.238046455E1,6.897909641E0
3.372107806E1,-8.679964066E0,-1.244267750E1,7.305287361E0
3.372354968E1,-8.732605934E0,-1.241874981E1,7.765307903E0
3.372602129E1,-8.694320679E0,-1.239482117E1,8.301898003E0
3.372849296E1,-8.646464348E0,-1.220279694E1,8.733204842E0
3.373096457E1,-8.579465866E0,-1.196830082E1,9.077771187E0
3.373343624E1,-8.469395638E0,-1.171466160E1,9.427721024E0
3.373590791E1,-8.297112465E0,-1.149870968E1,9.796813965E0
3.373837952E1,-7.999804497E0,-1.124507046E1,1.020359421E1
3.374085119E1,-7.659425259E0,-1.113440228E1,1.054875851E1
3.374332280E1,-7.141977310E0,-1.099561787E1,1.092263699E1
3.374579447E1,-6.595815659E0,-1.085204887E1,1.119541931E1
3.374826614E1,-6.068796635E0,-1.067976570E1,1.145444202E1
3.375073775E1,-5.493920803E0,-1.052124119E1,1.162672520E1
3.375321176E1,-4.919044971E0,-1.027238750E1,1.166501045E1
3.375568338E1,-4.272384644E0,-9.999007225E0,1.168893814E1
3.375815499E1,-3.616153240E0,-9.711869240E0,1.165065384E1
3.376062666E1,-3.079562664E0,-9.448060036E0,1.150229836E1
3.376309827E1,-2.499901533E0,-9.065208435E0,1.121934700E1
3.376556994E1,-1.891526341E0,-8.638688087E0,1.082213879E1
3.376804160E1,-1.292124271E0,-8.260024071E0,1.031904793E1
3.377051322E1,-7.124629617E-1,-7.847859859E0,9.835099220E0
3.377298489E1,-2.721835673E-1,-7.416553974E0,9.130413055E0
3.377545650E1,9.212367237E-2,-6.995417118E0,8.435895920E0
3.377792817E1,3.655036688E-1,-6.592824459E0,7.655237675E0
3.378039984E1,5.760720372E-1,-6.305087566E0,6.869195461E0
3.378287145E1,8.009973764E-1,-6.238088608E0,6.035895348E0
3.378522400E1,1.021735311E0,-6.377470493E0,5.187639713E0
3.378769562E1,1.036092162E0,-6.836892605E0,4.315455437E0
3.379016723E1,1.093519926E0,-7.532007694E0,3.439084291E0
3.379263890E1,1.170090318E0,-8.240880966E0,2.705684185E0
3.379511051E1,1.150947690E0,-9.046066284E0,2.006381750E0
3.379758218E1,1.112662554E0,-9.850652695E0,1.216152072E0
3.380005384E1,1.050449133E0,-1.066540909E1,6.221339107E-1
3.380252546E1,1.026520967E0,-1.162792206E1,7.537391037E-2
3.380499713E1,1.021735311E0,-1.257188988E1,-6.574280262E-1
3.380746874E1,9.786644578E-1,-1.347757339E1,-1.428515077E0
3.380994041E1,1.112662554E0,-1.435394478E1,-1.931606054E0
3.381241207E1,1.294517040E0,-1.517827225E1,-2.391626120E0
3.381488369E1,1.289731383E0,-1.582971859E1,-2.765504837E0
3.381747832E1,1.338186026E0,-1.629452324E1,-2.875574589E0
3.381995010E1,1.610967875E0,-1.671147346E1,-2.842075109E0
3.382242187E1,1.869392633E0,-1.688375664E1,-2.612364054E0
3.382489364E1,1.788036704E0,-1.685982895E1,-2.147558212E0
3.382736546E1,1.994417667E0,-1.683589935E1,-1.509871125E0
3.382983723E1,2.099701881E0,-1.669711685E1,-7.196413875E-1
3.383230900E1,2.027917147E0,-1.653440475E1,1.716850251E-1
3.383478077E1,1.922633052E0,-1.630888176E1,1.043270707E0
3.383725260E1,1.730608940E0,-1.606481361E1,1.810170293E0
3.383972437E1,1.342971683E0,-1.579143333E1,2.595614433E0
3.384219614E1,9.643075466E-1,-1.548036575E1,3.261417150E0
3.384466791E1,9.499505758E-1,-1.523569965E1,3.889533281E0
3.384713968E1,8.009973764E-1,-1.492941856E1,4.028316975E0
3.384960942E1,9.834501147E-1,-1.457468319E1,4.167100430E0
3.385208119E1,1.026520967E0,-1.419601822E1,4.373481750E0
3.385455296E1,1.002592683E0,-1.371685600E1,4.540979385E0
3.385702473E1,1.122233868E0,-1.330947781E1,4.588835716E0
3.385949655E1,1.409970760E0,-1.289791203E1,4.655834675E0
3.386196832E1,1.529611826E0,-1.233260822E1,4.670191765E0
3.386444010E1,1.634896040E0,-1.177687454E1,4.780261517E0
3.386691187E1,1.639681697E0,-1.110090256E1,4.823332310E0
3.386938369E1,1.721037745E0,-1.039681435E1,4.929214478E0
3.387185546E1,1.625324726E0,-9.740582466E0,4.804189682E0
3.387432723E1,2.018345833E0,-9.103493690E0,4.910071850E0
3.387679900E1,2.598007202E0,-8.590831757E0,4.929214478E0
3.387927082E1,3.613760471E0,-8.173882484E0,5.398207664E0
3.388163103E1,4.907081127E0,-7.756932735E0,6.313462734E0
3.388410275E1,5.841478348E0,-7.527221680E0,6.409175396E0
3.388657452E1,6.421139717E0,-7.455437183E0,5.676373482E0
3.388904635E1,6.804589272E0,-7.431509018E0,4.804189682E0
3.389151812E1,7.177869797E0,-7.532007694E0,4.076173306E0
3.389398989E1,7.412964344E0,-7.675576687E0,3.343371391E0
3.389646171E1,7.704888821E0,-7.790432453E0,2.825923443E0
3.389893348E1,8.188837051E0,-8.059026718E0,2.945564747E0
3.390140525E1,8.734998703E0,-8.417949677E0,2.964707375E0
3.390387707E1,9.650253296E0,-8.887541771E0,2.595614433E0
3.390634879E1,1.048893833E1,-9.448060036E0,1.743171334E0
3.390882062E1,1.132223892E1,-1.005643559E1,1.149153113E0
3.391129239E1,1.175833035E1,-1.067976570E1,7.752745152E-1
3.391387619E1,1.123609734E1,-1.135992527E1,4.827519655E-1
3.391634796E1,1.017248726E1,-1.193001556E1,3.296113312E-1
3.391881973E1,8.510073662E0,-1.235175037E1,3.104687333E-1
3.392129150E1,6.665207386E0,-1.275374508E1,2.291127741E-1
3.392376332E1,5.151747227E0,-1.310369492E1,1.333998591E-1
3.392623510E1,4.121636868E0,-1.324247837E1,2.195414752E-1
3.392870687E1,3.220739365E0,-1.301755333E1,3.439682424E-1
3.393117864E1,2.727219582E0,-1.259103298E1,6.221339107E-1
3.393365046E1,2.660220623E0,-1.222672558E1,9.762716293E-1
3.393612223E1,2.708076954E0,-1.175773239E1,1.240080357E0
3.393859400E1,2.880360365E0,-1.136949635E1,1.225723386E0
3.394106577E1,3.014956474E0,-1.108175945E1,8.279166222E-1
3.394353760E1,2.995813847E0,-1.075633621E1,4.636093974E-1
3.394589937E1,2.822932482E0,-1.047338486E1,3.056831062E-1
3.394837109E1,2.492722988E0,-1.012403297E1,2.578266263E-1
3.395084286E1,2.027917147E0,-9.759725571E0,5.976074338E-1
3.395331463E1,1.615753531E0,-9.611370087E0,1.086341500E0
3.395578645E1,1.189232826E0,-9.524630547E0,1.646860242E0
3.395825822E1,1.093519926E0,-9.534201622E0,2.318047047E0
3.396072999E1,5.856433511E-1,-9.486345291E0,2.868994236E0
3.396320181E1,2.033899166E-2,-9.160921097E0,3.218346357E0
3.396567359E1,-2.769692242E-1,-8.815756798E0,3.367299557E0
3.396814536E1,-7.890332937E-1,-8.489734650E0,3.530011654E0
3.397061713E1,-1.014556766E0,-8.193024635E0,3.985246181E0
3.397308895E1,-8.805587292E-1,-7.876574039E0,4.334598064E0
3.397556072E1,-6.837490797E-1,-7.627720356E0,4.234099865E0
3.397815806E1,-1.615155339E-1,-7.465008259E0,4.464408875E0
3.398062984E1,2.745763958E-1,-7.363911629E0,4.584050179E0
3.398310160E1,6.095715761E-1,-7.296912670E0,4.584050179E0
3.398557338E1,9.164510965E-1,-7.311269760E0,4.497908592E0
3.398804520E1,1.141376376E0,-7.383054256E0,4.397409916E0
3.399051697E1,1.203589797E0,-7.555935860E0,4.205385685E0
3.399298874E1,1.227517962E0,-7.689933777E0,4.004388809E0
3.399546051E1,1.256231904E0,-7.919644833E0,3.827319860E0
3.399793234E1,1.261017561E0,-8.126026154E0,3.783650875E0
3.400040410E1,1.232303619E0,-8.274380684E0,3.899104595E0
3.400287588E1,1.194018483E0,-8.317451477E0,4.080958843E0
3.400534765E1,1.515254974E0,-8.307880402E0,4.387838364E0
3.400781947E1,2.099701881E0,-8.446663857E0,5.015356064E0
3.401028812E1,2.822932482E0,-8.839685440E0,5.738586903E0
3.401275989E1,3.215953588E0,-8.997611046E0,5.983253002E0
3.401523166E1,3.225524902E0,-8.973683357E0,5.504090309E0
3.401770343E1,3.848257065E0,-8.968897820E0,4.991427898E0
3.402017525E1,5.319244862E0,-9.481559753E0,5.800800323E0
3.402264702E1,4.758726120E0,-9.424132347E0,5.724229813E0
3.402511879E1,4.753940582E0,-9.385847092E0,5.604588985E0
3.402759056E1,4.911866665E0,-9.165707588E0,5.335994720E0
3.403006239E1,5.084149837E0,-9.046066284E0,5.048855782E0
3.403253416E1,5.309673309E0,-9.021539688E0,4.919643402E0
3.403500593E1,5.180460930E0,-8.849256516E0,4.588835716E0
3.403747775E1,5.031507969E0,-8.681758881E0,3.913461447E0
3.403994952E1,4.940580368E0,-8.408378601E0,3.285345554E0
3.404242473E1,4.926223755E0,-8.044670105E0,2.633899450E0
3.404489650E1,4.902295589E0,-7.776075363E0,2.039881229E0
3.404736827E1,4.768297195E0,-7.536793232E0,1.522433400E0
3.404984004E1,4.653441906E0,-7.306483746E0,1.115055323E0
3.405231187E1,4.591228485E0,-7.110272408E0,9.427721500E-1
3.405478364E1,4.490131855E0,-6.918846607E0,1.071984529E0
3.405725541E1,4.351347923E0,-6.650252342E0,1.259222865E0
3.405972718E1,4.461417675E0,-6.535397053E0,1.579861164E0
3.406219900E1,4.313062668E0,-6.458826542E0,2.059023857E0
3.406467077E1,3.920041800E0,-6.396613121E0,2.490330219E0
3.406714254E1,3.642474174E0,-6.425326824E0,2.864208698E0
3.406961431E1,3.321237803E0,-6.511468410E0,3.266202927E0
3.407208614E1,2.976671457E0,-6.856035233E0,3.568296671E0
3.407455817E1,2.631506681E0,-7.110272408E0,3.821935892E0
3.407702994E1,2.315055847E0,-7.138986588E0,3.942175388E0
3.407950171E1,2.051845312E0,-7.201199532E0,4.133601189E0
3.408197348E1,1.864607096E0,-7.311269760E0,4.473979950E0
3.408444530E1,1.716252089E0,-7.455437183E0,4.402195454E0
3.408691707E1,1.529611826E0,-7.613363266E0,4.310669899E0
3.408938884E1,1.323230863E0,-7.742575645E0,4.090530396E0
3.409186067E1,1.160519004E0,-7.900502205E0,3.802793503E0
3.409433244E1,1.270588875E0,-8.106883049E0,3.539582968E0
3.409680421E1,1.117448211E0,-8.116454124E0,3.309871912E0
3.409927598E1,7.962117195E-1,-8.025527000E0,3.280559778E0
3.410174775E1,7.004988194E-1,-7.943572998E0,2.979064226E0
3.410421957E1,7.292127013E-1,-7.867002487E0,2.653042078E0
3.410653775E1,8.303094506E-1,-7.871788502E0,2.265404940E0
3.410900957E1,9.308080077E-1,-7.919644833E0,2.059023857E0
3.411148134E1,9.020941257E-1,-7.910073280E0,1.810170293E0
3.411395312E1,8.207381964E-1,-8.030312538E0,1.498505235E0
3.411642494E1,8.685946465E-1,-8.130811691E0,1.455434322E0
3.411889671E1,9.451649189E-1,-8.063812256E0,1.570289850E0
3.412136848E1,9.212366939E-1,-8.111668587E0,1.622931957E0
3.412384025E1,9.260223508E-1,-8.221738815E0,1.536790371E0
3.412631202E1,9.308080077E-1,-8.312665939E0,1.436291814E0
3.412878384E1,8.973084688E-1,-8.422736168E0,1.407577872E0
3.413125562E1,1.021735311E0,-8.484949112E0,1.316650629E0
3.413372739E1,1.050449133E0,-8.552546501E0,1.326221943E0
3.413635010E1,1.112662554E0,-8.557332039E0,1.192223907E0
3.413882187E1,1.088734269E0,-8.571688652E0,1.287936807E0
3.414129364E1,1.103091240E0,-8.581260681E0,1.168295622E0
3.414376541E1,1.069591761E0,-8.523832321E0,1.115055323E0
3.414623723E1,1.131805062E0,-8.581260681E0,1.173081279E0
3.414870900E1,1.122233868E0,-8.609973907E0,1.235294700E0
3.415118077E1,1.155733347E0,-8.562117577E0,1.378864050E0
3.415365254E1,1.136590719E0,-8.547760963E0,1.522433400E0
3.415612437E1,1.045663476E0,-8.519046783E0,1.594218135E0
3.415859614E1,9.882357717E-1,-8.417949677E0,1.757528186E0
3.416106791E1,1.026520967E0,-8.451449394E0,1.905883193E0
3.416353968E1,1.141376376E0,-8.542975426E0,1.987239242E0
3.416601150E1,1.170090318E0,-8.346165657E0,2.025524378E0
3.416848405E1,1.146162033E0,-8.312665939E0,1.992024899E0
3.417095582E1,1.217946768E0,-8.327022552E0,2.011167526E0
3.417342760E1,1.256231904E0,-8.370093346E0,2.097309113E0
3.417589937E1,1.213161111E0,-8.394021988E0,2.130808592E0
3.417837119E1,1.160519004E0,-8.413164139E0,2.078166485E0
3.418084296E1,1.323230863E0,-8.451449394E0,1.963310957E0
3.418331473E1,1.663609982E0,-8.562117577E0,2.020738840E0
3.418578650E1,1.826321840E0,-8.614759445E0,2.097309113E0
3.418825832E1,1.835893154E0,-8.619544983E0,2.054238319E0
3.419073004E1,1.859821439E0,-8.710473061E0,1.881955028E0
3.419320187E1,1.749751568E0,-8.815756798E0,1.412363529E0
3.419567364E1,2.013560295E0,-8.815756798E0,2.356332064E0
3.419814546E1,2.171486616E0,-8.806185722E0,2.888136864E0
3.420061598E1,2.204986095E0,-8.810971260E0,2.988635540E0
3.420308775E1,2.286342144E0,-8.858827591E0,3.026920557E0
3.420555952E1,2.386840582E0,-8.935398102E0,3.002992392E0
3.420803129E1,2.396411896E0,-9.002396584E0,2.907279491E0
3.421050312E1,2.535793781E0,-9.060422897E0,2.892922640E0
3.421297489E1,2.531008244E0,-9.117850304E0,2.974278450E0
3.421544666E1,2.535793781E0,-9.199206352E0,3.065205812E0
3.421791843E1,2.483151674E0,-9.175278664E0,3.175275564E0
3.422039025E1,2.478366137E0,-9.151350021E0,3.256631613E0
3.422286202E1,2.300698996E0,-9.199206352E0,2.428116798E0
3.422533379E1,2.598007202E0,-9.103493690E0,3.237488985E0
3.422780556E1,2.636292458E0,-9.050851822E0,3.975674868E0
3.423027739E1,2.449652195E0,-8.954540253E0,4.023531437E0
3.423274916E1,2.396411896E0,-8.944969177E0,4.104887009E0
3.423522093E1,2.502294302E0,-8.767900467E0,4.301098824E0
3.423769270E1,2.411366940E0,-8.437092781E0,4.344169617E0
3.424016447E1,2.305484533E0,-8.193024635E0,4.368695736E0
3.424263629E1,2.262413740E0,-7.977670670E0,4.430909157E0
3.424510806E1,2.291127682E0,-7.728219032E0,4.497908592E0
3.424757984E1,2.185843468E0,-7.387839794E0,4.478765965E0
3.425005160E1,2.142772675E0,-7.110272408E0,4.550550461E0
3.425252343E1,2.099701881E0,-6.822535515E0,4.540979385E0
3.425499520E1,2.047059774E0,-6.573681831E0,4.459623337E0
3.425746697E1,2.128415823E0,-6.387042046E0,4.517050743E0
3.425993874E1,2.142772675E0,-6.195017815E0,4.593621254E0
3.426241056E1,2.109273195E0,-6.046662807E0,4.574478626E0
3.426486015E1,2.181057930E0,-5.903093338E0,4.488337040E0
3.426733187E1,2.209771633E0,-5.634499073E0,4.440480709E0
3.426980364E1,2.267199516E0,-5.438287735E0,4.478765965E0
3.427227546E1,2.358126640E0,-5.309075356E0,4.301098824E0
3.427474723E1,2.401197433E0,-5.299503803E0,4.076173306E0
3.427721900E1,2.449652195E0,-5.337789059E0,3.875176191E0
3.427969082E1,2.497508526E0,-5.400002480E0,3.640081406E0
3.428216260E1,2.583650351E0,-5.514857769E0,3.429512978E0
3.428463437E1,2.688934565E0,-5.711069584E0,3.261417150E0
3.428710614E1,2.727219582E0,-5.912664890E0,3.041277647E0
3.428957796E1,2.885145903E0,-6.147161484E0,2.864208698E0
3.429204973E1,3.019742250E0,-6.367899418E0,2.821137905E0
3.429452150E1,3.192025423E0,-6.611967087E0,2.609971285E0
3.429701317E1,3.235096216E0,-6.947560310E0,2.049452543E0
3.429948494E1,3.680759430E0,-7.253841877E0,2.686541557E0
3.430195671E1,4.049852371E0,-7.608577728E0,3.141776085E0
3.430442848E1,4.236492634E0,-7.938787460E0,3.050848961E0
3.430690025E1,4.466203690E0,-8.327022552E0,2.926422119E0
3.430937207E1,4.715655327E0,-8.657830238E0,3.026920557E0
3.431184385E1,4.988437176E0,-8.973683357E0,3.227917671E0
3.431431562E1,5.228317261E0,-9.285347939E0,3.439084291E0
3.431678744E1,5.357530117E0,-9.611370087E0,3.659224033E0
3.431925921E1,5.472385406E0,-9.927223206E0,3.817150354E0
3.432173098E1,5.300102234E0,-1.028195858E1,2.979064226E0
3.432420275E1,5.548955917E0,-1.048774147E1,3.726222992E0
3.432667452E1,5.611168861E0,-1.067976570E1,4.679762840E0
3.432914754E1,5.481956482E0,-1.078504944E1,4.847260475E0
3.433161931E1,5.247459888E0,-1.088554859E1,4.885545731E0
3.433409109E1,5.055436134E0,-1.095254707E1,4.885545731E0
3.433656291E1,4.787439823E0,-1.089033413E1,4.722833633E0
3.433903468E1,4.591228485E0,-1.079940701E1,4.598406792E0
3.434150650E1,4.346562386E0,-1.064148045E1,4.440480709E0
3.434397827E1,4.016352654E0,-1.045424175E1,4.378267288E0
3.434645004E1,3.585046530E0,-1.026281643E1,4.181457520E0
3.434892187E1,3.148954630E0,-1.016710377E1,4.009174347E0
3.435139364E1,2.674577475E0,-1.008993530E1,3.879961967E0
3.435386546E1,2.271985054E0,-1.006600666E1,3.836891174E0
3.435633723E1,1.922633052E0,-1.007079220E1,3.875176191E0
3.435880905E1,1.500898004E0,-1.007079220E1,3.956532240E0
3.436127062E1,1.170090318E0,-1.001815033E1,4.100101471E0
3.436374239E1,8.973084688E-1,-9.979865074E0,4.258028030E0
3.436621416E1,7.531409264E-1,-9.970293999E0,4.397409916E0
3.436868598E1,7.387840152E-1,-9.845867157E0,4.569693089E0
3.437115775E1,7.627122402E-1,-9.745368004E0,4.741976261E0
3.437362957E1,7.627122402E-1,-9.616155624E0,4.948357105E0
3.437610134E1,7.866404653E-1,-9.500701904E0,5.106283665E0
3.437857317E1,7.770691514E-1,-9.448060036E0,5.221138954E0
3.438104494E1,7.531409264E-1,-9.404989243E0,5.388636589E0
3.438351671E1,6.382854581E-1,-9.381061554E0,5.504090309E0
3.438598853E1,4.995017350E-1,-9.361918449E0,5.623731613E0
3.438846030E1,3.320041299E-1,-9.270991325E0,5.733801365E0
3.439093213E1,8.255238086E-2,-9.184849739E0,5.796014786E0
3.439340593E1,-1.710868180E-1,-9.050851822E0,5.910870075E0
3.439587770E1,-4.683950245E-1,-8.839685440E0,5.983253002E0
3.439834947E1,-7.268198729E-1,-8.576474190E0,5.973681927E0
3.440082129E1,-1.038485050E0,-8.303094864E0,6.002395630E0
3.440329306E1,-1.340578914E0,-7.996813297E0,6.021538258E0
3.440576489E1,-1.622931957E0,-7.666005611E0,6.021538258E0
3.440823666E1,-1.896311998E0,-7.387839794E0,5.983253002E0
3.441070848E1,-2.087737799E0,-7.052844524E0,5.877370834E0
3.441318025E1,-2.231307030E0,-6.841678143E0,5.786443233E0
3.441565202E1,-2.360519648E0,-6.607181549E0,5.724229813E0
3.441812385E1,-2.471187592E0,-6.391827583E0,5.642873764E0
3.442059562E1,-2.552543640E0,-6.247660160E0,5.571089268E0
3.442306744E1,-2.633899450E0,-6.061019897E0,5.528018475E0
3.442540135E1,-2.686541557E0,-5.946164131E0,5.456233978E0
3.442787306E1,-2.715255499E0,-5.811567783E0,5.402993679E0
3.443034489E1,-2.686541557E0,-5.644070625E0,5.297709465E0
3.443281666E1,-2.624328136E0,-5.548357487E0,5.221138954E0
3.443528848E1,-2.523829699E0,-5.452644825E0,5.087141037E0
3.443776025E1,-2.355733871E0,-5.414359570E0,4.962714195E0
3.444023207E1,-2.183450699E0,-5.447858810E0,4.847260475E0
3.444270385E1,-2.044667006E0,-5.500501156E0,4.785047054E0
3.444517562E1,-1.857428551E0,-5.648856163E0,4.765904427E0
3.444764744E1,-1.642074585E0,-5.879165173E0,4.871188641E0
3.445011921E1,-1.508076429E0,-6.185446739E0,4.818546772E0
3.445259103E1,-1.369292736E0,-6.535397053E0,4.789832592E0
3.445506280E1,-1.177268744E0,-7.004988194E0,4.689334393E0
3.445767780E1,-1.043270707E0,-7.465008259E0,4.540979385E0
3.446014957E1,-8.518448472E-1,-7.924430370E0,4.387838364E0
3.446262134E1,-6.502495408E-1,-8.355736732E0,4.138386726E0
3.446509317E1,-3.200400174E-1,-8.743971825E0,3.856033802E0
3.446756494E1,2.937189937E-1,-9.242277145E0,3.649652719E0
3.447003676E1,9.308080077E-1,-9.592227936E0,3.400799274E0
3.447250853E1,1.524826288E0,-9.960722923E0,3.300300598E0
3.447498036E1,2.128415823E0,-1.030588722E1,3.194418192E0
3.447745213E1,2.842075109E0,-1.080419254E1,3.103491068E0
3.447992390E1,3.508476257E0,-1.137428284E1,2.993421078E0
3.448239572E1,4.054637909E0,-1.203529930E1,2.859423161E0
3.448486749E1,4.801796913E0,-1.285484123E1,2.916850805E0
3.448733931E1,5.448457241E0,-1.370728493E1,3.208775282E0
3.448968869E1,5.975476265E0,-1.451725483E1,3.439084291E0
3.449216041E1,6.540780544E0,-1.523569965E1,3.726222992E0
3.449463223E1,7.000801086E0,-1.590628815E1,4.042674065E0
3.449710405E1,7.355536938E0,-1.654397583E1,4.195814610E0
3.449957582E1,7.360322475E0,-1.700818253E1,4.238885403E0
3.450204765E1,7.542177200E0,-1.747777557E1,4.095315933E0
3.450451942E1,7.772486210E0,-1.812443542E1,4.028316975E0
3.450699119E1,8.069195747E0,-1.876212311E1,4.090530396E0
3.450946301E1,8.557929993E0,-1.944706726E1,4.057030678E0
3.451193484E1,9.195018768E0,-2.014636993E1,4.085744858E0
3.451440661E1,1.005284595E1,-2.106641006E1,4.329812527E0
3.451687838E1,1.097288609E1,-2.223051834E1,4.727619171E0
3.451935020E1,1.137966633E1,-2.297348976E1,4.665405750E0
3.452194713E1,1.092921734E1,-2.292982101E1,4.411766529E0
3.452441890E1,1.044586754E1,-2.252782631E1,4.674977303E0
3.452689067E1,9.482755661E0,-2.192423820E1,5.571089268E0
3.452936249E1,8.390432358E0,-2.096591187E1,6.447460651E0
3.453183426E1,7.580461979E0,-2.004587173E1,6.515058041E0
3.453430609E1,7.058228493E0,-1.944706726E1,6.155536175E0
3.453677786E1,6.593422890E0,-1.891526222E1,5.599802971E0
3.453924968E1,6.056832314E0,-1.834995842E1,4.847260475E0
3.454172145E1,5.491528034E0,-1.785643959E1,4.152743816E0
3.454419322E1,4.749154568E0,-1.739641953E1,3.515654564E0
3.454666504E1,4.016352654E0,-1.697946930E1,2.935993433E0
3.454913681E1,3.436093330E0,-1.667318726E1,2.523829699E0
3.455160864E1,2.741576433E0,-1.640459442E1,2.001596212E0
3.455407734E1,2.090130568E0,-1.613659859E1,1.302293777E0
3.455654910E1,1.284945726E0,-1.567657757E1,4.923232496E-1
3.455902088E1,5.665007830E-1,-1.521655750E1,-3.744767308E-1
3.456149270E1,-3.583251834E-1,-1.459382534E1,-1.371087432E0
3.456396447E1,-1.225125194E0,-1.383649731E1,-2.559123755E0
3.456643624E1,-1.618146300E0,-1.299841118E1,-3.292523861E0
3.456890806E1,-1.474576950E0,-1.228475189E1,-3.546163082E0
3.457137989E1,-1.048056364E0,-1.169013500E1,-3.383451223E0
3.457385166E1,-3.535395563E-1,-1.118285656E1,-3.105285645E0
3.457632343E1,2.548356056E-1,-1.069890785E1,-2.391626120E0
3.457879525E1,1.304088354E0,-1.054995537E1,-1.284945726E0
3.458126702E1,1.409970760E0,-1.034417248E1,-1.069591761E0
3.458373884E1,1.462612867E0,-1.000379372E1,-8.632107973E-1
3.458618984E1,1.687538147E0,-9.678369522E0,-5.234299302E-1
3.458866160E1,1.275374413E0,-9.218349457E0,-5.569294691E-1
3.459113343E1,5.808576941E-1,-8.629117012E0,-6.717849374E-1
3.459360520E1,4.755735099E-1,-8.126026154E0,-5.330012441E-1
3.459607697E1,6.191428304E-1,-7.756932735E0,-3.553341627E-1
3.459854879E1,7.435696125E-1,-7.584649563E0,-2.165504545E-1
3.460102056E1,7.196413875E-1,-7.541578770E0,-3.840480447E-1
3.460349239E1,6.095715761E-1,-7.455437183E0,-5.377869010E-1
3.460596416E1,5.425725579E-1,-7.292127132E0,-5.665007830E-1
3.460843598E1,3.894318938E-1,-7.124629498E0,-7.674978375E-1
3.461090775E1,4.085744619E-1,-7.138986588E0,-6.765705943E-1
3.461337952E1,2.261217386E-1,-7.129415035E0,4.301098585E-1
3.461585134E1,1.112662554E-1,-7.062416077E0,1.225723386E0
3.461834088E1,9.212367237E-2,-7.067201614E0,1.369292736E0
3.462081265E1,-8.374879137E-3,-6.942774773E0,1.398006678E0
3.462328442E1,-7.058826834E-2,-6.760322094E0,1.402792215E0
3.462575624E1,3.272185028E-1,-6.683752060E0,1.374078393E0
3.462822801E1,6.669993401E-1,-6.789036274E0,1.450648785E0
3.463069984E1,7.052844763E-1,-7.009773731E0,1.398006678E0
3.463317160E1,6.622136831E-1,-7.201199532E0,1.608574986E0
3.463564343E1,6.861419082E-1,-7.460222721E0,2.097309113E0
3.463811520E1,5.282155871E-1,-7.627720356E0,2.428116798E0
3.464058697E1,2.548356056E-1,-7.752147198E0,2.614757061E0
3.464305879E1,-4.187439755E-2,-7.804789066E0,2.787638426E0
3.464553056E1,-2.913261652E-1,-7.857431412E0,2.873780012E0
3.464800239E1,-3.774677813E-1,-7.871788502E0,2.897708178E0
3.465047728E1,-4.061816335E-1,-7.905287743E0,2.888136864E0
3.465294905E1,-2.865405083E-1,-7.948358536E0,2.811566591E0
3.465542082E1,-1.902294010E-1,-7.987242222E0,2.633899450E0
3.465789265E1,-1.184447184E-1,-8.068597794E0,2.365903378E0
3.466036442E1,-6.580262631E-2,-8.063812256E0,2.063809633E0
3.466283624E1,-5.623133108E-2,-8.092526436E0,1.781456470E0
3.466530801E1,-3.708875179E-2,-8.044670105E0,1.369292736E0
3.466777984E1,-7.058826834E-2,-7.977670670E0,9.523434043E-1
3.467025161E1,-8.973085135E-2,-7.895716667E0,5.449653864E-1
3.467272338E1,-8.494520187E-2,-7.756932735E0,1.381855011E-1
3.467519520E1,-4.666004330E-2,-7.675576687E0,-2.739782035E-1
3.467766697E1,9.690931439E-2,-7.546364307E0,-6.430711150E-1
3.468013879E1,2.261217386E-1,-7.532007694E0,-9.930213690E-1
3.468259234E1,3.559323549E-1,-7.455437183E0,-1.390229940E0
3.468506410E1,4.372883439E-1,-7.479365349E0,-1.582253933E0
3.468753588E1,5.952146053E-1,-7.383054256E0,-1.663609982E0
3.469000770E1,8.925228715E-1,-7.359126091E0,-1.615753531E0
3.469247947E1,1.127019525E0,-7.292127132E0,-1.505085468E0
3.469495129E1,1.424327731E0,-7.272984505E0,-1.308874011E0
3.469742306E1,1.716252089E0,-7.287341595E0,-1.079162955E0
3.469989489E1,1.965703845E0,-7.186842918E0,-7.866404653E-1
3.470236666E1,2.204986095E0,-7.071987152E0,-4.995017350E-1
3.470483843E1,2.411366940E0,-6.995417118E0,-2.548356056E-1
3.470731025E1,2.641077995E0,-6.889534473E0,8.554340899E-2
3.470978202E1,2.889931440E0,-6.736393929E0,3.726821244E-1
3.471225384E1,2.995813847E0,-6.659823418E0,6.119644046E-1
3.471473442E1,3.091526747E0,-6.497111797E0,9.475577474E-1
3.471720619E1,3.244667530E0,-6.324230194E0,1.192223907E0
3.471967796E1,3.393022537E0,-6.175875187E0,1.479362607E0
3.472214978E1,3.445664644E0,-5.984449387E0,1.738385677E0
3.472462155E1,3.589832067E0,-5.836094379E0,1.939382792E0
3.472709332E1,3.623331785E0,-5.682355404E0,2.216950178E0
3.472956515E1,3.652045488E0,-5.467001438E0,2.447259426E0
3.473203697E1,3.795614958E0,-5.366502762E0,2.648256540E0
3.473450874E1,3.905684710E0,-5.270191669E0,2.859423161E0
3.473698051E1,4.064209461E0,-5.203192711E0,3.050848961E0
3.473945234E1,4.145565033E0,-5.102694511E0,3.295515060E0
