"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.827936315E1,1.372567177E0,9.864705086E0,-3.676536381E-1
7.828136159E1,1.413345098E0,9.908241272E0,-4.200962186E-1
7.828336159E1,1.479568720E0,9.924177170E0,-5.076569319E-1
7.828536159E1,1.559764862E0,9.933245659E0,-6.230191588E-1
7.828736159E1,1.624370098E0,9.940859795E0,-7.196108103E-1
7.828936315E1,1.707448840E0,9.936033249E0,-8.255015612E-1
7.829136159E1,1.782282114E0,9.902724266E0,-9.234914780E-1
7.829354128E1,1.848591924E0,9.856431007E0,-9.762021899E-1
7.829541315E1,1.925005198E0,9.776549339E0,-1.041697979E0
7.829736159E1,1.943076611E0,9.712538719E0,-1.097980976E0
7.829936315E1,1.903591394E0,9.626969337E0,-9.716628194E-1
7.830136159E1,1.933528543E0,9.537656784E0,-7.891863585E-1
7.830336159E1,1.996907830E0,9.492129326E0,-7.587704062E-1
7.830536159E1,1.966376901E0,9.498967171E0,-7.636545897E-1
7.830736159E1,1.763837099E0,9.650270462E0,-5.766099691E-1
7.830936315E1,1.533342481E0,9.895963669E0,-3.850738108E-1
7.831136159E1,1.548588872E0,1.004164505E1,-5.821836591E-1
7.831336159E1,1.699404478E0,1.015189457E1,-1.303843975E0
7.831536159E1,1.789081573E0,1.023945522E1,-2.125916958E0
7.831736159E1,2.006963491E0,1.017406464E1,-2.780118227E0
7.831936315E1,2.350186825E0,1.002993393E1,-2.948248863E0
7.832136159E1,2.442353964E0,1.003427124E1,-2.426724672E0
7.832336159E1,2.656089067E0,9.743194580E0,-1.643523693E0
7.832536159E1,2.691944599E0,9.702895164E0,-1.345512629E0
7.832736159E1,2.493695021E0,9.768764496E0,-1.329710960E0
7.832936315E1,2.280017376E0,9.830726624E0,-1.361122847E0
7.833136159E1,2.152837515E0,9.920930862E0,-1.018091202E0
7.833354440E1,2.099465847E0,1.001376724E1,-3.861176968E-1
7.833572096E1,2.071980476E0,1.003615856E1,1.517061889E-1
7.833780378E1,1.989265680E0,9.966669083E0,2.517167926E-1
7.833936159E1,1.888852835E0,9.889863014E0,-1.049330756E-1
7.834136159E1,1.826613069E0,9.759388924E0,-6.323469877E-1
7.834336159E1,1.705399394E0,9.591134071E0,-9.955856800E-1
7.834536159E1,1.263650060E0,9.400996208E0,-1.005219936E0
7.834736159E1,-2.130648047E-1,9.183285713E0,-8.206078410E-1
7.834936315E1,-1.611498952E0,9.118365288E0,-6.752415299E-1
7.835136159E1,-1.562743306E0,9.157400131E0,-7.132710218E-1
7.835336159E1,-8.665861487E-1,9.072760582E0,-1.073090792E0
7.835536159E1,3.309744596E-1,8.916706085E0,-1.423841357E0
7.835736159E1,1.644969821E0,8.729670525E0,-1.553856134E0
7.835936315E1,1.716470242E0,8.787677765E0,-1.682530046E0
7.836136159E1,1.550446630E0,9.122195244E0,-1.734551311E0
7.836336159E1,1.889666796E0,9.366432190E0,-1.696914434E0
7.836536159E1,2.406661034E0,9.591774940E0,-1.445159316E0
7.836736159E1,2.709604263E0,9.798136711E0,-9.218059778E-1
7.836936315E1,2.281540155E0,9.911554337E0,-6.087114215E-1
7.837136159E1,1.639635444E0,1.003132248E1,-4.748659730E-1
7.837354128E1,1.229412913E0,1.019691467E1,-3.928789496E-1
7.837541315E1,1.033797145E0,1.040552616E1,-2.373036891E-1
7.837736159E1,9.888818860E-1,1.054361439E1,-1.483351588E-1
7.837936315E1,9.683971405E-1,1.060729027E1,-1.669428945E-1
7.838136159E1,9.057648182E-1,1.057303429E1,-1.997434497E-1
7.838336159E1,1.003457785E0,1.044266510E1,-2.567829192E-1
7.838536159E1,1.137437344E0,1.030942249E1,-5.359372497E-1
7.838736159E1,1.092550874E0,1.023027992E1,-9.887095094E-1
7.838936315E1,9.683108926E-1,1.019746971E1,-1.561890960E0
7.839136159E1,8.219102621E-1,1.024721146E1,-2.192619324E0
7.839320846E1,7.013095617E-1,1.051638794E1,-1.894234896E0
7.839536159E1,8.033025265E-1,1.070113373E1,-4.348540604E-1
7.839736159E1,1.268132091E0,1.041155910E1,3.003478050E0
7.839936159E1,1.103094935E0,1.003885937E1,4.145291805E0
7.840136159E1,4.612094462E-1,9.734039307E0,3.663061619E0
7.840336159E1,-3.113994300E-1,9.415169716E0,1.675088882E0
7.840536159E1,-1.313918710E0,9.434897423E0,-6.019233704E0
7.840736159E1,-1.431205988E0,9.172703743E0,-7.426114559E0
7.840936159E1,-1.316600204E0,9.060396194E0,-5.546790600E0
7.841136159E1,-1.552266359E0,9.061775208E0,-4.528604031E0
7.841354128E1,-2.260739326E0,9.041750908E0,-4.339806557E0
7.841556002E1,-4.023436546E0,9.114362717E0,-5.316066265E0
7.841720846E1,-4.744551182E0,8.808478355E0,-4.057319641E0
7.841936159E1,-3.968417883E0,8.646927834E0,-3.326714516E0
7.842136159E1,-2.162653446E0,8.534227371E0,-1.935041785E0
7.842336159E1,-6.634620428E-1,8.601801872E0,-5.354392529E-2
7.842536159E1,3.652402759E-1,8.719854355E0,1.656988621E0
7.842739128E1,1.022218823E0,8.758133888E0,3.162271261E0
7.842936159E1,1.234622836E0,8.778752327E0,4.465511799E0
7.843136159E1,1.379922152E0,8.786011696E0,5.416891098E0
7.843336315E1,1.279107094E0,8.919243813E0,5.978331089E0
7.843536159E1,9.160886407E-1,9.233143806E0,6.052043915E0
7.843736159E1,-3.998508155E-1,9.834193230E0,5.780168056E0
7.843936159E1,-2.301594019E0,1.065927315E1,5.729879856E0
7.844136159E1,-2.951744080E0,1.098954868E1,5.273248672E0
7.844336315E1,-2.813972473E0,1.096006107E1,4.410023689E0
7.844536159E1,-2.117393494E0,1.073150158E1,3.414811611E0
7.844736159E1,-7.310168743E-1,1.030167580E1,2.421150923E0
7.844936159E1,1.023425460E0,9.674787521E0,1.653311133E0
7.845136159E1,1.784896493E0,9.209756851E0,1.635728121E0
7.845354284E1,1.626208901E0,8.986474037E0,1.718088746E0
7.845541315E1,1.410778522E0,8.958030701E0,1.449756265E0
7.845736159E1,1.310767889E0,9.083025932E0,9.616837502E-1
7.845936159E1,1.124738574E0,9.331305504E0,4.255166948E-1
7.846136159E1,9.794296026E-1,9.592676163E0,5.803545006E-3
7.846339440E1,9.606398940E-1,9.777688980E0,-3.047148585E-1
7.846536159E1,7.230297923E-1,9.962081909E0,-4.457333088E-1
7.846736159E1,1.169519648E-1,1.020108986E1,-2.227756828E-1
7.846936159E1,-8.613379300E-2,1.024752808E1,-1.855985075E-1
7.847136159E1,1.589654237E-1,1.008679104E1,-3.374866769E-2
7.847336315E1,6.478709579E-1,9.845973015E0,2.339805514E-1
7.847536159E1,1.245224237E0,9.582159996E0,6.530519724E-1
7.847736159E1,1.866012096E0,9.361395836E0,1.152587891E0
7.847936159E1,2.036383390E0,9.364804268E0,2.115803957E0
7.848136159E1,1.716297865E0,9.502538681E0,2.830415726E0
7.848336315E1,1.398730993E0,9.510381699E0,2.929832458E0
7.848536159E1,1.030224919E0,9.441342354E0,2.764268637E0
7.848736159E1,5.754799247E-1,9.374439240E0,2.358815432E0
7.848936159E1,5.751830339E-2,9.355621338E0,1.731975079E0
7.849136159E1,-4.607210159E-1,9.411673546E0,9.508907199E-1
7.849354284E1,-9.328958988E-1,9.510688782E0,6.420291215E-2
7.849541315E1,-1.289363742E0,9.628272057E0,-8.086368442E-1
7.849736159E1,-1.509218454E0,9.744218826E0,-1.585986257E0
7.849936159E1,-1.637854218E0,9.850617409E0,-2.188080072E0
7.850136159E1,-1.677166939E0,9.932594299E0,-2.612687111E0
7.850336315E1,-1.611000896E0,9.991080284E0,-2.810189486E0
7.850536159E1,-1.460807920E0,9.998252869E0,-2.780041695E0
7.850736159E1,-1.256907940E0,9.956699371E0,-2.553990841E0
7.850936159E1,-1.009567857E0,9.874444008E0,-2.161332130E0
7.851136159E1,-7.424611449E-1,9.754561424E0,-1.671076179E0
7.851336315E1,-4.791851342E-1,9.634899139E0,-1.147071600E0
7.851536159E1,-2.609105110E-1,9.539706230E0,-6.694379449E-1
7.851736159E1,-1.089649051E-1,9.464231491E0,-2.718855739E-1
7.851936159E1,1.001734007E-2,9.438671112E0,5.156152695E-2
7.852136159E1,1.219319105E-1,9.479084969E0,3.434913456E-1
7.852336315E1,-6.002742425E-2,9.623925209E0,3.923330307E-1
7.852536159E1,-4.226149023E-1,9.733627319E0,2.691369951E-1
7.852736159E1,-7.324532866E-1,9.737534523E0,4.397669435E-2
7.852936159E1,-9.249854684E-1,9.693145752E0,-1.611393541E-1
7.853136159E1,-9.734920263E-1,9.615200043E0,-3.337804675E-1
7.853354284E1,-9.337769747E-1,9.520973206E0,-4.476678371E-1
7.853541315E1,-8.832880259E-1,9.448860168E0,-4.943451881E-1
7.853736159E1,-9.045198560E-1,9.412028313E0,-4.437317848E-1
7.853936159E1,-9.937661290E-1,9.407297134E0,-3.088616133E-1
7.854136159E1,-1.087130427E0,9.419689178E0,-1.063217074E-1
7.854336315E1,-1.165104747E0,9.418272018E0,1.272470355E-1
7.854536159E1,-1.213323951E0,9.404711723E0,3.301412761E-1
7.854736159E1,-1.203632236E0,9.372878075E0,4.911752641E-1
7.854936159E1,-1.135387897E0,9.327216148E0,5.999677777E-1
7.855136159E1,-1.037465096E0,9.293860435E0,6.732878685E-1
7.855336315E1,-9.417065382E-1,9.293505669E0,7.193331122E-1
7.855536159E1,-8.725811839E-1,9.326717377E0,7.629746199E-1
7.855736159E1,-8.058308363E-1,9.377216339E0,7.999027967E-1
7.855936159E1,-7.257878780E-1,9.454970360E0,8.441476226E-1
7.856136159E1,-6.173976064E-1,9.541813850E0,8.878465891E-1
7.856336315E1,-4.882735014E-1,9.630704880E0,9.441773891E-1
7.856536159E1,-3.550218344E-1,9.732257843E0,9.970604777E-1
7.856736159E1,-2.169817090E-1,9.831904411E0,1.055881262E0
7.856936159E1,-8.385452628E-2,9.935678482E0,1.098565102E0
7.857136159E1,5.416642129E-2,1.003417587E1,1.133060813E0
7.857354284E1,1.959127337E-1,1.013797855E1,1.153909445E0
7.857541315E1,3.088424504E-1,1.021697712E1,1.153535962E0
7.857736159E1,4.182383120E-1,1.028757858E1,1.116722703E0
7.857936159E1,4.960211217E-1,1.032248497E1,1.052376151E0
7.858136159E1,5.500056148E-1,1.032288742E1,9.452212453E-1
7.858336315E1,6.520177722E-1,1.035899258E1,8.117972016E-1
7.858536159E1,7.176571488E-1,1.032049370E1,6.805278659E-1
7.858736159E1,7.267359495E-1,1.026363564E1,5.301049948E-1
7.858936159E1,7.209707499E-1,1.021550274E1,3.746542633E-1
7.859136159E1,7.276266217E-1,1.019822693E1,2.301210910E-1
7.859336315E1,7.273297906E-1,1.019644547E1,8.674672246E-2
7.859536159E1,7.437443733E-1,1.014132118E1,-6.040092185E-2
7.859736159E1,8.035515547E-1,1.002825737E1,-1.967842281E-1
7.859936159E1,8.782697916E-1,9.849631310E0,-3.275459707E-1
7.860136159E1,9.838540554E-1,9.631394386E0,-4.452449083E-1
7.860336315E1,1.058035970E0,9.433700562E0,-5.356308222E-1
7.860536159E1,1.056149364E0,9.290393829E0,-6.089029312E-1
7.860736159E1,1.006005287E0,9.239434242E0,-6.394529343E-1
7.860936159E1,8.620275259E-1,9.270540237E0,-6.432453394E-1
7.861136159E1,6.793498993E-1,9.328259468E0,-6.414832473E-1
7.861354284E1,5.060672164E-1,9.380492210E0,-6.291770339E-1
7.861541315E1,3.744243979E-1,9.398755074E0,-6.007243395E-1
7.861736159E1,2.942952812E-1,9.379811287E0,-5.415109992E-1
7.861936159E1,2.656510174E-1,9.321719170E0,-4.529637992E-1
7.862136159E1,2.804663777E-1,9.238601685E0,-3.236194551E-1
7.862336315E1,3.048106134E-1,9.169840813E0,-1.629206389E-1
7.862536159E1,2.948219776E-1,9.145304680E0,1.369483303E-3
7.862736159E1,2.461430877E-1,9.141407013E0,1.431349516E-1
7.862936159E1,1.820455194E-1,9.144949913E0,2.510176897E-1
7.863136159E1,1.110909581E-1,9.166478157E0,3.073580265E-1
7.863336315E1,3.850834072E-2,9.212879181E0,3.237343729E-1
7.863536159E1,-1.044829655E-2,9.274888992E0,3.136212826E-1
7.863736159E1,-3.046382405E-2,9.348955154E0,2.878500819E-1
7.863936159E1,-4.547068104E-2,9.427121162E0,2.627492547E-1
7.864136159E1,-5.429091677E-2,9.497807503E0,2.473880798E-1
7.864336315E1,-4.434061423E-2,9.574910164E0,2.520998716E-1
7.864536159E1,-3.391147405E-2,9.662729263E0,2.739158273E-1
7.864736159E1,4.750096239E-3,9.750683784E0,3.212827146E-1
7.864936159E1,4.782657325E-2,9.847887993E0,3.847386539E-1
7.865136159E1,8.426631987E-2,9.938398361E0,4.596484005E-1
7.865354284E1,1.311926693E-1,1.000488949E1,5.231618285E-1
7.865541315E1,1.927715391E-1,1.005328083E1,5.707585216E-1
7.865736159E1,2.649327815E-1,1.008907032E1,6.044018269E-1
7.865936159E1,3.429167271E-1,1.010133743E1,6.314754486E-1
7.866136159E1,4.212645888E-1,1.010868359E1,6.435614228E-1
7.866336315E1,5.125698447E-1,1.009043980E1,6.551781297E-1
7.866536159E1,6.012319326E-1,1.007664967E1,6.582713723E-1
7.866736159E1,6.557814479E-1,1.006626797E1,6.551589370E-1
7.866936159E1,7.065097690E-1,1.003983593E1,6.424505115E-1
7.867136159E1,7.550162673E-1,1.000948715E1,6.117376685E-1
7.867336315E1,7.985141873E-1,9.982259750E0,5.739763379E-1
7.867536159E1,8.415044546E-1,9.952054977E0,5.239566565E-1
7.867736159E1,8.863717914E-1,9.912042618E0,4.593611062E-1
7.867936159E1,9.196799397E-1,9.879425049E0,3.791457713E-1
7.868136159E1,9.332598448E-1,9.840513229E0,2.942761183E-1
7.868354440E1,9.568954110E-1,9.780257225E0,1.994178444E-1
7.868572096E1,9.747273922E-1,9.729891777E0,9.527964890E-2
7.868740378E1,9.708870649E-1,9.688433647E0,-9.346963838E-3
7.868936159E1,9.637427926E-1,9.644648552E0,-1.074709222E-1
7.869136159E1,9.692016244E-1,9.606810570E0,-1.966309994E-1
7.869354128E1,9.624978304E-1,9.578501701E0,-2.829754949E-1
7.869541315E1,9.599216580E-1,9.558485985E0,-3.629992902E-1
7.869736315E1,9.636853933E-1,9.539849281E0,-4.486446679E-1
7.869936159E1,9.689813256E-1,9.527544022E0,-5.186607242E-1
7.870136159E1,9.678895473E-1,9.534908295E0,-5.671480894E-1
7.870336159E1,9.875890613E-1,9.542627335E0,-5.948250890E-1
7.870536159E1,1.010161519E0,9.557356834E0,-6.141797304E-1
7.870736315E1,1.026279330E0,9.563505173E0,-6.155013442E-1
7.870936159E1,1.059108615E0,9.557911873E0,-5.967308283E-1
7.871136159E1,1.070552945E0,9.571500778E0,-5.725781322E-1
7.871336159E1,1.079775333E0,9.594552994E0,-5.514804125E-1
7.871536159E1,1.111848116E0,9.619030952E0,-5.336388350E-1
7.871736315E1,1.151170492E0,9.624939919E0,-5.111620426E-1
7.871936159E1,1.177688718E0,9.633807182E0,-4.924298525E-1
7.872136159E1,1.196124077E0,9.643077850E0,-4.724143147E-1
7.872336159E1,1.210020065E0,9.646554947E0,-4.373823404E-1
7.872536159E1,1.209675193E0,9.644830704E0,-4.080964625E-1
7.872736315E1,1.212452531E0,9.635540962E0,-3.807067871E-1
7.872936159E1,1.209809303E0,9.628205299E0,-3.522828221E-1
7.873136159E1,1.197828770E0,9.623167992E0,-3.168773949E-1
7.873354284E1,1.169040799E0,9.621559143E0,-2.833394110E-1
7.873570846E1,1.149293423E0,9.611809731E0,-2.590047419E-1
7.873792721E1,1.114376307E0,9.602960587E0,-2.346126139E-1
7.873975065E1,1.081738591E0,9.601649284E0,-2.191556394E-1
7.874144128E1,1.055699348E0,9.605863571E0,-2.025111616E-1
7.874336159E1,1.030655980E0,9.617661476E0,-1.806951910E-1
7.874536159E1,1.011013865E0,9.622747421E0,-1.474349350E-1
7.874736159E1,9.982672334E-1,9.640176773E0,-1.103056669E-1
7.874936159E1,9.811534286E-1,9.667613983E0,-6.163632870E-2
7.875136315E1,9.814215899E-1,9.696076393E0,-1.760217175E-2
7.875336159E1,9.912473559E-1,9.727679253E0,4.303817078E-2
7.875536159E1,1.001551986E0,9.758928299E0,9.878475964E-2
7.875736159E1,1.018445492E0,9.794334412E0,1.342859864E-1
7.875936159E1,1.045854330E0,9.833111763E0,1.722292900E-1
7.876136315E1,1.066894531E0,9.866811752E0,1.989390105E-1
7.876336159E1,1.093336225E0,9.898865700E0,2.166369408E-1
7.876536159E1,1.136738300E0,9.925479889E0,2.358863205E-1
7.876736159E1,1.181452394E0,9.954486847E0,2.586503923E-1
7.876936159E1,1.214894533E0,9.976360321E0,2.721824348E-1
7.877136315E1,1.249878645E0,1.000093460E1,2.784073353E-1
7.877354128E1,1.280505300E0,1.000849152E1,2.584492862E-1
7.877541315E1,1.302273273E0,9.999776840E0,2.341337800E-1
7.877736159E1,1.313210130E0,9.978639603E0,2.056140453E-1
7.877936159E1,1.323687077E0,9.942439079E0,1.611776650E-1
7.878136315E1,1.328350902E0,9.896759033E0,1.176223382E-1
7.878336159E1,1.332861662E0,9.853950500E0,6.806236506E-2
7.878536159E1,1.329902411E0,9.813573837E0,2.118389681E-2
7.878736159E1,1.347926021E0,9.772173882E0,-2.760993317E-2
7.878936159E1,1.363057375E0,9.739689827E0,-8.094316721E-2
7.879136315E1,1.360576868E0,9.717211723E0,-1.239621863E-1
7.879336159E1,1.369339705E0,9.707520485E0,-1.722771823E-1
7.879536159E1,1.365805864E0,9.694515228E0,-2.191269249E-1
7.879736159E1,1.372557521E0,9.664645195E0,-2.699414790E-1
7.879936159E1,1.370172858E0,9.644897461E0,-3.177105784E-1
7.880136315E1,1.356276989E0,9.621109009E0,-3.782551289E-1
7.880336159E1,1.351258636E0,9.604004860E0,-4.301135540E-1
7.880536159E1,1.343003511E0,9.592800140E0,-4.708245397E-1
7.880736159E1,1.339153528E0,9.580053329E0,-5.028876662E-1
7.880936159E1,1.307789564E0,9.582486153E0,-5.199152827E-1
7.881136315E1,1.283972025E0,9.582159996E0,-5.395668745E-1
7.881354128E1,1.245281696E0,9.580685616E0,-5.291759968E-1
7.881541315E1,1.229652524E0,9.572736740E0,-5.219072104E-1
7.881736159E1,1.207147002E0,9.573694229E0,-5.117558241E-1
7.881936159E1,1.197589278E0,9.577420235E0,-4.915583432E-1
7.882136315E1,1.198460817E0,9.586814880E0,-4.584225714E-1
7.882336159E1,1.201563597E0,9.586891174E0,-4.228926301E-1
7.882536159E1,1.187667727E0,9.594869614E0,-3.819134831E-1
7.882736159E1,1.151687622E0,9.613668442E0,-3.353606164E-1
7.882936159E1,1.118714690E0,9.631231308E0,-2.975513935E-1
7.883136315E1,1.096506119E0,9.650433540E0,-2.680835426E-1
7.883336159E1,1.070926428E0,9.673331261E0,-2.370738536E-1
7.883536159E1,1.022276282E0,9.673331261E0,-2.075677067E-1
7.883736159E1,9.566176534E-1,9.653411865E0,-1.850526482E-1
7.883936159E1,9.038015604E-1,9.628808975E0,-1.805898398E-1
7.884136315E1,8.432761431E-1,9.608918190E0,-1.958457083E-1
7.884336159E1,8.050742745E-1,9.589983940E0,-2.120975405E-1
7.884536159E1,7.932564616E-1,9.557623863E0,-2.177478671E-1
7.884736159E1,7.990025878E-1,9.529861450E0,-2.105939835E-1
7.884936159E1,8.058499694E-1,9.523713112E0,-2.012661695E-1
7.885136315E1,8.067119122E-1,9.527811050E0,-1.757535487E-1
7.885354128E1,8.019139171E-1,9.527629852E0,-1.371973306E-1
7.885541315E1,7.892629504E-1,9.528701782E0,-7.793605328E-2
7.885736159E1,7.805863619E-1,9.528185844E0,-7.785943802E-3
7.885936159E1,7.900961041E-1,9.552433968E0,5.635950714E-2
7.886136315E1,8.072099090E-1,9.585838318E0,1.156112105E-1
7.886336159E1,7.999123335E-1,9.595127106E0,1.787128001E-1
7.886536159E1,7.847331762E-1,9.518589973E0,3.303615451E-1
7.886736159E1,7.318308949E-1,9.390566826E0,5.112099648E-1
7.886936159E1,6.019693613E-1,9.236810684E0,6.664595604E-1
7.887136315E1,4.417685270E-1,9.063767433E0,7.875391245E-1
7.887336159E1,3.084593713E-1,8.870143890E0,8.801085353E-1
7.887536159E1,2.182554305E-1,8.660679817E0,9.039069414E-1
7.887736159E1,1.958840042E-1,8.448476791E0,8.986109495E-1
7.887936159E1,2.279184312E-1,8.272799492E0,8.436879516E-1
7.888136315E1,2.755151689E-1,8.119954109E0,7.094402313E-1
7.888336159E1,3.089382052E-1,7.963201046E0,5.623979568E-1
7.888536159E1,3.584886193E-1,7.860815525E0,4.320288897E-1
7.888736159E1,4.249325097E-1,7.837648869E0,3.107290566E-1
7.888936159E1,4.818474352E-1,7.992726326E0,1.651520431E-1
7.889136315E1,5.570349693E-1,8.244548798E0,4.163037986E-2
7.889354128E1,6.299335957E-1,8.538604736E0,-5.069961399E-2
7.889541315E1,7.059447765E-1,8.841299057E0,-7.042783499E-2
7.889736159E1,7.508886456E-1,9.110654831E0,-6.630022824E-2
7.889936159E1,7.185286880E-1,9.315580368E0,-1.152472943E-1
7.890136315E1,5.382453203E-1,9.254729271E0,-3.113132715E-1
7.890336159E1,1.070687026E-1,8.836442947E0,-8.108778000E-1
7.890536159E1,-8.932287246E-2,8.670974731E0,-9.900886416E-1
7.890736159E1,-1.337975562E-1,8.733502388E0,-9.497606754E-1
7.890936159E1,-1.066664755E-1,8.902723312E0,-9.056307077E-1
7.891136315E1,-1.003840864E-1,9.164008141E0,-8.361893296E-1
7.891336159E1,-1.250826716E-1,9.477734566E0,-7.221869826E-1
7.891536159E1,-1.897835881E-1,9.821704865E0,-5.902760625E-1
7.891736159E1,-2.933950424E-1,1.015877056E1,-5.008478165E-1
7.891936159E1,-4.364055097E-1,1.046026802E1,-4.383974969E-1
7.892136159E1,-6.063363552E-1,1.070462894E1,-3.908390403E-1
7.892336159E1,-8.017319441E-1,1.088813019E1,-3.710438013E-1
7.892536159E1,-9.666924477E-1,1.100372219E1,-3.877553344E-1
7.892736159E1,-1.092215657E0,1.103409958E1,-4.045243263E-1
7.892936159E1,-1.166330576E0,1.096713829E1,-4.429177344E-1
7.893136159E1,-1.192446589E0,1.083569717E1,-4.940578938E-1
7.893354128E1,-1.176903367E0,1.067589855E1,-5.460599661E-1
7.893541471E1,-1.101543427E0,1.050834274E1,-5.783912539E-1
7.893736159E1,-9.803202748E-1,1.033684158E1,-5.848556161E-1
7.893936159E1,-8.591353297E-1,1.016741753E1,-5.445563793E-1
7.894136159E1,-7.039911151E-1,1.002727985E1,-4.817612469E-1
7.894336159E1,-5.648783445E-1,9.925066948E0,-3.806780577E-1
7.894536315E1,-4.099448025E-1,9.849544525E0,-3.147417605E-1
7.894736159E1,-1.823615581E-1,9.790360451E0,-3.703638613E-1
7.894936159E1,1.467454135E-1,9.728244781E0,-5.373163223E-1
7.895136159E1,5.227979422E-1,9.669855118E0,-6.842724085E-1
7.895336159E1,8.755116463E-1,9.633492470E0,-7.470483780E-1
7.895536315E1,1.170630574E0,9.634689331E0,-7.397987843E-1
7.895720846E1,1.375325203E0,9.671443939E0,-6.633758545E-1
7.895936159E1,1.426427126E0,9.703746796E0,-6.023715734E-1
7.896136159E1,1.488944411E0,9.793548584E0,-4.748563766E-1
7.896336159E1,1.552227974E0,9.885765076E0,-3.355521560E-1
7.896536159E1,1.568058491E0,9.984769821E0,-1.417942047E-1
7.896736159E1,1.562092185E0,1.008582306E1,1.165305898E-1
7.896936159E1,1.603933215E0,1.016932392E1,3.716471493E-1
7.897136159E1,1.665445089E0,1.024188805E1,5.703083873E-1
7.897354128E1,1.712917209E0,1.029992294E1,7.296665311E-1
7.897556003E1,1.736054778E0,1.033762741E1,8.340057731E-1
7.897720846E1,1.703493595E0,1.037564659E1,8.696985245E-1
7.897936159E1,1.679858208E0,1.038363361E1,8.554099798E-1
7.898136159E1,1.626553535E0,1.039185047E1,7.897322178E-1
7.898336159E1,1.555436254E0,1.039144802E1,6.908516884E-1
7.898536159E1,1.448913455E0,1.036685562E1,5.772228837E-1
7.898736159E1,1.303441763E0,1.033606529E1,4.627129734E-1
7.898936159E1,1.142254472E0,1.029358292E1,3.493906558E-1
7.899136159E1,9.667020440E-1,1.022260952E1,1.939016134E-1
7.899336159E1,7.709904313E-1,1.011868191E1,1.487278100E-2
7.899536159E1,5.374312997E-1,1.001161289E1,-9.825804085E-2
7.899736159E1,2.797289491E-1,9.911104202E0,-1.441979855E-1
7.899936159E1,-6.786125153E-2,9.792936325E0,-1.725740582E-1
7.900136159E1,-4.754884541E-1,9.667624474E0,-1.955105066E-1
7.900336159E1,-8.768811822E-1,9.566214561E0,-1.057662517E-1
7.900536159E1,-1.180686116E0,9.496361732E0,5.430049449E-2
7.900736159E1,-1.330697298E0,9.417314529E0,2.159474194E-1
7.900936159E1,-1.366275191E0,9.329170227E0,3.445735276E-1
7.901136159E1,-1.337381959E0,9.255140305E0,4.478497803E-1
7.901354128E1,-1.235398531E0,9.207438469E0,5.342326164E-1
7.901541315E1,-1.052404881E0,9.182960510E0,5.846257210E-1
7.901736159E1,-8.483710289E-1,9.200381279E0,6.246280670E-1
7.901936159E1,-6.301730275E-1,9.239186287E0,6.371353865E-1
7.902136159E1,-3.860315084E-1,9.307737350E0,6.381505132E-1
7.902336159E1,-1.368717253E-1,9.405487061E0,6.015096307E-1
7.902536159E1,7.177817076E-2,9.516453743E0,5.521220565E-1
7.902736159E1,3.117250800E-1,9.588681221E0,4.686218798E-1
7.902936159E1,7.130794525E-1,9.550451279E0,2.830999792E-1
7.903136159E1,1.152942181E0,9.471701622E0,8.907388151E-2
7.903354284E1,1.499076724E0,9.450345039E0,-8.223603666E-2
7.903584909E1,1.792787790E0,9.493230820E0,-2.327068299E-1
7.903724909E1,2.035540581E0,9.602807999E0,-3.783317506E-1
7.903936159E1,2.052826881E0,9.675543785E0,-3.969969451E-1
7.904136159E1,2.063428402E0,9.840695381E0,-4.086040258E-1
7.904336159E1,2.113045931E0,9.998645782E0,-4.189182818E-1
7.904536159E1,2.220861673E0,1.014633942E1,-4.685740173E-1
7.904736159E1,2.341672897E0,1.029060459E1,-5.537980199E-1
7.904936159E1,2.445159912E0,1.043771362E1,-6.153672934E-1
7.905136159E1,2.712774277E0,1.050978947E1,-6.750978231E-1
7.905354128E1,2.871548176E0,1.060409164E1,-6.541534066E-1
7.905541002E1,2.814546824E0,1.077206898E1,-5.527828336E-1
7.905736159E1,2.655255795E0,1.092907143E1,-4.709203243E-1
7.905936159E1,2.332613230E0,1.105839634E1,-4.557027817E-1
7.906136159E1,1.909902573E0,1.120679855E1,-5.010393858E-1
7.906336159E1,1.608817339E0,1.132734203E1,-5.943845510E-1
7.906536159E1,1.531024933E0,1.138526249E1,-7.008498311E-1
7.906736159E1,1.613634467E0,1.139454174E1,-7.938693762E-1
7.906936159E1,1.750410438E0,1.138929367E1,-8.510908484E-1
7.907136159E1,1.875521898E0,1.139431286E1,-8.843510747E-1
7.907336159E1,1.927581429E0,1.141945076E1,-8.812577724E-1
7.907536159E1,1.846590281E0,1.147169304E1,-8.651400208E-1
7.907736159E1,1.671784878E0,1.152893353E1,-8.556589484E-1
7.907942409E1,1.399391770E0,1.159237957E1,-8.599302173E-1
7.908136159E1,1.077668428E0,1.164593315E1,-8.863430023E-1
7.908336159E1,7.480826974E-1,1.167811108E1,-9.611570239E-1
7.908536159E1,4.637568593E-1,1.170150757E1,-1.067564964E0
7.908736159E1,2.517646849E-1,1.171064377E1,-1.166790247E0
7.908936159E1,1.087254882E-1,1.170723438E1,-1.259216070E0
7.909136159E1,3.512772918E-2,1.167124557E1,-1.335236669E0
7.909354128E1,2.363555878E-2,1.161266327E1,-1.376953244E0
