"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.380021884E1,7.274357677E-1,3.630284918E-3,4.405560195E-1
3.380221884E1,7.252890468E-1,2.385865152E-2,4.437499642E-1
3.380466728E1,7.221125364E-1,5.047492310E-2,4.458792508E-1
3.380621884E1,7.199832201E-1,5.792747810E-2,4.458792508E-1
3.380821884E1,7.146599889E-1,7.070329040E-2,4.437499642E-1
3.381021884E1,7.061427832E-1,8.241444826E-2,4.416206479E-1
3.381221884E1,6.933669448E-1,9.306095541E-2,4.394913614E-1
3.381483134E1,6.624746323E-1,1.090307161E-1,4.426853061E-1
3.381661259E1,6.337290406E-1,1.186125726E-1,4.480085671E-1
3.381821884E1,6.167120934E-1,1.228711754E-1,4.512025118E-1
3.382021884E1,5.773025751E-1,1.313883811E-1,4.586550593E-1
3.382221884E1,5.294107199E-1,1.356469840E-1,4.671722651E-1
3.382466728E1,4.388979375E-1,1.388409436E-1,4.788834453E-1
3.382621884E1,4.059112370E-1,1.388409436E-1,4.820773900E-1
3.382821884E1,3.334975243E-1,1.388409436E-1,4.884653091E-1
3.383022040E1,2.557780147E-1,1.388409436E-1,4.916592538E-1
3.383221884E1,1.759291887E-1,1.430995464E-1,4.948531985E-1
3.383466728E1,5.668829381E-2,1.590693146E-1,4.959178567E-1
3.383621884E1,1.837831736E-2,1.675865203E-1,4.969825149E-1
3.383821884E1,-5.400048569E-2,1.899441779E-1,5.001764297E-1
3.384021884E1,-1.200262904E-1,2.186897546E-1,5.044350624E-1
3.384221884E1,-1.764353365E-1,2.538232207E-1,5.118876100E-1
3.384467040E1,-2.360557765E-1,3.166376352E-1,5.267927051E-1
3.384621884E1,-2.498962432E-1,3.411245942E-1,5.331806540E-1
3.384821884E1,-2.679952979E-1,3.932924867E-1,5.480857491E-1
3.385025165E1,-2.743832171E-1,4.507836401E-1,5.651201606E-1
3.385221884E1,-2.701246142E-1,5.093394518E-1,5.842838883E-1
3.385483134E1,-2.456376404E-1,5.913175344E-1,6.172880530E-1
3.385661415E1,-2.222327739E-1,6.413561106E-1,6.417750120E-1
3.385821884E1,-2.094569653E-1,6.637138128E-1,6.534861922E-1
3.386022040E1,-1.806939393E-1,7.062998414E-1,6.769084930E-1
3.386221884E1,-1.498190612E-1,7.424979806E-1,6.992661357E-1
3.386466728E1,-1.061683744E-1,7.797607183E-1,7.301410437E-1
3.386621884E1,-9.126326442E-2,7.882779241E-1,7.397229075E-1
3.386821884E1,-6.145304441E-2,7.989244461E-1,7.578219771E-1
3.387021884E1,-3.378957510E-2,7.967951894E-1,7.748563886E-1
3.387221884E1,-6.091198884E-3,7.829546928E-1,7.897614837E-1
3.387466728E1,3.539527580E-2,7.361100912E-1,8.089252114E-1
3.387622040E1,4.923573881E-2,7.148170471E-1,8.142484426E-1
3.387821884E1,7.798130810E-2,6.637138128E-1,8.227656484E-1
3.388022040E1,1.077915356E-1,6.062226892E-1,8.291535378E-1
3.388221884E1,1.429250091E-1,5.412789583E-1,8.355414867E-1
3.388483134E1,2.025454640E-1,4.369431734E-1,8.408647180E-1
3.388670321E1,2.461961508E-1,3.698701859E-1,8.344768286E-1
3.388856259E1,2.685712576E-1,3.379306495E-1,8.259596229E-1
3.389005009E1,3.132866025E-1,2.836334705E-1,7.972140312E-1
3.389221884E1,3.579844832E-1,2.399827689E-1,7.546280026E-1
3.389498290E1,4.186695814E-1,1.931381375E-1,6.587919593E-1
3.389658446E1,4.367686510E-1,1.824916303E-1,6.193999052E-1
3.389805009E1,4.729667604E-1,1.633279175E-1,5.374392271E-1
3.390021884E1,5.059884191E-1,1.505520940E-1,4.597197175E-1
3.390221884E1,5.379279256E-1,1.494874507E-1,3.883881271E-1
3.390467665E1,5.836904645E-1,1.718451232E-1,2.989574373E-1
3.390621884E1,5.985955596E-1,1.846209317E-1,2.744704783E-1
3.390822040E1,6.273411512E-1,2.186897546E-1,2.297551483E-1
3.391021884E1,6.550220847E-1,2.623404264E-1,1.946216673E-1
3.391221884E1,6.795090437E-1,3.134436905E-1,1.669407487E-1
3.391466728E1,7.135778666E-1,3.986157477E-1,1.403244734E-1
3.391621884E1,7.231597304E-1,4.284259677E-1,1.350012124E-1
3.391822040E1,7.370001674E-1,4.880464077E-1,1.286133081E-1
3.392021884E1,7.444701791E-1,5.444729328E-1,1.275486648E-1
3.392221884E1,7.465820312E-1,5.934468508E-1,1.296779662E-1
3.392470790E1,7.391469479E-1,6.520026326E-1,1.360658705E-1
3.392621884E1,7.338236570E-1,6.679723859E-1,1.392598152E-1
3.392821884E1,7.221125364E-1,6.913947463E-1,1.456477195E-1
3.393021884E1,7.061427832E-1,7.041705251E-1,1.531002820E-1
3.393221884E1,6.891083717E-1,7.073644996E-1,1.616174877E-1
3.393483134E1,6.667332053E-1,6.945886612E-1,1.733286530E-1
3.393661259E1,6.603453159E-1,6.850067973E-1,1.786518991E-1
3.393821884E1,6.518455744E-1,6.583905220E-1,1.903630644E-1
3.394021884E1,6.507634521E-1,6.221924424E-1,2.042035162E-1
3.394222040E1,6.550220847E-1,5.785417557E-1,2.201732844E-1
3.394467040E1,6.656685472E-1,5.285031199E-1,2.382723540E-1
3.394621884E1,6.837676167E-1,4.731413126E-1,2.574360669E-1
3.394821884E1,7.072073817E-1,4.177794755E-1,2.765997648E-1
3.395021884E1,7.338236570E-1,3.645469248E-1,2.968281507E-1
3.395221884E1,7.625517845E-1,3.134436905E-1,3.159918487E-1
3.395466728E1,7.902327180E-1,2.687283456E-1,3.351555765E-1
3.395621884E1,8.158017993E-1,2.293362617E-1,3.532546461E-1
3.395821884E1,8.370773792E-1,1.973967403E-1,3.713537157E-1
3.396021884E1,8.551764488E-1,1.707804650E-1,3.873234689E-1
3.396221884E1,8.658229113E-1,1.452288479E-1,4.011639357E-1
3.396466728E1,8.722108603E-1,1.196772233E-1,4.139397442E-1
3.396621884E1,8.743401170E-1,9.304349869E-2,4.256334305E-1
3.396821884E1,8.711462021E-1,6.750933826E-2,4.352327585E-1
3.397021884E1,8.647582531E-1,3.769911081E-2,4.426853061E-1
3.397221884E1,8.541117907E-1,7.888888009E-3,4.490732253E-1
3.397483134E1,8.349480629E-1,-3.255039081E-2,4.543964565E-1
3.397661259E1,8.274955153E-1,-4.426154867E-2,4.565257728E-1
3.397821884E1,8.126078248E-1,-6.236061454E-2,4.575904310E-1
3.398021884E1,7.987499237E-1,-7.513642311E-2,4.586550593E-1
3.398221884E1,7.859741449E-1,-8.471827954E-2,4.575904310E-1
3.398466728E1,7.763922811E-1,-9.004153311E-2,4.543964565E-1
3.398621884E1,7.668104172E-1,-9.536478668E-2,4.501204193E-1
3.398821884E1,7.604225278E-1,-9.855873883E-2,4.469439089E-1
3.399021884E1,7.572285533E-1,-1.049466506E-1,4.426853061E-1
3.399221884E1,7.540345788E-1,-1.134638563E-1,4.362974167E-1
3.399467196E1,7.529699206E-1,-1.251750141E-1,4.288448393E-1
3.399621884E1,7.529699206E-1,-1.379508227E-1,4.203276336E-1
3.399821884E1,7.561638951E-1,-1.485973299E-1,4.128750861E-1
3.400021884E1,7.593578696E-1,-1.560498923E-1,4.032932222E-1
3.400221884E1,7.657457590E-1,-1.613731384E-1,3.947760165E-1
3.400466728E1,7.742804289E-1,-1.645670980E-1,3.873234689E-1
3.400621884E1,7.859915495E-1,-1.666963995E-1,3.777416050E-1
3.400821884E1,7.998320460E-1,-1.677610427E-1,3.670951128E-1
3.401021884E1,8.168664575E-1,-1.688257009E-1,3.553839326E-1
3.401221884E1,8.339008689E-1,-1.688257009E-1,3.426081240E-1
3.401483134E1,8.636936545E-1,-1.688257009E-1,3.181211650E-1
3.401661102E1,8.722108603E-1,-1.677610427E-1,3.096039593E-1
3.401821884E1,8.903099298E-1,-1.645670980E-1,2.915048897E-1
3.402021884E1,9.073617458E-1,-1.581791937E-1,2.734058201E-1
3.402221884E1,9.212022424E-1,-1.507266313E-1,2.563714087E-1
3.402466728E1,9.329133630E-1,-1.422094256E-1,2.393369973E-1
3.402621884E1,9.403659701E-1,-1.326275766E-1,2.212379426E-1
3.402821884E1,9.456717372E-1,-1.273043156E-1,2.063328177E-1
3.403021884E1,9.478185177E-1,-1.198517606E-1,1.935570091E-1
3.403221884E1,9.424952269E-1,-1.070759520E-1,1.871691048E-1
3.403467665E1,9.329133630E-1,-9.110618383E-2,1.861044616E-1
3.403621884E1,9.158789515E-1,-7.087782025E-2,1.871691048E-1
3.403821884E1,8.945859671E-1,-4.745550081E-2,1.903630644E-1
3.404021884E1,8.700815439E-1,-1.870992966E-2,1.956863105E-1
3.404221884E1,8.392241001E-1,2.066469751E-2,2.063328177E-1
3.404466884E1,8.040906191E-1,6.963863969E-2,2.212379426E-1
3.404621884E1,7.678750753E-1,1.196772233E-1,2.382723540E-1
3.404821884E1,7.327415943E-1,1.654572189E-1,2.542421222E-1
3.405021884E1,7.008194923E-1,2.027199864E-1,2.702118754E-1
3.405221884E1,6.731385589E-1,2.293362617E-1,2.840523422E-1
3.405483134E1,6.497162580E-1,2.474353313E-1,2.946988344E-1
3.405661571E1,6.294878721E-1,2.612757981E-1,3.032160401E-1
3.405821884E1,6.092420816E-1,2.729869485E-1,3.106686175E-1
3.406021884E1,5.900958180E-1,2.836334705E-1,3.181211650E-1
3.406221884E1,5.719792843E-1,2.932153046E-1,3.245090544E-1
3.406466728E1,5.549623370E-1,3.049264848E-1,3.277030289E-1
3.406621884E1,5.368458033E-1,3.166376352E-1,3.319616318E-1
3.406821884E1,5.219407082E-1,3.294134438E-1,3.340909183E-1
3.407021884E1,5.081002712E-1,3.443185389E-1,3.362202346E-1
3.407221884E1,4.953244328E-1,3.624176085E-1,3.351555765E-1
3.407466728E1,4.814839661E-1,3.815813363E-1,3.319616318E-1
3.407621884E1,4.697728157E-1,4.060682952E-1,3.277030289E-1
3.407821884E1,4.612556100E-1,4.316199124E-1,3.223797679E-1
3.408021884E1,4.538030624E-1,4.603655040E-1,3.138625622E-1
3.408221884E1,4.474151433E-1,4.901757240E-1,3.063925505E-1
3.408466728E1,4.431565404E-1,5.221152306E-1,2.978928089E-1
3.408621884E1,4.399625957E-1,5.561840534E-1,2.883109450E-1
3.408821884E1,4.378507435E-1,5.881236196E-1,2.787290812E-1
3.409021884E1,4.367860854E-1,6.211277843E-1,2.680825591E-1
3.409221884E1,4.357214570E-1,6.541319489E-1,2.574360669E-1
3.409483290E1,4.346567988E-1,6.839421988E-1,2.478542030E-1
3.409661571E1,4.335746765E-1,7.094938159E-1,2.372076958E-1
3.409821884E1,4.335746765E-1,7.329161167E-1,2.286904901E-1
3.410021884E1,4.314453900E-1,7.520798445E-1,2.201732844E-1
3.410221884E1,4.282514453E-1,7.691142559E-1,2.116560787E-1
3.410466728E1,4.239928424E-1,7.829546928E-1,2.042035162E-1
3.410621884E1,4.176049232E-1,7.914718986E-1,1.988802701E-1
3.410821884E1,4.091051817E-1,7.989244461E-1,1.946216673E-1
3.411022040E1,3.995233178E-1,8.021184206E-1,1.914277077E-1
3.411221884E1,3.888593614E-1,8.053123951E-1,1.892984062E-1
3.411466728E1,3.782128394E-1,8.074416518E-1,1.882337630E-1
3.411621884E1,3.665016890E-1,8.085063100E-1,1.892984062E-1
3.411821884E1,3.547730744E-1,8.106181622E-1,1.903456002E-1
3.412021884E1,3.441440165E-1,8.117002845E-1,1.935570091E-1
3.412221884E1,3.356268108E-1,8.127649426E-1,1.967509687E-1
3.412466728E1,3.271270692E-1,8.138296008E-1,2.010095716E-1
3.412621884E1,3.186098635E-1,8.148941994E-1,2.063328177E-1
3.412821884E1,3.122219443E-1,8.180881739E-1,2.137853801E-1
3.413021884E1,3.090279996E-1,8.191528320E-1,2.212379426E-1
3.413221884E1,3.058165908E-1,8.180881739E-1,2.254965454E-1
3.413483134E1,3.047693968E-1,8.159588575E-1,2.286904901E-1
3.413661102E1,3.047693968E-1,8.127649426E-1,2.297551483E-1
3.413821884E1,3.058340549E-1,8.085063100E-1,2.308197916E-1
3.414021884E1,3.058340549E-1,8.074416518E-1,2.308197916E-1
3.414222040E1,3.047519326E-1,8.106356263E-1,2.297551483E-1
3.414467040E1,3.036872745E-1,8.117002845E-1,2.286904901E-1
3.414621884E1,3.036872745E-1,8.148941994E-1,2.286904901E-1
3.414821884E1,3.036872745E-1,8.202174902E-1,2.276258469E-1
3.415022040E1,3.047519326E-1,8.255407214E-1,2.265611887E-1
3.415221884E1,3.058165908E-1,8.319286108E-1,2.265611887E-1
3.415466728E1,3.079458773E-1,8.383165598E-1,2.265611887E-1
3.415621884E1,3.100751936E-1,8.447044492E-1,2.276258469E-1
3.415821884E1,3.143512607E-1,8.500276804E-1,2.276258469E-1
3.416021884E1,3.185923994E-1,8.553509712E-1,2.286904901E-1
3.416221884E1,3.239156604E-1,8.564156294E-1,2.297551483E-1
3.416467665E1,3.292389214E-1,8.564156294E-1,2.318844497E-1
3.416621884E1,3.356268108E-1,8.542863131E-1,2.361430526E-1
3.416821884E1,3.420147300E-1,8.489630222E-1,2.393369973E-1
3.417021884E1,3.484026194E-1,8.383165598E-1,2.404016554E-1
3.417221884E1,3.548079729E-1,8.223468065E-1,2.404016554E-1
3.417483603E1,3.580019474E-1,8.031830788E-1,2.393369973E-1
3.417675946E1,3.611958921E-1,7.818900347E-1,2.393369973E-1
3.417821884E1,3.633251786E-1,7.584677339E-1,2.393369973E-1
3.418021884E1,3.654370308E-1,7.339807749E-1,2.404016554E-1
3.418221884E1,3.665191531E-1,7.105584145E-1,2.404016554E-1
3.418471415E1,3.665016890E-1,6.871361136E-1,2.414662987E-1
3.418621884E1,3.675663471E-1,6.626491547E-1,2.425309569E-1
3.418821884E1,3.686309755E-1,6.402915120E-1,2.435956001E-1
3.419021884E1,3.707777560E-1,6.158044934E-1,2.457249016E-1
3.419221884E1,3.729070425E-1,5.923821926E-1,2.467895597E-1
3.419467509E1,3.761009872E-1,5.689598918E-1,2.467895597E-1
3.419621884E1,3.782303035E-1,5.476668477E-1,2.478542030E-1
3.419821884E1,3.803595901E-1,5.274385214E-1,2.489188612E-1
3.420021884E1,3.835535645E-1,5.082747936E-1,2.489188612E-1
3.420221884E1,3.878121674E-1,4.912403822E-1,2.499835044E-1
3.420467196E1,3.899414539E-1,4.752705991E-1,2.510481477E-1
3.420621884E1,3.942000568E-1,4.603655040E-1,2.499835044E-1
3.420821884E1,3.973940015E-1,4.465250373E-1,2.499835044E-1
3.421021884E1,4.016526341E-1,4.326845706E-1,2.478542030E-1
3.421221884E1,4.048291147E-1,4.199087620E-1,2.457249016E-1
3.421483603E1,4.101698399E-1,4.071329534E-1,2.425309569E-1
3.421675946E1,4.176049232E-1,3.943571448E-1,2.404016554E-1
3.421821884E1,4.240102768E-1,3.805166781E-1,2.382723540E-1
3.422021884E1,4.325274825E-1,3.688055277E-1,2.350783944E-1
3.422221884E1,4.410446882E-1,3.570943773E-1,2.318844497E-1
3.422467196E1,4.495618939E-1,3.475125134E-1,2.286904901E-1
3.422621884E1,4.591437578E-1,3.368659914E-1,2.265611887E-1
3.422821884E1,4.687081575E-1,3.272841275E-1,2.254965454E-1
3.423021884E1,4.782900214E-1,3.155555129E-1,2.265437394E-1
3.423221884E1,4.878718853E-1,3.038618267E-1,2.276258469E-1
3.423483602E1,4.963890910E-1,2.921506763E-1,2.286904901E-1
3.423677821E1,5.038591027E-1,2.804394960E-1,2.308197916E-1
3.423861415E1,5.113116503E-1,2.676636875E-1,2.350783944E-1
3.424056884E1,5.166174769E-1,2.548878789E-1,2.393369973E-1
3.424271884E1,5.198288560E-1,2.410474271E-1,2.457249016E-1
3.424481884E1,5.208935142E-1,2.293362617E-1,2.521128058E-1
3.424627821E1,5.219407082E-1,2.165604532E-1,2.595653534E-1
3.424821884E1,5.198113918E-1,2.048492879E-1,2.670179307E-1
3.425021884E1,5.176821351E-1,1.952674389E-1,2.755351365E-1
3.425221884E1,5.166174769E-1,1.899267286E-1,2.797762752E-1
3.425483602E1,5.112941861E-1,1.739744246E-1,2.936342061E-1
3.425675946E1,5.059884191E-1,1.643925607E-1,3.032160401E-1
3.425821884E1,5.027944446E-1,1.611986160E-1,3.085393012E-1
3.426021884E1,4.974711835E-1,1.558753550E-1,3.191858232E-1
3.426221884E1,4.900186360E-1,1.516167521E-1,3.287676573E-1
3.426467196E1,4.772428274E-1,1.505520940E-1,3.436727822E-1
3.426621884E1,4.729842246E-1,1.505520940E-1,3.489960432E-1
3.426821884E1,4.644670188E-1,1.516167521E-1,3.585779071E-1
3.427022040E1,4.548851550E-1,1.548106968E-1,3.681597412E-1
3.427226259E1,4.421093464E-1,1.633279175E-1,3.798709214E-1
3.427467196E1,4.335921407E-1,1.707804650E-1,3.873234689E-1
3.427621884E1,4.303981960E-1,1.739744246E-1,3.905174136E-1
3.427822352E1,4.218809903E-1,1.814269722E-1,3.979699612E-1
3.428021884E1,4.144109786E-1,1.888795346E-1,4.043578804E-1
3.428221884E1,4.090877175E-1,1.973967403E-1,4.118104279E-1
3.428467196E1,4.027172625E-1,2.091078907E-1,4.213922918E-1
3.428621884E1,4.005879760E-1,2.133664936E-1,4.235216081E-1
3.428821884E1,3.973940015E-1,2.197544128E-1,4.309741557E-1
3.429021884E1,3.931353986E-1,2.272069603E-1,4.362974167E-1
3.429221884E1,3.910061121E-1,2.325302213E-1,4.426853061E-1
3.429484540E1,3.888593614E-1,2.410474271E-1,4.522671700E-1
3.429676571E1,3.877947032E-1,2.453060299E-1,4.565257728E-1
3.429821884E1,3.867475092E-1,2.463706732E-1,4.586550593E-1
3.430021884E1,3.835361004E-1,2.463706732E-1,4.607843757E-1
3.430221884E1,3.782303035E-1,2.484999746E-1,4.629136622E-1
3.430466884E1,3.707602918E-1,2.570171952E-1,4.682369232E-1
3.430621884E1,3.686309755E-1,2.612757981E-1,4.714308679E-1
3.430821884E1,3.622605503E-1,2.708576322E-1,4.778187871E-1
3.431021884E1,3.569372892E-1,2.815041542E-1,4.852713346E-1
3.431221884E1,3.505319357E-1,2.910860181E-1,4.927239120E-1
3.431467040E1,3.420321643E-1,3.006678820E-1,5.001764297E-1
3.431621884E1,3.388382196E-1,3.038618267E-1,5.023057461E-1
3.431821884E1,3.335149586E-1,3.070557714E-1,5.044350624E-1
3.432021884E1,3.313682079E-1,3.049264848E-1,5.097582936E-1
3.432221884E1,3.281742632E-1,3.038618267E-1,5.129522681E-1
3.432467040E1,3.249803185E-1,3.059911132E-1,5.065643787E-1
3.432621884E1,3.239156604E-1,3.081204295E-1,5.023057461E-1
3.432822040E1,3.217863441E-1,3.102497160E-1,4.948531985E-1
3.433025478E1,3.207217157E-1,3.113143742E-1,4.884653091E-1
3.433221884E1,3.207217157E-1,3.113143742E-1,4.810127318E-1
3.433483446E1,3.239156604E-1,3.091850877E-1,4.661076367E-1
3.433675946E1,3.249803185E-1,3.081204295E-1,4.565257728E-1
3.433821884E1,3.271096051E-1,3.081204295E-1,4.522671700E-1
3.434021884E1,3.292389214E-1,3.081204295E-1,4.416206479E-1
3.434221884E1,3.303210139E-1,3.059911132E-1,4.309741557E-1
3.434467353E1,3.335149586E-1,3.038618267E-1,4.139397442E-1
3.434621884E1,3.345796168E-1,3.017325103E-1,4.075518250E-1
3.434821884E1,3.356442750E-1,2.996032238E-1,3.979699612E-1
3.435021884E1,3.367089033E-1,2.985385656E-1,3.894527555E-1
3.435221884E1,3.356442750E-1,2.974739075E-1,3.820002079E-1
3.435467040E1,3.335149586E-1,2.932153046E-1,3.713537157E-1
3.435621884E1,3.324503005E-1,2.921506763E-1,3.670951128E-1
3.435821884E1,3.292563558E-1,2.900213599E-1,3.617718518E-1
3.436021884E1,3.260624111E-1,2.889567018E-1,3.596425354E-1
3.436221884E1,3.239330947E-1,2.921506763E-1,3.585779071E-1
3.436467040E1,3.164805472E-1,2.996032238E-1,3.596425354E-1
3.436621884E1,3.122219443E-1,3.027971685E-1,3.607071936E-1
3.436821884E1,3.047693968E-1,3.059911132E-1,3.617718518E-1
3.437021884E1,2.973168492E-1,3.070557714E-1,3.617718518E-1
3.437221884E1,2.887821794E-1,3.049264848E-1,3.628365099E-1
3.437483290E1,2.738945186E-1,2.985385656E-1,3.649657965E-1
3.437662978E1,2.653773129E-1,2.921506763E-1,3.670951128E-1
3.437821884E1,2.611187100E-1,2.889567018E-1,3.681597412E-1
3.438021884E1,2.525840402E-1,2.825688124E-1,3.713537157E-1
3.438221884E1,2.440668344E-1,2.772455513E-1,3.734830022E-1
3.438467040E1,2.313084900E-1,2.665990293E-1,3.766769469E-1
3.438621884E1,2.270498872E-1,2.623404264E-1,3.766769469E-1
3.438821884E1,2.195973247E-1,2.559525371E-1,3.777416050E-1
3.439021884E1,2.132094204E-1,2.506292760E-1,3.777416050E-1
3.439221884E1,2.078861594E-1,2.463706732E-1,3.788062632E-1
3.439467196E1,1.993689537E-1,2.431767285E-1,3.766769469E-1
3.439621884E1,1.983043104E-1,2.442413718E-1,3.756123185E-1
3.439821884E1,1.961750090E-1,2.463706732E-1,3.734830022E-1
3.440021884E1,1.940457076E-1,2.495646328E-1,3.713537157E-1
3.440221884E1,1.940457076E-1,2.527585924E-1,3.660304546E-1
3.440466884E1,1.929810494E-1,2.591464818E-1,3.596425354E-1
3.440621884E1,1.940457076E-1,2.623404264E-1,3.564485908E-1
3.440821884E1,1.940457076E-1,2.676636875E-1,3.511253297E-1
3.441021884E1,1.940457076E-1,2.740516067E-1,3.458020687E-1
3.441221884E1,1.929636002E-1,2.825688124E-1,3.394141793E-1
3.441483290E1,1.897871047E-1,2.921506763E-1,3.298323154E-1
3.441664540E1,1.865931451E-1,2.996032238E-1,3.245090544E-1
3.441821884E1,1.855285019E-1,3.038618267E-1,3.223797679E-1
3.442021884E1,1.812698990E-1,3.145083189E-1,3.202504516E-1
3.442221884E1,1.770112962E-1,3.283487856E-1,3.181211650E-1
3.442467978E1,1.706233919E-1,3.517711163E-1,3.170565069E-1
3.442621884E1,1.674294323E-1,3.602883220E-1,3.170565069E-1
3.442823603E1,1.610415280E-1,3.762580752E-1,3.149272203E-1
3.443021884E1,1.535889804E-1,3.911632001E-1,3.127979040E-1
3.443221884E1,1.408131570E-1,4.018096924E-1,3.106686175E-1
3.443471415E1,1.195201501E-1,4.103268981E-1,3.085393012E-1
3.443621884E1,1.110029370E-1,4.113915563E-1,3.085393012E-1
3.443821884E1,9.396852553E-2,4.124562144E-1,3.085393012E-1
3.444021884E1,7.799876481E-2,4.124562144E-1,3.085393012E-1
3.444221884E1,6.415830553E-2,4.135208726E-1,3.096039593E-1
3.444467352E1,4.712389037E-2,4.145855010E-1,3.096039593E-1
3.444621884E1,4.286528751E-2,4.145855010E-1,3.106686175E-1
3.444821884E1,3.541272879E-2,4.156501591E-1,3.106686175E-1
3.445021884E1,2.796017379E-2,4.167148173E-1,3.117332458E-1
3.445221884E1,2.157226950E-2,4.188441038E-1,3.117332458E-1
3.445483602E1,1.410226058E-2,4.241673648E-1,3.127979040E-1
3.445675946E1,9.843656793E-3,4.305552840E-1,3.127979040E-1
3.445821884E1,6.649704650E-3,4.337492287E-1,3.138625622E-1
3.446021884E1,1.343903481E-3,4.412017763E-1,3.138625622E-1
3.446221884E1,-2.897246508E-3,4.507836401E-1,3.138625622E-1
3.446467196E1,-9.285151958E-3,4.646241069E-1,3.138625622E-1
3.446605009E1,-1.141445339E-2,4.699473381E-1,3.127979040E-1
3.446821884E1,-1.460840553E-2,4.784645736E-1,3.127979040E-1
3.447022040E1,-1.673770696E-2,4.869817793E-1,3.117332458E-1
3.447221884E1,-1.781981252E-2,4.965636134E-1,3.106686175E-1
3.447467196E1,-1.994911395E-2,5.093394518E-1,3.085393012E-1
3.447622040E1,-1.994911395E-2,5.125333667E-1,3.085393012E-1
3.447821884E1,-1.994911395E-2,5.199859142E-1,3.074746430E-1
3.448021884E1,-2.099631168E-2,5.253092051E-1,3.064100146E-1
3.448221884E1,-2.312561311E-2,5.242445469E-1,3.010867536E-1
3.448467196E1,-2.844886668E-2,5.157273412E-1,2.893756032E-1
3.448622040E1,-3.164282069E-2,5.167919993E-1,2.861816287E-1
3.448821884E1,-3.803072497E-2,5.210505724E-1,2.851170003E-1
3.449021884E1,-4.761258140E-2,5.327617526E-1,2.883109450E-1
3.449221884E1,-5.825908855E-2,5.466021895E-1,2.946988344E-1
3.449483759E1,-7.848745584E-2,5.657659173E-1,3.053453565E-1
3.449690478E1,-9.232791513E-2,5.732184649E-1,3.138625622E-1
3.449806728E1,-9.978047013E-2,5.764124393E-1,3.170565069E-1
3.450021884E1,-1.146855876E-1,5.817356706E-1,3.255737126E-1
3.450221884E1,-1.295906901E-1,5.817356706E-1,3.340909183E-1
3.450467196E1,-1.519483626E-1,5.753477812E-1,3.458020687E-1
3.450621884E1,-1.604655683E-1,5.721538067E-1,3.489960432E-1
3.450822040E1,-1.753881425E-1,5.647012591E-1,3.564485908E-1
3.451021884E1,-1.892111450E-1,5.551193953E-1,3.617718518E-1
3.451221884E1,-2.051809132E-1,5.444729328E-1,3.670951128E-1
3.451467196E1,-2.307325304E-1,5.306324363E-1,3.777416050E-1
3.451621884E1,-2.392497361E-1,5.253092051E-1,3.830648661E-1
3.451822040E1,-2.552194893E-1,5.135980248E-1,3.958406746E-1
3.452021884E1,-2.711892724E-1,5.008222461E-1,4.086164832E-1
3.452221884E1,-2.860943675E-1,4.880464077E-1,4.181983471E-1
3.452467196E1,-2.999348342E-1,4.784645736E-1,4.235216081E-1
3.452621884E1,-3.105813265E-1,4.688827097E-1,4.277802110E-1
3.452822040E1,-3.201631904E-1,4.582361877E-1,4.267155528E-1
3.453021884E1,-3.276157379E-1,4.486543238E-1,4.245862365E-1
3.453221884E1,-3.318743706E-1,4.369431734E-1,4.203276336E-1
3.453483603E1,-3.308097124E-1,4.188441038E-1,4.096811414E-1
3.453690321E1,-3.275983036E-1,4.081976116E-1,3.990346193E-1
3.453806728E1,-3.254689872E-1,4.039390087E-1,3.937113583E-1
3.454021884E1,-3.169692457E-1,3.954218030E-1,3.798709214E-1
3.454221884E1,-3.084520400E-1,3.879692256E-1,3.617718518E-1
3.454467509E1,-2.978055179E-1,3.826459944E-1,3.404788375E-1
3.454621884E1,-2.882236838E-1,3.794520199E-1,3.170565069E-1
3.454822040E1,-2.786418200E-1,3.773227334E-1,2.904402316E-1
3.455021884E1,-2.701246142E-1,3.783873916E-1,2.616946697E-1
3.455221884E1,-2.637366951E-1,3.783873916E-1,2.308197916E-1
3.455467978E1,-2.573488057E-1,3.773227334E-1,1.999449134E-1
3.455621884E1,-2.530902028E-1,3.762580752E-1,1.658760905E-1
3.455822040E1,-2.509608865E-1,3.762580752E-1,1.339365691E-1
3.456021884E1,-2.498962432E-1,3.741287887E-1,1.009323895E-1
3.456221884E1,-2.530902028E-1,3.709348142E-1,7.112216949E-2
3.456467196E1,-2.573488057E-1,3.677408695E-1,4.131194204E-2
3.456621884E1,-2.637366951E-1,3.624176085E-1,1.469567232E-2
3.456822040E1,-2.733010948E-1,3.549650609E-1,-9.773843922E-3
3.457021884E1,-2.850297093E-1,3.443185389E-1,-3.319616243E-2
3.457221884E1,-2.988527119E-1,3.315601945E-1,-5.342452973E-2
3.457483602E1,-3.222750425E-1,3.081204295E-1,-7.897614688E-2
3.457675946E1,-3.318569064E-1,2.996206582E-1,-8.536405116E-2
3.457821884E1,-3.521027267E-1,2.825688124E-1,-9.601055831E-2
3.458021884E1,-3.744603992E-1,2.623404264E-1,-1.055924222E-1
3.458221884E1,-4.000120163E-1,2.410474271E-1,-1.151742786E-1
3.458483602E1,-4.404687285E-1,2.037846446E-1,-1.236914843E-1
3.458677353E1,-4.543091953E-1,1.899441779E-1,-1.268854290E-1
