"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.283824317E1,-3.296113312E-1,-6.827321053E0,3.644867182E0
2.284071463E1,-1.280160099E-1,-6.635895252E0,3.329014540E0
2.284318598E1,-4.187439755E-2,-6.468397617E0,2.557329178E0
2.284565739E1,5.862415582E-2,-6.285944939E0,2.006381750E0
2.284812880E1,2.117647976E-1,-6.132804394E0,1.627717614E0
2.285060020E1,3.798605800E-1,-5.970092297E0,1.153938770E0
2.285307161E1,5.712863803E-1,-5.826523304E0,8.470591903E-1
2.285554302E1,7.962117195E-1,-5.653641701E0,5.545366406E-1
2.285800151E1,1.117448211E0,-5.548357487E0,2.291127741E-1
2.286047286E1,1.429113269E0,-5.404788017E0,6.580262631E-2
2.286294427E1,1.697109461E0,-5.188836098E0,-1.639083475E-1
2.286541567E1,1.956132531E0,-5.016552448E0,-3.649054468E-1
2.286788708E1,2.185843468E0,-4.829912663E0,-4.558327198E-1
2.287035843E1,2.416152716E0,-4.743172646E0,-5.090730190E-1
2.287282989E1,2.593221426E0,-4.633102894E0,-6.095715761E-1
2.287530130E1,2.765504837E0,-4.523033142E0,-6.047859192E-1
2.287777265E1,2.962314367E0,-4.460819721E0,-5.808576941E-1
2.288024406E1,3.096312523E0,-4.408177376E0,-3.888336718E-1
2.288271546E1,3.182454109E0,-4.369892120E0,-7.298108935E-2
2.288518687E1,3.278167009E0,-4.307679176E0,2.386840582E-1
2.288767322E1,3.397808075E0,-4.274179459E0,6.173482537E-1
2.289014463E1,3.450450182E0,-4.259822369E0,1.062413216E0
2.289261604E1,3.479762316E0,-4.264608383E0,1.517647743E0
2.289508744E1,3.469592810E0,-4.360321045E0,1.968096614E0
2.289755885E1,3.330809116E0,-4.408177376E0,2.437688112E0
2.290003026E1,3.038884640E0,-4.446462631E0,2.849851847E0
2.290250161E1,2.784647465E0,-4.570889473E0,3.280559778E0
2.290497302E1,2.559721947E0,-4.666602135E0,3.687937975E0
2.290744442E1,2.386840582E0,-4.724030018E0,4.009174347E0
2.290991583E1,2.219342947E0,-4.805984497E0,4.258028030E0
2.291238724E1,1.994417667E0,-4.820341110E0,4.469194412E0
2.291485864E1,1.692323804E0,-4.839483738E0,4.665405750E0
2.291720921E1,1.543968797E0,-4.930410862E0,4.885545731E0
2.291968046E1,1.539183140E0,-5.073980331E0,5.197210789E0
2.292215177E1,1.323230863E0,-5.222335339E0,5.407779217E0
2.292462302E1,1.107876897E0,-5.356931686E0,5.465805054E0
2.292709432E1,1.016949654E0,-5.490929604E0,5.456233978E0
2.292956562E1,1.064806104E0,-5.639284611E0,5.374279499E0
2.293203692E1,9.547362328E-1,-5.730212212E0,5.326423168E0
2.293450823E1,7.674978375E-1,-5.845665932E0,5.345565796E0
2.293697953E1,5.665007830E-1,-6.084948063E0,5.187639713E0
2.293945083E1,3.080759048E-1,-6.319444656E0,5.034498692E0
2.294192213E1,-1.423729509E-1,-6.544968128E0,4.789832592E0
2.294439343E1,-6.550351977E-1,-6.832107067E0,4.540979385E0
2.294698531E1,-1.398006678E0,-7.196413994E0,4.186243057E0
2.294945661E1,-2.264806747E0,-7.460222721E0,3.812364578E0
2.295192791E1,-3.093919754E0,-7.747361660E0,3.467798233E0
2.295439916E1,-3.855435371E0,-7.982456207E0,3.203989506E0
2.295687046E1,-4.689334393E0,-8.221738815E0,2.974278450E0
2.295934177E1,-5.714658737E0,-8.413164139E0,2.873780012E0
2.296181312E1,-6.610172749E0,-8.576474190E0,2.950350285E0
2.296428437E1,-7.362715244E0,-8.767900467E0,3.136990547E0
2.296675567E1,-7.999804497E0,-8.959325790E0,3.410370588E0
2.296922698E1,-8.541180611E0,-9.203991890E0,3.740580082E0
2.297169828E1,-8.982057571E0,-9.452845573E0,4.128815651E0
2.297416958E1,-9.523433685E0,-9.625727654E0,4.536193371E0
2.297664218E1,-9.882357597E0,-9.793225288E0,4.808975220E0
2.297911349E1,-1.018923664E1,-9.994221687E0,5.101497650E0
2.298158479E1,-1.034716320E1,-1.009950638E1,5.461019516E0
2.298405604E1,-1.033280659E1,-1.009950638E1,5.949155331E0
2.298652734E1,-1.002652550E1,-1.005165005E1,6.490531445E0
2.298899864E1,-9.638289452E0,-9.984650612E0,7.109076023E0
2.299146994E1,-9.293125153E0,-9.841081619E0,7.755736351E0
2.299394125E1,-8.838488579E0,-9.759725571E0,8.459824562E0
2.299641255E1,-8.459824562E0,-9.668798447E0,9.096913338E0
2.299888385E1,-8.014161110E0,-9.529416084E0,9.763314247E0
2.300135515E1,-7.463213921E0,-9.342776299E0,1.041476059E1
2.300382645E1,-7.036693096E0,-9.141778946E0,1.098485088E1
2.300629979E1,-6.653243542E0,-9.065208435E0,1.149751282E1
2.300877109E1,-6.437889099E0,-8.997611046E0,1.201017475E1
2.301124239E1,-6.145366669E0,-8.997611046E0,1.234995556E1
2.301371364E1,-5.920441628E0,-9.089137077E0,1.269033527E1
2.301618494E1,-5.757729530E0,-9.175278664E0,1.303071404E1
2.301865630E1,-5.608776093E0,-9.304491043E0,1.326521015E1
2.302112755E1,-5.364708424E0,-9.597013474E0,1.343270779E1
2.302359885E1,-4.957330227E0,-9.927223206E0,1.346201992E1
2.302607015E1,-4.368097782E0,-1.029631615E1,1.339442253E1
2.302854145E1,-3.606581926E0,-1.075633621E1,1.314078331E1
2.303101276E1,-2.667398930E0,-1.118285656E1,1.270947742E1
2.303348406E1,-1.857428551E0,-1.158963680E1,1.214895916E1
2.303594552E1,-1.048056364E0,-1.197787189E1,1.150229836E1
2.303841682E1,-4.492524564E-1,-1.229910851E1,1.074018478E1
2.304088812E1,-1.758724600E-1,-1.245224857E1,9.959526062E0
2.304335937E1,-1.567298770E-1,-1.261974621E1,9.092127800E0
2.304583067E1,-3.439682424E-1,-1.278305721E1,8.206185341E0
2.304830198E1,-6.981059909E-1,-1.299362469E1,7.334001541E0
2.305077328E1,-9.906286001E-1,-1.324247837E1,6.567699909E0
2.305324458E1,-1.220339537E0,-1.358285809E1,5.839085579E0
2.305571593E1,-9.332008362E-1,-1.393759346E1,5.115854740E0
2.305818718E1,-4.157529473E-1,-1.427737427E1,4.229313850E0
2.306065848E1,1.160518974E-1,-1.450768375E1,3.319443226E0
2.306312979E1,1.016949654E0,-1.468475246E1,2.408974171E0
2.306560380E1,2.238485575E0,-1.491924953E1,1.057627559E0
2.306807510E1,3.599403381E0,-1.523091412E1,-7.722834945E-1
2.307054640E1,4.663012981E0,-1.559043598E1,-2.458625317E0
2.307301765E1,4.672584534E0,-1.562872124E1,-3.617947817E0
2.307548895E1,4.001397610E0,-1.538405514E1,-4.025325775E0
2.307796031E1,3.168097258E0,-1.494377518E1,-4.188037872E0
2.308043156E1,2.626721144E0,-1.467039585E1,-4.408775806E0
2.308290286E1,2.300698996E0,-1.432523060E1,-4.490131855E0
2.308537416E1,2.070987940E0,-1.377906895E1,-4.408775806E0
2.308784546E1,1.754537225E0,-1.321376514E1,-4.202394962E0
2.309031677E1,1.476969719E0,-1.269153118E1,-3.675973892E0
2.309278807E1,1.079162955E0,-1.223629665E1,-3.316452265E0
2.309527104E1,6.526423693E-1,-1.181037426E1,-3.000001431E0
2.309774234E1,2.069791555E-1,-1.145085239E1,-2.660220623E0
2.310021364E1,-1.328016520E-1,-1.121635628E1,-2.334198475E0
2.310268494E1,-6.263213158E-1,-1.099083233E1,-2.012962103E0
2.310515619E1,-1.220339537E0,-1.091426182E1,-1.730608940E0
2.310762750E1,-1.809572101E0,-1.090947628E1,-1.284945726E0
2.311009885E1,-2.336591244E0,-1.088554859E1,-8.009973764E-1
2.311257015E1,-2.810968399E0,-1.087119102E1,-3.649054468E-1
2.311504140E1,-3.141776085E0,-1.076590729E1,-1.196411322E-3
2.311751276E1,-3.342773199E0,-1.063131142E1,3.104687333E-1
2.311998401E1,-3.385843992E0,-1.058345413E1,6.071787477E-1
2.312245531E1,-3.299702406E0,-1.050209904E1,9.044869542E-1
2.312491458E1,-3.156133175E0,-1.034417248E1,1.071984529E0
2.312738588E1,-3.050848961E0,-1.021974564E1,1.264008522E0
2.312985718E1,-2.983849764E0,-9.979865074E0,1.488933921E0
2.313232849E1,-2.868396044E0,-9.759725571E0,1.680359721E0
2.313479979E1,-2.787040234E0,-9.433703423E0,1.905883193E0
2.313727104E1,-2.787040234E0,-9.046066284E0,2.227119684E0
2.313974234E1,-2.858824968E0,-8.643473625E0,2.447259426E0
2.314221364E1,-2.830111027E0,-8.255238533E0,2.605185747E0
2.314468500E1,-2.586043119E0,-7.886145115E0,2.835494757E0
2.314715624E1,-2.374876499E0,-7.603792191E0,2.998206854E0
2.314962755E1,-2.231307030E0,-7.296912670E0,3.046063185E0
2.315209885E1,-1.958525300E0,-6.879963398E0,3.151347399E0
2.315457208E1,-1.450648785E0,-6.655037880E0,3.333800077E0
2.315704338E1,-1.205982566E0,-6.391827583E0,3.640081406E0
2.315951468E1,-1.450648785E0,-6.056233883E0,3.793222189E0
2.316198598E1,-1.522433400E0,-5.754140377E0,3.769293785E0
2.316445729E1,-1.258624673E0,-5.605785370E0,4.119244099E0
2.316692854E1,-1.268195987E0,-5.600999832E0,4.378267288E0
2.316939989E1,-1.551147223E0,-5.658427238E0,4.042674065E0
2.317187119E1,-1.378864050E0,-5.855237007E0,3.851248026E0
2.317434250E1,-1.043270707E0,-6.128018856E0,4.248456478E0
2.317681374E1,-1.158126116E0,-6.262016773E0,4.741976261E0
2.317928505E1,-1.115055323E0,-6.439683914E0,5.340780258E0
2.318175635E1,-5.162515044E-1,-6.928418159E0,5.824728489E0
2.318422609E1,-3.248256743E-1,-7.484150887E0,6.011966705E0
2.318669739E1,-2.524427772E-1,-7.867002487E0,6.117250919E0
2.318916869E1,1.447657645E-1,-8.293522835E0,6.308676720E0
2.319164000E1,5.808576941E-1,-8.657830238E0,6.534200668E0
2.319411130E1,1.002592683E0,-8.997611046E0,6.529414654E0
2.319658260E1,1.357328653E0,-9.428917885E0,6.184250355E0
2.319905385E1,1.553540111E0,-9.821938515E0,5.709873199E0
2.320152520E1,1.721037745E0,-1.005643559E1,5.369493961E0
2.320399651E1,1.816750646E0,-1.027717304E1,5.321637630E0
2.320646776E1,1.371685624E0,-1.034417248E1,5.638088226E0
2.320893906E1,1.031306505E0,-1.050209904E1,5.508875847E0
2.321141036E1,1.347757339E0,-1.089990520E1,5.695516109E0
2.321388453E1,1.515254974E0,-1.148913765E1,5.958726406E0
2.321635583E1,1.879562140E0,-1.228953743E1,5.978467464E0
2.321882713E1,2.693720102E0,-1.317547989E1,5.724229813E0
2.322129843E1,3.196810961E0,-1.384128284E1,4.023531437E0
2.322376974E1,3.652045488E0,-1.427737427E1,2.063809633E0
2.322624098E1,4.010969162E0,-1.460339642E1,1.105484009E0
2.322871234E1,4.207778454E0,-1.495813274E1,2.051845491E-1
2.323118364E1,4.255635262E0,-1.520220089E1,-4.660021961E-1
2.323365494E1,4.226921082E0,-1.540798283E1,-9.014959335E-1
2.323612619E1,4.293920040E0,-1.560957813E1,-1.002592683E0
2.323859750E1,4.303491592E0,-1.567179203E1,-7.244270444E-1
2.324106880E1,4.045066833E0,-1.558086491E1,-6.430711150E-1
2.324354073E1,3.776472330E0,-1.546600914E1,-7.866404653E-1
2.324601203E1,3.508476257E0,-1.515913010E1,-7.292127013E-1
2.324848333E1,3.182454109E0,-1.471346664E1,-4.175475538E-1
2.325095463E1,3.177668571E0,-1.399980736E1,2.434697002E-1
2.325342588E1,3.268595695E0,-1.327597809E1,1.249651670E0
2.325589724E1,3.326023579E0,-1.254796219E1,2.327618122E0
2.325836854E1,3.345165968E0,-1.188694477E1,3.218346357E0
2.326083984E1,3.330809116E0,-1.136949635E1,3.783650875E0
2.326331114E1,2.986242771E0,-1.099561787E1,4.493122578E0
2.326578239E1,2.578864574E0,-1.064148045E1,5.437091351E0
2.326825369E1,2.478366137E0,-1.048774147E1,6.045466423E0
2.327072500E1,2.411366940E0,-1.045902824E1,5.791228771E0
2.327319666E1,2.214557409E0,-1.043031406E1,5.461019516E0
2.327566796E1,2.099701881E0,-1.041595650E1,5.182853699E0
2.327813927E1,2.176272154E0,-1.044945621E1,4.986642361E0
2.328061057E1,2.343769789E0,-1.050209904E1,5.077569485E0
2.328308187E1,2.636292458E0,-1.055952644E1,5.182853699E0
2.328555317E1,3.014956474E0,-1.055952644E1,5.369493961E0
2.328802448E1,3.235096216E0,-1.054038334E1,5.551946640E0
2.329049578E1,3.201596737E0,-1.054995537E1,5.475376606E0
2.329296708E1,3.330809116E0,-1.051645565E1,5.461019516E0
2.329543833E1,3.628117323E0,-1.057866859E1,5.532804012E0
2.329790963E1,3.958326817E0,-1.061695385E1,5.719444275E0
2.330038093E1,4.169493675E0,-1.078504944E1,6.102894306E0
2.330285562E1,4.145565033E0,-1.081854916E1,6.577271461E0
2.330532692E1,3.900899172E0,-1.064626598E1,6.447460651E0
2.330779823E1,3.628117323E0,-1.051645565E1,5.930012703E0
2.331026948E1,3.383451223E0,-1.033938694E1,5.475376606E0
2.331274078E1,3.148954630E0,-1.018624592E1,5.072783947E0
2.331521213E1,2.851646423E0,-1.007079220E1,4.612763882E0
2.331768338E1,2.746362209E0,-1.000379372E1,4.339384079E0
2.332015468E1,2.913859844E0,-1.007079220E1,4.430909157E0
2.332262599E1,3.230310678E0,-1.026760197E1,4.852046013E0
2.332509729E1,3.010170937E0,-1.038245773E1,4.905286312E0
2.332756859E1,2.621935368E0,-1.032024384E1,4.938786030E0
2.333003989E1,2.550150633E0,-1.015753174E1,5.120640278E0
2.333251015E1,2.507079840E0,-1.012881851E1,5.020142078E0
2.333498145E1,2.367697954E0,-1.020060253E1,4.435695171E0
2.333745276E1,2.559721947E0,-1.025803089E1,3.807579041E0
2.333992406E1,3.120240688E0,-1.070847988E1,3.875176191E0
2.334239536E1,1.443470240E0,-1.025324535E1,2.394617319E0
2.334486661E1,2.021935135E-1,-9.285347939E0,3.535395563E-1
2.334733796E1,4.947160780E-1,-8.715258598E0,6.364908218E-1
2.334980921E1,1.357328653E0,-8.408378601E0,2.308475733E0
2.335228052E1,1.946561217E0,-8.059026718E0,3.060420275E0
2.335475182E1,1.975275040E0,-7.441080093E0,2.504687071E0
2.335722312E1,1.515254974E0,-6.645466805E0,1.810170293E0
2.335969442E1,9.451649189E-1,-5.888736725E0,1.307079315E0
2.336207505E1,6.191428304E-1,-5.447858810E0,8.039883971E-1
2.336454635E1,5.090730190E-1,-5.155336380E0,4.013960063E-1
2.336701765E1,4.612165689E-1,-4.973481655E0,5.623133108E-2
2.336948895E1,4.995017350E-1,-4.987838745E0,-2.021935135E-1
2.337196026E1,4.085744619E-1,-5.174479008E0,-4.031906128E-1
2.337443156E1,3.415754437E-1,-5.538786411E0,-2.739782035E-1
2.337690281E1,3.655036688E-1,-6.041877270E0,-5.383851007E-2
2.337937416E1,2.985046208E-1,-6.544968128E0,3.631108403E-1
2.338184546E1,1.495514214E-1,-7.124629498E0,8.470591903E-1
2.338431671E1,-1.232303679E-1,-7.646862984E0,1.331007600E0
2.338678802E1,-3.870390654E-1,-8.049455643E0,1.776670814E0
2.338925932E1,-6.263213158E-1,-8.360522270E0,2.111665964E0
2.339182468E1,-8.327022791E-1,-8.614759445E0,2.385046005E0
2.339429599E1,-1.048056364E0,-8.806185722E0,2.624328136E0
2.339676729E1,-9.810572863E-1,-8.839685440E0,2.840280533E0
2.339923859E1,-8.183453679E-1,-8.748757362E0,2.921636343E0
2.340170989E1,-7.698906660E-1,-8.672187805E0,2.955136061E0
2.340418119E1,-8.135597110E-1,-8.514261246E0,2.983849764E0
2.340665250E1,-6.311069727E-1,-8.398807526E0,2.945564747E0
2.340912380E1,-5.018945336E-1,-8.365307808E0,2.902493954E0
2.341159505E1,-6.454638839E-1,-8.226524353E0,2.705684185E0
2.341406635E1,-4.875376225E-1,-8.121239662E0,2.533401012E0
2.341653765E1,-2.817548811E-1,-8.082955360E0,2.672184706E0
2.341900895E1,-1.471585929E-1,-8.030312538E0,2.705684185E0
2.342148119E1,-1.423729509E-1,-7.996813297E0,2.729612350E0
2.342395260E1,-1.423729509E-1,-8.025527000E0,2.773281336E0
2.342642406E1,-1.088734269E-1,-8.059026718E0,2.705684185E0
2.342889546E1,-1.794617064E-2,-8.059026718E0,2.696112871E0
2.343136687E1,2.261217386E-1,-8.073383331E0,2.729612350E0
2.343383833E1,2.697907388E-1,-8.049455643E0,2.830709219E0
2.343630974E1,9.690931439E-2,-8.006384850E0,2.773281336E0
2.343878114E1,3.948157281E-2,-8.015955925E0,2.672184706E0
2.344125255E1,3.469592705E-2,-8.044670105E0,2.629113913E0
2.344372401E1,-1.316052489E-2,-8.078168869E0,2.523829699E0
2.344619541E1,1.196411322E-3,-8.054241180E0,2.504687071E0
2.344866682E1,-1.316052489E-2,-8.073383331E0,2.590828657E0
2.345114062E1,-1.423729509E-1,-8.102097511E0,2.514258385E0
2.345361203E1,-1.423729509E-1,-8.183453560E0,2.370688915E0
2.345608343E1,1.076770201E-2,-8.221738815E0,2.542972326E0
2.345855489E1,9.690931439E-2,-8.307880402E0,2.729612350E0
2.346102630E1,9.212367237E-2,-8.346165657E0,2.830709219E0
2.346349776E1,5.982056726E-3,-8.417949677E0,2.868994236E0
2.346596916E1,1.591227055E-1,-8.523832321E0,2.883351326E0
2.346844057E1,2.021935135E-1,-8.590831757E0,2.979064226E0
2.347091198E1,3.032902777E-1,-8.653044701E0,3.060420275E0
2.347338338E1,3.224328458E-1,-8.724829674E0,3.098705292E0
2.347585484E1,5.090730190E-1,-8.710473061E0,3.213560820E0
2.347832624E1,4.229314029E-1,-8.863613129E0,3.127419233E0
2.348079645E1,4.133601189E-1,-8.954540253E0,3.117847919E0
2.348326786E1,5.712863803E-1,-9.113064766E0,3.180061340E0
2.348573927E1,6.765705943E-1,-9.203991890E0,3.266202927E0
2.348821073E1,5.760720372E-1,-9.227920532E0,3.280559778E0
2.349068213E1,6.239284873E-1,-9.285347939E0,3.343371391E0
2.349315354E1,7.435696125E-1,-9.357132912E0,3.300300598E0
2.349562500E1,7.339983582E-1,-9.419346809E0,3.270988464E0
2.349809645E1,8.303094506E-1,-9.452845573E0,3.275774240E0
2.350056786E1,8.829515576E-1,-9.491130829E0,3.203989506E0
2.350303921E1,1.016949654E0,-9.548559189E0,3.074777126E0
2.350551067E1,1.083948612E0,-9.577870369E0,3.055634499E0
2.350798208E1,1.127019525E0,-9.601799011E0,3.046063185E0
2.351045421E1,1.198804140E0,-9.644869804E0,3.031706333E0
2.351292562E1,1.194018483E0,-9.635298729E0,3.017349243E0
2.351539703E1,1.313659668E0,-9.702297211E0,2.983849764E0
2.351786848E1,1.400399446E0,-9.664012909E0,2.940778971E0
2.352033989E1,1.443470240E0,-9.664012909E0,2.950350285E0
2.352281130E1,1.591825247E0,-9.716654778E0,2.926422119E0
2.352528276E1,1.677966833E0,-9.635298729E0,2.950350285E0
2.352775416E1,1.711466432E0,-9.582656860E0,2.912065268E0
2.353022557E1,1.749751568E0,-9.562915802E0,2.921636343E0
2.353269698E1,1.759322882E0,-9.534201622E0,2.959921598E0
2.353516843E1,1.768894196E0,-9.419346809E0,2.993421078E0
2.353763989E1,1.917847395E0,-9.328418732E0,2.993421078E0
2.354011020E1,1.936989903E0,-9.251849174E0,2.998206854E0
2.354258161E1,1.989632010E0,-9.108279228E0,2.974278450E0
2.354505307E1,2.061416626E0,-9.007183075E0,2.988635540E0
2.354752448E1,2.176272154E0,-8.897112846E0,2.964707375E0
2.354999588E1,2.281556368E0,-8.810971260E0,2.907279491E0
2.355246729E1,2.367697954E0,-8.648259163E0,2.868994236E0
2.355493874E1,2.391626120E0,-8.451449394E0,2.773281336E0
2.355741015E1,2.540579557E0,-8.293522835E0,2.696112871E0
2.355988156E1,2.626721144E0,-8.169096947E0,2.720041037E0
2.356235302E1,2.665006161E0,-7.900502205E0,2.681756020E0
2.356482442E1,2.751147747E0,-7.728219032E0,2.595614433E0
2.356729583E1,2.775076151E0,-7.651648521E0,2.509472847E0
2.356976661E1,2.813361168E0,-7.555935860E0,2.380260229E0
2.357223802E1,2.880360365E0,-7.455437183E0,2.365903378E0
2.357470942E1,2.889931440E0,-7.441080093E0,2.332403898E0
2.357718088E1,2.861217737E0,-7.387839794E0,2.270190477E0
2.357965229E1,2.899502754E0,-7.383054256E0,2.207378864E0
2.358212369E1,2.962314367E0,-7.402196884E0,2.126022816E0
2.358459515E1,2.981456995E0,-7.416553974E0,2.073380709E0
2.358706656E1,2.981456995E0,-7.579864025E0,1.992024899E0
2.358953796E1,2.981456995E0,-7.680362701E0,1.996810555E0
2.359200937E1,2.995813847E0,-7.737790108E0,2.049452543E0
2.359448083E1,3.014956474E0,-7.862216949E0,1.996810555E0
2.359695224E1,2.981456995E0,-8.025527000E0,2.015953064E0
2.359942531E1,3.005385160E0,-8.307880402E0,1.987239242E0
2.360189671E1,2.923431158E0,-8.576474190E0,2.030309916E0
2.360436812E1,2.889931440E0,-8.758329391E0,2.068595171E0
2.360683958E1,2.971885681E0,-9.117850304E0,2.092523336E0
2.360931098E1,3.024527788E0,-9.409774780E0,2.216950178E0
2.361178244E1,2.981456995E0,-9.601799011E0,2.289333105E0
2.361425385E1,2.986242771E0,-9.841081619E0,2.318047047E0
2.361672526E1,3.110669374E0,-1.016231823E1,2.351546526E0
2.361919666E1,3.029313564E0,-1.039202881E1,2.289333105E0
2.362166807E1,3.024527788E0,-1.060738277E1,2.116451740E0
2.362413953E1,3.239881754E0,-1.078504944E1,2.456830740E0
2.362661093E1,3.412165165E0,-1.093340492E1,2.888136864E0
2.362908052E1,3.354737282E0,-1.110090256E1,2.921636343E0
2.363155192E1,3.316452265E0,-1.127378368E1,2.859423161E0
2.363402338E1,3.230310678E0,-1.133599758E1,2.753540754E0
2.363649479E1,3.282952785E0,-1.130728340E1,2.753540754E0
2.363896619E1,3.230310678E0,-1.140299606E1,2.696112871E0
2.364143760E1,3.067598581E0,-1.149870968E1,2.552543640E0
2.364390906E1,3.058027267E0,-1.156092262E1,2.566900492E0
2.364638046E1,3.048455954E0,-1.147956657E1,2.605185747E0
2.364885187E1,3.029313564E0,-1.146520996E1,2.667398930E0
2.365132328E1,3.029313564E0,-1.140299606E1,2.667398930E0
2.365379474E1,3.000599623E0,-1.129292679E1,2.672184706E0
2.365626614E1,2.962314367E0,-1.124028397E1,2.724826813E0
2.365873692E1,2.918645382E0,-1.118764210E1,2.806781054E0
2.366120833E1,2.870789051E0,-1.115832996E1,2.821137905E0
2.366367974E1,2.837289333E0,-1.117807102E1,2.821137905E0
2.366615119E1,2.832503796E0,-1.124028397E1,2.864208698E0
2.366862260E1,2.842075109E0,-1.124028397E1,2.955136061E0
2.367109401E1,2.870789051E0,-1.125942707E1,2.864208698E0
2.367356546E1,2.693720102E0,-1.118285656E1,2.365903378E0
2.367603687E1,3.091526747E0,-1.118764210E1,3.089133978E0
2.367850828E1,3.244667530E0,-1.114875889E1,3.793222189E0
2.368097968E1,3.220739365E0,-1.110090256E1,3.908675671E0
2.368345114E1,3.239881754E0,-1.101954651E1,3.956532240E0
2.368592260E1,3.282952785E0,-1.097169018E1,3.932604074E0
2.368839333E1,3.268595695E0,-1.085204887E1,3.932604074E0
2.369086474E1,3.215953588E0,-1.069412231E1,3.918246984E0
2.369333614E1,3.072384357E0,-1.049731255E1,3.899104595E0
2.369580760E1,2.962314367E0,-1.041595650E1,3.889533281E0
2.369827901E1,2.827718258E0,-1.026760197E1,3.913461447E0
2.370075041E1,2.631506681E0,-1.005165005E1,3.980460405E0
2.370322187E1,2.396411896E0,-9.845867157E0,3.961317778E0
2.370569328E1,2.185843468E0,-9.697511673E0,3.994817495E0
2.370816468E1,2.032702923E0,-9.486345291E0,4.243670940E0
2.371063614E1,1.960918188E0,-9.361918449E0,4.114458561E0
2.371310755E1,1.884347796E0,-9.232706070E0,3.821935892E0
2.371557895E1,1.778465390E0,-9.089137077E0,3.927818298E0
2.371805671E1,1.634896040E0,-8.954540253E0,4.138386726E0
2.372052812E1,1.476969719E0,-8.887541771E0,4.296313286E0
2.372299958E1,1.198804140E0,-8.849256516E0,4.416552544E0
2.372547098E1,8.781659007E-1,-8.748757362E0,4.641477585E0
2.372794239E1,5.904290080E-1,-8.715258598E0,4.780261517E0
2.373041385E1,3.846462369E-1,-8.753543854E0,4.440480709E0
2.373288526E1,4.905286431E-2,-8.590831757E0,4.454837322E0
2.373535666E1,-2.721835673E-1,-8.576474190E0,4.684548378E0
2.373782807E1,-5.688936114E-1,-8.538188934E0,4.856831551E0
2.374029953E1,-9.379864931E-1,-8.336593628E0,5.005784988E0
2.374277093E1,-1.320838094E0,-8.183453560E0,5.082355499E0
2.374524239E1,-1.670788407E0,-8.001599312E0,5.077569485E0
2.374773093E1,-1.910668850E0,-7.780860901E0,5.082355499E0
2.375020234E1,-2.164308071E0,-7.570292473E0,5.106283665E0
2.375267375E1,-2.418545485E0,-7.339983463E0,5.000999451E0
2.375514520E1,-2.667398930E0,-7.196413994E0,4.929214478E0
2.375761661E1,-2.877967358E0,-7.000202656E0,4.914857864E0
2.376008807E1,-2.950350285E0,-6.803392887E0,4.804189682E0
2.376255942E1,-3.170490026E0,-6.544968128E0,4.670191765E0
2.376503088E1,-3.170490026E0,-6.401398659E0,4.584050179E0
2.376750229E1,-3.251846075E0,-6.257231236E0,4.464408875E0
2.376997369E1,-3.285345554E0,-6.084948063E0,4.550550461E0
2.377244515E1,-3.352344513E0,-5.855237007E0,4.521836758E0
2.377491656E1,-3.323630571E0,-5.754140377E0,4.286741734E0
2.377724760E1,-3.347558975E0,-5.648856163E0,4.052245140E0
2.377971901E1,-3.452843189E0,-5.519643784E0,3.759722471E0
2.378219041E1,-3.347558975E0,-5.457430363E0,3.419941664E0
2.378466187E1,-3.285345554E0,-5.366502762E0,3.165704250E0
2.378713328E1,-3.323630571E0,-5.265406132E0,2.964707375E0
2.378960474E1,-3.256631613E0,-5.126622677E0,2.748754978E0
2.379207614E1,-3.117847919E0,-4.997410297E0,2.542972326E0
2.379454755E1,-3.065205812E0,-4.959125042E0,2.197807550E0
2.379701901E1,-3.079562664E0,-4.791627407E0,1.910668850E0
2.379949041E1,-3.036491871E0,-4.704887390E0,1.728814363E0
2.380196182E1,-2.925823927E0,-4.676173687E0,1.546361685E0
2.380443322E1,-2.854039192E0,-4.633102894E0,1.474576950E0
2.380702187E1,-2.787040234E0,-4.561318398E0,1.383649707E0
2.380949328E1,-2.715255499E0,-4.633102894E0,1.359721422E0
2.381196468E1,-2.581257343E0,-4.657031059E0,1.493719578E0
2.381443614E1,-2.447259426E0,-4.743172646E0,1.613360643E0
2.381690755E1,-2.269592285E0,-4.796412945E0,1.762313843E0
2.381937901E1,-2.102094650E0,-4.930410862E0,2.011167526E0
2.382185041E1,-1.948953986E0,-5.160121918E0,2.322832584E0
2.382432182E1,-1.756929994E0,-5.476572990E0,2.638685226E0
2.382679328E1,-1.565504193E0,-5.855237007E0,2.983849764E0
2.382926463E1,-1.263410330E0,-6.242874146E0,3.227917671E0
2.383173609E1,-8.997012973E-1,-6.655037880E0,3.587439299E0
2.383420750E1,-5.210371017E-1,-7.134200573E0,3.927818298E0
2.383667885E1,-1.471585929E-1,-7.666005611E0,4.195814610E0
2.383915026E1,2.452643216E-1,-8.188239098E0,4.378267288E0
2.384162166E1,6.382854581E-1,-8.662615776E0,4.392624378E0
2.384409312E1,9.403793216E-1,-9.165707588E0,4.406980991E0
2.384656453E1,1.280160069E0,-9.640084267E0,4.378267288E0
2.384903598E1,1.534397483E0,-1.012881851E1,4.267599106E0
2.385150739E1,1.687538147E0,-1.066062355E1,4.176671982E0
2.385397880E1,1.932204247E0,-1.124985600E1,4.109673023E0
