"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.309123807E1,-1.221023351E-1,-1.943917155E0,1.708367467E-1
2.309372104E1,-1.029281393E-1,-1.596651196E0,2.517944574E-1
2.309619234E1,-8.375394344E-2,-1.211968899E0,3.295564651E-1
2.309866364E1,-6.777545065E-2,-7.986584306E-1,4.041227698E-1
2.310113494E1,-6.884068251E-2,-3.725652397E-1,4.712324440E-1
2.310360619E1,-9.227581322E-2,5.033225939E-2,5.319507122E-1
2.310607750E1,-1.359503716E-1,4.476641715E-1,5.841471553E-1
2.310854885E1,-2.030600458E-1,8.066477180E-1,6.246260405E-1
2.311102015E1,-2.840177417E-1,1.126217604E0,6.640396118E-1
2.311349140E1,-3.830844164E-1,1.404243469E0,7.055837512E-1
2.311596276E1,-4.917382002E-1,1.659899354E0,7.481930256E-1
2.311843401E1,-6.067833900E-1,1.889989734E0,7.876066566E-1
2.312090531E1,-7.303503752E-1,2.081731558E0,8.206288815E-1
2.312336458E1,-8.613740802E-1,2.236190319E0,8.429988027E-1
2.312583588E1,-9.892020226E-1,2.354431391E0,8.515206575E-1
2.312830718E1,-1.111703873E0,2.437519550E0,8.483249545E-1
2.313077848E1,-1.229944706E0,2.488650560E0,8.387378454E-1
2.313324979E1,-1.343924642E0,2.509955406E0,8.184984326E-1
2.313572104E1,-1.444056511E0,2.502498627E0,7.929328084E-1
2.313819234E1,-1.528209925E0,2.466280699E0,7.652367949E-1
2.314066364E1,-1.598515272E0,2.401301622E0,7.396711707E-1
2.314313500E1,-1.654972672E0,2.319278717E0,7.119750977E-1
2.314560624E1,-1.692255855E0,2.222342491E0,6.746919751E-1
2.314807755E1,-1.713560462E0,2.113688707E0,6.320826411E-1
2.315054885E1,-1.722082376E0,1.999708652E0,5.841471553E-1
2.315302208E1,-1.716756225E0,1.891054869E0,5.319507122E-1
2.315549338E1,-1.686929703E0,1.780270696E0,4.701672196E-1
2.315796468E1,-1.635798454E0,1.665225506E0,4.062532485E-1
2.316043599E1,-1.567623496E0,1.550180316E0,3.540568352E-1
2.316290729E1,-1.487731099E0,1.440461397E0,3.135779798E-1
2.316537854E1,-1.392925382E0,1.327546597E0,2.741643488E-1
2.316784989E1,-1.286401987E0,1.211436272E0,2.549901605E-1
2.317032119E1,-1.174552560E0,1.112369537E0,2.507292330E-1
2.317279250E1,-1.056311727E0,1.019694328E0,2.592510879E-1
2.317526375E1,-9.210271239E-1,8.918663263E-1,2.773600519E-1
2.317773505E1,-7.750901580E-1,7.267552018E-1,2.986647189E-1
2.318020635E1,-6.067833900E-1,5.243609548E-1,3.220998347E-1
2.318267609E1,-4.331503808E-1,2.782921195E-1,3.359478712E-1
2.318514739E1,-2.605826259E-1,9.853405878E-3,3.455349505E-1
2.318761869E1,-8.908011019E-2,-2.575200796E-1,3.572525382E-1
2.319009000E1,8.348763734E-2,-5.216978788E-1,3.551220596E-1
2.319256130E1,2.549901605E-1,-7.837451696E-1,3.466002047E-1
2.319503260E1,4.137098789E-1,-1.027683616E0,3.242303133E-1
2.319750385E1,5.671034455E-1,-1.243925810E0,2.954690158E-1
2.319997520E1,7.013227940E-1,-1.427279115E0,2.549901605E-1
2.320244651E1,8.195636868E-1,-1.585998774E0,2.177069932E-1
2.320491776E1,9.250217080E-1,-1.740457654E0,1.846847683E-1
2.320738906E1,1.024088383E0,-1.921547174E0,1.665758193E-1
2.320986036E1,1.103048801E0,-2.114354372E0,1.644453406E-1
2.321233453E1,1.166962743E0,-2.313552856E0,1.687062830E-1
2.321480583E1,1.227681041E0,-2.503164530E0,1.687062830E-1
2.321727713E1,1.271355629E0,-2.666145086E0,1.559234858E-1
2.321974843E1,1.294790745E0,-2.770537853E0,1.271621883E-1
2.322221974E1,1.268159866E0,-2.739646196E0,7.496577501E-2
2.322469099E1,1.193593621E0,-2.588383198E0,2.529928461E-3
2.322716234E1,1.084939837E0,-2.365749359E0,-7.629731297E-2
2.322963364E1,9.420654774E-1,-2.084527969E0,-1.615159512E-1
2.323210494E1,7.726933956E-1,-1.746849060E0,-2.446041405E-1
2.323457619E1,5.937342644E-1,-1.371886969E0,-3.298227787E-1
2.323704750E1,4.094489515E-1,-9.850742221E-1,-4.086500108E-1
2.323951880E1,2.283593267E-1,-6.175688505E-1,-4.832163453E-1
2.324199072E1,5.472634733E-2,-2.628462613E-1,-5.439345837E-1
2.324446203E1,-1.189066395E-1,8.335448056E-2,-5.940005779E-1
2.324693333E1,-2.818872929E-1,3.890763521E-1,-6.280879974E-1
2.324940463E1,-4.246285260E-1,6.287537813E-1,-6.536536217E-1
2.325187588E1,-5.471302867E-1,7.746906877E-1,-6.792191863E-1
2.325434724E1,-6.461969614E-1,8.087781668E-1,-7.122414112E-1
2.325681854E1,-7.218285203E-1,7.267552018E-1,-7.484593391E-1
2.325928984E1,-7.793511152E-1,5.488613248E-1,-7.900034189E-1
2.326176114E1,-8.283518553E-1,3.017272651E-1,-8.358084559E-1
2.326423239E1,-8.656349778E-1,1.331541222E-3,-8.720263839E-1
2.326670369E1,-8.826786876E-1,-3.438039720E-1,-8.965267539E-1
2.326917500E1,-8.837439418E-1,-6.942656040E-1,-9.252880216E-1
2.327164666E1,-8.784177899E-1,-1.011705041E0,-9.551145434E-1
2.327411796E1,-8.752220869E-1,-1.272687197E0,-9.817453623E-1
2.327658927E1,-8.677654266E-1,-1.477345109E0,-1.014767647E0
2.327906057E1,-8.549826741E-1,-1.636064768E0,-1.050985575E0
2.328153187E1,-8.315475583E-1,-1.759631753E0,-1.093594909E0
2.328400317E1,-7.942643762E-1,-1.859763741E0,-1.140465140E0
2.328647448E1,-7.420679331E-1,-1.943917155E0,-1.193726778E0
2.328894578E1,-6.802844405E-1,-2.014222383E0,-1.252314568E0
2.329141708E1,-6.153052449E-1,-2.073875427E0,-1.311967611E0
2.329388833E1,-5.513912439E-1,-2.122876167E0,-1.371620655E0
2.329635963E1,-4.842815697E-1,-2.176137924E0,-1.436599851E0
2.329883093E1,-4.139761925E-1,-2.238986731E0,-1.509035707E0
2.330130562E1,-3.351489305E-1,-2.323140144E0,-1.589993477E0
2.330377692E1,-2.520607710E-1,-2.428598166E0,-1.672016382E0
2.330624822E1,-1.838858575E-1,-2.535121441E0,-1.738060832E0
2.330871948E1,-1.295589656E-1,-2.620340109E0,-1.789191961E0
2.331119078E1,-9.014534205E-2,-2.685319185E0,-1.828605652E0
2.331366213E1,-6.244928762E-2,-2.728993893E0,-1.858432174E0
2.331613338E1,-5.818835273E-2,-2.760950804E0,-1.875475883E0
2.331860468E1,-6.671021879E-2,-2.797168732E0,-1.893584847E0
2.332107598E1,-8.162347972E-2,-2.860017538E0,-1.909563303E0
2.332354729E1,-1.007976755E-1,-2.965475559E0,-1.932998419E0
2.332601859E1,-1.284937263E-1,-3.098629713E0,-1.947911739E0
2.332848989E1,-1.615159512E-1,-3.246697187E0,-1.948976994E0
2.333096015E1,-2.062557489E-1,-3.416069269E0,-1.942585588E0
2.333343145E1,-2.541912198E-1,-3.587571621E0,-1.936194181E0
2.333590276E1,-3.149095178E-1,-3.731378078E0,-1.929802775E0
2.333837406E1,-3.756277859E-1,-3.860271215E0,-1.926607132E0
2.334084536E1,-4.278241992E-1,-3.973186016E0,-1.940455079E0
2.334331661E1,-4.864120185E-1,-3.979577541E0,-1.917019963E0
2.334578796E1,-5.748263597E-1,-3.865597486E0,-1.843518853E0
2.334825921E1,-6.387403607E-1,-3.739899874E0,-1.780670166E0
2.335073052E1,-6.621754766E-1,-3.703682184E0,-1.744452238E0
2.335320182E1,-6.685668826E-1,-3.731378078E0,-1.730604172E0
2.335567312E1,-6.834801435E-1,-3.738834858E0,-1.714625716E0
2.335814442E1,-7.165023685E-1,-3.712203979E0,-1.660298824E0
2.336052505E1,-7.473941445E-1,-3.649355173E0,-1.572949767E0
2.336299635E1,-7.750901580E-1,-3.543897152E0,-1.456839323E0
2.336546765E1,-7.995905280E-1,-3.410742998E0,-1.323685169E0
2.336793895E1,-8.283518553E-1,-3.262675524E0,-1.194792032E0
2.337041026E1,-8.688306808E-1,-3.110347271E0,-1.076551080E0
2.337288156E1,-9.146357179E-1,-2.969736576E0,-9.689626098E-1
2.337535281E1,-9.572450519E-1,-2.849365234E0,-8.730916381E-1
2.337782416E1,-1.001984835E0,-2.747102737E0,-7.931991220E-1
2.338029546E1,-1.033941746E0,-2.655492783E0,-7.356765866E-1
2.338276671E1,-1.057376981E0,-2.574535131E0,-6.877411008E-1
2.338523802E1,-1.074420691E0,-2.515947342E0,-6.408708096E-1
2.338770932E1,-1.078681588E0,-2.466946602E0,-5.982614756E-1
2.339027468E1,-1.076551080E0,-2.423271894E0,-5.545869470E-1
2.339274598E1,-1.069094539E0,-2.384923697E0,-5.077167153E-1
2.339521729E1,-1.057376981E0,-2.351901293E0,-4.629769027E-1
2.339768859E1,-1.046724558E0,-2.323140144E0,-4.256937504E-1
2.340015989E1,-1.029680848E0,-2.294378757E0,-3.873453438E-1
2.340263119E1,-1.017963290E0,-2.258160830E0,-3.596493006E-1
2.340510250E1,-1.004115224E0,-2.214486361E0,-3.308880031E-1
2.340757380E1,-9.923977256E-1,-2.164420366E0,-3.063876629E-1
2.341004505E1,-9.870715737E-1,-2.087723494E0,-2.914743721E-1
2.341251635E1,-9.870715737E-1,-1.991852641E0,-2.701697350E-1
2.341498765E1,-9.902672768E-1,-1.880003095E0,-2.531259954E-1
2.341745895E1,-9.923977256E-1,-1.764958024E0,-2.403431982E-1
2.341993119E1,-9.923977256E-1,-1.653108478E0,-2.307561040E-1
2.342240260E1,-9.913324714E-1,-1.549780846E0,-2.232994735E-1
2.342487406E1,-9.913324714E-1,-1.457105637E0,-2.137123793E-1
2.342734546E1,-9.934629202E-1,-1.366560817E0,-2.062557489E-1
2.342981687E1,-9.913324714E-1,-1.286535144E0,-2.030600458E-1
2.343228833E1,-9.838758707E-1,-1.220490694E0,-2.051905096E-1
2.343475974E1,-9.732235074E-1,-1.168294311E0,-2.062557489E-1
2.343723114E1,-9.636363983E-1,-1.122489333E0,-2.051905096E-1
2.343970255E1,-9.540493488E-1,-1.082010388E0,-2.019948065E-1
2.344217401E1,-9.476579428E-1,-1.036205411E0,-1.977338791E-1
2.344464541E1,-9.433969855E-1,-9.882699251E-1,-1.945381761E-1
2.344711682E1,-9.380708337E-1,-9.413996935E-1,-1.913424879E-1
2.344959062E1,-9.327446818E-1,-9.030513167E-1,-1.892120093E-1
2.345206203E1,-9.316794276E-1,-8.583115339E-1,-1.892120093E-1
2.345453343E1,-9.263532758E-1,-8.061150908E-1,-1.902772486E-1
2.345700489E1,-9.188966155E-1,-7.581796050E-1,-1.977338791E-1
2.345947630E1,-9.071790576E-1,-7.230269313E-1,-2.105166763E-1
2.346194776E1,-8.912006021E-1,-6.932004094E-1,-2.211690098E-1
2.346441916E1,-8.773525357E-1,-6.612433791E-1,-2.307561040E-1
2.346689057E1,-8.624392748E-1,-6.228950024E-1,-2.403431982E-1
2.346936198E1,-8.475260139E-1,-5.898727775E-1,-2.499302924E-1
2.347183338E1,-8.347432017E-1,-5.653724074E-1,-2.627131045E-1
2.347430484E1,-8.208951950E-1,-5.451329947E-1,-2.723001838E-1
2.347677624E1,-8.006557822E-1,-5.259587765E-1,-2.840177417E-1
2.347924645E1,-7.900034189E-1,-5.025236607E-1,-2.936048508E-1
2.348171786E1,-7.793511152E-1,-4.833494723E-1,-2.957353294E-1
2.348418927E1,-7.644378543E-1,-4.588491321E-1,-2.999962568E-1
2.348666072E1,-7.505898476E-1,-4.290226102E-1,-3.106485903E-1
2.348913213E1,-7.399374843E-1,-4.055874646E-1,-3.149095178E-1
2.349160354E1,-7.239589691E-1,-3.778914213E-1,-3.181052208E-1
2.349407500E1,-7.090457082E-1,-3.416734934E-1,-3.191704452E-1
2.349654645E1,-6.994586587E-1,-3.129121959E-1,-3.287575543E-1
2.349901786E1,-6.888062954E-1,-2.884118557E-1,-3.383446336E-1
2.350148921E1,-6.792191863E-1,-2.617810071E-1,-3.458012640E-1
2.350396067E1,-6.706973314E-1,-2.362154275E-1,-3.511274457E-1
2.350643208E1,-6.675016284E-1,-2.085193694E-1,-3.564535975E-1
2.350890421E1,-6.632407308E-1,-1.850842386E-1,-3.649754524E-1
2.351137562E1,-6.579145193E-1,-1.723014414E-1,-3.681711555E-1
2.351384703E1,-6.600450277E-1,-1.605838835E-1,-3.724320829E-1
2.351631849E1,-6.632407308E-1,-1.541924775E-1,-3.756277859E-1
2.351878989E1,-6.643059254E-1,-1.520620137E-1,-3.766930401E-1
2.352126130E1,-6.685668826E-1,-1.509967744E-1,-3.788234890E-1
2.352373276E1,-6.728277802E-1,-1.595186442E-1,-3.841496706E-1
2.352620416E1,-6.770887375E-1,-1.733666807E-1,-3.873453438E-1
2.352867557E1,-6.813496947E-1,-1.850842386E-1,-3.862801194E-1
2.353114698E1,-6.941324472E-1,-1.999974996E-1,-3.873453438E-1
2.353361843E1,-7.015891075E-1,-2.159759998E-1,-3.852148950E-1
2.353608989E1,-7.090457082E-1,-2.394111156E-1,-3.820191920E-1
2.353856020E1,-7.154371142E-1,-2.671071887E-1,-3.809539676E-1
2.354103161E1,-7.239589691E-1,-2.937380075E-1,-3.788234890E-1
2.354350307E1,-7.356765866E-1,-3.224993050E-1,-3.734973371E-1
2.354597448E1,-7.388722301E-1,-3.459344208E-1,-3.671059310E-1
2.354844588E1,-7.410027385E-1,-3.693695366E-1,-3.617797792E-1
2.355091729E1,-7.420679331E-1,-3.928046823E-1,-3.543231487E-1
2.355338875E1,-7.420679331E-1,-4.162397981E-1,-3.468665183E-1
2.355586015E1,-7.410027385E-1,-4.290226102E-1,-3.351489305E-1
2.355833156E1,-7.356765866E-1,-4.428706169E-1,-3.213009238E-1
2.356080302E1,-7.324808836E-1,-4.599143565E-1,-3.074528873E-1
2.356327442E1,-7.260894775E-1,-4.716319144E-1,-2.914743721E-1
2.356574583E1,-7.165023685E-1,-4.801537991E-1,-2.723001838E-1
2.356821661E1,-7.015891075E-1,-4.780233204E-1,-2.563216984E-1
2.357068802E1,-6.866758466E-1,-4.726971686E-1,-2.360822707E-1
2.357315942E1,-6.632407308E-1,-4.631100595E-1,-2.158428431E-1
2.357563088E1,-6.366099119E-1,-4.535229504E-1,-1.934729517E-1
2.357810229E1,-6.110442877E-1,-4.418053925E-1,-1.721682847E-1
2.358057369E1,-5.812177658E-1,-4.258269072E-1,-1.487331539E-1
2.358304515E1,-5.439345837E-1,-4.077179432E-1,-1.274285018E-1
2.358551656E1,-5.077167153E-1,-3.896089792E-1,-1.050586104E-1
2.358798796E1,-4.704335332E-1,-3.693695366E-1,-8.268871158E-2
2.359045937E1,-4.342156053E-1,-3.512606025E-1,-6.244928762E-2
2.359293083E1,-4.033238590E-1,-3.352820873E-1,-4.114462435E-2
2.359540224E1,-3.703016341E-1,-3.193036020E-1,-1.877473295E-2
2.359787531E1,-3.394098580E-1,-3.065207899E-1,5.725627299E-3
2.360034671E1,-3.127790391E-1,-2.958684862E-1,2.703028731E-2
2.360281812E1,-2.882786989E-1,-2.841508985E-1,5.153064802E-2
2.360528958E1,-2.691044807E-1,-2.745638192E-1,7.603100687E-2
2.360776099E1,-2.552564740E-1,-2.756290436E-1,1.005313694E-1
2.361023244E1,-2.403431982E-1,-2.777595222E-1,1.218360290E-1
2.361270385E1,-2.350170314E-1,-2.862813771E-1,1.505973190E-1
2.361517526E1,-2.328865677E-1,-2.979989350E-1,1.782933772E-1
2.361764666E1,-2.328865677E-1,-3.118469715E-1,2.049241960E-1
2.362011807E1,-2.360822707E-1,-3.129121959E-1,2.283593267E-1
2.362258953E1,-2.467346042E-1,-3.011946380E-1,2.528596818E-1
2.362506093E1,-2.435389012E-1,-3.065207899E-1,2.699034214E-1
2.362753052E1,-2.371474952E-1,-3.374125659E-1,2.869471312E-1
2.363000192E1,-2.339518070E-1,-3.672390878E-1,2.986647189E-1
2.363247338E1,-2.296908647E-1,-3.864132762E-1,3.103822768E-1
2.363494479E1,-2.296908647E-1,-3.981308341E-1,3.231650591E-1
2.363741619E1,-2.254299372E-1,-4.034570158E-1,3.263607621E-1
2.363988760E1,-2.232994735E-1,-4.141093493E-1,3.295564651E-1
2.364235906E1,-2.254299372E-1,-4.205007255E-1,3.348826170E-1
2.364483046E1,-2.211690098E-1,-4.247616827E-1,3.359478712E-1
2.364730187E1,-2.190385461E-1,-4.258269072E-1,3.338173926E-1
2.364977328E1,-2.126471400E-1,-4.268921316E-1,3.284912407E-1
2.365224474E1,-2.041252851E-1,-4.311530590E-1,3.178389072E-1
2.365471614E1,-1.956034154E-1,-4.268921316E-1,3.071865737E-1
2.365718692E1,-1.828206182E-1,-4.194355011E-1,2.944037914E-1
2.365965833E1,-1.700378209E-1,-4.087831676E-1,2.794905007E-1
2.366212974E1,-1.508636326E-1,-3.842828274E-1,2.624467909E-1
2.366460119E1,-1.295589656E-1,-3.523258269E-1,2.411421239E-1
2.366707260E1,-1.039933711E-1,-3.150426745E-1,2.198374718E-1
2.366954401E1,-7.736254483E-2,-2.703028917E-1,2.006632686E-1
2.367201546E1,-5.712312087E-2,-2.117150575E-1,1.782933772E-1
2.367448687E1,-4.007939249E-2,-1.233007237E-1,1.612496525E-1
2.367695828E1,-1.131810062E-2,-6.258244067E-2,1.367492825E-1
2.367942968E1,3.661738336E-2,-3.808208182E-2,1.047922969E-1
2.368190114E1,8.455286920E-2,-1.464695390E-2,7.816147059E-2
2.368437260E1,1.378145218E-1,1.517957076E-2,5.259587988E-2
2.368684333E1,1.932066381E-1,4.607132822E-2,2.809552103E-2
2.368931474E1,2.517944574E-1,8.228924870E-2,2.529928461E-3
2.369178614E1,3.050560951E-1,1.195724085E-1,-2.729659714E-2
2.369425760E1,3.647091687E-1,1.547250897E-1,-4.860125855E-2
2.369672901E1,4.222317338E-1,1.888125539E-1,-7.097115368E-2
2.369920041E1,4.808195531E-1,2.282261699E-1,-9.227581322E-2
2.370167187E1,5.372769237E-1,2.697702646E-1,-1.039933711E-1
2.370414328E1,6.033213735E-1,3.113143444E-1,-1.114500016E-1
2.370661468E1,6.661701202E-1,3.496627510E-1,-1.210371032E-1
2.370908614E1,7.322145700E-1,3.624455333E-1,-1.146457046E-1
2.371155755E1,7.993242145E-1,3.880111277E-1,-1.157109365E-1
2.371402895E1,8.536511064E-1,4.487294257E-1,-1.189066395E-1
2.371650671E1,9.047822952E-1,5.094476938E-1,-1.189066395E-1
2.371897812E1,9.537830353E-1,5.605788827E-1,-1.103847697E-1
2.372144958E1,1.005979419E0,6.063839197E-1,-9.760197252E-2
2.372392099E1,1.050719261E0,6.564498544E-1,-8.162347972E-2
2.372639239E1,1.097722650E0,6.969286799E-1,-5.712312087E-2
2.372886385E1,1.153114796E0,7.427337170E-1,-2.516612969E-2
2.373133526E1,1.188267469E0,8.343437910E-1,-5.991935730E-3
2.373380666E1,1.210637331E0,9.451280236E-1,1.744319126E-2
2.373627807E1,1.233007193E0,1.050586104E0,4.940018058E-2
2.373874953E1,1.256442308E0,1.152848482E0,8.029194176E-2
2.374122093E1,1.284138441E0,1.249784589E0,1.154446304E-1
2.374369239E1,1.306508303E0,1.333938003E0,1.601844132E-1
2.374618093E1,1.325682521E0,1.411700010E0,2.049241960E-1
2.374865234E1,1.343791485E0,1.483070731E0,2.507292330E-1
2.375112374E1,1.358704686E0,1.549115181E0,3.029256463E-1
2.375359520E1,1.371487498E0,1.621550918E0,3.540568352E-1
2.375606661E1,1.389596462E0,1.693986773E0,4.083836973E-1
2.375853807E1,1.402379274E0,1.762161732E0,4.648410678E-1
2.376100942E1,1.415162086E0,1.829271436E0,5.181027055E-1
2.376348088E1,1.431140542E0,1.891054869E0,5.777557492E-1
2.376595229E1,1.449249506E0,1.941120863E0,6.331478953E-1
2.376842369E1,1.466293216E0,1.981599689E0,6.853442788E-1
2.377089515E1,1.484402180E0,1.992252111E0,7.439321280E-1
2.377336656E1,1.511033058E0,1.984795451E0,8.078460693E-1
2.377569760E1,1.539794326E0,1.975208282E0,8.600425124E-1
2.377816901E1,1.560033798E0,1.960295081E0,9.143694043E-1
2.378064041E1,1.574947000E0,1.940055609E0,9.676310420E-1
2.378311187E1,1.585599303E0,1.920881510E0,1.017696977E0
2.378558328E1,1.593055964E0,1.894250631E0,1.065632463E0
2.378805474E1,1.591990709E0,1.862293601E0,1.118894100E0
2.379052614E1,1.588795066E0,1.826075673E0,1.172155738E0
2.379299755E1,1.581338406E0,1.782401204E0,1.223286986E0
2.379546901E1,1.565359950E0,1.740857124E0,1.273352981E0
2.379794041E1,1.544055223E0,1.704639196E0,1.328745008E0
2.380041182E1,1.518489718E0,1.666290760E0,1.384137154E0
2.380288323E1,1.483337045E0,1.626877189E0,1.437398791E0
2.380547187E1,1.446053863E0,1.585332990E0,1.487464786E0
2.380794328E1,1.415162086E0,1.536332369E0,1.546052575E0
2.381041468E1,1.381074667E0,1.482005477E0,1.604640365E0
2.381288614E1,1.346987128E0,1.435135245E0,1.666423917E0
2.381535755E1,1.318225861E0,1.385069251E0,1.727142215E0
2.381782901E1,1.296921253E0,1.333938003E0,1.791056156E0
2.382030041E1,1.287334085E0,1.284937382E0,1.858165860E0
2.382277182E1,1.276681781E0,1.237001896E0,1.928471208E0
2.382524328E1,1.280942678E0,1.198653460E0,2.000907183E0
2.382771463E1,1.294790745E0,1.169892192E0,2.073343039E0
2.383018609E1,1.312899709E0,1.145391822E0,2.148974419E0
2.383265750E1,1.336334825E0,1.123021960E0,2.221410275E0
2.383512885E1,1.362965703E0,1.102782488E0,2.291715622E0
2.383760026E1,1.394922614E0,1.082543015E0,2.353499174E0
2.384007166E1,1.424749136E0,1.066564560E0,2.409956455E0
2.384254312E1,1.456706166E0,1.056977510E0,2.458957195E0
2.384501453E1,1.476945639E0,1.053781748E0,2.506892681E0
2.384748599E1,1.488663197E0,1.054847002E0,2.551632643E0
2.384995739E1,1.490793586E0,1.059107900E0,2.595307112E0
2.385242880E1,1.484402180E0,1.075086474E0,2.635786057E0
2.385490020E1,1.460967064E0,1.097456336E0,2.676264763E0
2.385737161E1,1.429010153E0,1.126217604E0,2.717808962E0
2.385984307E1,1.383205056E0,1.163500786E0,2.760418177E0
2.386231448E1,1.334204316E0,1.191196799E0,2.794505596E0
2.386478604E1,1.280942678E0,1.200783968E0,2.808353662E0
2.386725744E1,1.224485397E0,1.190131545E0,2.813679934E0
2.386972885E1,1.161636591E0,1.157109380E0,2.798766613E0
2.387220031E1,1.092396498E0,1.085738778E0,2.750831127E0
2.387467171E1,1.026218891E0,9.781502485E-1,2.652829647E0
2.387714312E1,9.761528969E-1,8.663007617E-1,2.505827427E0
2.387961458E1,9.441959262E-1,7.480598688E-1,2.311955214E0
2.388208598E1,9.260869622E-1,6.266233325E-1,2.081864834E0
2.388455739E1,9.463263750E-1,5.254262090E-1,1.827274084E0
2.388702880E1,1.007044673E0,4.348813891E-1,1.551378727E0
2.388950026E1,1.096657395E0,3.560541272E-1,1.250983000E0
2.389197166E1,1.201050282E0,3.102491200E-1,9.410002232E-1
2.389444296E1,1.296921253E0,3.134448230E-1,6.267564893E-1
2.389691437E1,1.378944159E0,3.517931998E-1,3.210346103E-1
2.389938583E1,1.449249506E0,3.954677582E-1,3.874785081E-2
2.390185724E1,1.509967804E0,4.444684684E-1,-1.977338791E-1
2.390432864E1,1.552577138E0,5.041215420E-1,-3.734973371E-1
2.390680005E1,1.580273151E0,5.616441369E-1,-4.853467941E-1
2.390927151E1,1.604773521E0,5.936011076E-1,-5.503259897E-1
2.391174291E1,1.628208637E0,6.010577083E-1,-5.844134688E-1
2.391421437E1,1.663361311E0,5.946663618E-1,-5.940005779E-1
2.391668578E1,1.700644493E0,6.021229625E-1,-5.524564981E-1
2.391915718E1,1.728340626E0,6.053186655E-1,-4.842815697E-1
2.392162859E1,1.768819451E0,5.850792527E-1,-4.246285260E-1
2.392410088E1,1.812494040E0,5.403394699E-1,-3.671059310E-1
2.392657229E1,1.855103254E0,4.828168750E-1,-3.127790391E-1
2.392904369E1,1.900908351E0,4.338161349E-1,-2.659088075E-1
2.393151515E1,1.945648074E0,3.944025338E-1,-2.360822707E-1
2.393398656E1,1.992518425E0,3.805544972E-1,-2.243647128E-1
2.393645796E1,2.028736353E0,4.007939398E-1,-2.211690098E-1
2.393892942E1,2.054301977E0,4.604469836E-1,-2.105166763E-1
2.394140083E1,2.076671839E0,5.435351729E-1,-1.902772486E-1
2.394387229E1,2.102237463E0,6.340799332E-1,-1.700378209E-1
2.394634364E1,2.120346308E0,7.246247530E-1,-1.551245600E-1
2.394881510E1,2.127802849E0,8.151695728E-1,-1.295589656E-1
2.395128651E1,2.127802849E0,8.993229866E-1,-9.334104508E-2
2.395375895E1,2.123542070E0,9.770849943E-1,-5.179695413E-2
2.395623036E1,2.113955021E0,1.048455596E0,-7.057168987E-3
2.395870177E1,2.095845938E0,1.136869907E0,3.768261895E-2
2.396117323E1,2.064954281E0,1.248719454E0,7.816147059E-2
2.396364463E1,2.013823032E0,1.387199759E0,1.143793985E-1
2.396611604E1,1.950974226E0,1.538462758E0,1.410102248E-1
2.396858750E1,1.879603624E0,1.702508688E0,1.655105799E-1
2.397105890E1,1.793319821E0,1.860163212E0,1.921414137E-1
2.397353031E1,1.701709747E0,2.000773907E0,2.177069932E-1
2.397600177E1,1.606904030E0,2.132862806E0,2.315550297E-1
2.397847317E1,1.501445889E0,2.251103640E0,2.400768995E-1
2.398094458E1,1.381074667E0,2.349105120E0,2.517944574E-1
2.398341416E1,1.254311919E0,2.435389042E0,2.816209793E-1
2.398588557E1,1.109440207E0,2.504629135E0,3.380783200E-1
2.398835698E1,9.463263750E-1,2.561086416E0,3.924052119E-1
2.399082843E1,7.663019896E-1,2.613282919E0,4.328840673E-1
2.399329984E1,5.681686401E-1,2.672935963E0,4.829500318E-1
2.399577124E1,3.487306535E-1,2.750698090E0,5.479292274E-1
2.399824270E1,1.175750941E-1,2.834851503E0,6.150389314E-1
2.400071411E1,-1.178414002E-1,2.901961088E0,6.832138300E-1
2.400318552E1,-3.511274457E-1,2.932852745E0,7.492582798E-1
2.400565692E1,-5.673697591E-1,2.920069933E0,8.057156205E-1
2.400812838E1,-7.665683031E-1,2.858286619E0,8.483249545E-1
2.401059979E1,-9.391360879E-1,2.734719515E0,8.770862222E-1
2.401307020E1,-1.078681588E0,2.541912317E0,8.930647373E-1
2.401554161E1,-1.185204864E0,2.290517330E0,8.973256946E-1
2.401801307E1,-1.259771228E0,1.985860705E0,8.909342885E-1
2.402048448E1,-1.303445816E0,1.620485783E0,8.717600703E-1
2.402295588E1,-1.310902357E0,1.201849103E0,8.259550333E-1
2.402542734E1,-1.285336852E0,7.448641658E-1,7.567148805E-1
2.402789874E1,-1.231009960E0,2.782921195E-1,6.672353148E-1
2.403037015E1,-1.148986936E0,-1.680405140E-1,5.681686401E-1
2.403284161E1,-1.047789812E0,-5.685681105E-1,4.637758136E-1
2.403531296E1,-9.306141734E-1,-9.009208083E-1,3.508611321E-1
2.403778442E1,-8.070471883E-1,-1.142728686E0,2.443378270E-1
2.404025583E1,-6.845453978E-1,-1.292926550E0,1.442059278E-1
2.404272994E1,-5.631088018E-1,-1.356973767E0,5.259587988E-2
2.404520135E1,-4.438027143E-1,-1.338731647E0,-3.475322574E-2
2.404767276E1,-3.308880031E-1,-1.258839130E0,-1.221023351E-1
2.405014421E1,-2.211690098E-1,-1.141663551E0,-1.966686398E-1
2.405261562E1,-1.178414002E-1,-9.957265854E-1,-2.509955168E-1
2.405508703E1,-1.238333434E-2,-8.338111639E-1,-2.840177417E-1
2.405755848E1,8.668334037E-2,-6.655043364E-1,-3.021267056E-1
