"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.447204246E1,3.795000166E-2,9.958050728E0,-2.500500083E-1
4.447403230E1,-8.400000632E-2,9.874050140E0,-4.339500070E-1
4.447602241E1,-1.219500080E-1,9.747000694E0,-5.680500269E-1
4.447801226E1,-1.909500062E-1,9.627000809E0,-6.930000186E-1
4.448000210E1,-2.460000068E-1,9.514950752E0,-7.530000210E-1
4.448199202E1,-2.820000052E-1,9.366000175E0,-7.360500097E-1
4.448398179E1,-3.180000186E-1,9.309000015E0,-8.530500531E-1
4.448597172E1,-3.330000043E-1,9.216000557E0,-8.670000434E-1
4.448796157E1,-3.250500262E-1,9.129000664E0,-8.050500154E-1
4.448995164E1,-2.800500095E-1,9.013950348E0,-7.090500593E-1
4.449194149E1,-2.389500141E-1,8.956950188E0,-6.829500198E-1
4.449393134E1,-1.770000011E-1,8.875950813E0,-5.989500284E-1
4.449592118E1,-1.030500084E-1,8.824950218E0,-4.960500300E-1
4.449791110E1,-3.600000218E-2,8.775000572E0,-4.579500258E-1
4.449990096E1,-1.950000064E-3,8.788949966E0,-3.930000067E-1
4.450189080E1,4.695000127E-2,8.776950836E0,-3.480000198E-1
4.450388088E1,1.140000075E-1,8.749050140E0,-2.329500169E-1
4.450587073E1,1.740000099E-1,8.746050835E0,-1.519500017E-1
4.450786057E1,2.200500071E-1,8.785050392E0,-1.440000087E-1
4.450985049E1,2.530499995E-1,8.775000572E0,-9.900000691E-2
4.451184032E1,2.959500253E-1,8.751000404E0,-5.100000277E-2
4.451383017E1,2.839500010E-1,8.728950500E0,-1.005000062E-2
4.451582024E1,2.770500183E-1,8.770050049E0,1.050000079E-3
4.451781009E1,2.670000196E-1,8.836950302E0,-4.095000029E-2
4.451979994E1,2.550000250E-1,8.880000114E0,-1.005000062E-2
4.452178978E1,2.460000068E-1,8.908950806E0,1.050000079E-3
4.452377972E1,2.269500047E-1,8.986050606E0,-3.000000119E-2
4.452576956E1,1.909500062E-1,9.088950157E0,-7.005000114E-2
4.452775941E1,1.360500008E-1,9.156000137E0,-7.695000619E-2
4.452974948E1,8.805000782E-2,9.295050621E0,-1.090500057E-1
4.453173933E1,6.195000187E-2,9.381000519E0,-1.110000089E-1
4.453372918E1,2.100000158E-2,9.448050499E0,-8.205000311E-2
4.453571901E1,-4.950000439E-3,9.579000473E0,-5.100000277E-2
4.453770893E1,-2.805000171E-2,9.654000282E0,-1.500000060E-2
4.453969878E1,-6.195000187E-2,9.763950348E0,-6.000000052E-3
4.454168863E1,-6.705000252E-2,9.795000076E0,6.795000285E-2
4.454367870E1,-4.305000231E-2,9.867000580E0,1.200000048E-1
4.454566855E1,-6.705000252E-2,9.946050644E0,1.060500070E-1
4.454765840E1,-7.395000011E-2,1.001805019E1,1.660500020E-1
4.454964832E1,-1.030500084E-1,1.006500053E1,1.990500093E-1
4.455163816E1,-1.050000042E-1,1.015605068E1,2.400000095E-1
4.455362801E1,-9.300000221E-2,1.022805023E1,2.830500007E-1
4.455561786E1,-8.100000024E-2,1.032405090E1,2.809500098E-1
4.455760793E1,-1.219500080E-1,1.040100002E1,2.620500028E-1
4.455959782E1,-1.980000138E-1,1.048695087E1,2.140500098E-1
4.456158766E1,-3.420000076E-1,1.057500076E1,1.469999999E-1
4.456357759E1,-4.159500301E-1,1.053000069E1,1.200000048E-1
4.456556743E1,-5.650500059E-1,1.058505058E1,2.895000204E-2
4.456755728E1,-6.679500341E-1,1.061100006E1,-7.695000619E-2
4.456954735E1,-8.040000200E-1,1.066395092E1,-1.560000032E-1
4.457153718E1,-8.620500565E-1,1.069305038E1,-2.430000156E-1
4.457352703E1,-9.139500260E-1,1.073595047E1,-3.310500085E-1
4.457551695E1,-9.810000658E-1,1.080000019E1,-3.810000122E-1
4.457750672E1,-1.048050046E0,1.088400078E1,-4.339500070E-1
4.457949664E1,-1.032000065E0,1.087005043E1,-4.270500243E-1
4.458148672E1,-1.021950006E0,1.088700008E1,-4.489500225E-1
4.458347634E1,-1.004999995E0,1.089105034E1,-4.939500093E-1
4.458546641E1,-1.003050089E0,1.093005085E1,-4.939500093E-1
4.458745626E1,-9.550500512E-1,1.094895077E1,-4.699500203E-1
4.458944618E1,-9.499500394E-1,1.099005032E1,-4.390500188E-1
4.459143603E1,-9.379500151E-1,1.104705048E1,-4.390500188E-1
4.459342588E1,-9.049500227E-1,1.109295082E1,-4.030500054E-1
4.459541571E1,-8.809500337E-1,1.110705090E1,-3.600000143E-1
4.459740579E1,-8.449500203E-1,1.114995098E1,-3.120000064E-1
4.459939564E1,-8.040000200E-1,1.115505028E1,-2.140500098E-1
4.460138548E1,-7.950000167E-1,1.117905045E1,-1.830000132E-1
4.460337540E1,-7.710000277E-1,1.119300079E1,-1.180500090E-1
4.460536525E1,-8.040000200E-1,1.124595070E1,-1.129500046E-1
4.460735509E1,-8.160000443E-1,1.128705025E1,-7.304999977E-2
4.460934517E1,-8.310000300E-1,1.132200050E1,-5.595000088E-2
4.461133502E1,-8.809500337E-1,1.135800076E1,-5.595000088E-2
4.461332486E1,-9.529500604E-1,1.138200092E1,-3.195000067E-2
4.461531478E1,-9.769500494E-1,1.144905090E1,-5.595000088E-2
4.461730456E1,-1.017000079E0,1.154700089E1,-1.319999993E-1
4.461929448E1,-1.099050045E0,1.167900085E1,-1.759500057E-1
4.462128456E1,-1.192050099E0,1.184700012E1,-2.190000117E-1
4.462327417E1,-1.246950030E0,1.191600037E1,-2.929500043E-1
4.462526425E1,-1.266000032E0,1.197105026E1,-3.019500077E-1
4.462725410E1,-1.306950092E0,1.210305023E1,-3.649500310E-1
4.462924393E1,-1.345050097E0,1.221795082E1,-4.099500179E-1
4.463123385E1,-1.387950063E0,1.229400063E1,-4.600500166E-1
4.463322370E1,-1.419000030E0,1.238100052E1,-4.770000279E-1
4.463521355E1,-1.459950089E0,1.239705086E1,-5.110500455E-1
4.463720362E1,-1.515000105E0,1.245705032E1,-5.320500135E-1
4.463919324E1,-1.537050128E0,1.246905041E1,-5.830500126E-1
4.464118331E1,-1.561050057E0,1.247205067E1,-6.160500050E-1
4.464317323E1,-1.623000026E0,1.254300022E1,-6.400500536E-1
4.464516308E1,-1.654050112E0,1.256295013E1,-7.000500560E-1
4.464715292E1,-1.659000039E0,1.254600048E1,-7.669500113E-1
4.464914300E1,-1.647000074E0,1.255095100E1,-7.999500632E-1
4.465113285E1,-1.623000026E0,1.255995083E1,-8.650500178E-1
4.465312268E1,-1.600950122E0,1.256700039E1,-8.479500413E-1
4.465511253E1,-1.563000083E0,1.255800056E1,-8.170500398E-1
4.465710238E1,-1.465050101E0,1.247400093E1,-8.239500523E-1
4.465909230E1,-1.333050013E0,1.249305058E1,-8.050500154E-1
4.466108214E1,-1.278000116E0,1.252395058E1,-7.860000134E-1
4.466307199E1,-1.194000006E0,1.254300022E1,-7.000500560E-1
4.466506205E1,-1.072050095E0,1.254105091E1,-6.109500527E-1
4.466705190E1,-1.017000079E0,1.261500072E1,-5.160000324E-1
4.466904175E1,-9.409500360E-1,1.271595097E1,-4.080000222E-1
4.467103167E1,-8.500500321E-1,1.278795052E1,-3.049500287E-1
4.467302152E1,-8.070000410E-1,1.290300083E1,-2.260500044E-1
4.467501136E1,-7.680000067E-1,1.305600071E1,-1.159500033E-1
4.467700120E1,-7.560000420E-1,1.314900017E1,-4.395000264E-2
4.467899128E1,-7.009500265E-1,1.321395016E1,-3.000000119E-2
4.468098113E1,-6.199500561E-1,1.323795033E1,-1.995000057E-2
4.468297097E1,-5.380499959E-1,1.324005032E1,-9.195000678E-2
4.468496089E1,-4.590000212E-1,1.321905041E1,-1.420500129E-1
4.468695074E1,-3.420000076E-1,1.316805077E1,-2.230500132E-1
4.468894057E1,-2.340000123E-1,1.307700062E1,-2.689500153E-1
4.469093065E1,-1.429500133E-1,1.299795055E1,-3.240000010E-1
4.469292050E1,-3.795000166E-2,1.287405014E1,-3.649500310E-1
4.469491034E1,5.400000140E-2,1.272795105E1,-4.150500298E-1
4.469690026E1,1.240500063E-1,1.257000065E1,-4.290000200E-1
4.469889011E1,1.789500117E-1,1.239705086E1,-4.560000300E-1
4.470087997E1,1.960500032E-1,1.223205090E1,-4.750500321E-1
4.470286982E1,2.170500159E-1,1.204800034E1,-4.960500300E-1
4.470485989E1,2.410500050E-1,1.184205055E1,-4.720500112E-1
4.470684974E1,2.200500071E-1,1.167405033E1,-4.750500321E-1
4.470883959E1,2.119500041E-1,1.149495029E1,-4.030500054E-1
4.471082951E1,2.100000083E-1,1.132200050E1,-3.670500219E-1
4.471281935E1,2.410500050E-1,1.108095074E1,-3.100500107E-1
4.471480919E1,2.839500010E-1,1.088205051E1,-2.550000250E-1
4.471679904E1,3.079500198E-1,1.070205021E1,-2.760000229E-1
4.471878911E1,3.439500034E-1,1.048395061E1,-3.340500295E-1
4.472077896E1,3.919500113E-1,1.028805065E1,-4.080000222E-1
4.472276881E1,3.970500231E-1,1.008000088E1,-4.699500203E-1
4.472475873E1,4.420500100E-1,9.895050049E0,-5.610000491E-1
4.472674858E1,4.969500303E-1,9.691950798E0,-6.330000162E-1
4.472873843E1,5.689499974E-1,9.508050919E0,-6.859500408E-1
4.473072850E1,6.150000095E-1,9.337950706E0,-7.530000210E-1
4.473271835E1,6.510000229E-1,9.211050034E0,-8.269500136E-1
4.473470820E1,6.720000505E-1,9.121950150E0,-1.021050096E0
4.473669805E1,6.790500283E-1,9.064949989E0,-1.216950059E0
4.473868790E1,6.840000153E-1,9.012000084E0,-1.429950118E0
4.474067782E1,6.820500493E-1,8.976000786E0,-1.662000060E0
4.474266767E1,7.009500265E-1,8.968950272E0,-1.875000119E0
4.474465774E1,7.060500383E-1,8.983050346E0,-2.110050201E0
4.474664759E1,7.180500627E-1,9.019050598E0,-2.299050093E0
4.474863743E1,7.009500265E-1,9.120000839E0,-2.455050230E0
4.475062736E1,6.820500493E-1,9.217950821E0,-2.608050108E0
4.475261720E1,6.289500594E-1,9.334950447E0,-2.706000090E0
4.475460705E1,5.929500461E-1,9.469050407E0,-2.785050154E0
4.475659690E1,5.879999995E-1,9.606000900E0,-2.857050180E0
4.475858697E1,5.710500479E-1,9.702000618E0,-2.923950195E0
4.476057684E1,5.689499974E-1,9.832950592E0,-2.955000162E0
4.476256669E1,5.569500327E-1,9.922050476E0,-2.998050213E0
4.476455661E1,5.520000458E-1,1.001295090E1,-3.022050142E0
4.476654646E1,5.160000324E-1,1.012800026E1,-3.075000048E0
4.476853630E1,4.920000136E-1,1.024995041E1,-3.082050085E0
4.477052638E1,4.660500288E-1,1.037895012E1,-3.087000132E0
4.477251624E1,4.180500209E-1,1.046805096E1,-3.103950262E0
4.477450608E1,4.090500176E-1,1.056105042E1,-3.195000172E0
4.477649600E1,4.570500255E-1,1.060905075E1,-3.247050047E0
4.477848577E1,5.119500160E-1,1.066395092E1,-3.247050047E0
4.478047570E1,5.740500093E-1,1.073295021E1,-3.171000242E0
4.478246554E1,6.619500518E-1,1.080300045E1,-3.156000137E0
4.478445540E1,8.010000587E-1,1.091295052E1,-3.087000132E0
4.478644548E1,9.070500135E-1,1.102305031E1,-2.998050213E0
4.478843533E1,1.114950061E0,1.115205097E1,-2.902950048E0
4.479042517E1,1.302000046E0,1.130100060E1,-2.745000124E0
4.479241509E1,1.459950089E0,1.145595074E1,-2.602950096E0
4.479440494E1,1.600950122E0,1.157400036E1,-2.413950205E0
4.479639479E1,1.716000080E0,1.167405033E1,-2.287050009E0
4.479838486E1,1.819050074E0,1.183200073E1,-2.110050201E0
4.480037471E1,1.927050114E0,1.191600037E1,-1.993050098E0
4.480236456E1,2.046000004E0,1.198995018E1,-1.878000140E0
4.480435448E1,2.118000031E0,1.205700016E1,-1.782000065E0
4.480634433E1,2.140050173E0,1.209300041E1,-1.710000038E0
4.480833418E1,2.235000134E0,1.211295033E1,-1.629000068E0
4.481032426E1,2.329050064E0,1.206495094E1,-1.612050056E0
4.481231387E1,2.398050070E0,1.195905018E1,-1.594950080E0
4.481430395E1,2.461050034E0,1.187505054E1,-1.564050078E0
4.481629380E1,2.532000065E0,1.176495075E1,-1.612050056E0
4.481828364E1,2.602050066E0,1.157595062E1,-1.690950036E0
4.482027357E1,2.653950214E0,1.146405029E1,-1.714950085E0
4.482226342E1,2.721000195E0,1.126500034E1,-1.696050048E0
4.482425326E1,2.797950029E0,1.102095032E1,-1.705050111E0
4.482624334E1,2.869950056E0,1.076700020E1,-1.654950023E0
4.482823319E1,2.925000191E0,1.050600052E1,-1.540050030E0
4.483022303E1,2.920050144E0,1.033800030E1,-1.429950118E0
4.483221297E1,2.917950153E0,1.024305058E1,-1.236000061E0
4.483420282E1,2.902950048E0,1.019700050E1,-1.039950013E0
4.483619266E1,2.914950132E0,1.018995094E1,-7.999500632E-1
4.483818251E1,2.880000114E0,1.028295040E1,-5.040000081E-1
4.484017259E1,2.797950029E0,1.039605045E1,-2.260500044E-1
4.484216243E1,2.728950024E0,1.046805096E1,2.205000073E-2
4.484415228E1,2.698050022E0,1.056600094E1,2.520000041E-1
4.484614220E1,2.641950130E0,1.069800091E1,4.290000200E-1
4.484813205E1,2.620950222E0,1.082700062E1,5.419500470E-1
4.485012189E1,2.590050220E0,1.096305084E1,5.850000381E-1
4.485211197E1,2.596950054E0,1.107795048E1,6.949500442E-1
4.485410182E1,2.620950222E0,1.111200047E1,7.909500599E-1
4.485609167E1,2.674050093E0,1.112805080E1,9.420000315E-1
4.485808152E1,2.692950010E0,1.115505028E1,1.015950084E0
4.486007144E1,2.716950178E0,1.118595028E1,1.135050058E0
4.486206129E1,2.761950016E0,1.122705078E1,1.164000034E0
4.486405113E1,2.745000124E0,1.130100060E1,1.135050058E0
4.486604121E1,2.785950184E0,1.135800076E1,1.179000020E0
4.486803107E1,2.839050055E0,1.133400059E1,1.248000026E0
4.487002092E1,2.893950224E0,1.130595016E1,1.234050035E0
4.487201084E1,2.941950083E0,1.125105095E1,1.164000034E0
4.487400069E1,2.973000050E0,1.121205044E1,1.092000008E0
4.487599053E1,3.016050100E0,1.114005089E1,9.889500737E-1
4.487798038E1,3.022950172E0,1.100595093E1,8.670000434E-1
4.487997046E1,2.965950251E0,1.091805077E1,8.220000267E-1
4.488196031E1,2.908050060E0,1.081695080E1,7.600500584E-1
4.488395016E1,2.938950062E0,1.066605091E1,7.309500575E-1
4.488594008E1,2.856000185E0,1.051305008E1,6.780000329E-1
4.488792993E1,2.769000053E0,1.039305019E1,5.970000029E-1
4.488991978E1,2.695050240E0,1.023495007E1,5.580000281E-1
4.489190986E1,2.554050207E0,1.014900017E1,4.290000200E-1
4.489389971E1,2.547000170E0,9.996000290E0,2.830500007E-1
4.489588956E1,2.386050224E0,9.880950928E0,2.569500208E-1
4.489787948E1,2.266950130E0,9.685050011E0,1.660500020E-1
4.489986933E1,2.152050018E0,9.523950577E0,1.110000089E-1
4.490185917E1,2.020050049E0,9.345000267E0,8.700000495E-2
4.490384926E1,1.833000064E0,9.216000557E0,6.495000422E-2
4.490583911E1,1.575000048E0,9.177000046E0,2.895000204E-2
4.490782896E1,1.279950023E0,9.058050156E0,-4.605000094E-2
4.490981880E1,1.000050068E0,8.908950806E0,-1.369500011E-1
4.491180872E1,7.579500079E-1,8.811000824E0,-1.800000072E-1
4.491379857E1,4.519500136E-1,8.682000160E0,-2.160000056E-1
4.491578840E1,2.170500159E-1,8.586000443E0,-1.780500114E-1
4.491777825E1,-4.800000042E-2,8.550000191E0,7.950000465E-3
4.491976832E1,-2.059500068E-1,8.554950714E0,2.710500062E-1
4.492175817E1,-2.820000052E-1,8.430000305E0,4.200000167E-1
4.492374802E1,-4.039500058E-1,8.422950745E0,5.730000138E-1
4.492573794E1,-5.140500069E-1,8.311050415E0,6.370500326E-1
4.492772777E1,-6.700500250E-1,8.260050774E0,6.229500175E-1
4.492971762E1,-8.310000300E-1,8.260050774E0,6.090000272E-1
4.493170769E1,-1.015050054E0,8.266950607E0,5.899500251E-1
4.493369754E1,-1.161000013E0,8.185950279E0,4.840500355E-1
4.493568738E1,-1.366950035E0,8.196000099E0,3.739500046E-1
4.493767721E1,-1.624950051E0,8.167050362E0,3.360000253E-1
4.493966705E1,-1.870050073E0,8.121000290E0,2.260500044E-1
4.494165697E1,-2.110949993E0,8.121000290E0,1.270500124E-1
4.494364682E1,-2.338950157E0,8.188050270E0,6.495000422E-2
4.494563667E1,-2.535000086E0,8.089950562E0,2.700000070E-2
4.494762674E1,-2.748000145E0,8.023050308E0,6.000000238E-2
4.494961659E1,-2.887050152E0,7.891950607E0,-3.405000269E-2
4.495160643E1,-2.992050171E0,7.827000141E0,-9.705000371E-2
4.495359635E1,-3.085950136E0,7.743000507E0,-4.395000264E-2
4.495558620E1,-3.094950199E0,7.651950359E0,-2.700000070E-2
4.495757605E1,-3.069000244E0,7.504050255E0,-1.009500027E-1
4.495956612E1,-3.024000168E0,7.408050537E0,-1.039500013E-1
4.496155595E1,-2.995050192E0,7.390950203E0,-1.050000079E-3
4.496354579E1,-2.985000134E0,7.381950378E0,1.630500108E-1
4.496553572E1,-2.973000050E0,7.369950294E0,3.720000088E-1
4.496752556E1,-2.964000225E0,7.270950317E0,5.820000172E-1
4.496951541E1,-2.875050068E0,7.168050289E0,6.570000052E-1
4.497150548E1,-2.827050209E0,6.970050335E0,7.519500256E-1
4.497349534E1,-2.796000242E0,6.757050514E0,7.879500389E-1
4.497548519E1,-2.700000048E0,6.589050293E0,8.410500288E-1
4.497747503E1,-2.550000191E0,6.370950222E0,1.092000008E0
4.497946496E1,-2.401050091E0,6.262950420E0,1.207050085E0
4.498145480E1,-2.238000154E0,6.172050476E0,1.264950037E0
4.498344465E1,-2.140050173E0,6.012000084E0,1.321950078E0
4.498543450E1,-2.035050154E0,5.811000347E0,1.309950113E0
4.498742458E1,-1.927050114E0,5.533050060E0,1.213950038E0
4.498941443E1,-1.837950110E0,5.314950466E0,1.119000077E0
4.499140427E1,-1.744950056E0,5.148000240E0,9.940500259E-1
4.499339420E1,-1.684950113E0,5.052000046E0,9.180000424E-1
4.499538404E1,-1.594050050E0,4.984950066E0,8.149500489E-1
4.499737387E1,-1.551000118E0,4.891950130E0,7.159500122E-1
4.499936371E1,-1.507950068E0,4.807950020E0,6.610500216E-1
4.500135379E1,-1.462950110E0,4.762050152E0,6.060000062E-1
4.500334364E1,-1.465050101E0,4.747950077E0,5.269500017E-1
4.500533356E1,-1.378950119E0,4.663950443E0,5.010000467E-1
4.500732340E1,-1.300050020E0,4.606950283E0,4.650000334E-1
4.500931323E1,-1.209000111E0,4.518000126E0,4.000500143E-1
4.501130331E1,-1.065000057E0,4.417950153E0,3.019500077E-1
4.501329315E1,-9.019500613E-1,4.309950352E0,2.539499998E-1
4.501528300E1,-7.710000277E-1,4.233000278E0,1.780500114E-1
4.501727285E1,-6.679500341E-1,4.132950306E0,1.540500075E-1
4.501926277E1,-5.119500160E-1,4.027050018E0,1.590000093E-1
4.502125261E1,-3.559500277E-1,3.958050251E0,1.780500114E-1
4.502324246E1,-2.460000068E-1,3.927000284E0,2.299500108E-1
4.502523253E1,-8.805000782E-2,3.829050064E0,2.740500271E-1
4.502722238E1,6.599999964E-2,3.738000154E0,3.090000153E-1
4.502921223E1,2.410500050E-1,3.661050081E0,3.210000098E-1
4.503120215E1,4.350000322E-1,3.607950211E0,3.409500122E-1
4.503319200E1,5.430000424E-1,3.559950113E0,3.360000253E-1
4.503518185E1,6.480000019E-1,3.550950050E0,3.670500219E-1
4.503717169E1,8.520000577E-1,3.472050190E0,3.690000176E-1
4.503916154E1,1.030950069E0,3.450000048E0,3.499500155E-1
4.504115161E1,1.174950004E0,3.417000055E0,3.259500265E-1
4.504314146E1,1.351950049E0,3.406950235E0,3.169500232E-1
4.504513130E1,1.387950063E0,3.453000069E0,3.120000064E-1
4.504712122E1,1.465050101E0,3.472050190E0,3.310500085E-1
4.504911107E1,1.338000059E0,3.586950064E0,3.840000033E-1
4.505110092E1,1.399950027E0,3.661050081E0,3.930000067E-1
4.505309099E1,1.455000043E0,3.747000217E0,3.739500046E-1
4.505508084E1,1.495950103E0,3.819000244E0,3.690000176E-1
4.505707069E1,1.515000105E0,3.915000200E0,3.859500289E-1
4.505906061E1,1.528950095E0,4.021950245E0,4.320000112E-1
4.506105046E1,1.528950095E0,4.120950222E0,5.200500488E-1
4.506304030E1,1.479000092E0,4.243050098E0,5.800500512E-1
4.506503038E1,1.366050124E0,4.389000416E0,6.709500551E-1
4.506702023E1,1.201050043E0,4.542000294E0,8.460000157E-1
4.506901005E1,1.033950090E0,4.698000431E0,1.011000037E0
4.507099997E1,9.160500169E-1,4.834050179E0,1.191000104E0
4.507298974E1,8.179500103E-1,4.960950375E0,1.345950007E0
4.507497966E1,7.510500550E-1,5.074050426E0,1.471050024E0
4.507696951E1,7.009500265E-1,5.205000401E0,1.650000095E0
4.507895936E1,6.840000153E-1,5.302950382E0,1.822950125E0
4.508094942E1,6.720000505E-1,5.433000088E0,2.007000208E0
4.508293927E1,7.099500299E-1,5.572050095E0,2.230050087E0
4.508492912E1,7.270500064E-1,5.710050106E0,2.446950197E0
4.508691904E1,7.530000210E-1,5.863950253E0,2.713050127E0
4.508890888E1,7.870500088E-1,6.036000252E0,2.995950222E0
4.509089873E1,7.969500422E-1,6.211050510E0,3.352050066E0
4.509288879E1,8.299500346E-1,6.358950138E0,3.733050108E0
4.509487864E1,8.680500388E-1,6.568050385E0,4.039950371E0
4.509686848E1,9.000000358E-1,6.807000160E0,4.308000088E0
4.509901741E1,9.550500512E-1,7.063050270E0,4.602000237E0
4.510084825E1,9.670500755E-1,7.338000298E0,4.897050381E0
4.510283810E1,9.930000305E-1,7.639950275E0,5.112000465E0
4.510482818E1,1.030950069E0,7.927050591E0,5.410950184E0
4.510681803E1,1.017000079E0,8.275050163E0,5.728050232E0
4.510880788E1,1.018950105E0,8.634000778E0,6.094050407E0
4.511079780E1,1.036050081E0,9.001950264E0,6.457950115E0
4.511278765E1,1.050000072E0,9.370950699E0,6.865050316E0
4.511477749E1,1.069050074E0,9.782999992E0,7.180950165E0
4.511676734E1,1.089000106E0,1.021395016E1,7.518000126E0
4.511875742E1,1.162950039E0,1.066605091E1,7.873050213E0
4.512074727E1,1.207950115E0,1.110000038E1,8.152950287E0
4.512273712E1,1.302000046E0,1.153605080E1,8.521950722E0
4.512472704E1,1.371000051E0,1.200495052E1,8.884950638E0
4.512671688E1,1.483950019E0,1.248795033E1,9.205950737E0
4.512870676E1,1.606050134E0,1.295805073E1,9.522000313E0
4.513069661E1,1.696950078E0,1.343895054E1,9.858000755E0
4.513268668E1,1.807050109E0,1.399395084E1,1.010895061E1
4.513467653E1,1.953000069E0,1.453500080E1,1.037700081E1
4.513666638E1,2.109000206E0,1.511205101E1,1.056900024E1
4.513865623E1,2.278950214E0,1.560795116E1,1.098000050E1
4.514064614E1,2.439000130E0,1.607505035E1,1.131795025E1
4.514263599E1,2.506050110E0,1.643205070E1,1.179900074E1
4.514462583E1,2.575050116E0,1.661595154E1,1.226100063E1
4.514661591E1,2.580000162E0,1.671899986E1,1.267305088E1
4.514860575E1,2.487000227E0,1.661400032E1,1.306800079E1
4.515059560E1,2.282999992E0,1.640295029E1,1.330995083E1
4.515258554E1,2.061000109E0,1.602495003E1,1.330005074E1
4.515457539E1,1.804950118E0,1.553400040E1,1.312800026E1
4.515656524E1,1.528950095E0,1.503105068E1,1.265205097E1
4.515855509E1,1.381050110E0,1.460505104E1,1.198800087E1
4.516054516E1,1.117050052E0,1.405905056E1,1.133205032E1
4.516253501E1,9.400500655E-1,1.355595112E1,1.071900082E1
4.516452483E1,7.270500064E-1,1.305795097E1,1.005105019E1
4.516651475E1,6.960000396E-1,1.252005100E1,9.372000694E0
4.516850460E1,5.910000205E-1,1.205700016E1,8.785050392E0
4.517049444E1,5.550000072E-1,1.151400089E1,8.221950531E0
4.517248429E1,5.790000558E-1,1.111200047E1,7.779000282E0
4.517447436E1,5.140500069E-1,1.069995022E1,7.449000359E0
4.517646419E1,4.969500303E-1,1.035000038E1,7.245000362E0
4.517845404E1,5.760000348E-1,1.003005028E1,7.039950371E0
4.518044396E1,6.030000448E-1,9.760950089E0,6.877050400E0
4.518243381E1,7.249500155E-1,9.526950836E0,6.727950096E0
4.518442365E1,7.200000286E-1,9.414000511E0,6.610950470E0
4.518641373E1,6.580500603E-1,9.334950447E0,6.513000488E0
4.518840360E1,6.649500132E-1,9.349950790E0,6.244950294E0
4.519039345E1,7.510500550E-1,9.417000771E0,5.821050167E0
4.519238337E1,6.550500393E-1,9.577050209E0,5.344050407E0
4.519437322E1,6.960000396E-1,9.793050766E0,4.750950336E0
4.519636306E1,6.649500132E-1,1.002705002E1,4.087950230E0
4.519835291E1,6.859500408E-1,1.035495090E1,3.372000217E0
4.520034301E1,6.510000229E-1,1.072395039E1,2.677050114E0
4.520233286E1,6.720000505E-1,1.110900021E1,1.839000106E0
4.520432271E1,6.270000339E-1,1.145205021E1,8.959500194E-1
4.520631263E1,5.500500202E-1,1.177995014E1,-7.995000482E-2
4.520830248E1,5.760000348E-1,1.201905060E1,-1.191000104E0
4.521029232E1,7.270500064E-1,1.234200096E1,-2.419050217E0
4.521228239E1,7.530000210E-1,1.258905029E1,-3.561000109E0
4.521427224E1,7.560000420E-1,1.277805042E1,-4.606950283E0
4.521626208E1,7.099500299E-1,1.303395081E1,-5.479050159E0
4.521825200E1,6.289500594E-1,1.318995094E1,-6.118050098E0
4.522024185E1,5.479500294E-1,1.333800030E1,-6.538950443E0
4.522223170E1,4.470000267E-1,1.343400097E1,-6.718950272E0
4.522422178E1,5.860500336E-1,1.358295059E1,-6.810000420E0
4.522621162E1,7.060500383E-1,1.367805099E1,-6.796050549E0
4.522820147E1,8.539500237E-1,1.373295021E1,-6.573000431E0
4.523019132E1,9.280500412E-1,1.378095055E1,-6.196950436E0
4.523218124E1,1.006950021E0,1.382700062E1,-5.778000355E0
4.523417109E1,1.207950115E0,1.378095055E1,-5.316000462E0
4.523616092E1,1.528950095E0,1.377195072E1,-4.753050327E0
4.523815077E1,1.813950062E0,1.375500107E1,-4.296000004E0
4.524014084E1,2.017950058E0,1.378395081E1,-3.982050180E0
4.524213069E1,2.154000044E0,1.385805035E1,-3.745050192E0
4.524412054E1,2.275950193E0,1.394595051E1,-3.652050257E0
4.524611046E1,2.443950176E0,1.389900112E1,-3.694950104E0
4.524810031E1,2.560950041E0,1.398495102E1,-3.925050259E0
4.525009015E1,2.626050234E0,1.392000103E1,-4.276950359E0
4.525208023E1,2.737950087E0,1.390305042E1,-4.738950253E0
4.525407008E1,2.941950083E0,1.377195072E1,-5.164950371E0
4.525605992E1,3.066000223E0,1.367595100E1,-5.518950462E0
4.525804978E1,3.231000185E0,1.347495079E1,-5.689050198E0
4.526003970E1,3.616950274E0,1.307505035E1,-5.818950176E0
4.526202955E1,4.029000282E0,1.262505054E1,-5.722950459E0
4.526401940E1,4.414050102E0,1.213200092E1,-5.359050274E0
4.526600947E1,4.708950043E0,1.163595009E1,-4.873050213E0
4.526799932E1,4.941000462E0,1.109295082E1,-4.207050323E0
4.526998918E1,5.149050236E0,1.057800007E1,-3.529950142E0
4.527197902E1,5.206950188E0,1.005300045E1,-2.785050154E0
4.527396894E1,5.142000198E0,9.574950218E0,-2.014050007E0
4.527595879E1,5.001000404E0,9.129000664E0,-1.102050066E0
4.527794864E1,4.813950062E0,8.734050751E0,2.895000204E-2
4.527993871E1,4.611000061E0,8.449049950E0,1.240950108E0
4.528192858E1,4.315950394E0,8.212050438E0,2.449950218E0
4.528391842E1,3.825000286E0,8.072999954E0,3.403050184E0
4.528590834E1,3.208050251E0,7.999050617E0,3.994050264E0
