"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.689098518E1,-2.227500081E-2,-1.011999995E-1,1.828750037E-2
5.689297503E1,-2.007500082E-2,-9.487500042E-2,2.048750035E-2
5.689496488E1,-2.227500081E-2,-9.597499669E-2,1.938750036E-2
5.689695479E1,-2.117500082E-2,-9.171249717E-2,2.681249939E-2
5.689894464E1,-1.801249944E-2,-8.951249719E-2,2.254999988E-2
5.690093471E1,-1.691249944E-2,-8.744999766E-2,2.791249938E-2
5.690292456E1,-1.581249945E-2,-8.635000139E-2,2.791249938E-2
5.690491441E1,-1.484999992E-2,-8.208750188E-2,2.901249938E-2
5.690690433E1,-1.058750041E-2,-7.466249913E-2,3.217500076E-2
5.690889419E1,-1.581249945E-2,-7.136250287E-2,3.107500076E-2
5.691088403E1,-1.154999994E-2,-6.613750011E-2,3.107500076E-2
5.691287388E1,-1.581249945E-2,-5.857500061E-2,2.364999987E-2
5.691486396E1,-1.264999993E-2,-4.798749834E-2,3.107500076E-2
5.691685380E1,-1.154999994E-2,-4.482499883E-2,2.901249938E-2
5.691884372E1,-1.154999994E-2,-3.629999980E-2,2.997500077E-2
5.692083356E1,-1.691249944E-2,-3.629999980E-2,3.533750027E-2
5.692282341E1,-1.691249944E-2,-2.983750030E-2,3.217500076E-2
5.692481348E1,-1.581249945E-2,-1.608750038E-2,3.423750028E-2
5.692680333E1,-1.264999993E-2,-1.608750038E-2,3.533750027E-2
5.692879325E1,-1.374999993E-2,-1.388750039E-2,3.327500075E-2
5.693078310E1,-1.691249944E-2,-1.182499994E-2,3.217500076E-2
5.693277296E1,-2.007500082E-2,-9.624999948E-3,2.901249938E-2
5.693476303E1,-1.691249944E-2,9.624999948E-4,3.107500076E-2
5.693675288E1,-1.911249943E-2,5.224999972E-3,2.791249938E-2
5.693874273E1,-2.227500081E-2,-1.099999994E-3,2.681249939E-2
5.694073257E1,-2.117500082E-2,5.224999972E-3,2.901249938E-2
5.694272249E1,-2.227500081E-2,4.262499977E-3,2.901249938E-2
5.694471234E1,-2.763750032E-2,5.224999972E-3,2.901249938E-2
5.694670219E1,-2.433750033E-2,2.062499989E-3,2.791249938E-2
5.694869226E1,-2.969999984E-2,3.162499983E-3,2.571249940E-2
5.695068211E1,-2.433750033E-2,9.487500414E-3,2.901249938E-2
5.695267203E1,-2.859999985E-2,1.278750040E-2,2.474999987E-2
5.695466188E1,-2.969999984E-2,1.278750040E-2,2.571249940E-2
5.695665172E1,-3.286249936E-2,1.168750040E-2,2.254999988E-2
5.695864180E1,-3.506249934E-2,1.374999993E-2,2.791249938E-2
5.696063164E1,-3.506249934E-2,1.278750040E-2,2.571249940E-2
5.696262157E1,-3.712499887E-2,1.801249944E-2,2.681249939E-2
5.696461141E1,-3.822499886E-2,1.594999991E-2,2.571249940E-2
5.696660126E1,-3.932499886E-2,2.021249942E-2,2.364999987E-2
5.696859134E1,-4.138749838E-2,2.131249942E-2,2.571249940E-2
5.697058118E1,-4.138749838E-2,2.227500081E-2,2.901249938E-2
5.697257103E1,-4.138749838E-2,2.131249942E-2,2.571249940E-2
5.697456088E1,-4.358749837E-2,2.227500081E-2,2.364999987E-2
5.697655080E1,-4.138749838E-2,2.447500080E-2,2.254999988E-2
5.697854087E1,-4.248749837E-2,2.653750032E-2,2.144999988E-2
5.698053070E1,-4.784999788E-2,2.873750031E-2,1.718750037E-2
5.698252055E1,-4.564999789E-2,3.189999983E-2,1.512499992E-2
5.698451040E1,-4.358749837E-2,3.506249934E-2,1.938750036E-2
5.698650032E1,-4.358749837E-2,3.726249933E-2,1.622499898E-2
5.698849016E1,-4.138749838E-2,4.688749835E-2,1.402499992E-2
5.699048001E1,-4.138749838E-2,4.578749835E-2,1.512499992E-2
5.699247009E1,-4.358749837E-2,5.115000159E-2,1.196249947E-2
5.699445994E1,-3.932499886E-2,5.431250110E-2,1.086249948E-2
5.699644986E1,-3.602499887E-2,5.967500061E-2,1.402499992E-2
5.699843971E1,-3.286249936E-2,6.379999965E-2,1.086249948E-2
5.700042955E1,-3.176249936E-2,6.806249917E-2,8.662499487E-3
5.700241940E1,-2.859999985E-2,6.806249917E-2,7.699999958E-3
5.700440946E1,-2.859999985E-2,7.232499868E-2,7.699999958E-3
5.700639930E1,-1.911249943E-2,7.768750191E-2,7.699999958E-3
5.700838922E1,-2.337500080E-2,7.342500240E-2,3.437499981E-3
5.701037907E1,-1.691249944E-2,7.768750191E-2,6.599999964E-3
5.701236892E1,-2.007500082E-2,7.232499868E-2,4.399999976E-3
5.701435899E1,-1.374999993E-2,7.658749819E-2,3.437499981E-3
5.701634886E1,-7.287499961E-3,7.768750191E-2,5.499999970E-3
5.701833870E1,-5.224999972E-3,7.768750191E-2,3.437499981E-3
5.702032862E1,-6.324999966E-3,7.136250287E-2,2.337499987E-3
5.702231847E1,-3.024999984E-3,7.232499868E-2,3.437499981E-3
5.702430855E1,2.199999988E-3,7.232499868E-2,3.437499981E-3
5.702629840E1,3.299999982E-3,6.916250288E-2,4.399999976E-3
5.702828825E1,6.462499965E-3,6.379999965E-2,6.599999964E-3
5.703027817E1,1.072499994E-2,5.747500062E-2,5.499999970E-3
5.703226802E1,1.072499994E-2,5.637500063E-2,4.399999976E-3
5.703425786E1,1.498750038E-2,5.004999787E-2,5.499999970E-3
5.703624771E1,1.608750038E-2,4.468749836E-2,8.662499487E-3
5.703823779E1,2.351249941E-2,3.409999982E-2,6.599999964E-3
5.704022773E1,2.777500078E-2,3.616249934E-2,1.196249947E-2
5.704221757E1,3.203750029E-2,2.873750031E-2,1.196249947E-2
5.704420742E1,3.533750027E-2,2.337500080E-2,1.512499992E-2
5.704619727E1,3.959999979E-2,1.594999991E-2,1.828750037E-2
5.704818734E1,3.629999980E-2,8.524999954E-3,1.512499992E-2
5.705017719E1,4.166249931E-2,4.262499977E-3,1.938750036E-2
5.705216704E1,4.592499882E-2,5.224999972E-3,2.048750035E-2
5.705415696E1,5.018749833E-2,-3.299999982E-3,2.048750035E-2
5.705614681E1,4.812499881E-2,-4.262499977E-3,1.512499992E-2
5.705813688E1,5.238749832E-2,-5.362499971E-3,1.938750036E-2
5.706012673E1,5.335000157E-2,-6.462499965E-3,2.254999988E-2
5.706211658E1,5.018749833E-2,-1.072499994E-2,1.828750037E-2
5.706410652E1,5.335000157E-2,-1.072499994E-2,1.828750037E-2
5.706609637E1,5.555000156E-2,-1.072499994E-2,2.048750035E-2
5.706808644E1,5.444999784E-2,-1.182499994E-2,1.718750037E-2
5.707007629E1,5.444999784E-2,-1.278750040E-2,1.828750037E-2
5.707206614E1,5.335000157E-2,-1.388750039E-2,1.718750037E-2
5.707405598E1,5.444999784E-2,-8.524999954E-3,1.828750037E-2
5.707604589E1,5.871250108E-2,-6.462499965E-3,1.938750036E-2
5.707803574E1,5.335000157E-2,-6.462499965E-3,1.512499992E-2
5.708002559E1,6.091250107E-2,-3.299999982E-3,1.622499898E-2
5.708201566E1,5.238749832E-2,-8.524999954E-3,1.402499992E-2
5.708400551E1,5.444999784E-2,-6.462499965E-3,9.762499481E-3
5.708599543E1,5.335000157E-2,-7.562499959E-3,1.196249947E-2
5.708798526E1,5.335000157E-2,-6.462499965E-3,1.622499898E-2
5.708997511E1,5.128749833E-2,-0.000000000E0,1.196249947E-2
5.709196518E1,4.812499881E-2,-3.299999982E-3,1.086249948E-2
5.709395503E1,4.908749834E-2,3.162499983E-3,9.762499481E-3
5.709594488E1,4.166249931E-2,-2.199999988E-3,6.599999964E-3
5.709793476E1,4.276249930E-2,9.624999948E-4,6.599999964E-3
5.709992461E1,3.849999979E-2,-0.000000000E0,2.337499987E-3
5.710191445E1,3.533750027E-2,-3.299999982E-3,3.437499981E-3
5.710390453E1,3.203750029E-2,-6.462499965E-3,3.437499981E-3
5.710589438E1,2.777500078E-2,-1.182499994E-2,2.337499987E-3
5.710788422E1,2.351249941E-2,-1.388750039E-2,-4.124999978E-3
5.710987411E1,2.461249940E-2,-1.182499994E-2,-8.249999955E-4
5.711186396E1,1.828750037E-2,-2.351249941E-2,-8.249999955E-4
5.711385381E1,1.828750037E-2,-2.241249941E-2,-8.387500420E-3
5.711584388E1,1.608750038E-2,-2.557500079E-2,-4.124999978E-3
5.711783373E1,1.182499994E-2,-2.887500077E-2,-6.187499966E-3
5.711982365E1,9.762499481E-3,-3.519999981E-2,-5.087499972E-3
5.712181350E1,4.399999976E-3,-3.836249933E-2,-1.044999994E-2
5.712380335E1,3.299999982E-3,-4.152499884E-2,-8.387500420E-3
5.712579319E1,-5.224999972E-3,-4.056249931E-2,-9.349999949E-3
5.712778327E1,-6.324999966E-3,-4.372499883E-2,-1.044999994E-2
5.712977319E1,-7.287499961E-3,-4.056249931E-2,-1.154999994E-2
5.713176296E1,-1.058750041E-2,-4.056249931E-2,-9.349999949E-3
5.713375290E1,-1.581249945E-2,-4.056249931E-2,-1.044999994E-2
5.713574275E1,-1.801249944E-2,-4.262499884E-2,-1.044999994E-2
5.713773282E1,-2.337500080E-2,-4.152499884E-2,-7.287499961E-3
5.713972267E1,-2.859999985E-2,-5.115000159E-2,-6.187499966E-3
5.714171252E1,-2.653750032E-2,-4.372499883E-2,-5.087499972E-3
5.714370244E1,-3.286249936E-2,-4.482499883E-2,-6.187499966E-3
5.714569228E1,-3.176249936E-2,-4.688749835E-2,-1.924999990E-3
5.714768236E1,-3.602499887E-2,-4.798749834E-2,-1.924999990E-3
5.714967220E1,-3.822499886E-2,-4.578749835E-2,2.337499987E-3
5.715166205E1,-3.712499887E-2,-4.372499883E-2,1.374999993E-4
5.715365197E1,-4.028749838E-2,-4.908749834E-2,3.437499981E-3
5.715564182E1,-4.248749837E-2,-4.908749834E-2,2.337499987E-3
5.715763166E1,-4.248749837E-2,-4.688749835E-2,1.237499993E-3
5.715962174E1,-4.358749837E-2,-5.115000159E-2,4.399999976E-3
5.716161158E1,-4.138749838E-2,-5.115000159E-2,4.399999976E-3
5.716360150E1,-4.455000162E-2,-5.431250110E-2,6.599999964E-3
5.716559135E1,-4.248749837E-2,-5.335000157E-2,7.699999958E-3
5.716758120E1,-4.358749837E-2,-5.431250110E-2,7.699999958E-3
5.716957129E1,-4.784999788E-2,-6.393750012E-2,8.662499487E-3
5.717156114E1,-4.455000162E-2,-6.503749639E-2,1.292499993E-2
5.717355098E1,-4.784999788E-2,-7.039999962E-2,1.292499993E-2
5.717554083E1,-4.358749837E-2,-7.672499865E-2,1.292499993E-2
5.717753075E1,-4.248749837E-2,-7.892499864E-2,1.196249947E-2
5.717952060E1,-4.248749837E-2,-8.635000139E-2,1.086249948E-2
5.718151067E1,-3.932499886E-2,-9.061250091E-2,1.402499992E-2
5.718350052E1,-3.932499886E-2,-1.002374962E-1,7.699999958E-3
5.718549036E1,-4.138749838E-2,-1.033999994E-1,5.499999970E-3
5.718748028E1,-3.602499887E-2,-1.011999995E-1,6.599999964E-3
5.718947013E1,-3.286249936E-2,-1.033999994E-1,4.399999976E-3
5.719146021E1,-3.506249934E-2,-1.044999957E-1,1.237499993E-3
5.719345007E1,-3.176249936E-2,-1.119249985E-1,1.237499993E-3
5.719543992E1,-2.859999985E-2,-1.076624990E-1,-3.024999984E-3
5.719742984E1,-2.433750033E-2,-1.002374962E-1,-3.024999984E-3
5.719941968E1,-2.007500082E-2,-1.023000032E-1,-1.924999990E-3
5.720140953E1,-2.007500082E-2,-1.033999994E-1,-4.124999978E-3
5.720339938E1,-1.911249943E-2,-1.044999957E-1,-6.187499966E-3
5.720538944E1,-9.487500414E-3,-1.002374962E-1,-1.924999990E-3
5.720737928E1,-9.487500414E-3,-1.054624990E-1,-6.187499966E-3
5.720936921E1,-9.487500414E-3,-1.002374962E-1,-8.387500420E-3
5.721135906E1,-4.124999978E-3,-9.487500042E-2,-1.044999994E-2
5.721334890E1,-4.124999978E-3,-9.693749994E-2,-1.154999994E-2
5.721533898E1,-3.024999984E-3,-9.267500043E-2,-1.264999993E-2
5.721732882E1,-4.124999978E-3,-9.377499670E-2,-1.581249945E-2
5.721931874E1,1.374999993E-4,-9.267500043E-2,-1.581249945E-2
5.722130859E1,-4.124999978E-3,-8.744999766E-2,-1.897500083E-2
5.722329844E1,-4.124999978E-3,-8.415000141E-2,-1.691249944E-2
5.722528851E1,-1.154999994E-2,-8.524999768E-2,-1.897500083E-2
5.722727836E1,-1.154999994E-2,-8.098749816E-2,-2.323750034E-2
5.722926818E1,-9.487500414E-3,-8.208750188E-2,-2.323750034E-2
5.723125803E1,-1.058750041E-2,-7.562500238E-2,-2.213750035E-2
5.723324795E1,-1.374999993E-2,-7.672499865E-2,-2.543750033E-2
5.723523780E1,-1.691249944E-2,-6.929999590E-2,-2.213750035E-2
5.723722764E1,-1.581249945E-2,-7.466249913E-2,-2.543750033E-2
5.723921772E1,-1.911249943E-2,-7.136250287E-2,-2.639999986E-2
5.724120757E1,-1.801249944E-2,-7.356250286E-2,-2.213750035E-2
5.724319749E1,-2.543750033E-2,-7.356250286E-2,-2.639999986E-2
5.724518734E1,-2.433750033E-2,-7.892499864E-2,-2.969999984E-2
5.724717718E1,-2.543750033E-2,-7.672499865E-2,-2.323750034E-2
5.724916726E1,-2.653750032E-2,-7.988750190E-2,-2.433750033E-2
5.725115711E1,-2.337500080E-2,-8.318749815E-2,-2.117500082E-2
5.725314704E1,-2.653750032E-2,-8.415000141E-2,-1.581249945E-2
5.725513689E1,-2.543750033E-2,-9.267500043E-2,-1.897500083E-2
5.725712673E1,-2.653750032E-2,-9.267500043E-2,-1.691249944E-2
5.725911681E1,-2.227500081E-2,-9.267500043E-2,-9.349999949E-3
5.726110665E1,-2.227500081E-2,-9.487500042E-2,-7.287499961E-3
5.726309650E1,-2.433750033E-2,-9.377499670E-2,-8.387500420E-3
5.726508634E1,-2.543750033E-2,-9.597499669E-2,-1.924999990E-3
5.726707626E1,-2.117500082E-2,-9.487500042E-2,-8.249999955E-4
5.726906634E1,-2.117500082E-2,-1.023000032E-1,-6.187499966E-3
5.727105619E1,-2.117500082E-2,-1.023000032E-1,2.337499987E-3
5.727304603E1,-1.801249944E-2,-1.011999995E-1,8.662499487E-3
5.727503588E1,-1.691249944E-2,-1.002374962E-1,7.699999958E-3
5.727702582E1,-1.264999993E-2,-9.693749994E-2,7.699999958E-3
5.727901566E1,-1.581249945E-2,-9.597499669E-2,1.512499992E-2
5.728100574E1,-1.058750041E-2,-9.597499669E-2,1.828750037E-2
5.728299559E1,-1.154999994E-2,-9.061250091E-2,2.144999988E-2
5.728498543E1,-1.058750041E-2,-9.061250091E-2,2.254999988E-2
5.728697528E1,-6.324999966E-3,-8.744999766E-2,2.048750035E-2
5.728896522E1,-5.224999972E-3,-8.415000141E-2,2.144999988E-2
5.729095506E1,-5.224999972E-3,-7.782500237E-2,2.681249939E-2
5.729294491E1,-2.062499989E-3,-7.246249914E-2,2.364999987E-2
5.729493498E1,1.374999993E-4,-6.613750011E-2,2.681249939E-2
5.729692491E1,1.237499993E-3,-6.077500060E-2,2.474999987E-2
5.729891476E1,3.299999982E-3,-5.335000157E-2,2.571249940E-2
5.730090462E1,1.374999993E-4,-4.482499883E-2,2.571249940E-2
5.730289447E1,-9.624999948E-4,-3.836249933E-2,2.571249940E-2
5.730488454E1,-9.624999948E-4,-3.629999980E-2,2.474999987E-2
5.730687439E1,-2.062499989E-3,-3.313750029E-2,2.364999987E-2
5.730886424E1,1.237499993E-3,-2.461249940E-2,2.571249940E-2
5.731085416E1,1.237499993E-3,-1.814999990E-2,2.571249940E-2
5.731284398E1,-2.062499989E-3,-1.608750038E-2,1.938750036E-2
5.731483405E1,1.374999993E-4,-1.278750040E-2,2.144999988E-2
5.731682367E1,-4.124999978E-3,-1.388750039E-2,2.048750035E-2
5.731881374E1,1.374999993E-4,-1.182499994E-2,1.938750036E-2
5.732080367E1,-2.062499989E-3,-4.262499977E-3,1.828750037E-2
5.732279351E1,-2.062499989E-3,-8.524999954E-3,1.828750037E-2
5.732478358E1,-3.024999984E-3,-6.462499965E-3,1.622499898E-2
5.732677320E1,-4.124999978E-3,-4.262499977E-3,1.512499992E-2
5.732876328E1,-3.024999984E-3,-2.199999988E-3,1.402499992E-2
5.733075320E1,-3.024999984E-3,-1.099999994E-3,1.402499992E-2
5.733274305E1,-9.624999948E-4,2.062499989E-3,1.086249948E-2
5.733473289E1,-2.062499989E-3,2.062499989E-3,8.662499487E-3
5.733672275E1,-2.062499989E-3,4.262499977E-3,5.499999970E-3
5.733871282E1,-5.224999972E-3,7.424999960E-3,7.699999958E-3
5.734070267E1,-2.062499989E-3,2.062499989E-3,6.599999964E-3
5.734269252E1,-3.024999984E-3,-2.199999988E-3,6.599999964E-3
5.734468244E1,-9.624999948E-4,-0.000000000E0,8.662499487E-3
5.734667229E1,1.237499993E-3,-4.262499977E-3,6.599999964E-3
5.734866237E1,-3.024999984E-3,-1.182499994E-2,4.399999976E-3
5.735065222E1,2.199999988E-3,-1.072499994E-2,4.399999976E-3
5.735264206E1,1.237499993E-3,-1.608750038E-2,6.599999964E-3
5.735463198E1,-9.624999948E-4,-1.498750038E-2,3.437499981E-3
5.735662183E1,-9.624999948E-4,-2.131249942E-2,2.337499987E-3
5.735861191E1,-9.624999948E-4,-2.557500079E-2,3.437499981E-3
5.736060175E1,-9.624999948E-4,-2.983750030E-2,2.337499987E-3
5.736259160E1,3.299999982E-3,-3.519999981E-2,2.337499987E-3
5.736458144E1,-3.024999984E-3,-3.836249933E-2,1.237499993E-3
5.736657136E1,-3.024999984E-3,-4.262499884E-2,3.437499981E-3
5.736856144E1,-9.487500414E-3,-5.335000157E-2,-5.087499972E-3
5.737055106E1,-5.224999972E-3,-5.115000159E-2,-1.924999990E-3
5.737254112E1,-7.287499961E-3,-5.335000157E-2,-7.287499961E-3
5.737453097E1,-7.287499961E-3,-5.335000157E-2,-4.124999978E-3
5.737652089E1,-9.487500414E-3,-6.077500060E-2,-7.287499961E-3
5.737851074E1,-1.058750041E-2,-6.503749639E-2,-1.044999994E-2
5.738050059E1,-7.287499961E-3,-5.967500061E-2,-1.044999994E-2
5.738249066E1,-7.287499961E-3,-6.077500060E-2,-1.154999994E-2
5.738448052E1,-1.374999993E-2,-6.187500060E-2,-1.471249945E-2
5.738647037E1,-6.324999966E-3,-6.077500060E-2,-1.264999993E-2
5.738846029E1,-1.058750041E-2,-5.541250110E-2,-1.264999993E-2
5.739045014E1,-5.224999972E-3,-5.761250108E-2,-1.044999994E-2
5.739243998E1,-5.224999972E-3,-5.857500061E-2,-1.361249946E-2
5.739443006E1,-7.287499961E-3,-5.431250110E-2,-1.154999994E-2
5.739641989E1,1.374999993E-4,-5.431250110E-2,-1.044999994E-2
5.739840974E1,4.399999976E-3,-5.335000157E-2,-7.287499961E-3
5.740039966E1,7.562499959E-3,-4.798749834E-2,-5.087499972E-3
5.740238951E1,1.072499994E-2,-5.115000159E-2,-6.187499966E-3
5.740437958E1,1.402499992E-2,-4.798749834E-2,-7.287499961E-3
5.740636943E1,1.608750038E-2,-4.798749834E-2,-8.387500420E-3
5.740835928E1,2.034999989E-2,-4.152499884E-2,-7.287499961E-3
5.741034920E1,2.351249941E-2,-3.946249932E-2,-9.349999949E-3
5.741233905E1,2.681249939E-2,-4.056249931E-2,-1.691249944E-2
5.741432912E1,2.681249939E-2,-3.629999980E-2,-1.154999994E-2
5.741631874E1,3.313750029E-2,-3.519999981E-2,-1.264999993E-2
5.741830882E1,2.681249939E-2,-3.313750029E-2,-1.897500083E-2
5.742029874E1,2.997500077E-2,-2.667500079E-2,-1.361249946E-2
5.742228859E1,2.777500078E-2,-2.557500079E-2,-1.154999994E-2
5.742427843E1,2.997500077E-2,-2.131249942E-2,-1.361249946E-2
5.742626828E1,2.681249939E-2,-1.182499994E-2,-1.264999993E-2
5.742825835E1,2.571249940E-2,-1.182499994E-2,-1.787500083E-2
5.743024828E1,2.461249940E-2,-4.262499977E-3,-1.471249945E-2
5.743223813E1,2.254999988E-2,-4.262499977E-3,-1.471249945E-2
5.743422797E1,1.718750037E-2,-2.199999988E-3,-2.117500082E-2
5.743621782E1,1.072499994E-2,4.262499977E-3,-2.117500082E-2
5.743820789E1,3.299999982E-3,3.162499983E-3,-2.749999985E-2
5.744019774E1,1.237499993E-3,3.162499983E-3,-2.969999984E-2
5.744218757E1,-3.024999984E-3,4.262499977E-3,-2.433750033E-2
5.744417749E1,-4.124999978E-3,7.424999960E-3,-2.433750033E-2
5.744616734E1,-8.387500420E-3,5.224999972E-3,-2.749999985E-2
5.744815741E1,-1.058750041E-2,9.624999948E-4,-2.639999986E-2
5.745014726E1,-9.487500414E-3,-3.299999982E-3,-3.066249937E-2
5.745213711E1,-1.154999994E-2,-5.362499971E-3,-2.639999986E-2
5.745412703E1,-9.487500414E-3,-4.262499977E-3,-2.433750033E-2
5.745611688E1,-1.484999992E-2,-8.524999954E-3,-2.749999985E-2
5.745810672E1,-1.484999992E-2,-1.608750038E-2,-2.543750033E-2
5.746009680E1,-1.484999992E-2,-2.034999989E-2,-2.639999986E-2
5.746208665E1,-1.154999994E-2,-2.557500079E-2,-2.117500082E-2
5.746407649E1,-1.058750041E-2,-2.887500077E-2,-1.691249944E-2
5.746606641E1,-1.058750041E-2,-3.519999981E-2,-7.287499961E-3
5.746805626E1,-1.264999993E-2,-4.578749835E-2,-9.349999949E-3
5.747004611E1,-7.287499961E-3,-4.798749834E-2,-3.024999984E-3
5.747203618E1,-8.387500420E-3,-5.541250110E-2,2.337499987E-3
5.747402603E1,-6.324999966E-3,-5.335000157E-2,5.499999970E-3
5.747601597E1,-1.058750041E-2,-5.967500061E-2,3.437499981E-3
5.747800582E1,-1.264999993E-2,-5.857500061E-2,1.086249948E-2
5.747999567E1,-1.484999992E-2,-5.335000157E-2,1.292499993E-2
5.748198574E1,-1.154999994E-2,-5.431250110E-2,1.622499898E-2
5.748397559E1,-1.691249944E-2,-5.115000159E-2,1.828750037E-2
5.748596544E1,-1.801249944E-2,-5.004999787E-2,2.048750035E-2
5.748795529E1,-2.117500082E-2,-4.482499883E-2,2.048750035E-2
5.748994522E1,-2.433750033E-2,-4.688749835E-2,2.474999987E-2
5.749193506E1,-2.859999985E-2,-5.224999785E-2,2.681249939E-2
5.749392514E1,-2.763750032E-2,-4.798749834E-2,2.571249940E-2
5.749591499E1,-3.176249936E-2,-4.798749834E-2,2.997500077E-2
5.749790483E1,-3.176249936E-2,-4.688749835E-2,3.107500076E-2
5.749989477E1,-2.763750032E-2,-4.056249931E-2,3.217500076E-2
5.750188462E1,-2.859999985E-2,-4.372499883E-2,2.681249939E-2
5.750387447E1,-3.602499887E-2,-4.262499884E-2,2.364999987E-2
5.750586454E1,-3.602499887E-2,-4.578749835E-2,2.364999987E-2
5.750785439E1,-3.712499887E-2,-3.946249932E-2,1.828750037E-2
5.750984431E1,-3.822499886E-2,-3.726249933E-2,1.086249948E-2
5.751183414E1,-3.932499886E-2,-2.887500077E-2,1.196249947E-2
5.751382398E1,-3.602499887E-2,-2.131249942E-2,9.762499481E-3
5.751581406E1,-3.712499887E-2,-1.498750038E-2,5.499999970E-3
5.751780390E1,-3.822499886E-2,-9.624999948E-3,4.399999976E-3
5.751979383E1,-3.602499887E-2,-2.199999988E-3,4.399999976E-3
5.752178360E1,-3.712499887E-2,9.624999948E-4,4.399999976E-3
5.752377351E1,-2.969999984E-2,9.487500414E-3,1.237499993E-3
5.752576336E1,-3.079999983E-2,1.484999992E-2,-8.249999955E-4
5.752775344E1,-2.653750032E-2,2.131249942E-2,-8.387500420E-3
5.752974336E1,-2.653750032E-2,2.873750031E-2,-6.187499966E-3
5.753173313E1,-1.801249944E-2,4.578749835E-2,-4.124999978E-3
5.753372305E1,-1.801249944E-2,4.358749837E-2,-1.044999994E-2
5.753571289E1,-1.374999993E-2,5.004999787E-2,-8.387500420E-3
5.753770296E1,-1.374999993E-2,5.004999787E-2,-9.349999949E-3
5.753969281E1,-8.387500420E-3,4.688749835E-2,-1.044999994E-2
5.754168266E1,-6.324999966E-3,5.211250111E-2,-1.361249946E-2
5.754367258E1,-5.224999972E-3,5.637500063E-2,-1.264999993E-2
5.754566243E1,-4.124999978E-3,5.857500061E-2,-1.581249945E-2
5.754765229E1,-3.024999984E-3,5.541250110E-2,-1.581249945E-2
5.754964236E1,-4.124999978E-3,6.173750013E-2,-1.361249946E-2
5.755163221E1,-2.062499989E-3,5.967500061E-2,-1.361249946E-2
5.755362206E1,-5.224999972E-3,5.637500063E-2,-1.581249945E-2
5.755561198E1,-2.062499989E-3,5.431250110E-2,-1.581249945E-2
5.755760183E1,-5.224999972E-3,5.747500062E-2,-1.691249944E-2
5.755959192E1,-6.324999966E-3,5.431250110E-2,-1.691249944E-2
5.756158177E1,-6.324999966E-3,5.004999787E-2,-1.581249945E-2
5.756357161E1,-9.487500414E-3,5.211250111E-2,-1.691249944E-2
5.756556153E1,-6.324999966E-3,4.578749835E-2,-1.787500083E-2
5.756755138E1,-7.287499961E-3,4.895000160E-2,-1.897500083E-2
5.756954123E1,-1.058750041E-2,4.784999788E-2,-1.787500083E-2
5.757153128E1,-9.487500414E-3,4.358749837E-2,-1.361249946E-2
5.757352113E1,-1.058750041E-2,4.042499885E-2,-1.581249945E-2
5.757551105E1,-9.487500414E-3,4.042499885E-2,-1.264999993E-2
5.757750082E1,-1.264999993E-2,3.932499886E-2,-9.349999949E-3
5.757949074E1,-7.287499961E-3,3.616249934E-2,-7.287499961E-3
5.758148082E1,-6.324999966E-3,3.616249934E-2,-6.187499966E-3
5.758347067E1,-6.324999966E-3,2.983750030E-2,-4.124999978E-3
5.758546052E1,-5.224999972E-3,2.653750032E-2,-3.024999984E-3
5.758745037E1,2.199999988E-3,2.557500079E-2,1.374999993E-4
5.758944029E1,1.237499993E-3,2.447500080E-2,-1.924999990E-3
5.759143014E1,3.299999982E-3,1.911249943E-2,1.237499993E-3
5.759341998E1,8.662499487E-3,1.168750040E-2,1.374999993E-4
5.759541007E1,7.562499959E-3,1.058750041E-2,3.437499981E-3
5.759739992E1,6.462499965E-3,9.487500414E-3,5.499999970E-3
5.759938984E1,8.662499487E-3,7.424999960E-3,8.662499487E-3
5.760137969E1,1.072499994E-2,4.262499977E-3,1.292499993E-2
5.760336953E1,1.292499993E-2,-4.262499977E-3,1.622499898E-2
5.760535961E1,1.072499994E-2,-1.182499994E-2,2.048750035E-2
5.760734946E1,1.828750037E-2,-1.924999990E-2,3.217500076E-2
5.760933938E1,2.681249939E-2,-3.203750029E-2,3.753750026E-2
5.761132923E1,2.571249940E-2,-4.688749835E-2,4.166249931E-2
5.761331907E1,2.777500078E-2,-6.503749639E-2,4.166249931E-2
5.761530915E1,2.777500078E-2,-7.782500237E-2,4.386249930E-2
5.761729901E1,2.887500077E-2,-8.318749815E-2,4.166249931E-2
5.761928893E1,2.461249940E-2,-8.951249719E-2,3.849999979E-2
5.762127870E1,2.254999988E-2,-8.635000139E-2,3.423750028E-2
5.762326862E1,2.034999989E-2,-8.318749815E-2,2.681249939E-2
5.762525847E1,1.292499993E-2,-7.892499864E-2,2.681249939E-2
5.762724854E1,1.292499993E-2,-7.988750190E-2,2.681249939E-2
5.762923838E1,1.182499994E-2,-7.246249914E-2,2.791249938E-2
5.763122823E1,9.762499481E-3,-7.466249913E-2,2.571249940E-2
5.763321815E1,1.182499994E-2,-7.246249914E-2,2.048750035E-2
5.763520800E1,1.182499994E-2,-7.782500237E-2,2.474999987E-2
5.763719808E1,1.718750037E-2,-7.892499864E-2,2.571249940E-2
5.763918792E1,1.828750037E-2,-8.098749816E-2,2.681249939E-2
5.764117778E1,2.461249940E-2,-8.744999766E-2,2.144999988E-2
5.764316770E1,2.144999988E-2,-9.171249717E-2,2.364999987E-2
