Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.98,0.05,-0.41,-0.06
23.98,0.05,-0.41,-0.06
23.98,0.05,-0.41,-0.05
23.98,0.05,-0.41,-0.05
23.99,0.05,-0.40,-0.04
23.99,0.06,-0.40,-0.04
23.99,0.05,-0.40,-0.03
23.99,0.05,-0.40,-0.03
24.00,0.06,-0.40,-0.03
24.00,0.06,-0.39,-0.03
24.00,0.06,-0.39,-0.02
24.00,0.06,-0.38,-0.02
