"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.996607271E1,-1.021026764E0,8.805289307E0,-3.491938477E0
3.997574671E1,-1.114881592E0,8.926387482E0,-3.409459991E0
3.998542071E1,-9.139993286E-1,8.916957092E0,-3.968397675E0
3.999509471E1,-6.246510315E-1,8.953032074E0,-4.396806793E0
4.000476871E1,-3.210823059E-1,8.496032410E0,-4.469106445E0
4.001444271E1,-3.686833191E-1,7.787855072E0,-4.401746521E0
4.002414771E1,-1.019529877E0,6.740632782E0,-4.124223633E0
4.003382171E1,-1.696721649E0,5.986501007E0,-3.701053619E0
4.004349571E1,-1.922302551E0,5.744304657E0,-3.606001282E0
4.005316971E1,-1.179996185E0,6.465205536E0,-4.039200439E0
4.006284371E1,3.534150696E-1,7.947273560E0,-4.818330231E0
4.007251771E1,1.649869080E0,9.706116028E0,-5.245392151E0
4.008222271E1,2.572849731E0,1.090482330E1,-5.633984070E0
4.009189671E1,2.926264801E0,1.112531479E1,-5.759572906E0
4.010157071E1,2.652484131E0,1.048464706E1,-5.605692902E0
4.011124471E1,2.060165863E0,9.713301086E0,-5.152285767E0
4.012091871E1,1.260379028E0,8.868008881E0,-4.671335907E0
4.013062371E1,3.459306335E-1,8.249794464E0,-4.441414032E0
4.014029771E1,-1.026265869E0,8.395740967E0,-4.206402740E0
4.014997171E1,-1.946252747E0,8.799750824E0,-4.134552155E0
4.015964571E1,-2.765050049E0,8.886719971E0,-4.261787567E0
4.016935071E1,-3.974385223E0,8.048912201E0,-3.807182922E0
4.017902471E1,-4.195325775E0,6.503974915E0,-2.351609802E0
4.018869871E1,-3.449127502E0,5.160818024E0,-1.411714325E0
4.019837271E1,-2.512974243E0,4.667294312E0,-1.345402222E0
4.020804671E1,-1.761387177E0,4.566553802E0,-1.042432251E0
4.021772071E1,-1.067879333E0,5.204826508E0,-1.519939270E0
4.022742471E1,-6.765930176E-1,7.539820862E0,-1.581760712E0
4.023709971E1,4.857398987E-1,1.244796432E1,-2.866539001E0
4.024677371E1,2.574196930E0,1.973541000E1,-2.985541534E0
4.025644771E1,4.353696442E0,2.777294586E1,-4.325405273E0
4.026615171E1,5.148693237E0,2.925216980E1,-4.882846069E0
4.027582571E1,4.225862274E0,2.185619980E1,-3.761677551E-1
4.028549971E1,2.414628754E0,1.522903107E1,5.565426636E-1
4.029517471E1,8.542735291E-1,1.424871964E1,1.494043121E0
4.030484871E1,-8.225395203E-1,1.403017410E1,1.570384369E0
4.031455271E1,-2.502645721E0,1.322589661E1,1.629661102E0
4.032422671E1,-3.267854462E0,1.250664230E1,1.385518799E0
4.033390071E1,-3.577859802E0,1.165656006E1,6.632707214E-1
4.034357471E1,-3.024909668E0,1.070079758E1,-2.507286072E-1
4.035324871E1,-3.013383636E0,9.098828888E0,-5.017565918E-1
4.036295371E1,-4.942422180E0,7.529342651E0,-6.026467896E-1
4.037262771E1,-5.637277222E0,7.679929504E0,-8.773255920E-1
4.038230171E1,-4.296365662E0,7.058721313E0,-1.640139313E0
4.039197571E1,-2.441123657E0,6.084846497E0,-1.656006317E0
4.040164971E1,-1.025068359E0,6.229745178E0,-1.210083618E0
4.041135471E1,-1.681004333E-1,6.503525848E0,-2.210004272E0
4.042102871E1,1.899549866E-1,6.919810181E0,-2.935096436E0
4.043070271E1,1.141975250E0,7.227570190E0,-3.864962769E0
4.044037671E1,1.474134521E0,7.419770508E0,-4.455035706E0
4.045008171E1,1.270108795E0,7.323520660E0,-3.369044037E0
4.045975571E1,8.650511169E-1,7.437583466E0,-1.539698181E0
4.046942971E1,6.514453125E-1,7.479196930E0,-1.919009399E-1
4.047910371E1,7.819738770E-1,6.906338196E0,-4.086502075E-2
4.048880871E1,7.153623962E-1,6.547833710E0,-6.090834045E-1
4.049848271E1,4.903802490E-1,6.468199310E0,-1.516945496E0
4.050815671E1,1.136137390E-1,6.498436432E0,-2.679278412E0
4.051783071E1,-4.254153442E-1,6.531817017E0,-3.502117310E0
4.052750471E1,-1.203647003E0,6.607409821E0,-3.920197906E0
4.053720871E1,-2.091001740E0,6.781647491E0,-4.109703827E0
4.054688271E1,-3.166664886E0,7.161707153E0,-4.057612152E0
4.055655771E1,-4.222120056E0,7.674241333E0,-4.108656006E0
4.056623171E1,-4.956043854E0,8.105793915E0,-4.457281036E0
4.057590571E1,-5.294490051E0,8.197553101E0,-5.045857086E0
4.058560971E1,-5.570815430E0,8.476722565E0,-5.517975311E0
4.059528371E1,-5.895789642E0,8.864116974E0,-5.947132874E0
4.060495771E1,-5.843997345E0,9.742789764E0,-6.331982574E0
4.061463271E1,-5.622907104E0,1.084270248E1,-6.149062958E0
4.062430671E1,-5.529800720E0,1.116932327E1,-5.563181305E0
4.063401071E1,-5.416336670E0,1.083626587E1,-5.155578918E0
4.064368471E1,-5.364244995E0,1.061772034E1,-4.611610107E0
4.065335871E1,-5.035977631E0,1.014081207E1,-5.089566193E0
4.066303271E1,-4.770429840E0,9.621392212E0,-6.211483154E0
4.067270671E1,-4.533622284E0,9.197473755E0,-6.150110779E0
4.068241171E1,-4.095034332E0,1.063942520E1,-4.219575348E0
4.069208571E1,-2.989583130E0,1.321002960E1,-2.729124756E0
4.070175971E1,-1.560355225E0,1.510224472E1,-2.722388763E0
4.071143371E1,-7.804769897E-1,1.527019547E1,-2.613565063E0
4.072113871E1,-1.838177490E-1,1.468296661E1,-1.839973755E0
4.073081271E1,-3.638932800E-1,1.324026672E1,-1.565444641E0
4.074048671E1,-5.863307190E-1,1.043854294E1,-2.836152191E0
4.075016071E1,-7.165599060E-1,7.498656464E0,-4.423601074E0
4.075983471E1,-3.291654968E-1,6.673721924E0,-4.436923370E0
4.076953971E1,4.394860840E-1,7.249873810E0,-2.600841522E0
4.077921371E1,1.388961639E0,7.860304413E0,-9.627978516E-1
4.078888771E1,1.859433289E0,8.589138794E0,3.382965088E-2
4.079856171E1,1.361718292E0,9.127419434E0,6.077362061E-1
4.080824983E1,7.824229431E-1,9.720785522E0,5.140310669E-1
4.081792383E1,5.065466309E-1,1.067265610E1,4.803511047E-1
4.082759783E1,8.412506104E-1,1.191851532E1,5.526507568E-1
4.083727183E1,1.270408173E0,1.268492157E1,8.997789001E-1
4.084694583E1,1.270258484E0,1.232312393E1,7.813751221E-1
4.085664983E1,9.204359436E-1,1.157213562E1,-9.566606140E-1
4.086632483E1,5.718109131E-2,1.108729385E1,-2.796334991E0
4.087599883E1,-7.834707642E-1,1.126003464E1,-3.747008057E0
4.088567283E1,-1.003812561E0,1.055455170E1,-4.436623993E0
4.089534683E1,-1.301094360E0,9.410031738E0,-4.544848938E0
4.090505083E1,-8.987310791E-1,8.734037476E0,-4.334985352E0
4.091472483E1,4.420307922E-1,8.522227936E0,-4.232747955E0
4.092439883E1,1.711540833E0,7.845634918E0,-4.605921936E0
4.093407383E1,2.468516693E0,7.940238190E0,-4.447401581E0
4.094374783E1,2.650089111E0,8.612789612E0,-3.774251404E0
4.095345183E1,2.109114075E0,9.471404114E0,-2.676284637E0
4.096312583E1,7.415579224E-1,9.253008270E0,-2.250120850E0
4.097279983E1,-3.805087280E-1,9.123078461E0,-1.069974976E0
4.098247383E1,-1.308728485E0,8.369994507E0,-4.002676392E-1
4.099214783E1,-9.219328308E-1,8.434360657E0,-2.590213623E0
4.100185283E1,-6.486012268E-1,8.736133118E0,-3.029699707E0
4.101152683E1,-8.849597168E-1,8.536598053E0,-1.975591736E0
4.102120083E1,-9.440867615E-1,8.470285950E0,-1.494342499E0
4.103087483E1,-8.159532166E-1,8.355624390E0,-1.355581055E0
4.104054883E1,-7.547305298E-1,8.233179016E0,-2.049987030E0
4.105025383E1,-6.503974915E-1,8.562494202E0,-2.239792328E0
4.105992783E1,-6.204597473E-1,9.072633362E0,-2.091001740E0
4.106960183E1,-6.897656250E-1,9.400900726E0,-1.867965546E0
4.107930683E1,-7.411088562E-1,9.467512207E0,-1.871408386E0
4.108898083E1,-9.427395630E-1,9.692344666E0,-2.034868469E0
4.109865483E1,-9.337582397E-1,9.780511322E0,-2.355950775E0
4.110835883E1,-6.747967529E-1,9.571845245E0,-2.365830231E0
4.111803283E1,-3.802093506E-1,9.436526642E0,-2.401755524E0
4.112770783E1,-1.511856079E-2,9.211245117E0,-2.592608643E0
4.113738183E1,3.305126953E-1,8.542884979E0,-3.064726868E0
4.114708583E1,5.917195129E-1,8.200397186E0,-3.486399994E0
4.115675983E1,4.836442566E-1,7.779173126E0,-4.093088379E0
4.116643383E1,9.340576172E-2,7.141499176E0,-4.497247925E0
4.117613883E1,-5.578898621E-1,6.762487335E0,-4.490511932E0
4.118581283E1,-1.113085327E0,6.570586395E0,-4.458029480E0
4.119548683E1,-1.259630585E0,6.634054413E0,-4.477788391E0
4.120516083E1,-7.451504517E-1,7.249724121E0,-4.551285553E0
4.121486583E1,4.267625427E-1,8.577463074E0,-4.547992401E0
4.122453983E1,1.442699890E0,9.845625916E0,-4.614903259E0
4.123421383E1,2.403102722E0,1.094044922E1,-4.894521790E0
4.124391783E1,2.680924988E0,1.143082947E1,-4.928052063E0
4.125359283E1,2.654130707E0,1.125269989E1,-4.892575836E0
4.126326683E1,2.176623688E0,1.055410263E1,-4.594246216E0
4.127297083E1,1.495689697E0,9.774074707E0,-4.143084412E0
4.128264483E1,6.593788147E-1,9.225315857E0,-3.782933350E0
4.129231883E1,-9.090596008E-1,9.158404999E0,-3.392844543E0
4.130199283E1,-2.639161835E0,9.371711426E0,-3.175945587E0
4.131166783E1,-3.903133392E0,9.406738586E0,-3.388204193E0
4.132134183E1,-4.550237732E0,9.156608734E0,-3.135978699E0
4.133104583E1,-4.360582123E0,8.547525330E0,-2.395318909E0
4.134071983E1,-3.434907074E0,7.434739380E0,-2.007325745E0
4.135039383E1,-2.351609802E0,6.014941864E0,-2.028581543E0
4.136006783E1,-1.513053589E0,5.167104950E0,-1.661395111E0
4.136977283E1,-9.181906128E-1,5.257367249E0,-1.397942963E0
4.137944683E1,-5.195695496E-1,6.068530426E0,-9.069639587E-1
4.138912083E1,-1.308279419E-1,7.270680542E0,-8.427474976E-1
4.139879483E1,4.703219604E-1,9.683213654E0,-1.291214905E0
4.140849983E1,1.921703796E0,1.551718185E1,-1.749861145E0
4.141817383E1,4.093537445E0,2.408102325E1,-4.825664978E0
4.142784783E1,6.038293304E0,2.775378571E1,-5.393883362E0
4.143752183E1,5.310357056E0,2.054238190E1,-5.176235962E-1
4.144719583E1,3.212020569E0,1.400487671E1,3.165916443E-1
4.145690083E1,1.958227844E0,1.316078201E1,5.953120422E-1
4.146657483E1,4.899311829E-1,1.408989990E1,6.724017334E-1
4.147624883E1,-1.172511749E0,1.396730484E1,1.219364319E0
4.148592283E1,-2.777923279E0,1.272937912E1,1.233435059E0
4.149559683E1,-4.026327209E0,1.112875763E1,1.009351044E0
4.150527083E1,-5.141059113E0,9.822873230E0,-2.210902405E-1
4.151497583E1,-5.606890411E0,8.851992188E0,-2.469863892E-1
4.152464983E1,-5.670208740E0,7.693551178E0,-2.389031982E-1
4.153432383E1,-6.370302887E0,6.973997498E0,-1.121767273E0
4.154399783E1,-5.571114807E0,6.417305145E0,-1.278940430E0
4.155367183E1,-3.823498993E0,5.777236176E0,-1.667382660E0
4.156337683E1,-2.655627594E0,6.405180359E0,-1.992506561E0
4.157305083E1,-1.446891174E0,7.290140076E0,-2.162253571E0
4.158272483E1,8.217910767E-2,7.831863556E0,-2.282453613E0
4.159239883E1,9.301657104E-1,7.837102661E0,-2.866688690E0
4.160207283E1,1.530267792E0,8.115523682E0,-3.624113617E0
4.161174683E1,2.178120575E0,8.097111969E0,-3.976780243E0
4.162142083E1,1.884580994E0,7.941286011E0,-3.558849335E0
4.163109483E1,1.535806274E0,7.631430359E0,-2.668650513E0
4.164079983E1,1.076112213E0,7.138505402E0,-2.249372406E0
4.165047383E1,7.039860535E-1,6.652915192E0,-1.923200684E0
4.166014783E1,5.882766724E-1,6.288423157E0,-2.272125092E0
4.166982183E1,3.083587646E-1,6.259084167E0,-2.847079468E0
4.167949583E1,-8.322692871E-2,6.222709808E0,-3.737427979E0
4.168916983E1,-7.432044983E-1,6.183641052E0,-4.444856873E0
4.169887483E1,-1.585951996E0,6.222709808E0,-4.731660461E0
4.170854883E1,-2.736758881E0,6.459816742E0,-4.626578979E0
4.171822283E1,-3.904929657E0,7.014114075E0,-4.253404999E0
4.172789683E1,-4.605023804E0,7.856711884E0,-3.820505219E0
4.173757083E1,-4.635410614E0,8.352929993E0,-3.789220276E0
4.174724483E1,-4.883444824E0,8.670270081E0,-4.063000946E0
4.175694983E1,-5.508095856E0,8.996292114E0,-4.687202911E0
4.176662383E1,-6.105802917E0,9.503587189E0,-5.342091064E0
4.177629783E1,-6.429130554E0,1.055589890E1,-5.680686951E0
4.178597183E1,-6.331683197E0,1.133203491E1,-5.499114532E0
4.179564583E1,-5.900429993E0,1.088835754E1,-5.468578033E0
4.180531983E1,-5.926326141E0,9.887538757E0,-5.675447845E0
4.181498529E1,-5.626799011E0,9.162895660E0,-5.573060760E0
4.182466029E1,-5.140011292E0,8.223299561E0,-5.585484924E0
4.183433429E1,-4.732259216E0,7.470964050E0,-5.677094421E0
4.184400829E1,-4.374353485E0,6.716233521E0,-5.502407684E0
4.185368229E1,-4.460873566E0,6.622678070E0,-4.615502014E0
4.186335629E1,-5.368436279E0,8.421188049E0,-2.445015564E0
4.187303029E1,-3.692371674E0,1.163246017E1,2.540217590E-1
4.188273429E1,-5.104385376E-1,1.454330704E1,-1.953437805E-1
4.189240929E1,1.435065765E0,1.603435638E1,-1.671124878E0
4.190208329E1,1.907333679E0,1.668250854E1,-1.630110168E0
4.191175729E1,1.335971832E0,1.541165131E1,1.317260742E-1
4.192143129E1,2.799179077E-1,1.353724915E1,7.000941467E-1
4.193110529E1,-7.607180786E-1,1.114537308E1,-4.763095093E-1
4.194077929E1,-8.231382751E-1,9.117240601E0,-1.076411591E0
4.195048429E1,-5.251080322E-1,8.230035553E0,-1.040935364E0
4.196015829E1,-5.915698242E-1,8.427774353E0,-1.428928528E0
4.196983229E1,-4.983137512E-1,1.004590942E1,-1.923500061E0
4.197950629E1,8.327183533E-1,1.104089035E1,-2.442021790E0
4.198918029E1,1.904788971E0,1.091125992E1,-5.664221191E-1
4.199885429E1,3.085234222E0,1.069301376E1,1.790277100E-1
4.200855829E1,3.285966797E0,1.145343246E1,-6.294410706E-1
4.201823329E1,3.737577667E0,1.251741989E1,-3.067720642E0
4.202790729E1,3.972439270E0,1.289703049E1,-3.112028503E0
4.203758129E1,2.961591339E0,1.150178192E1,-2.161355438E0
4.204725529E1,1.279539185E0,1.069046906E1,-1.879790955E0
4.205692929E1,-2.143542480E-1,1.055844360E1,-2.740052032E0
4.206663329E1,-1.778451691E0,1.039094193E1,-3.634891205E0
4.207630729E1,-2.141297150E0,9.980645142E0,-4.016148376E0
4.208598229E1,-1.502874756E0,9.533375244E0,-3.946094055E0
4.209565629E1,-1.459465027E-1,8.837622070E0,-3.358116760E0
4.210533029E1,1.343156891E0,8.031398621E0,-2.174228668E0
4.211503429E1,2.030826874E0,7.847730560E0,-1.161285095E0
4.212470829E1,1.711989899E0,7.801177368E0,-5.869294739E-1
4.213438229E1,1.121767273E0,8.012687531E0,-8.849597168E-1
4.214405629E1,7.388635254E-1,8.446934509E0,-2.139201508E0
4.215373129E1,1.496887207E-1,8.807983704E0,-3.284769287E0
4.216343529E1,-3.543132019E-1,9.273365936E0,-3.279380493E0
4.217310929E1,-3.594026184E-1,9.481582947E0,-3.012036438E0
4.218278329E1,-1.194515991E-1,9.824519806E0,-2.695295105E0
4.219245729E1,-5.084925842E-1,9.825118561E0,-2.593806152E0
4.220213129E1,-8.752299500E-1,8.606053619E0,-2.388732605E0
4.221183629E1,-1.136885834E0,7.709418182E0,-1.447639618E0
4.222151029E1,-1.312321014E0,7.988887024E0,-2.066003723E0
4.223118429E1,-1.112785950E0,8.494236145E0,-2.516267395E0
4.224085829E1,-7.966433716E-1,8.879983978E0,-2.549049225E0
4.225053229E1,-4.748126221E-1,9.049431610E0,-2.444865875E0
4.226020629E1,-2.653981018E-1,9.089248810E0,-2.485281830E0
4.226991129E1,-3.183879089E-1,8.888815613E0,-2.834804993E0
4.227958529E1,-5.001100159E-1,8.513845367E0,-3.224295044E0
4.228925929E1,-6.450086975E-1,8.083041229E0,-3.394640808E0
4.229893329E1,-8.159532166E-1,7.702233124E0,-3.362757111E0
4.230863829E1,-9.598040771E-1,7.526947632E0,-3.536695404E0
4.231831229E1,-1.016685791E0,7.674690399E0,-3.730841675E0
4.232798629E1,-6.653663635E-1,7.803422699E0,-3.770359497E0
4.233766029E1,-1.258882141E-1,7.746990051E0,-3.673361206E0
4.234733429E1,2.212399292E-1,7.844138031E0,-3.285517731E0
4.235703929E1,4.951702881E-1,8.676557007E0,-2.802322540E0
4.236671329E1,1.053658905E0,9.728569336E0,-2.562670898E0
4.237638729E1,1.551673279E0,1.106813370E1,-2.311044159E0
4.238606129E1,1.817221069E0,1.145956970E1,-2.560275879E0
4.239573529E1,1.287322998E0,1.134266281E1,-2.206711121E0
4.240544029E1,1.008901978E0,1.116692825E1,-1.915716248E0
4.241511429E1,5.839356995E-1,1.136930740E1,-1.574126587E0
4.242478829E1,-5.044509888E-2,1.128757736E1,-1.481020203E0
4.243446229E1,-5.457650757E-1,1.067145859E1,-1.704655151E0
4.244413629E1,-1.354533234E0,9.940977631E0,-1.913021851E0
4.245381029E1,-2.026036835E0,9.235794067E0,-2.029030609E0
4.246351529E1,-2.458936615E0,8.798852692E0,-1.461410980E0
4.247318929E1,-2.798430634E0,8.787176971E0,-4.632865906E-1
4.248286329E1,-2.711910553E0,8.938961334E0,4.650828552E-1
4.249253729E1,-2.245929565E0,9.165290680E0,1.104553070E0
4.250224129E1,-1.539099426E0,9.256002045E0,1.130898285E0
4.251191529E1,-8.526269531E-1,9.160800018E0,1.093027039E0
4.252158929E1,-1.601669312E-1,9.045539703E0,8.539741516E-1
4.253126429E1,3.174897766E-1,9.146429901E0,8.997789001E-1
4.254093829E1,6.167175293E-1,9.764644318E0,8.199948120E-1
4.255064229E1,6.867718506E-1,1.082967957E1,2.333647156E-1
4.256031629E1,5.968089294E-1,1.185819077E1,-1.134640503E-1
4.256999029E1,4.327500916E-1,1.211640381E1,-2.267784119E-1
4.257966429E1,8.592132568E-2,1.134999756E1,-1.854643250E-1
4.258933829E1,-5.646258545E-1,9.848470001E0,-6.779402161E-1
4.259904329E1,-1.606758728E0,9.285640411E0,-7.942483521E-1
4.260871729E1,-2.190993805E0,9.479337616E0,-1.222807159E0
4.261839129E1,-2.992427216E0,1.000998413E1,-1.377136230E0
4.262806529E1,-3.464246063E0,1.073238190E1,-1.580114136E0
4.263773929E1,-3.295397186E0,1.125958557E1,-1.362167358E0
4.264744429E1,-2.791544952E0,1.144969025E1,-7.330256653E-1
4.265711829E1,-2.230361938E0,1.147588577E1,-9.086105347E-2
4.266679229E1,-1.723964996E0,1.130808472E1,3.436853027E-1
4.267646629E1,-1.498982849E0,1.097996704E1,7.378157043E-1
4.268614029E1,-1.527723083E0,1.049033524E1,9.134005737E-1
4.269584529E1,-1.602118378E0,1.019320312E1,6.842271423E-1
4.270551929E1,-1.634301453E0,1.000444565E1,3.082090759E-1
4.271519329E1,-1.570534058E0,9.742939453E0,-8.217910767E-2
4.272486729E1,-1.514700165E0,9.483828278E0,-5.556445312E-1
4.273457229E1,-1.565145264E0,9.382938080E0,-1.041234741E0
4.274424629E1,-1.328786774E0,9.368567963E0,-1.392554169E0
4.275392029E1,-1.181343384E0,9.315578156E0,-1.760638733E0
4.276359429E1,-1.199455719E0,9.288334808E0,-2.125130768E0
4.277326829E1,-1.234632568E0,9.174721069E0,-2.369273071E0
4.278294229E1,-1.353784790E0,8.926537170E0,-2.424508209E0
4.279264729E1,-1.431772614E0,8.674461365E0,-2.414778442E0
4.280232129E1,-1.486558685E0,8.613388367E0,-2.200424194E0
4.281197971E1,-1.422491913E0,8.871002655E0,-1.865720215E0
4.282165371E1,-1.184337158E0,9.209448853E0,-1.451082458E0
4.283132771E1,-9.701325989E-1,9.598639526E0,-1.176852722E0
4.284100171E1,-9.364526367E-1,9.802515564E0,-1.206042023E0
4.285070671E1,-1.052760773E0,9.501940613E0,-1.385668488E0
4.286038071E1,-1.212029572E0,8.938362579E0,-1.527124329E0
4.287005471E1,-1.262923737E0,8.537047119E0,-1.554367676E0
4.287972871E1,-1.378932495E0,8.251291351E0,-1.631607056E0
4.288940271E1,-1.687740326E0,8.011490021E0,-1.736838226E0
4.289907671E1,-2.226619720E0,8.135731659E0,-1.915267181E0
4.290878071E1,-2.668201447E0,8.643775177E0,-2.113005981E0
4.291845571E1,-2.811004486E0,9.518106995E0,-2.066752167E0
4.292812971E1,-2.185754700E0,1.125434647E1,-1.557511139E0
4.293780371E1,-5.915698242E-1,1.260633499E1,-7.387138367E-1
4.294747771E1,5.607339478E-1,1.270947052E1,7.334747314E-3
4.295718171E1,9.297166443E-1,1.217987183E1,2.112107849E-1
4.296685571E1,4.905299377E-1,1.158620636E1,-9.280700684E-2
4.297653071E1,1.131646729E-1,1.090422455E1,-8.499325562E-1
4.298620471E1,-2.402503967E-1,1.030786469E1,-1.329086151E0
4.299590871E1,-6.944059753E-1,9.875713348E0,-1.832788696E0
4.300558271E1,-8.436456299E-1,9.660460968E0,-2.046843567E0
4.301525671E1,-9.035211182E-1,9.466015320E0,-2.017654266E0
4.302493071E1,-9.331594849E-1,9.214538269E0,-1.750459900E0
4.303460471E1,-1.058898010E0,9.101972351E0,-1.407223663E0
4.304430971E1,-1.458267517E0,9.072783051E0,-1.303788757E0
4.305398371E1,-1.961970062E0,8.973838806E0,-1.514550476E0
4.306365771E1,-2.443219299E0,8.863069153E0,-2.026635590E0
4.307333171E1,-2.933749237E0,8.838669891E0,-2.545456696E0
4.308303671E1,-3.222199402E0,8.823551331E0,-2.872376862E0
4.309271071E1,-3.237767029E0,8.902586975E0,-2.642754364E0
4.310238471E1,-2.976560211E0,9.150321808E0,-1.860930176E0
4.311205871E1,-2.191742249E0,9.615704041E0,-9.366023254E-1
4.312173271E1,-1.163979492E0,1.026041336E1,1.465452576E-1
4.313143771E1,1.327738953E-1,1.082309326E1,1.000818787E0
4.314111171E1,1.092877350E0,1.092862381E1,1.186732178E0
4.315078571E1,1.504521332E0,1.069675598E1,5.605842590E-1
4.316045971E1,1.468146973E0,1.016341507E1,-4.710704041E-1
4.317016471E1,1.540446625E0,9.790390778E0,-1.147663422E0
4.317983871E1,1.296903076E0,9.430539093E0,-1.596430206E0
4.318951271E1,1.055904236E0,8.935069427E0,-1.850751343E0
4.319918671E1,8.328680420E-1,8.394094391E0,-2.155218201E0
4.320889071E1,7.217990112E-1,8.284971313E0,-2.369422760E0
4.321856471E1,5.794450378E-1,8.592431946E0,-2.462229767E0
4.322823871E1,1.643582153E-1,9.047335968E0,-2.117796021E0
4.323791371E1,-3.767665100E-1,9.501042480E0,-1.735041962E0
4.324758771E1,-7.629634094E-1,9.705367584E0,-1.575473785E0
4.325729171E1,-1.039139099E0,9.741891632E0,-1.489552460E0
4.326696571E1,-1.140628052E0,9.828262024E0,-1.235381012E0
4.327663971E1,-1.114582214E0,9.978549500E0,-9.743238831E-1
4.328631371E1,-1.030606842E0,1.015263748E1,-6.017486572E-1
4.329601871E1,-1.033450928E0,1.023002655E1,-2.555186462E-1
4.330569271E1,-1.094972992E0,1.013916550E1,-6.721023560E-2
4.331536671E1,-1.221759338E0,1.001327728E1,-3.951782227E-2
4.332504071E1,-1.401385803E0,9.975406036E0,-9.684860229E-2
4.333471471E1,-1.472487946E0,9.895023193E0,-2.875520325E-1
4.334441971E1,-1.506616974E0,9.813442841E0,-3.965254211E-1
4.335409371E1,-1.507515106E0,9.695338440E0,-4.041595459E-1
4.336376771E1,-1.490450592E0,9.654623108E0,-3.579057312E-1
4.337344171E1,-1.417252808E0,9.656419373E0,-2.644999695E-1
4.338311571E1,-1.309626617E0,9.717642059E0,-1.401086426E-1
4.339282071E1,-1.166224823E0,9.754615173E0,-6.017486572E-2
4.340249471E1,-9.861492920E-1,9.800569611E0,-5.703140259E-2
4.341216871E1,-8.167016602E-1,9.810898132E0,-1.199006653E-1
4.342184271E1,-6.815327454E-1,9.793384552E0,-2.469863892E-1
4.343154771E1,-6.113287354E-1,9.740544434E0,-4.279600525E-1
4.344122171E1,-5.677693176E-1,9.738448792E0,-5.783972168E-1
4.345089571E1,-5.595364380E-1,9.752369843E0,-6.442602539E-1
4.346056971E1,-6.060896301E-1,9.782157898E0,-6.628216553E-1
4.347027371E1,-6.328839111E-1,9.885592804E0,-6.514453125E-1
4.347994771E1,-5.912704468E-1,9.970017242E0,-6.435118103E-1
4.348962271E1,-5.069956970E-1,9.999206543E0,-5.284011841E-1
4.349929671E1,-4.086502075E-1,1.010937744E1,-3.179388428E-1
4.350897071E1,-2.454895020E-1,1.021745270E1,-1.041833496E-1
4.351867471E1,-1.212478638E-1,1.023736130E1,1.796264648E-2
4.352834871E1,-6.855743408E-2,1.015218842E1,1.068777466E-1
4.353802271E1,-1.035845947E-1,1.001986359E1,1.091230774E-1
4.354769771E1,-1.585203552E-1,9.857750702E0,6.945556641E-2
4.355740171E1,-2.767744446E-1,9.737101593E0,-1.197509766E-3
4.356707571E1,-4.251159668E-1,9.640702057E0,-1.079255676E-1
4.357674971E1,-5.754034424E-1,9.600735168E0,-1.977388000E-1
4.358642371E1,-7.223977661E-1,9.621092834E0,-3.017724609E-1
4.359609771E1,-8.451425171E-1,9.694589996E0,-3.508703613E-1
4.360580271E1,-8.979826355E-1,9.737550659E0,-3.511697388E-1
4.361547671E1,-9.195378113E-1,9.785001984E0,-2.818638611E-1
4.362515071E1,-9.354048157E-1,9.809850311E0,-1.896556091E-1
4.363482471E1,-9.295669556E-1,9.805808716E0,-1.929487610E-1
4.364452971E1,-9.014254761E-1,9.791288910E0,-2.231858826E-1
4.365420371E1,-8.481362915E-1,9.763596497E0,-3.032693481E-1
4.366387771E1,-7.388635254E-1,9.701924744E0,-3.748205566E-1
4.367355171E1,-6.514453125E-1,9.613907776E0,-4.047583008E-1
4.368322571E1,-5.569917297E-1,9.517807617E0,-4.486170959E-1
4.369289971E1,-4.323010254E-1,9.507030029E0,-4.665797424E-1
4.370260471E1,-3.613485718E-1,9.570198669E0,-3.844006348E-1
4.371227871E1,-3.119512939E-1,9.624835052E0,-2.773731995E-1
4.372195271E1,-2.800675964E-1,9.692943420E0,-1.731898499E-1
4.373162671E1,-2.860551453E-1,9.744136963E0,-8.143066406E-2
4.374133171E1,-3.158432007E-1,9.815538483E0,4.640350342E-3
4.375100571E1,-3.930825806E-1,9.928254089E0,5.718109131E-2
4.376067971E1,-4.567002869E-1,9.986932068E0,9.490264893E-2
4.377035371E1,-5.370831299E-1,9.986932068E0,9.220825195E-2
4.378005771E1,-6.364764404E-1,9.980944519E0,5.523513794E-2
4.378973171E1,-7.357200623E-1,9.927805023E0,-3.263214111E-2
4.379940571E1,-8.499325562E-1,9.883347473E0,-1.369651794E-1
4.380905242E1,-9.379495239E-1,9.849667511E0,-2.511776733E-1
4.381875642E1,-9.834548950E-1,9.808952179E0,-3.712280273E-1
4.382843042E1,-1.062640228E0,9.736353149E0,-4.025129700E-1
4.383810442E1,-1.069076843E0,9.677226105E0,-4.423301697E-1
4.384777842E1,-1.080004120E0,9.701176300E0,-4.296066284E-1
4.385748342E1,-1.096619568E0,9.664203186E0,-3.664379883E-1
4.386715742E1,-1.080004120E0,9.634265442E0,-3.297642517E-1
4.387683142E1,-1.083896027E0,9.614207153E0,-2.417472839E-1
4.388650542E1,-1.125659180E0,9.586215363E0,-1.815724182E-1
