"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.514816571E1,-5.073264837E-1,-8.816369772E-1,9.037335515E-1
3.515814571E1,-4.181627631E-1,-6.543284655E-1,1.030102611E0
3.516812471E1,-2.634004653E-1,-3.231365979E-2,1.208194494E0
3.517810371E1,5.503875762E-2,8.500398397E-1,1.360038400E0
3.518808271E1,3.479025066E-1,1.847016096E0,1.426969290E0
3.519806271E1,3.806042671E-1,2.415802479E0,1.538499355E0
3.520804171E1,1.131974608E-1,2.590216875E0,1.513874173E0
3.521802071E1,-2.312246263E-1,2.392807007E0,1.405154824E0
3.522799971E1,-2.707213163E-1,2.313901901E0,1.357166886E0
3.523797871E1,-2.002399564E-1,2.344069958E0,1.157957435E0
3.524795871E1,-2.551790178E-1,1.939136863E0,8.618702292E-1
3.525796871E1,-2.490593195E-1,1.752683878E0,6.776466370E-1
3.526794771E1,-2.572409809E-1,1.917395473E0,6.210403442E-1
3.527792671E1,-3.105952740E-1,2.072393894E0,6.106956005E-1
3.528790571E1,-4.060629904E-1,2.087551594E0,6.092180014E-1
3.529788571E1,-5.044676065E-1,2.054527521E0,6.157206893E-1
3.530786471E1,-5.878439546E-1,1.920464396E0,6.274665594E-1
3.531784371E1,-6.810806990E-1,1.699485183E0,6.229572892E-1
3.532782271E1,-7.774549127E-1,1.484912276E0,6.337547898E-1
3.533780171E1,-8.439735174E-1,1.302444220E0,6.820472479E-1
3.534778171E1,-9.071699977E-1,1.165895343E0,7.258514762E-1
3.535776071E1,-9.834645391E-1,1.030116796E0,7.367709875E-1
3.536773971E1,-1.028820157E0,8.454104662E-1,7.695553899E-1
3.537771871E1,-1.092196703E0,7.808368206E-1,7.636461258E-1
3.538769871E1,-1.157002807E0,7.627260685E-1,7.305911183E-1
3.539770871E1,-1.141451240E0,7.700897455E-1,6.867179275E-1
3.540768771E1,-1.050242305E0,8.079432249E-1,6.020441055E-1
3.541766671E1,-8.829945922E-1,8.628674746E-1,5.191881061E-1
3.542764571E1,-6.769610643E-1,9.497637153E-1,4.665360451E-1
3.543762471E1,-4.836880267E-1,9.892538190E-1,3.746457994E-1
3.544760471E1,-3.529582620E-1,9.423087835E-1,1.836978346E-1
3.545758371E1,-2.809154987E-1,8.367937803E-1,-3.656288981E-2
3.546756271E1,-2.306961715E-1,8.524252176E-1,-2.239557803E-1
3.547754171E1,-1.542764902E-1,8.726085424E-1,-2.993080616E-1
3.548752171E1,-6.741325557E-2,8.692193031E-1,-2.834953368E-1
3.549750071E1,1.682040468E-2,8.395130634E-1,-2.316300124E-1
3.550747971E1,9.596316516E-2,7.942360640E-1,-1.852049977E-1
3.551745871E1,1.894369125E-1,6.973497868E-1,-1.830813885E-1
3.552743871E1,3.225905001E-1,5.294916630E-1,-2.241631895E-1
3.553741771E1,4.754583538E-1,2.935145795E-1,-2.830331922E-1
3.554742771E1,6.458822489E-1,6.893405318E-2,-3.147235215E-1
3.555740671E1,8.422105312E-1,-1.137153804E-1,-3.307296634E-1
3.556738571E1,1.035697699E0,-3.102434576E-1,-3.856719136E-1
3.557736471E1,1.257590413E0,-6.665723324E-1,-5.413187146E-1
3.558734471E1,1.408109903E0,-9.765899181E-1,-8.040868044E-1
3.559732371E1,1.504117727E0,-1.206923246E0,-1.159786820E0
3.560730271E1,1.502094030E0,-1.388107419E0,-1.689778924E0
3.561728171E1,1.339801431E0,-1.533006310E0,-2.278414488E0
3.562726171E1,1.068364382E0,-1.707700849E0,-2.838818789E0
3.563724071E1,7.206693292E-1,-1.795915723E0,-3.249315262E0
3.564721971E1,3.816543818E-1,-1.699910522E0,-3.491111755E0
3.565719871E1,1.489527076E-1,-1.409354091E0,-3.410628796E0
3.566717871E1,1.652457118E-1,-5.595092773E-1,-2.517443419E0
3.567715771E1,6.397632360E-1,3.082458079E-1,-1.177422047E0
3.568716771E1,1.238896847E0,3.912222087E-1,-4.747236073E-1
3.569714671E1,1.723850727E0,1.483259350E-1,-3.366014063E-1
3.570712571E1,2.138327122E0,-3.365951777E-1,-1.547776461E-1
3.571710471E1,2.476358414E0,-8.957343102E-1,2.390927635E-2
3.572708471E1,2.619411230E0,-1.315906882E0,1.086434722E-1
3.573706371E1,2.595770359E0,-1.533899426E0,1.562887579E-1
3.574704271E1,2.435629368E0,-1.685842037E0,1.935919672E-1
3.575702171E1,2.136155128E0,-1.653206110E0,2.081517279E-1
3.576700171E1,1.559741616E0,-1.566739559E0,5.564066232E-4
3.577698071E1,9.444302917E-1,-1.405638814E0,-4.641974270E-1
3.578695971E1,3.986531496E-1,-1.173657298E0,-7.724218369E-1
3.579693871E1,-1.379623562E-1,-7.487456799E-1,-8.856037855E-1
3.580689804E1,-5.235134959E-1,-4.397475123E-1,-9.322209358E-1
3.581687704E1,-6.401554346E-1,-4.961069226E-1,-9.139940143E-1
3.582688704E1,-4.700674117E-1,-6.871526837E-1,-8.461217880E-1
3.583686604E1,-4.402662814E-2,-7.083831429E-1,-7.122018337E-1
3.584684504E1,4.082690179E-1,-5.175410509E-1,-5.004532933E-1
3.585682404E1,6.758117676E-1,-2.288780957E-1,-2.898435295E-1
3.586680404E1,6.034286022E-1,-1.625930816E-1,-1.486920416E-1
3.587678304E1,3.056102395E-1,-3.107503355E-1,-5.463080108E-2
3.588676204E1,7.658155635E-3,-4.795679152E-1,9.083236009E-2
3.589674104E1,-3.045578003E-1,-5.677832365E-1,2.560985386E-1
3.590672104E1,-5.908840299E-1,-5.974923372E-1,4.162182510E-1
3.591670004E1,-7.857472301E-1,-6.096763015E-1,5.776907206E-1
3.592667904E1,-8.573340178E-1,-5.546664000E-1,7.387279868E-1
3.593665804E1,-8.266972899E-1,-4.069249034E-1,8.768344522E-1
3.594663804E1,-7.826205492E-1,-1.591165960E-1,9.467371702E-1
3.595661704E1,-8.289536834E-1,1.448973566E-1,9.402374625E-1
3.596662704E1,-9.244567752E-1,3.887038827E-1,8.840122223E-1
3.597660604E1,-9.391723275E-1,4.678085446E-1,8.231469989E-1
3.598658504E1,-8.219834566E-1,4.364454746E-1,6.990559101E-1
3.599656404E1,-5.704079866E-1,3.052885234E-1,5.216419697E-1
3.600654404E1,-1.504642367E-1,1.533272117E-1,2.805031240E-1
3.601652304E1,3.059342206E-1,5.217796564E-2,5.966914818E-3
3.602650204E1,6.481434107E-1,-1.541905403E-1,-1.722159684E-1
3.603648104E1,8.256199360E-1,-4.457997382E-1,-2.483679950E-1
3.604646104E1,8.268598318E-1,-6.248738766E-1,-3.047748506E-1
3.605644004E1,5.567761064E-1,-7.653782964E-1,-3.547195196E-1
3.606641904E1,3.393573761E-1,-9.247364402E-1,-2.758506238E-1
3.607639804E1,2.649795413E-1,-9.656979442E-1,-7.652231306E-2
3.608637804E1,1.992253214E-1,-8.103157282E-1,2.036006302E-1
3.609635704E1,1.591348089E-3,-4.130219519E-1,3.750621378E-1
3.610636704E1,-3.461130261E-1,-2.562889755E-1,3.600582182E-1
3.611634604E1,-6.256927252E-1,-6.163632274E-1,1.623909473E-1
3.612632504E1,-6.547586322E-1,-8.691170216E-1,-9.714642912E-2
3.613630404E1,-5.865934491E-1,-7.835592031E-1,-3.400938511E-1
3.614628404E1,-5.822100639E-1,-9.528238773E-1,-4.900457859E-1
3.615626304E1,-5.857437849E-1,-1.269361854E0,-5.535994768E-1
3.616624204E1,-4.961993098E-1,-1.066857219E0,-4.932861328E-1
3.617622104E1,-3.912478685E-1,-4.562787414E-1,-3.632653058E-1
3.618620104E1,-3.737393022E-1,7.864655554E-2,-2.562802732E-1
3.619618004E1,-4.474952817E-1,4.813146293E-1,-1.484294385E-1
3.620615904E1,-5.425490141E-1,7.570235133E-1,-2.411221340E-2
3.621613804E1,-5.740368962E-1,7.238535881E-1,4.441651702E-2
3.622611804E1,-5.195680261E-1,4.037262201E-1,9.423790872E-2
3.623609704E1,-3.747296035E-1,1.650418527E-2,1.285010725E-1
3.624610704E1,-2.516585588E-1,-5.076332092E-1,2.006990463E-1
3.625608604E1,-2.218543291E-1,-9.636585116E-1,3.261232972E-1
3.626606504E1,-4.492206872E-1,-1.365451217E0,5.693561435E-1
3.627604404E1,-9.101979136E-1,-1.431108832E0,7.727862597E-1
3.628602404E1,-1.235005856E0,-1.158015490E0,9.857968688E-1
3.629600304E1,-1.233841300E0,-8.049330711E-1,1.169678807E0
3.630598204E1,-9.684424996E-1,-3.985456824E-1,1.325229406E0
3.631596104E1,-4.477441311E-1,2.158607692E-1,1.509605408E0
3.632594104E1,2.351642996E-1,9.105184674E-1,1.721509576E0
3.633592004E1,8.567367792E-1,1.495364428E0,1.924784660E0
3.634589904E1,1.081323385E0,1.595203757E0,2.024029970E0
3.635587804E1,7.640630603E-1,1.709611535E0,1.894747496E0
3.636585804E1,1.535691023E-1,1.892897367E0,1.561022162E0
3.637583704E1,-2.054905146E-1,2.026999474E0,1.174438238E0
3.638584704E1,-2.798342109E-1,2.270540953E0,1.005756259E0
3.639582604E1,-3.053832352E-1,2.496832609E0,1.015398145E0
3.640580504E1,-4.214164913E-1,2.575913906E0,9.438330531E-1
3.641578404E1,-5.740993023E-1,2.510818720E0,8.135400414E-1
3.642576404E1,-7.031018734E-1,2.298845053E0,6.758123636E-1
3.643574304E1,-8.047464490E-1,2.058830976E0,5.656914711E-1
3.644572204E1,-8.771182299E-1,1.858152747E0,5.083671212E-1
3.645570104E1,-9.050784707E-1,1.683426738E0,5.154854655E-1
3.646568104E1,-9.112673998E-1,1.495521069E0,5.446838737E-1
3.647566004E1,-9.335460663E-1,1.315565586E0,5.692870021E-1
3.648563904E1,-9.320965409E-1,1.148374557E0,5.772439241E-1
3.649561804E1,-8.712518215E-1,8.744378686E-1,6.197868586E-1
3.650559804E1,-8.110173941E-1,6.333974600E-1,6.309248209E-1
3.651557704E1,-7.772657871E-1,4.248498976E-1,6.265828013E-1
3.652558704E1,-7.407241464E-1,3.020370603E-1,6.231025457E-1
3.653556604E1,-6.884654760E-1,2.753766775E-1,6.433146000E-1
3.654554504E1,-6.154060960E-1,3.368750811E-1,6.945052147E-1
3.655552404E1,-5.532082319E-1,4.375194013E-1,7.564532757E-1
3.656550404E1,-4.965121448E-1,4.943436086E-1,7.801634073E-1
3.657548304E1,-4.403144121E-1,4.566780031E-1,7.338608503E-1
3.658546204E1,-3.560734987E-1,3.620918393E-1,6.274558902E-1
3.659544104E1,-2.778300941E-1,3.203204274E-1,4.631868005E-1
3.660542104E1,-2.316848934E-1,3.927823305E-1,2.849807143E-1
3.661540004E1,-2.105572224E-1,5.516977310E-1,1.179914623E-1
3.662537904E1,-1.897961795E-1,6.804524064E-1,-1.593432575E-2
3.663535804E1,-1.106467545E-1,7.025877833E-1,-7.142421603E-2
3.664533804E1,-5.327856168E-3,6.279516816E-1,-7.322774827E-2
3.665531704E1,8.465743065E-2,5.230433345E-1,-6.679515541E-2
3.666532704E1,1.606359482E-1,3.887812495E-1,-9.306019545E-2
3.667530604E1,2.635348737E-1,2.028547972E-1,-1.648401022E-1
3.668528504E1,4.121462107E-1,-3.772106767E-2,-2.477472275E-1
3.669526404E1,6.055492163E-1,-2.797949612E-1,-3.316860795E-1
3.670524404E1,8.620841503E-1,-4.868322909E-1,-3.832426965E-1
3.671522304E1,1.133921504E0,-6.560708284E-1,-4.075507224E-1
3.672520204E1,1.392655611E0,-9.319005609E-1,-4.580424130E-1
3.673518104E1,1.549367666E0,-1.284872532E0,-6.055018902E-1
3.674516104E1,1.621068120E0,-1.565544009E0,-8.641971946E-1
3.675514004E1,1.779891372E0,-1.843265414E0,-1.322214127E0
3.676511904E1,1.864662051E0,-2.083694458E0,-1.978969574E0
3.677509804E1,1.738692403E0,-2.229612112E0,-2.672163725E0
3.678507804E1,1.429575205E0,-2.322582483E0,-3.192996979E0
3.679505704E1,9.642666578E-1,-2.173053265E0,-3.495199919E0
3.680504254E1,4.109218121E-1,-1.691682220E0,-3.470661402E0
3.681502154E1,-3.401315771E-3,-9.184454083E-1,-2.804131746E0
3.682500054E1,1.472438723E-1,8.855815977E-2,-1.702481985E0
3.683497954E1,6.040396094E-1,1.409260333E-1,-7.800905704E-1
3.684495954E1,1.198040009E0,3.005557358E-1,-4.818786681E-1
3.685493854E1,1.726853013E0,2.768618464E-1,-2.785407007E-1
3.686491754E1,2.052968264E0,-3.212113976E-1,-9.489519894E-2
3.687489654E1,2.266053200E0,-1.005982041E0,2.493160218E-2
3.688487654E1,2.359500170E0,-1.581973195E0,7.053385675E-2
3.689485554E1,2.383723736E0,-1.814074397E0,7.793238759E-2
3.690483454E1,2.241605997E0,-1.939154625E0,1.068746112E-2
3.691481354E1,1.965476990E0,-1.938783646E0,-3.065320253E-1
3.692479354E1,1.622242093E0,-1.415963888E0,-7.177666426E-1
3.693477254E1,1.166305423E0,-7.332646251E-1,-8.531649709E-1
3.694478254E1,6.359152794E-1,-2.620364130E-1,-8.549323082E-1
3.695476154E1,1.289782971E-1,-1.304163337E-1,-8.565123677E-1
3.696474054E1,-2.064675987E-1,-2.609403133E-1,-7.725015283E-1
3.697471954E1,-2.618248463E-1,-5.325454473E-1,-7.332286835E-1
3.698469954E1,-1.236356199E-1,-5.977976918E-1,-6.669197083E-1
3.699467854E1,7.726898789E-2,-4.049534202E-1,-5.031480789E-1
3.700465754E1,2.317566276E-1,-2.077707052E-1,-3.411043882E-1
3.701463654E1,1.988439411E-1,-2.446666658E-1,-1.850575209E-1
3.702461654E1,5.214305222E-2,-4.435971081E-1,-1.279785531E-3
3.703459554E1,-1.629822999E-1,-5.698213577E-1,1.896166652E-1
3.704457454E1,-3.987334371E-1,-6.172851920E-1,3.861034811E-1
3.705455354E1,-5.894072056E-1,-6.275378466E-1,5.637506843E-1
3.706453354E1,-6.908500791E-1,-5.971041918E-1,7.345874310E-1
3.707451254E1,-7.186585069E-1,-4.995757937E-1,8.715394139E-1
3.708452254E1,-6.879051924E-1,-3.052248657E-1,9.693241715E-1
3.709450154E1,-6.557398438E-1,-2.377133630E-2,1.025939822E0
3.710448054E1,-7.238422036E-1,2.624962330E-1,1.014584422E0
3.711445954E1,-8.498156071E-1,4.671441913E-1,9.151645899E-1
3.712443954E1,-9.029474258E-1,4.955496788E-1,8.150044084E-1
3.713441854E1,-8.262606263E-1,3.956691623E-1,7.154304385E-1
3.714439754E1,-5.987540483E-1,2.396724820E-1,5.434069633E-1
3.715437654E1,-2.527745068E-1,4.752434418E-2,3.431998193E-1
3.716435654E1,2.176765501E-1,-1.304955333E-1,1.442637295E-1
3.717433554E1,5.840236545E-1,-3.796249330E-1,-3.325273842E-2
3.718431454E1,7.330070734E-1,-6.542724371E-1,-1.549035013E-1
3.719429354E1,5.605272055E-1,-8.116729856E-1,-2.444624007E-1
3.720427354E1,2.509202063E-1,-8.841623664E-1,-2.907671332E-1
3.721425254E1,1.395651847E-1,-8.466528058E-1,-2.196015865E-1
3.722426254E1,1.824093014E-1,-8.224255443E-1,-4.233628884E-2
3.723424154E1,2.276987582E-1,-7.546478510E-1,1.723272800E-1
3.724422054E1,5.159742385E-2,-3.844148815E-1,3.875472844E-1
3.725419954E1,-4.338113368E-1,-3.979863599E-2,5.064768791E-1
3.726417954E1,-8.405131102E-1,-4.738026857E-1,2.878233790E-1
3.727415854E1,-8.485063314E-1,-9.578415155E-1,-1.350359293E-3
3.728413754E1,-6.363012195E-1,-7.757707238E-1,-1.595545262E-1
3.729411654E1,-3.674101532E-1,-3.772603273E-1,-3.499662876E-1
3.730409654E1,-1.734802127E-1,-4.917272925E-1,-5.435630083E-1
3.731407554E1,-1.990476102E-1,-5.269685984E-1,-5.434436798E-1
3.732405454E1,-4.237367213E-1,-2.147168070E-1,-4.911267757E-1
3.733403354E1,-6.519352794E-1,-1.357082725E-1,-4.598886967E-1
3.734401354E1,-7.779851556E-1,-2.161901444E-1,-3.752042353E-1
3.735402254E1,-8.312087059E-1,-1.692322344E-1,-1.869906485E-1
3.736400254E1,-7.945780158E-1,-3.933876753E-3,5.005417392E-2
3.737398154E1,-6.656229496E-1,1.088816226E-1,1.600896120E-1
3.738396054E1,-4.467502832E-1,-7.359778881E-2,2.368820608E-1
3.739393954E1,-1.298527569E-1,-2.475658506E-1,3.622770011E-1
3.740391954E1,3.876228631E-2,-4.145253003E-1,6.012067199E-1
3.741389854E1,-1.088452786E-1,-5.036282539E-1,8.169946671E-1
3.742387754E1,-3.704801500E-1,-5.982627869E-1,9.467232227E-1
3.743385654E1,-5.596524477E-1,-7.496195436E-1,1.026267290E0
3.744383654E1,-5.744842291E-1,-6.769384146E-1,1.155268192E0
3.745381554E1,-4.255338907E-1,-2.410202473E-1,1.273599863E0
3.746379454E1,-2.622602582E-1,3.495070636E-1,1.332383990E0
3.747377354E1,-2.640696242E-3,1.282509089E0,1.385505199E0
3.748375354E1,1.995943040E-1,2.431720495E0,1.423166633E0
3.749376254E1,2.622068226E-1,2.960344791E0,1.492217541E0
3.750374254E1,1.175798029E-1,2.856185913E0,1.403399944E0
3.751372154E1,-1.700432003E-1,2.567964077E0,1.139520645E0
3.752370054E1,-3.822073340E-1,2.144602776E0,8.694671988E-1
3.753367954E1,-4.087214768E-1,1.884072900E0,7.420181632E-1
3.754365954E1,-2.885717750E-1,1.867980838E0,6.771537662E-1
3.755363854E1,-1.723759323E-1,2.038686514E0,6.212473512E-1
3.756361754E1,-1.762373000E-1,2.095774174E0,6.027029157E-1
3.757359654E1,-2.573752999E-1,1.991282940E0,5.719999075E-1
3.758357654E1,-3.515515924E-1,1.903519988E0,5.407662988E-1
3.759355554E1,-4.531328082E-1,1.766042829E0,5.259886980E-1
3.760353454E1,-5.384045243E-1,1.606028914E0,5.147906542E-1
3.761351354E1,-6.184865832E-1,1.428528190E0,5.257713795E-1
3.762349354E1,-7.012851834E-1,1.232280374E0,5.563424826E-1
3.763350254E1,-7.786737084E-1,1.080453634E0,6.097745299E-1
3.764348254E1,-8.347574472E-1,9.381491542E-1,6.843932271E-1
3.765346154E1,-8.968781233E-1,8.205385804E-1,7.210590839E-1
3.766344054E1,-9.468773603E-1,6.796401739E-1,7.664979696E-1
3.767341954E1,-9.829115272E-1,6.484460235E-1,8.179899454E-1
3.768339954E1,-1.014877915E0,6.679810286E-1,8.383825421E-1
3.769337854E1,-9.951583147E-1,6.373946071E-1,8.170881867E-1
3.770335754E1,-9.005533457E-1,5.681514144E-1,7.609664202E-1
3.771333654E1,-7.632567286E-1,5.752956271E-1,6.967768073E-1
3.772331654E1,-6.130651832E-1,6.376162767E-1,6.209756732E-1
3.773329554E1,-4.447750151E-1,6.868762374E-1,4.967884719E-1
3.774327454E1,-3.140076995E-1,6.917598248E-1,2.758012414E-1
3.775325354E1,-2.094575763E-1,7.111316919E-1,3.502722457E-2
3.776323354E1,-1.322316825E-1,7.344009876E-1,-1.368021816E-1
3.777324254E1,-3.220494837E-2,7.482438087E-1,-1.829489022E-1
3.778322254E1,7.900240272E-2,7.369884253E-1,-1.588205248E-1
3.779320154E1,1.811663210E-1,7.333409190E-1,-1.180589721E-1
3.780318054E1,2.619978487E-1,7.401223183E-1,-9.517072886E-2
3.781314979E1,3.193519413E-1,6.674148440E-1,-1.218646541E-1
3.782312979E1,3.741516173E-1,5.029230118E-1,-2.047181129E-1
3.783310879E1,4.554001093E-1,2.943421304E-1,-3.188638687E-1
3.784308779E1,5.817702413E-1,1.962224580E-2,-4.307367206E-1
3.785306679E1,7.446715832E-1,-1.871482432E-1,-5.190612674E-1
3.786304679E1,9.192570448E-1,-3.599113226E-1,-5.890575051E-1
3.787302579E1,1.069900990E0,-5.580577254E-1,-6.812098026E-1
3.788300479E1,1.271113038E0,-8.430910110E-1,-8.224854469E-1
3.789298379E1,1.482720852E0,-1.105637908E0,-1.060722589E0
3.790296379E1,1.630249977E0,-1.262683988E0,-1.495897651E0
3.791297279E1,1.597380400E0,-1.429865241E0,-2.088122845E0
3.792295279E1,1.331711888E0,-1.571682215E0,-2.750514269E0
3.793293179E1,1.031656981E0,-1.855759263E0,-3.321231842E0
3.794291079E1,7.251380086E-1,-2.193222761E0,-3.732520819E0
3.795288979E1,4.865126908E-1,-2.222968578E0,-3.694983959E0
3.796286979E1,3.940624595E-1,-1.256795883E0,-2.643243074E0
3.797284879E1,8.154470325E-1,-1.295220703E-1,-1.025587440E0
3.798282779E1,1.470628023E0,-1.600194573E-1,-3.609209955E-1
3.799280679E1,2.039337158E0,-1.929411888E-1,-3.125462830E-1
3.800278679E1,2.449539423E0,-2.936148047E-1,-1.363315731E-1
3.801276579E1,2.654341936E0,-6.358658671E-1,5.997695029E-2
3.802274479E1,2.673651934E0,-1.043821812E0,1.345557272E-1
3.803272379E1,2.563536406E0,-1.325302243E0,1.603548378E-1
3.804273379E1,2.293029308E0,-1.602439404E0,1.763101518E-1
3.805271279E1,1.726695895E0,-1.828806520E0,9.970378131E-2
3.806269279E1,1.079891801E0,-1.893889785E0,-1.649101526E-1
3.807267179E1,4.851570427E-1,-1.806074142E0,-4.777838886E-1
3.808265079E1,-2.612753958E-2,-1.489716768E0,-6.876423359E-1
3.809262979E1,-3.971894979E-1,-9.527801275E-1,-7.341555357E-1
3.810260979E1,-5.609256029E-1,-6.045339108E-1,-7.499615550E-1
3.811258879E1,-4.263238907E-1,-4.987664819E-1,-7.530723810E-1
3.812256779E1,-8.497314155E-2,-4.877537489E-1,-7.255339026E-1
3.813254679E1,2.935344577E-1,-3.717746735E-1,-5.884327888E-1
3.814252679E1,6.124996543E-1,-1.962585151E-1,-3.410685658E-1
3.815250579E1,7.124076486E-1,-3.478066623E-2,-1.246443614E-1
3.816248479E1,5.422456264E-1,-1.336516142E-1,3.179556224E-3
3.817246379E1,1.618056148E-1,-3.854369819E-1,1.308408380E-1
3.818247379E1,-1.936472952E-1,-6.381277442E-1,3.067959547E-1
3.819245279E1,-4.793096781E-1,-7.425148487E-1,4.888698757E-1
3.820243279E1,-6.580450535E-1,-7.460389137E-1,6.611784101E-1
3.821241179E1,-7.236222029E-1,-7.090073824E-1,8.020474315E-1
3.822239079E1,-7.213665843E-1,-6.057569385E-1,9.104058146E-1
3.823236979E1,-7.023939490E-1,-3.756406307E-1,9.876217246E-1
3.824234979E1,-6.832132339E-1,-6.346654147E-3,1.004562736E0
3.825232879E1,-7.185222507E-1,4.524646103E-1,9.572357535E-1
3.826230779E1,-8.998381495E-1,7.996988297E-1,8.508073688E-1
3.827228679E1,-1.110548139E0,7.944412231E-1,7.490104437E-1
3.828226679E1,-1.134962082E0,4.833996892E-1,6.485937834E-1
3.829224579E1,-8.983479142E-1,1.794544458E-1,5.476181507E-1
3.830222479E1,-3.945033848E-1,-3.363791481E-2,4.175930321E-1
3.831220379E1,2.041776329E-1,-2.154170275E-1,2.021129280E-1
3.832221379E1,6.243909597E-1,-4.614382386E-1,-6.056731567E-3
3.833219279E1,8.260585666E-1,-7.174516320E-1,-1.367830485E-1
3.834217279E1,7.852563262E-1,-8.128249049E-1,-2.243714184E-1
3.835215179E1,6.015839577E-1,-7.388041615E-1,-2.797793150E-1
3.836213079E1,3.791509867E-1,-6.087511182E-1,-2.558379173E-1
3.837210979E1,2.451742738E-1,-4.326218665E-1,-8.495033532E-2
3.838208979E1,1.683343053E-1,-1.878432184E-1,1.649926454E-1
3.839206879E1,-2.876439318E-2,7.011988014E-2,3.163989484E-1
3.840204779E1,-3.807280362E-1,-6.132963672E-2,3.024710715E-1
3.841202679E1,-6.117785573E-1,-5.743636489E-1,1.702392846E-1
3.842200679E1,-6.210869551E-1,-9.061299562E-1,-6.059706211E-3
3.843198579E1,-5.939938426E-1,-8.978427649E-1,-1.736820042E-1
3.844196479E1,-5.930038095E-1,-1.002497554E0,-3.168888688E-1
3.845194379E1,-6.360865831E-1,-1.206956863E0,-3.392916620E-1
3.846195379E1,-6.086353064E-1,-1.062265277E0,-3.170824051E-1
3.847193279E1,-5.276663899E-1,-5.767962337E-1,-2.599743903E-1
3.848191279E1,-5.070499778E-1,-9.140254557E-2,-2.429888844E-1
3.849189179E1,-5.614455342E-1,2.582590580E-1,-1.805241704E-1
3.850187079E1,-5.908109546E-1,5.093849897E-1,-4.460112378E-2
3.851184979E1,-5.427494049E-1,6.327471137E-1,1.123703867E-1
3.852182979E1,-4.150194824E-1,6.397552490E-1,2.220441103E-1
3.853180879E1,-2.317807078E-1,5.001919866E-1,2.299603671E-1
3.854178779E1,-4.806965962E-2,1.959815174E-1,2.002443224E-1
3.855176679E1,7.141944766E-2,-2.529467344E-1,2.480339408E-1
3.856174679E1,-5.531049334E-3,-6.572929025E-1,3.683004081E-1
3.857172579E1,-4.063631594E-1,-8.972370625E-1,5.209732652E-1
3.858170479E1,-8.068538308E-1,-9.106149673E-1,7.239993811E-1
3.859171479E1,-9.727032781E-1,-8.129643202E-1,9.419306517E-1
3.860169379E1,-8.653013110E-1,-7.013357878E-1,1.223819375E0
3.861167279E1,-4.199709594E-1,-2.915757298E-1,1.465453148E0
3.862165279E1,2.322054952E-1,5.379625559E-1,1.624194384E0
3.863163179E1,7.542851567E-1,1.446346283E0,1.846625686E0
3.864161079E1,9.002078772E-1,2.233078718E0,1.905535221E0
3.865158979E1,6.132149696E-1,2.750667334E0,1.760053039E0
3.866156979E1,2.171375006E-1,2.587482452E0,1.589550734E0
3.867154879E1,-1.464833170E-1,2.309742689E0,1.258321166E0
3.868152779E1,-2.993844151E-1,2.198787928E0,1.046987891E0
3.869150679E1,-3.130989075E-1,2.216337204E0,9.372683167E-1
3.870148679E1,-3.084845841E-1,2.241750002E0,8.077933192E-1
3.871146579E1,-4.062982202E-1,2.228667021E0,6.524356604E-1
3.872144479E1,-4.883328378E-1,2.186157465E0,5.331578255E-1
3.873145479E1,-5.243046880E-1,2.037073612E0,4.174847901E-1
3.874143379E1,-5.428630114E-1,1.801382303E0,3.277688622E-1
3.875141279E1,-5.065745115E-1,1.572615147E0,3.008943796E-1
3.876139279E1,-4.727236629E-1,1.339331508E0,3.226789832E-1
3.877137179E1,-5.143637657E-1,1.116292119E0,3.712401390E-1
3.878135079E1,-6.098736525E-1,8.970332146E-1,4.311656654E-1
3.879132979E1,-7.066150904E-1,6.901806593E-1,5.235424638E-1
3.880130979E1,-7.631225586E-1,5.291996002E-1,6.320779920E-1
3.881125454E1,-7.987711430E-1,4.543652833E-1,7.277960181E-1
3.882123354E1,-8.404235840E-1,4.145826101E-1,7.894617319E-1
3.883121254E1,-8.991705179E-1,4.304015338E-1,8.293313980E-1
3.884119254E1,-9.386530519E-1,4.710775912E-1,8.615784645E-1
3.885117154E1,-9.170428514E-1,5.145531297E-1,9.178313017E-1
3.886115054E1,-8.554015756E-1,5.715966225E-1,9.324312806E-1
3.887116054E1,-7.255852222E-1,6.069461107E-1,9.211613536E-1
3.888113954E1,-5.522896647E-1,6.630865335E-1,8.410216570E-1
3.889111854E1,-4.358448088E-1,7.455574870E-1,6.547050476E-1
3.890109854E1,-4.082936645E-1,7.946213484E-1,3.826676309E-1
3.891107754E1,-4.174365699E-1,8.130668998E-1,8.383993059E-2
3.892105654E1,-3.864707947E-1,8.098606467E-1,-1.389681995E-1
3.893103554E1,-2.862989008E-1,8.313856721E-1,-2.129630744E-1
3.894101454E1,-1.406999230E-1,8.466538191E-1,-1.786605120E-1
3.895099454E1,3.165375907E-3,8.597195745E-1,-1.325918287E-1
3.896097354E1,1.132837161E-1,8.281884193E-1,-1.287868321E-1
3.897095254E1,2.253521979E-1,7.236561775E-1,-1.785607785E-1
3.898093154E1,3.510169089E-1,5.488507152E-1,-2.584647238E-1
3.899091154E1,4.986593425E-1,3.214460015E-1,-3.179410994E-1
3.900089054E1,6.851209402E-1,1.290111542E-1,-3.253265023E-1
3.901090054E1,8.841804862E-1,-6.217106059E-2,-3.166259527E-1
3.902087954E1,1.090744734E0,-3.517542183E-1,-3.588483334E-1
