"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.215201570E1,1.374147177E0,-9.314536095E0,-6.361202598E-1
4.215598757E1,1.431818843E0,-9.587437630E0,-6.146777868E-1
4.215995789E1,1.563030601E0,-9.923305511E0,-6.384378076E-1
4.216392820E1,1.572224379E0,-1.039523983E1,-6.103969216E-1
4.216789851E1,1.470738888E0,-1.105874157E1,-5.628002286E-1
4.217186882E1,1.458806276E0,-1.174011135E1,-5.368949771E-1
4.217583914E1,1.428811669E0,-1.226382923E1,-5.486169457E-1
4.217981101E1,1.383522987E0,-1.278702927E1,-6.005041003E-1
4.218378132E1,1.271234870E0,-1.328430462E1,-7.809023857E-1
4.218775164E1,1.264521599E0,-1.372839069E1,-8.682715893E-1
4.219172195E1,1.467195511E0,-1.419404411E1,-7.775792480E-1
4.219569226E1,1.793879509E0,-1.444826031E1,-6.243024468E-1
4.219966257E1,2.252848148E0,-1.451940632E1,-4.068610668E-1
4.220363445E1,2.578191519E0,-1.444222641E1,-6.836882234E-2
4.220760476E1,2.680672646E0,-1.428715897E1,1.844205558E-1
4.221157351E1,2.937110901E0,-1.406579113E1,5.272319317E-1
4.221554539E1,3.132946968E0,-1.368266106E1,7.592779398E-1
4.221951570E1,3.409582615E0,-1.297212982E1,1.045212626E0
4.222348601E1,3.640795469E0,-1.245655251E1,1.201822281E0
4.222745632E1,3.802634001E0,-1.194597435E1,1.171023250E0
4.223142664E1,3.865926981E0,-1.137679577E1,1.175782800E0
4.223539851E1,3.923646450E0,-1.096796322E1,1.215497971E0
4.223936882E1,4.013113022E0,-1.048243713E1,1.155288458E0
4.224333914E1,4.086002350E0,-1.004596519E1,1.112767458E0
4.224730945E1,4.111103058E0,-9.722891808E0,1.251104474E0
4.225127976E1,3.979718685E0,-9.403332710E0,1.504497170E0
4.225525007E1,3.887436628E0,-9.218633652E0,1.647411823E0
4.225922039E1,3.847951412E0,-9.048262596E0,1.781219006E0
4.226319226E1,3.791094065E0,-8.877652168E0,1.722168446E0
4.226716101E1,3.603608608E0,-8.771800041E0,1.556097031E0
4.227113288E1,3.648581505E0,-8.750251770E0,1.314933896E0
4.227510320E1,3.718492270E0,-8.737447739E0,9.440624118E-1
4.227907351E1,3.712142467E0,-8.786270142E0,4.922574461E-1
4.228304382E1,3.617610216E0,-8.915279388E0,-1.481723487E-1
4.228701414E1,3.549930573E0,-8.936970711E0,-7.993952036E-1
4.229098445E1,3.627742290E0,-8.854063988E0,-1.985061407E0
4.229495632E1,3.655581951E0,-8.816226959E0,-3.000892401E0
4.229892664E1,3.622637987E0,-8.847274780E0,-3.349794626E0
4.230289695E1,3.491148233E0,-8.961286545E0,-3.206429958E0
4.230686726E1,3.247524023E0,-9.058279991E0,-2.887292147E0
4.231083757E1,3.083339214E0,-9.047200203E0,-2.438992500E0
4.231480788E1,2.994552374E0,-9.113298416E0,-2.180820704E0
4.231877976E1,2.816395283E0,-9.078333855E0,-1.993316531E0
4.232275007E1,2.639521122E0,-9.016601562E0,-1.990079641E0
4.232672038E1,2.623058558E0,-8.960903168E0,-2.046084642E0
4.233069070E1,2.553933382E0,-8.888704300E0,-2.133281469E0
4.233466101E1,2.488159657E0,-8.822585106E0,-2.154130459E0
4.233863132E1,2.469456196E0,-8.808028221E0,-2.061752558E0
4.234260164E1,2.469580889E0,-8.842619896E0,-1.826115131E0
4.234657195E1,2.440467358E0,-8.892966270E0,-1.631677270E0
4.235054226E1,2.372759342E0,-8.883992195E0,-1.284335971E0
4.235451414E1,2.285428286E0,-8.820478439E0,-1.048133612E0
4.235848445E1,2.470337391E0,-8.801172256E0,-1.022601843E0
4.236245320E1,2.921941280E0,-8.767528534E0,-1.151639819E0
4.236642664E1,3.140847921E0,-8.674652100E0,-1.367031693E0
4.237039538E1,3.088797808E0,-8.624594688E0,-1.458078384E0
4.237436570E1,2.926624298E0,-8.624499321E0,-1.322556973E0
4.237833757E1,2.727158546E0,-8.570925713E0,-1.179958344E0
4.238230788E1,2.472310066E0,-8.522563934E0,-1.175007224E0
4.238627820E1,2.265460730E0,-8.501752853E0,-1.290608764E0
4.239024851E1,2.167662382E0,-8.438105583E0,-1.489787221E0
4.239421882E1,2.166532278E0,-8.387060165E0,-1.804538608E0
4.239818914E1,2.127334356E0,-8.312418938E0,-2.013973713E0
4.240216101E1,1.983586550E0,-8.254517555E0,-2.169252157E0
4.240612976E1,1.832091093E0,-8.222924232E0,-2.221091270E0
4.241010164E1,1.706175208E0,-8.156604767E0,-2.263028145E0
4.241407195E1,1.544145107E0,-8.065002441E0,-2.324606895E0
4.241804226E1,1.458777428E0,-8.008145332E0,-2.328227043E0
4.242201257E1,1.375526309E0,-7.954715729E0,-2.320862532E0
4.242598288E1,1.311141491E0,-7.907071114E0,-2.309054136E0
4.242995320E1,1.217662215E0,-7.851066589E0,-2.308795691E0
4.243392507E1,1.081920624E0,-7.759071350E0,-2.289881706E0
4.243789539E1,1.023176432E0,-7.693269253E0,-2.270411968E0
4.244186570E1,9.180135727E-1,-7.616453648E0,-2.227632284E0
4.244583601E1,8.460342288E-1,-7.576901436E0,-2.173494577E0
4.244980632E1,8.004965186E-1,-7.576297760E0,-2.138816833E0
4.245377664E1,6.955251694E-1,-7.526786327E0,-2.108994961E0
4.245775632E1,6.359382868E-1,-7.491236687E0,-2.115918875E0
4.246171726E1,5.875275135E-1,-7.465005875E0,-2.131634235E0
4.246569070E1,5.724919438E-1,-7.410801411E0,-2.143940687E0
4.246965945E1,6.120728850E-1,-7.407822609E0,-2.062403679E0
4.247362976E1,5.760736465E-1,-7.439895630E0,-1.957987666E0
4.247760007E1,6.041145921E-1,-7.496216774E0,-1.937263608E0
4.248157039E1,6.755862236E-1,-7.516395092E0,-1.879084468E0
4.248554070E1,7.702434063E-1,-7.523290634E0,-1.834743738E0
4.248951101E1,7.439359426E-1,-7.235593796E0,-2.160929918E0
4.249348289E1,1.008102536E0,-7.325059891E0,-1.784944415E0
4.249745320E1,1.293290257E0,-7.708199024E0,-1.532356024E0
4.250142351E1,1.276732087E0,-7.536190510E0,-1.804979086E0
4.250539382E1,1.423831820E0,-7.412975311E0,-1.973415971E0
4.250936414E1,1.638974786E0,-7.419698238E0,-1.939380050E0
4.251333445E1,1.986488223E0,-7.559634209E0,-2.063677311E0
4.251730632E1,2.168380499E0,-7.398035049E0,-2.133080482E0
4.252127507E1,2.446059942E0,-7.382262230E0,-2.125083685E0
4.252524539E1,2.880684376E0,-7.604396343E0,-2.084861279E0
4.252921726E1,3.179059267E0,-7.701208591E0,-2.120640039E0
4.253318757E1,3.485967398E0,-7.688231945E0,-2.280007839E0
4.253715788E1,3.850498676E0,-7.661818981E0,-2.443455219E0
4.254112820E1,4.146891594E0,-7.663887501E0,-2.620271683E0
4.254509851E1,4.428918839E0,-7.658639431E0,-2.862545967E0
4.254907038E1,4.608043671E0,-7.637168407E0,-3.072402239E0
4.255304070E1,4.866473675E0,-7.561291218E0,-3.410128355E0
4.255701101E1,4.910545826E0,-7.453982830E0,-3.752882242E0
4.256098132E1,4.864740372E0,-7.380998135E0,-4.042791367E0
4.256495164E1,4.771452427E0,-7.322924137E0,-4.443772316E0
4.256892195E1,4.659719944E0,-7.322675228E0,-4.839409828E0
4.257289382E1,4.640758038E0,-7.402900219E0,-5.078379631E0
4.257687038E1,4.622408867E0,-7.532934189E0,-5.294863224E0
4.258083288E1,4.642529488E0,-7.660257816E0,-5.430356026E0
4.258480476E1,4.636591911E0,-7.835609436E0,-5.549280643E0
4.258877507E1,4.548695564E0,-8.056335449E0,-5.580797672E0
4.259274538E1,4.451405048E0,-8.289674759E0,-5.624401569E0
4.259671570E1,4.312417030E0,-8.615525246E0,-5.605017662E0
4.260068601E1,4.206171989E0,-8.855893135E0,-5.508895397E0
4.260465632E1,4.116121292E0,-9.118460655E0,-5.380202293E0
4.260862820E1,4.011024952E0,-9.319325447E0,-5.249546051E0
4.261259851E1,3.929708481E0,-9.491170883E0,-5.124118328E0
4.261656882E1,3.875915766E0,-9.627832413E0,-5.000740051E0
4.262053914E1,3.894159317E0,-9.763391495E0,-4.887973785E0
4.262450945E1,3.900537491E0,-9.868458748E0,-4.650765419E0
4.262847976E1,3.926500320E0,-1.000583744E1,-4.312196732E0
4.263245164E1,3.930302143E0,-1.015332127E1,-3.974786520E0
4.263642195E1,4.055346489E0,-1.035044003E1,-3.606376410E0
4.264039226E1,4.172317982E0,-1.051862812E1,-3.309581518E0
4.264436257E1,4.304429531E0,-1.071955013E1,-2.897252083E0
4.264833288E1,4.438879013E0,-1.093030643E1,-2.501825809E0
4.265230320E1,4.431332111E0,-1.107618046E1,-2.162711143E0
4.265627351E1,4.335621357E0,-1.124864960E1,-1.756884456E0
4.266026882E1,4.378477573E0,-1.141370487E1,-1.344947577E0
4.266421414E1,4.464180470E0,-1.158262062E1,-1.040098667E0
4.266818601E1,4.635414124E0,-1.177953911E1,-7.465887070E-1
4.267215632E1,4.816884995E0,-1.193826580E1,-5.273947716E-1
4.267612664E1,5.028570652E0,-1.212313557E1,-3.852749467E-1
4.268009695E1,5.155061245E0,-1.228427505E1,-3.093500137E-1
4.268406726E1,5.260970592E0,-1.244960976E1,-3.225947320E-1
4.268803757E1,5.326936245E0,-1.266813278E1,-4.119654894E-1
4.269200945E1,5.339912415E0,-1.286236000E1,-5.023514032E-1
4.269597820E1,5.382931709E0,-1.311945915E1,-5.709500909E-1
4.269994851E1,5.395094395E0,-1.337244034E1,-4.988750219E-1
4.270392038E1,5.247630596E0,-1.358326340E1,-3.352074027E-1
4.270789070E1,4.847023010E0,-1.378848553E1,-1.122018695E-1
4.271186101E1,4.441914558E0,-1.396018791E1,1.501739025E-1
4.271583757E1,3.872937202E0,-1.397150803E1,3.470921814E-1
4.271980164E1,3.055077791E0,-1.373502731E1,3.875350654E-1
4.272377351E1,2.242179394E0,-1.329876518E1,3.872286081E-1
4.272774382E1,1.217231274E0,-1.257258511E1,3.048297763E-1
4.273171414E1,4.398723245E-1,-1.190879822E1,2.933663428E-1
4.273568445E1,-2.666662037E-1,-1.119669533E1,2.919106483E-1
4.273965476E1,-7.570082545E-1,-1.051965332E1,3.548302650E-1
4.274362507E1,-1.047779322E0,-9.902543068E0,4.385507107E-1
4.274759539E1,-1.257904053E0,-9.290134430E0,5.430623889E-1
4.275156726E1,-1.358910561E0,-8.797617912E0,5.694369674E-1
4.275553601E1,-1.412397146E0,-8.344663620E0,5.624458790E-1
4.275950789E1,-1.411027551E0,-7.956688881E0,4.616595507E-1
4.276347820E1,-1.450081825E0,-7.784995556E0,3.440372050E-1
4.276744851E1,-1.524531841E0,-7.686526775E0,1.059769467E-1
4.277141882E1,-1.501643300E0,-7.725360870E0,-3.167145550E-1
4.277538914E1,-1.467099786E0,-7.800893784E0,-7.393198609E-1
4.277935945E1,-1.345378518E0,-7.893932343E0,-1.171377540E0
4.278333132E1,-1.249371052E0,-8.010606766E0,-1.452255726E0
4.278730164E1,-9.590214491E-1,-8.247364044E0,-1.596922994E0
4.279127195E1,-7.158567309E-1,-8.587378502E0,-1.488733768E0
4.279524226E1,-5.102522373E-1,-8.887449265E0,-1.373610973E0
4.279921257E1,-2.426667064E-1,-9.338880539E0,-1.578851581E0
4.280318289E1,1.301871240E-1,-9.706916809E0,-1.860792756E0
4.280715476E1,5.013075471E-1,-1.009724903E1,-2.077831745E0
4.281112507E1,4.349306822E-1,-1.030083275E1,-2.404027700E0
4.281509382E1,3.528095782E-1,-1.060598850E1,-2.872725964E0
4.281906570E1,4.240897298E-1,-1.086873722E1,-3.236759424E0
4.282303601E1,4.401404858E-1,-1.109576511E1,-3.382078171E0
4.282700632E1,5.177987814E-1,-1.125724888E1,-3.339049578E0
4.283097664E1,5.570732951E-1,-1.134173489E1,-3.116417408E0
4.283494695E1,5.845778584E-1,-1.133854675E1,-2.870408535E0
4.283891726E1,6.576009989E-1,-1.123731041E1,-2.560713530E0
4.284288914E1,7.763151526E-1,-1.107116222E1,-2.271714449E0
4.284685945E1,9.118460417E-1,-1.083060265E1,-1.922879100E0
4.285082976E1,1.010697842E0,-1.051935673E1,-1.579656005E0
4.285480007E1,1.077046037E0,-1.023007870E1,-1.303585291E0
4.285877038E1,1.123809576E0,-9.913871765E0,-9.980661273E-1
4.286274070E1,1.156341910E0,-9.632275581E0,-7.400956154E-1
4.286671257E1,1.198106408E0,-9.428318024E0,-5.648592114E-1
4.287068288E1,1.269740939E0,-9.265847206E0,-3.303519487E-1
4.287465320E1,1.291327000E0,-9.155780792E0,-1.552304626E-1
4.287862351E1,1.381119132E0,-9.132328033E0,3.944686800E-2
4.288259382E1,1.432393432E0,-9.167579651E0,1.919383556E-1
4.288656414E1,1.462167740E0,-9.238352776E0,2.684857845E-1
4.289053445E1,1.471821189E0,-9.364297867E0,3.302370310E-1
4.289450476E1,1.475977421E0,-9.454894066E0,3.806972206E-1
4.289847664E1,1.493675470E0,-9.533232689E0,3.910497427E-1
4.290244695E1,1.567100883E0,-9.660910606E0,3.097426891E-1
4.290641726E1,1.619342327E0,-9.733358383E0,2.088988870E-1
4.291038757E1,1.659612775E0,-9.778656960E0,1.418037713E-1
4.291435788E1,1.638265967E0,-9.827144623E0,3.241749108E-2
4.291832820E1,1.623776317E0,-9.801259041E0,-1.059003323E-1
4.292229851E1,1.642575502E0,-9.707740784E0,-1.709364355E-1
4.292627038E1,1.701204777E0,-9.593565941E0,-3.746351004E-1
4.293024070E1,1.746560574E0,-9.538863182E0,-6.152715683E-1
4.293421257E1,1.806741238E0,-9.576595306E0,-6.615179181E-1
4.293818132E1,1.913426876E0,-9.523914337E0,-6.272904277E-1
4.294215164E1,1.542708635E0,-9.306941986E0,-8.160492778E-1
4.294612195E1,1.503836393E0,-9.287060738E0,-9.759340882E-1
4.295009226E1,1.734876871E0,-9.287088394E0,-1.156696320E0
4.295406257E1,1.929094434E0,-9.250735283E0,-1.930626869E0
4.295803445E1,1.745813608E0,-9.144911766E0,-2.489174843E0
4.296200945E1,1.348577142E0,-9.007302284E0,-3.014568090E0
4.296597507E1,1.111589551E0,-9.000205994E0,-3.228284121E0
4.296994538E1,1.035434842E0,-9.028495789E0,-3.371093512E0
4.297391570E1,1.102252245E0,-9.083649635E0,-3.298539639E0
4.297788601E1,1.166043162E0,-9.074215889E0,-3.131491184E0
4.298185789E1,1.195989966E0,-9.039720535E0,-2.954617262E0
4.298582820E1,1.149513721E0,-9.061229706E0,-2.769995689E0
4.298979851E1,1.178349495E0,-9.192537308E0,-2.610149145E0
4.299376882E1,1.191192031E0,-9.259153366E0,-2.379367113E0
4.299773914E1,1.239066362E0,-9.328241348E0,-2.169481993E0
4.300170945E1,1.293070078E0,-9.367878914E0,-1.971098423E0
4.300568132E1,1.373256564E0,-9.355171204E0,-1.858226061E0
4.300965164E1,1.477442741E0,-9.288813591E0,-1.813550234E0
4.301362195E1,1.593465686E0,-9.195409775E0,-1.795210719E0
4.301759226E1,1.663079619E0,-9.117790222E0,-1.720607400E0
4.302156257E1,1.709201455E0,-9.050828934E0,-1.506834030E0
4.302553289E1,1.775032520E0,-8.963814735E0,-1.354399920E0
4.302950476E1,1.830204368E0,-8.835887909E0,-1.292543292E0
4.303347351E1,1.916568041E0,-8.798806190E0,-1.274203777E0
4.303744382E1,1.983241796E0,-8.780245781E0,-1.323935986E0
4.304141570E1,2.034401178E0,-8.774385452E0,-1.390830040E0
4.304538601E1,2.039314032E0,-8.790090561E0,-1.500599504E0
4.304935632E1,2.036172628E0,-8.829414368E0,-1.604584336E0
4.305333601E1,1.989552855E0,-8.896873474E0,-1.717667341E0
4.305729695E1,1.927179217E0,-8.966677666E0,-1.801713347E0
4.306126726E1,1.915715694E0,-9.040755272E0,-1.894981980E0
4.306523757E1,1.912631989E0,-9.107533455E0,-1.960851192E0
4.306920789E1,1.914058924E0,-9.178344727E0,-1.975963354E0
4.307317976E1,1.906282544E0,-9.289837837E0,-1.983471513E0
4.307715007E1,1.893258095E0,-9.412383080E0,-1.978510857E0
4.308112039E1,1.872083783E0,-9.582686424E0,-1.980349660E0
4.308509070E1,1.742605329E0,-9.621022224E0,-1.979573846E0
4.308906257E1,1.615310431E0,-9.564567566E0,-1.912986279E0
4.309303132E1,1.549556017E0,-9.441611290E0,-1.698312640E0
4.309700320E1,1.584568858E0,-9.333125114E0,-1.575250626E0
4.310097351E1,1.635115266E0,-9.240756989E0,-1.615071058E0
4.310494382E1,1.750965953E0,-9.107457161E0,-1.664065957E0
4.310891414E1,2.056954384E0,-8.735733032E0,-1.668250918E0
4.311288445E1,2.390064478E0,-8.441868782E0,-1.614860296E0
4.311685476E1,2.617657185E0,-8.422514915E0,-1.520998001E0
4.312082507E1,2.795450687E0,-8.539935112E0,-1.410280466E0
4.312479695E1,2.913369894E0,-8.756620407E0,-1.275812626E0
4.312876570E1,2.974527359E0,-8.943684578E0,-1.136939287E0
4.313273757E1,2.957796812E0,-9.183985710E0,-9.443976283E-1
4.313670788E1,2.878625154E0,-9.368147850E0,-7.653017640E-1
4.314067820E1,2.736352205E0,-9.519642830E0,-6.462525129E-1
4.314464851E1,2.611001492E0,-9.574833870E0,-6.099276543E-1
4.314861882E1,2.520740032E0,-9.555240631E0,-6.256623268E-1
4.315258914E1,2.504267931E0,-9.466137886E0,-7.259889841E-1
4.315656101E1,2.492220163E0,-9.394684792E0,-8.053902984E-1
4.316053132E1,2.440103292E0,-9.344981194E0,-7.462631464E-1
4.316450164E1,2.331952333E0,-9.297623634E0,-6.334770322E-1
4.316847195E1,2.264129400E0,-9.292930603E0,-6.461854577E-1
4.317244226E1,2.175486565E0,-9.250706673E0,-8.546150923E-1
4.317641257E1,2.072784901E0,-9.213031769E0,-1.166694403E0
4.318038445E1,1.944216251E0,-9.218902588E0,-1.423266768E0
4.318435476E1,1.820934057E0,-9.288928032E0,-1.631447434E0
4.318832507E1,1.686561942E0,-9.405429840E0,-1.739722729E0
4.319229538E1,1.527740121E0,-9.563945770E0,-1.763339162E0
4.319626570E1,1.385811806E0,-9.706352234E0,-1.746656418E0
4.320023601E1,1.302800059E0,-9.847628593E0,-1.682530046E0
4.320420632E1,1.172143698E0,-1.003454971E1,-1.536474109E0
4.320817820E1,1.118676424E0,-1.013331509E1,-1.392601848E0
4.321214851E1,1.153641343E0,-1.018345928E1,-1.258785009E0
4.321611882E1,1.333378792E0,-1.016976452E1,-1.163313866E0
4.322008914E1,1.582950473E0,-1.016409492E1,-1.094983339E0
4.322405945E1,1.927255750E0,-1.017361450E1,-1.067737341E0
4.322802976E1,2.186432838E0,-1.019330406E1,-1.090712190E0
4.323200007E1,2.376417398E0,-1.015302467E1,-1.128454328E0
4.323597195E1,2.465290308E0,-9.981197357E0,-1.216388583E0
4.323994070E1,2.440486431E0,-9.785505295E0,-1.349257231E0
4.324391257E1,1.834150076E0,-8.186570168E0,-1.428457379E0
4.324788288E1,1.916050911E0,-7.566730976E0,-1.546156287E0
4.325185320E1,2.268870115E0,-7.880993843E0,-1.961167216E0
4.325582351E1,2.413642645E0,-8.245495796E0,-2.436981201E0
4.325979382E1,2.333618879E0,-8.466260910E0,-2.617686033E0
4.326376570E1,2.135120392E0,-8.755767822E0,-2.660513401E0
4.326773601E1,1.836822033E0,-9.118288040E0,-2.653398037E0
4.327170632E1,1.522453785E0,-9.440193176E0,-2.571047068E0
4.327567664E1,1.151352406E0,-9.693145752E0,-2.333044291E0
4.327964695E1,9.337865710E-1,-9.779049873E0,-2.043211699E0
4.328361726E1,7.892725468E-1,-9.837420464E0,-1.722340822E0
4.328758757E1,7.019990683E-1,-9.867865562E0,-1.435017467E0
4.329155788E1,7.796861529E-1,-9.932259560E0,-1.281530023E0
4.329552820E1,8.149001002E-1,-9.983811378E0,-1.143470645E0
4.329949851E1,8.388899565E-1,-9.941482544E0,-1.024967313E0
4.330346882E1,8.696219325E-1,-9.873199463E0,-8.982949257E-1
4.330744070E1,9.244970679E-1,-9.776607513E0,-7.967328429E-1
4.331141101E1,1.027313590E0,-9.711811066E0,-7.266306281E-1
4.331538132E1,1.134765387E0,-9.667528152E0,-5.719652176E-1
4.331935164E1,1.238194942E0,-9.611351013E0,-6.362830400E-1
4.332332195E1,1.389891624E0,-9.591430664E0,-7.213059068E-1
4.332729226E1,1.547037363E0,-9.622593880E0,-7.075057626E-1
4.333126414E1,1.700476885E0,-9.662787437E0,-6.702998877E-1
4.333523445E1,1.865035295E0,-9.730869293E0,-6.689495444E-1
4.333920476E1,1.959558368E0,-9.784977913E0,-7.387069464E-1
4.334317507E1,1.992358923E0,-9.818065643E0,-8.556589484E-1
4.334714539E1,1.966970801E0,-9.819368362E0,-9.710977674E-1
4.335111570E1,1.927600503E0,-9.780907631E0,-1.045653224E0
4.335508757E1,1.977208376E0,-9.660097122E0,-1.081451297E0
4.335906101E1,2.110278130E0,-9.511455536E0,-1.102999091E0
4.336302820E1,2.241566658E0,-9.371594429E0,-1.146717310E0
4.336699851E1,2.307387829E0,-9.199213028E0,-1.187093139E0
4.337096882E1,2.337468863E0,-9.052179337E0,-1.228081822E0
4.337493914E1,2.389087677E0,-8.951211929E0,-1.291528225E0
4.337890945E1,2.387708664E0,-8.903250694E0,-1.308412075E0
4.338287976E1,2.350981712E0,-8.921992302E0,-1.291700602E0
4.339082195E1,2.356737375E0,-8.992172241E0,-1.169222832E0
4.339479226E1,2.320508003E0,-9.075269699E0,-1.084295630E0
4.339876257E1,2.310557842E0,-9.108845711E0,-1.017296314E0
4.340273289E1,2.286750078E0,-9.151969910E0,-9.738271236E-1
4.340670320E1,2.302733660E0,-9.244223595E0,-9.680907130E-1
4.341067507E1,2.242198706E0,-9.244683266E0,-9.683875442E-1
4.341464382E1,2.191585302E0,-9.242930412E0,-9.090113640E-1
4.341861414E1,2.101438761E0,-9.243351936E0,-8.740560412E-1
4.342258601E1,2.031882286E0,-9.270665169E0,-8.081675768E-1
4.342655632E1,1.955497861E0,-9.325003624E0,-8.091252446E-1
4.343052664E1,1.892558932E0,-9.373184204E0,-8.017702699E-1
4.343449695E1,1.799731016E0,-9.409500122E0,-7.913889885E-1
4.343846726E1,1.787673831E0,-9.449004173E0,-8.354997635E-1
4.344243757E1,1.754930615E0,-9.457710266E0,-8.721023798E-1
4.344640945E1,1.730691791E0,-9.497098923E0,-1.053697705E0
4.345037976E1,1.688362360E0,-9.534065247E0,-1.119758487E0
4.345435007E1,1.668576717E0,-9.504635811E0,-1.191057920E0
4.345832038E1,1.682472587E0,-9.497347832E0,-1.257712364E0
4.346229070E1,1.769248009E0,-9.511981010E0,-1.289689422E0
4.346626101E1,1.949569702E0,-9.576758385E0,-1.241010547E0
4.347023288E1,2.073455334E0,-9.593757629E0,-1.170151711E0
4.347420320E1,2.198748589E0,-9.544456482E0,-1.139438868E0
4.347817507E1,2.328227043E0,-9.445594788E0,-1.106781960E0
4.348214382E1,2.410271406E0,-9.377571106E0,-1.071299911E0
4.348611414E1,2.479416132E0,-9.334456444E0,-1.014241219E0
4.349008445E1,2.507313490E0,-9.342212677E0,-9.299175143E-1
4.349405632E1,2.513346672E0,-9.238487244E0,-8.640003800E-1
4.349802664E1,2.504057169E0,-9.149853706E0,-8.169207573E-1
4.350199538E1,2.441635847E0,-9.071898460E0,-8.472313881E-1
4.350596726E1,2.427346945E0,-9.018306732E0,-8.684056997E-1
4.350993757E1,2.486378431E0,-8.998912811E0,-8.798786998E-1
4.351390788E1,2.477586985E0,-9.005569458E0,-8.804053664E-1
4.351787820E1,2.434769154E0,-9.023056984E0,-8.672756553E-1
4.352184851E1,2.384260893E0,-9.042345047E0,-9.196607471E-1
4.352581882E1,2.301363945E0,-9.140583038E0,-9.792284966E-1
4.352980632E1,2.207042217E0,-9.222455025E0,-1.044973254E0
4.353376101E1,2.162318468E0,-9.188601494E0,-1.018139005E0
4.353773132E1,2.189411402E0,-9.222867012E0,-1.013427258E0
4.354170164E1,2.189995289E0,-9.321307182E0,-1.128779888E0
4.354567195E1,2.157338619E0,-9.414968491E0,-1.194160819E0
4.354964382E1,2.143078566E0,-9.503419876E0,-1.243778229E0
4.355361414E1,2.156323433E0,-9.589983940E0,-1.243969679E0
4.355758288E1,2.157769442E0,-9.630657196E0,-1.238194942E0
4.356155476E1,2.180466652E0,-9.574795723E0,-1.197321177E0
4.356552507E1,2.240254641E0,-9.456417084E0,-1.103027821E0
4.356949538E1,2.293473005E0,-9.260619164E0,-1.047894120E0
4.357346570E1,2.334461689E0,-9.130086899E0,-1.074967742E0
4.357743601E1,2.366294861E0,-9.009831429E0,-1.221770763E0
4.358140632E1,2.369666100E0,-8.951211929E0,-1.328178644E0
4.358537820E1,2.407915831E0,-9.000589371E0,-1.293433905E0
4.358934851E1,2.491118908E0,-9.149164200E0,-1.245434880E0
4.359331882E1,2.611250401E0,-9.313396454E0,-1.223801017E0
4.359728914E1,2.767994165E0,-9.487799644E0,-1.168140650E0
4.360125945E1,2.925120592E0,-9.589227676E0,-1.079133749E0
4.360522976E1,3.014472485E0,-9.611657143E0,-9.967827797E-1
4.360920007E1,3.030762434E0,-9.667287827E0,-8.394358754E-1
4.361317195E1,2.974585056E0,-9.579775810E0,-9.443019032E-1
4.361714070E1,2.860821962E0,-9.516319275E0,-1.006417036E0
4.362111257E1,2.727493763E0,-9.501111031E0,-9.731376171E-1
4.362508289E1,2.581734657E0,-9.467698097E0,-9.801861644E-1
4.362905320E1,2.420518875E0,-9.394722939E0,-9.692398906E-1
4.363302351E1,2.322500229E0,-9.345517159E0,-8.965423703E-1
4.363699382E1,2.261706591E0,-9.344539642E0,-8.480836749E-1
4.364096414E1,2.213420391E0,-9.337807655E0,-8.253483772E-1
4.364493601E1,2.170640707E0,-9.362066269E0,-8.201673031E-1
4.364890632E1,2.124336958E0,-9.367304802E0,-8.365724087E-1
4.365290632E1,2.102741241E0,-9.458897591E0,-8.561760783E-1
4.365684695E1,2.089620829E0,-9.546582222E0,-8.407382965E-1
4.366081726E1,2.096353531E0,-9.572592735E0,-7.119398117E-1
4.366478757E1,2.045586824E0,-9.602080345E0,-7.732792497E-1
4.366875945E1,2.048565149E0,-9.634114265E0,-7.876636386E-1
4.367272820E1,2.013197899E0,-9.656764030E0,-8.426632285E-1
4.367670007E1,1.901733518E0,-9.726856232E0,-8.548544645E-1
4.368067039E1,1.786419153E0,-9.856440544E0,-6.772430539E-1
4.368464070E1,1.578612089E0,-1.008548832E1,-5.202887654E-1
4.368861101E1,1.296661377E0,-1.065028000E1,-3.415568173E-1
4.369258132E1,8.980554938E-1,-1.095947742E1,-1.378389746E-1
4.369655164E1,6.306423545E-1,-1.125971985E1,-3.032112718E-1
4.370052195E1,5.170422196E-1,-1.136868477E1,-5.202313066E-1
4.370449382E1,4.860900044E-1,-1.140295982E1,-6.339654326E-1
4.370846414E1,5.213804841E-1,-1.139418793E1,-7.268126011E-1
4.371243445E1,6.552547216E-1,-1.135242367E1,-8.184530735E-1
4.371640476E1,8.451436162E-1,-1.128781796E1,-8.919837475E-1
4.372037507E1,1.064691901E0,-1.106093502E1,-1.038116336E0
4.372434695E1,1.240550756E0,-1.074999428E1,-1.260202408E0
4.372831726E1,1.382412076E0,-1.048285961E1,-1.440265536E0
4.373228757E1,1.625423551E0,-1.012223434E1,-1.577386260E0
4.373625788E1,1.709172726E0,-9.834394455E0,-1.637969136E0
4.374022820E1,1.790575504E0,-9.501274109E0,-1.715263605E0
4.374419851E1,1.910266519E0,-9.178842545E0,-1.773327708E0
4.374816882E1,2.102520943E0,-8.972222328E0,-1.924660444E0
4.375213914E1,2.307723045E0,-8.763276100E0,-2.043412924E0
4.375610945E1,2.449344873E0,-8.625724792E0,-2.067182302E0
4.376008132E1,2.570453405E0,-8.541879654E0,-2.062365294E0
