"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.996555420E1,-4.363323096E-4,-5.897816420E-1,-1.955466866E-1
1.996952607E1,1.762782573E-3,-5.903750658E-1,-1.600990444E-1
1.997349638E1,1.213003788E-2,-5.908114314E-1,-1.267807186E-1
1.997746670E1,2.914699912E-2,-5.963441133E-1,-9.763371944E-2
1.998143701E1,4.923573881E-2,-5.982465148E-1,-7.225663215E-2
1.998540732E1,6.817255914E-2,-5.984385014E-1,-5.073672161E-2
1.998937764E1,8.094836771E-2,-5.953317881E-1,-3.474950418E-2
1.999334795E1,8.489281684E-2,-5.885075927E-1,-2.349213138E-2
1.999731982E1,7.883652300E-2,-5.784370303E-1,-1.919862255E-2
2.000128857E1,6.206390634E-2,-5.550670624E-1,-2.771582827E-2
2.000526045E1,3.075270168E-2,-5.236685872E-1,-4.619886354E-2
2.000923076E1,-1.984439418E-2,-4.871737659E-1,-7.014477998E-2
2.001320107E1,-8.511970937E-2,-4.367337227E-1,-9.580112249E-2
2.001717138E1,-1.601339579E-1,-3.782652020E-1,-1.177050024E-1
2.002114170E1,-2.406285405E-1,-3.152588308E-1,-1.384569705E-1
2.002511201E1,-3.186971247E-1,-2.711892724E-1,-1.532224566E-1
2.002908232E1,-3.876725435E-1,-2.129999846E-1,-1.590169519E-1
2.003305264E1,-4.538204968E-1,-1.647067219E-1,-1.644449234E-1
2.003702451E1,-5.091649294E-1,-1.226268336E-1,-1.720196456E-1
2.004099482E1,-5.595525503E-1,-7.522369176E-2,-1.783726513E-1
2.004496514E1,-6.103067398E-1,-2.282890677E-2,-1.822821796E-1
2.004893545E1,-6.726149917E-1,3.733259439E-2,-1.867502332E-1
2.005290732E1,-7.480131984E-1,1.136732921E-1,-1.918465942E-1
2.005687764E1,-8.239873648E-1,1.988977194E-1,-1.958782971E-1
2.006084638E1,-9.056513309E-1,2.990970612E-1,-2.053379864E-1
2.006482764E1,-9.799674749E-1,3.999247551E-1,-2.185152173E-1
2.006878857E1,-1.041176200E0,4.915370643E-1,-2.254267186E-1
2.007275889E1,-1.100046158E0,5.819451213E-1,-2.273640335E-1
2.007672920E1,-1.149857759E0,6.558074355E-1,-2.332807034E-1
2.008069951E1,-1.192199469E0,7.190232873E-1,-2.471735328E-1
2.008466982E1,-1.224173903E0,7.731459737E-1,-2.670528293E-1
2.008864170E1,-1.243355155E0,8.196066022E-1,-2.869844735E-1
2.009261201E1,-1.251662850E0,8.718966842E-1,-3.142988980E-1
2.009658232E1,-1.253809571E0,9.200153947E-1,-3.429571986E-1
2.010055264E1,-1.256776690E0,9.607339501E-1,-3.731688559E-1
2.010452295E1,-1.262222052E0,9.960070252E-1,-4.052654505E-1
2.010849326E1,-1.271769047E0,1.023583293E0,-4.437325001E-1
2.011246357E1,-1.280425906E0,1.039518118E0,-4.908040464E-1
2.011643389E1,-1.289170027E0,1.047860742E0,-5.419072509E-1
2.012040576E1,-1.295208812E0,1.056814313E0,-5.965011716E-1
2.012437607E1,-1.297233462E0,1.065174460E0,-6.479011178E-1
2.012834638E1,-1.295802236E0,1.073674202E0,-6.927735209E-1
2.013231670E1,-1.292276621E0,1.079346538E0,-7.329335809E-1
2.013628701E1,-1.284736872E0,1.088649154E0,-7.655188441E-1
2.014025732E1,-1.272833705E0,1.110186458E0,-7.901279926E-1
2.014422920E1,-1.255572438E0,1.152824879E0,-8.075463772E-1
2.014819951E1,-1.237665296E0,1.213300586E0,-8.180881739E-1
2.015216982E1,-1.214347720E0,1.295331001E0,-8.307592869E-1
2.015614014E1,-1.175776005E0,1.383854151E0,-8.452106118E-1
2.016011045E1,-1.130467176E0,1.462638259E0,-8.481078148E-1
2.016408076E1,-1.088980675E0,1.530618787E0,-8.241793513E-1
2.016805107E1,-1.061299801E0,1.584601879E0,-7.692015171E-1
2.017202138E1,-1.063690901E0,1.615005493E0,-6.765419841E-1
2.017599170E1,-1.104042888E0,1.588319421E0,-5.655215979E-1
2.017996357E1,-1.183071375E0,1.511489987E0,-4.521449804E-1
2.018393389E1,-1.288140297E0,1.411325574E0,-3.128153682E-1
2.018790420E1,-1.411849141E0,1.319294333E0,-1.774825305E-1
2.019187451E1,-1.554651976E0,1.222568274E0,-3.600614145E-2
2.019584482E1,-1.693161368E0,1.128285527E0,5.344198272E-2
2.019981514E1,-1.819505692E0,1.028260708E0,9.662142396E-2
2.020378701E1,-1.916109681E0,9.195616245E-1,1.047023013E-1
2.020775732E1,-1.970982909E0,8.189433813E-1,9.789551795E-2
2.021172764E1,-1.985416770E0,7.291636467E-1,9.459684789E-2
2.021569795E1,-1.967963457E0,6.428571343E-1,9.855873883E-2
2.021966826E1,-1.919914484E0,5.888391733E-1,9.916960448E-2
2.022363857E1,-1.829855561E0,5.741783977E-1,9.705775976E-2
2.022761045E1,-1.719062090E0,5.753303170E-1,8.583529294E-2
2.023157920E1,-1.590937376E0,5.857325196E-1,6.752678752E-2
2.023555107E1,-1.448274255E0,6.063448191E-1,4.667010531E-2
2.023952138E1,-1.310044169E0,6.332403421E-1,1.940806210E-2
2.024349170E1,-1.154954195E0,6.711140275E-1,-1.404990070E-2
2.024746201E1,-9.926211238E-1,7.196690440E-1,-4.550073296E-2
2.025143232E1,-8.143008351E-1,7.712086439E-1,-7.840018719E-2
2.025540264E1,-6.320535541E-1,7.980692387E-1,-1.130100712E-1
2.025937295E1,-4.696680903E-1,7.864104509E-1,-1.443212777E-1
2.026334482E1,-3.211580217E-1,7.419394851E-1,-1.668011099E-1
2.026731514E1,-2.011841089E-1,6.868394017E-1,-1.748994440E-1
2.027128545E1,-1.039343551E-1,6.406754851E-1,-1.791231334E-1
2.027525576E1,-4.726351425E-2,6.241123080E-1,-1.952499896E-1
2.027922607E1,-3.534291685E-2,6.500129700E-1,-2.279050946E-1
2.028319638E1,-6.522295624E-2,7.264932990E-1,-2.641555667E-1
2.028716826E1,-1.261349469E-1,8.550891280E-1,-2.913652658E-1
2.029113857E1,-2.006255984E-1,1.000073671E0,-3.016278148E-1
2.029510888E1,-2.727251351E-1,1.152877212E0,-3.039839864E-1
2.029907920E1,-3.378957510E-1,1.288454413E0,-2.990446985E-1
2.030305264E1,-3.899938166E-1,1.397938967E0,-2.863038182E-1
2.030701982E1,-4.166624546E-1,1.493565559E0,-2.697406411E-1
2.031099014E1,-4.303632975E-1,1.560847998E0,-2.578724027E-1
2.031496045E1,-4.489684999E-1,1.557078004E0,-2.495297194E-1
2.031893232E1,-4.839448929E-1,1.457646608E0,-2.443286479E-1
2.032290264E1,-5.134060383E-1,1.307129383E0,-2.455329150E-1
2.032687295E1,-5.337216854E-1,1.144150615E0,-2.387959510E-1
2.033084326E1,-5.451884866E-1,1.002691627E0,-2.171713114E-1
2.033481357E1,-5.502848625E-1,9.167341590E-1,-2.011142820E-1
2.033878388E1,-5.631828308E-1,8.728042245E-1,-2.011317462E-1
2.034275420E1,-5.861338973E-1,8.627162576E-1,-2.178519964E-1
2.034672607E1,-6.061353683E-1,8.720014095E-1,-2.416408360E-1
2.035069639E1,-6.086486578E-1,8.789652586E-1,-2.565982938E-1
2.035466670E1,-5.916840434E-1,8.639379740E-1,-2.607870996E-1
2.035863701E1,-5.609139204E-1,8.238826990E-1,-2.576629519E-1
2.036260732E1,-5.229181051E-1,7.715751529E-1,-2.515717447E-1
2.036657764E1,-4.848699272E-1,7.120245099E-1,-2.430720031E-1
2.037054795E1,-4.456000030E-1,6.562961340E-1,-2.348165959E-1
2.037451826E1,-3.981794119E-1,6.137624979E-1,-2.245540619E-1
2.037849014E1,-3.483328223E-1,5.818927884E-1,-2.000496387E-1
2.038246045E1,-2.954318821E-1,5.738642812E-1,-1.599594206E-1
2.038643076E1,-2.531774640E-1,5.842838883E-1,-1.047895700E-1
2.039040107E1,-2.204874456E-1,6.007074118E-1,-5.169665068E-2
2.039437139E1,-1.975189149E-1,6.120869517E-1,-3.979350906E-3
2.039834170E1,-1.806939393E-1,6.175847650E-1,5.206317082E-2
2.040231357E1,-1.608146429E-1,6.280567050E-1,1.145634130E-1
2.040628388E1,-1.337969452E-1,6.440265179E-1,1.841671467E-1
2.041025420E1,-1.020668522E-1,6.596471667E-1,2.531774640E-1
2.041422451E1,-6.909758598E-2,6.680945754E-1,3.277728260E-1
2.041819482E1,-3.883357719E-2,6.666808724E-1,4.009719491E-1
2.042216514E1,-1.377064735E-2,6.644992232E-1,4.676260650E-1
2.042613701E1,3.438298590E-3,6.592631936E-1,5.357288122E-1
2.043010732E1,1.303760987E-2,6.547428370E-1,6.072174907E-1
2.043407607E1,2.005383372E-2,6.509903669E-1,6.734352708E-1
2.043804795E1,3.209660575E-2,6.480756402E-1,7.424805164E-1
2.044201826E1,5.075417459E-2,6.471506357E-1,8.072845936E-1
2.044598857E1,7.789404690E-2,6.496115327E-1,8.714777827E-1
2.044995888E1,1.116138026E-1,6.525262594E-1,9.343969226E-1
2.045392920E1,1.494700015E-1,6.559820175E-1,9.919229746E-1
2.045790107E1,1.918465942E-1,6.654591560E-1,1.048907995E0
2.046187139E1,2.348165959E-1,6.774146557E-1,1.101390004E0
2.046584170E1,2.794272006E-1,6.945363283E-1,1.153784752E0
2.046981201E1,3.270398080E-1,7.160038948E-1,1.203997970E0
2.047378232E1,3.760486245E-1,7.419220209E-1,1.254280806E0
2.047775264E1,4.309392571E-1,7.796909213E-1,1.304406762E0
2.048172295E1,4.791626930E-1,8.204094768E-1,1.349122047E0
2.048569482E1,5.293409228E-1,8.729962111E-1,1.390119791E0
2.048966357E1,5.815611482E-1,9.401565194E-1,1.423996687E0
2.049363545E1,6.331356168E-1,1.011121631E0,1.446371794E0
2.049760576E1,6.787934303E-1,1.089225054E0,1.459740996E0
2.050157607E1,7.182378769E-1,1.165146947E0,1.464889765E0
2.050554639E1,7.506660819E-1,1.229671717E0,1.456896186E0
2.050951670E1,7.771776319E-1,1.272694111E0,1.428778887E0
2.051348701E1,7.944738865E-1,1.279273987E0,1.384430051E0
2.051745888E1,7.979470491E-1,1.243494749E0,1.320009947E0
2.052142920E1,7.812442780E-1,1.164954901E0,1.239271045E0
2.052539951E1,7.404559255E-1,1.032152772E0,1.133870602E0
2.052936982E1,6.753376722E-1,8.518254161E-1,1.012343287E0
2.053334014E1,5.988748074E-1,6.540970206E-1,8.858243823E-1
2.053731045E1,5.016075969E-1,4.501553178E-1,7.414333224E-1
2.054128232E1,3.931005001E-1,2.828305960E-1,5.861862898E-1
2.054525264E1,2.803871334E-1,1.768891215E-1,4.386885166E-1
2.054922139E1,1.411273181E-1,1.263792962E-1,2.828305960E-1
2.055319326E1,-6.702064537E-3,1.231678873E-1,1.386315078E-1
2.055716357E1,-1.660331786E-1,1.489987522E-1,2.984513063E-3
2.056113388E1,-3.171263337E-1,1.927541643E-1,-1.085245758E-1
2.056510576E1,-4.562290609E-1,2.467895597E-1,-1.884781122E-1
2.056907451E1,-5.697103739E-1,3.057293296E-1,-2.465102971E-1
2.057304482E1,-6.543937325E-1,3.661002517E-1,-2.810503542E-1
2.057701670E1,-7.184647918E-1,4.360356033E-1,-2.953271568E-1
2.058098701E1,-7.618187666E-1,5.129871964E-1,-2.852042615E-1
2.058495732E1,-7.899709344E-1,5.907067060E-1,-2.596875429E-1
2.058892764E1,-8.098152876E-1,6.660699844E-1,-2.200511098E-1
2.059289795E1,-8.122762442E-1,7.212573290E-1,-1.779363155E-1
2.059686826E1,-7.921525836E-1,7.508580685E-1,-1.418080032E-1
2.060084014E1,-7.434229851E-1,7.587295175E-1,-1.111774743E-1
2.060481045E1,-6.691417694E-1,7.600036263E-1,-8.752825856E-2
2.060877920E1,-5.642649531E-1,7.636339068E-1,-6.736970693E-2
2.061275107E1,-4.296302497E-1,7.838273644E-1,-4.211479425E-2
2.061672138E1,-2.578025758E-1,8.274955153E-1,-3.455751808E-3
2.062069170E1,-5.811946467E-2,8.917061687E-1,4.754276946E-2
2.062466201E1,1.312662065E-1,9.581333995E-1,9.923942387E-2
2.062863232E1,3.186622262E-1,1.023810148E0,1.473755985E-1
2.063260420E1,4.807334840E-1,1.056028962E0,1.724210829E-1
2.063657451E1,6.237283349E-1,1.044841409E0,1.750390679E-1
2.064054482E1,7.325146794E-1,1.006374240E0,1.579522938E-1
2.064451514E1,8.192750216E-1,9.561437368E-1,1.236914843E-1
2.064848545E1,8.858418465E-1,9.070476294E-1,6.883578748E-2
2.065245576E1,9.301557541E-1,8.715127110E-1,-8.796459064E-3
2.065642607E1,9.507331848E-1,8.517032266E-1,-1.058018580E-1
2.066041514E1,9.548870921E-1,8.420515656E-1,-2.241700888E-1
2.066436670E1,9.467887282E-1,8.213519454E-1,-3.483328223E-1
2.066833857E1,9.260193110E-1,7.676306963E-1,-4.871563017E-1
2.067230888E1,8.920028806E-1,6.806434989E-1,-6.117204428E-1
2.067627920E1,8.366235495E-1,5.573883653E-1,-7.288146019E-1
2.068024951E1,7.723256350E-1,4.345695376E-1,-8.285950422E-1
2.068421982E1,7.002086639E-1,3.360107839E-1,-9.057909846E-1
2.068819014E1,6.187366843E-1,2.763903439E-1,-9.582904577E-1
2.069216201E1,5.517334938E-1,2.868797779E-1,-9.711011648E-1
2.069613232E1,5.150990486E-1,3.501653969E-1,-9.492845535E-1
2.070010264E1,5.290267467E-1,4.452683926E-1,-9.039933085E-1
2.070407295E1,5.773898363E-1,5.194972754E-1,-8.467115760E-1
2.070804326E1,6.428745985E-1,5.537580848E-1,-7.792371511E-1
2.071201357E1,7.197039723E-1,5.566552877E-1,-7.039960027E-1
2.071598545E1,7.822042108E-1,5.207189918E-1,-6.334847212E-1
2.071995576E1,8.226085901E-1,4.553040266E-1,-5.762379169E-1
2.072392451E1,8.346513510E-1,3.708301187E-1,-5.265658498E-1
2.072789795E1,8.132536411E-1,2.658310831E-1,-4.756720364E-1
2.073186670E1,7.462853193E-1,1.290670931E-1,-4.265933633E-1
2.073583701E1,6.523168087E-1,-1.485275198E-2,-3.803770542E-1
2.073980732E1,5.396034718E-1,-1.376366615E-1,-3.302337527E-1
2.074377764E1,4.198912978E-1,-2.101550996E-1,-2.745752037E-1
2.074774795E1,2.959205806E-1,-2.367190123E-1,-2.243620753E-1
2.075172920E1,1.768891215E-1,-2.352005690E-1,-1.849176288E-1
2.075569014E1,7.482226193E-2,-2.242399007E-1,-1.480213702E-1
2.075966045E1,-1.727875881E-2,-2.246762365E-1,-1.055749655E-1
2.076363076E1,-9.232791513E-2,-2.449569553E-1,-5.026548356E-2
2.076760107E1,-1.468345523E-1,-2.818532288E-1,8.412486874E-3
2.077157138E1,-1.787915230E-1,-3.566231132E-1,7.667231560E-2
2.077554326E1,-1.862440854E-1,-4.700346291E-1,1.483704448E-1
2.077951201E1,-1.676912308E-1,-5.989271998E-1,2.163510174E-1
2.078348389E1,-1.129402518E-1,-6.781476736E-1,2.681872845E-1
2.078745420E1,-2.947861142E-2,-7.303679585E-1,3.184527755E-1
2.079142451E1,4.914847016E-2,-7.620805502E-1,3.573037982E-1
2.079539482E1,1.134813055E-1,-7.593404055E-1,3.791902363E-1
2.079936514E1,1.406735331E-1,-7.611555457E-1,3.922452927E-1
2.080333545E1,1.404990107E-1,-7.675259709E-1,4.039215446E-1
2.080730732E1,1.438849419E-1,-7.452905178E-1,4.184077680E-1
2.081127764E1,1.494700015E-1,-7.138221860E-1,4.373969734E-1
2.081524795E1,1.452113986E-1,-7.239451408E-1,4.464377761E-1
2.081921826E1,1.329417229E-1,-7.764446139E-1,4.410970509E-1
2.082321982E1,1.276184767E-1,-8.484045267E-1,4.237484932E-1
2.082715889E1,1.351059377E-1,-9.087580442E-1,4.049163759E-1
2.083113076E1,1.558753550E-1,-9.420938492E-1,3.872187436E-1
2.083510107E1,1.864360720E-1,-9.593551159E-1,3.667984009E-1
2.083907138E1,2.233148813E-1,-9.737715721E-1,3.507762849E-1
2.084304170E1,2.537185252E-1,-1.006862998E0,3.351555765E-1
2.084701201E1,2.628814876E-1,-1.064266920E0,3.219085336E-1
2.085098232E1,2.492853701E-1,-1.137675405E0,3.055024445E-1
2.085495264E1,2.159495950E-1,-1.223161697E0,2.891836166E-1
2.085892451E1,1.602910310E-1,-1.314861298E0,2.819055915E-1
2.086289326E1,9.321803600E-2,-1.404588580E0,2.840697765E-1
2.086686514E1,2.696533687E-2,-1.482308149E0,2.993937731E-1
2.087083545E1,-3.757693991E-2,-1.537530303E0,3.322757781E-1
2.087480576E1,-9.594074637E-2,-1.548787713E0,3.935193717E-1
2.087877607E1,-1.549677849E-1,-1.534947276E0,4.689874351E-1
2.088274638E1,-2.230356187E-1,-1.531788230E0,5.379104614E-1
2.088671670E1,-2.892534137E-1,-1.542853594E0,5.936563015E-1
2.089068857E1,-3.461511433E-1,-1.539327979E0,6.421939135E-1
2.089465889E1,-3.841295242E-1,-1.516219854E0,6.816557646E-1
2.089862920E1,-4.236961305E-1,-1.506114364E0,7.146773934E-1
2.090259951E1,-4.606622159E-1,-1.519588351E0,7.446621656E-1
2.090656982E1,-4.882034957E-1,-1.556187868E0,7.585200667E-1
2.091054014E1,-5.059360266E-1,-1.623417974E0,7.478386760E-1
2.091451045E1,-4.929856956E-1,-1.696669459E0,7.098253965E-1
2.091848076E1,-4.498411715E-1,-1.734804869E0,6.688625216E-1
2.092245107E1,-3.683168292E-1,-1.663717628E0,6.530323625E-1
2.092642295E1,-2.526713014E-1,-1.484437466E0,6.443057656E-1
2.093039326E1,-1.407258958E-1,-1.350378633E0,6.048787832E-1
2.093436357E1,-4.003785178E-2,-1.307600617E0,5.247332454E-1
2.093833389E1,3.918264061E-2,-1.332907915E0,4.335223436E-1
2.094230420E1,1.006531343E-1,-1.395565271E0,3.418227434E-1
2.094627451E1,1.475152224E-1,-1.451380849E0,2.566506565E-1
2.095024638E1,1.909041107E-1,-1.467909217E0,1.870120317E-1
2.095421670E1,2.392148226E-1,-1.437749863E0,1.294336170E-1
2.095818701E1,2.954667807E-1,-1.374638796E0,7.979645580E-2
2.096215732E1,3.547207117E-1,-1.300479770E0,3.253293782E-2
2.096612764E1,4.097509384E-1,-1.222288966E0,-1.392772701E-2
2.097009795E1,4.608367383E-1,-1.160033107E0,-5.241223797E-2
2.097406826E1,5.093569160E-1,-1.107690692E0,-8.485791087E-2
2.097803857E1,5.558873415E-1,-1.067705154E0,-1.077915356E-1
2.098201045E1,6.017546058E-1,-1.034229755E0,-1.202357337E-1
2.098598076E1,6.471157074E-1,-1.006252170E0,-1.236216724E-1
2.098995107E1,6.917612553E-1,-9.775763750E-1,-1.228537261E-1
2.099392138E1,7.344170809E-1,-9.455844760E-1,-1.167799830E-1
2.099789170E1,7.715751529E-1,-9.084787965E-1,-1.069188714E-1
2.100186201E1,8.030958176E-1,-8.691390753E-1,-8.944812417E-2
2.100583232E1,8.296771646E-1,-8.301483989E-1,-6.517059356E-2
2.100980420E1,8.468512297E-1,-7.936361432E-1,-3.581415489E-2
2.101377451E1,8.597491980E-1,-7.567049265E-1,-9.075712296E-4
2.101776045E1,8.679347634E-1,-7.177317739E-1,3.618067503E-2
2.102171514E1,8.691739440E-1,-6.833313107E-1,6.888814270E-2
2.102568545E1,8.652644157E-1,-6.386857629E-1,1.063080058E-1
2.102965732E1,8.567297459E-1,-5.927487016E-1,1.484227926E-1
2.103362764E1,8.432208896E-1,-5.437049866E-1,1.943424046E-1
2.103759638E1,8.273383975E-1,-4.973664880E-1,2.437875867E-1
2.104156826E1,8.095011711E-1,-4.491604865E-1,2.899515331E-1
2.104553857E1,7.934092283E-1,-3.977430761E-1,3.396236300E-1
2.104950888E1,7.788357139E-1,-3.521201611E-1,3.865904212E-1
2.105347920E1,7.644891143E-1,-3.141767085E-1,4.327194691E-1
2.105744951E1,7.514166236E-1,-2.844188511E-1,4.758989215E-1
2.106141982E1,7.404733896E-1,-2.670179307E-1,5.116956234E-1
2.106539170E1,7.310137153E-1,-2.645919025E-1,5.415058732E-1
2.106936201E1,7.243116498E-1,-2.764427066E-1,5.592209697E-1
2.107333232E1,7.209256887E-1,-3.072302938E-1,5.668480396E-1
2.107730264E1,7.197389007E-1,-3.560646176E-1,5.601110458E-1
2.108127295E1,7.252890468E-1,-4.055272639E-1,5.446474552E-1
2.108524326E1,7.375761271E-1,-4.559149146E-1,5.234591365E-1
2.108921514E1,7.559893727E-1,-5.123763084E-1,4.967032373E-1
2.109318389E1,7.790102363E-1,-5.760459304E-1,4.648858905E-1
2.109715420E1,8.032179475E-1,-6.472728252E-1,4.248305857E-1
2.110112607E1,8.253487349E-1,-7.223045230E-1,3.832393885E-1
2.110509639E1,8.476715088E-1,-7.941247821E-1,3.368485570E-1
2.110906670E1,8.646361232E-1,-8.582831025E-1,2.887996435E-1
2.111303701E1,8.750731945E-1,-9.213942289E-1,2.359161526E-1
2.111700732E1,8.764519691E-1,-9.751852751E-1,1.808684766E-1
2.112097920E1,8.703258634E-1,-1.027580023E0,1.257509738E-1
2.112494951E1,8.554905653E-1,-1.068822145E0,6.784094870E-2
2.112891982E1,8.334121704E-1,-1.098667264E0,1.226966456E-2
2.113289014E1,8.020660281E-1,-1.119558930E0,-4.148647562E-2
2.113686982E1,7.664787769E-1,-1.134184718E0,-9.557422996E-2
2.114083076E1,7.289193273E-1,-1.139804721E0,-1.436755061E-1
2.114480107E1,6.920055747E-1,-1.138408422E0,-1.886002719E-1
2.114877138E1,6.534861922E-1,-1.130816221E0,-2.301042080E-1
2.115274326E1,6.202725768E-1,-1.119646192E0,-2.651678622E-1
2.115671357E1,5.866225958E-1,-1.102890968E0,-2.979451418E-1
2.116068388E1,5.588718653E-1,-1.083762169E0,-3.230429888E-1
2.116465420E1,5.344721675E-1,-1.059362531E0,-3.369707167E-1
2.116862451E1,5.132315159E-1,-1.037179351E0,-3.375990391E-1
2.117259482E1,4.849571884E-1,-1.023722887E0,-3.294832408E-1
2.117656514E1,4.542393982E-1,-1.014943838E0,-3.121521473E-1
2.118053701E1,4.230678082E-1,-1.012517810E0,-2.882236838E-1
2.118450732E1,3.894876838E-1,-1.010074377E0,-2.572789788E-1
2.118847764E1,3.560471535E-1,-1.007473826E0,-2.204874456E-1
2.119244795E1,3.236887753E-1,-1.006950259E0,-1.780584902E-1
2.119641826E1,2.925171852E-1,-1.004855871E0,-1.316152811E-1
2.120038857E1,2.657263875E-1,-1.003407240E0,-8.789478242E-2
2.120436045E1,2.415884733E-1,-1.003337383E0,-4.413937777E-2
2.120833076E1,2.217440754E-1,-1.002709150E0,-8.203047328E-4
2.121230107E1,2.078338116E-1,-1.001190662E0,3.576179594E-2
2.121627139E1,2.010444701E-1,-9.983981252E-1,6.819001585E-2
2.122024170E1,1.997180283E-1,-9.958499670E-1,9.334021062E-2
2.122421201E1,1.999798268E-1,-9.920276999E-1,1.125562862E-1
2.122818232E1,2.026152760E-1,-9.857619405E-1,1.252273768E-1
2.123215264E1,2.048143893E-1,-9.784141183E-1,1.336573064E-1
2.123612295E1,2.059837580E-1,-9.677675962E-1,1.379682720E-1
2.124009482E1,2.083923072E-1,-9.523563385E-1,1.375842988E-1
2.124406514E1,2.105390728E-1,-9.298067093E-1,1.317549050E-1
2.124803545E1,2.140995413E-1,-9.043598175E-1,1.207593307E-1
2.125200576E1,2.174331248E-1,-8.772548437E-1,1.081056967E-1
2.125598389E1,2.208539695E-1,-8.503243923E-1,9.426523000E-2
2.125994639E1,2.277654707E-1,-8.136550188E-1,8.058185130E-2
2.126391826E1,2.345547974E-1,-7.781899571E-1,6.389650702E-2
2.126788857E1,2.391799241E-1,-7.431960702E-1,4.300491139E-2
2.127185888E1,2.426356673E-1,-7.070153952E-1,2.068215236E-2
2.127582920E1,2.467022836E-1,-6.543413997E-1,2.670353744E-3
2.127979951E1,2.495820820E-1,-5.950176716E-1,-1.494001877E-2
2.128376982E1,2.477669418E-1,-5.351353884E-1,-3.218387067E-2
2.128774170E1,2.427752912E-1,-4.669802785E-1,-5.159193277E-2
2.129171045E1,2.310990393E-1,-4.029965103E-1,-6.928957254E-2
2.129568232E1,2.140471786E-1,-3.423463404E-1,-9.016370773E-2
2.129965264E1,1.894380301E-1,-2.834938169E-1,-1.117010713E-1
2.130362295E1,1.595405489E-1,-2.246587873E-1,-1.328370124E-1
2.130759326E1,1.226791963E-1,-1.582664549E-1,-1.520530879E-1
2.131156357E1,8.222246170E-2,-8.813912421E-2,-1.690874994E-1
2.131553388E1,3.371975943E-2,-1.263618376E-2,-1.834690124E-1
2.131950576E1,-2.314306609E-2,6.436774135E-2,-1.961051971E-1
2.132347607E1,-8.360127360E-2,1.389631182E-1,-2.028596252E-1
2.132744639E1,-1.430122852E-1,2.002590746E-1,-2.112371922E-1
2.133141670E1,-2.029119730E-1,2.522175312E-1,-2.187072039E-1
2.133538701E1,-2.660928965E-1,3.006853163E-1,-2.259154171E-1
2.133935732E1,-3.241250813E-1,3.435855210E-1,-2.351656556E-1
2.134332764E1,-3.868173063E-1,3.779335916E-1,-2.425484061E-1
2.134729795E1,-4.510279894E-1,4.112868309E-1,-2.486919612E-1
2.135126826E1,-5.183278918E-1,4.446575344E-1,-2.523920536E-1
2.135524014E1,-5.929581523E-1,4.742932320E-1,-2.566681206E-1
2.135921045E1,-6.721612215E-1,5.038416386E-1,-2.628989518E-1
2.136318076E1,-7.467042208E-1,5.296201706E-1,-2.722015381E-1
2.136715264E1,-8.186990619E-1,5.571091175E-1,-2.850122750E-1
2.137112139E1,-8.836601973E-1,5.859419107E-1,-3.017499745E-1
2.137509170E1,-9.442929626E-1,6.204121709E-1,-3.181735277E-1
2.137906357E1,-9.967924356E-1,6.618986726E-1,-3.302861154E-1
2.138303388E1,-1.047511697E0,7.053922415E-1,-3.382447958E-1
2.138700420E1,-1.100779176E0,7.477514148E-1,-3.463431299E-1
2.139097451E1,-1.152598023E0,7.892029881E-1,-3.520678282E-1
2.139494482E1,-1.198796868E0,8.266403079E-1,-3.600265086E-1
2.139891514E1,-1.237333775E0,8.663814664E-1,-3.675314188E-1
2.140288545E1,-1.267388344E0,9.030682445E-1,-3.759439290E-1
2.140685732E1,-1.298559904E0,9.365785718E-1,-3.861366510E-1
2.141082764E1,-1.330167770E0,9.642769694E-1,-4.014257193E-1
2.141479795E1,-1.358424664E0,9.865473509E-1,-4.173082113E-1
2.141876826E1,-1.385965943E0,1.007124782E0,-4.408527017E-1
2.142273857E1,-1.410470366E0,1.018958092E0,-4.752880633E-1
2.142671045E1,-1.428743958E0,1.022344112E0,-5.179962516E-1
2.143067920E1,-1.437575340E0,1.017509460E0,-5.685759187E-1
2.143464951E1,-1.434468627E0,1.009306431E0,-6.209008694E-1
2.143862138E1,-1.422216415E0,1.008974791E0,-6.738367081E-1
2.144259170E1,-1.397048831E0,1.010091901E0,-7.293207049E-1
2.144656201E1,-1.361583710E0,1.015048623E0,-7.829546928E-1
2.145053232E1,-1.314093351E0,1.030634403E0,-8.389099836E-1
2.145450264E1,-1.260633826E0,1.059973359E0,-8.903797269E-1
2.145847295E1,-1.202409625E0,1.103327394E0,-9.399645329E-1
2.146244482E1,-1.153051734E0,1.152266383E0,-9.844878912E-1
2.146641357E1,-1.115038514E0,1.189424396E0,-1.023181796E0
2.147038545E1,-1.081214070E0,1.201990843E0,-1.058716774E0
2.147435576E1,-1.048750877E0,1.192024946E0,-1.079747915E0
2.147832607E1,-1.020720959E0,1.164570928E0,-1.085367918E0
2.148229638E1,-1.003302574E0,1.102803707E0,-1.071789265E0
2.148626826E1,-1.007788062E0,1.014437675E0,-1.031699061E0
2.149023857E1,-1.051229239E0,8.928056955E-1,-9.505063295E-1
2.149421357E1,-1.133032799E0,7.332826257E-1,-8.469384909E-1
2.149817920E1,-1.231748700E0,5.346990824E-1,-7.481179237E-1
2.150214951E1,-1.359524250E0,2.764077783E-1,-6.453005672E-1
