"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.252707550E1,5.207599998E-1,-1.720463336E-1,-2.100805640E-1
2.253706850E1,5.742517114E-1,-3.136620522E-1,-2.795398235E-1
2.254706150E1,6.691361666E-1,-3.524003923E-1,-3.448935151E-1
2.255705550E1,6.661920547E-1,-2.120233178E-1,-3.638797402E-1
2.256704850E1,6.528322101E-1,-1.704903394E-1,-3.785457611E-1
2.257704150E1,6.006813645E-1,-2.587855756E-1,-4.039014578E-1
2.258703550E1,5.462342501E-1,-2.982633710E-1,-4.404012263E-1
2.259702850E1,5.142350197E-1,-2.869790196E-1,-4.761602879E-1
2.260702150E1,4.675220251E-1,-2.455118448E-1,-4.973509014E-1
2.261701550E1,4.291131198E-1,-2.163438499E-1,-5.043313503E-1
2.262700850E1,3.861630857E-1,-1.835662723E-1,-4.990012050E-1
2.263700150E1,3.571753800E-1,-1.585658491E-1,-4.849184155E-1
2.264699450E1,3.277695775E-1,-1.000743285E-1,-4.517523646E-1
2.265698850E1,3.110885918E-1,-4.717489332E-2,-4.143597186E-1
2.266698150E1,3.514655828E-1,-3.279022500E-2,-3.448889256E-1
2.267697450E1,4.007945061E-1,-8.715839684E-2,-2.742781341E-1
2.268696850E1,4.084553421E-1,-2.315806746E-1,-1.950804740E-1
2.269696150E1,3.381383121E-1,-4.142591655E-1,-1.056523174E-1
2.270695450E1,2.552085519E-1,-5.313152671E-1,-2.762623830E-3
2.271694850E1,2.310901433E-1,-5.302151442E-1,8.658616245E-2
2.272694150E1,2.582730055E-1,-4.296768904E-1,1.313623637E-1
2.273693450E1,2.927074134E-1,-2.948796153E-1,1.301514357E-1
2.274692850E1,2.697812021E-1,-2.106333673E-1,1.006299555E-1
2.275692150E1,1.365235448E-1,-2.706189454E-1,4.899126291E-2
2.276691450E1,-8.266615868E-2,-3.294318914E-1,-1.571843587E-2
2.277690750E1,-3.331441879E-1,-2.713320851E-1,-5.163488910E-2
2.278690150E1,-5.623064041E-1,-2.016348094E-1,-3.377339244E-2
2.279689450E1,-7.960352898E-1,-1.382209510E-1,2.601404302E-2
2.280688750E1,-1.144976616E0,9.616641328E-4,1.653838605E-1
2.281688150E1,-1.391282082E0,2.347459197E-1,4.394074082E-1
2.282687450E1,-1.559631705E0,8.888829499E-2,7.871334553E-1
2.283686750E1,-1.646218300E0,-2.305128723E-1,1.054572821E0
2.284686150E1,-1.914235115E0,-6.152890325E-1,1.159137964E0
2.285685450E1,-2.500368357E0,-8.031696677E-1,1.206984878E0
2.286684750E1,-3.077548504E0,-5.959248543E-1,1.152901649E0
2.287684150E1,-3.297325850E0,-3.136864901E-1,9.297910929E-1
2.288683450E1,-3.147228718E0,-5.240169764E-1,6.590178609E-1
2.289682750E1,-3.001834869E0,-8.014197946E-1,6.307820082E-1
2.290682050E1,-2.673802137E0,-6.524373889E-1,5.684931874E-1
2.291681450E1,-2.387191772E0,-8.843374848E-1,4.358435571E-1
2.292680750E1,-2.049390554E0,-1.718640327E0,4.306893349E-1
2.293680050E1,-1.837704062E0,-1.732889533E0,5.673674941E-1
2.294679450E1,-1.821343899E0,-1.133655548E0,6.444652677E-1
2.295678750E1,-1.718449235E0,-3.849884868E-1,7.106445432E-1
2.296678050E1,-1.550085783E0,5.302095413E-1,1.014752865E0
2.297677450E1,-1.520591855E0,7.321932912E-1,1.044622421E0
2.298676750E1,-1.543444157E0,1.063504696E0,8.208174109E-1
2.299676050E1,-1.510260105E0,1.243755460E0,6.882538199E-1
2.300675450E1,-1.453933239E0,1.347693086E0,6.149725914E-1
2.301674750E1,-1.327771664E0,1.401791573E0,6.327883005E-1
2.302674050E1,-1.132872105E0,1.359496117E0,6.694831848E-1
2.303673450E1,-1.831060767E0,3.181756258E0,8.708192110E-1
2.304672750E1,-1.566864491E0,2.671952009E0,8.821695447E-1
2.305672050E1,-1.213055849E0,1.976662397E0,9.292936325E-1
2.306671350E1,-8.336626291E-1,1.495967627E0,9.654396772E-1
2.307670750E1,-5.135386586E-1,1.259979725E0,9.216554165E-1
2.308670050E1,-2.447661459E-1,1.084898233E0,7.865934372E-1
2.309669350E1,-2.485960722E-2,1.008390069E0,6.346707344E-1
2.310668750E1,2.209243476E-1,7.705609798E-1,4.864476025E-1
2.311668050E1,4.599435925E-1,4.414475262E-1,3.011515141E-1
2.312667350E1,7.150243521E-1,1.194026321E-1,1.293816119E-1
2.313666750E1,9.831074476E-1,-1.254103035E-1,-2.031813189E-2
2.314666050E1,1.246635437E0,-3.158951998E-1,-1.337404102E-1
2.315665350E1,1.495013356E0,-4.289295673E-1,-2.304299325E-1
2.316664650E1,1.750154734E0,-4.649955034E-1,-3.160183728E-1
2.317664050E1,1.962041616E0,-4.057776928E-1,-3.931637704E-1
2.318663350E1,2.112464666E0,-2.938768864E-1,-4.852546155E-1
2.319662650E1,2.250683069E0,-2.349363565E-1,-5.833710432E-1
2.320662050E1,2.312229633E0,-1.013477668E-1,-6.906374097E-1
2.321661350E1,2.274879456E0,-5.522980168E-2,-7.723112702E-1
2.322660650E1,2.028863907E0,2.610023320E-2,-7.888711691E-1
2.323660050E1,1.536043882E0,2.211264521E-1,-7.438355088E-1
2.324659350E1,8.665311337E-1,4.414243698E-1,-6.076490879E-1
2.325658650E1,1.897670031E-1,4.332918823E-1,-4.083338678E-1
2.326658050E1,-4.205657542E-1,2.016964257E-1,-1.711583883E-1
2.327657350E1,-8.121274114E-1,1.244889870E-1,4.064493999E-2
2.328656650E1,-8.799191713E-1,2.736063600E-1,1.297301799E-1
2.329655950E1,-7.340687513E-1,2.249078155E-1,1.306835860E-1
2.330655350E1,-5.246248245E-1,3.480524756E-3,3.760210425E-2
2.331654650E1,-5.025727749E-1,-9.923147410E-2,-7.186286896E-2
2.332653950E1,-6.247385740E-1,-4.257561862E-1,-5.705969874E-3
2.333653350E1,-5.696257949E-1,-7.838128805E-1,2.085051239E-1
2.334652650E1,-3.108214736E-1,-7.647781968E-1,4.036234915E-1
2.335651917E1,-1.197442189E-1,-3.623007834E-1,4.337808788E-1
2.336651317E1,-1.848715544E-2,-4.661264122E-1,2.849745154E-1
2.337650617E1,3.122470975E-1,-4.543584287E-1,1.545059979E-1
2.338649917E1,7.345069051E-1,-2.954260409E-1,-2.576718666E-2
2.339649217E1,9.109210968E-1,-2.961589396E-1,-2.259908170E-1
2.340648617E1,8.664312363E-1,-1.800411195E-1,-3.709993362E-1
2.341647917E1,6.802256703E-1,1.620668173E-2,-4.297659695E-1
2.342647217E1,5.699664950E-1,1.614257246E-1,-3.532484174E-1
2.343646617E1,6.315952539E-1,1.721201837E-1,-2.305448651E-1
2.344645917E1,7.888892889E-1,1.203352213E-1,-1.658485830E-1
2.345645217E1,9.711486101E-1,7.924211025E-2,-1.523024142E-1
2.346644617E1,1.056047320E0,6.584069878E-2,-1.654051691E-1
2.347643917E1,1.062248707E0,9.436021745E-2,-1.636685133E-1
2.348643217E1,9.917776585E-1,-6.472597271E-2,-2.065196633E-1
2.349642617E1,9.307044744E-1,-2.967256308E-1,-2.558134496E-1
2.350641917E1,9.410104752E-1,-4.625193179E-1,-3.085703552E-1
2.351641217E1,1.066616058E0,-2.112431377E-1,-2.584728599E-1
2.352640517E1,1.092469454E0,-1.651096195E-1,-2.105918527E-1
2.353639917E1,1.026903272E0,-2.529846132E-1,-2.106781453E-1
2.354639217E1,1.021251917E0,-2.543028891E-1,-1.885385513E-1
2.355638517E1,9.991387725E-1,-2.148263156E-1,-1.403489262E-1
2.356637917E1,1.007242799E0,-2.414719015E-1,-1.179148480E-1
2.357637217E1,1.000565171E0,-2.660409212E-1,-1.132553816E-1
2.358636517E1,9.954968691E-1,-2.136948109E-1,-1.079404280E-1
2.359635917E1,9.548945427E-1,-1.915407777E-1,-1.411231458E-1
2.360635217E1,9.309676290E-1,-5.162616074E-2,-1.576457769E-1
2.361634517E1,8.407663703E-1,2.665639296E-2,-1.662344784E-1
2.362633817E1,7.693089247E-1,1.310050767E-2,-1.804997623E-1
2.363633217E1,7.387558222E-1,-1.105023846E-1,-1.863307506E-1
2.364632517E1,6.871215701E-1,-2.558723390E-1,-1.964858621E-1
2.365631817E1,6.327366233E-1,-3.583135009E-1,-1.798626781E-1
2.366631217E1,5.801656842E-1,-3.852364421E-1,-1.335818172E-1
2.367630517E1,5.589895844E-1,-3.814808726E-1,-7.886930555E-2
2.368629817E1,6.136461496E-1,-3.874544203E-1,-8.982054144E-2
2.369629217E1,7.078014016E-1,-3.165171146E-1,-1.533624977E-1
2.370628517E1,6.692269444E-1,-1.326552629E-1,-1.846346557E-1
2.371627817E1,6.069681048E-1,-6.144233048E-2,-2.280417979E-1
2.372627117E1,5.666814446E-1,-1.081134826E-1,-2.648269534E-1
2.373626517E1,5.532295108E-1,-9.771730006E-2,-2.911594808E-1
2.374625817E1,5.497305393E-1,-8.515588939E-2,-3.311179578E-1
2.375625117E1,5.169712305E-1,-9.511051327E-2,-3.892188072E-1
2.376624517E1,4.863532186E-1,-9.896130115E-2,-4.562330842E-1
2.377623817E1,4.514266551E-1,-9.364642948E-2,-5.382882953E-1
2.378623117E1,4.331693351E-1,-1.041346192E-1,-6.016398668E-1
2.379622517E1,4.732570946E-1,-1.721584052E-1,-6.290986538E-1
2.380621817E1,5.570019484E-1,-2.493066788E-1,-6.512697339E-1
2.381621117E1,6.346586943E-1,-2.293721288E-1,-6.522718668E-1
2.382620517E1,6.991682053E-1,-1.453685015E-1,-6.314861178E-1
2.383619817E1,7.323343754E-1,-6.362755597E-2,-5.911632180E-1
2.384619117E1,7.121244669E-1,-4.099748284E-2,-5.497679710E-1
2.385618417E1,6.450149417E-1,-7.947962731E-2,-5.067073107E-1
2.386617817E1,5.507920384E-1,-1.339445263E-1,-4.373578727E-1
2.387617117E1,4.567419887E-1,-1.980971396E-1,-3.358847797E-1
2.388616417E1,3.759168386E-1,-2.714802325E-1,-2.205133140E-1
2.389615817E1,3.239047527E-1,-3.406257629E-1,-1.025760397E-1
2.390615117E1,2.649673223E-1,-3.724611402E-1,-1.816990599E-2
2.391614417E1,1.833883077E-1,-3.804612756E-1,3.114571050E-2
2.392613817E1,9.521632642E-2,-3.896233737E-1,4.697536677E-2
2.393613117E1,-3.115120158E-2,-3.831657171E-1,3.742180765E-2
2.394612417E1,-2.095797360E-1,-3.776482344E-1,6.403207779E-3
2.395611717E1,-4.400912225E-1,-4.174763262E-1,-8.784000762E-3
2.396611117E1,-6.967937946E-1,-4.560232759E-1,-1.935290406E-3
2.397610417E1,-1.015653014E0,-4.275255799E-1,3.074089624E-2
2.398609717E1,-1.348810434E0,-1.731730253E-1,4.412388429E-2
2.399609117E1,-1.732703447E0,3.277864754E-1,1.606478393E-1
2.400608417E1,-2.119357824E0,4.865955412E-1,4.556474686E-1
2.401607717E1,-2.521837711E0,-9.811833501E-3,8.091034889E-1
2.402607017E1,-2.792927265E0,-5.750063062E-1,1.106722474E0
2.403606417E1,-3.075543642E0,-1.008458614E0,1.240867019E0
2.404605717E1,-3.301019907E0,-1.088317275E0,1.165806770E0
2.405605017E1,-3.260235310E0,-8.149192929E-1,1.003112078E0
2.406604417E1,-3.143213987E0,-3.970494270E-1,9.476820827E-1
2.407603717E1,-2.797409058E0,-4.741863012E-1,7.628163695E-1
2.408603017E1,-2.224720716E0,-1.311533451E0,6.408099532E-1
2.409602417E1,-1.879912019E0,-1.785979509E0,6.219449043E-1
2.410601717E1,-1.726439476E0,-2.104364395E0,6.801639795E-1
2.411601017E1,-1.633527398E0,-2.207834959E0,7.814477086E-1
2.412600417E1,-1.610198498E0,-1.235666037E0,8.686971664E-1
2.413599717E1,-1.290640473E0,1.266689152E-1,1.043065667E0
2.414599017E1,-1.386376023E0,3.514144123E-1,1.316427708E0
2.415598317E1,-1.481564879E0,2.768301964E-1,1.112274408E0
2.416597717E1,-1.380134583E0,5.729490519E-1,8.566848040E-1
2.417597017E1,-1.369696140E0,1.026700020E0,7.797061205E-1
2.418596317E1,-1.342781425E0,1.296531081E0,7.466040850E-1
2.419595717E1,-1.196262002E0,1.382753849E0,7.387581468E-1
2.420595017E1,-1.008613944E0,1.389436960E0,8.002502918E-1
2.421594317E1,-8.227116466E-1,1.402416110E0,8.713724017E-1
2.422593717E1,-6.330743432E-1,1.399232984E0,8.876591325E-1
2.423593017E1,-4.649793506E-1,1.344663739E0,8.685131669E-1
2.424592317E1,-3.054869771E-1,1.125634193E0,8.388354778E-1
2.425591617E1,-9.936028123E-1,2.863057852E0,9.024946094E-1
2.426591017E1,-7.325377464E-1,2.309663534E0,8.773096204E-1
2.427590317E1,-4.640841782E-1,1.702785254E0,8.009442687E-1
2.428589617E1,-1.097059473E-1,1.188409328E0,6.351884604E-1
2.429589017E1,2.109690011E-1,8.708681464E-1,4.739430845E-1
2.430588317E1,5.213487148E-1,5.905605555E-1,3.279731870E-1
2.431587617E1,8.422854543E-1,2.869879305E-1,1.749010831E-1
2.432587017E1,1.127880216E0,-6.779603660E-2,4.004499316E-2
2.433586317E1,1.383812666E0,-3.876014650E-1,-5.647222698E-2
2.434585617E1,1.623564005E0,-5.952730775E-1,-1.442039013E-1
2.435584917E1,1.859979391E0,-6.782504916E-1,-2.209719121E-1
2.436584304E1,2.035104275E0,-5.825065374E-1,-2.855863273E-1
2.437583604E1,2.177838802E0,-4.300642610E-1,-3.678061068E-1
2.438582904E1,2.295568943E0,-2.196245939E-1,-5.027730465E-1
2.439582304E1,2.370699883E0,-1.938710362E-2,-6.884475946E-1
2.440581604E1,2.387175083E0,9.271412343E-2,-8.579651117E-1
2.441580904E1,2.163707972E0,3.252435327E-1,-9.569340348E-1
2.442580204E1,1.583259225E0,7.222265601E-1,-9.288295507E-1
2.443579604E1,7.629167438E-1,1.183794379E0,-6.768828034E-1
2.444578904E1,2.720101736E-2,1.078432918E0,-2.713392377E-1
2.445578204E1,-3.721394539E-1,3.393643796E-1,5.468469858E-2
2.446577604E1,-5.994293690E-1,-8.373636752E-2,2.796531320E-1
2.447576904E1,-7.134076357E-1,1.254919618E-1,4.219524860E-1
2.448576204E1,-7.125353813E-1,4.820130765E-1,3.246635795E-1
2.449575604E1,-7.294498682E-1,6.751064062E-1,6.947602332E-2
2.450574904E1,-5.564007759E-1,5.091624260E-1,-2.347029001E-1
2.451574204E1,-3.692721725E-1,1.504088044E-1,-4.282278717E-1
2.452573504E1,-3.076102734E-1,-3.535226882E-1,-4.533722699E-1
2.453572904E1,-3.680134416E-1,-4.277729392E-1,-3.615078628E-1
2.454572204E1,-4.301632047E-1,7.364904881E-2,-2.433632463E-1
2.455571504E1,-5.495591164E-1,4.094204009E-1,-1.000287086E-1
2.456570904E1,-3.249305487E-1,-2.119500786E-1,-1.185898557E-1
2.457570204E1,1.119301170E-1,-4.079536498E-1,-6.849340349E-2
2.458569504E1,5.042381883E-1,-1.117739603E-1,-9.326823056E-2
2.459568904E1,7.662455440E-1,5.938180536E-2,-3.024126589E-1
2.460568204E1,7.978019714E-1,-7.291742414E-2,-2.311540991E-1
2.461567504E1,8.408360481E-1,-3.873533905E-1,-1.221469194E-1
2.462566804E1,1.037303925E0,-1.074013472E0,-1.082733274E-1
2.463566204E1,8.338304162E-1,-1.190970182E0,-1.710879803E-1
2.464565504E1,7.634385228E-1,-8.671986461E-1,-1.806514263E-1
2.465564804E1,9.496169686E-1,-4.495564103E-1,-1.794258505E-1
2.466564204E1,1.139859676E0,-1.865441054E-1,-2.122374773E-1
2.467563504E1,1.164796233E0,-1.580762416E-1,-2.730776668E-1
2.468562804E1,1.112805486E0,-2.437171191E-1,-2.935974002E-1
2.469562104E1,1.016718388E0,-3.870132864E-1,-2.875791788E-1
2.470561504E1,9.575837255E-1,-5.342398882E-1,-2.440359741E-1
2.471560804E1,9.349045157E-1,-5.416772962E-1,-2.488272786E-1
2.472560104E1,9.776695371E-1,-3.707021773E-1,-2.223616242E-1
2.473559504E1,9.995273948E-1,-2.871223092E-1,-1.937004179E-1
2.474558804E1,1.054510236E0,-2.816150784E-1,-1.440076679E-1
2.475558104E1,1.016479254E0,-3.922550380E-1,-1.035377458E-1
2.476557504E1,9.916943312E-1,-3.184767663E-1,-7.964391261E-2
2.477556804E1,9.059038162E-1,-2.852011025E-1,-1.041468605E-1
2.478556104E1,7.955721617E-1,-2.868721783E-1,-1.212936565E-1
2.479555404E1,6.723220944E-1,-3.213273585E-1,-1.516909748E-1
2.480554804E1,6.363004446E-1,-1.327525228E-1,-1.920896024E-1
2.481554104E1,6.364706159E-1,2.632741630E-2,-2.105575651E-1
2.482553404E1,6.451758146E-1,9.593261406E-3,-2.328355461E-1
2.483552804E1,6.526997089E-1,-8.501579612E-2,-2.521021664E-1
2.484552104E1,6.729089618E-1,-1.407596171E-1,-2.417983562E-1
2.485551404E1,6.762983203E-1,-1.170303226E-1,-2.126985341E-1
2.486550804E1,6.801586151E-1,-8.482490480E-2,-1.901074201E-1
2.487550104E1,6.471082568E-1,-8.439879864E-2,-1.803421527E-1
2.488549404E1,6.266198754E-1,-1.658950299E-1,-1.907478124E-1
2.489548704E1,6.784482002E-1,-2.595672011E-1,-2.764504850E-1
2.490548104E1,6.600304842E-1,-1.391163766E-1,-3.219769895E-1
2.491547404E1,6.124043465E-1,-2.181557380E-2,-3.448761702E-1
2.492546704E1,5.883443356E-1,-2.134776860E-2,-3.674465716E-1
2.493546104E1,5.423030853E-1,-8.406787366E-2,-3.953168094E-1
2.494545404E1,5.138946772E-1,-1.138992086E-1,-4.216739833E-1
2.495544704E1,4.925174415E-1,-1.295069307E-1,-4.516966045E-1
2.496544104E1,4.730627537E-1,-1.344615519E-1,-4.902122021E-1
2.497543404E1,4.472481906E-1,-1.231692135E-1,-5.384138227E-1
2.498542704E1,4.226657748E-1,-9.794444591E-2,-5.828548670E-1
2.499542004E1,4.340284169E-1,-1.142997146E-1,-5.968121886E-1
2.500541404E1,4.715195298E-1,-1.569251567E-1,-5.970866084E-1
2.501540704E1,5.150198340E-1,-1.542697251E-1,-5.860845447E-1
2.502540004E1,5.472826958E-1,-1.140581965E-1,-5.605658889E-1
2.503539404E1,5.602437854E-1,-9.575827420E-2,-5.337920785E-1
2.504538704E1,5.314452052E-1,-9.906850010E-2,-5.146554708E-1
2.505538004E1,4.572503567E-1,-1.392257810E-1,-5.050302744E-1
2.506537304E1,3.452156186E-1,-1.808294356E-1,-4.789840877E-1
2.507536704E1,2.180464864E-1,-2.176132798E-1,-4.050046802E-1
2.508536004E1,1.455069482E-1,-2.618613243E-1,-2.962359786E-1
2.509535304E1,1.481128484E-1,-3.001346886E-1,-1.794356257E-1
2.510534704E1,1.972991228E-1,-2.899805605E-1,-7.789213210E-2
2.511534004E1,2.385379076E-1,-2.396465391E-1,-5.850429647E-3
2.512533304E1,2.126615494E-1,-2.466268390E-1,3.680436686E-2
2.513532704E1,8.045849204E-2,-3.168402612E-1,5.379826576E-2
2.514532004E1,-1.326626837E-1,-3.465492427E-1,6.351094693E-2
2.515531304E1,-4.335577786E-1,-2.912796140E-1,5.815692618E-2
2.516530604E1,-7.213141918E-1,-1.956881583E-1,9.418660402E-2
2.517530004E1,-1.063302994E0,-1.771205962E-1,1.745546758E-1
2.518529304E1,-1.492532611E0,-1.552557349E-1,3.389329314E-1
2.519528604E1,-1.822038054E0,8.391503245E-2,5.567060113E-1
2.520528004E1,-1.888508677E0,4.752641618E-1,8.288831711E-1
2.521527304E1,-2.041516781E0,5.134490728E-1,1.020862460E0
2.522526604E1,-2.546097994E0,3.287745118E-1,1.023947477E0
2.523525904E1,-2.980116606E0,1.527803093E-1,1.023254156E0
2.524525304E1,-3.192690849E0,-7.642181963E-2,9.851681590E-1
2.525524604E1,-3.183422804E0,-4.220525548E-2,8.692559600E-1
2.526523904E1,-3.046333313E0,1.961784661E-1,8.204659820E-1
2.527523304E1,-2.681715488E0,3.571692109E-1,6.453221440E-1
2.528522604E1,-2.339117765E0,9.227881581E-2,5.561858416E-1
2.529521904E1,-1.994231224E0,-5.944651961E-1,4.787658155E-1
2.530521204E1,-1.814146996E0,-1.317648053E0,5.705540776E-1
2.531520604E1,-1.680623293E0,-1.826898456E0,7.774148583E-1
2.532519904E1,-1.654584289E0,-1.766106844E0,8.410693407E-1
2.533519204E1,-1.708485365E0,-1.082941055E0,7.881994843E-1
2.534518604E1,-1.659834862E0,-1.276123226E-1,7.567998767E-1
2.535517904E1,-1.526817441E0,6.234427691E-1,8.845292926E-1
2.536517287E1,-1.392531514E0,1.132670879E0,1.024926782E0
2.537516687E1,-1.233932853E0,9.659524560E-1,1.036426902E0
2.538515988E1,-1.058552146E0,8.415213227E-1,1.038635731E0
2.539515287E1,-9.342008829E-1,8.644580841E-1,1.059011817E0
2.540514587E1,-8.132887483E-1,8.633697033E-1,1.119945765E0
2.541513988E1,-1.438238621E0,2.344480753E0,1.275110602E0
2.542513287E1,-1.569324970E0,3.090769053E0,1.206067681E0
2.543512587E1,-1.116969466E0,2.177483320E0,1.263824463E0
2.544511988E1,-6.266253591E-1,1.411175966E0,1.242265463E0
2.545511287E1,-2.648261189E-1,1.061802506E0,1.096369505E0
2.546510587E1,-8.622212335E-4,8.906810880E-1,9.496408701E-1
2.547509888E1,2.392206788E-1,7.590886950E-1,8.426609039E-1
2.548509287E1,4.919499457E-1,5.639094114E-1,7.155814171E-1
2.549508588E1,7.482682467E-1,3.095287681E-1,5.543789268E-1
2.550507887E1,1.004616857E0,6.976636499E-2,3.776244819E-1
2.551507287E1,1.250876427E0,-1.191694662E-1,2.479551733E-1
2.552506588E1,1.459765196E0,-2.516361773E-1,1.785955280E-1
2.553505887E1,1.604665637E0,-3.290729225E-1,6.867275387E-2
2.554505287E1,1.718656063E0,-3.941870034E-1,-7.847724110E-2
2.555504588E1,1.807975292E0,-4.238548577E-1,-2.363488972E-1
2.556503887E1,1.880987167E0,-3.682559729E-1,-4.061186314E-1
2.557503187E1,1.944354892E0,-2.476240844E-1,-5.871789455E-1
2.558502588E1,2.034081936E0,-1.067506671E-1,-7.435969114E-1
2.559501887E1,2.105796337E0,8.727499843E-2,-8.559461236E-1
2.560501187E1,2.052140236E0,3.999126852E-1,-9.144878983E-1
2.561500588E1,1.762914419E0,8.436136842E-1,-8.877074122E-1
2.562499887E1,1.261447072E0,1.244588971E0,-7.395352721E-1
2.563499188E1,6.926440597E-1,1.328663111E0,-4.931263030E-1
2.564498487E1,1.483808458E-1,9.577312469E-1,-1.449759603E-1
2.565497887E1,-2.790168226E-1,3.936007619E-1,1.625051647E-1
2.566497188E1,-5.252239108E-1,1.220504120E-1,3.669782579E-1
2.567496487E1,-7.414172292E-1,3.384772539E-1,3.424675763E-1
2.568495887E1,-7.786262035E-1,3.960559368E-1,1.580410004E-1
2.569495188E1,-4.898859859E-1,-2.422978356E-2,-6.355450302E-2
2.570494487E1,-2.958108187E-1,5.176577345E-2,-3.186296523E-1
2.571493787E1,-1.312887073E-1,3.796187341E-1,-5.183395743E-1
2.572493188E1,-8.711038530E-2,4.953373373E-1,-5.469826460E-1
2.573492487E1,-3.618846834E-1,5.049737096E-1,-4.249928892E-1
2.574491788E1,-6.815651655E-1,1.583388746E-1,-8.101015538E-2
2.575491188E1,-5.968127251E-1,-2.123837918E-1,2.113279551E-1
2.576490487E1,-1.737192720E-1,-3.845908642E-1,3.646705747E-1
2.577489788E1,2.981126904E-1,-4.624606073E-1,3.521792889E-1
2.578489087E1,6.190761328E-1,-8.232686520E-1,1.246686652E-1
2.579488487E1,7.619230747E-1,-9.884930253E-1,-1.136320531E-1
2.580487788E1,7.736800909E-1,-8.692774177E-1,-1.738746315E-1
2.581487087E1,6.268515587E-1,-7.458763719E-1,-2.321666926E-1
2.582486487E1,3.717822433E-1,-8.939226270E-1,-3.229650259E-1
2.583485788E1,1.935110390E-1,-1.117772222E0,-3.945369422E-1
2.584485087E1,1.631436199E-1,-1.146201968E0,-3.669869602E-1
2.585484487E1,3.863540590E-1,-1.115305781E0,-2.159100771E-1
2.586483788E1,6.281217337E-1,-1.157754183E0,-1.501846910E-1
2.587483087E1,7.685693502E-1,-1.039534092E0,-1.931880862E-1
2.588482388E1,9.430185556E-1,-7.885887623E-1,-2.462008446E-1
2.589481787E1,1.069791436E0,-5.022941232E-1,-2.695514262E-1
2.590481087E1,1.132080317E0,-2.505669296E-1,-2.718166113E-1
2.591480388E1,1.100935698E0,-9.250032157E-2,-2.546570599E-1
2.592479787E1,1.011655211E0,-4.600913078E-2,-2.448294610E-1
2.593479087E1,9.002736807E-1,-5.803436786E-2,-2.348655164E-1
2.594478388E1,8.255319595E-1,-9.503255785E-2,-2.087770551E-1
2.595477687E1,8.350998759E-1,1.084318832E-1,-2.382396162E-1
2.596477087E1,8.748620749E-1,3.259980381E-1,-2.245865017E-1
2.597476388E1,9.098056555E-1,4.562498033E-1,-1.826060265E-1
2.598475687E1,9.348169565E-1,4.306351840E-1,-1.688416004E-1
2.599475087E1,9.654515982E-1,3.478167355E-1,-1.545289755E-1
2.600474388E1,9.018445611E-1,2.734926641E-1,-9.655778855E-2
2.601473687E1,8.673561215E-1,5.345857888E-2,-8.505852520E-2
2.602472988E1,8.268108964E-1,-1.541684717E-1,-1.190598235E-1
2.603472387E1,7.600111365E-1,-2.298581749E-1,-1.320217103E-1
2.604471687E1,7.204853892E-1,-1.960683018E-1,-1.625670791E-1
2.605470988E1,6.664671302E-1,-1.586703211E-1,-2.296667546E-1
2.606470387E1,6.490386724E-1,-1.330378652E-1,-2.839953601E-1
2.607469687E1,6.551402211E-1,-1.945481002E-1,-2.875509560E-1
2.608468988E1,7.090498209E-1,-4.051141143E-1,-3.441777527E-1
2.609468287E1,7.533871531E-1,-4.007105827E-1,-4.331968427E-1
2.610467687E1,7.286229730E-1,-3.050308228E-1,-4.749744534E-1
2.611466988E1,7.075698376E-1,-1.964161694E-1,-5.091212392E-1
2.612466287E1,7.370306253E-1,-1.481004804E-1,-5.454065204E-1
2.613465687E1,7.608289123E-1,-1.643779874E-1,-5.904616117E-1
2.614464988E1,7.518821955E-1,-1.880447865E-1,-6.331434846E-1
2.615464287E1,7.502590418E-1,-2.479746938E-1,-6.779533029E-1
2.616463688E1,7.483143210E-1,-2.769230604E-1,-7.268461585E-1
2.617462987E1,7.233839631E-1,-2.590921521E-1,-7.666676044E-1
2.618462287E1,6.891247034E-1,-2.643505037E-1,-7.942151427E-1
2.619461588E1,6.543399096E-1,-3.207884729E-1,-8.045132756E-1
2.620460987E1,6.369429827E-1,-3.919354975E-1,-7.744498849E-1
2.621460287E1,6.440602541E-1,-4.402436316E-1,-7.098586559E-1
2.622459588E1,6.339233518E-1,-4.385991693E-1,-6.321639419E-1
2.623458987E1,5.621892810E-1,-4.733568728E-1,-5.676310658E-1
2.624458287E1,4.210300148E-1,-5.301747322E-1,-5.151888132E-1
2.625457588E1,2.313535511E-1,-5.965631008E-1,-4.497605860E-1
2.626456887E1,5.534201860E-2,-6.200864911E-1,-3.452920914E-1
2.627456287E1,-2.103238180E-2,-5.244510770E-1,-1.988475323E-1
2.628455587E1,-1.481786836E-2,-3.514297307E-1,-4.245093837E-2
2.629454887E1,-1.990743540E-2,-2.288087308E-1,9.575566649E-2
2.630454288E1,-7.712757587E-2,-2.156339437E-1,1.916847825E-1
2.631453587E1,-2.401915938E-1,-1.675569564E-1,2.096363455E-1
2.632452887E1,-5.044620037E-1,-4.900705069E-2,1.962473392E-1
2.633452188E1,-8.110964894E-1,7.623741403E-3,2.016940415E-1
2.634451587E1,-1.124333620E0,1.279963851E-1,2.436529994E-1
2.635450887E1,-1.469073534E0,4.644274116E-1,2.868460119E-1
2.636450150E1,-1.773811221E0,8.535361886E-1,4.306309521E-1
2.637449550E1,-1.915765166E0,9.894304276E-1,6.582854390E-1
