"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.184412304E1,-1.150058441E0,-7.462731171E0,-4.604425049E0
1.185411604E1,-1.776954803E0,-8.911717987E0,-5.591322784E0
1.186411004E1,-2.413281555E0,-1.057131683E1,-6.941065979E0
1.187410304E1,-3.083437958E0,-1.227267883E1,-7.984096985E0
1.188409704E1,-3.668122101E0,-1.389066422E1,-8.215066681E0
1.189409004E1,-4.045786743E0,-1.501332962E1,-7.667355652E0
1.190408404E1,-3.766168213E0,-1.521136780E1,-6.806944885E0
1.191407804E1,-2.657723236E0,-1.394515091E1,-6.421945496E0
1.192407104E1,-2.048490143E0,-1.206985062E1,-6.381679230E0
1.193406504E1,-1.909279633E0,-1.039812698E1,-5.685776367E0
1.194405804E1,-1.516795807E0,-9.129814453E0,-5.032834167E0
1.195405204E1,-8.668473816E-1,-8.079598389E0,-4.536166992E0
1.196404504E1,-1.752854919E-1,-7.213050385E0,-4.177662506E0
1.197403904E1,6.295907593E-1,-6.714886322E0,-4.087699585E0
1.198403204E1,1.306333466E0,-6.746320953E0,-3.975732422E0
1.199402604E1,1.140178986E0,-7.263196106E0,-3.352877655E0
1.200401904E1,5.137316895E-1,-8.015082550E0,-2.694097595E0
1.201401304E1,6.301895142E-2,-8.993597717E0,-2.546354828E0
1.202400704E1,4.803511047E-1,-1.061098434E1,-3.244652710E0
1.203400004E1,1.242865448E0,-1.332873276E1,-4.653672638E0
1.204399404E1,1.060245209E0,-1.725027786E1,-5.184019775E0
1.205398704E1,7.559280396E-2,-2.119098312E1,-1.586850128E0
1.206398104E1,-7.688012695E-1,-1.908141998E1,3.113974457E0
1.207397404E1,1.498384094E-1,-1.083866089E1,5.410947876E0
1.208396804E1,4.430636444E0,-3.772155762E0,4.944068756E0
1.209396104E1,6.307583313E0,-4.777016144E0,3.476969604E0
1.210395504E1,5.481750641E0,-5.201084290E0,-2.086960144E0
1.211394804E1,4.937033386E0,-7.235952759E0,-5.209167480E0
1.212394204E1,2.584226074E0,-8.882528687E0,-2.506387939E0
1.213393504E1,-1.652563477E-1,-1.035651352E1,1.670226746E0
1.214392904E1,-1.975442047E0,-1.204994202E1,3.150348816E0
1.215392304E1,-2.409239960E0,-1.235261261E1,2.778072968E0
1.216391604E1,-1.103056183E0,-1.055859329E1,2.131417694E0
1.217391004E1,5.981561279E-1,-9.352850647E0,1.037043457E0
1.218390304E1,1.835483093E0,-9.037456512E0,-1.812730408E-1
1.219389704E1,2.368674316E0,-9.380842438E0,-1.505419464E0
1.220389004E1,1.821412354E0,-9.456135864E0,-2.140997772E0
1.221388404E1,1.101559296E0,-9.671837311E0,-6.659651184E-1
1.222387704E1,5.797444153E-1,-9.717642059E0,3.248245239E-1
1.223387104E1,2.381547546E-1,-9.643546143E0,-5.418731689E-2
1.224386404E1,-1.853146362E-1,-9.592951355E0,-6.480024719E-1
1.225385804E1,-2.862048340E-1,-9.654772797E0,-7.063810730E-1
1.226385104E1,-6.466552734E-1,-9.338480530E0,-1.276844788E0
1.227384504E1,-7.806266785E-1,-9.288933563E0,-9.002279663E-1
1.228383904E1,-6.122268677E-1,-9.370364227E0,-3.794609070E-1
1.229383204E1,-6.119274902E-1,-9.300459595E0,-5.310955811E-1
1.230382604E1,-8.184979248E-1,-9.190288696E0,-5.939648438E-1
1.231381904E1,-5.044509888E-1,-9.319769440E0,-1.871109009E-1
1.232381304E1,-3.781137085E-1,-9.495803375E0,-5.508544922E-1
1.233380604E1,-1.139131165E-1,-9.509874115E0,-9.175918579E-1
1.234380004E1,-4.790039063E-2,-9.625284119E0,-9.777667236E-1
1.235378992E1,-1.802252197E-1,-9.732311554E0,-7.661068726E-1
1.236378392E1,-4.502636719E-1,-9.738897858E0,-6.418652344E-1
1.237377692E1,-8.364605713E-1,-9.628128204E0,-4.041595459E-1
1.238377092E1,-1.147064667E0,-9.532926178E0,-4.845423889E-1
1.239376392E1,-1.073866882E0,-9.561067657E0,-6.212081909E-1
1.240375792E1,-8.282276917E-1,-9.658664703E0,-7.640112305E-1
1.241375192E1,-5.839356995E-1,-9.517807617E0,-8.494834900E-1
1.242374492E1,-1.501377869E-1,-9.304501190E0,-9.714797974E-1
1.243373892E1,2.493814087E-1,-9.195378113E0,-9.862989807E-1
1.244373192E1,3.887416077E-1,-9.062753906E0,-8.057743835E-1
1.245372592E1,3.261717224E-1,-9.094787292E0,-6.965016174E-1
1.246371892E1,3.150947571E-1,-9.266330566E0,-6.951544189E-1
1.247371292E1,1.648072815E-1,-9.312584381E0,-6.451583862E-1
1.248370592E1,-2.035766602E-2,-9.290131073E0,-6.245013428E-1
1.249369992E1,-1.272354126E-2,-9.172924805E0,-5.938151550E-1
1.250369292E1,-1.387614441E-1,-9.133406982E0,-7.643106079E-1
1.251368692E1,-3.465293884E-1,-9.358688507E0,-6.605763245E-1
1.252368092E1,-4.674778748E-1,-9.549691315E0,-5.409750366E-1
1.253367392E1,-5.968089294E-1,-9.584868164E0,-4.007167053E-1
1.254366792E1,-7.206015015E-1,-9.629924469E0,-1.350192261E-1
1.255366092E1,-7.705975342E-1,-9.794132996E0,-4.146377563E-2
1.256365492E1,-6.981481934E-1,-9.676777039E0,1.107696533E-1
1.257364792E1,-4.215234375E-1,-9.700727234E0,6.078858948E-1
1.258364192E1,6.316864014E-2,-9.871072998E0,7.143145752E-1
1.259363492E1,6.143225098E-1,-1.021490799E1,2.284249878E-1
1.260362892E1,7.940986633E-1,-1.070274353E1,-1.511856079E-2
1.261362192E1,4.760101318E-1,-1.093640762E1,1.219963074E-1
1.262361592E1,8.412506104E-2,-1.057505905E1,2.112107849E-1
1.263360892E1,7.933502197E-2,-1.053613998E1,4.819976807E-2
1.264360292E1,1.350192261E-1,-1.072310120E1,-4.569996643E-1
1.265359592E1,1.116677856E-1,-1.086500610E1,-9.377998352E-1
1.266358992E1,1.332229614E-2,-1.098101486E1,-1.258283386E0
1.267358392E1,-7.619155884E-2,-1.125868744E1,-1.523980865E0
1.268357692E1,-1.492396545E-1,-1.156210648E1,-1.778302002E0
1.269357092E1,-2.528242493E-1,-1.179337555E1,-2.026785278E0
1.270356392E1,-6.105802917E-1,-1.208616669E1,-2.060465240E0
1.271355792E1,-1.268761597E0,-1.252789810E1,-1.682052155E0
1.272355092E1,-1.683698730E0,-1.313847839E1,-7.870632935E-1
1.273354492E1,-1.338366852E0,-1.370370300E1,-3.710783386E-1
1.274353792E1,-7.520361328E-1,-1.341869568E1,-8.101153564E-1
1.275353192E1,-4.839436340E-1,-1.244856308E1,-1.020278320E0
1.276352492E1,1.577719116E-1,-1.197090637E1,-9.138496399E-1
1.277351892E1,5.182223511E-1,-1.144355301E1,-2.150877228E0
1.278351192E1,7.728428650E-1,-1.065634003E1,-3.084934845E0
1.279350592E1,1.376387787E0,-9.914482727E0,-2.639311523E0
1.280349992E1,2.035616913E0,-9.341623993E0,-1.565294952E0
1.281349292E1,2.639311523E0,-9.154513092E0,-6.547384644E-1
1.282348692E1,3.097359009E0,-9.256002045E0,-5.351371765E-1
1.283347992E1,3.368594971E0,-1.018691620E1,-1.651066589E-1
1.284347392E1,2.411485291E0,-1.073792038E1,-4.007167053E-1
1.285346692E1,3.761677551E-1,-1.057460999E1,-9.922865295E-1
1.286346092E1,-4.282594299E-1,-1.018062927E1,-3.671864319E-1
1.287345392E1,5.568420410E-1,-9.775571594E0,-1.869612122E-1
1.288344792E1,1.356179810E-1,-9.565708008E0,-1.681902466E0
1.289344092E1,-6.027964783E-1,-1.027119095E1,-1.687291260E0
1.290343492E1,-9.246272278E-1,-9.632768555E0,-1.076261902E0
1.291342792E1,-7.405101013E-1,-9.422605591E0,-4.405339050E-1
1.292342192E1,-4.998106384E-1,-9.549990692E0,-3.614982605E-1
1.293341592E1,-2.363584900E-1,-9.386081543E0,-3.266207886E-1
1.294340892E1,-1.246907043E-1,-9.386979675E0,-6.948550415E-1
1.295340292E1,-7.020401001E-2,-9.342372437E0,-1.275347900E0
1.296339592E1,-1.547781372E-1,-9.334588623E0,-1.799557800E0
1.297338992E1,-4.375401306E-1,-9.184151459E0,-2.254012756E0
1.298338292E1,-4.192781067E-1,-9.319919128E0,-2.245779877E0
1.299337692E1,-4.243675232E-1,-8.917106781E0,-1.995200958E0
1.300336992E1,-4.507127380E-1,-8.447832642E0,-1.988764343E0
1.301336392E1,-3.324586487E-1,-8.145012360E0,-1.882335663E0
1.302335692E1,-1.157093811E-1,-7.833959198E0,-1.823507996E0
1.303335092E1,1.109193420E-1,-7.559430084E0,-1.713935852E0
1.304334392E1,9.310638428E-2,-7.444469147E0,-1.481618958E0
1.305333792E1,1.139131165E-1,-7.514373779E0,-1.456321564E0
1.306333192E1,2.953358459E-1,-7.742050323E0,-1.765279083E0
1.307332492E1,3.653901672E-1,-7.691605225E0,-1.757794647E0
1.308331892E1,6.622229004E-1,-7.249125366E0,-1.714534607E0
1.309331192E1,1.164129181E0,-6.700216827E0,-1.582060089E0
1.310330592E1,8.746311951E-1,-6.827452240E0,-1.054557037E0
1.311329892E1,4.662803650E-1,-7.116501160E0,-9.068142700E-1
1.312329292E1,4.113446045E-1,-7.130122833E0,-1.131946106E0
1.313328592E1,4.090992737E-1,-7.153623962E0,-1.207389221E0
1.314327992E1,2.401007080E-1,-6.954987030E0,-1.386267242E0
1.315327292E1,1.133143616E-1,-6.694079590E0,-1.582958221E0
1.316326692E1,-2.095642090E-2,-6.594835968E0,-1.804946594E0
1.317325992E1,-9.535171509E-2,-6.746171265E0,-1.888772278E0
1.318325392E1,-1.612147522E-1,-7.078629913E0,-2.175126801E0
1.319324792E1,-2.326162720E-1,-7.485034790E0,-2.827769623E0
1.320324092E1,-4.429289246E-1,-7.860603790E0,-3.544778595E0
1.321323492E1,-7.973918152E-1,-8.398285675E0,-4.372108154E0
1.322322792E1,-1.336869965E0,-9.103169861E0,-5.465883636E0
1.323322192E1,-2.032024384E0,-9.736203461E0,-6.560108185E0
1.324321492E1,-3.196452942E0,-1.070154602E1,-7.266638947E0
1.325320892E1,-4.547693024E0,-1.228315704E1,-6.968459015E0
1.326320192E1,-5.203329620E0,-1.354203918E1,-6.138734436E0
1.327319592E1,-4.656516724E0,-1.383153717E1,-5.394482117E0
1.328318892E1,-3.561094666E0,-1.282907181E1,-5.368436279E0
1.329318292E1,-2.697989502E0,-1.124356888E1,-5.781427460E0
1.330317592E1,-2.110610962E0,-9.707463226E0,-6.010002136E0
1.331316992E1,-1.845212860E0,-8.497379608E0,-5.581443329E0
1.332316292E1,-8.738827515E-1,-7.030879211E0,-4.512965240E0
1.333315692E1,7.708969116E-2,-6.868167572E0,-2.961291962E0
1.334314992E1,-4.700225830E-2,-8.781488800E0,-2.428100739E0
1.335314375E1,9.729766846E-2,-9.625284119E0,-2.505639496E0
1.336313775E1,-3.864962769E-1,-9.516909485E0,-1.495689697E0
1.337313075E1,-5.965095520E-1,-1.016820511E1,-9.138496399E-1
1.338312475E1,4.439767456E-1,-1.178140045E1,-9.469308472E-1
1.339311775E1,2.019749908E0,-1.422806259E1,-2.055974579E0
1.340311175E1,2.319726105E0,-1.629661102E1,-3.222648468E0
1.341310475E1,1.864073639E0,-1.582060089E1,5.261558533E-1
1.342309875E1,1.232087860E0,-1.279718811E1,3.491639099E0
1.343309175E1,1.705253906E0,-9.728269958E0,6.652166748E-1
1.344308575E1,3.588487701E0,-7.765701141E0,-2.064357147E0
1.345307875E1,3.898642731E0,-7.430548096E0,-1.301244049E0
1.346307275E1,3.597319336E0,-7.577841797E0,-1.401535492E0
1.347306575E1,2.819536743E0,-8.379125519E0,-2.340682526E0
1.348305975E1,1.035097504E0,-9.838291168E0,-2.076182556E0
1.349305275E1,-5.180726624E-1,-1.119716537E1,-3.471281433E-1
1.350304675E1,-1.310973816E0,-1.179846497E1,1.468895416E0
1.351303975E1,-1.095721436E0,-1.130119904E1,2.339335327E0
1.352303375E1,-1.077758789E-2,-9.582922211E0,2.269580383E0
1.353302675E1,7.473957825E-1,-8.315507812E0,9.178912354E-1
1.354302075E1,1.329684906E0,-8.237519989E0,-1.030756531E0
1.355301375E1,9.698332214E-1,-8.133785706E0,-2.032772827E0
1.356300775E1,1.579216003E-1,-8.656049652E0,-1.361568604E0
1.357300075E1,-6.393205261E-1,-9.403445435E0,-4.944218445E-1
1.358299475E1,-1.232237549E0,-9.684860229E0,-2.110610962E-1
1.359298875E1,-1.784588928E0,-1.001462448E1,-6.210585022E-1
1.360298175E1,-1.595681763E0,-1.035351974E1,-5.661227417E-1
1.361297575E1,-1.275198212E0,-1.017314484E1,-7.593708801E-1
1.362296875E1,-1.051114197E0,-9.758956146E0,-5.942642212E-1
1.363296275E1,-6.137237549E-1,-9.375154266E0,-1.725910950E-1
1.364295575E1,-3.248245239E-1,-8.985514526E0,2.305206299E-2
1.365294975E1,-3.573069763E-1,-8.711434479E0,4.541555786E-1
1.366294275E1,-2.633024597E-1,-8.760981445E0,2.659968567E-1
1.367293675E1,8.098159790E-2,-8.811725922E0,-9.572593689E-1
1.368292975E1,2.927911377E-1,-9.241781616E0,-9.969268799E-1
1.369292375E1,5.254074097E-2,-9.223669281E0,-1.151255951E0
1.370291675E1,3.891906738E-2,-9.198521576E0,-8.581654358E-1
1.371291075E1,-1.004411316E-1,-9.090146942E0,-1.190025330E-1
1.372290375E1,-3.405418396E-1,-9.098230133E0,-1.945953369E-3
1.373289775E1,-5.149291992E-1,-9.276060333E0,-2.245330811E-2
1.374289075E1,-6.393205261E-1,-9.231752472E0,-8.726852417E-2
1.375288475E1,-6.917115784E-1,-9.215885468E0,-1.466949463E-2
1.376287775E1,-5.616320801E-1,-9.367819519E0,1.047821045E-1
1.377287175E1,-3.659889221E-1,-9.403744812E0,3.547622681E-2
1.378286475E1,-4.281097412E-2,-9.454339600E0,-4.131408691E-2
1.379285875E1,2.324665833E-1,-9.570947113E0,1.571731567E-2
1.380285175E1,3.564088440E-1,-9.617649994E0,-1.471440125E-1
1.381284575E1,3.668870544E-1,-9.558373260E0,-8.517288208E-2
1.382283875E1,2.308200073E-1,-9.540709991E0,2.972817993E-1
1.383283275E1,1.134640503E-1,-9.526190186E0,5.396278381E-1
1.384282575E1,-3.906875610E-2,-9.485624542E0,6.620732117E-1
1.385281975E1,-1.133143616E-1,-9.631121979E0,7.849676514E-1
1.386281275E1,-1.170565796E-1,-9.715247040E0,8.363108826E-1
1.387280675E1,-1.056802368E-1,-9.797575836E0,8.072712708E-1
1.388279975E1,-2.634521484E-2,-9.943821716E0,5.126838684E-1
1.389279375E1,4.595443726E-2,-1.008872040E1,8.217910767E-2
1.390278675E1,6.810836792E-2,-1.008393036E1,-8.577163696E-2
1.391278075E1,-2.978805542E-2,-1.017314484E1,2.972817993E-1
1.392277375E1,-3.716770935E-1,-1.037253021E1,8.131091309E-1
1.393276775E1,-8.005352783E-1,-1.058508820E1,1.139280853E0
1.394276075E1,-1.254690857E0,-1.077309723E1,1.094823303E0
1.395275475E1,-1.689536591E0,-1.055694672E1,6.074368286E-1
1.396274775E1,-1.822160797E0,-1.040591080E1,-1.715432739E-1
1.397274175E1,-1.541644135E0,-1.079959213E1,-7.671546936E-1
1.398273475E1,-9.728269958E-1,-1.152528305E1,-1.354383545E0
1.399272875E1,-1.547781372E-1,-1.194755493E1,-1.934577026E0
1.400272175E1,6.553372192E-1,-1.194875244E1,-2.395019531E0
1.401271575E1,9.701325989E-1,-1.161494659E1,-2.742896118E0
1.402270875E1,5.068460083E-1,-1.116842514E1,-2.787952423E0
1.403270275E1,-1.383123779E-1,-1.103475311E1,-2.449805603E0
1.404269575E1,-5.881269836E-1,-1.113160172E1,-2.218237152E0
1.405268975E1,-1.117426300E0,-1.105930206E1,-1.838925934E0
1.406268275E1,-1.669927368E0,-1.054766602E1,-1.105002136E0
1.407267675E1,-1.848655701E0,-1.014111145E1,-1.532812500E-1
1.408266975E1,-1.462608490E0,-1.051488419E1,4.016148376E-1
1.409266375E1,-5.969586182E-1,-1.095347214E1,-7.442523193E-1
1.410265675E1,2.739303589E-2,-1.084165466E1,-2.667453003E0
1.411265075E1,5.376818848E-1,-1.109717331E1,-3.337010651E0
1.412264375E1,1.562750244E0,-1.153291718E1,-1.963616638E0
1.413263775E1,3.172951813E0,-1.245440094E1,2.706372070E-1
1.414263075E1,4.854105835E0,-1.377450577E1,5.608836365E-1
1.415262475E1,5.936055908E0,-1.365131195E1,-8.774752808E-1
1.416261775E1,5.921087036E0,-1.318772598E1,-7.918533325E-1
1.417261175E1,4.864134979E0,-1.246532822E1,1.531315613E0
1.418260475E1,2.938988342E0,-1.048030609E1,1.573078766E0
1.419259875E1,8.768765259E-1,-1.060529617E1,-7.397616577E-1
1.420259175E1,-7.234455872E-1,-1.074899734E1,-2.594105530E0
1.421258575E1,-1.981878662E0,-9.973160706E0,-2.405348053E0
1.422257875E1,-2.520458679E0,-8.721014557E0,-1.157393188E0
1.423257275E1,-2.650837555E0,-8.662037201E0,-1.623972931E0
1.424256575E1,-1.532513123E0,-9.209748230E0,-1.798360291E0
1.425255975E1,-5.523513794E-2,-9.749076691E0,-2.446811829E0
1.426255275E1,1.092727661E0,-9.682016144E0,-2.779120789E0
1.427254675E1,1.590143280E0,-9.182205505E0,-2.758763123E0
1.428253975E1,1.485211487E0,-8.458011475E0,-2.389031982E0
1.429253375E1,1.104253693E0,-7.907905426E0,-1.990560608E0
1.430252675E1,7.994874573E-1,-7.305108948E0,-1.479373627E0
1.431252075E1,7.315287781E-1,-6.748266907E0,-1.425934753E0
1.432251375E1,1.005608826E0,-5.809119873E0,-6.650669861E-1
1.433250775E1,7.062313843E-1,-5.217250671E0,-3.978726196E-1
1.434250075E1,-9.789642334E-2,-6.031707001E0,-5.605842590E-1
1.435249487E1,-1.010698242E0,-7.002737732E0,-1.133892059E0
1.436248787E1,-7.976911926E-1,-7.539820862E0,-2.140848083E0
1.437248188E1,-5.047503662E-1,-7.883805542E0,-2.359692993E0
1.438247487E1,-2.544708252E-1,-7.804620209E0,-2.179916840E0
1.439246788E1,8.532257080E-3,-7.581434326E0,-1.854194183E0
1.440246187E1,3.279679871E-1,-7.320826263E0,-1.610051880E0
1.441245487E1,6.545887756E-1,-7.184010773E0,-1.564995575E0
1.442244888E1,8.783734131E-1,-7.013365631E0,-1.546284485E0
1.443244187E1,9.351054382E-1,-6.717730408E0,-1.500779114E0
1.444243587E1,6.602769470E-1,-6.376889191E0,-1.493594055E0
1.445242888E1,4.210743713E-1,-6.062393188E0,-1.605710907E0
1.446242287E1,-6.960525513E-2,-5.845194855E0,-1.822609863E0
1.447241587E1,-4.423301697E-1,-6.026767273E0,-1.960622864E0
1.448240988E1,-9.466314697E-1,-6.376140747E0,-2.188449097E0
1.449240287E1,-1.442250824E0,-6.961872711E0,-2.580483856E0
1.450239687E1,-1.895807648E0,-7.820936279E0,-3.166515198E0
1.451238988E1,-2.304158478E0,-8.973838806E0,-3.841461639E0
1.452238387E1,-2.652484131E0,-1.029304550E1,-4.677173767E0
1.453237687E1,-3.157683563E0,-1.140807678E1,-5.945486298E0
1.454237088E1,-3.955374756E0,-1.218930222E1,-7.371570740E0
1.455236387E1,-4.924459534E0,-1.300675232E1,-8.256231079E0
1.456235787E1,-5.590574341E0,-1.381028137E1,-7.689509583E0
1.457235088E1,-5.465135193E0,-1.368379440E1,-6.333778839E0
1.458234487E1,-4.717739410E0,-1.278760803E1,-5.963299255E0
1.459233787E1,-3.870201874E0,-1.149609375E1,-5.971681824E0
1.460233188E1,-2.934347992E0,-9.928852844E0,-5.418881378E0
1.461232487E1,-1.699116669E0,-8.375083923E0,-4.761747894E0
1.462231788E1,-9.370513916E-1,-7.423363037E0,-3.198398895E0
1.463231188E1,-6.691085815E-1,-7.288044434E0,-1.849104767E0
1.464230487E1,-8.637039185E-2,-7.150779877E0,-2.288441162E0
1.465229888E1,2.085163879E-1,-7.051835632E0,-3.144211578E0
1.466229187E1,1.384620667E-1,-7.347770233E0,-2.671195221E0
1.467228587E1,6.915618896E-2,-8.068521423E0,-1.603465576E0
1.468227888E1,4.252656555E-1,-9.168883209E0,-1.177750854E0
1.469227287E1,9.589059448E-1,-1.056338333E1,-1.538949738E0
1.470226587E1,2.081271973E0,-1.305435333E1,-2.539469147E0
1.471225988E1,3.324436798E0,-1.730192047E1,-4.406686249E0
1.472225287E1,2.502645721E0,-2.158107193E1,-4.156107330E0
1.473224687E1,8.716374207E-1,-2.048280579E1,-1.180894318E0
1.474223988E1,1.814227295E0,-8.087531891E0,1.675765228E0
1.475223387E1,4.522096252E0,-7.752229156E0,3.073259125E0
1.476222687E1,4.278552704E0,-7.315587158E0,-5.433700562E-1
1.477221988E1,4.682113495E0,-6.447691956E0,-2.501298523E0
1.478221387E1,4.147724762E0,-8.244705048E0,-2.571352844E0
1.479220687E1,2.368973694E0,-9.463769989E0,-8.611592102E-1
1.480220088E1,2.252815247E-1,-1.068508026E1,1.603465576E0
1.481219387E1,-1.164578247E0,-1.150597321E1,3.908971252E0
1.482218787E1,-2.168690186E0,-1.036699173E1,5.011877747E0
1.483218088E1,-1.876198425E0,-9.359586639E0,3.915856934E0
1.484217487E1,-4.802014160E-1,-8.624165955E0,2.595602417E0
1.485216787E1,7.655081177E-1,-8.539292450E0,9.608518982E-1
1.486216188E1,1.486259308E0,-9.027277679E0,-9.707313538E-1
1.487215487E1,1.388362885E0,-9.349407806E0,-2.111359406E0
1.488214887E1,8.794212341E-1,-9.466614075E0,-2.125879211E0
1.489214187E1,2.674937439E-1,-9.685908051E0,-1.415306854E0
1.490213587E1,-4.581971741E-1,-9.645791473E0,-7.476951599E-1
1.491212888E1,-7.894583130E-1,-9.255852356E0,1.868115234E-1
1.492212187E1,-7.683522034E-1,-9.111103363E0,3.459306335E-1
1.493211587E1,-2.357597351E-1,-9.424701233E0,-4.011657715E-1
1.494210888E1,1.496887207E-1,-9.161698151E0,-9.132508850E-1
1.495210287E1,3.347039795E-1,-9.286239166E0,-7.324269104E-1
1.496209587E1,3.390449524E-1,-9.010961609E0,-3.243754578E-1
1.497208988E1,-6.122268677E-2,-9.223519592E0,2.210902405E-1
1.498208287E1,-1.588197327E-1,-9.426198120E0,4.143383789E-1
1.499207687E1,6.227050781E-2,-9.393565979E0,5.343887329E-2
1.500206988E1,7.185058594E-3,-9.363328857E0,-4.661306763E-1
1.501206387E1,-2.360591125E-1,-9.434131622E0,-7.442523193E-1
1.502205687E1,-3.499722290E-1,-9.715546417E0,-7.897576904E-1
1.503204988E1,-1.850152588E-1,-9.707014160E0,-2.989283752E-1
1.504204387E1,-5.523513794E-2,-9.483977966E0,-1.185534668E-1
1.505203687E1,-1.260379028E-1,-9.201964417E0,-3.128494263E-1
1.506203088E1,-4.049079895E-1,-9.230255585E0,-3.700305176E-1
1.507202387E1,-3.230282593E-1,-9.631121979E0,-2.327659607E-1
1.508201787E1,1.517843628E-1,-9.756860504E0,1.152603149E-2
1.509201087E1,5.041516113E-1,-9.624835052E0,-3.773652649E-1
1.510200487E1,4.709207153E-1,-9.563163300E0,-6.251000977E-1
1.511199788E1,3.463796997E-1,-9.539362793E0,-2.871029663E-1
1.512199187E1,4.595443726E-1,-9.478439484E0,-1.609153748E-1
1.513198487E1,6.565347290E-1,-9.439819794E0,-4.243675232E-1
1.514197788E1,6.688092041E-1,-9.420659637E0,-4.763095093E-1
1.515197187E1,5.846841431E-1,-9.273515625E0,-3.770658875E-1
1.516196487E1,4.312532043E-1,-9.205556946E0,-1.719923401E-1
1.517195888E1,1.812730408E-1,-9.286388855E0,-6.975494385E-2
1.518195187E1,-1.294807434E-1,-9.408983917E0,2.634521484E-2
1.519194587E1,-3.213816833E-1,-9.566606140E0,1.347198486E-1
1.520193888E1,-5.227130127E-1,-9.611213379E0,3.236270142E-1
1.521193287E1,-6.453080750E-1,-9.633666687E0,4.806504822E-1
1.522192587E1,-7.333250427E-1,-9.719588013E0,5.902226257E-1
1.523191988E1,-7.271878052E-1,-1.014500336E1,6.550378418E-1
1.524191287E1,-5.560935974E-1,-1.063628174E1,5.122348022E-1
1.525190587E1,-4.605921936E-1,-1.097158447E1,4.730163574E-1
1.526189988E1,-5.971083069E-1,-1.118683685E1,6.486012268E-1
1.527189287E1,-9.449848938E-1,-1.099433716E1,7.767347717E-1
1.528188687E1,-1.357676697E0,-1.048928741E1,5.102888489E-1
1.529187988E1,-1.566941528E0,-1.028032196E1,-1.384620667E-1
1.530187387E1,-1.530866547E0,-1.053419403E1,-8.201445007E-1
1.531186688E1,-1.314865723E0,-1.120509888E1,-1.367256775E0
1.532186088E1,-6.786886597E-1,-1.206221649E1,-2.084116058E0
1.533185387E1,3.576063538E-1,-1.249361938E1,-2.749781799E0
1.534184688E1,1.167272644E0,-1.244122833E1,-3.311713257E0
1.535184012E1,1.250499573E0,-1.228510300E1,-3.747756500E0
1.536183313E1,7.391629028E-1,-1.207973007E1,-3.629352722E0
1.537182712E1,-2.155517578E-1,-1.133248398E1,-2.963986359E0
1.538182012E1,-2.029779053E0,-9.723779297E0,-2.280807037E0
1.539181413E1,-3.497776337E0,-9.668544159E0,-4.662803650E-1
1.540180712E1,-3.261866913E0,-1.037746994E1,-7.298822021E-1
1.541180113E1,-1.862726440E0,-1.089703949E1,-2.045047302E0
1.542179412E1,-9.707313538E-1,-1.181852325E1,-2.679128723E0
1.543178712E1,-1.110690308E-1,-1.363125366E1,-2.683619385E0
1.544178113E1,1.285826111E0,-1.486304214E1,-2.487377472E0
1.545177412E1,2.836900635E0,-1.427775925E1,-1.512305145E0
1.546176812E1,4.789739685E0,-1.385952896E1,1.393601990E-1
1.547176113E1,6.997798004E0,-1.485151611E1,2.551144867E0
1.548175512E1,6.715934143E0,-1.280766632E1,4.766987000E0
1.549174812E1,4.625830536E0,-1.093506042E1,3.020718384E0
1.550174113E1,2.057920532E0,-9.985135803E0,5.643264771E-1
1.551173512E1,-2.080673218E-1,-9.799072723E0,-2.954555969E0
1.552172812E1,-3.545377350E0,-9.241332550E0,-4.348307648E0
1.553172213E1,-4.905299377E0,-9.254654846E0,-1.906884613E0
1.554171512E1,-4.133055267E0,-1.025188110E1,-1.734443207E0
1.555170912E1,-2.878065033E0,-9.974058838E0,-2.123783569E0
1.556170213E1,-9.660910034E-1,-9.777218170E0,-2.560575256E0
1.557169612E1,5.766009521E-1,-9.200766907E0,-2.650687866E0
1.558168912E1,1.139879608E0,-8.617429962E0,-1.971101074E0
1.559168212E1,1.159937897E0,-7.704328766E0,-1.547332306E0
1.560167612E1,1.225950623E0,-6.928043060E0,-1.194965057E0
1.561166913E1,1.240620117E0,-6.571185150E0,-9.240284729E-1
1.562166312E1,1.186133423E0,-6.623426514E0,-5.795947266E-1
1.563165612E1,1.132694550E0,-6.503525848E0,-2.564167786E-1
1.564165013E1,2.919229431E0,-4.504882050E0,-1.903890839E0
1.565164312E1,1.602417755E0,-6.190826111E0,1.406026154E0
1.566163612E1,-8.722361755E-1,-7.322023773E0,3.830534363E-1
1.567163013E1,-9.151968384E-1,-6.890321503E0,-1.355281677E0
1.568162312E1,-2.885998535E-1,-6.397396545E0,-2.011517029E0
1.569161712E1,2.005828857E-2,-6.195316772E0,-1.938019867E0
1.570161013E1,1.983375549E-1,-5.865402832E0,-1.493444366E0
1.571160412E1,2.896476746E-1,-5.713468781E0,-9.238787842E-1
1.572159712E1,7.247927856E-1,-5.662424927E0,-5.285508728E-1
1.573159013E1,1.295406189E0,-5.588029633E0,-4.355941772E-1
1.574158412E1,1.472787323E0,-5.521268463E0,-5.905220032E-1
1.575157712E1,1.206940155E0,-5.591472473E0,-9.758207703E-1
1.576157113E1,6.677613831E-1,-5.964945831E0,-1.543440399E0
1.577156412E1,2.080673218E-1,-6.734944611E0,-2.581831055E0
