"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.425574211E1,-1.073298216E0,-7.745025158E0,2.126913548E0
3.425825888E1,-1.288767099E0,-7.759389877E0,1.954538465E0
3.426077664E1,-1.571270704E0,-7.701931953E0,1.801316023E0
3.426329356E1,-1.772374988E0,-7.606167793E0,1.705551982E0
3.426581101E1,-1.983055711E0,-7.448157310E0,1.743857622E0
3.426832794E1,-2.208101034E0,-7.280570507E0,1.911444545E0
3.427084528E1,-2.346958876E0,-7.242264748E0,2.165219069E0
3.427336231E1,-2.447510958E0,-7.237476349E0,2.452510834E0
3.427588023E1,-2.495392799E0,-7.290146828E0,2.706285477E0
3.427839664E1,-2.615097761E0,-7.304511547E0,2.864295959E0
3.428091393E1,-2.734802723E0,-7.266205788E0,3.046247244E0
3.428343367E1,-2.792261124E0,-7.237476349E0,3.218622684E0
3.428595049E1,-2.921542645E0,-7.180018425E0,3.376633167E0
3.428846784E1,-2.964636326E0,-7.132136345E0,3.419726849E0
3.429098513E1,-3.055612087E0,-7.055524826E0,3.462820530E0
3.429350179E1,-3.122646809E0,-7.050736904E0,3.462820530E0
3.429601716E1,-3.304598331E0,-6.916667461E0,3.434091330E0
3.429853414E1,-3.419515133E0,-6.763444901E0,3.448456049E0
3.430105216E1,-3.453032255E0,-6.595857620E0,3.510702610E0
3.430356841E1,-3.476973295E0,-6.500093937E0,3.601678371E0
3.430608768E1,-3.539220095E0,-6.452212334E0,3.754900694E0
3.430860299E1,-3.563161135E0,-6.356448174E0,3.879393816E0
3.431111992E1,-3.572737217E0,-6.275048733E0,3.941640139E0
3.431363758E1,-3.706806898E0,-6.332507133E0,3.912911177E0
3.431617476E1,-3.807358980E0,-6.461788177E0,3.936852217E0
3.431867138E1,-3.879182100E0,-6.394753933E0,3.956004858E0
3.432118872E1,-3.955793142E0,-6.313354492E0,3.898546457E0
3.432370596E1,-4.056344986E0,-6.212802410E0,3.941640139E0
3.432622461E1,-4.219143867E0,-6.145767212E0,4.018251419E0
3.432869596E1,-4.271813869E0,-6.112250328E0,4.023039818E0
3.433125830E1,-4.295754910E0,-6.131402969E0,3.999099016E0
3.433377789E1,-4.415459633E0,-6.160131931E0,3.984734297E0
3.433629383E1,-4.477706432E0,-6.193649292E0,3.879393816E0
3.433881117E1,-4.468129635E0,-6.275048733E0,3.817147255E0
3.434132955E1,-4.573470116E0,-6.418694973E0,3.730959654E0
3.434384330E1,-4.664446354E0,-6.581493378E0,3.630407572E0
3.434636159E1,-4.750633717E0,-6.710774899E0,3.501126051E0
3.434887711E1,-4.879914761E0,-6.921455383E0,3.381421328E0
3.435139471E1,-4.942162037E0,-7.017219543E0,3.247351885E0
3.435391190E1,-4.942162037E0,-7.108195305E0,3.108494043E0
3.435643054E1,-4.769786358E0,-7.141712189E0,3.051035643E0
3.435894763E1,-4.688387394E0,-7.175230026E0,3.036671162E0
3.436146393E1,-4.812880516E0,-7.184806347E0,3.046247244E0
3.436398054E1,-4.985255241E0,-7.108195305E0,3.022306442E0
3.436649815E1,-5.215088844E0,-7.036372185E0,3.031882763E0
3.436901601E1,-5.588568211E0,-7.007642746E0,2.912177801E0
3.437153330E1,-5.641238213E0,-7.002854824E0,2.758955717E0
3.437405054E1,-5.526321888E0,-7.012431145E0,2.605733395E0
3.437656658E1,-5.339581966E0,-7.069889545E0,2.466875553E0
3.437908414E1,-5.181571484E0,-7.112983227E0,2.313653469E0
3.438160179E1,-5.028349400E0,-7.156077385E0,2.213101149E0
3.438411846E1,-4.946949959E0,-7.180018425E0,2.146066427E0
3.438663539E1,-4.903855801E0,-7.213535309E0,2.098184347E0
3.438915278E1,-4.966102600E0,-7.261417389E0,2.088607788E0
3.439167002E1,-5.066654682E0,-7.256629467E0,2.107760906E0
3.439418700E1,-5.157630444E0,-7.275781631E0,2.088607788E0
3.439670445E1,-5.277335167E0,-7.270993710E0,2.083819866E0
3.439922132E1,-5.440134525E0,-7.290146828E0,2.150854588E0
3.440173846E1,-5.545474529E0,-7.261417389E0,2.260983229E0
3.440425716E1,-5.636450291E0,-7.175230026E0,2.390264273E0
3.440677408E1,-5.650815010E0,-7.079465866E0,2.572215796E0
3.440929367E1,-5.775307655E0,-6.935819626E0,2.711073637E0
3.441180711E1,-5.899801254E0,-6.868785381E0,2.859507799E0
3.441432466E1,-6.067388058E0,-6.749080181E0,3.022306442E0
3.441684164E1,-6.139210701E0,-6.600646496E0,3.256928205E0
3.441935872E1,-6.225398540E0,-6.504882336E0,3.453244448E0
3.442187601E1,-6.330739021E0,-6.346871853E0,3.639983892E0
3.442439403E1,-6.369044304E0,-6.169708252E0,3.865029097E0
3.442691086E1,-6.392985344E0,-6.059579849E0,4.056556702E0
3.442942872E1,-6.349891663E0,-5.935086727E0,4.267237186E0
3.443194450E1,-6.268492222E0,-5.796228886E0,4.458765507E0
3.443446200E1,-6.177516460E0,-5.690888882E0,4.621564388E0
3.443697888E1,-6.086540699E0,-5.595124722E0,4.707751751E0
3.443949752E1,-5.966835976E0,-5.499361038E0,4.683810711E0
3.444204065E1,-5.880648136E0,-5.427537918E0,4.568893909E0
3.444453054E1,-5.756155491E0,-5.389232159E0,4.386942387E0
3.444704799E1,-5.612509251E0,-5.326985836E0,4.166685581E0
3.444956487E1,-5.473651409E0,-5.341350555E0,3.908123255E0
3.445208471E1,-5.296488285E0,-5.331773758E0,3.592101812E0
3.445460185E1,-5.186359882E0,-5.437114239E0,3.367056608E0
3.445711862E1,-5.028349400E0,-5.499361038E0,3.151587963E0
3.445963617E1,-4.875126839E0,-5.523301601E0,2.988789082E0
3.446215304E1,-4.764998436E0,-5.633430481E0,2.859507799E0
3.446467023E1,-4.482494831E0,-5.724406242E0,2.816413879E0
3.446718758E1,-4.195202827E0,-5.824958324E0,2.792473078E0
3.446970471E1,-3.912699223E0,-5.882416725E0,2.735014677E0
3.447221940E1,-3.567949057E0,-5.944663525E0,2.687132597E0
3.447474127E1,-3.223199129E0,-5.959027767E0,2.672768116E0
3.447725383E1,-2.873660564E0,-6.064368248E0,2.586580515E0
3.447977112E1,-2.538486719E0,-6.121826172E0,2.524333954E0
3.448229044E1,-2.260771275E0,-6.198437691E0,2.433358192E0
3.448480794E1,-1.992632031E0,-6.308566570E0,2.371111631E0
3.448732476E1,-1.853774309E0,-6.318142414E0,2.342382431E0
3.448984185E1,-1.671822786E0,-6.423482895E0,2.280135870E0
3.449235737E1,-1.485083103E0,-6.519247055E0,2.256194830E0
3.449487508E1,-1.307919860E0,-6.624587536E0,2.294500351E0
3.449739132E1,-1.121180058E0,-6.768233299E0,2.428569794E0
3.449990841E1,-9.871106744E-1,-6.993278503E0,2.711073637E0
3.450242554E1,-8.099473119E-1,-7.213535309E0,2.936118841E0
3.450496034E1,-7.093952298E-1,-7.433793068E0,3.122858524E0
3.450746153E1,-6.710896492E-1,-7.725872993E0,3.280869007E0
3.450993445E1,-5.944784284E-1,-8.094563484E0,3.572949171E0
3.451249539E1,-5.370200872E-1,-8.448890686E0,3.802782536E0
3.451501388E1,-4.939263463E-1,-8.851099014E0,4.037404060E0
3.451752997E1,-4.508325458E-1,-9.267671585E0,4.272026062E0
3.452004955E1,-4.604089260E-1,-9.741703987E0,4.525800228E0
3.452256466E1,-5.418082476E-1,-1.022531223E1,4.765209675E0
3.452508164E1,-6.088430882E-1,-1.067061424E1,4.956737995E0
3.452759846E1,-7.285479903E-1,-1.109197617E1,5.210512161E0
3.453011632E1,-8.721939325E-1,-1.147982025E1,5.378099442E0
3.453263497E1,-1.025416255E0,-1.181499290E1,5.512168884E0
3.453515148E1,-1.317496181E0,-1.209270859E1,5.651026726E0
3.453766841E1,-1.599999785E0,-1.228423691E1,5.727637768E0
3.454018570E1,-1.968690991E0,-1.242309475E1,5.727637768E0
3.454270060E1,-2.299076796E0,-1.241830540E1,5.737214565E0
3.454521768E1,-2.706073523E0,-1.233690643E1,5.651026726E0
3.454773596E1,-3.041247368E0,-1.222198963E1,5.641450405E0
3.455025195E1,-3.381209612E0,-1.199215698E1,5.569627285E0
3.455277018E1,-3.673289537E0,-1.170486450E1,5.516957283E0
3.455528752E1,-3.965369463E0,-1.142714882E1,5.416404724E0
3.455780356E1,-4.262237549E0,-1.110633945E1,5.301488400E0
3.456032231E1,-4.568682194E0,-1.078074265E1,5.239242077E0
3.456283815E1,-4.822456837E0,-1.046472168E1,5.119536877E0
3.456535518E1,-5.100172520E0,-1.014391327E1,5.023772717E0
3.456787247E1,-5.392252445E0,-9.861409187E0,4.913644314E0
3.457038945E1,-5.602932930E0,-9.607633591E0,4.808303833E0
3.457290690E1,-5.650815010E0,-9.358648300E0,4.769998550E0
3.457542414E1,-5.665179253E0,-9.186272621E0,4.793939590E0
3.457794200E1,-5.626873970E0,-8.961227417E0,4.784362793E0
3.458045856E1,-5.430557728E0,-8.726605415E0,4.717328548E0
3.458297659E1,-5.200724125E0,-8.458466530E0,4.659869671E0
3.458549362E1,-4.961314201E0,-8.137658119E0,4.568893909E0
3.458800976E1,-4.678811073E0,-7.859942436E0,4.506647587E0
3.459052815E1,-4.348425388E0,-7.548709393E0,4.391730785E0
3.459304679E1,-4.018039703E0,-7.314087868E0,4.339060307E0
3.459556273E1,-3.721171618E0,-7.045948982E0,4.391730785E0
3.459808106E1,-3.448244333E0,-6.820903301E0,4.492282867E0
3.460059763E1,-3.050823927E0,-6.399541855E0,4.573682308E0
3.460311424E1,-2.801837683E0,-6.169708252E0,4.564105988E0
3.460564987E1,-2.562427521E0,-5.911145687E0,4.453977585E0
3.460814950E1,-2.260771275E0,-5.643006802E0,4.444400787E0
3.461066591E1,-2.117125273E0,-5.422749996E0,4.468341827E0
3.461318231E1,-1.992632031E0,-5.173763275E0,4.521011829E0
3.461569877E1,-1.896868110E0,-4.963082790E0,4.540164948E0
3.461821596E1,-1.839409709E0,-4.714096546E0,4.554529190E0
3.462073304E1,-1.916020989E0,-4.599179745E0,4.521011829E0
3.462325054E1,-2.045302391E0,-4.422016144E0,4.521011829E0
3.462576742E1,-2.184159994E0,-4.292734623E0,4.497070789E0
3.462828461E1,-2.370899916E0,-4.182606697E0,4.386942387E0
3.463080211E1,-2.548063040E0,-4.168241978E0,4.319907665E0
3.463331898E1,-2.672556400E0,-4.158665657E0,4.224143982E0
3.463583612E1,-2.835355043E0,-4.149088860E0,4.104438782E0
3.463835330E1,-2.988577366E0,-4.201759338E0,3.979945898E0
3.464087195E1,-3.122646809E0,-4.278370380E0,3.826723576E0
3.464341039E1,-3.285445690E0,-4.445957184E0,3.687865973E0
3.464592940E1,-3.544008017E0,-4.647061825E0,3.544220209E0
3.464842242E1,-3.721171618E0,-4.943929672E0,3.453244448E0
3.465096153E1,-3.797782660E0,-5.307832718E0,3.367056608E0
3.465348013E1,-3.994098902E0,-5.700465202E0,3.266504526E0
3.465597383E1,-4.156897545E0,-6.126615047E0,3.170740604E0
3.465851466E1,-4.324484348E0,-6.543187618E0,3.065400362E0
3.466100825E1,-4.496859550E0,-6.983701706E0,2.916966200E0
3.466354851E1,-4.640505314E0,-7.376334190E0,2.739802837E0
3.466606617E1,-4.812880516E0,-7.754601955E0,2.486028433E0
3.466856065E1,-4.946949959E0,-8.108928680E0,2.256194830E0
3.467109851E1,-5.018772602E0,-8.348338127E0,2.126913548E0
3.467361867E1,-5.037925243E0,-8.568595886E0,2.059878826E0
3.467613403E1,-5.052290440E0,-8.836734772E0,2.007208586E0
3.467865455E1,-5.114536762E0,-9.047414780E0,1.892291665E0
3.468114841E1,-5.114536762E0,-9.258095741E0,1.758222222E0
3.468368648E1,-5.104960442E0,-9.507081985E0,1.624152780E0
3.468620341E1,-5.205512524E0,-9.770432472E0,1.542753339E0
3.468871945E1,-5.195935726E0,-1.009124184E1,1.499659538E0
3.469123851E1,-5.176783562E0,-1.052696800E1,1.581058860E0
3.469375539E1,-5.023561001E0,-1.109676361E1,1.739069343E0
3.469627190E1,-4.745845318E0,-1.187724018E1,2.011996746E0
3.469884002E1,-4.300543308E0,-1.407981110E1,2.696709156E0
3.470140669E1,-4.147320747E0,-1.534868240E1,3.098917723E0
3.470397341E1,-4.109015465E0,-1.683781433E1,3.367056608E0
3.470651825E1,-4.329272270E0,-1.850410652E1,3.491549969E0
3.470910882E1,-4.846397877E0,-2.024222183E1,3.410150290E0
3.471167502E1,-5.516745567E0,-2.211440659E1,3.079764843E0
3.471423742E1,-6.483961105E0,-2.398659325E1,2.687132597E0
3.471680955E1,-7.628340244E0,-2.584920120E1,2.481240034E0
3.471937612E1,-8.710473061E0,-2.746282196E1,2.596156836E0
3.472194768E1,-9.835700035E0,-2.875563622E1,2.658403397E0
3.472448836E1,-1.087952709E1,-2.924882126E1,2.452510834E0
3.472707851E1,-1.179886055E1,-2.905250549E1,2.069455147E0
3.472965101E1,-1.248357296E1,-2.830554771E1,1.537965059E0
3.473221700E1,-1.293366241E1,-2.718510818E1,8.915585279E-1
3.473478330E1,-1.311082649E1,-2.577259064E1,1.924816072E-1
3.473732841E1,-1.291451073E1,-2.390040398E1,-4.395604432E-1
3.473991815E1,-1.264637184E1,-2.158291626E1,-1.033296943E0
3.474248768E1,-1.231119823E1,-1.916487694E1,-1.406776428E0
3.474503164E1,-1.200475311E1,-1.722086906E1,-1.583939672E0
3.474762096E1,-1.156902695E1,-1.573652649E1,-1.631821632E0
3.475016346E1,-1.101838398E1,-1.476931095E1,-1.354106188E0
3.475273205E1,-1.074066925E1,-1.394574070E1,-1.100331664E0
3.475529955E1,-1.057308197E1,-1.319399357E1,-1.105119824E0
3.475786955E1,-1.032888412E1,-1.258110523E1,-9.327447414E-1
3.476043455E1,-1.014214420E1,-1.196821594E1,-8.034634590E-1
3.476300211E1,-9.854851723E0,-1.134574986E1,-6.885467172E-1
3.476556945E1,-9.476584435E0,-1.079989624E1,-5.065951943E-1
3.476813705E1,-9.103104591E0,-1.027798176E1,-2.863381207E-1
3.477070658E1,-8.633861542E0,-9.650728226E0,-4.214003682E-2
3.477327070E1,-8.102372169E0,-8.999532700E0,2.547281981E-1
3.477583846E1,-7.570881844E0,-8.185540199E0,5.611728430E-1
3.477840653E1,-7.197402954E0,-7.333240509E0,6.521486044E-1
3.478097627E1,-6.924475193E0,-6.485729218E0,6.473603845E-1
3.478354341E1,-6.651548386E0,-5.585548401E0,9.011348486E-1
3.478611143E1,-6.249339104E0,-4.718884945E0,1.183638453E0
3.478867825E1,-6.062599659E0,-4.024596214E0,1.035204411E0
3.479124325E1,-5.933318138E0,-3.435647726E0,7.383361459E-1
3.479381336E1,-5.832766533E0,-3.028650999E0,5.276554227E-1
3.479638065E1,-5.703485012E0,-2.640807152E0,3.887977600E-1
3.479895195E1,-5.904589176E0,-2.118893623E0,2.786691785E-1
3.480151560E1,-6.268492222E0,-1.678379297E0,4.462561011E-1
3.480408247E1,-6.589301109E0,-1.448545814E0,5.946902633E-1
3.480664945E1,-6.627607346E0,-1.573038936E0,1.054357290E0
3.480917028E1,-6.445655823E0,-1.994400382E0,1.643305540E0
3.481178695E1,-6.517478943E0,-2.296056747E0,1.853986144E0
3.481435398E1,-6.431290627E0,-2.559407711E0,2.007208586E0
3.481692044E1,-6.172728539E0,-2.889793396E0,2.270559311E0
3.481948815E1,-5.832766533E0,-3.272849321E0,2.624886036E0
3.482205679E1,-5.478439808E0,-3.756457090E0,2.926542521E0
3.482462362E1,-5.152842522E0,-4.350193501E0,3.055823803E0
3.482714419E1,-4.875126839E0,-4.896048069E0,3.122858524E0
3.482966190E1,-4.707540035E0,-5.413173199E0,3.170740604E0
3.483217820E1,-4.635716915E0,-5.810593605E0,3.213834286E0
3.483469606E1,-4.554317951E0,-6.193649292E0,3.271292925E0
3.483721351E1,-4.324484348E0,-6.495306015E0,3.347903967E0
3.483973023E1,-4.099438667E0,-6.744292259E0,3.390997648E0
3.484224856E1,-3.783418179E0,-6.902302742E0,3.419726849E0
3.484476200E1,-3.491338015E0,-7.036372185E0,3.419726849E0
3.484727945E1,-3.117858648E0,-7.108195305E0,3.496338129E0
3.484979669E1,-2.801837683E0,-7.170441628E0,3.529855251E0
3.485234039E1,-2.557639599E0,-7.199171066E0,3.582525730E0
3.485483310E1,-2.346958876E0,-7.227900505E0,3.625619411E0
3.485735028E1,-2.112337112E0,-7.256629467E0,3.678289652E0
3.485986747E1,-1.858562589E0,-7.256629467E0,3.692654133E0
3.486238325E1,-1.614364505E0,-7.242264748E0,3.707018614E0
3.486489971E1,-1.432412982E0,-7.237476349E0,3.668713093E0
3.486741658E1,-1.260037780E0,-7.247052670E0,3.616042852E0
3.486993388E1,-1.092450976E0,-7.208747387E0,3.510702610E0
3.487245258E1,-9.296522737E-1,-7.194382668E0,3.390997648E0
3.487496945E1,-7.429125905E-1,-7.151288986E0,3.285657406E0
3.487748690E1,-5.178673267E-1,-7.151288986E0,3.137223005E0
3.488000419E1,-3.454921842E-1,-7.184806347E0,2.974424601E0
3.488252106E1,-2.162108570E-1,-7.189594269E0,2.893025160E0
3.488503929E1,-6.298853457E-2,-7.151288986E0,2.735014677E0
3.488755544E1,8.544559032E-2,-7.127347946E0,2.591368675E0
3.489007304E1,1.907859445E-1,-7.060313225E0,2.509969473E0
3.489258981E1,2.769734859E-1,-7.007642746E0,2.380688190E0
3.489510565E1,3.535846472E-1,-6.911879063E0,2.270559311E0
3.489762299E1,4.493485689E-1,-6.840056419E0,2.150854588E0
3.490014002E1,4.924423695E-1,-6.763444901E0,2.064666748E0
3.490268534E1,5.834181309E-1,-6.715562820E0,1.949750066E0
3.490517648E1,5.929945111E-1,-6.701198101E0,1.858774424E0
3.490769398E1,6.073591113E-1,-6.629375458E0,1.724704862E0
3.491021216E1,6.360883117E-1,-6.605434418E0,1.638517261E0
3.491272825E1,6.360883117E-1,-6.576705456E0,1.523600459E0
3.491524554E1,6.456646919E-1,-6.571917057E0,1.389531016E0
3.491776252E1,6.265119314E-1,-6.533611298E0,1.255461454E0
3.492027971E1,6.025708914E-1,-6.466577053E0,1.202791214E0
3.492281518E1,6.696056724E-1,-6.490517616E0,1.135756493E0
3.492531409E1,6.504528522E-1,-6.490517616E0,1.135756493E0
3.492783127E1,7.318522334E-1,-6.500093937E0,1.140544772E0
3.493034908E1,7.366403937E-1,-6.471364975E0,1.260249615E0
3.493286664E1,7.557932138E-1,-6.480941296E0,1.427836657E0
3.493538299E1,7.557932138E-1,-6.466577053E0,1.604999900E0
3.493790008E1,7.462168336E-1,-6.457000256E0,1.825256944E0
3.494041773E1,7.270640731E-1,-6.389965534E0,2.016785145E0
3.494295211E1,7.797342539E-1,-6.332507133E0,2.213101149E0
3.494545226E1,6.648175120E-1,-6.270260811E0,2.380688190E0
3.494796940E1,5.786299109E-1,-6.093097210E0,2.481240034E0
3.495048679E1,5.307479501E-1,-5.911145687E0,2.538698673E0
3.495300351E1,3.583728671E-1,-5.762712002E0,2.490816593E0
3.495552070E1,2.147269249E-1,-5.657371521E0,2.433358192E0
3.495803758E1,4.714000970E-2,-5.499361038E0,2.265771389E0
3.496055539E1,-1.970580667E-1,-5.398808956E0,2.117337227E0
3.496307195E1,-5.082908869E-1,-5.384443760E0,1.935385585E0
3.496558935E1,-9.535933137E-1,-5.427537918E0,1.652881861E0
3.496810737E1,-1.370166421E0,-5.504148960E0,1.365589976E0
3.497062341E1,-1.820256948E0,-5.599912643E0,1.035204411E0
3.497314086E1,-2.313441277E0,-5.662159443E0,7.239715457E-1
3.497565909E1,-2.835355043E0,-5.834534645E0,3.409157395E-1
3.497817497E1,-3.266292810E0,-5.896781445E0,-2.719735205E-1
3.498068981E1,-3.687654018E0,-5.920722485E0,-4.826542139E-1
3.498320685E1,-4.051557064E0,-5.930298328E0,-6.789703369E-1
3.498572414E1,-4.463341713E0,-5.944663525E0,-7.412168980E-1
3.498824205E1,-4.841609478E0,-5.896781445E0,-6.358765364E-1
3.499075862E1,-5.325217247E0,-5.753135204E0,-4.108312726E-1
3.499327554E1,-5.775307655E0,-5.523301601E0,-3.834463656E-3
3.499579544E1,-6.177516460E0,-5.236009598E0,5.085026622E-1
3.499831336E1,-6.550995827E0,-4.872107029E0,1.135756493E0
3.500082935E1,-6.929263115E0,-4.474686146E0,1.815680623E0
3.500334711E1,-7.254860878E0,-4.067689896E0,2.495604753E0
3.500586440E1,-7.604399204E0,-3.670269489E0,3.223410845E0
3.500837872E1,-7.977878571E0,-3.306366682E0,4.051768780E0
3.501089872E1,-8.447121620E0,-3.095685720E0,5.018984318E0
3.501341539E1,-8.844542503E0,-3.095685720E0,6.196881294E0
3.501593367E1,-9.198868752E0,-3.205814362E0,7.384354591E0
3.501845039E1,-9.414338112E0,-3.430859804E0,8.418604851E0
3.502096711E1,-9.428703308E0,-3.751669168E0,9.041070938E0
3.502343955E1,-9.261116028E0,-4.182606697E0,9.409761429E0
3.502595481E1,-9.088741302E0,-4.690155506E0,9.385821342E0
3.502852049E1,-8.997764587E0,-5.097152233E0,9.146410942E0
3.503103554E1,-9.064800262E0,-5.403596878E0,8.729837418E0
3.503355273E1,-9.165351868E0,-5.609489441E0,8.255805969E0
3.503606976E1,-9.299421310E0,-5.657371521E0,7.805715561E0
3.503858700E1,-9.457431793E0,-5.695676804E0,7.417871475E0
3.504105851E1,-9.562771797E0,-5.753135204E0,7.173673153E0
3.504362383E1,-9.577136993E0,-5.963815689E0,7.025239468E0
3.504613606E1,-9.438279152E0,-6.251107693E0,6.948628426E0
3.504865445E1,-9.347302437E0,-6.629375458E0,6.982145309E0
3.505117075E1,-9.141410828E0,-7.045948982E0,7.082697868E0
3.505368820E1,-8.878059387E0,-7.486463070E0,7.231132030E0
3.505620502E1,-8.648226738E0,-7.974858761E0,7.336472511E0
3.505872341E1,-8.389663696E0,-8.448890686E0,7.513635159E0
3.506120961E1,-8.193347931E0,-8.918133736E0,7.729104519E0
3.506375674E1,-7.987455368E0,-9.358648300E0,7.867961884E0
3.506627653E1,-7.791139126E0,-9.756069183E0,7.896691322E0
3.506879351E1,-7.537364960E0,-1.009124184E1,7.844020844E0
3.507131143E1,-7.235708237E0,-1.027319336E1,7.652493477E0
3.507382789E1,-6.919687271E0,-1.021094704E1,7.322107315E0
3.507634549E1,-6.943628311E0,-9.880561829E0,6.948628426E0
3.507886216E1,-7.178249836E0,-9.483140945E0,6.627819061E0
3.508137898E1,-7.254860878E0,-9.195848465E0,6.259128094E0
3.508389633E1,-7.460753441E0,-8.956439972E0,5.952682972E0
3.508641393E1,-7.791139126E0,-8.712241173E0,5.713273525E0
3.508893028E1,-8.255594254E0,-8.439313889E0,5.516957283E0
3.509144898E1,-8.820601463E0,-8.118504524E0,5.378099442E0
3.509396523E1,-9.423914909E0,-7.812060356E0,5.220088959E0
3.509648341E1,-1.012777996E1,-7.553497314E0,4.951950073E0
3.509900018E1,-1.083643246E1,-7.357181549E0,4.741269588E0
3.510151726E1,-1.156902695E1,-7.323663712E0,4.458765507E0
3.510403408E1,-1.234950256E1,-7.400275230E0,4.276813984E0
3.510655096E1,-1.300069809E1,-7.505615234E0,4.114015579E0
3.510906825E1,-1.329277802E1,-7.721084118E0,3.999099016E0
3.511158560E1,-1.331671906E1,-7.926976681E0,4.003886700E0
3.511410247E1,-1.302463913E1,-8.147233963E0,4.099650860E0
3.511661971E1,-1.258412457E1,-8.310032845E0,4.099650860E0
3.511913679E1,-1.200475311E1,-8.405797005E0,4.061345100E0
3.512165398E1,-1.136313438E1,-8.386643410E0,3.979945898E0
3.512417138E1,-1.061138821E1,-8.386643410E0,3.869817257E0
3.512668841E1,-9.912310600E0,-8.458466530E0,3.659136772E0
3.512920586E1,-9.332939148E0,-8.539865494E0,3.357480288E0
3.513172351E1,-8.772719383E0,-8.717029572E0,2.926542521E0
3.513424044E1,-8.322628975E0,-9.004322052E0,2.567427635E0
3.513675726E1,-8.006608009E0,-9.315553665E0,2.256194830E0
3.513927419E1,-7.781562805E0,-9.655515671E0,2.007208586E0
3.514179211E1,-7.484694481E0,-1.004335976E1,1.834833384E0
3.514433731E1,-7.297955036E0,-1.050302696E1,1.791739583E0
3.514682575E1,-7.159096718E0,-1.099142265E1,1.791739583E0
3.514934377E1,-7.029815674E0,-1.148939610E1,1.834833384E0
3.515186023E1,-6.905322552E0,-1.201609802E1,1.868350744E0
3.515437752E1,-6.785617828E0,-1.253801060E1,1.820468783E0
3.515689461E1,-6.704218388E0,-1.298810196E1,1.710340261E0
3.515941179E1,-6.627607346E0,-1.337594604E1,1.528388739E0
3.516192903E1,-6.637183189E0,-1.364408493E1,1.293767095E0
3.516444622E1,-6.560572147E0,-1.381645966E1,9.250758886E-1
3.516696122E1,-6.445655823E0,-1.390264797E1,5.276554227E-1
3.516947799E1,-6.292433262E0,-1.391701221E1,2.020580173E-1
3.517199586E1,-6.096117496E0,-1.373984909E1,-7.086922228E-2
3.517451242E1,-5.799248695E0,-1.346213245E1,-2.576089203E-1
3.517703190E1,-5.497592449E0,-1.321793461E1,-3.868902624E-1
3.517954971E1,-5.219876766E0,-1.307428837E1,-3.725256920E-1
3.518206658E1,-5.037925243E0,-1.294500828E1,-3.102791011E-1
3.518458346E1,-4.879914761E0,-1.284924412E1,-9.002201259E-2
3.518710127E1,-4.779362679E0,-1.262419891E1,2.259990275E-1
3.518961804E1,-4.654870033E0,-1.232254219E1,6.042666435E-1
3.519213523E1,-4.501647472E0,-1.199215698E1,8.053709269E-1
3.519464997E1,-4.281390190E0,-1.167134762E1,8.915585279E-1
3.519716711E1,-3.998886824E0,-1.133617401E1,7.862181067E-1
3.519968461E1,-3.697230577E0,-1.108239841E1,5.803256035E-1
3.520222612E1,-3.357268572E0,-1.090523624E1,4.031623602E-1
3.520472148E1,-2.935907125E0,-1.086214161E1,2.738809884E-1
3.520723883E1,-2.404417038E0,-1.081904793E1,3.217629492E-1
3.520975617E1,-1.872927070E0,-1.081904793E1,4.797735214E-1
3.521227320E1,-1.255249739E0,-1.080947208E1,8.197354674E-1
3.521479044E1,-6.950306296E-1,-1.084298897E1,1.279402494E0
3.521730690E1,-1.348115057E-1,-1.087171841E1,1.767798662E0
3.521982435E1,3.344318867E-1,-1.098663521E1,2.184371948E0
3.522234132E1,7.797342539E-1,-1.107282257E1,2.462087393E0
3.522485867E1,1.167578340E0,-1.127392673E1,2.586580515E0
3.522737565E1,1.488387585E0,-1.151333714E1,2.644038916E0
3.522989284E1,1.703856468E0,-1.180062866E1,2.548274755E0
3.523241023E1,1.818773150E0,-1.210707378E1,2.375899792E0
3.523492758E1,1.785255790E0,-1.249012852E1,2.193948269E0
3.523744299E1,1.622457027E0,-1.278220844E1,2.040725946E0
3.523995992E1,1.392623544E0,-1.302640724E1,1.911444545E0
3.524247643E1,1.057449698E0,-1.325145245E1,1.758222222E0
3.524501815E1,6.839702129E-1,-1.336636925E1,1.652881861E0
3.524751091E1,3.248554468E-1,-1.346692181E1,1.528388739E0
3.525002799E1,-4.862394184E-2,-1.354832077E1,1.466142058E0
3.525256950E1,-4.125269651E-1,-1.356268597E1,1.399107337E0
3.525506216E1,-7.620654106E-1,-1.346213245E1,1.437412977E0
3.525758049E1,-1.173850298E0,-1.336158085E1,1.466142058E0
3.526009919E1,-1.599999785E0,-1.313653564E1,1.523600459E0
3.526261372E1,-2.059667110E0,-1.287797260E1,1.600211740E0
3.526513132E1,-2.457087278E0,-1.263377476E1,1.657670140E0
3.526764815E1,-2.840142965E0,-1.238957691E1,1.782163262E0
3.527016554E1,-3.189681530E0,-1.202567387E1,1.930597425E0
3.527268362E1,-3.438667774E0,-1.160910130E1,2.069455147E0
3.527519961E1,-3.654136896E0,-1.115422153E1,2.280135870E0
3.527771773E1,-3.936640501E0,-1.066582584E1,2.553063154E0
3.528023508E1,-4.300543308E0,-1.024925327E1,2.883448839E0
