"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.352774836E1,4.861751795E-1,-7.556666136E-1,2.206090242E-1
3.353026429E1,5.888004303E-1,-7.361189127E-1,2.462653518E-1
3.353278132E1,6.938691735E-1,-7.067974210E-1,2.731433809E-1
3.353529883E1,8.038248420E-1,-6.579282284E-1,3.012431562E-1
3.353786330E1,9.211108685E-1,-5.931765437E-1,3.281212151E-1
3.354033476E1,1.042062044E0,-5.381987691E-1,3.598861694E-1
3.354287742E1,1.167900085E0,-4.905513227E-1,3.928728700E-1
3.354536877E1,1.288851380E0,-4.465690553E-1,4.283030331E-1
3.354791065E1,1.404915690E0,-4.038085341E-1,4.649549127E-1
3.355042659E1,1.517314792E0,-3.598262668E-1,5.003851056E-1
3.355294310E1,1.624826908E0,-3.170657456E-1,5.333718061E-1
3.355546273E1,1.728673935E0,-2.730834782E-1,5.675802231E-1
3.355797789E1,1.836186171E0,-2.266577482E-1,6.042320728E-1
3.356049346E1,1.941254854E0,-1.741233915E-1,6.433274150E-1
3.356301101E1,2.043880224E0,-1.203672960E-1,6.836444736E-1
3.356550586E1,2.140396833E0,-6.661120057E-2,7.276267409E-1
3.356804393E1,2.228361368E0,-1.285510603E-2,7.789394259E-1
3.357056304E1,2.312660694E0,3.967925906E-2,8.400258422E-1
3.357305653E1,2.384742737E0,9.587881714E-2,9.047775269E-1
3.357559565E1,2.448272705E0,1.484131813E-1,9.793030024E-1
3.357809096E1,2.503250599E0,1.972823590E-1,1.059937119E0
3.358063018E1,2.539902449E0,2.400428951E-1,1.146679878E0
3.358314971E1,2.563115358E0,2.766947746E-1,1.240753055E0
3.358566544E1,2.571667433E0,3.084597290E-1,1.342156649E0
3.358818252E1,2.550898075E0,3.341160417E-1,1.450890541E0
3.359070060E1,2.510581017E0,3.573289216E-1,1.564511418E0
3.359321627E1,2.449494362E0,3.829852343E-1,1.686684370E0
3.359573341E1,2.363973379E0,4.159719050E-1,1.808857203E0
3.359825211E1,2.271121979E0,4.611759186E-1,1.938360572E0
3.360076903E1,2.158722878E0,5.259276032E-1,2.071529150E0
3.360326362E1,2.042658567E0,6.065617204E-1,2.205919266E0
3.360581013E1,1.933924556E0,7.018566132E-1,2.341531277E0
3.360832252E1,1.836186171E0,8.191426396E-1,2.477143288E0
3.361083799E1,1.756773710E0,9.437590837E-1,2.610311747E0
3.361335575E1,1.689578652E0,1.046384335E0,2.739814997E0
3.361584867E1,1.635822535E0,1.113579512E0,2.858322859E0
3.361838841E1,1.600392342E0,1.153896570E0,2.968278408E0
3.362090658E1,1.580844641E0,1.163670421E0,3.066016912E0
3.362340018E1,1.569849133E0,1.140457511E0,3.151537895E0
3.362593992E1,1.573514342E0,1.091588378E0,3.222398281E0
3.362843455E1,1.600392342E0,9.999586344E-1,3.274932623E0
3.363097445E1,1.652926683E0,8.521293402E-1,3.305475712E0
3.363349534E1,1.715234876E0,6.823089719E-1,3.311584473E0
3.363601190E1,1.787316918E0,5.161537528E-1,3.303032398E0
3.363854945E1,1.866729379E0,3.744331300E-1,3.267602205E0
3.364102268E1,1.947363496E0,2.498167306E-1,3.191854954E0
3.364353815E1,2.023110867E0,1.080961078E-1,3.047690868E0
3.364605554E1,2.108631849E0,-5.928082764E-2,2.820449352E0
3.364857258E1,2.190487862E0,-2.413185090E-1,2.504021406E0
3.365108882E1,2.262569904E0,-4.086954594E-1,2.110624313E0
3.365360653E1,2.327321529E0,-5.406422019E-1,1.658584595E0
3.365612320E1,2.383521080E0,-6.163894534E-1,1.176001430E0
3.365864091E1,2.438498974E0,-6.237198114E-1,6.983052492E-1
3.366115763E1,2.502028704E0,-5.772941113E-1,2.792520225E-1
3.366367481E1,2.569223881E0,-4.905513227E-1,-2.007167041E-2
3.366619211E1,2.646192789E0,-3.744870424E-1,-1.825616807E-1
3.366870929E1,2.732935667E0,-2.510923445E-1,-2.473133504E-1
3.367122778E1,2.831895828E0,-1.350280493E-1,-2.656393051E-1
3.367374518E1,2.939408064E0,-2.873758972E-2,-2.631958425E-1
3.367626408E1,3.048141956E0,7.144422084E-2,-2.546437383E-1
3.367877935E1,3.150767088E0,1.655174047E-1,-2.509785593E-1
3.368129882E1,3.239953279E0,2.595905364E-1,-2.546437383E-1
3.368381445E1,3.309592009E0,3.597723544E-1,-2.717479467E-1
3.368633211E1,3.363348007E0,4.538455307E-1,-2.974042594E-1
3.368884882E1,3.402443409E0,5.332579613E-1,-3.206171393E-1
3.369136633E1,3.426877975E0,5.906792879E-1,-3.303909600E-1
3.369388325E1,3.432986736E0,6.358832717E-1,-3.267257810E-1
3.369640106E1,3.419547558E0,6.835306883E-1,-3.132867515E-1
3.369891784E1,3.389004469E0,7.348433137E-1,-2.839652598E-1
3.370143247E1,3.335248232E0,7.947080731E-1,-2.497567981E-1
3.370395002E1,3.260722876E0,8.790073991E-1,-2.155483812E-1
3.370646674E1,3.167871237E0,9.767457843E-1,-1.764530391E-1
3.370898393E1,3.062802553E0,1.081814528E0,-1.275838614E-1
3.371150497E1,2.945516586E0,1.206430912E0,-6.894084811E-2
3.371402065E1,2.823343754E0,1.344486356E0,-1.745729474E-3
3.371653882E1,2.710944653E0,1.449555039E0,7.400149852E-2
3.371905502E1,2.607097626E0,1.511863232E0,1.521921754E-1
3.372157299E1,2.497141838E0,1.569284558E0,2.291611284E-1
3.372408971E1,2.385964394E0,1.640144825E0,3.146821856E-1
3.372660674E1,2.262569904E0,1.712226868E0,4.099770784E-1
3.372912377E1,2.146505594E0,1.743991852E0,5.150458217E-1
3.373163867E1,2.031662941E0,1.740326643E0,6.188928485E-1
3.373415690E1,1.921707153E0,1.706118226E0,7.105225325E-1
3.373667330E1,1.820303679E0,1.641366601E0,7.777176499E-1
3.373920945E1,1.718900084E0,1.591275692E0,8.229216337E-1
3.374173216E1,1.618718266E0,1.561954141E0,8.510214090E-1
3.374422450E1,1.519758224E0,1.544849992E0,8.656821847E-1
3.374674174E1,1.423241615E0,1.542406440E0,8.742343187E-1
3.374925898E1,1.329168439E0,1.552180290E0,8.766777515E-1
3.375177601E1,1.235095263E0,1.571727991E0,8.827863932E-1
3.375429471E1,1.141022086E0,1.593719125E0,8.901167512E-1
3.375681252E1,1.050614119E0,1.619375467E0,8.998906016E-1
3.375932763E1,9.650931358E-1,1.640144825E0,9.108861685E-1
3.376184726E1,8.869024515E-1,1.652362108E0,9.206600189E-1
3.376436419E1,8.135986328E-1,1.654805660E0,9.255469441E-1
3.376688153E1,7.464035153E-1,1.648696899E0,9.279903769E-1
3.376939945E1,6.902039647E-1,1.629149318E0,9.255469441E-1
3.377191471E1,6.413348317E-1,1.601049542E0,9.169948101E-1
3.377443195E1,6.095698476E-1,1.568062782E0,9.047775269E-1
3.377694789E1,5.875787139E-1,1.535076141E0,8.876733184E-1
3.377946606E1,5.729179382E-1,1.503311157E0,8.656821847E-1
3.378198450E1,5.741397142E-1,1.473989606E0,8.424693346E-1
3.378450158E1,5.814700723E-1,1.450776815E0,8.155912757E-1
3.378701971E1,5.985742807E-1,1.431229115E0,7.887132168E-1
3.378953627E1,6.230088472E-1,1.419011831E0,7.593917251E-1
3.379205237E1,6.547738314E-1,1.409237981E0,7.288485169E-1
3.379456815E1,6.902039647E-1,1.401907563E0,6.934183240E-1
3.379708528E1,7.280775905E-1,1.401907563E0,6.531012654E-1
3.379960263E1,7.683946490E-1,1.408016205E0,6.127842069E-1
3.380212237E1,8.087117672E-1,1.410459757E0,5.663585067E-1
3.380463950E1,8.478071094E-1,1.411681414E0,5.174893141E-1
3.380715627E1,8.844589591E-1,1.416568398E0,4.637331665E-1
3.380967377E1,9.137804508E-1,1.420233607E0,4.050901532E-1
3.381219143E1,9.455454350E-1,1.421455264E0,3.440036774E-1
3.381470773E1,9.712017775E-1,1.425120473E0,2.792520225E-1
3.381722586E1,9.858624935E-1,1.427563906E0,2.120569199E-1
3.381974216E1,9.956364036E-1,1.426342249E0,1.448618025E-1
3.382225711E1,1.000523210E0,1.423898697E0,7.766668499E-2
3.382477445E1,9.968580604E-1,1.419011831E0,6.806376856E-3
3.382729143E1,9.895277023E-1,1.411681414E0,-6.527566165E-2
3.382980872E1,9.773104191E-1,1.400685906E0,-1.373576969E-1
3.383232580E1,9.589844346E-1,1.382359982E0,-2.082180083E-1
3.383484539E1,9.369933605E-1,1.357925296E0,-2.790783346E-1
3.383731726E1,9.125587344E-1,1.326160431E0,-3.462734520E-1
3.383988242E1,8.820155263E-1,1.289508462E0,-4.134685695E-1
3.384239476E1,8.490288258E-1,1.243082762E0,-4.794419706E-1
3.384491164E1,8.111552000E-1,1.191770196E0,-5.429718494E-1
3.384742846E1,7.696164250E-1,1.139235735E0,-6.028366089E-1
3.384994664E1,7.244123816E-1,1.079371095E0,-6.627013683E-1
3.385246554E1,6.804301739E-1,1.021949768E0,-7.225660682E-1
3.385498278E1,6.327826977E-1,9.645284414E-1,-7.848742604E-1
3.385750054E1,5.826917887E-1,9.132158160E-1,-8.447390199E-1
3.386001700E1,5.326008797E-1,8.631249070E-1,-9.058254957E-1
3.386253450E1,4.812882543E-1,8.215861320E-1,-9.608033299E-1
3.386505148E1,4.299756289E-1,7.812690735E-1,-1.013337731E0
3.386756877E1,3.749977946E-1,7.446171641E-1,-1.065872073E0
3.387008580E1,3.187982440E-1,7.128521800E-1,-1.112297893E0
3.387260440E1,2.625986934E-1,6.835306883E-1,-1.155058384E0
3.387511804E1,2.051773816E-1,6.590961218E-1,-1.194153666E0
3.387763502E1,1.465343684E-1,6.468788385E-1,-1.230805635E0
3.388013591E1,8.422616869E-2,6.444353461E-1,-1.260127068E0
3.388267258E1,2.069623582E-2,6.444353461E-1,-1.288226843E0
3.388518893E1,-4.649888352E-2,6.481005549E-1,-1.315104961E0
3.388770705E1,-1.185809225E-1,6.590961218E-1,-1.337096095E0
3.389022341E1,-1.943281442E-1,6.688699722E-1,-1.354200244E0
3.389274091E1,-2.725188136E-1,6.713134050E-1,-1.368860960E0
3.389525773E1,-3.555964231E-1,6.639830470E-1,-1.374969721E0
3.389777565E1,-4.447826743E-1,6.578744054E-1,-1.374969721E0
3.390029211E1,-5.425209999E-1,6.493222713E-1,-1.372526169E0
3.390280804E1,-6.475897431E-1,6.529874802E-1,-1.371304512E0
3.390532570E1,-7.587671280E-1,6.664264798E-1,-1.366417527E0
3.390784252E1,-8.772748709E-1,6.908610463E-1,-1.359087229E0
3.391036013E1,-1.000669599E0,7.238477468E-1,-1.346869946E0
3.391287789E1,-1.125285983E0,7.690517306E-1,-1.326100469E0
3.391541268E1,-1.246237278E0,8.166992068E-1,-1.300444126E0
3.391791211E1,-1.361079812E0,8.594597578E-1,-1.262570500E0
3.392042846E1,-1.466148496E0,8.900029659E-1,-1.219810009E0
3.392294815E1,-1.559000015E0,8.973333240E-1,-1.163610458E0
3.392546278E1,-1.637190700E0,8.716770411E-1,-1.095193624E0
3.392798013E1,-1.694611907E0,8.020384312E-1,-1.013337731E0
3.393049700E1,-1.736150742E0,6.884176135E-1,-9.192644954E-1
3.393301534E1,-1.754476666E0,5.259276032E-1,-8.141958117E-1
3.393553252E1,-1.741037607E0,3.280074000E-1,-6.944662929E-1
3.393804997E1,-1.695833683E0,1.044309214E-1,-5.612977743E-1
3.394059440E1,-1.616421223E0,-1.276976764E-1,-4.232423902E-1
3.394308195E1,-1.501578689E0,-3.476089835E-1,-2.912956178E-1
3.394559898E1,-1.357414603E0,-5.272032022E-1,-1.776747704E-1
3.394811679E1,-1.191259384E0,-6.420457363E-1,-9.459716827E-2
3.395063356E1,-1.012886882E0,-6.713672280E-1,-4.817144573E-2
3.395315039E1,-8.406230211E-1,-6.127242446E-1,-3.595415503E-2
3.395568784E1,-6.830199361E-1,-4.819992185E-1,-4.694971815E-2
3.395818492E1,-5.412992835E-1,-3.048484623E-1,-7.016257942E-2
3.396070450E1,-4.154611826E-1,-1.081500053E-1,-9.337543696E-2
3.396322164E1,-3.055055141E-1,8.121805638E-2,-1.092579216E-1
3.396573966E1,-1.967716068E-1,2.400428951E-1,-1.117013767E-1
3.396825606E1,-9.170287102E-2,3.524419963E-1,-1.080361903E-1
3.397077320E1,1.458758861E-2,4.171936512E-1,-9.581889212E-2
3.397329034E1,1.257649660E-1,4.379630387E-1,-7.871468365E-2
3.397580778E1,2.418292612E-1,4.220805764E-1,-5.794528127E-2
3.397832455E1,3.566718102E-1,3.842069507E-1,-3.839761019E-2
3.398084216E1,4.776230454E-1,3.365595043E-1,-1.640648209E-2
3.398335758E1,5.973525643E-1,2.889120579E-1,6.806376856E-3
3.398587700E1,7.170820236E-1,2.473732680E-1,3.246269375E-2
3.398839580E1,8.319246173E-1,2.143865824E-1,6.056247279E-2
3.399090971E1,9.406585097E-1,1.887302548E-1,8.255360276E-2
3.399342565E1,1.039618492E0,1.728477776E-1,9.110570699E-2
3.399594252E1,1.121474385E0,1.630739421E-1,8.133187145E-2
3.399845981E1,1.182560921E0,1.630739421E-1,5.934074521E-2
3.400097940E1,1.220434546E0,1.740695089E-1,3.246269375E-2
3.400349648E1,1.235095263E0,1.972823590E-1,9.249835275E-3
3.400601398E1,1.220434546E0,2.375994325E-1,-5.239999737E-4
3.400853200E1,1.182560921E0,2.950206995E-1,1.919458853E-3
3.401104554E1,1.125139594E0,3.707679212E-1,5.584647413E-3
3.401356299E1,1.050614119E0,4.672845602E-1,9.249835275E-3
3.401607997E1,9.626496434E-1,5.747967958E-1,1.535848249E-2
3.401859737E1,8.636895418E-1,6.871958971E-1,2.757577784E-2
3.402111513E1,7.537339330E-1,7.947080731E-1,5.201036483E-2
3.402363143E1,6.376696229E-1,8.875595331E-1,8.499705791E-2
3.402616648E1,5.106097460E-1,9.559763670E-1,1.253141314E-1
3.402866591E1,3.872150779E-1,9.938499928E-1,1.668529361E-1
3.403118476E1,2.662638426E-1,9.889630675E-1,1.998396367E-1
3.403370164E1,1.526430100E-1,9.364286661E-1,2.193873078E-1
3.403617310E1,5.368293077E-2,8.301382065E-1,2.193873078E-1
3.403873606E1,-2.939467132E-2,6.786437631E-1,2.083917409E-1
3.404125294E1,-8.925941586E-2,5.002712607E-1,1.973961741E-1
3.404376924E1,-1.210243776E-1,3.243422210E-1,1.961744428E-1
3.404628617E1,-1.320199370E-1,1.618522108E-1,2.059482783E-1
3.404880445E1,-1.234678403E-1,2.257504687E-2,2.181655765E-1
3.405132367E1,-1.039201692E-1,-8.738060296E-2,2.279394120E-1
3.405384070E1,-7.704211771E-2,-1.643495560E-1,2.328263223E-1
3.405635752E1,-5.138580129E-2,-2.083318084E-1,2.364915162E-1
3.405887445E1,-2.817294188E-2,-2.266577482E-1,2.389349788E-1
3.406139158E1,-6.181811914E-3,-2.205491066E-1,2.474870831E-1
3.406390919E1,1.092240028E-2,-1.924493313E-1,2.584826350E-1
3.406642580E1,1.580931805E-2,-1.460236162E-1,2.694782019E-1
3.406894325E1,1.458758861E-2,-7.882849872E-2,2.853606641E-1
3.407146028E1,1.580931805E-2,9.136023931E-3,3.061300814E-1
3.407397898E1,1.092240028E-2,1.105395630E-1,3.354515731E-1
3.407649242E1,8.478941396E-3,2.192734927E-1,3.745469153E-1
3.407900945E1,8.478941396E-3,3.292291164E-1,4.307464659E-1
3.408153013E1,1.214412972E-2,4.294109344E-1,5.003851056E-1
3.408404638E1,2.313969284E-2,5.173754692E-1,5.797975063E-1
3.408656330E1,3.902217746E-2,5.882357955E-1,6.653185487E-1
3.408908060E1,6.834368408E-2,6.346614957E-1,7.410658002E-1
3.409162294E1,1.049955636E-1,6.517657042E-1,7.948218584E-1
3.409411284E1,1.501995623E-1,6.419919133E-1,8.155912757E-1
3.409663018E1,1.978470087E-1,6.004530787E-1,8.070392013E-1
3.409914690E1,2.516031265E-1,5.051581860E-1,7.813828588E-1
3.410166429E1,3.078026772E-1,3.756548464E-1,7.422875166E-1
3.410418122E1,3.701108694E-1,2.351559848E-1,6.970835328E-1
3.410669862E1,4.275321364E-1,1.190916747E-1,6.482143402E-1
3.410921653E1,4.727361202E-1,4.945309460E-2,6.054537892E-1
3.411173289E1,4.983924627E-1,2.379677817E-2,5.626932979E-1
3.411425008E1,5.032793880E-1,3.601407260E-2,5.150458217E-1
3.411676726E1,4.898403287E-1,6.289211661E-2,4.637331665E-1
3.411928476E1,4.580754042E-1,9.832227230E-2,4.075336158E-1
3.412180169E1,4.153148532E-1,1.386393458E-1,3.513340652E-1
3.412431893E1,3.798847198E-1,1.801781505E-1,2.975779772E-1
3.412683726E1,3.468980193E-1,2.192734927E-1,2.364915162E-1
3.412935315E1,3.200199604E-1,2.473732680E-1,1.680746675E-1
3.413187408E1,3.029157519E-1,2.656992078E-1,9.232743829E-2
3.413438961E1,2.955853343E-1,2.669209242E-1,4.362917971E-3
3.413690674E1,2.980288267E-1,2.400428951E-1,-9.459716827E-2
3.413942497E1,3.090243936E-1,1.801781505E-1,-2.045528144E-1
3.414196523E1,3.236851096E-1,8.854843676E-2,-3.291692436E-1
3.414445945E1,3.371241689E-1,-3.118104860E-2,-4.647811949E-1
3.414697575E1,3.505631685E-1,-1.643495560E-1,-6.089452505E-1
3.414949268E1,3.554500937E-1,-3.011832535E-1,-7.531093359E-1
3.415201013E1,3.481197357E-1,-4.282431304E-1,-8.936082125E-1
3.415452487E1,3.285720348E-1,-5.430856347E-1,-1.021889806E0
3.415704226E1,2.931419015E-1,-6.518195868E-1,-1.134289026E0
3.415956075E1,2.369423509E-1,-7.434492707E-1,-1.223475218E0
3.416207638E1,1.660820395E-1,-8.204182386E-1,-1.287005186E0
3.416459372E1,8.178270608E-2,-8.790612817E-1,-1.321213603E0
3.416711080E1,-2.084256522E-2,-9.218217731E-1,-1.328543901E0
3.416962825E1,-1.344633996E-1,-9.352608323E-1,-1.308996320E0
3.417214612E1,-2.468625158E-1,-9.193783402E-1,-1.271122694E0
3.417466231E1,-3.629267812E-1,-8.888350725E-1,-1.217366576E0
3.417717981E1,-4.802128077E-1,-8.534049392E-1,-1.146506310E0
3.417969758E1,-5.974988341E-1,-8.143095970E-1,-1.068315625E0
3.418221409E1,-7.074545026E-1,-7.764359713E-1,-9.925683141E-1
3.418473096E1,-8.149666786E-1,-7.361189127E-1,-9.290383458E-1
3.418724914E1,-9.188137054E-1,-6.982452869E-1,-8.826126456E-1
3.418976700E1,-1.012886882E0,-6.640368700E-1,-8.520693779E-1
3.419228414E1,-1.091077566E0,-6.396023035E-1,-8.349651694E-1
3.419479992E1,-1.157050967E0,-6.286067367E-1,-8.288565278E-1
3.419731695E1,-1.199811578E0,-6.347153783E-1,-8.313000202E-1
3.419983492E1,-1.226689577E0,-6.628151536E-1,-8.386303782E-1
3.420235148E1,-1.237685084E0,-7.092408538E-1,-8.422955871E-1
3.420486981E1,-1.236463428E0,-7.727708220E-1,-8.435173035E-1
3.420738721E1,-1.221802592E0,-8.509615064E-1,-8.398520947E-1
3.420990304E1,-1.203476667E0,-9.401477575E-1,-8.337434530E-1
3.421237554E1,-1.180263877E0,-1.039107800E0,-8.276348114E-1
3.421493898E1,-1.155829310E0,-1.142954826E0,-8.215261698E-1
3.421745450E1,-1.131394625E0,-1.237028003E0,-8.129740357E-1
3.421997174E1,-1.116733909E0,-1.326214194E0,-8.080871701E-1
3.422248872E1,-1.110625267E0,-1.403183222E0,-8.007567525E-1
3.422500606E1,-1.116733909E0,-1.466713071E0,-7.922046781E-1
3.422752336E1,-1.131394625E0,-1.519247532E0,-7.885394692E-1
3.423004106E1,-1.146055460E0,-1.568116665E0,-7.873177528E-1
3.423255768E1,-1.171711802E0,-1.607212067E0,-7.848742604E-1
3.423507466E1,-1.203476667E0,-1.635311842E0,-7.775439024E-1
3.423759179E1,-1.240128636E0,-1.651194215E0,-7.555527687E-1
3.424010924E1,-1.285332561E0,-1.640198708E0,-7.103487849E-1
3.424262711E1,-1.347640753E0,-1.616985798E0,-6.541492343E-1
3.424514341E1,-1.412392497E0,-1.583999157E0,-6.040583253E-1
3.424766185E1,-1.469813704E0,-1.554677606E0,-5.722933412E-1
3.425017815E1,-1.515017748E0,-1.547347307E0,-5.600760579E-1
3.425269502E1,-1.546782732E0,-1.544903755E0,-5.588543415E-1
3.425521211E1,-1.566330314E0,-1.548568964E0,-5.576326251E-1
3.425772888E1,-1.580991149E0,-1.555899382E0,-5.551891327E-1
3.426024664E1,-1.599317074E0,-1.551012397E0,-5.515239835E-1
3.426276356E1,-1.615199566E0,-1.537573457E0,-5.417501330E-1
3.426528101E1,-1.639634132E0,-1.522912621E0,-5.283110738E-1
3.426779794E1,-1.656738281E0,-1.521690965E0,-5.160937905E-1
3.427031528E1,-1.671399117E0,-1.543682098E0,-5.026547909E-1
3.427283231E1,-1.677507758E0,-1.587664366E0,-4.953244328E-1
3.427535023E1,-1.673842549E0,-1.653637767E0,-4.904375076E-1
3.427786664E1,-1.671399117E0,-1.728163242E0,-4.867723286E-1
3.428038393E1,-1.665290475E0,-1.802688718E0,-4.879940748E-1
3.428290367E1,-1.661625266E0,-1.866218686E0,-4.879940748E-1
3.428542049E1,-1.660403490E0,-1.923639894E0,-4.879940748E-1
3.428793784E1,-1.661625266E0,-1.973730803E0,-4.843288660E-1
3.429045513E1,-1.666512132E0,-2.007939339E0,-4.818854034E-1
3.429297179E1,-1.677507758E0,-2.026265144E0,-4.757767618E-1
3.429548716E1,-1.694611907E0,-2.031152010E0,-4.684464037E-1
3.429800414E1,-1.712937832E0,-2.022599936E0,-4.647811949E-1
3.430052216E1,-1.732485533E0,-2.005495787E0,-4.623377323E-1
3.430303841E1,-1.748368025E0,-1.989613295E0,-4.647811949E-1
3.430555768E1,-1.758141875E0,-1.978617787E0,-4.721115828E-1
3.430807299E1,-1.770359159E0,-1.974952579E0,-4.806636870E-1
3.431058992E1,-1.776467800E0,-1.970065594E0,-4.879940748E-1
3.431310758E1,-1.780133009E0,-1.965178728E0,-4.953244328E-1
3.431564476E1,-1.787463427E0,-1.950518012E0,-4.892157912E-1
3.431814138E1,-1.799680710E0,-1.918753028E0,-4.806636870E-1
3.432065872E1,-1.815563202E0,-1.875992537E0,-4.769985080E-1
3.432317596E1,-1.831445694E0,-1.830788493E0,-4.782202244E-1
3.432569461E1,-1.847328067E0,-1.789249659E0,-4.806636870E-1
3.432816596E1,-1.861988902E0,-1.753819585E0,-4.818854034E-1
3.433072830E1,-1.872984409E0,-1.726941466E0,-4.831071496E-1
3.433324789E1,-1.881536603E0,-1.708615541E0,-4.855506122E-1
3.433576382E1,-1.885201693E0,-1.695176482E0,-4.855506122E-1
3.433828117E1,-1.886423469E0,-1.680515766E0,-4.904375076E-1
3.434079955E1,-1.888866901E0,-1.663411617E0,-4.989896119E-1
3.434331330E1,-1.887645245E0,-1.647529125E0,-5.075417161E-1
3.434583158E1,-1.887645245E0,-1.634090066E0,-5.160937905E-1
3.434834711E1,-1.888866901E0,-1.625537992E0,-5.185372829E-1
3.435086471E1,-1.891310334E0,-1.618207574E0,-5.197589993E-1
3.435338190E1,-1.893753886E0,-1.609655499E0,-5.222024322E-1
3.435590054E1,-1.893753886E0,-1.596216440E0,-5.283110738E-1
3.435841763E1,-1.887645245E0,-1.576668739E0,-5.466370583E-1
3.436093393E1,-1.880314827E0,-1.544903755E0,-5.661846995E-1
3.436345054E1,-1.860767126E0,-1.499699831E0,-5.832889080E-1
3.436596815E1,-1.836332560E0,-1.453274131E0,-5.918410420E-1
3.436848601E1,-1.809454560E0,-1.409291863E0,-5.881758332E-1
3.437100330E1,-1.782576442E0,-1.375083447E0,-5.698499084E-1
3.437352054E1,-1.760585308E0,-1.343318462E0,-5.503022075E-1
3.437603658E1,-1.739815950E0,-1.310331702E0,-5.368632078E-1
3.437855414E1,-1.725155234E0,-1.276123285E0,-5.356414914E-1
3.438107179E1,-1.711716175E0,-1.239471436E0,-5.405284166E-1
3.438358846E1,-1.701942325E0,-1.200376153E0,-5.527456999E-1
3.438610539E1,-1.694611907E0,-1.156393886E0,-5.698499084E-1
3.438862278E1,-1.683616400E0,-1.107524633E0,-5.893975496E-1
3.439114002E1,-1.670177341E0,-1.051325083E0,-6.101669669E-1
3.439365700E1,-1.655516624E0,-9.890168905E-1,-6.333798170E-1
3.439617445E1,-1.642077565E0,-9.230434895E-1,-6.578144431E-1
3.439869132E1,-1.628638506E0,-8.570701480E-1,-6.798055768E-1
3.440120846E1,-1.611534357E0,-7.874315381E-1,-7.042401433E-1
3.440372716E1,-1.599317074E0,-7.226799130E-1,-7.286747098E-1
3.440624409E1,-1.580991149E0,-6.664803624E-1,-7.555527687E-1
3.440876367E1,-1.566330314E0,-6.139459610E-1,-7.836525440E-1
3.441127711E1,-1.548004389E0,-5.638550520E-1,-8.117523193E-1
3.441379466E1,-1.523569822E0,-5.137641430E-1,-8.361869454E-1
3.441631164E1,-1.491804838E0,-4.648950100E-1,-8.557345867E-1
3.441882872E1,-1.462483406E0,-4.233562052E-1,-8.752822876E-1
3.442134601E1,-1.428274870E0,-3.842608631E-1,-8.911647201E-1
3.442386403E1,-1.391623020E0,-3.512741625E-1,-9.021602869E-1
3.442638086E1,-1.347640753E0,-3.268395960E-1,-9.107124209E-1
3.442889872E1,-1.301215053E0,-3.158440292E-1,-9.180427790E-1
3.443141450E1,-1.251124144E0,-3.231743872E-1,-9.253731966E-1
3.443393200E1,-1.198589802E0,-3.451655209E-1,-9.339252710E-1
3.443644888E1,-1.144833684E0,-3.818174005E-1,-9.400339127E-1
3.443896752E1,-1.092299342E0,-4.319083095E-1,-9.461425543E-1
3.444151065E1,-1.049538851E0,-4.893296063E-1,-9.473643303E-1
3.444400054E1,-1.012886882E0,-5.491943359E-1,-9.461425543E-1
3.444651799E1,-9.884522557E-1,-6.115025282E-1,-9.424774051E-1
3.444903487E1,-9.811218977E-1,-6.701455116E-1,-9.327035546E-1
3.445155471E1,-9.811218977E-1,-7.263450623E-1,-9.229297042E-1
3.445407185E1,-9.994478226E-1,-7.764359713E-1,-9.058254957E-1
3.445658862E1,-1.020217299E0,-8.216399550E-1,-8.789474368E-1
3.445910617E1,-1.045873642E0,-8.534049392E-1,-8.447390199E-1
3.446162304E1,-1.075195074E0,-8.631787896E-1,-8.007567525E-1
3.446414023E1,-1.099629760E0,-8.582918644E-1,-7.494441271E-1
3.446665758E1,-1.116733909E0,-8.460745811E-1,-6.969097853E-1
3.446917471E1,-1.126507759E0,-8.167530298E-1,-6.419319510E-1
3.447168940E1,-1.130172968E0,-7.739925385E-1,-5.918410420E-1
3.447421127E1,-1.127729535E0,-7.214581370E-1,-5.441935658E-1
3.447672382E1,-1.115512133E0,-6.603716612E-1,-4.989896119E-1
3.447924112E1,-1.098407984E0,-5.919548273E-1,-4.598942697E-1
3.448176044E1,-1.081303716E0,-5.186510682E-1,-4.232423902E-1
3.448427794E1,-1.054425716E0,-4.465690553E-1,-3.914774358E-1
3.448679476E1,-1.026325941E0,-3.769304752E-1,-3.597124815E-1
3.448931185E1,-9.945608974E-1,-3.072918952E-1,-3.316127062E-1
3.449182737E1,-9.627959728E-1,-2.376533151E-1,-3.047346473E-1
3.449434508E1,-9.237006307E-1,-1.680147350E-1,-2.827435136E-1
3.449686133E1,-8.821617961E-1,-1.057065427E-1,-2.644175589E-1
3.449937841E1,-8.394013047E-1,-5.561563745E-2,-2.534220219E-1
3.450189554E1,-7.844234705E-1,-2.995931730E-2,-2.522002757E-1
3.450443034E1,-7.282239199E-1,-2.018548176E-2,-2.595306635E-1
3.450693153E1,-6.732460856E-1,-1.652029529E-2,-2.668610215E-1
3.450940445E1,-6.194899678E-1,-1.285510603E-2,-2.815217972E-1
3.451196539E1,-5.608469844E-1,-1.163337659E-2,-3.010694683E-1
3.451448388E1,-5.034257174E-1,-1.285510603E-2,-3.267257810E-1
