"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.088012492E1,-6.368506622E0,-1.693009369E1,1.197659454E0
3.089012692E1,-4.708458710E0,-1.453282883E1,3.097658386E0
3.090012992E1,-2.628533936E0,-9.661508789E0,8.282276917E-1
3.091013192E1,-3.521427155E0,-6.481222229E0,9.234297180E-1
3.092013492E1,-3.750450897E0,-4.475692749E0,6.436614990E-3
3.093013692E1,-1.385518799E0,-4.101470947E0,-2.338137817E0
3.094013892E1,3.110531616E-1,-4.740492096E0,-3.395838318E0
3.095014192E1,5.592370605E-1,-5.627547455E0,-3.726500702E0
3.096014392E1,5.225633240E-1,-7.536827087E0,-3.514990540E0
3.097014692E1,6.599775696E-1,-1.030846344E1,-2.872376862E0
3.098014892E1,1.198407898E0,-1.238599319E1,-2.531984711E0
3.099015192E1,1.952240295E0,-1.364487534E1,-2.198627930E0
3.100015392E1,2.638563080E0,-1.322454941E1,-1.444795532E0
3.101015592E1,2.205363922E0,-1.226190125E1,3.495231628E-1
3.102015892E1,1.431024170E0,-1.079854431E1,1.504970398E0
3.103016092E1,6.686595154E-1,-9.024732971E0,1.562301178E0
3.104016392E1,4.462220764E-1,-7.682474213E0,1.195114746E0
3.105016592E1,4.760101318E-1,-6.766828308E0,3.830534363E-1
3.106016892E1,1.823208618E-1,-6.422843628E0,-6.569837952E-1
3.107017092E1,-7.083270264E-1,-6.710395660E0,-9.686357117E-1
3.108017292E1,-1.846560059E0,-6.972051544E0,-5.950126648E-1
3.109017592E1,-2.934647369E0,-7.506589966E0,5.101391602E-1
3.110017792E1,-3.090772705E0,-8.552614746E0,9.074130249E-1
3.111018092E1,-2.079326019E0,-9.909692688E0,8.289761353E-1
3.112018292E1,-6.197113037E-1,-1.057296341E1,1.035845947E0
3.113018592E1,5.454656982E-1,-1.059167450E1,1.677561493E0
3.114018792E1,1.047970734E0,-1.035696259E1,2.041903839E0
3.115018992E1,1.027762756E0,-9.962832184E0,2.090552673E0
3.116019292E1,9.131011963E-1,-9.571545868E0,1.850901031E0
3.117019492E1,7.625143433E-1,-9.251960449E0,1.143172760E0
3.118019792E1,7.991880798E-1,-9.104666748E0,1.348695374E-1
3.119019992E1,9.324110413E-1,-9.097930756E0,-7.090754700E-1
3.120020292E1,1.023571472E0,-9.205556946E0,-7.177574158E-1
3.121020492E1,8.855584717E-1,-9.598489838E0,2.347119141E-1
3.122020692E1,6.023474121E-1,-1.010563522E1,1.530118103E0
3.123020992E1,2.418969727E-1,-1.049452652E1,2.431992645E0
3.124021192E1,-1.360670471E-1,-1.069885162E1,2.722987518E0
3.125021492E1,-5.114863586E-1,-1.074690170E1,2.464026031E0
3.126021692E1,-5.584886169E-1,-1.061307999E1,1.875449982E0
3.127021992E1,-1.808239746E-1,-1.069466034E1,1.229692841E0
3.128022192E1,5.584886169E-1,-1.122680374E1,7.943980408E-1
3.129022392E1,1.775757294E0,-1.201072357E1,4.908293152E-1
3.130022692E1,2.371219025E0,-1.216729797E1,-7.259902954E-2
3.131022892E1,2.455344086E0,-1.225711121E1,-6.469546509E-1
3.132023192E1,2.411934357E0,-1.203108124E1,-8.539741516E-1
3.133023392E1,2.207160187E0,-1.163260986E1,-5.203179932E-1
3.134023692E1,1.971699829E0,-1.244077927E1,6.985972595E-1
3.135023892E1,1.335373077E0,-1.289029449E1,1.792672119E0
3.136024092E1,2.007325745E-1,-1.272339157E1,2.648891602E0
3.137024392E1,-9.111552429E-1,-1.382959122E1,3.690575409E0
3.138024592E1,-1.862127686E0,-1.485271362E1,4.412524109E0
3.139024892E1,-2.495760040E0,-1.439421707E1,3.892505493E0
3.140025092E1,-2.779569855E0,-1.348126556E1,2.651885376E0
3.141025392E1,-2.910996552E0,-1.233135681E1,1.624122620E0
3.142025592E1,-2.945574646E0,-1.115001343E1,2.198777618E0
3.143025792E1,-3.698209534E0,-9.889784088E0,2.674638062E0
3.144026092E1,-3.848646698E0,-9.247469788E0,2.038460999E0
3.145026292E1,-3.292403412E0,-1.025981461E1,1.072369995E0
3.146026592E1,-1.941313019E0,-1.263911682E1,-9.686357117E-1
3.147026792E1,-9.824070740E-1,-1.519684799E1,-2.652484131E0
3.148027038E1,-1.440005493E0,-1.626742172E1,-3.072959747E0
3.149027237E1,-2.868634644E0,-1.584739517E1,-3.088677063E0
3.150027437E1,-3.739972687E0,-1.536569687E1,-2.638263702E0
3.151027737E1,-2.049088898E0,-1.466036362E1,-2.562521210E0
3.152027937E1,-1.023870850E-1,-1.360865067E1,-1.200653229E0
3.153028237E1,3.944297791E-1,-1.308399170E1,1.243015137E0
3.154028437E1,-2.838098145E-1,-1.244122833E1,3.173550568E0
3.155028737E1,-1.266516266E0,-1.155791519E1,3.276686096E0
3.156028937E1,-1.938468933E0,-1.071950867E1,2.635718994E0
3.157029137E1,-3.221600647E0,-9.726473694E0,2.422412567E0
3.158029437E1,-3.372935944E0,-8.417894897E0,1.235530701E0
3.159029637E1,-2.346520386E0,-7.404352570E0,-1.122665405E-2
3.160029937E1,-1.303339691E0,-6.865622864E0,-6.753955078E-1
3.161030137E1,-4.454736328E-1,-6.561156006E0,-1.077309723E0
3.162030437E1,-1.432521057E-1,-6.455326080E0,-9.982740784E-1
3.163030637E1,-4.040098572E-1,-6.284381561E0,-8.226892090E-1
3.164030837E1,-1.020877075E0,-5.838159485E0,-4.388873291E-1
3.165031137E1,-1.106648712E0,-5.107079773E0,8.771759033E-2
3.166031338E1,-9.259744263E-1,-4.528233490E0,5.596861267E-1
3.167031637E1,-8.143066406E-1,-4.080664215E0,9.482780457E-1
3.168031838E1,-8.098159790E-1,-3.682641907E0,1.349892883E0
3.169032137E1,-9.328601074E-1,-3.360362091E0,1.532812500E0
3.170032338E1,-1.230890350E0,-3.137774963E0,1.501826935E0
3.171032537E1,-1.598675537E0,-2.880010986E0,1.317859497E0
3.172032837E1,-1.845661926E0,-2.460882568E0,9.897418213E-1
3.173033037E1,-2.550546112E0,-2.372715912E0,5.776487732E-1
3.174033337E1,-2.487078094E0,-2.346071320E0,4.186793518E-1
3.175033537E1,-2.480042725E0,-2.338287506E0,5.622308350E-1
3.176033837E1,-2.695594482E0,-2.585722961E0,8.219407654E-1
3.177034037E1,-2.806962891E0,-2.987487488E0,1.057101746E0
3.178034337E1,-2.861599274E0,-3.527115326E0,1.406924286E0
3.179034537E1,-2.625240784E0,-4.628674622E0,1.919458466E0
3.180034737E1,-1.620230713E0,-6.796616364E0,2.620899811E0
3.181035037E1,-3.996688843E-1,-9.785451050E0,4.098177795E0
3.182035237E1,-2.779719543E-1,-1.305540115E1,7.569758606E0
3.183035537E1,-3.347039795E-1,-1.689027649E1,1.387838974E1
3.184035737E1,-5.313949585E-2,-2.230631378E1,1.937615707E1
3.185035937E1,2.529140625E0,-2.779914139E1,1.938888062E1
3.186036237E1,3.909120941E0,-2.594704285E1,1.523007889E1
3.187036437E1,1.026415558E0,-1.798629730E1,1.066996170E1
3.188036737E1,-9.879455566E-1,-1.148007706E1,7.462431793E0
3.189036938E1,-9.892927551E-1,-7.378755798E0,5.098846893E0
3.190037237E1,-1.255289612E0,-4.699477386E0,2.305655365E0
3.191037438E1,-1.168170776E0,-2.941233673E0,6.432124329E-1
3.192037737E1,5.748046875E-1,-2.442171478E0,7.033872986E-1
3.193037938E1,1.860481110E0,-4.363276520E0,4.207749939E-1
3.194038137E1,9.398954773E-1,-8.087980957E0,-3.222798157E0
3.195038437E1,-2.303559723E0,-1.174727142E1,-6.255341949E0
3.196038637E1,-6.180347900E0,-1.531884430E1,-2.618055725E0
3.197038937E1,-6.336024170E0,-1.877395935E1,3.426973572E0
3.198039137E1,-2.453697510E0,-1.923395279E1,4.891677704E0
3.199039437E1,1.350042572E0,-1.444241684E1,1.029409332E0
3.200039637E1,9.400451660E-1,-9.693691864E0,-9.755213928E-1
3.201039837E1,-6.315367126E-1,-6.361770630E0,-1.184037781E0
3.202040137E1,-1.898052979E-1,-4.631069641E0,-3.217708740E0
3.203040337E1,1.194515991E-1,-4.298012238E0,-3.974983978E0
3.204040637E1,-3.017724609E-1,-4.903054047E0,-3.138074341E0
3.205040837E1,-8.529263306E-1,-5.904471588E0,-2.403551788E0
3.206041137E1,-1.329086151E0,-7.896978149E0,-1.581760712E0
3.207041337E1,-7.361691284E-1,-1.003902374E1,-1.052012329E0
3.208041537E1,1.315763855E-1,-1.199620377E1,-1.334325256E0
3.209041837E1,7.882608032E-1,-1.225696152E1,-1.653461609E0
3.210042037E1,7.821235657E-1,-1.204605011E1,-2.218386841E-1
3.211042337E1,7.235952759E-1,-1.139086258E1,8.898994446E-1
3.212042538E1,3.035687256E-1,-1.016715729E1,1.161883850E0
3.213042837E1,2.742297363E-1,-8.920549622E0,2.944377136E-1
3.214043038E1,3.966751099E-1,-8.018974457E0,-6.432124329E-1
3.215043337E1,2.582130432E-1,-7.838150482E0,-1.104852448E0
3.216043538E1,-6.128256226E-1,-7.901169434E0,-1.020278320E0
3.217043737E1,-1.592388611E0,-7.969577179E0,-2.324665833E-1
3.218044037E1,-2.145937500E0,-8.101602631E0,2.098635864E-1
3.219044237E1,-1.743574219E0,-8.687633972E0,2.927911377E-1
3.220044537E1,-1.092877350E0,-9.214238892E0,6.917115784E-1
3.221044737E1,-1.011895752E-1,-9.625882874E0,1.207987976E0
3.222045037E1,7.902067566E-1,-9.784403229E0,1.568288727E0
3.223045237E1,1.500479736E0,-9.724976807E0,1.652413788E0
3.224045437E1,1.825453949E0,-9.460626526E0,1.464554443E0
3.225045737E1,1.936672668E0,-9.295370178E0,9.445358276E-1
3.226045937E1,2.008223877E0,-9.342222748E0,1.499880981E-1
3.227046237E1,1.849404144E0,-9.613159332E0,-5.501060486E-1
3.228046437E1,1.417103119E0,-9.826016693E0,-8.120613098E-1
3.229046737E1,9.095086670E-1,-9.918374634E0,-4.498146057E-1
3.230046937E1,5.123844910E-1,-9.748777313E0,3.261717224E-1
3.231047137E1,3.073109436E-1,-9.435029755E0,1.161734161E0
3.232047437E1,-5.688171387E-3,-9.173673248E0,1.863175507E0
3.233047637E1,-4.794529724E-1,-9.261241150E0,2.274669800E0
3.234047937E1,-1.103205872E0,-9.687704315E0,2.320025482E0
3.235048138E1,-1.344354401E0,-1.015817596E1,2.145638123E0
3.236048437E1,-1.180145874E0,-1.050365753E1,1.848955078E0
3.237048638E1,-5.855822754E-1,-1.084659439E1,1.164428558E0
3.238048837E1,-4.146377563E-2,-1.157752441E1,3.314108276E-1
3.239049138E1,5.161267090E-1,-1.211056595E1,-8.457412720E-2
3.240049337E1,7.960446167E-1,-1.190698929E1,-6.810836792E-2
3.241049637E1,9.717791748E-1,-1.147708328E1,-1.938468933E-1
3.242049837E1,7.381150818E-1,-1.101738922E1,-3.724255371E-1
3.243050137E1,9.099577332E-1,-1.081845291E1,-2.005828857E-2
3.244050337E1,1.382225647E0,-1.134221375E1,3.478765869E-1
3.245050637E1,1.430724792E0,-1.194620773E1,7.038363647E-1
3.246050837E1,1.254241791E0,-1.268866379E1,1.582209778E0
3.247051037E1,9.928852844E-1,-1.361448853E1,2.282453613E0
3.248051350E1,-1.173559570E-1,-1.417522247E1,2.772684174E0
3.249051550E1,-1.180445251E0,-1.493564117E1,3.438349915E0
3.250051850E1,-1.877994690E0,-1.510508881E1,3.406017151E0
3.251052050E1,-2.561473389E0,-1.421174652E1,2.266137543E0
3.252052350E1,-3.018922119E0,-1.282952087E1,1.324146423E0
3.253052550E1,-3.534150696E0,-1.074944641E1,1.394350433E0
3.254052750E1,-3.906875610E0,-9.682165833E0,2.930156708E0
3.255053050E1,-3.990401917E0,-9.043743439E0,3.206182709E0
3.256053250E1,-3.197351074E0,-9.243577881E0,2.343077545E0
3.257053550E1,-1.660496979E0,-1.083491867E1,6.015989685E-1
3.258053750E1,-7.364685059E-2,-1.266082169E1,-1.929188232E0
3.259054050E1,7.752378845E-1,-1.451202209E1,-3.213367767E0
3.260054250E1,-4.049079895E-1,-1.470212677E1,-3.587290192E0
3.261054450E1,-2.050735474E0,-1.499237320E1,-3.185825043E0
3.262054750E1,-1.788780212E0,-1.512484772E1,-2.161205750E0
3.263054950E1,-7.544311523E-2,-1.465033447E1,-4.534071350E-1
3.264055250E1,1.014290771E0,-1.416758835E1,1.733694763E0
3.265055450E1,7.134164429E-1,-1.355176895E1,3.195255432E0
3.266055750E1,-9.982740784E-1,-1.239048386E1,3.417393494E0
3.267055950E1,-2.125130768E0,-1.138562347E1,2.290985870E0
3.268056250E1,-2.997217255E0,-1.070558762E1,1.303339691E0
3.269056450E1,-3.433410187E0,-9.752968597E0,5.647755432E-1
3.270056650E1,-2.639760590E0,-8.454718323E0,-1.338217163E-1
3.271056950E1,-1.447489929E0,-7.329957275E0,-1.383123779E-1
3.272057150E1,-5.703140259E-1,-6.608607330E0,1.791773987E-1
3.273057450E1,-2.615061951E-1,-6.250402222E0,3.311114502E-1
3.274057650E1,-5.516029358E-1,-6.035000153E0,3.335064697E-1
3.275057950E1,-1.280137939E0,-5.793252869E0,-6.511459351E-2
3.276058150E1,-1.211281128E0,-5.274431763E0,-1.260379028E-1
3.277058350E1,-1.083446960E0,-4.796625366E0,-4.834945679E-2
3.278058650E1,-8.219407654E-1,-4.308041382E0,2.639012146E-1
3.279058850E1,-7.397616577E-1,-3.774999847E0,6.300398254E-1
3.280059150E1,-1.033450928E0,-3.421584778E0,8.125103760E-1
3.281059350E1,-1.461710358E0,-3.163820801E0,8.761280823E-1
3.282059650E1,-1.846410370E0,-3.029699707E0,8.915460205E-1
3.283059850E1,-2.234553223E0,-2.959795074E0,7.231462097E-1
3.284060050E1,-2.363584900E0,-2.750081177E0,5.563929749E-1
3.285060350E1,-2.538870392E0,-2.716101837E0,6.903643799E-1
3.286060550E1,-2.656525726E0,-2.729873199E0,8.657995605E-1
3.287060850E1,-2.786156158E0,-2.947370911E0,1.202150116E0
3.288061050E1,-3.051554260E0,-3.420836334E0,1.618434448E0
3.289061350E1,-3.135829010E0,-4.148922272E0,1.818867645E0
3.290061550E1,-2.604434052E0,-5.393284607E0,2.014510803E0
3.291061850E1,-1.297501831E0,-7.296127625E0,2.948269043E0
3.292062050E1,-5.709127808E-1,-9.622589722E0,4.957540741E0
3.293062250E1,-5.499563599E-1,-1.223510696E1,8.762777710E0
3.294062550E1,-9.550140381E-2,-1.569201828E1,1.427027481E1
3.295062750E1,1.349743195E0,-2.040796143E1,1.819825653E1
3.296063050E1,4.454886017E0,-2.373269760E1,1.612282242E1
3.297063250E1,4.799768829E0,-2.172207870E1,1.172871002E1
3.298063550E1,2.167492676E0,-1.636786285E1,9.540260925E0
3.299063750E1,9.024732971E-1,-1.204155945E1,8.724008331E0
3.300063950E1,1.263522491E0,-8.741521912E0,6.350244598E0
3.301064250E1,7.303312683E-1,-5.494324493E0,2.135309601E0
3.302064450E1,9.719288635E-1,-3.099604340E0,6.709048462E-1
3.303064750E1,2.354004822E0,-2.596350861E0,1.418001251E0
3.304064950E1,2.225871277E0,-4.453987885E0,6.291416931E-1
3.305065250E1,5.644761658E-1,-7.917635193E0,-3.057092743E0
3.306065450E1,-3.140319672E0,-1.179966248E1,-5.427263947E0
3.307065750E1,-7.000342712E0,-1.649045792E1,-2.541714478E0
3.308065950E1,-7.956554260E0,-2.174782516E1,3.151845703E0
3.309066150E1,-5.388344879E0,-2.326911163E1,5.358706512E0
3.310066450E1,-1.668580170E0,-1.722857300E1,1.842069397E0
3.311066650E1,-2.056723022E0,-9.942025452E0,-9.175918579E-2
3.312066950E1,-2.946921844E0,-4.803660736E0,-9.876461792E-1
3.313067150E1,-1.394949188E0,-2.569855957E0,-2.493514709E0
3.314067450E1,-1.451980591E-2,-2.234852600E0,-3.273991699E0
3.315067650E1,-9.145980835E-2,-2.580783234E0,-3.237617340E0
3.316067950E1,-5.938151550E-1,-3.698658600E0,-3.288661194E0
3.317068150E1,-1.239422607E-1,-6.587650909E0,-3.374432831E0
3.318068350E1,3.603007507E-1,-1.017449203E1,-3.568279724E0
3.319068650E1,1.488654327E0,-1.368499191E1,-3.585643616E0
3.320068850E1,2.323168945E0,-1.521166718E1,-2.822530518E0
3.321069150E1,2.020498352E0,-1.491258911E1,-8.137078857E-1
3.322069350E1,1.033001862E0,-1.317185898E1,1.026415558E0
3.323069650E1,-1.715432739E-1,-1.050455566E1,2.062710571E0
3.324069850E1,-8.845106506E-1,-8.232131195E0,1.804198151E0
3.325070050E1,-9.996212769E-1,-6.881639557E0,6.815327454E-1
3.326070350E1,-9.584568787E-1,-6.517147522E0,-3.742218018E-1
3.327070550E1,-1.352736969E0,-6.742429047E0,-1.149010620E0
3.328070850E1,-1.704355774E0,-7.310647430E0,-1.355880432E0
3.329071050E1,-1.712289276E0,-7.897726593E0,-9.553134155E-1
3.330071350E1,-1.500180359E0,-8.578660583E0,-4.478686523E-1
3.331071550E1,-1.049467621E0,-9.412576447E0,3.426374817E-1
3.332071850E1,-1.977388000E-1,-1.017733612E1,1.160237274E0
3.333072050E1,6.848258972E-1,-1.051308792E1,1.823058929E0
3.334072250E1,1.635349274E0,-1.038061340E1,2.115101624E0
3.335072550E1,1.852547607E0,-9.980196075E0,2.022743683E0
3.336072750E1,1.863474884E0,-9.602531433E0,1.660047913E0
3.337073050E1,2.003134460E0,-9.269474030E0,1.126557312E0
3.338073250E1,2.114802246E0,-9.060358887E0,3.314108276E-1
3.339073550E1,2.249821472E0,-9.079668732E0,-4.074526978E-1
3.340073750E1,2.127226410E0,-9.353449402E0,-8.143066406E-1
3.341073950E1,1.724264374E0,-9.718240814E0,-5.960604858E-1
3.342074250E1,1.244362335E0,-1.000324814E1,2.236349487E-1
3.343074450E1,6.762936401E-1,-1.003049149E1,1.196162567E0
3.344074750E1,1.770817566E-1,-9.967472534E0,1.965263214E0
3.345074950E1,-4.760101318E-1,-9.871971130E0,2.359992371E0
3.346075250E1,-1.069675598E0,-9.851912842E0,2.276316376E0
3.347075450E1,-1.281335449E0,-1.002525238E1,1.972448273E0
3.348075687E1,-1.065783691E0,-1.025936554E1,1.509461060E0
3.349075887E1,-7.062313843E-1,-1.056248520E1,1.068328400E0
3.350076088E1,-6.975494385E-2,-1.087608307E1,6.337820435E-1
3.351076387E1,5.263055420E-1,-1.103011276E1,4.501139832E-1
3.352076588E1,6.828799438E-1,-1.113220047E1,3.351530457E-1
3.353076888E1,7.125183105E-1,-1.126452530E1,-1.797761536E-1
3.354077087E1,7.027885437E-1,-1.137215149E1,-7.599696350E-1
3.355077388E1,1.179696808E0,-1.162018570E1,-6.721023560E-1
3.356077587E1,1.498533783E0,-1.187794968E1,-1.621128845E-1
3.357077888E1,1.218615875E0,-1.204260727E1,6.806346130E-1
3.358078087E1,7.655081177E-1,-1.224842926E1,1.777104492E0
3.359078287E1,3.055146790E-1,-1.255169861E1,2.602188721E0
3.360078587E1,-3.098556519E-1,-1.355072113E1,3.208278351E0
3.361078787E1,-1.080752563E0,-1.444451248E1,3.575015717E0
3.362079087E1,-1.695973206E0,-1.446397202E1,3.650608521E0
3.363079287E1,-1.816622314E0,-1.412956741E1,2.912643127E0
3.364079587E1,-2.219284973E0,-1.337214249E1,1.617835693E0
3.365079787E1,-2.829565887E0,-1.205158859E1,5.736071777E-1
3.366079987E1,-2.876119080E0,-1.085303101E1,1.088237000E0
3.367080287E1,-3.383713531E0,-9.676028595E0,2.128423920E0
3.368080487E1,-3.572171631E0,-9.125922546E0,2.153272247E0
3.369080787E1,-2.797532501E0,-9.789792023E0,1.414558411E0
3.370080987E1,-1.489103394E0,-1.181118851E1,1.320254517E-1
3.371081287E1,-3.818559265E-1,-1.372256378E1,-1.571881256E0
3.372081487E1,-1.657054138E-1,-1.471799377E1,-2.882106628E0
3.373081787E1,-6.002517700E-1,-1.491214005E1,-3.186274109E0
3.374081987E1,-1.335672455E0,-1.511676453E1,-2.376907196E0
3.375082188E1,-2.468367004E-1,-1.461126572E1,-1.648222504E0
3.376082488E1,1.362915802E0,-1.385848114E1,-4.445755005E-1
3.377082687E1,1.662442932E0,-1.317051178E1,1.715881805E0
3.378082988E1,1.453477478E-1,-1.204590042E1,3.294948120E0
3.379083187E1,-9.165440369E-1,-1.133907028E1,2.828518066E0
3.380083488E1,-1.955533447E0,-1.117561020E1,1.764231262E0
3.381083687E1,-3.518433380E0,-1.054302567E1,7.283853149E-1
3.382083987E1,-3.356470184E0,-9.370813293E0,-3.439846802E-1
3.383084187E1,-2.329605560E0,-8.146808624E0,-3.655398560E-1
3.384084387E1,-1.578317871E0,-7.296427002E0,1.791773987E-1
3.385084687E1,-1.075513458E0,-6.710844727E0,5.249583435E-1
3.386084887E1,-1.108594666E0,-6.329138489E0,8.725355530E-1
3.387085187E1,-1.475631409E0,-5.970184937E0,7.529342651E-1
3.388085387E1,-1.554517365E0,-5.589676208E0,6.002517700E-1
3.389085687E1,-1.236578522E0,-5.362598419E0,5.670208740E-1
3.390085887E1,-1.013242950E0,-5.454956360E0,5.167254639E-1
3.391086087E1,-5.662724304E-1,-5.265001373E0,7.556286621E-1
3.392086387E1,-5.560935974E-1,-4.845124512E0,9.641450500E-1
3.393086587E1,-9.614506531E-1,-4.380341034E0,1.018182678E0
3.394086887E1,-1.408870239E0,-3.953428802E0,9.774673462E-1
3.395087087E1,-1.659898224E0,-3.427422638E0,8.458909607E-1
3.396087387E1,-2.035766602E0,-2.937641144E0,5.739065552E-1
3.397087587E1,-2.008822632E0,-2.399210815E0,3.522175598E-1
3.398087887E1,-2.102078705E0,-2.193388824E0,3.773652649E-1
3.399088088E1,-2.352058868E0,-2.169288940E0,7.200027466E-1
3.400088287E1,-2.467468872E0,-2.351460114E0,1.270857239E0
3.401088588E1,-2.675985260E0,-2.950813751E0,1.728305969E0
3.402088787E1,-2.919678497E0,-3.895050201E0,1.960922241E0
3.403089088E1,-3.011437683E0,-5.166805573E0,2.125280457E0
3.404089287E1,-2.363884277E0,-6.991361389E0,2.546803894E0
3.405089587E1,-1.179696808E0,-9.372759247E0,3.703598328E0
3.406089787E1,-8.830137634E-1,-1.213825836E1,6.151757355E0
3.407090087E1,-7.066804504E-1,-1.536524780E1,1.071831116E1
3.408090287E1,3.086581421E-1,-1.993614258E1,1.552751038E1
3.409090487E1,2.147434387E0,-2.419867859E1,1.651830002E1
3.410090787E1,4.936584320E0,-2.354004822E1,1.349668350E1
3.411090987E1,3.117566986E0,-1.792806839E1,1.070304291E1
3.412091287E1,1.860630798E-1,-1.287517593E1,9.058562622E0
3.413091487E1,-5.029541016E-2,-9.632918243E0,7.772437134E0
3.414091787E1,-8.457412720E-2,-7.020251312E0,5.065466309E0
3.415091987E1,-8.806187439E-1,-4.446653137E0,1.790426788E0
3.416092287E1,-9.199868774E-1,-3.078049164E0,6.709048462E-1
3.417092487E1,6.953041077E-1,-3.510649567E0,1.181193695E0
3.418092687E1,2.120640106E0,-5.765111389E0,1.211879883E0
3.419092987E1,1.628014526E0,-8.572223969E0,-1.579365692E0
3.420093187E1,-1.023571472E0,-1.082923050E1,-4.752167816E0
3.421093487E1,-5.329367523E0,-1.336465805E1,-2.544558563E0
3.422093687E1,-7.477550354E0,-1.662412994E1,3.047961731E0
3.423093987E1,-6.680607605E0,-1.859717697E1,5.351970520E0
3.424094188E1,-3.486549683E0,-1.644719788E1,2.801274719E0
3.425094487E1,-1.386716309E0,-1.175445648E1,6.002517700E-1
3.426094688E1,-1.677860870E0,-7.484136658E0,-3.457809448E-1
3.427094887E1,-6.791377258E-1,-5.374124451E0,-1.465302887E0
3.428095188E1,9.345066833E-1,-4.744683380E0,-3.132236481E0
3.429095387E1,1.160985718E0,-4.649331665E0,-3.709735565E0
3.430095687E1,1.066083069E0,-5.290598145E0,-3.650009766E0
3.431095887E1,1.113085327E0,-7.503895569E0,-3.133583679E0
3.432096187E1,1.131796417E0,-1.015922379E1,-2.673290863E0
3.433096387E1,8.298742676E-1,-1.252580246E1,-2.227517853E0
3.434096687E1,8.349636841E-1,-1.313997528E1,-1.951192474E0
3.435096887E1,1.127006378E0,-1.278506332E1,-6.122268677E-1
3.436097087E1,2.996768188E-1,-1.190698929E1,1.066232758E0
3.437097387E1,-4.047583008E-1,-1.042282562E1,2.251617737E0
3.438097587E1,-7.658074951E-1,-8.852740631E0,2.057022400E0
3.439097887E1,-8.819659424E-1,-7.758216705E0,1.044378204E0
3.440098087E1,-9.216334534E-1,-7.353757782E0,-1.475930786E-1
3.441098387E1,-1.481020203E0,-7.462880859E0,-1.629062347E0
3.442098587E1,-1.914219360E0,-7.673941956E0,-2.788102112E0
3.443098887E1,-2.160606995E0,-8.110284576E0,-2.937790833E0
3.444099087E1,-2.049837341E0,-8.632997589E0,-2.053878937E0
3.445099287E1,-1.571581879E0,-9.178163910E0,-5.906716919E-1
3.446099587E1,-7.476951599E-1,-9.621092834E0,9.183403015E-1
3.447099788E1,2.944377136E-1,-9.948611755E0,1.977687378E0
3.448100142E1,1.205742645E0,-1.029005173E1,2.253264313E0
3.449100342E1,1.742376709E0,-1.035546570E1,1.920057220E0
3.450100642E1,1.877545624E0,-1.018152740E1,1.597777405E0
3.451100842E1,1.589095459E0,-9.844428406E0,1.099613342E0
3.452101142E1,1.602417755E0,-9.596843262E0,4.129911804E-1
3.453101342E1,2.082469482E0,-9.450747070E0,-1.916015625E-2
3.454101542E1,2.102527771E0,-9.556576996E0,-2.101629639E-1
3.455101842E1,1.797611847E0,-9.742191010E0,-2.152523804E-1
3.456102042E1,1.504820709E0,-9.915231171E0,2.082170105E-1
3.457102342E1,1.319655762E0,-1.009904892E1,8.821156311E-1
3.458102542E1,9.964778137E-1,-1.025637177E1,1.486858063E0
3.459102842E1,5.554948425E-1,-1.015712814E1,1.950144653E0
3.460103042E1,-6.571334839E-2,-9.693392487E0,2.135159912E0
3.461103342E1,-7.282356262E-1,-9.204958191E0,2.010618896E0
3.462103542E1,-1.332678680E0,-9.125174103E0,1.795665894E0
3.463103742E1,-1.630559235E0,-9.405541077E0,1.553619232E0
3.464104042E1,-1.388811951E0,-9.875114594E0,1.325343933E0
3.465104242E1,-6.774911499E-1,-1.041953247E1,1.144220581E0
3.466104542E1,2.038760376E-1,-1.089239914E1,1.159638519E0
3.467104742E1,6.462062073E-1,-1.115076187E1,1.186432800E0
3.468105042E1,4.544549561E-1,-1.092907288E1,8.237370300E-1
3.469105242E1,2.679428101E-2,-1.061532532E1,3.629951477E-1
3.470105542E1,-8.322692871E-2,-1.048255142E1,2.375559998E-1
3.471105742E1,8.083190918E-2,-1.093760513E1,4.647834778E-1
3.472105942E1,1.736389160E-2,-1.144804367E1,8.660989380E-1
3.473106242E1,-1.121168518E-1,-1.175251053E1,1.768721924E0
3.474106442E1,-7.626640320E-1,-1.190399551E1,2.991978149E0
3.475106742E1,-1.030756531E0,-1.338875793E1,3.759432220E0
3.476106942E1,-1.831291809E0,-1.435918991E1,3.007096710E0
3.477107242E1,-2.901117096E0,-1.425695251E1,2.657872925E0
3.478107442E1,-3.259771271E0,-1.252295837E1,2.267335052E0
3.479107742E1,-3.682641907E0,-1.102023331E1,2.826572113E0
3.480107942E1,-3.917802887E0,-1.087892715E1,2.376458130E0
3.481108142E1,-3.982917480E0,-1.028032196E1,-9.669891357E-2
3.482108442E1,-2.603835297E0,-1.169967041E1,-2.279759216E0
3.483108642E1,1.044827271E-1,-1.529743881E1,-4.027375031E0
3.484108942E1,1.270707550E0,-1.866812943E1,-4.101620636E0
3.485109142E1,-7.325765991E-1,-1.855227036E1,-3.598067780E0
3.486109442E1,-3.097209320E0,-1.665002609E1,-3.005300446E0
3.487109642E1,-1.702559509E0,-1.507425293E1,-2.901117096E0
3.488109942E1,-2.082170105E-1,-1.415696045E1,-2.152972870E0
3.489110142E1,6.015989685E-1,-1.293160858E1,-6.286926270E-1
