"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.057505092E1,1.079017520E0,7.416704297E-1,-7.980802655E-1
3.058505292E1,7.311149836E-1,6.860960722E-1,-8.272994757E-1
3.059505592E1,3.819319606E-1,5.719165206E-1,-8.067148328E-1
3.060505792E1,3.042222559E-2,4.379054606E-1,-7.246398330E-1
3.061506092E1,-2.980462015E-1,3.321894109E-1,-6.356599331E-1
3.062506292E1,-5.942671299E-1,2.965602577E-1,-5.572447181E-1
3.063506492E1,-8.607211709E-1,2.400226742E-1,-4.753809571E-1
3.064506792E1,-1.140623450E0,2.483392060E-1,-4.032297432E-1
3.065506992E1,-1.447153211E0,2.697121203E-1,-3.598167598E-1
3.066507292E1,-1.791299939E0,2.276344299E-1,-3.275616467E-1
3.067507492E1,-2.164811611E0,1.157582253E-1,-2.436491698E-1
3.068507792E1,-2.536258459E0,-5.633343011E-2,-1.229604632E-1
3.069507992E1,-2.872922421E0,-2.832160890E-1,2.831267938E-2
3.070508192E1,-3.069411755E0,-4.460743368E-1,1.062901169E-1
3.071508492E1,-3.030083418E0,-4.904327393E-1,1.047233790E-1
3.072508692E1,-2.757312775E0,-3.991135955E-1,1.502889246E-1
3.073508992E1,-2.148387194E0,-1.370936930E-1,1.798771769E-1
3.074509192E1,-1.238179803E0,2.369112074E-1,1.470429897E-1
3.075509392E1,-4.549761415E-1,-3.242131174E-1,-1.107864780E-3
3.076509692E1,1.539909542E-1,-1.502943277E0,-3.416021466E-1
3.077509892E1,8.426873088E-1,-1.355195880E0,-5.983295441E-1
3.078510192E1,1.430648208E0,2.166128606E-1,-6.898039579E-1
3.079510392E1,1.629700541E0,2.020378828E0,-8.224546909E-1
3.080510692E1,1.265527725E0,2.815231562E0,-8.785371184E-1
3.081510892E1,6.924281120E-1,2.519064426E0,-6.830233335E-1
3.082511192E1,2.702873647E-1,1.654312849E0,-4.278495014E-1
3.083511392E1,-8.611868322E-2,3.037948310E-1,-2.683088481E-1
3.084511592E1,-7.395366430E-1,-1.510135770E0,-2.290028632E-1
3.085511892E1,-1.647198915E0,-2.494254351E0,-1.177093536E-1
3.086512092E1,-1.714988589E0,-2.224526167E0,2.769531123E-2
3.087512392E1,-6.996168494E-1,-1.292100668E0,-3.121514432E-2
3.088512592E1,3.900559545E-1,-3.722863197E-1,-1.503800154E-1
3.089512792E1,5.394967794E-1,5.818180442E-1,-2.103570700E-1
3.090513092E1,1.538503170E-1,1.572422147E0,-7.544086874E-2
3.091513292E1,-3.930958807E-1,1.474762440E0,1.047201157E-1
3.092513592E1,-9.804521203E-1,6.374759078E-1,2.281145006E-1
3.093513792E1,-1.490705490E0,-5.917257667E-1,3.608650863E-1
3.094514092E1,-1.857594728E0,-1.808785558E0,6.026527286E-1
3.095514292E1,-1.987514734E0,-2.629474878E0,8.385906816E-1
3.096514492E1,-1.944644451E0,-3.065143824E0,1.012666821E0
3.097514792E1,-1.840777159E0,-2.996020555E0,9.883040786E-1
3.098514992E1,-1.764343143E0,-2.278811932E0,6.860357523E-1
3.099515292E1,-1.738806844E0,-1.362222195E0,3.908912241E-1
3.100515492E1,-1.715449691E0,-6.759455800E-1,1.620923430E-1
3.101515792E1,-1.754488111E0,-2.134351879E-1,-3.598359646E-3
3.102515992E1,-1.902277112E0,-4.133924842E-2,-4.641572386E-2
3.103516192E1,-2.061023951E0,-2.828091383E-1,-2.243076451E-2
3.104516492E1,-2.166131258E0,-6.106858253E-1,2.132182010E-2
3.105516692E1,-2.219700098E0,-8.531879187E-1,4.715608060E-2
3.106516992E1,-2.156328917E0,-1.033554792E0,9.449125826E-2
3.107517192E1,-2.006920338E0,-1.074735761E0,2.455699891E-1
3.108517492E1,-1.856350660E0,-1.336125493E0,4.605637789E-1
3.109517692E1,-1.721922040E0,-1.552420497E0,6.296252012E-1
3.110517892E1,-1.612196326E0,-1.590858102E0,6.540357471E-1
3.111518192E1,-1.517832518E0,-1.551485419E0,6.283133626E-1
3.112518392E1,-1.420804143E0,-1.520604849E0,5.596902370E-1
3.113518692E1,-1.298913360E0,-1.344040751E0,4.919362068E-1
3.114518892E1,-1.159929037E0,-1.053794980E0,4.598825276E-1
3.115519192E1,-1.011276722E0,-7.277460098E-1,4.649033844E-1
3.116519392E1,-9.029664397E-1,-4.947938919E-1,5.061569810E-1
3.117519592E1,-8.823264241E-1,-3.618765771E-1,5.506722927E-1
3.118519892E1,-9.498683810E-1,-3.224029541E-1,5.761012435E-1
3.119520092E1,-1.027479053E0,-3.427668214E-1,5.443182588E-1
3.120520392E1,-1.062869549E0,-4.258257449E-1,4.736702442E-1
3.121520592E1,-1.069940209E0,-5.597643852E-1,3.828026652E-1
3.122520892E1,-1.083944917E0,-7.277561426E-1,3.090813458E-1
3.123521092E1,-1.060031414E0,-8.550698757E-1,2.861717641E-1
3.124521292E1,-9.031296968E-1,-9.160746932E-1,3.371255398E-1
3.125521592E1,-6.589410305E-1,-8.972176909E-1,4.326153100E-1
3.126521792E1,-4.079250991E-1,-8.135729432E-1,5.084944367E-1
3.127522092E1,-2.315867990E-1,-6.571290493E-1,5.656922460E-1
3.128522292E1,-1.241958216E-1,-5.216711760E-1,4.897938669E-1
3.129522592E1,-2.397733927E-2,-4.046159089E-1,3.676905930E-1
3.130522792E1,8.449059725E-2,-1.726462990E-1,2.695581615E-1
3.131522992E1,1.660933197E-1,4.966853559E-2,2.452972978E-1
3.132523292E1,1.985634565E-1,1.703996807E-1,2.480053604E-1
3.133523492E1,3.000929952E-1,2.230200171E-1,1.347967833E-1
3.134523792E1,4.119736552E-1,2.164294720E-1,7.312396169E-2
3.135523992E1,5.518990755E-1,1.075293496E-1,3.794813156E-2
3.136524292E1,8.205143213E-1,7.994442433E-2,-2.393945679E-2
3.137524492E1,1.225831747E0,1.258719712E-1,-4.722321033E-2
3.138524692E1,1.789384246E0,1.976223141E-1,3.147639707E-2
3.139524992E1,2.365999699E0,4.973589480E-1,1.924524903E-1
3.140525192E1,2.855310440E0,8.720804453E-1,3.258492351E-1
3.141525492E1,3.430656910E0,1.023332834E0,4.034244716E-1
3.142525692E1,4.046343327E0,9.886905551E-1,5.615023971E-1
3.143525992E1,4.505960464E0,1.023988962E0,6.573474407E-1
3.144526192E1,4.577691078E0,8.679463863E-1,5.679068565E-1
3.145526392E1,3.989819527E0,3.031511605E-1,2.158526629E-1
3.146526692E1,3.150353909E0,-2.605461180E-1,-2.211010903E-1
3.147526837E1,2.632813454E0,-4.486294687E-1,-5.154157877E-1
3.148527137E1,2.388442278E0,-6.444941759E-1,-6.741233468E-1
3.149527337E1,2.281189203E0,-7.896947861E-1,-8.385812640E-1
3.150527637E1,2.191163778E0,-3.353406489E-1,-1.191203952E0
3.151527837E1,2.166437149E0,3.179580569E-1,-1.597890735E0
3.152528137E1,2.286314726E0,7.888825536E-1,-1.849712014E0
3.153528337E1,2.459700346E0,7.410053015E-1,-1.805927515E0
3.154528538E1,2.392366171E0,6.216453314E-1,-1.580847263E0
3.155528837E1,2.249399424E0,8.142419457E-1,-1.333417296E0
3.156529038E1,2.154525757E0,1.002799153E0,-1.034429431E0
3.157529337E1,2.090223074E0,1.232104182E0,-8.595026731E-1
3.158529537E1,2.118179798E0,1.423545480E0,-8.297169209E-1
3.159529737E1,2.198809147E0,1.527872443E0,-8.360307813E-1
3.160530037E1,2.268314838E0,1.515894532E0,-8.268310428E-1
3.161530237E1,2.239744663E0,1.364128470E0,-8.329120874E-1
3.162530537E1,2.091226816E0,1.293274283E0,-8.589245081E-1
3.163530737E1,1.848635793E0,1.134115815E0,-8.156670332E-1
3.164531037E1,1.571107268E0,1.050270796E0,-7.707638741E-1
3.165531237E1,1.285245419E0,1.020466328E0,-7.298460007E-1
3.166531537E1,9.781763554E-1,9.436630607E-1,-6.809616685E-1
3.167531737E1,6.284093261E-1,7.634653449E-1,-6.202019453E-1
3.168531937E1,3.005294800E-1,5.869830251E-1,-5.682705641E-1
3.169532237E1,1.829141751E-2,4.626618922E-1,-5.269252062E-1
3.170532437E1,-2.368587852E-1,3.876565695E-1,-4.999249876E-1
3.171532737E1,-4.948783517E-1,4.497494996E-1,-4.987691641E-1
3.172532937E1,-8.168280721E-1,3.215820491E-1,-4.142928421E-1
3.173533237E1,-1.168398619E0,2.579354048E-1,-3.596389294E-1
3.174533437E1,-1.555584192E0,1.366652995E-1,-2.948426604E-1
3.175533637E1,-1.967996478E0,-7.243970782E-2,-2.072033733E-1
3.176533937E1,-2.383999586E0,-2.988778651E-1,-7.688180357E-2
3.177534138E1,-2.769583225E0,-4.998237491E-1,1.069535390E-1
3.178534437E1,-3.087158203E0,-6.293320060E-1,2.975462973E-1
3.179534638E1,-3.275653601E0,-6.467829347E-1,4.244855940E-1
3.180534937E1,-3.223858595E0,-6.652279496E-1,4.710759521E-1
3.181535138E1,-2.854980946E0,-5.492361188E-1,4.913612306E-1
3.182535337E1,-2.026995897E0,-1.809694618E-1,4.054739773E-1
3.183535637E1,-1.025961757E0,1.200817227E-1,2.140509933E-1
3.184535837E1,-2.659566104E-1,-6.348844767E-1,-1.617900431E-1
3.185536137E1,3.546414077E-1,-1.409031034E0,-5.729168653E-1
3.186536337E1,8.961173296E-1,-8.048765063E-1,-7.278833389E-1
3.187536637E1,1.244177341E0,8.242214918E-1,-7.596303821E-1
3.188536837E1,1.267259598E0,2.045629025E0,-7.745298743E-1
3.189537037E1,9.584839344E-1,2.369707823E0,-6.836957932E-1
3.190537337E1,5.833296180E-1,2.026438951E0,-4.235824347E-1
3.191537537E1,2.710198760E-1,1.283710599E0,-2.148358673E-1
3.192537837E1,-1.876913160E-1,-1.195640713E-1,-1.988454908E-1
3.193538037E1,-1.033301473E0,-1.885587573E0,-2.775437534E-1
3.194538337E1,-2.002736568E0,-2.552573204E0,-9.246591479E-2
3.195538537E1,-2.120601416E0,-1.981349349E0,2.840898633E-1
3.196538737E1,-1.042096496E0,-1.093569517E0,3.392746747E-1
3.197539037E1,2.623642683E-1,-2.924008965E-1,3.121458367E-2
3.198539237E1,5.670043230E-1,1.156568080E-1,-1.994184703E-1
3.199539537E1,2.225345671E-1,7.051067352E-1,-2.233251333E-1
3.200539738E1,-2.974374592E-1,9.592698216E-1,-1.418002099E-1
3.201540037E1,-8.083577156E-1,5.889229178E-1,-2.858576924E-2
3.202540238E1,-1.135571003E0,7.624114398E-3,1.382568479E-1
3.203540537E1,-1.324997067E0,-6.994366050E-1,3.432395458E-1
3.204540738E1,-1.459762216E0,-1.337442517E0,5.551089644E-1
3.205540937E1,-1.506168842E0,-1.909303904E0,7.929345369E-1
3.206541237E1,-1.477879524E0,-2.098368645E0,8.750866652E-1
3.207541437E1,-1.524825215E0,-2.049885988E0,7.563890815E-1
3.208541737E1,-1.667773485E0,-1.782752752E0,5.766427517E-1
3.209541937E1,-1.694632530E0,-1.492623210E0,4.029982686E-1
3.210542237E1,-1.696415901E0,-9.776466489E-1,1.693881303E-1
3.211542437E1,-1.702966690E0,-6.565424204E-1,4.884013906E-2
3.212542637E1,-1.767937779E0,-6.617686152E-1,4.621346295E-2
3.213542937E1,-1.831848025E0,-7.758994102E-1,1.019507572E-1
3.214543137E1,-1.843434811E0,-8.543928862E-1,1.205130145E-1
3.215543437E1,-1.795433521E0,-8.659760356E-1,1.153094694E-1
3.216543637E1,-1.659770131E0,-9.870604277E-1,1.689703166E-1
3.217543937E1,-1.548849225E0,-1.149542332E0,3.178892136E-1
3.218544137E1,-1.506669641E0,-1.365989923E0,4.490980506E-1
3.219544337E1,-1.525006056E0,-1.679514766E0,5.557704568E-1
3.220544637E1,-1.485786200E0,-1.749369383E0,5.785540342E-1
3.221544837E1,-1.390508890E0,-1.571068406E0,5.417384505E-1
3.222545137E1,-1.292608023E0,-1.286124468E0,4.750442803E-1
3.223545338E1,-1.231089234E0,-1.016748667E0,4.416362643E-1
3.224545637E1,-1.203567982E0,-7.494865060E-1,4.419428706E-1
3.225545838E1,-1.173000693E0,-4.261558652E-1,4.547225833E-1
3.226546037E1,-1.106882453E0,-1.130080596E-1,4.862988889E-1
3.227546338E1,-1.066080928E0,8.811972290E-2,5.067088008E-1
3.228546537E1,-1.060168743E0,1.440125108E-1,5.103737712E-1
3.229546837E1,-1.075744510E0,8.698303252E-2,4.982239008E-1
3.230547037E1,-1.078396678E0,-2.014352754E-2,4.876447916E-1
3.231547337E1,-1.052817822E0,-1.429413557E-1,4.724943340E-1
3.232547537E1,-1.020805120E0,-2.822006345E-1,4.701681733E-1
3.233547837E1,-9.865866899E-1,-4.478460550E-1,5.081920028E-1
3.234548037E1,-9.040485620E-1,-5.847725272E-1,5.678064823E-1
3.235548237E1,-7.170892954E-1,-6.507360935E-1,6.393994689E-1
3.236548537E1,-5.075713992E-1,-6.773591042E-1,6.649024487E-1
3.237548737E1,-3.330475092E-1,-6.335061193E-1,6.441247463E-1
3.238549037E1,-2.357751280E-1,-4.742613137E-1,5.249815583E-1
3.239549237E1,-1.629280895E-1,-4.237903953E-1,4.217668176E-1
3.240549537E1,-8.007433265E-2,-3.055253029E-1,2.949368656E-1
3.241549737E1,-2.847318910E-2,-1.201133877E-1,2.447658628E-1
3.242549937E1,8.654824644E-2,3.041249700E-2,2.333845347E-1
3.243550237E1,2.126481384E-1,1.345327646E-1,2.191848308E-1
3.244550437E1,3.033451736E-1,1.058875024E-1,1.785024256E-1
3.245550737E1,4.388212562E-1,5.671947729E-3,1.630539596E-1
3.246550938E1,6.273919344E-1,-1.747038960E-2,5.599009618E-2
3.247551250E1,8.273942471E-1,-5.219614506E-2,8.676378056E-3
3.248551450E1,1.154169440E0,-2.431854233E-2,-4.429847747E-2
3.249551650E1,1.669680715E0,1.144393384E-1,-4.048855975E-2
3.250551950E1,2.256941795E0,4.095749855E-1,7.071797550E-2
3.251552150E1,2.749991655E0,8.782053590E-1,1.858424395E-1
3.252552450E1,3.156415462E0,1.208717108E0,3.468655944E-1
3.253552650E1,3.737449408E0,1.233211994E0,4.753652513E-1
3.254552950E1,4.299234867E0,1.237764835E0,5.983670354E-1
3.255553150E1,4.557295799E0,1.164487958E0,5.648319721E-1
3.256553350E1,4.221560001E0,6.748645306E-1,3.217966855E-1
3.257553650E1,3.396916866E0,6.246529892E-2,-2.136094123E-2
3.258553850E1,2.819260597E0,-1.074669287E-1,-3.562468290E-1
3.259554150E1,2.611607313E0,3.202625364E-2,-5.253809690E-1
3.260554350E1,2.553651094E0,1.282291710E-1,-6.310554147E-1
3.261554650E1,2.478014469E0,2.857996225E-1,-8.739870787E-1
3.262554850E1,2.404580832E0,6.122231483E-1,-1.286087751E0
3.263555150E1,2.410274506E0,9.894534945E-1,-1.646425724E0
3.264555350E1,2.462164879E0,9.504891634E-1,-1.764957070E0
3.265555550E1,2.382580519E0,7.665840387E-1,-1.606500626E0
3.266555850E1,2.238756418E0,9.685118794E-1,-1.376627564E0
3.267556050E1,2.153810501E0,1.463766694E0,-1.164632559E0
3.268556350E1,2.128165007E0,1.755654812E0,-1.004848599E0
3.269556550E1,2.098442793E0,1.778766036E0,-9.683248997E-1
3.270556850E1,2.135529995E0,1.616286039E0,-9.688743949E-1
3.271557050E1,2.192715883E0,1.310902715E0,-9.241333008E-1
3.272557250E1,2.138551712E0,9.438935518E-1,-8.579254150E-1
3.273557550E1,1.988114119E0,7.636382580E-1,-7.777456045E-1
3.274557750E1,1.779877186E0,7.693747878E-1,-6.868014932E-1
3.275558050E1,1.540626526E0,8.456173539E-1,-7.097752690E-1
3.276558250E1,1.245511293E0,9.359539747E-1,-7.313189507E-1
3.277558550E1,9.214913845E-1,9.209969044E-1,-7.481262088E-1
3.278558750E1,5.921906829E-1,7.940803170E-1,-7.513622046E-1
3.279559050E1,2.785470188E-1,6.256034374E-1,-7.297962308E-1
3.280559250E1,-1.390784420E-2,4.751392603E-1,-6.748936772E-1
3.281559450E1,-2.871156931E-1,3.629946113E-1,-6.246121526E-1
3.282559750E1,-5.624510646E-1,2.797644436E-1,-5.608851910E-1
3.283559950E1,-8.581159711E-1,2.696521282E-1,-4.881273806E-1
3.284560250E1,-1.155399919E0,2.118189484E-1,-3.978038728E-1
3.285560450E1,-1.486833453E0,1.183446571E-1,-3.159966469E-1
3.286560750E1,-1.842991233E0,-7.266870141E-2,-2.246594280E-1
3.287560950E1,-2.194183826E0,-3.373749256E-1,-9.829670191E-2
3.288561150E1,-2.528507471E0,-6.098942757E-1,4.191946238E-2
3.289561450E1,-2.800695181E0,-8.210576773E-1,1.497876048E-1
3.290561650E1,-2.895437956E0,-8.940022588E-1,1.693176180E-1
3.291561950E1,-2.758015871E0,-8.433579803E-1,1.625055224E-1
3.292562150E1,-2.330024719E0,-6.223226190E-1,1.527849734E-1
3.293562450E1,-1.573554516E0,-1.034469754E-1,4.589555040E-2
3.294562650E1,-7.584161758E-1,1.565957665E-1,-1.049331352E-1
3.295562950E1,-3.438562751E-1,-5.829890966E-1,-3.276884556E-1
3.296563150E1,1.815549284E-2,-1.184875727E0,-5.338170528E-1
3.297563350E1,5.739412308E-1,-5.171900988E-1,-6.261832118E-1
3.298563650E1,1.121058941E0,8.839938641E-1,-7.196198106E-1
3.299563850E1,1.258237481E0,2.013852835E0,-8.711973429E-1
3.300564150E1,8.596808910E-1,2.544186831E0,-7.925763130E-1
3.301564350E1,3.810648024E-1,2.266248941E0,-5.811290145E-1
3.302564650E1,5.002722517E-2,1.310714722E0,-4.212465584E-1
3.303564850E1,-4.823701084E-1,-1.791276187E-1,-3.481723666E-1
3.304565050E1,-1.450463057E0,-1.504295945E0,-2.990611196E-1
3.305565350E1,-2.390033484E0,-2.019860983E0,1.987106353E-2
3.306565550E1,-2.368506908E0,-1.875233889E0,4.171073735E-1
3.307565850E1,-1.058329344E0,-1.283248544E0,4.448378086E-1
3.308566050E1,5.127360225E-1,-2.374542952E-1,3.999220952E-2
3.309566350E1,9.632792473E-1,8.766362071E-1,-2.568101585E-1
3.310566550E1,5.078037381E-1,1.485390544E0,-2.316195816E-1
3.311566850E1,-2.152441889E-1,1.525812745E0,-1.057735011E-1
3.312567050E1,-7.766113281E-1,9.425847530E-1,5.049505457E-2
3.313567250E1,-1.062199950E0,1.202093735E-1,2.516649365E-1
3.314567550E1,-1.242139339E0,-7.503000498E-1,4.688442349E-1
3.315567750E1,-1.492532372E0,-1.666297197E0,6.539285779E-1
3.316568050E1,-1.683287621E0,-2.507116079E0,7.860455513E-1
3.317568250E1,-1.756999612E0,-3.043866634E0,9.526438713E-1
3.318568550E1,-1.693790555E0,-2.779555082E0,8.469554186E-1
3.319568750E1,-1.662424684E0,-2.164475441E0,6.106107831E-1
3.320568950E1,-1.602827311E0,-1.386862755E0,3.132967353E-1
3.321569250E1,-1.605392218E0,-6.022014618E-1,3.578017652E-2
3.322569450E1,-1.660459757E0,-2.089878917E-1,-8.314466476E-2
3.323569750E1,-1.740318894E0,-3.050014973E-1,-3.528846055E-2
3.324569950E1,-1.817244172E0,-5.486944318E-1,5.334654823E-2
3.325570250E1,-1.824502349E0,-8.402772546E-1,1.166272461E-1
3.326570450E1,-1.768034935E0,-1.115938783E0,1.660863012E-1
3.327570750E1,-1.651340365E0,-1.347471833E0,2.503410280E-1
3.328570950E1,-1.558727026E0,-1.548099875E0,3.530126512E-1
3.329571150E1,-1.523171425E0,-1.743223071E0,4.747678339E-1
3.330571450E1,-1.500693560E0,-1.902198792E0,5.459263325E-1
3.331571650E1,-1.439147353E0,-1.839384675E0,5.374689102E-1
3.332571950E1,-1.333980322E0,-1.606891751E0,5.014615655E-1
3.333572150E1,-1.231790543E0,-1.346907735E0,4.379361272E-1
3.334572450E1,-1.174659014E0,-1.172513366E0,4.032948017E-1
3.335572650E1,-1.142651558E0,-9.979189634E-1,3.945452273E-1
3.336572850E1,-1.101561666E0,-7.896925211E-1,3.939976692E-1
3.337573150E1,-1.035075307E0,-6.085871458E-1,4.106719792E-1
3.338573350E1,-9.720362425E-1,-4.239258468E-1,4.177622497E-1
3.339573650E1,-9.558540583E-1,-2.713059485E-1,4.195614755E-1
3.340573850E1,-9.659274817E-1,-1.640662253E-1,4.181158543E-1
3.341574150E1,-9.711206555E-1,-8.667874336E-2,4.024724662E-1
3.342574350E1,-9.622269273E-1,-8.293244243E-2,3.992147446E-1
3.343574650E1,-9.367852211E-1,-1.440913975E-1,3.986016810E-1
3.344574850E1,-8.865150809E-1,-2.717759311E-1,4.258056283E-1
3.345575050E1,-8.301993012E-1,-3.890956342E-1,4.813735485E-1
3.346575350E1,-7.328698039E-1,-4.221087992E-1,5.568663478E-1
3.347575550E1,-6.251012683E-1,-4.517050385E-1,6.152535081E-1
3.348575787E1,-5.142791271E-1,-4.800195694E-1,6.512515545E-1
3.349575987E1,-4.002380371E-1,-5.020620227E-1,6.185508370E-1
3.350576287E1,-3.141256273E-1,-4.727135897E-1,5.028508306E-1
3.351576487E1,-2.162051946E-1,-4.550885260E-1,3.972335756E-1
3.352576687E1,-9.389794618E-2,-3.582343459E-1,2.712348402E-1
3.353576987E1,-1.864157617E-3,-2.144934088E-1,1.993707567E-1
3.354577187E1,8.595116436E-2,-4.488059133E-2,1.207325906E-1
3.355577487E1,1.503354758E-1,4.736198857E-2,3.026954085E-2
3.356577687E1,1.983027756E-1,4.690962285E-2,-2.179535851E-2
3.357577987E1,2.732041776E-1,-5.842271727E-3,-3.871389106E-2
3.358578187E1,4.066317677E-1,-5.536571518E-2,-5.842908844E-2
3.359578487E1,6.289566755E-1,-9.577199072E-2,-1.027153283E-1
3.360578687E1,9.039990306E-1,-1.265508085E-1,-1.199612692E-1
3.361578888E1,1.295333266E0,-1.263481528E-1,-8.259125799E-2
3.362579187E1,1.888542891E0,3.915784881E-3,-6.174880080E-3
3.363579388E1,2.470329762E0,4.200402796E-1,1.029199138E-1
3.364579688E1,2.906903982E0,9.784421921E-1,2.422646284E-1
3.365579887E1,3.391098738E0,1.330315351E0,3.560580313E-1
3.366580188E1,3.977236271E0,1.386978269E0,5.187782645E-1
3.367580387E1,4.480886459E0,1.514048338E0,6.297822595E-1
3.368580688E1,4.541308880E0,1.357865810E0,5.166003108E-1
3.369580887E1,4.038084984E0,7.436231375E-1,2.143504173E-1
3.370581087E1,3.236169100E0,1.024514139E-1,-1.012366414E-1
3.371581387E1,2.684313536E0,1.327919774E-2,-2.665568888E-1
3.372581587E1,2.500774145E0,1.496925205E-1,-3.887614608E-1
3.373581887E1,2.480302572E0,1.289579421E-1,-5.491434336E-1
3.374582087E1,2.412065744E0,2.426092923E-1,-8.842899203E-1
3.375582387E1,2.342568874E0,5.782868862E-1,-1.310805678E0
3.376582587E1,2.373549938E0,6.699522138E-1,-1.585318446E0
3.377582787E1,2.346129417E0,4.453257620E-1,-1.582792163E0
3.378583087E1,2.240199089E0,6.656550765E-1,-1.488958836E0
3.379583287E1,2.194865704E0,1.288309336E0,-1.367074728E0
3.380583587E1,2.203099489E0,1.746689558E0,-1.125335097E0
3.381583787E1,2.195118427E0,1.913791418E0,-9.994150400E-1
3.382584087E1,2.218292952E0,1.819103956E0,-1.002808690E0
3.383584287E1,2.264838696E0,1.569733024E0,-9.669665694E-1
3.384584587E1,2.240824223E0,1.223226786E0,-8.900960088E-1
3.385584787E1,2.091979980E0,8.940622807E-1,-7.892226577E-1
3.386584988E1,1.847503066E0,7.731034756E-1,-6.600486636E-1
3.387585288E1,1.602311134E0,8.149949908E-1,-5.850446820E-1
3.388585487E1,1.332949638E0,8.993273973E-1,-5.813165903E-1
3.389585788E1,1.017140508E0,8.723444939E-1,-5.751153827E-1
3.390585987E1,7.053874731E-1,7.757412195E-1,-5.843580961E-1
3.391586288E1,4.186659753E-1,6.042187214E-1,-5.907015204E-1
3.392586487E1,1.592606008E-1,4.286432266E-1,-5.854789615E-1
3.393586787E1,-7.833198458E-2,3.063559532E-1,-5.545639396E-1
3.394586987E1,-3.145543039E-1,2.686376870E-1,-5.269238353E-1
3.395587187E1,-5.785244107E-1,2.133898884E-1,-4.597671628E-1
3.396587487E1,-8.758864999E-1,2.184690982E-1,-3.903043866E-1
3.397587687E1,-1.195184350E0,2.136040330E-1,-3.106199503E-1
3.398587987E1,-1.534722209E0,1.234327927E-1,-2.303575128E-1
3.399588187E1,-1.892389774E0,-1.529713348E-2,-1.509369910E-1
3.400588487E1,-2.254065990E0,-2.049641311E-1,-4.402149841E-2
3.401588687E1,-2.586653233E0,-4.245172441E-1,1.109425202E-1
3.402588987E1,-2.832649708E0,-6.279725432E-1,2.772900164E-1
3.403589187E1,-2.931367397E0,-6.963853836E-1,3.818803430E-1
3.404589387E1,-2.833135605E0,-5.342685580E-1,3.830634952E-1
3.405589687E1,-2.502692699E0,-2.199279368E-1,3.479507864E-1
3.406589887E1,-1.780392528E0,2.792309523E-1,2.345716953E-1
3.407590187E1,-8.571925163E-1,8.751448989E-1,1.485478319E-2
3.408590387E1,-2.719614804E-1,2.505455613E-1,-2.465216666E-1
3.409590687E1,4.380102456E-2,-1.172869325E0,-5.912066102E-1
3.410590888E1,4.825941920E-1,-1.453337908E0,-7.087393403E-1
3.411591187E1,9.867151380E-1,-2.808138132E-1,-7.089231014E-1
3.412591388E1,1.208659053E0,1.151113153E0,-8.260424137E-1
3.413591587E1,1.003433585E0,1.947028399E0,-8.806745410E-1
3.414591888E1,5.195814967E-1,2.131443977E0,-7.319779992E-1
3.415592087E1,8.187334985E-2,1.832286596E0,-4.753225446E-1
3.416592387E1,-1.628425866E-1,1.336529732E0,-2.543861866E-1
3.417592587E1,-4.605429769E-1,4.004722238E-1,-1.522683203E-1
3.418592887E1,-1.121706724E0,-1.030078530E0,-1.989265680E-1
3.419593087E1,-1.989532113E0,-1.966285706E0,-1.254624724E-1
3.420593387E1,-2.275396109E0,-1.725299120E0,1.847067475E-1
3.421593587E1,-1.506088018E0,-1.061379194E0,3.967457712E-1
3.422593787E1,-1.485100538E-1,-5.762281418E-1,3.229731321E-1
3.423594087E1,6.124714017E-1,2.762675285E-1,1.253066510E-1
3.424594287E1,4.952511191E-1,9.465953112E-1,-9.963998571E-3
3.425594587E1,-8.908183128E-2,1.193997622E0,-3.203654289E-2
3.426594787E1,-6.845890880E-1,8.469908834E-1,1.123119844E-3
3.427595087E1,-1.120133877E0,2.295729518E-1,7.918249816E-2
3.428595287E1,-1.385698438E0,-4.915421903E-1,2.672562003E-1
3.429595587E1,-1.564678550E0,-1.235865593E0,4.488757849E-1
3.430595787E1,-1.598059654E0,-1.813571215E0,5.832881331E-1
3.431595987E1,-1.514736533E0,-2.042990446E0,6.670533419E-1
3.432596287E1,-1.350275755E0,-1.939698696E0,6.544396281E-1
3.433596487E1,-1.382284045E0,-1.598262310E0,5.590726137E-1
3.434596787E1,-1.478934288E0,-1.149253249E0,3.716233969E-1
3.435596988E1,-1.578138113E0,-7.167212963E-1,1.686854810E-1
3.436597287E1,-1.640328526E0,-5.279378891E-1,1.902523637E-2
3.437597488E1,-1.747489810E0,-6.696194410E-1,-3.638023138E-2
3.438597787E1,-1.871443391E0,-1.046413064E0,-3.466575593E-2
3.439597988E1,-1.941480517E0,-1.342582464E0,-2.663153224E-2
3.440598187E1,-1.888092160E0,-1.431303382E0,2.949570678E-2
3.441598487E1,-1.734768629E0,-1.371173501E0,1.066445559E-1
3.442598687E1,-1.570488095E0,-1.351169825E0,2.369580865E-1
3.443598987E1,-1.443676353E0,-1.390636802E0,3.921090662E-1
3.444599187E1,-1.357506394E0,-1.384435415E0,5.007516146E-1
3.445599487E1,-1.273114562E0,-1.309278369E0,5.345569849E-1
3.446599687E1,-1.188213587E0,-1.259559035E0,5.229306221E-1
3.447599987E1,-1.119695425E0,-1.250604868E0,4.730727971E-1
3.448600242E1,-1.062033772E0,-1.187632561E0,3.949160874E-1
