"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.657351402E1,9.797073364E0,6.847416759E-1,6.047753334E0
5.658381184E1,1.030464458E1,2.729389966E-1,4.865017891E0
5.659394720E1,1.100853920E1,-2.059013397E-1,5.688623428E0
5.660410991E1,1.168370438E1,-4.884171486E-1,8.264783859E0
5.661412418E1,1.212423706E1,-2.394201607E-2,9.524134636E0
5.662439334E1,1.167412758E1,3.926490843E-1,7.886500359E0
5.663447694E1,1.088404083E1,2.202665508E-1,6.459556103E0
5.664453554E1,9.466673851E0,2.537853718E-1,5.755661011E0
5.665468538E1,7.326257229E0,5.506663918E-1,6.493074894E0
5.666480257E1,5.080495834E0,9.528923035E-1,8.173804283E0
5.667502226E1,4.362235546E0,1.268926859E0,1.103726959E1
5.668515987E1,6.200982571E0,2.777273953E-1,7.077260017E0
5.669529810E1,8.959102631E0,-5.343858242E0,-8.140285611E-1
5.670540002E1,1.233492756E1,-1.435563374E1,-2.662352324E0
5.671521482E1,1.707544708E1,-1.216254425E1,3.481169224E0
5.672531346E1,1.923022842E1,-1.738190413E0,5.415684223E0
5.673546399E1,1.602199745E1,6.775590897E0,4.189853191E0
5.674593810E1,1.399650288E1,8.279149055E0,1.350329757E0
5.675616982E1,9.418789864E0,4.611232281E0,-1.867477298E0
5.676619519E1,6.636727333E0,1.000776291E0,-1.225831270E0
5.677638764E1,7.120356083E0,-7.661445141E-1,-6.081272364E-1
5.678670321E1,6.818686485E0,-1.187524080E0,-1.996764183E0
5.679666608E1,6.675034523E0,-1.187524080E0,-2.628833532E0
5.680682217E1,7.599195957E0,-8.523358107E-1,-1.599326730E0
5.681689462E1,9.203310966E0,-5.219359994E-1,-9.002198577E-1
5.682707285E1,1.105642319E1,-2.059013397E-1,-1.379060149E0
5.683691592E1,1.217212105E1,6.607996821E-1,-1.900996208E0
5.684743691E1,1.278024864E1,1.345541358E0,-1.623268723E0
5.685756098E1,1.275630665E1,1.948880196E0,-1.350329757E0
5.686770837E1,1.217212105E1,2.226607561E0,-6.272808313E-1
5.687781067E1,1.125753593E1,2.212242365E0,-6.991068721E-1
5.688793879E1,1.021845245E1,1.853112102E0,1.867477298E-1
5.689811458E1,9.442731857E0,1.355118155E0,7.278373241E-1
5.690841775E1,8.925583839E0,7.278373241E-1,5.602431893E-1
5.691833426E1,8.671798706E0,3.830722719E-2,6.703764945E-2
5.692875885E1,8.643068314E0,-2.633621991E-1,3.351882473E-2
5.693874093E1,8.700529099E0,-2.154781520E-1,-1.628057212E-1
5.694880724E1,9.327810287E0,5.746084079E-2,-1.867477298E-1
5.695891995E1,9.744400978E0,6.512228847E-1,-6.703764945E-2
5.696919151E1,9.988609314E0,1.240196466E0,-3.543418646E-1
5.697937578E1,1.016099167E1,1.714248419E0,-6.320692301E-1
5.698949339E1,1.027112484E1,1.934514999E0,-7.230489254E-1
5.699966307E1,1.001255131E1,2.015917778E0,-7.134721279E-1
5.700970110E1,9.629479408E0,2.121262789E0,-7.996633649E-1
5.701991782E1,9.361329079E0,2.178723574E0,-1.000776291E0
5.702654032E1,9.323021889E0,2.217030764E0,-1.182735682E0
5.703523068E1,9.476250648E0,2.159569979E0,-1.522712231E0
5.704530636E1,9.964667320E0,2.149993181E0,-1.541865945E0
5.705496621E1,1.027591324E1,2.217030764E0,-1.187524080E0
5.706555975E1,1.024718285E1,2.317587137E0,-3.303998411E-1
5.707563475E1,1.020408726E1,2.341529369E0,3.687070608E-1
5.708574642E1,1.007958889E1,2.255337954E0,6.272808313E-1
5.709585288E1,9.677363396E0,2.068590164E0,4.165911078E-1
5.710603782E1,9.313444138E0,1.565807939E0,-3.447650373E-1
5.711614423E1,9.160215378E0,6.607996821E-1,-2.020706177E0
5.712655304E1,9.241618156E0,-3.399766386E-1,-2.916137695E0
5.713647476E1,9.279925346E0,-1.201889277E0,-3.375824451E0
5.714655647E1,9.323021889E0,-1.465251446E0,-3.059789658E0
5.715674517E1,9.246406555E0,-1.039083481E0,-1.762132406E0
5.716683038E1,9.414001465E0,-3.734954596E-1,-3.447650373E-1
5.717717981E1,9.399636269E0,1.628057212E-1,3.974374831E-1
5.718731830E1,9.346963882E0,7.326257229E-1,4.979939461E-1
5.719736096E1,9.519346237E0,1.273715258E0,3.782838583E-1
5.720746336E1,9.725247383E0,1.704671621E0,2.011129409E-1
5.721763107E1,9.591172218E0,1.867477298E0,2.442085743E-1
5.722801456E1,9.428366661E0,1.838746905E0,-2.920926213E-1
5.723782909E1,9.332598686E0,1.666364431E0,-9.528923035E-1
5.724809201E1,9.346963882E0,1.316810966E0,-1.527500629E0
5.725816242E1,9.662998199E0,9.337386489E-1,-1.436521053E0
5.726840586E1,1.008916569E1,5.746083856E-1,-9.145850539E-1
5.727864336E1,1.050096893E1,5.219359994E-1,-1.053448766E-1
5.728827774E1,1.050575733E1,7.086837292E-1,2.489969730E-1
5.729883253E1,1.044829655E1,1.034295082E0,1.963245422E-1
5.730890587E1,1.042914295E1,1.321599364E0,-4.788403399E-3
5.731904660E1,1.040041256E1,1.359906554E0,-8.140286058E-2
5.732910748E1,1.061110210E1,1.288080573E0,-1.101332754E-1
5.733943675E1,1.054885292E1,1.312022567E0,-9.097966552E-2
5.734942071E1,1.026154804E1,1.206677675E0,-4.596867263E-1
5.735929900E1,1.023760605E1,1.039083481E0,-7.613561153E-1
5.736974603E1,1.030943298E1,8.906430602E-1,-1.177947283E0
5.737987629E1,1.058237171E1,6.033388376E-1,-1.359906554E0
5.738998775E1,1.084573364E1,7.374141216E-1,-1.235408068E0
5.740016983E1,1.086967564E1,1.053448796E0,-1.015141487E0
5.740998801E1,1.089840603E1,1.307234168E0,-5.793967843E-1
5.742053088E1,1.060631371E1,1.781286120E0,-9.097966552E-2
5.743058135E1,1.055364132E1,2.226607561E0,4.788403511E-1
5.744091489E1,1.072123528E1,2.576161146E0,5.458779931E-1
5.745091052E1,1.184172153E1,3.145981073E0,3.447650373E-1
5.746099395E1,1.313459015E1,3.701435804E0,-9.576806799E-3
5.747132213E1,1.413057804E1,4.338293552E0,-5.075707436E-1
5.748128968E1,1.468124485E1,4.702212334E0,-7.326257229E-1
5.749141120E1,1.472912884E1,4.946420670E0,-5.746083856E-1
5.750158937E1,1.489193439E1,4.812345505E0,-3.734954596E-1
5.751167729E1,1.497333717E1,4.194641590E0,-1.388636976E-1
5.752186667E1,1.432211494E1,2.748543501E0,7.182604820E-2
5.753198828E1,1.345541382E1,7.613561153E-1,8.044517636E-1
5.754209573E1,1.291432381E1,-1.120486379E0,1.666364431E0
5.755229360E1,1.205241108E1,-2.954444885E0,2.370259762E0
5.756241162E1,1.085531044E1,-4.525041103E0,2.097320795E0
5.757240261E1,1.052491093E1,-5.669469833E0,9.050082564E-1
5.758303230E1,1.049139214E1,-5.966350555E0,-5.075707436E-1
5.759301386E1,9.787496567E0,-4.903325081E0,-2.188300371E0
5.760301220E1,9.777919769E0,-3.198653460E0,-5.195417881E0
5.761324178E1,9.461885452E0,-1.235408068E0,-5.813121796E0
5.762327022E1,9.198522568E0,3.495534360E-1,-2.786850691E0
5.763345470E1,9.351752281E0,1.029506683E0,5.267243981E-1
5.764374574E1,1.016578007E1,8.714894056E-1,2.451662540E0
5.765383934E1,1.067813969E1,6.368576288E-1,1.723825216E0
5.766380580E1,1.130542088E1,-7.661445439E-2,8.523358107E-1
5.767396580E1,1.080263805E1,-4.022258818E-1,-6.895300746E-1
5.768418632E1,9.983820915E0,-3.687070608E-1,-1.316810966E0
5.769424788E1,9.198522568E0,7.182604820E-2,-8.236053586E-1
5.770460830E1,8.020575523E0,8.762778044E-1,8.619125932E-2
5.771456242E1,8.092401505E0,1.249773264E0,9.576807022E-1
5.772473226E1,7.833827972E0,1.575384736E0,2.154781520E-1
5.773483971E1,7.972691536E0,1.288080573E0,4.213795066E-1
5.774464346E1,6.301538944E0,4.165911078E-1,4.405331016E-1
5.775509654E1,5.568912983E0,-3.878606856E-1,9.097966552E-1
5.776517940E1,5.659893036E0,-1.187524080E0,1.407790542E0
5.777532232E1,6.052541733E0,-1.738190413E0,1.776497602E0
5.778553789E1,6.459556103E0,-1.819593310E0,2.173935175E0
5.779576774E1,6.809109688E0,-1.608903527E0,2.140416384E0
5.780588623E1,7.053318024E0,-1.656787634E0,2.006340981E0
5.781602487E1,7.244854450E0,-1.618480325E0,2.049436569E0
5.782616909E1,7.460332394E0,-1.254561663E0,2.355894566E0
5.783636420E1,7.398083210E0,-7.422025204E-1,2.940079689E0
5.784641186E1,7.321468830E0,-2.442085743E-1,3.414131641E0
5.785649806E1,7.010222435E0,2.011129409E-1,4.122815132E0
5.786669696E1,6.560112476E0,5.363011956E-1,4.745307922E0
5.787695316E1,6.392518520E0,5.410895944E-1,5.377377033E0
5.788695920E1,6.430825710E0,8.523358107E-1,5.861005783E0
5.789713806E1,6.675034523E0,1.288080573E0,6.871358871E0
5.790723613E1,7.378929615E0,1.685518026E0,6.703764915E0
5.791736541E1,8.030152321E0,1.752555609E0,6.124367714E0
5.792758291E1,9.074024200E0,1.211466074E0,6.344634533E0
5.793769775E1,9.461885452E0,6.799532771E-1,6.239289761E0
5.794783484E1,9.634267807E0,1.197100878E-1,6.512228489E0
5.795812921E1,9.576807022E0,6.703764945E-2,6.986280441E0
5.796808228E1,9.160215378E0,2.489969730E-1,7.163451672E0
5.797846473E1,8.188169479E0,5.075707436E-1,7.407660007E0
5.798840760E1,6.837840080E0,5.937620401E-1,6.866570473E0
5.799850505E1,5.626373768E0,4.548983276E-1,7.718906403E0
5.800865250E1,5.449203014E0,1.340752989E-1,1.161187840E1
5.801901146E1,7.340622425E0,4.405331016E-1,9.447520256E0
5.802915776E1,1.009395409E1,-2.355894566E0,2.576161146E0
5.803915302E1,1.551921558E1,-7.546523571E0,3.337517262E0
5.804924188E1,2.472252655E1,-1.193270111E1,2.327163935E0
5.805939542E1,2.544557571E1,-7.613561630E0,-1.058237195E0
5.806966563E1,1.740105820E1,2.130839586E0,2.700659513E0
5.807991032E1,1.106599998E1,9.006986618E0,3.112462163E-1
5.808983949E1,7.972691536E0,6.315904140E0,-3.548206806E0
5.809998704E1,4.783615112E0,2.030282974E0,-2.734178305E0
5.811008251E1,3.256114244E0,-5.746083856E-1,-2.609679937E0
5.812025777E1,3.983951569E0,-2.274491549E0,-2.264914751E0
5.813042652E1,5.348646641E0,-2.461239338E0,-2.288856745E0
5.814057407E1,7.450755596E0,-1.848323703E0,-3.241749048E0
5.815067652E1,1.007480049E1,-1.690306425E0,-3.524264812E0
5.816094460E1,1.222958183E1,-1.077390790E0,-3.620033026E0
5.817094705E1,1.384806252E1,-2.059013397E-1,-3.993528366E0
5.818108017E1,1.472434044E1,5.841852427E-1,-3.830722809E0
5.819125184E1,1.440830612E1,1.158793569E0,-2.657563925E0
5.820135835E1,1.294305420E1,1.441309452E0,-5.889736414E-1
5.821173148E1,1.132457447E1,1.302445769E0,9.911994934E-1
5.822165736E1,9.868899345E0,7.374141216E-1,1.900996208E0
5.823189221E1,8.844181061E0,-3.351882473E-2,1.733402014E0
5.824196533E1,8.288725853E0,-6.033388376E-1,1.460463047E0
5.825217612E1,8.082824707E0,-7.661445141E-1,5.027823448E-1
5.826232955E1,8.283937454E0,-5.889736414E-1,-5.123591423E-1
5.827240950E1,8.887276649E0,-1.244984865E-1,-1.206677675E0
5.828251284E1,9.418789864E0,6.943184733E-1,-1.757344007E0
5.829269862E1,9.816226959E0,1.742978811E0,-1.833958507E0
5.830278227E1,9.725247383E0,2.580949545E0,-1.474828243E0
5.831295591E1,9.595960617E0,3.055001259E0,-1.019929886E0
5.832308065E1,9.227252960E0,2.983175278E0,-8.619126081E-1
5.833334982E1,8.729259491E0,2.786850691E0,-1.000776291E0
5.834337665E1,8.599972725E0,2.451662540E0,-1.580173135E0
5.835398561E1,9.083600998E0,2.231395960E0,-1.987187386E0
5.836369561E1,9.610325813E0,2.197877169E0,-1.886630893E0
5.837385597E1,9.830592155E0,2.135627985E0,-1.570596337E0
5.838399946E1,9.801861763E0,1.905784607E0,-1.168370485E0
5.839441613E1,9.821015358E0,1.503558636E0,-4.932055473E-1
5.840440066E1,1.005085850E1,1.067813993E0,-1.723825186E-1
5.841435983E1,1.025197124E1,5.650315881E-1,1.292868853E-1
5.842463264E1,1.034774017E1,-2.873042040E-2,-7.230489254E-1
5.843469666E1,1.016099167E1,-5.027823448E-1,-1.924938202E0
5.844479197E1,1.024718285E1,-7.948749661E-1,-2.772485495E0
5.845509989E1,1.078827286E1,-7.038952708E-1,-2.695871115E0
5.846507155E1,1.081221485E1,-1.771709323E-1,-1.805228114E0
5.847492447E1,1.041956615E1,7.948749661E-1,-1.173158884E0
5.848551999E1,1.003649330E1,1.853112102E0,-1.168370485E0
5.849562677E1,9.878476143E0,2.729389906E0,-8.667010069E-1
5.850564536E1,9.782708168E0,3.136404276E0,-3.639186621E-1
5.851586354E1,9.715670586E0,3.007117271E0,-1.580173075E-1
5.852598854E1,9.658209801E0,2.351106167E0,-3.639186621E-1
5.853606265E1,9.686940193E0,1.714248419E0,-8.140285611E-1
5.854626167E1,9.543288231E0,1.053448796E0,-1.307234168E0
5.855639432E1,9.337387085E0,4.309563041E-1,-1.963245392E0
5.856651432E1,9.212887764E0,5.267243832E-2,-2.427720547E0
5.857669115E1,9.059659004E0,-1.819593310E-1,-2.595314741E0
5.858687235E1,9.217676163E0,-3.064578176E-1,-2.499546528E0
5.859691344E1,9.255983353E0,-2.873041928E-1,-2.092532396E0
5.860711105E1,9.461885452E0,-7.182604820E-2,-1.781286120E0
5.861723735E1,9.452308655E0,2.777273953E-1,-1.403002143E0
5.862743256E1,9.538499832E0,5.171475410E-1,-1.422155857E0
5.863759558E1,9.734824181E0,8.427590132E-1,-1.680729628E0
5.864766854E1,9.773131371E0,1.058237195E0,-1.685518026E0
5.865788329E1,9.859322548E0,1.211466074E0,-1.350329757E0
5.866806949E1,9.643844604E0,1.326387763E0,-5.889736414E-1
5.867816163E1,9.773131371E0,1.541865945E0,2.250549644E-1
5.868828439E1,9.911994934E0,1.671152830E0,5.171475410E-1
5.869838850E1,1.035731697E1,1.853112102E0,1.005564705E-1
5.870841470E1,1.064462090E1,1.738190413E0,-8.523358107E-1
5.871867205E1,1.094629002E1,1.580173135E0,-1.350329757E0
5.872845668E1,1.135330486E1,1.244984865E0,-1.240196466E0
5.873899747E1,1.157357121E1,1.173158884E0,-8.954314590E-1
5.874911679E1,1.174116516E1,1.235408068E0,-4.453215301E-1
5.875922747E1,1.182256794E1,1.235408068E0,-8.140286058E-2
5.876936065E1,1.182256794E1,1.417367458E0,4.836287498E-1
5.877968539E1,1.180341434E1,1.877054095E0,4.118026793E-1
5.878968310E1,1.225831223E1,2.585737944E0,-1.053448766E-1
5.879988039E1,1.307712936E1,3.399766445E0,-4.596867263E-1
5.880998779E1,1.375708294E1,4.304774761E0,-1.043871999E0
5.882007445E1,1.381933212E1,5.075707436E0,-1.661576033E0
5.883036050E1,1.392946529E1,5.928043365E0,-2.245761156E0
5.884049331E1,1.408269405E1,6.066906929E0,-2.044648170E0
5.885050378E1,1.393904209E1,5.453991413E0,-1.857900500E0
5.886064941E1,1.305318737E1,3.035847664E0,-9.193734527E-1
5.887086701E1,1.111867237E1,4.309563041E-1,-3.160346150E-1
5.888114884E1,1.010831928E1,-1.728613615E0,-5.267243981E-1
5.889119144E1,8.753201485E0,-3.500322819E0,1.139639974E0
5.890132967E1,8.623914719E0,-4.826710701E0,1.714248419E0
5.891134280E1,9.375694275E0,-4.960785866E0,4.261679053E-1
5.892148410E1,9.844957352E0,-4.199429989E0,-2.054224968E0
5.893177431E1,1.141555405E1,-3.562572241E0,-4.299986362E0
5.894186629E1,1.230140877E1,-3.059789658E0,-4.687847137E0
5.895198306E1,1.281855583E1,-2.504334927E0,-4.515464306E0
5.896245124E1,1.308670616E1,-1.244984865E0,-3.591302633E0
5.897225744E1,1.330218506E1,-3.303998411E-1,-2.035071373E0
5.898242895E1,1.306276417E1,4.692635238E-1,-1.101332754E-1
5.899287265E1,1.278503704E1,7.230489254E-1,1.096544385E0
5.900283072E1,1.156399441E1,1.283292055E0,1.235408068E0
5.901296833E1,1.082658005E1,1.106121182E0,-1.335964561E0
5.902312031E1,9.854534149E0,6.991068721E-1,-2.738966703E0
5.903307994E1,9.404424667E0,3.016694188E-1,-1.474828243E0
5.904325546E1,9.246406555E0,-9.576806799E-3,-9.911994934E-1
5.905336099E1,8.820239067E0,9.576806799E-3,-1.034295082E0
5.906365599E1,8.264783859E0,6.703764945E-2,-8.379706144E-1
5.907374812E1,7.872135162E0,2.777273953E-1,4.788403213E-2
5.908390912E1,7.034164429E0,2.154781520E-1,7.134721279E-1
5.909389901E1,6.354211330E0,-4.118026793E-1,6.464344859E-1
5.910407979E1,5.995080948E0,-1.244984865E0,1.072602391E0
5.911421860E1,5.348646641E0,-2.068590164E0,1.369483352E0
5.912453537E1,5.439626217E0,-2.456450939E0,9.481038451E-1
5.913445355E1,5.295974255E0,-2.298433542E0,1.192312479E0
5.914462298E1,5.415684223E0,-2.126051188E0,1.144428372E0
5.915494964E1,6.047753334E0,-1.742978811E0,1.096544385E0
5.916490334E1,6.186617374E0,-1.297657371E0,1.513135433E0
5.917507230E1,6.311115742E0,-8.331822157E-1,1.742978811E0
5.918534959E1,6.320692539E0,-3.591302633E-1,2.327163935E0
5.919540303E1,6.162675381E0,3.830722719E-2,2.916137695E0
5.920551579E1,5.918466568E0,1.867477298E-1,3.615244627E0
5.921565981E1,6.057330132E0,9.097966552E-2,4.659116745E0
5.922598449E1,6.138733387E0,2.250549644E-1,5.693411827E0
5.923604366E1,6.411672115E0,4.740519226E-1,7.077260017E0
5.924603866E1,7.168240070E0,4.979939461E-1,7.814674377E0
5.925620184E1,7.795520782E0,5.506663918E-1,8.264783859E0
5.926638783E1,8.207323074E0,6.464344859E-1,7.326257229E0
5.927646414E1,8.518569946E0,7.422025204E-1,6.550535679E0
5.928661742E1,8.576030731E0,4.118026793E-1,7.120356083E0
5.929711497E1,8.164227486E0,-3.256114423E-1,7.709329605E0
5.930689242E1,7.623138428E0,-7.900865674E-1,7.872135162E0
5.931706435E1,6.933608055E0,-7.948749661E-1,7.800309181E0
5.932726747E1,5.482721806E0,-5.746083856E-1,8.508993149E0
5.933745716E1,3.988739967E0,-5.123591423E-1,1.030943298E1
5.934777883E1,4.132391930E0,-7.469909191E-1,1.251209831E1
5.935777242E1,6.742072105E0,-1.460463047E0,9.959878922E0
5.936774383E1,1.091277122E1,-6.320692539E0,3.203441858E0
5.937797946E1,2.212242317E1,-1.430296135E1,6.521805286E0
5.938810279E1,3.620511627E1,-1.366610336E1,7.503427982E0
5.939815732E1,3.239833832E1,2.844311714E0,-1.963245422E-1
5.940830535E1,1.190875912E1,1.499727917E1,-5.880159378E0
5.941848431E1,5.659893036E0,9.758766174E0,-4.405331135E0
5.942870004E1,3.533841610E0,2.183511972E0,-6.181828976E0
5.943885649E1,1.288080573E0,-1.675941229E0,-4.141968727E0
5.944891155E1,1.546654344E0,-1.359906554E0,-6.177040339E-1
5.945906488E1,2.901772499E0,5.315127969E-1,-1.991975784E0
5.946932931E1,6.708553314E0,5.650315881E-1,-4.841075897E0
5.947934009E1,1.170764637E1,-7.374141216E-1,-5.252878666E0
5.948957212E1,1.494939518E1,-1.335964561E0,-5.401319027E0
5.949963061E1,1.686954498E1,-1.316810966E0,-5.372588634E0
5.950979082E1,1.711375427E1,-3.160346150E-1,-4.946420670E0
5.952009489E1,1.625662994E1,3.064578176E-1,-2.834734917E0
5.953010994E1,1.398213768E1,9.768342972E-1,-1.675941199E-1
5.954035833E1,1.114261436E1,1.278503656E0,1.493981838E0
5.955052375E1,8.781931877E0,8.954314590E-1,2.422932148E0
5.956050416E1,7.125144482E0,1.005564705E-1,2.375048161E0
5.957069083E1,6.387730122E0,-7.278373241E-1,1.015141487E0
5.958094109E1,6.517016888E0,-1.168370485E0,-1.340752989E-1
5.959090578E1,7.891288757E0,-1.106121182E0,-3.160346150E-1
5.960110396E1,8.863334656E0,-2.154781520E-1,1.292868853E-1
5.961123891E1,9.356540680E0,1.005564690E0,5.889736414E-1
5.962130401E1,9.643844604E0,2.020706177E0,8.858546019E-1
5.963151193E1,1.001255131E1,2.719813108E0,7.757213712E-1
5.964164313E1,1.030943298E1,3.169923067E0,5.267243981E-1
5.965196365E1,1.045308495E1,3.260902643E0,4.692635238E-1
5.966160954E1,1.012268448E1,3.122039080E0,2.825157940E-1
5.967203282E1,9.548076630E0,2.858676910E0,-3.495534360E-1
5.968220110E1,9.375694275E0,2.221819162E0,-1.130063176E0
5.969228819E1,9.552865028E0,1.771709204E0,-1.738190413E0
5.970249105E1,9.720458984E0,1.407790542E0,-1.307234168E0
5.971262147E1,9.969455719E0,1.019929886E0,-9.002198577E-1
5.972276673E1,1.005085850E1,9.145850539E-1,-4.022258818E-1
5.973305022E1,9.787496567E0,8.379706144E-1,-9.576806799E-3
5.974312314E1,9.634267807E0,6.512228847E-1,2.585737705E-1
5.975315538E1,9.452308655E0,3.016694188E-1,1.963245422E-1
5.976337502E1,9.284713745E0,-8.619125932E-2,-1.139639974E0
5.977358288E1,8.896853447E0,-3.591302633E-1,-2.580949545E0
5.978367335E1,8.786720276E0,-5.937620401E-1,-4.050989151E0
5.979384570E1,9.102754593E0,-4.501099288E-1,-4.630385876E0
5.980410330E1,9.327810287E0,-6.703764945E-2,-4.175487995E0
5.981424591E1,9.811438560E0,3.160346150E-1,-2.844311714E0
5.982420284E1,1.003170490E1,6.751648784E-1,-1.379060149E0
5.983437544E1,9.979032516E0,8.475474119E-1,-3.256114423E-1
5.984462237E1,1.009395409E1,8.379706144E-1,1.388636976E-1
5.985459555E1,9.897629738E0,6.703764796E-1,3.351882398E-1
5.986491029E1,1.009874249E1,3.160346150E-1,3.064578176E-1
5.987496013E1,1.007001209E1,5.746084079E-2,3.830722719E-2
5.988511331E1,1.019451046E1,-2.011129409E-1,-1.867477298E-1
5.989516472E1,1.014183807E1,-4.596867263E-1,-7.086837292E-1
5.990528097E1,1.016099167E1,-4.979939461E-1,-1.163581967E0
5.991550644E1,1.021845245E1,-2.729389966E-1,-1.503558636E0
5.992579014E1,1.034295177E1,1.963245422E-1,-1.608903527E0
5.993580472E1,1.053927612E1,7.086837292E-1,-1.551442742E0
5.994611264E1,1.076433086E1,1.240196466E0,-1.460463047E0
5.995600931E1,1.092713642E1,1.594538331E0,-1.508347034E0
5.996620582E1,1.098938560E1,1.857900500E0,-1.537077546E0
5.997632129E1,1.084094524E1,2.035071373E0,-1.580173135E0
5.998660811E1,1.087446404E1,2.298433542E0,-1.431732655E0
5.999663624E1,1.117613316E1,2.504334927E0,-1.335964561E0
6.000674869E1,1.148738003E1,2.518700123E0,-1.134851575E0
6.001699436E1,1.178426075E1,2.451662540E0,-8.283938169E-1
6.002712030E1,1.213860226E1,2.140416384E0,-1.771709323E-1
6.003730145E1,1.203325748E1,1.977610588E0,2.011129409E-1
6.004737624E1,1.175074196E1,1.776497602E0,2.537853718E-1
6.005747541E1,1.176989555E1,2.035071373E0,-1.340752989E-1
6.006771953E1,1.245942593E1,2.873042107E0,-5.075707436E-1
6.007793619E1,1.305797577E1,3.739742994E0,-8.571242094E-1
6.008791432E1,1.371398735E1,4.352658749E0,-1.058237195E0
6.009808526E1,1.390073490E1,4.673481941E0,-8.954314590E-1
6.010817568E1,1.398213768E1,4.616020679E0,-7.230489254E-1
6.011835594E1,1.414494324E1,4.022258759E0,-2.729389966E-1
6.012818703E1,1.393904209E1,2.427720547E0,6.177040339E-1
6.013864662E1,1.253604031E1,3.974374831E-1,1.541865945E0
6.014871016E1,1.117613316E1,-1.340752959E0,1.613691926E0
6.015885980E1,1.003649330E1,-2.255337954E0,1.508347034E0
6.016905631E1,8.619126320E0,-2.710236311E0,1.570596337E0
6.017919120E1,7.738059998E0,-2.815581083E0,8.427590132E-1
6.018930136E1,7.718906403E0,-3.270479441E0,7.900865674E-1
6.019950897E1,8.868123055E0,-3.462015629E0,5.889736414E-1
6.020967944E1,1.017056847E1,-3.495534420E0,-1.790862918E0
6.021991569E1,1.171722317E1,-3.332728863E0,-4.625597477E0
6.022996110E1,1.277067184E1,-2.614468336E0,-6.986280441E0
6.024007673E1,1.357991219E1,-1.517923832E0,-8.178592682E0
6.025018928E1,1.323993587E1,-1.005564705E-1,-6.224924564E0
6.026032647E1,1.256955910E1,1.019929886E0,-1.312022567E0
6.027058100E1,1.212902546E1,1.288080573E0,3.471592426E0
6.028062600E1,1.188002872E1,1.264138460E0,4.668693542E0
6.029075814E1,1.117613316E1,5.841852427E-1,2.317587137E0
6.030092549E1,1.086967564E1,-7.038952708E-1,-2.106897533E-1
6.031117033E1,1.102290440E1,-1.479616642E0,-1.120486379E0
6.032121335E1,1.054406452E1,-1.570596337E0,-8.810662031E-1
6.032791002E1,1.007958889E1,-1.422155857E0,-6.224924326E-1
6.033644955E1,8.619126320E0,-1.134851575E0,-6.560112834E-1
6.034622424E1,7.627926826E0,-9.624691010E-1,-1.388636976E-1
6.035671044E1,6.339846134E0,-1.015141487E0,-9.097966552E-2
6.036682293E1,5.669469833E0,-9.816226959E-1,-2.298433632E-1
6.037719018E1,5.329493046E0,-1.015141487E0,2.442085743E-1
6.038734320E1,4.989516258E0,-9.385270476E-1,6.991068721E-1
6.039736076E1,5.046977043E0,-1.063025594E0,1.154005170E0
6.040736149E1,5.147533417E0,-1.206677675E0,1.781286120E0
6.041750425E1,5.243301868E0,-1.010353088E0,1.115697980E0
6.042775977E1,4.879383087E0,-7.086837292E-1,1.446097851E0
6.043784571E1,5.195417881E0,-7.134721279E-1,1.024718285E0
6.044795378E1,5.228936672E0,-6.272808313E-1,1.134851575E0
6.045833613E1,5.027823448E0,-6.320692301E-1,1.733402014E0
6.046824665E1,5.310339451E0,-5.985504389E-1,2.920926094E0
6.047870327E1,5.305551052E0,-4.118026793E-1,2.925714493E0
6.048851009E1,5.181052685E0,-4.213795066E-1,3.371036053E0
6.049871400E1,5.042188644E0,-3.351882398E-1,4.419696331E0
6.050882676E1,5.315127850E0,-4.788403399E-3,5.693411827E0
6.051859790E1,5.985504150E0,2.777273953E-1,7.311892033E0
6.052905358E1,7.326257229E0,3.303998411E-1,7.829039574E0
6.053927405E1,8.556877136E0,3.974374831E-1,7.838616371E0
6.054944879E1,1.012268448E1,-7.182604820E-2,6.861782074E0
6.055953108E1,1.172201157E1,-6.560112834E-1,5.722142220E0
6.056966468E1,1.292390060E1,-1.134851575E0,5.382165432E0
6.058008119E1,1.327345467E1,-1.379060149E0,7.311892033E0
6.059002239E1,1.233971596E1,-7.900865674E-1,8.461109161E0
6.060011968E1,1.064940929E1,-9.576806426E-2,7.038952827E0
6.061054229E1,8.432378769E0,1.197100878E-1,6.914454460E0
6.062034286E1,6.397306919E0,-1.819593310E-1,7.350199223E0
6.063029823E1,5.176264286E0,-6.607996821E-1,9.145850182E0
6.064074474E1,5.612008572E0,-7.469909191E-1,9.753977776E0
6.065077552E1,8.020575523E0,-2.078166962E0,9.749189377E0
6.066099558E1,1.329260826E1,-6.995857239E0,7.876923561E0
6.067115120E1,2.243367004E1,-1.281376743E1,5.018246651E0
6.068117959E1,3.013342285E1,-1.020408726E1,8.762778044E-1
6.069154584E1,2.449268341E1,7.613561153E-1,1.154005170E0
6.070148850E1,1.053927612E1,7.747636795E0,-3.505111217E0
6.071170438E1,2.312798738E0,3.892971992E0,-4.496310711E0
6.072177251E1,-1.853112102E0,-4.644751251E-1,-2.509123325E0
6.073197860E1,-3.414131641E0,-4.932055473E-1,-1.120486379E0
6.074227360E1,9.145850539E-1,5.841852427E-1,-6.368576288E-1
