"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.151415324E2,4.154657945E-2,-1.331621110E-1,-1.182479635E-1
1.151466093E2,0.000000000E0,-9.694202244E-2,-1.523374617E-1
1.151516354E2,-4.687306657E-2,-5.539543927E-2,-1.800351888E-1
1.151568819E2,-8.735434711E-2,-2.982831374E-2,-2.087981999E-1
1.151619016E2,-1.182479635E-1,-6.391781382E-3,-2.364959270E-1
1.151669416E2,-1.395539045E-1,5.326484796E-3,-2.652589381E-1
1.151720353E2,-1.576639414E-1,1.278356276E-2,-2.982831299E-1
1.151771046E2,-1.725780964E-1,2.343653329E-2,-3.387644291E-1
1.151820820E2,-1.853616685E-1,1.384885982E-2,-3.867027760E-1
1.151872498E2,-1.960146427E-1,2.130593872E-3,-4.303799570E-1
1.151922857E2,-2.002758235E-1,-5.326484796E-3,-4.708612561E-1
1.151973085E2,-1.928187460E-1,-1.597945392E-2,-5.092119575E-1
1.152024354E2,-1.779045910E-1,-7.457078435E-3,-5.571503043E-1
1.152076371E2,-1.565986425E-1,2.024064213E-2,-5.997622013E-1
1.152124990E2,-1.289009303E-1,4.367717355E-2,-6.626147032E-1
1.152176189E2,-9.374613315E-2,1.012032107E-1,-7.659484744E-1
1.152227763E2,-6.072192639E-2,1.374233067E-1,-9.086982608E-1
1.152277936E2,-2.024064213E-2,1.683169156E-1,-1.050382733E0
1.152328512E2,-1.065296936E-3,1.821657717E-1,-1.073819280E0
1.152381976E2,3.195890691E-3,1.885575503E-1,-1.107908845E0
1.152431181E2,2.450183034E-2,1.779045910E-1,-1.159043074E0
1.152482418E2,6.391781569E-2,1.438150853E-1,-1.197393775E0
1.152530878E2,1.097255871E-1,1.043990999E-1,-1.242136240E0
1.152581902E2,1.597945392E-1,8.628904819E-2,-1.281552196E0
1.152632855E2,2.045370042E-1,6.924430281E-2,-1.303923488E0
1.152683500E2,2.460835874E-1,5.539543927E-2,-1.303923488E0
1.152734088E2,2.716507316E-1,5.539543927E-2,-1.300727606E0
1.152785659E2,2.886954844E-1,7.030959427E-2,-1.313511133E0
1.152835313E2,2.908260524E-1,9.055023640E-2,-1.328425288E0
1.152886881E2,2.929566503E-1,1.097255871E-1,-1.338012934E0
1.152937776E2,2.823036909E-1,1.118561774E-1,-1.339078307E0
1.152987884E2,2.652589381E-1,1.033338010E-1,-1.344404697E0
1.153037897E2,2.471488863E-1,1.214438528E-1,-1.362514734E0
1.153090859E2,2.460835874E-1,1.619251370E-1,-1.401930809E0
1.153139271E2,2.428877056E-1,1.842963696E-1,-1.424301982E0
1.153190665E2,2.087981999E-1,1.576639414E-1,-1.424301982E0
1.153240656E2,1.906881481E-1,1.331621110E-1,-1.431759119E0
1.153292157E2,2.098634988E-1,1.246397421E-1,-1.446673274E0
1.153344027E2,2.567365468E-1,1.139867753E-1,-1.495676875E0
1.153394269E2,2.929566503E-1,1.118561774E-1,-1.540419340E0
1.153443520E2,3.153278828E-1,1.065296903E-1,-1.577704787E0
1.153496099E2,3.355685472E-1,1.203785539E-1,-1.645883799E0
1.153545557E2,3.504827023E-1,1.704475135E-1,-1.623512506E0
1.153598113E2,3.483521044E-1,2.045370042E-1,-1.578770041E0
1.153648054E2,3.504827023E-1,1.821657717E-1,-1.573443532E0
1.153697781E2,3.845722079E-1,1.320968270E-1,-1.600075960E0
1.153747886E2,4.452941120E-1,8.841964602E-2,-1.628839016E0
1.153799734E2,4.719265401E-1,7.776667923E-2,-1.607533097E0
1.153847056E2,4.548817873E-1,7.883197069E-2,-1.528701067E0
1.153901462E2,4.261187613E-1,8.415845782E-2,-1.466913939E0
1.153951411E2,4.122699201E-1,1.054643989E-1,-1.437085509E0
1.154002963E2,4.058781266E-1,1.310315281E-1,-1.421106100E0
1.154052683E2,4.218575954E-1,1.534027606E-1,-1.438150883E0
1.154103284E2,4.591429830E-1,1.523374617E-1,-1.461587429E0
1.154153994E2,4.985589683E-1,1.352927089E-1,-1.459456801E0
1.154206837E2,5.251913667E-1,1.193132550E-1,-1.418975472E0
1.154258209E2,5.273219943E-1,1.107908785E-1,-1.355057716E0
1.154308275E2,5.156037211E-1,1.054643989E-1,-1.302858114E0
1.154356448E2,5.113425255E-1,8.628904819E-2,-1.277291059E0
1.154409383E2,5.198649168E-1,6.604841352E-2,-1.276225686E0
1.154458704E2,5.422361493E-1,5.006895587E-2,-1.283682823E0
1.154510734E2,5.667379498E-1,3.302420676E-2,-1.289009333E0
1.154562677E2,5.997622013E-1,1.597945392E-2,-1.298596978E0
1.154611515E2,6.391781569E-1,-2.130593918E-2,-1.311380506E0
1.154660923E2,6.636800170E-1,-6.817900389E-2,-1.324164033E0
1.154713597E2,6.700717807E-1,-1.001379117E-1,-1.342274189E0
1.154763408E2,6.540923119E-1,-1.001379117E-1,-1.362514734E0
1.154813665E2,6.231986880E-1,-7.350549102E-2,-1.406191945E0
1.154865261E2,6.168069243E-1,-2.024064213E-2,-1.492480993E0
1.154915031E2,6.572881937E-1,6.391781382E-3,-1.641622543E0
1.154965799E2,6.945735812E-1,1.171826664E-2,-1.793960094E0
1.155017914E2,6.711370945E-1,4.900366068E-2,-1.861073732E0
1.155066652E2,5.997622013E-1,7.350549102E-2,-1.846159577E0
1.155117541E2,5.134730935E-1,1.235744432E-1,-1.839767814E0
1.155169676E2,4.474247098E-1,2.173205763E-1,-1.842963696E0
1.155220715E2,3.867027760E-1,2.812383771E-1,-1.830180168E0
1.155271370E2,3.366338313E-1,3.014790416E-1,-1.766262293E0
1.155323265E2,3.121320009E-1,2.727160156E-1,-1.652275562E0
1.155371491E2,3.036096394E-1,2.333000302E-1,-1.526570559E0
1.155422750E2,3.036096394E-1,2.045370042E-1,-1.428563237E0
1.155472757E2,3.195890784E-1,1.928187460E-1,-1.385951281E0
1.155523594E2,3.622009456E-1,1.779045910E-1,-1.369971871E0
1.155574166E2,3.984210491E-1,1.725780964E-1,-1.373167753E0
1.155626122E2,4.144005179E-1,1.789698899E-1,-1.363580108E0
1.155675827E2,4.250534773E-1,1.747086942E-1,-1.314576387E0
1.155726430E2,4.250534773E-1,1.534027606E-1,-1.247462749E0
1.155776450E2,4.048128426E-1,1.289009303E-1,-1.171826601E0
1.155828157E2,3.920292854E-1,9.268083423E-2,-1.084472299E0
1.155878556E2,3.898986876E-1,3.835069016E-2,-1.005640268E0
1.155929425E2,3.856374919E-1,-3.302420676E-2,-9.342654347E-1
1.155981846E2,3.781804144E-1,-1.001379117E-1,-8.639557958E-1
1.156030355E2,3.984210491E-1,-1.619251370E-1,-7.766014934E-1
1.156080561E2,4.570123851E-1,-2.301041335E-1,-6.402434707E-1
1.156131976E2,4.868406951E-1,-3.014790416E-1,-5.337137580E-1
1.156181982E2,4.932324886E-1,-3.717886209E-1,-4.729918540E-1
1.156233814E2,5.124078393E-1,-4.389023483E-1,-4.271840751E-1
1.156284997E2,4.932324886E-1,-4.378370345E-1,-4.293146729E-1
1.156335081E2,4.591429830E-1,-3.824416101E-1,-4.463594258E-1
1.156387009E2,4.655347466E-1,-3.494173884E-1,-4.325105548E-1
1.156436638E2,4.708612561E-1,-3.590050638E-1,-4.058781266E-1
1.156486724E2,4.527511895E-1,-3.462215066E-1,-3.930945694E-1
1.156540027E2,4.516859055E-1,-3.249155581E-1,-3.930945694E-1
1.156587778E2,4.431635141E-1,-2.908260524E-1,-3.984210491E-1
1.156638748E2,4.165311158E-1,-2.503447831E-1,-4.367717505E-1
1.156689417E2,3.813762963E-1,-1.800351888E-1,-4.676653445E-1
1.156740906E2,3.515479863E-1,-1.214438528E-1,-4.506205916E-1
1.156791463E2,3.345032334E-1,-1.161173657E-1,-4.420982301E-1
1.156845355E2,3.110667169E-1,-1.065296903E-1,-4.538165033E-1
1.156893878E2,2.993484437E-1,-6.604841352E-2,-4.474247098E-1
1.156943220E2,2.961525619E-1,-4.048128426E-2,-4.250534773E-1
1.156994494E2,2.812383771E-1,-2.024064213E-2,-4.048128426E-1
1.157046906E2,2.673895359E-1,2.130593872E-3,-3.920292854E-1
1.157095902E2,2.695201337E-1,4.261187743E-3,-3.994863629E-1
1.157147252E2,2.812383771E-1,-3.195890691E-3,-4.037475288E-1
1.157196428E2,3.014790416E-1,-1.811004803E-2,-3.984210491E-1
1.157247844E2,3.110667169E-1,-2.556712553E-2,-3.888333738E-1
1.157297689E2,3.195890784E-1,-1.491415687E-2,-4.144005179E-1
1.157350075E2,3.494173884E-1,1.704475097E-2,-4.964283705E-1
1.157401278E2,4.016169310E-1,5.539543927E-2,-5.848480463E-1
1.157450531E2,4.452941120E-1,7.670138031E-2,-6.498311162E-1
1.157501177E2,4.761877358E-1,8.415845782E-2,-7.105530500E-1
1.157552534E2,4.900365770E-1,1.139867753E-1,-7.659484744E-1
1.157602466E2,4.921671748E-1,1.629904360E-1,-8.319969177E-1
1.157652976E2,4.783183336E-1,2.130593807E-1,-8.884576559E-1
1.157703335E2,4.591429830E-1,2.567365468E-1,-9.289389253E-1
1.157756613E2,4.495553076E-1,3.004137278E-1,-9.779425859E-1
1.157805651E2,4.346411526E-1,3.291767538E-1,-1.005640268E0
1.157856872E2,4.144005179E-1,3.355685472E-1,-1.019489169E0
1.157906458E2,3.888333738E-1,3.334379494E-1,-1.033338070E0
1.157957476E2,3.547438681E-1,3.334379494E-1,-1.065296888E0
1.158008610E2,3.153278828E-1,3.398297131E-1,-1.105778217E0
1.158055911E2,2.791078091E-1,3.590050638E-1,-1.140933037E0
1.158110012E2,2.556712627E-1,3.930945694E-1,-1.184610248E0
1.158160080E2,2.460835874E-1,4.293146729E-1,-1.241070986E0
1.158210928E2,2.460835874E-1,4.570123851E-1,-1.301792860E0
1.158262284E2,2.503447831E-1,4.900365770E-1,-1.341208816E0
1.158311911E2,2.503447831E-1,5.219954848E-1,-1.326294661E0
1.158364191E2,2.482141852E-1,5.454320312E-1,-1.222960830E0
1.158413880E2,2.311694324E-1,5.358443856E-1,-9.992485046E-1
1.158465413E2,2.141246796E-1,4.783183336E-1,-6.849859357E-1
1.158516222E2,2.109287977E-1,3.707233369E-1,-3.206543922E-1
1.158567595E2,2.343653291E-1,2.748466134E-1,4.900366068E-2
1.158617604E2,2.748466134E-1,2.482141852E-1,3.089361191E-1
1.158668547E2,2.929566503E-1,3.163931966E-1,3.462215066E-1
1.158718219E2,3.185237944E-1,4.857754111E-1,3.004137278E-1
1.158770071E2,3.398297131E-1,6.913776994E-1,3.334379494E-1
1.158819664E2,3.227849603E-1,8.607599139E-1,4.133352041E-1
1.158871170E2,2.950872481E-1,1.024815679E0,4.325105548E-1
1.158923308E2,2.673895359E-1,1.212307930E0,4.378370345E-1
1.158972377E2,2.290388346E-1,1.387016654E0,4.623388648E-1
1.159022766E2,1.832310706E-1,1.537223458E0,4.793836176E-1
1.159073025E2,1.033338010E-1,1.628839016E0,5.262566805E-1
1.159123670E2,-3.302420676E-2,1.666124463E0,5.976315737E-1
1.159175157E2,-2.183858752E-1,1.718323946E0,6.317210793E-1
1.159225394E2,-4.303799570E-1,1.746021628E0,6.061539650E-1
1.159276722E2,-6.487658620E-1,1.733238101E0,6.189374924E-1
1.159326799E2,-8.383886814E-1,1.790764093E0,6.231986880E-1
1.159378287E2,-9.395918846E-1,1.753478765E0,5.060160160E-1
1.159428941E2,-5.859133005E-1,1.039729834E0,3.153278828E-1
1.159481779E2,2.396918088E-1,-4.495553076E-1,6.210681200E-1
1.159529833E2,6.881818175E-1,-9.481142759E-1,4.367717505E-1
1.159577342E2,4.516859055E-1,-1.028011560E0,-1.012032107E-1
1.159630617E2,1.693822145E-1,-8.703476191E-1,-3.345032334E-1
1.159682548E2,2.972178459E-1,-7.435772419E-1,-3.994863629E-1
1.159732494E2,4.836448133E-1,-5.901744962E-1,-2.854995728E-1
1.159783323E2,4.612735808E-1,-5.848480463E-1,-2.002758235E-1
1.159835640E2,2.854995728E-1,-7.414466739E-1,-2.599324584E-1
1.159884415E2,1.842963696E-1,-7.861891389E-1,-3.110667169E-1
1.159936003E2,1.821657717E-1,-6.743329763E-1,-2.929566503E-1
1.159987584E2,1.693822145E-1,-5.784562230E-1,-2.418224066E-1
1.160036520E2,1.246397421E-1,-5.709991455E-1,-2.151899785E-1
1.160087803E2,7.350549102E-2,-6.295905113E-1,-1.906881481E-1
1.160137117E2,4.367717355E-2,-6.892471313E-1,-2.237123549E-1
1.160189239E2,4.367717355E-2,-7.158795595E-1,-2.791078091E-1
1.160238387E2,3.302420676E-2,-7.435772419E-1,-3.100014031E-1
1.160290085E2,0.000000000E0,-7.776667476E-1,-3.440909088E-1
1.160339666E2,-4.261187743E-3,-7.787320614E-1,-3.813762963E-1
1.160391951E2,-4.261187837E-2,-8.415845633E-1,-3.941598535E-1
1.160443161E2,-8.522375487E-3,-7.084224820E-1,-4.048128426E-1
1.160493405E2,-1.171826664E-2,-4.953630865E-1,-3.877680898E-1
1.160545367E2,-1.331621110E-1,-4.346411526E-1,-3.856374919E-1
1.160594425E2,-1.757739931E-1,-3.430256248E-1,-3.632662594E-1
1.160645560E2,-1.544680595E-1,-2.663242221E-1,-3.185237944E-1
1.160699417E2,-1.406191885E-1,-2.620630562E-1,-2.823036909E-1
1.160746451E2,-1.310315281E-1,-2.237123549E-1,-2.258429527E-1
1.160797668E2,-1.320968270E-1,-1.320968270E-1,-1.619251370E-1
1.160849156E2,-1.555333585E-1,-3.195890784E-2,-8.841964602E-2
1.160899821E2,-2.247776538E-1,1.278356276E-2,-5.006895587E-2
1.160949165E2,-3.014790416E-1,-2.982831374E-2,-5.965662748E-2
1.161002093E2,-2.546059787E-1,1.278356276E-2,-2.130593872E-3
1.161050509E2,-1.480762810E-1,9.800732136E-2,2.450183034E-2
1.161101979E2,-9.374613315E-2,7.030959427E-2,3.302420676E-2
1.161153484E2,-6.178722158E-2,2.343653329E-2,8.628904819E-2
1.161201521E2,-5.646073818E-2,1.704475097E-2,1.235744432E-1
1.161254985E2,-8.628904819E-2,-1.384885982E-2,1.278356314E-1
1.161305958E2,-5.752603337E-2,-3.728539124E-2,1.107908785E-1
1.161355245E2,-2.450183034E-2,-1.001379117E-1,9.481142461E-2
1.161406344E2,-4.048128426E-2,-1.161173657E-1,1.502068639E-1
1.161456736E2,-8.096256852E-2,-4.367717355E-2,1.885575503E-1
1.161507410E2,-1.278356314E-1,7.244019210E-2,2.386265099E-1
1.161559820E2,-1.853616685E-1,1.320968270E-1,2.950872481E-1
1.161609362E2,-2.609977424E-1,1.352927089E-1,2.599324584E-1
1.161659699E2,-3.121320009E-1,1.459456831E-1,2.258429527E-1
1.161711758E2,-3.163931966E-1,1.033338010E-1,2.439530045E-1
1.161777475E2,-2.897607684E-1,8.522375487E-3,2.897607684E-1
1.161811680E2,-2.460835874E-1,-1.012032107E-1,3.355685472E-1
1.161863452E2,-7.563608140E-2,-6.498311460E-2,4.218575954E-1
1.161915682E2,3.622009605E-2,-1.534027606E-1,4.239881933E-1
1.161963751E2,-9.587672539E-3,-3.036096394E-1,3.313073516E-1
1.162014552E2,-5.752603337E-2,-2.556712627E-1,3.025443256E-1
1.162069455E2,-7.776667923E-2,-6.711370498E-2,3.025443256E-1
1.162116263E2,-9.481142461E-2,1.661863178E-1,2.354306281E-1
1.162169950E2,-1.310315281E-1,3.664621413E-1,1.576639414E-1
1.162217504E2,-1.651210189E-1,5.006895661E-1,1.683169156E-1
1.162268079E2,-2.034717202E-1,5.805868506E-1,2.034717202E-1
1.162318548E2,-2.492794842E-1,6.679411530E-1,2.396918088E-1
1.162367816E2,-3.025443256E-1,8.160174489E-1,2.780424953E-1
1.162420641E2,-3.717886209E-1,1.000313878E0,2.578018606E-1
1.162471431E2,-4.548817873E-1,1.198459029E0,1.928187460E-1
1.162522873E2,-5.326484442E-1,1.409387827E0,1.523374617E-1
1.162572601E2,-5.624767542E-1,1.607533097E0,1.203785539E-1
1.162622653E2,-5.273219943E-1,1.736433983E0,6.924430281E-2
1.162674747E2,-4.399676323E-1,1.694887400E0,1.384885982E-2
1.162724431E2,-3.068055212E-1,1.396604300E0,-3.941598535E-2
1.162777393E2,-1.278356314E-1,9.278736115E-1,-5.752603337E-2
1.162825441E2,4.900366068E-2,4.751224220E-1,-4.154657945E-2
1.162876852E2,1.672516167E-1,1.864269674E-1,-3.302420676E-2
1.162927306E2,2.183858752E-1,9.161553532E-2,-3.089361079E-2
1.162978123E2,2.119940966E-1,1.480762810E-1,-3.622009605E-2
1.163028996E2,1.757739931E-1,2.556712627E-1,-5.433014408E-2
1.163079490E2,1.278356314E-1,3.504827023E-1,-7.350549102E-2
1.163130046E2,8.628904819E-2,4.016169310E-1,-1.182479635E-1
1.163181541E2,5.539543927E-2,4.005516469E-1,-1.736433953E-1
1.163232141E2,4.580776766E-2,3.898986876E-1,-2.279735506E-1
1.163284423E2,6.391781569E-2,4.378370345E-1,-3.174584806E-1
1.163332968E2,6.817900389E-2,5.092119575E-1,-4.133352041E-1
1.163383990E2,3.835069016E-2,5.028201342E-1,-5.017548800E-1
1.163434727E2,5.326484796E-3,4.740571380E-1,-5.678032637E-1
1.163485714E2,-2.024064213E-2,4.612735808E-1,-5.986968875E-1
1.163535729E2,-1.811004803E-2,4.548817873E-1,-6.530269980E-1
1.163587268E2,5.326484796E-3,4.612735808E-1,-7.307937145E-1
1.163636682E2,2.450183034E-2,4.506205916E-1,-7.797973752E-1
1.163690948E2,3.835069016E-2,4.346411526E-1,-8.373233676E-1
1.163738250E2,5.433014408E-2,4.559471011E-1,-9.310694933E-1
1.163789352E2,7.350549102E-2,5.049507618E-1,-1.005640268E0
1.163840240E2,7.137489319E-2,5.028201342E-1,-1.049317479E0
1.163891973E2,5.752603337E-2,4.548817873E-1,-1.066362262E0
1.163941676E2,4.900366068E-2,3.462215066E-1,-1.055709243E0
1.163994344E2,5.646073818E-2,2.066676021E-1,-1.035468578E0
1.164042842E2,7.776667923E-2,1.246397421E-1,-1.020554423E0
1.164094288E2,1.246397421E-1,5.965662748E-2,-1.035468578E0
1.164143714E2,1.885575503E-1,3.622009605E-2,-1.089798808E0
1.164196180E2,2.364959270E-1,1.352927089E-1,-1.123888254E0
1.164246780E2,2.673895359E-1,2.343653291E-1,-1.145194173E0
1.164297277E2,2.854995728E-1,2.769772112E-1,-1.164369583E0
1.164346992E2,2.961525619E-1,2.961525619E-1,-1.186740756E0
1.164400030E2,2.982831299E-1,2.737812996E-1,-1.208046675E0
1.164449709E2,2.609977424E-1,2.620630562E-1,-1.214438558E0
1.164499427E2,1.896228492E-1,3.494173884E-1,-1.217634439E0
1.164550765E2,9.800732136E-2,4.484900236E-1,-1.232548594E0
1.164601739E2,3.089361079E-2,4.868406951E-1,-1.264507413E0
1.164651238E2,-1.704475097E-2,4.985589683E-1,-1.282617569E0
1.164702275E2,-2.982831374E-2,5.241261125E-1,-1.291139841E0
1.164753723E2,-1.171826664E-2,5.379749537E-1,-1.289009333E0
1.164805169E2,-1.065296936E-3,5.283873081E-1,-1.266638041E0
1.164854462E2,5.326484796E-3,5.369096398E-1,-1.265572786E0
1.164905983E2,2.237123623E-2,5.528891087E-1,-1.302858114E0
1.164956165E2,7.989726961E-2,4.783183336E-1,-1.344404697E0
1.165008830E2,1.161173657E-1,4.005516469E-1,-1.365710616E0
1.165057177E2,1.310315281E-1,3.526133001E-1,-1.371037126E0
1.165108111E2,1.374233067E-1,3.100014031E-1,-1.361449480E0
1.165160358E2,1.448803842E-1,2.940219641E-1,-1.327360034E0
1.165212241E2,1.502068639E-1,2.375612110E-1,-1.284748077E0
1.165262224E2,1.661863178E-1,1.544680595E-1,-1.271964550E0
1.165312768E2,1.842963696E-1,6.604841352E-2,-1.259181023E0
1.165362583E2,2.045370042E-1,-4.793836176E-2,-1.252789140E0
1.165412938E2,2.205164731E-1,-1.491415650E-1,-1.220830321E0
1.165463283E2,2.024064213E-1,-2.183858752E-1,-1.170761347E0
1.165513502E2,1.715128124E-1,-2.098634988E-1,-1.168630719E0
1.165565586E2,1.470109820E-1,-1.214438528E-1,-1.217634439E0
1.165618786E2,1.427497864E-1,-8.522375487E-3,-1.269833922E0
1.165665631E2,1.299662292E-1,8.202786744E-2,-1.325229406E0
1.165718959E2,1.012032107E-1,1.565986425E-1,-1.385951281E0
1.165767381E2,6.711370498E-2,1.406191885E-1,-1.504199266E0
1.165819064E2,7.030959427E-2,1.118561774E-1,-1.612859607E0
1.165868161E2,8.415845782E-2,1.043990999E-1,-1.603271842E0
1.165917831E2,7.776667923E-2,8.948494494E-2,-1.553202987E0
1.165969941E2,1.043990999E-1,1.395539045E-1,-1.491415739E0
1.166022348E2,1.438150853E-1,2.077329010E-1,-1.413649082E0
1.166072078E2,1.448803842E-1,2.695201337E-1,-1.333751798E0
1.166124745E2,1.033338010E-1,3.291767538E-1,-1.263442159E0
1.166172791E2,9.481142461E-2,4.314452708E-1,-1.241070986E0
1.166224791E2,9.268083423E-2,5.166690350E-1,-1.229352713E0
1.166274166E2,8.522375673E-2,5.720644593E-1,-1.184610248E0
1.166326069E2,8.628904819E-2,6.498311162E-1,-1.116431236E0
1.166375688E2,1.065296903E-1,6.999000907E-1,-1.087668180E0
1.166427313E2,1.161173657E-1,6.817900538E-1,-1.043990970E0
1.166477358E2,6.391781569E-2,5.784562230E-1,-9.811384678E-1
1.166528651E2,1.065296936E-3,4.538165033E-1,-9.513101578E-1
1.166578456E2,-2.556712553E-2,3.004137278E-1,-9.342654347E-1
1.166629881E2,-4.154657945E-2,1.406191885E-1,-9.172206521E-1
1.166682195E2,-5.965662748E-2,3.195890691E-3,-9.033718109E-1
1.166731485E2,-8.415845782E-2,-9.800732136E-2,-9.108288884E-1
1.166782890E2,-1.352927089E-1,-1.906881481E-1,-9.566366673E-1
1.166834137E2,-1.629904360E-1,-2.322347313E-1,-9.949873090E-1
1.166883033E2,-1.555333585E-1,-1.544680595E-1,-1.022685051E0
1.166934207E2,-1.597945392E-1,-5.326484516E-2,-1.013097405E0
1.166985791E2,-1.853616685E-1,-1.171826664E-2,-9.758120179E-1
1.167035686E2,-2.056023031E-1,4.154657945E-2,-9.385265708E-1
1.167087024E2,-2.290388346E-1,1.107908785E-1,-9.012411833E-1
1.167137458E2,-2.407571077E-1,1.672516167E-1,-9.065676928E-1
1.167187073E2,-2.375612110E-1,1.885575503E-1,-9.534407854E-1
1.167238450E2,-2.247776538E-1,1.512721628E-1,-1.006705642E0
1.167290022E2,-1.917534471E-1,8.628904819E-2,-1.039729834E0
1.167339761E2,-1.597945392E-1,1.278356276E-2,-1.032272696E0
1.167392169E2,-1.597945392E-1,-4.261187837E-2,-1.006705642E0
1.167441830E2,-1.885575503E-1,-1.022685021E-1,-9.651589990E-1
1.167492256E2,-2.194511741E-1,-1.821657717E-1,-9.055023789E-1
1.167543449E2,-2.396918088E-1,-2.524753809E-1,-8.405193090E-1
1.167593179E2,-2.514100671E-1,-3.036096394E-1,-7.936462164E-1
1.167644217E2,-2.482141852E-1,-3.462215066E-1,-7.766014934E-1
1.167694156E2,-2.279735506E-1,-3.558091819E-1,-8.032338619E-1
1.167745668E2,-1.938840449E-1,-3.472867906E-1,-8.639557958E-1
1.167795945E2,-1.565986425E-1,-3.398297131E-1,-9.172206521E-1
1.167846722E2,-1.555333585E-1,-3.398297131E-1,-9.811384678E-1
1.167897547E2,-2.002758235E-1,-3.728539348E-1,-1.025880933E0
1.167948964E2,-2.812383771E-1,-4.559471011E-1,-1.030142188E0
1.167998769E2,-3.451561928E-1,-5.486279130E-1,-9.960526228E-1
1.168050015E2,-3.685927391E-1,-6.210681200E-1,-9.225471616E-1
1.168099592E2,-3.600703776E-1,-6.381128430E-1,-8.309316039E-1
1.168150886E2,-3.249155581E-1,-5.795215368E-1,-7.574261427E-1
1.168202224E2,-2.908260524E-1,-4.793836176E-1,-7.297284007E-1
1.168254157E2,-2.695201337E-1,-3.717886209E-1,-7.212060094E-1
1.168302445E2,-2.748466134E-1,-2.801730931E-1,-7.126836777E-1
1.168354921E2,-3.025443256E-1,-2.024064213E-1,-7.148142457E-1
1.168404504E2,-3.408950269E-1,-1.438150853E-1,-7.233366370E-1
1.168455013E2,-3.739192188E-1,-9.587672353E-2,-7.329242826E-1
1.168505446E2,-3.792456985E-1,-5.539543927E-2,-7.446425557E-1
1.168556616E2,-3.632662594E-1,-3.728539124E-2,-7.414466739E-1
1.168607570E2,-3.419603109E-1,-2.237123623E-2,-7.158795595E-1
1.168658151E2,-3.376991153E-1,2.237123623E-2,-7.041612864E-1
1.168708604E2,-3.547438681E-1,8.522375673E-2,-6.753982306E-1
1.168761134E2,-3.792456985E-1,1.406191885E-1,-6.114804149E-1
1.168809532E2,-3.952251673E-1,1.555333585E-1,-5.454320312E-1
1.168861310E2,-3.845722079E-1,1.075949892E-1,-4.964283705E-1
1.168912068E2,-3.515479863E-1,2.130593918E-2,-4.591429830E-1
1.168963304E2,-2.961525619E-1,-9.587672539E-3,-4.175963998E-1
1.169013026E2,-2.066676021E-1,1.299662292E-1,-2.993484437E-1
1.169063584E2,-1.118561774E-1,3.451561928E-1,-1.214438528E-1
1.169114151E2,-3.408950195E-2,5.060160160E-1,-6.391781382E-3
1.169165546E2,2.663242258E-2,5.475625992E-1,-1.704475097E-2
1.169217167E2,6.285251677E-2,5.358443856E-1,-1.235744432E-1
1.169267068E2,9.055023640E-2,5.209302306E-1,-2.482141852E-1
1.169317794E2,1.043990999E-1,5.560849905E-1,-3.440909088E-1
1.169368822E2,9.694202244E-2,6.423740387E-1,-3.920292854E-1
1.169418871E2,7.776667923E-2,7.638179064E-1,-3.835068941E-1
1.169469819E2,4.474247247E-2,8.746087551E-1,-3.408950269E-1
1.169521457E2,2.130593872E-3,9.747467041E-1,-2.876301706E-1
1.169574933E2,-4.580776766E-2,1.039729834E0,-2.290388346E-1
1.169621314E2,-7.776667923E-2,9.662243128E-1,-1.704475135E-1
1.169672998E2,-8.096256852E-2,7.702096701E-1,-1.246397421E-1
1.169719100E2,-6.391781569E-2,5.550196767E-1,-1.065296903E-1
1.169773980E2,-4.154657945E-2,4.112046063E-1,-5.326484516E-2
1.169824949E2,-3.089361079E-2,3.131972849E-1,1.811004803E-2
1.169875921E2,-4.687306657E-2,2.364959270E-1,5.113425106E-2
1.169926927E2,-2.769771963E-2,2.940219641E-1,4.900366068E-2
1.169977294E2,6.498311460E-2,4.847100973E-1,5.326484796E-3
1.170028208E2,1.864269674E-1,6.327863932E-1,-5.646073818E-2
1.170078659E2,3.100014031E-1,7.425119877E-1,-8.948494494E-2
1.170129031E2,3.845722079E-1,8.245398402E-1,-1.502068639E-1
1.170180027E2,3.323726356E-1,8.575640321E-1,-3.259808719E-1
1.170229555E2,2.226470560E-1,9.118942022E-1,-5.614115000E-1
1.170282649E2,1.363580078E-1,9.225471616E-1,-7.755361795E-1
1.170331505E2,1.257050335E-1,8.948494196E-1,-9.481142759E-1
1.170382275E2,1.800351888E-1,9.044371247E-1,-1.081276417E0
1.170430830E2,2.514100671E-1,8.437151909E-1,-1.083406925E0
1.170483586E2,2.950872481E-1,6.913776994E-1,-9.811384678E-1
1.170538181E2,2.982831299E-1,4.953630865E-1,-7.936462164E-1
1.170585504E2,2.620630562E-1,2.961525619E-1,-5.582156181E-1
1.170636460E2,1.960146427E-1,1.416844875E-1,-3.653968573E-1
1.170686436E2,1.139867753E-1,5.859133229E-2,-2.908260524E-1
1.170737350E2,4.048128426E-2,5.113425106E-2,-3.025443256E-1
1.170788245E2,0.000000000E0,1.182479635E-1,-3.259808719E-1
1.170839524E2,-2.769771963E-2,2.364959270E-1,-3.238502741E-1
1.170886644E2,-5.859133229E-2,3.739192188E-1,-3.121320009E-1
1.170940674E2,-1.033338010E-1,4.420982301E-1,-2.780424953E-1
