"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.796226944E1,2.162462845E-2,-1.382649839E-1,-4.728097096E-2
3.796623975E1,2.153736353E-2,-1.394169033E-1,-4.722860828E-2
3.797021006E1,2.195624262E-2,-1.406386346E-1,-4.675737023E-2
3.797418038E1,2.282890677E-2,-1.425933987E-1,-4.527384043E-2
3.797815069E1,2.305579931E-2,-1.461189687E-1,-4.654793069E-2
3.798212100E1,2.235766686E-2,-1.483878940E-1,-4.703662172E-2
3.798609132E1,2.261946723E-2,-1.510931551E-1,-4.640830308E-2
3.799006163E1,2.118829638E-2,-1.554041207E-1,-4.579744115E-2
3.799403350E1,1.855284907E-2,-1.584933549E-1,-4.668755829E-2
3.799800382E1,1.637118869E-2,-1.620014608E-1,-4.647811875E-2
3.800197413E1,1.368338149E-2,-1.668360233E-1,-4.459316283E-2
3.800594444E1,1.012290921E-2,-1.721592695E-1,-4.380776361E-2
3.800991475E1,6.492624991E-3,-1.717403978E-1,-4.270820692E-2
3.801388507E1,3.124139272E-3,-1.695412844E-1,-4.181808978E-2
3.801785538E1,-1.186823938E-3,-1.659459025E-1,-4.082325101E-2
3.802182725E1,-8.185594343E-3,-1.574810594E-1,-4.148647562E-2
3.802579757E1,-1.617920212E-2,-1.465552896E-1,-4.118977115E-2
3.802976788E1,-2.488839440E-2,-1.369036287E-1,-4.232423380E-2
3.803373819E1,-3.394665569E-2,-1.297477782E-1,-4.111995548E-2
3.803770850E1,-4.096287861E-2,-1.209513173E-1,-3.853686899E-2
3.804167882E1,-4.626867920E-2,-1.084198505E-1,-3.771656379E-2
3.804564913E1,-5.290092900E-2,-8.934340626E-2,-3.523819894E-2
3.804961944E1,-5.839871615E-2,-7.005751878E-2,-3.415609151E-2
3.805359132E1,-6.539748609E-2,-5.150466785E-2,-3.235840425E-2
3.805756163E1,-6.963863969E-2,-3.520328924E-2,-2.933898382E-2
3.806153194E1,-7.316420227E-2,-2.146754973E-2,-2.914699912E-2
3.806550225E1,-7.511897385E-2,-6.021386012E-3,-2.684316412E-2
3.806947257E1,-7.773696631E-2,1.260127686E-2,-2.368411794E-2
3.807344288E1,-7.902850956E-2,3.267256171E-2,-1.788962446E-2
3.807741475E1,-7.965682447E-2,4.888667166E-2,-1.366592757E-2
3.808138506E1,-8.042477071E-2,6.305874884E-2,-8.342674002E-3
3.808535538E1,-8.002334833E-2,7.473500073E-2,-5.602506921E-3
3.808932569E1,-7.916813344E-2,8.559094369E-2,-2.042035107E-3
3.809329600E1,-7.955210656E-2,9.686577320E-2,2.042035107E-3
3.809726632E1,-8.175121993E-2,1.103397161E-1,6.265731994E-3
3.810123819E1,-8.503244072E-2,1.237787530E-1,9.773843922E-3
3.810520694E1,-8.874998987E-2,1.402197480E-1,1.174606569E-2
3.810917725E1,-9.363691509E-2,1.564164013E-1,1.495747175E-2
3.811314913E1,-9.761626273E-2,1.719149351E-1,1.792453043E-2
3.811711944E1,-1.010720134E-1,1.870992929E-1,2.035053819E-2
3.812108975E1,-1.037772745E-1,2.022138536E-1,2.368411794E-2
3.812506006E1,-1.061334684E-1,2.199812979E-1,2.576106042E-2
3.812903038E1,-1.088561863E-1,2.396686077E-1,2.809980139E-2
3.813300225E1,-1.119803265E-1,2.600191534E-1,2.977531776E-2
3.813697256E1,-1.159596741E-1,2.787116170E-1,2.900737152E-2
3.814094288E1,-1.203055456E-1,2.980498672E-1,2.759365551E-2
3.814491319E1,-1.251924634E-1,3.173881173E-1,2.588323317E-2
3.814888350E1,-1.309869587E-1,3.347716033E-1,2.363175713E-2
3.815285382E1,-1.371654272E-1,3.510380685E-1,2.197369561E-2
3.815682413E1,-1.443387270E-1,3.655242920E-1,1.644100063E-2
3.816079444E1,-1.502902955E-1,3.772878349E-1,1.031489577E-2
3.816476475E1,-1.554390192E-1,3.850196302E-1,3.909537569E-3
3.816873663E1,-1.605528444E-1,3.904825151E-1,-2.565633971E-3
3.817270694E1,-1.659459025E-1,3.902730644E-1,-1.178097259E-2
3.817667725E1,-1.697681695E-1,3.856828511E-1,-2.125811018E-2
3.818064756E1,-1.716705859E-1,3.793822229E-1,-2.944370359E-2
3.818461788E1,-1.730668545E-1,3.688578904E-1,-3.445279971E-2
3.818858819E1,-1.729795784E-1,3.569198251E-1,-4.132939503E-2
3.819255850E1,-1.726479679E-1,3.456799090E-1,-4.883431271E-2
3.819653038E1,-1.731715649E-1,3.316125572E-1,-5.801474303E-2
3.820050069E1,-1.725432426E-1,3.196570575E-1,-6.538003683E-2
3.820447100E1,-1.732937396E-1,3.075270057E-1,-7.241371274E-2
3.820844132E1,-1.755975783E-1,2.941054404E-1,-7.937757671E-2
3.821241163E1,-1.785995364E-1,2.833891213E-1,-8.689994365E-2
3.821638350E1,-1.805892140E-1,2.717128694E-1,-9.548696131E-2
3.822035225E1,-1.847256422E-1,2.629513144E-1,-9.953612834E-2
3.822432256E1,-1.883559376E-1,2.559874356E-1,-1.055575162E-1
3.822829444E1,-1.920036674E-1,2.514670491E-1,-1.119454205E-1
3.823226475E1,-1.953721493E-1,2.498438805E-1,-1.160120368E-1
3.823623506E1,-1.985137463E-1,2.438573986E-1,-1.213003844E-1
3.824020538E1,-2.023360133E-1,2.394242734E-1,-1.244768798E-1
3.824417569E1,-2.058964968E-1,2.412743121E-1,-1.284736842E-1
3.824814600E1,-2.081828713E-1,2.449220568E-1,-1.362753063E-1
3.825211788E1,-2.113244683E-1,2.475400418E-1,-1.435882300E-1
3.825608819E1,-2.130523473E-1,2.477669418E-1,-1.518087387E-1
3.826005694E1,-2.142566144E-1,2.488839477E-1,-1.590867639E-1
3.826402882E1,-2.177298218E-1,2.421120703E-1,-1.629264802E-1
3.826799913E1,-2.190911770E-1,2.218313515E-1,-1.654397547E-1
3.827196944E1,-2.175029367E-1,1.978679746E-1,-1.663822383E-1
3.827594132E1,-2.160194069E-1,1.748994440E-1,-1.698030829E-1
3.827991163E1,-2.139773667E-1,1.568701863E-1,-1.741489470E-1
3.828388194E1,-2.132966816E-1,1.432915330E-1,-1.796467453E-1
3.828785225E1,-2.150769234E-1,1.365720183E-1,-1.845511198E-1
3.829182257E1,-2.193006128E-1,1.334827840E-1,-1.883908361E-1
3.829579288E1,-2.220582366E-1,1.316327304E-1,-1.902932525E-1
3.829976319E1,-2.241351753E-1,1.306902468E-1,-1.925796270E-1
3.830373350E1,-2.287428528E-1,1.388583928E-1,-2.016204298E-1
3.830770382E1,-2.376091182E-1,1.566433012E-1,-2.166128159E-1
3.831167569E1,-2.494075447E-1,1.739395112E-1,-2.321113348E-1
3.831564600E1,-2.637716234E-1,1.920036674E-1,-2.518160939E-1
3.831961632E1,-2.776120603E-1,2.063502818E-1,-2.706482112E-1
3.832358663E1,-2.914525270E-1,2.123542130E-1,-2.868623137E-1
3.832755694E1,-3.074048460E-1,2.083574086E-1,-3.026750088E-1
3.833152725E1,-3.246661425E-1,1.960004717E-1,-3.191334605E-1
3.833549913E1,-3.419623673E-1,1.798561811E-1,-3.344225287E-1
3.833946944E1,-3.636218905E-1,1.550026834E-1,-3.499908745E-1
3.834343975E1,-3.859795630E-1,1.267109066E-1,-3.621732593E-1
3.834741007E1,-4.128925502E-1,1.001993492E-1,-3.788935244E-1
3.835138038E1,-4.432263672E-1,7.056365907E-2,-4.023856521E-1
3.835535069E1,-4.774871767E-1,3.590142354E-2,-4.225093126E-1
3.835932100E1,-5.058487654E-1,-1.104793418E-2,-4.384441674E-1
3.836329132E1,-5.273861289E-1,-6.679374725E-2,-4.472755194E-1
3.836726319E1,-5.442983508E-1,-1.271123290E-1,-4.485321641E-1
3.837123350E1,-5.551717877E-1,-1.886002719E-1,-4.414635897E-1
3.837520382E1,-5.628337860E-1,-2.440668344E-1,-4.299967587E-1
3.837917413E1,-5.669353008E-1,-3.026226461E-1,-4.129972458E-1
3.838314444E1,-5.647012591E-1,-3.589967787E-1,-3.881088495E-1
3.838711475E1,-5.632002950E-1,-4.069933295E-1,-3.614227772E-1
3.839108663E1,-5.634097457E-1,-4.354596436E-1,-3.415260315E-1
3.839505694E1,-5.616818666E-1,-4.454254806E-1,-3.331659138E-1
3.839902882E1,-5.535311699E-1,-4.439594150E-1,-3.329564631E-1
3.840299756E1,-5.351703167E-1,-4.297349751E-1,-3.292912543E-1
3.840696788E1,-5.070356131E-1,-4.017922580E-1,-3.236713111E-1
3.841093819E1,-4.724606276E-1,-3.612307906E-1,-3.154333532E-1
3.841490850E1,-4.367860854E-1,-3.125884533E-1,-3.027622700E-1
3.841887882E1,-3.987379074E-1,-2.614852190E-1,-2.870891988E-1
3.842284913E1,-3.624874353E-1,-2.102423608E-1,-2.696184516E-1
3.842682100E1,-3.271270692E-1,-1.568352878E-1,-2.509085238E-1
3.843079132E1,-2.978928089E-1,-1.066221669E-1,-2.302263826E-1
3.843476163E1,-2.702467740E-1,-6.147049740E-2,-2.094918638E-1
3.843873194E1,-2.464753985E-1,-2.230530791E-2,-1.843416691E-1
3.844270225E1,-2.267357260E-1,1.047197543E-2,-1.601863205E-1
3.844667256E1,-2.092475295E-1,3.708824515E-2,-1.382300705E-1
3.845064444E1,-1.980599612E-1,5.862560868E-2,-1.151917279E-1
3.845461475E1,-1.925796270E-1,7.717845589E-2,-9.157742560E-2
3.845858506E1,-1.903979629E-1,9.196139872E-2,-6.796312332E-2
3.846255538E1,-1.917942315E-1,1.047023013E-1,-4.689699784E-2
3.846652569E1,-1.924574524E-1,1.132893190E-1,-2.619739249E-2
3.847049600E1,-1.905201375E-1,1.233424172E-1,-7.993607782E-3
3.847446632E1,-1.898743659E-1,1.346870512E-1,5.899212789E-3
3.847843663E1,-1.936093718E-1,1.510582417E-1,1.781981252E-2
3.848240850E1,-1.833293885E-1,1.890017092E-1,2.333505265E-2
3.848637882E1,-1.536936909E-1,2.370331585E-1,2.700024284E-2
3.849034913E1,-1.177922711E-1,2.620611787E-1,4.331907257E-2
3.849431944E1,-7.789404690E-2,2.718873918E-1,6.682865322E-2
3.849828975E1,-2.293362655E-2,2.738421559E-1,1.081929579E-1
3.850226006E1,3.038618155E-2,2.684839964E-1,1.519832760E-1
3.850623038E1,6.433283538E-2,2.619564533E-1,1.700299680E-1
3.851020225E1,7.738789916E-2,2.566506565E-1,1.652303189E-1
3.851417256E1,7.972663641E-2,2.424785942E-1,1.465378404E-1
3.851814288E1,7.567747682E-2,2.219186127E-1,1.316850930E-1
3.852211319E1,6.633996218E-2,1.953372508E-1,1.257160604E-1
3.852608350E1,5.787511915E-2,1.670280099E-1,1.231155246E-1
3.853005538E1,5.311036855E-2,1.439722031E-1,1.197295859E-1
3.853402413E1,5.216789246E-2,1.283340603E-1,1.173210293E-1
3.853799444E1,5.553637818E-2,1.161342114E-1,1.173035800E-1
3.854196632E1,6.138322875E-2,1.024159193E-1,1.198692098E-1
3.854593663E1,6.892304868E-2,8.965755999E-2,1.206895187E-1
3.854990694E1,7.586946338E-2,7.939502597E-2,1.165356338E-1
3.855387725E1,8.354891092E-2,7.311183959E-2,1.196597740E-1
3.855784756E1,8.164650202E-2,6.187192351E-2,1.240929067E-1
3.856181788E1,5.843362212E-2,3.124139272E-2,1.241976321E-1
3.856578975E1,9.354964830E-3,-1.391027402E-2,1.230108067E-1
3.856976007E1,-6.218608096E-2,-7.131415606E-2,1.166927144E-1
3.857373038E1,-1.384918690E-1,-1.374621242E-1,1.028522551E-1
3.857770069E1,-2.055125237E-1,-2.019695044E-1,8.223991096E-2
3.858167257E1,-2.583785355E-1,-2.654820383E-1,4.721115530E-2
3.858564132E1,-2.912780046E-1,-3.095864952E-1,1.652826741E-2
3.858961163E1,-3.022735715E-1,-3.471285403E-1,-6.352998316E-3
3.859358194E1,-2.906845808E-1,-3.809879124E-1,-2.691297606E-2
3.859755225E1,-2.589195967E-1,-4.095415175E-1,-4.567526653E-2
3.860152413E1,-2.116211653E-1,-4.320388138E-1,-6.366961449E-2
3.860549444E1,-1.541300267E-1,-4.496491849E-1,-7.543312758E-2
3.860946475E1,-9.669124335E-2,-4.578522146E-1,-8.361872286E-2
3.861343507E1,-3.309144080E-2,-4.605923891E-1,-8.319984376E-2
3.861740538E1,2.878047898E-2,-4.568050206E-1,-7.646287233E-2
3.862137725E1,8.602727950E-2,-4.463155866E-1,-6.702063978E-2
3.862534757E1,1.324181259E-1,-4.351454973E-1,-6.078981608E-2
3.862931788E1,1.684591770E-1,-4.235041440E-1,-5.407030135E-2
3.863328819E1,1.912357211E-1,-4.042357206E-1,-4.056145251E-2
3.863726632E1,2.006430477E-1,-3.791727722E-1,-1.884955540E-2
3.864122882E1,2.042907923E-1,-3.466049433E-1,2.816961333E-2
3.864519913E1,2.208714187E-1,-2.937214673E-1,1.176875532E-1
3.864916944E1,2.432814389E-1,-2.299645841E-1,1.551423222E-1
3.865313975E1,2.575756907E-1,-1.628566682E-1,1.213527396E-1
3.865711163E1,2.542246580E-1,-1.250353903E-1,7.859217376E-2
3.866108194E1,2.492679209E-1,-9.833184630E-2,5.586798862E-2
3.866505225E1,2.467720956E-1,-6.188937649E-2,5.939355493E-2
3.866902257E1,2.392148226E-1,-1.176351868E-2,9.944885969E-2
3.867299288E1,2.287777513E-1,6.181956083E-2,1.366243660E-1
3.867696319E1,2.259154171E-1,1.481435448E-1,1.508139074E-1
3.868093350E1,2.405063659E-1,2.340660989E-1,1.536064297E-1
3.868490538E1,2.687108815E-1,2.888519764E-1,1.515993029E-1
3.868887569E1,3.019594252E-1,3.042109013E-1,1.565036774E-1
3.869284600E1,3.225542903E-1,2.813994288E-1,1.605004817E-1
3.869681632E1,3.187494874E-1,2.278701812E-1,1.562767774E-1
3.870078663E1,2.888345420E-1,1.739918739E-1,1.402721107E-1
3.870475694E1,2.387435883E-1,1.296779662E-1,1.169719696E-1
3.870872882E1,1.823170930E-1,1.038121805E-1,9.704030305E-2
3.871269756E1,1.291892678E-1,9.436995536E-2,9.108873457E-2
3.871666944E1,9.035569429E-2,8.981464058E-2,9.330530465E-2
3.872063975E1,7.283259183E-2,8.171631396E-2,9.389871359E-2
3.872461006E1,8.662068844E-2,7.295475900E-2,8.726646006E-2
3.872858038E1,1.301143020E-1,7.353071868E-2,7.260569930E-2
3.873255069E1,1.935570091E-1,8.691739291E-2,5.612978712E-2
3.873652100E1,2.668608427E-1,1.158549562E-1,3.572688997E-2
3.874049288E1,3.310016990E-1,1.575683206E-1,1.670280099E-2
3.874446319E1,3.856654167E-1,2.009746581E-1,-2.984513063E-3
3.874843350E1,4.217413664E-1,2.379058301E-1,-1.822123677E-2
3.875240382E1,4.415333867E-1,2.636319697E-1,-3.241076320E-2
3.875637413E1,4.450415075E-1,2.786243558E-1,-4.455825686E-2
3.876034444E1,4.385663271E-1,2.840348780E-1,-5.569345504E-2
3.876431475E1,4.242371917E-1,2.890439630E-1,-6.613052636E-2
3.876828506E1,4.060508609E-1,2.969677746E-1,-7.110471278E-2
3.877225538E1,3.842865825E-1,3.082251549E-1,-7.496189326E-2
3.877622725E1,3.605501056E-1,3.212453127E-1,-7.070329040E-2
3.878019756E1,3.378084898E-1,3.321710527E-1,-6.551966071E-2
3.878416788E1,3.123092055E-1,3.402868509E-1,-6.567674130E-2
3.878813819E1,2.877524197E-1,3.381924331E-1,-6.843435764E-2
3.879210850E1,2.634225488E-1,3.254515529E-1,-6.703809649E-2
3.879608038E1,2.351133078E-1,3.049788177E-1,-6.337290257E-2
3.880005069E1,2.066644430E-1,2.812598050E-1,-5.775294453E-2
3.880402100E1,1.753008664E-1,2.519033849E-1,-5.265658349E-2
3.880799132E1,1.442340016E-1,2.288650274E-1,-4.201007634E-2
3.881196163E1,1.189790964E-1,2.021265775E-1,-2.537708730E-2
3.881593194E1,9.779080003E-2,1.707455665E-1,-1.080358773E-2
3.881990225E1,9.103637189E-2,1.506393701E-1,1.431170013E-2
3.882387256E1,1.142492518E-1,2.028072625E-1,8.211774379E-2
3.882785069E1,1.785471886E-1,3.412816823E-1,1.982693970E-1
3.883181475E1,2.539279461E-1,4.332430661E-1,2.843490541E-1
3.883578506E1,3.064449131E-1,3.883357644E-1,2.904227972E-1
3.883975538E1,3.030066192E-1,2.147976756E-1,2.114466429E-1
3.884372569E1,2.397558838E-1,-1.307251584E-2,1.130973324E-1
3.884769600E1,1.369908899E-1,-1.856157631E-1,2.961823717E-2
3.885166632E1,3.775146976E-2,-2.456725389E-1,-1.411971357E-2
3.885563975E1,-4.202752933E-2,-2.150769234E-1,-2.595304511E-2
3.885960850E1,-8.676031977E-2,-1.232202426E-1,-1.774999872E-2
3.886357882E1,-1.002342552E-1,-1.719149388E-2,2.007128671E-3
3.886754913E1,-8.552113175E-2,8.993681520E-2,2.537708730E-2
3.887151944E1,-5.157447979E-2,1.633628160E-1,4.846779257E-2
3.887548975E1,-1.031489577E-2,1.954594254E-1,6.309365481E-2
3.887946163E1,2.282890677E-2,1.940282583E-1,7.607889920E-2
3.888343194E1,4.970697686E-2,1.844463944E-1,9.239772707E-2
3.888740069E1,6.754424423E-2,1.858251989E-1,1.141270772E-1
3.889137257E1,7.702138275E-2,1.954070628E-1,1.298699528E-1
3.889534288E1,8.203047514E-2,1.931032240E-1,1.385093331E-1
3.889931319E1,8.169886470E-2,1.627170444E-1,1.365371048E-1
3.890328350E1,7.152359188E-2,1.010545641E-1,1.208291426E-1
3.890725538E1,5.066690966E-2,2.111848444E-2,1.018225104E-1
3.891122413E1,1.738347858E-2,-6.637486815E-2,7.775441557E-2
3.891519600E1,-2.607521974E-2,-1.575683206E-1,5.129522830E-2
3.891916632E1,-7.382743061E-2,-2.462136000E-1,3.024655581E-2
3.892313663E1,-1.207593307E-1,-3.254689872E-1,1.302015595E-2
3.892710694E1,-1.628217697E-1,-3.958406746E-1,-3.351032268E-3
3.893107725E1,-1.951452643E-1,-4.462457895E-1,-1.740093343E-2
3.893504757E1,-2.204350829E-1,-4.863185287E-1,-3.099704720E-2
3.893901944E1,-2.347118706E-1,-5.112418532E-1,-4.269075394E-2
3.894298819E1,-2.393369973E-1,-5.126380920E-1,-4.948008433E-2
3.894696006E1,-2.273116857E-1,-4.737172723E-1,-4.811872914E-2
3.895093038E1,-1.888271719E-1,-3.540923893E-1,-1.947787404E-2
3.895490069E1,-1.203404516E-1,-1.356644481E-1,1.466076588E-3
3.895887100E1,-4.422664270E-2,2.768092230E-2,-1.282817032E-2
3.896284132E1,2.722713538E-2,6.956882030E-2,-1.855284907E-2
3.896681163E1,8.759807795E-2,2.935643867E-2,-3.316125600E-3
3.897078350E1,1.271123290E-1,-8.133234456E-3,1.420698036E-2
3.897475382E1,1.538158655E-1,-1.911135577E-2,2.480112948E-2
3.897872413E1,1.681624800E-1,-1.443387289E-2,2.246238664E-2
3.898269444E1,1.657364666E-1,-1.919862255E-2,8.290314116E-3
3.898666475E1,1.422268748E-1,-6.450736523E-2,-1.106538717E-2
3.899063506E1,9.306095541E-2,-1.714262366E-1,-2.633701824E-2
3.899462256E1,3.457497060E-2,-2.983116806E-1,-4.040437192E-2
3.899857725E1,-3.707079217E-2,-4.271344244E-1,-5.506513640E-2
3.900254600E1,-1.080184281E-1,-5.208237171E-1,-7.483971864E-2
3.900651788E1,-1.614604145E-1,-5.490282178E-1,-9.475392103E-2
3.901048819E1,-2.012713701E-1,-5.208411813E-1,-1.166578084E-1
3.901445850E1,-2.209935933E-1,-4.531398416E-1,-1.303586364E-1
3.901842882E1,-2.228261828E-1,-3.580542803E-1,-1.312138587E-1
3.902239913E1,-2.052507252E-1,-2.453758419E-1,-1.245117858E-1
3.902636944E1,-1.717403978E-1,-1.334827840E-1,-1.143365204E-1
3.903034132E1,-1.276359260E-1,-1.895427518E-2,-9.737192094E-2
3.903431163E1,-7.909832150E-2,8.630653471E-2,-7.970918715E-2
3.903828194E1,-2.909463830E-2,1.759640872E-1,-6.529276818E-2
3.904225225E1,1.792453043E-2,2.413266748E-1,-5.387831479E-2
3.904622256E1,6.167993695E-2,2.765823305E-1,-5.223770440E-2
3.905019288E1,9.189158678E-2,2.881887555E-1,-5.513495207E-2
3.905416475E1,1.106189713E-1,2.776644230E-1,-5.695009232E-2
3.905813506E1,1.219636053E-1,2.499136925E-1,-5.817182362E-2
3.906210382E1,1.223650351E-1,2.092649788E-1,-6.646213681E-2
3.906607569E1,1.135860309E-1,1.557706296E-1,-7.764969766E-2
3.907004600E1,1.022588387E-1,8.943066746E-2,-8.676031977E-2
3.907401632E1,8.801695704E-2,1.209513191E-2,-9.904743731E-2
3.907798819E1,7.300712168E-2,-8.154178411E-2,-1.171814054E-1
3.908195694E1,5.721189082E-2,-1.905375868E-1,-1.309345961E-1
3.908592725E1,4.105014354E-2,-2.960427403E-1,-1.400801241E-1
3.908989913E1,2.148500271E-2,-3.999072909E-1,-1.456302702E-1
3.909386944E1,-3.141592606E-4,-4.927413464E-1,-1.475326866E-1
3.909783975E1,-2.527236752E-2,-5.821545720E-1,-1.478817463E-1
3.910181163E1,-4.998622835E-2,-6.620557308E-1,-1.485624313E-1
3.910578038E1,-7.510151714E-2,-7.179760933E-1,-1.499412358E-1
3.910975225E1,-1.028697044E-1,-7.447668910E-1,-1.498714238E-1
3.911373038E1,-1.253320873E-1,-7.415031195E-1,-1.370607018E-1
3.911769288E1,-1.340587437E-1,-7.039436698E-1,-1.156455129E-1
3.912166319E1,-1.284911335E-1,-6.198013425E-1,-9.245008975E-2
3.912563350E1,-1.088387296E-1,-5.058662295E-1,-7.300712168E-2
3.912960382E1,-7.285004109E-2,-3.811101019E-1,-6.007423252E-2
3.913357413E1,-2.448697016E-2,-2.740690410E-1,-5.914920941E-2
3.913754444E1,2.651155181E-2,-2.021963894E-1,-5.106833205E-2
3.914151475E1,7.684684545E-2,-1.522974372E-1,-4.911356419E-2
3.914548663E1,1.139176413E-1,-1.370258033E-1,-5.461135134E-2
3.914945694E1,1.378984600E-1,-1.463109553E-1,-5.862560868E-2
3.915342725E1,1.459444314E-1,-1.607797295E-1,-5.274384841E-2
3.915739757E1,1.460840553E-1,-1.766098738E-1,-5.211552978E-2
3.916136788E1,1.417381912E-1,-1.887049973E-1,-4.682718217E-2
3.916533819E1,1.347568780E-1,-1.995609403E-1,-5.263913050E-2
3.916931007E1,1.114043668E-1,-1.943947673E-1,-8.307766914E-2
3.917328038E1,7.400196046E-2,-1.841671467E-1,-1.065698043E-1
3.917725069E1,3.759439290E-2,-1.765225977E-1,-1.107062325E-1
3.918122100E1,1.137954649E-2,-1.916546077E-1,-1.152440906E-1
3.918519132E1,-5.061454605E-3,-2.264913768E-1,-1.269552559E-1
3.918916163E1,-2.424262278E-2,-2.577153146E-1,-1.380031854E-1
3.919313194E1,-4.776966199E-2,-2.785196304E-1,-1.422268748E-1
3.919710382E1,-7.555530220E-2,-2.840872407E-1,-1.499412358E-1
3.920107257E1,-1.118756011E-1,-2.727425992E-1,-1.594881862E-1
3.920504444E1,-1.520356238E-1,-2.550275028E-1,-1.852841526E-1
3.920901475E1,-2.022487521E-1,-2.409078032E-1,-2.264913768E-1
3.921298507E1,-2.627593279E-1,-2.361779511E-1,-2.703689635E-1
3.921695538E1,-3.242996335E-1,-2.432116270E-1,-3.194301724E-1
3.922092569E1,-3.886848092E-1,-2.497391552E-1,-3.449294269E-1
3.922489600E1,-4.425107837E-1,-2.551845908E-1,-3.500257730E-1
3.922886788E1,-4.852887988E-1,-2.664070427E-1,-3.364994824E-1
3.923283819E1,-5.118178129E-1,-2.699151635E-1,-3.067241609E-1
3.923680850E1,-5.167745352E-1,-2.791130543E-1,-2.762507200E-1
3.924077882E1,-5.076639056E-1,-2.746275663E-1,-2.477843910E-1
3.924474913E1,-4.959527552E-1,-2.449918687E-1,-2.656216621E-1
3.924871944E1,-4.858123958E-1,-2.098583877E-1,-3.330437243E-1
3.925268975E1,-4.723559022E-1,-1.842544079E-1,-4.243244529E-1
3.925666007E1,-4.515341222E-1,-1.780410409E-1,-4.953767955E-1
3.926063038E1,-4.184077680E-1,-1.887748092E-1,-5.392194986E-1
3.926460225E1,-3.790506124E-1,-1.912880838E-1,-5.562015176E-1
3.926857256E1,-3.389778435E-1,-1.731715649E-1,-5.549100041E-1
3.927254288E1,-3.003886044E-1,-1.217367128E-1,-5.548401475E-1
3.927651319E1,-2.657787502E-1,-6.661921740E-2,-5.564982295E-1
3.928048350E1,-2.355147302E-1,-1.926843449E-2,-5.490980148E-1
3.928445538E1,-2.122844011E-1,1.684242673E-2,-5.307720900E-1
3.928842569E1,-2.095093280E-1,5.572836101E-2,-5.002637506E-1
3.929239600E1,-2.219186127E-1,9.738937020E-2,-4.713436067E-1
3.929636632E1,-2.334377915E-1,1.096066758E-1,-4.471009970E-1
3.930033663E1,-2.428974658E-1,9.183922410E-2,-4.236437678E-1
3.930430694E1,-2.613106966E-1,7.695156336E-2,-3.959802985E-1
3.930827725E1,-2.861467302E-1,7.457792014E-2,-3.735702634E-1
3.931224913E1,-3.137054741E-1,9.410814941E-2,-3.531150222E-1
3.931621788E1,-3.430095613E-1,1.545663625E-1,-3.438647687E-1
3.932018975E1,-3.705334067E-1,2.360034138E-1,-3.447723389E-1
3.932416006E1,-3.968180716E-1,3.204948008E-1,-3.463780284E-1
3.932813038E1,-4.152661860E-1,3.917391598E-1,-3.427303135E-1
3.933210069E1,-4.266980886E-1,4.478165805E-1,-3.300417662E-1
3.933607100E1,-4.297000468E-1,4.854633212E-1,-3.196395934E-1
3.934004132E1,-4.239928424E-1,5.044525266E-1,-3.032509685E-1
3.934401163E1,-4.086688459E-1,5.124286413E-1,-2.884156704E-1
3.934798350E1,-3.843564093E-1,5.029166341E-1,-2.773328125E-1
3.935195382E1,-3.546509147E-1,4.721290171E-1,-2.586577833E-1
3.935592413E1,-3.305130005E-1,4.416381121E-1,-2.205398083E-1
3.935989444E1,-3.175626695E-1,4.342553616E-1,-1.499586850E-1
3.936386475E1,-3.199188411E-1,4.595975578E-1,-5.366887525E-2
3.936783663E1,-3.291341960E-1,5.143659711E-1,4.712389037E-2
3.937180694E1,-3.323106766E-1,5.690296888E-1,1.408480704E-1
3.937577569E1,-3.212278485E-1,6.123487949E-1,2.319891602E-1
3.937974756E1,-2.987829149E-1,6.388428807E-1,3.173008561E-1
3.938371788E1,-2.668783069E-1,6.544809937E-1,4.018795192E-1
3.938768819E1,-2.295107991E-1,6.648657322E-1,4.829325974E-1
3.939165850E1,-1.988279074E-1,6.820223331E-1,5.540373325E-1
3.939562882E1,-1.730493903E-1,7.018492222E-1,6.266255379E-1
3.939959913E1,-1.582140923E-1,7.230026126E-1,6.840992570E-1
3.940357100E1,-1.454731971E-1,7.260918617E-1,7.206115127E-1
3.940754132E1,-1.397310644E-1,7.246432304E-1,7.499854565E-1
3.941151163E1,-1.475501359E-1,7.266503572E-1,7.814188004E-1
3.941548194E1,-1.667662114E-1,7.396705151E-1,8.081398010E-1
3.941945225E1,-1.905899495E-1,7.615743876E-1,8.400793076E-1
3.942342256E1,-2.154783458E-1,7.847872972E-1,8.696626425E-1
3.942739444E1,-2.356718034E-1,7.975980043E-1,8.988969326E-1
3.943136475E1,-2.451489419E-1,7.959748507E-1,9.165945649E-1
3.943533350E1,-2.540850341E-1,7.886444926E-1,9.240820408E-1
3.943930538E1,-2.546260953E-1,7.474547029E-1,9.169960022E-1
3.944327569E1,-2.448347807E-1,6.795265079E-1,9.019163251E-1
3.944724600E1,-2.363873869E-1,5.801997781E-1,8.746368289E-1
3.945121632E1,-2.323905826E-1,4.338015914E-1,8.374264240E-1
3.945518663E1,-2.368935347E-1,2.353925556E-1,7.887142897E-1
3.945915850E1,-2.676985860E-1,5.602506921E-3,7.284829617E-1
3.946312882E1,-3.218212724E-1,-2.344849855E-1,6.620208621E-1
