"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.715937156E1,3.999197960E0,-8.526576042E0,-2.129335880E0
3.716334188E1,3.967843533E0,-8.505861282E0,-2.101448298E0
3.716731219E1,3.907135963E0,-8.504827499E0,-2.112557411E0
3.717128250E1,3.865342855E0,-8.501838684E0,-2.131672621E0
3.717525282E1,3.843775988E0,-8.506493568E0,-2.147953272E0
3.717922313E1,3.797079325E0,-8.500583649E0,-2.151391268E0
3.718319344E1,3.779879332E0,-8.485664368E0,-2.158851624E0
3.718716375E1,3.749195337E0,-8.504290581E0,-2.165258646E0
3.719113563E1,3.731976271E0,-8.508963585E0,-2.167356014E0
3.719510594E1,3.713818550E0,-8.555564880E0,-2.166522741E0
3.719907625E1,3.682196140E0,-8.590769768E0,-2.154925346E0
3.720304656E1,3.656549215E0,-8.616723061E0,-2.148805618E0
3.720701688E1,3.625491619E0,-8.621242523E0,-2.139659643E0
3.721098719E1,3.572982073E0,-8.617200851E0,-2.114185572E0
3.721495750E1,3.519543409E0,-8.632648468E0,-2.120525360E0
3.721892938E1,3.458424330E0,-8.648785591E0,-2.136643171E0
3.722289813E1,3.429406643E0,-8.650777817E0,-2.125782967E0
3.722687000E1,3.411756516E0,-8.660306931E0,-2.118629217E0
3.723084032E1,3.376887560E0,-8.659789085E0,-2.114865541E0
3.723481063E1,3.357628345E0,-8.658161163E0,-2.140128851E0
3.723878250E1,3.352054596E0,-8.648248672E0,-2.185044289E0
3.724275125E1,3.371103048E0,-8.637302399E0,-2.234163523E0
3.724672156E1,3.407083035E0,-8.637523651E0,-2.256343603E0
3.725069344E1,3.437163830E0,-8.678435326E0,-2.273198843E0
3.725466375E1,3.468891859E0,-8.695989609E0,-2.293808222E0
3.725863406E1,3.502218962E0,-8.736049652E0,-2.294612646E0
3.726260438E1,3.497689247E0,-8.773591042E0,-2.246642351E0
3.726657469E1,3.485852242E0,-8.797579765E0,-2.227661133E0
3.727054500E1,3.486072540E0,-8.794266701E0,-2.204762936E0
3.727451688E1,3.467149019E0,-8.806094170E0,-2.190694571E0
3.727848719E1,3.492661476E0,-8.792781830E0,-2.152253151E0
3.728245750E1,3.510005236E0,-8.794870377E0,-2.142111301E0
3.728642782E1,3.546492577E0,-8.787132263E0,-2.148298025E0
3.729039813E1,3.580566883E0,-8.775295258E0,-2.156878948E0
3.729436844E1,3.628374338E0,-8.769798279E0,-2.178579807E0
3.729833875E1,3.697653055E0,-8.762107849E0,-2.133090019E0
3.730231063E1,3.784284592E0,-8.751976013E0,-2.102472782E0
3.730628094E1,3.813972950E0,-8.731911659E0,-2.084066391E0
3.731025125E1,3.857719660E0,-8.728473663E0,-2.059463739E0
3.731422469E1,3.893632889E0,-8.707184792E0,-2.021510839E0
3.731819188E1,3.921165943E0,-8.689563751E0,-1.996400237E0
3.732216219E1,3.955355167E0,-8.690195084E0,-1.965716243E0
3.732613875E1,3.981078625E0,-8.670678139E0,-1.935252428E0
3.733010282E1,3.987906694E0,-8.651725769E0,-1.940126896E0
3.733407469E1,3.984334707E0,-8.630436897E0,-1.977601051E0
3.733804500E1,3.970256805E0,-8.636795044E0,-1.992933512E0
3.734201532E1,3.936431408E0,-8.623387337E0,-2.026720524E0
3.734598563E1,3.899704456E0,-8.614768982E0,-2.063667774E0
3.734995594E1,3.847462893E0,-8.612049103E0,-2.124672174E0
3.735392625E1,3.785692692E0,-8.607126236E0,-2.158592939E0
3.735789657E1,3.742194891E0,-8.610650063E0,-2.182698011E0
3.736186688E1,3.720742702E0,-8.613447189E0,-2.209311724E0
3.736583875E1,3.681506634E0,-8.629928589E0,-2.212749958E0
3.736980907E1,3.652833462E0,-8.652845383E0,-2.237592220E0
3.737377938E1,3.608569622E0,-8.661263466E0,-2.295330763E0
3.737774969E1,3.587375879E0,-8.674978256E0,-2.306861401E0
3.738172000E1,3.524695873E0,-8.673953056E0,-2.322519302E0
3.738569032E1,3.487499475E0,-8.682380676E0,-2.337938070E0
3.738966219E1,3.475902081E0,-8.676214218E0,-2.364245415E0
3.739363250E1,3.474331617E0,-8.675791740E0,-2.385333538E0
3.739760125E1,3.514199734E0,-8.681470871E0,-2.378467083E0
3.740157313E1,3.560101271E0,-8.653957367E0,-2.349334478E0
3.740554344E1,3.596110106E0,-8.629123688E0,-2.337890148E0
3.740951375E1,3.660073519E0,-8.597185135E0,-2.314417124E0
3.741348407E1,3.748065233E0,-8.586862564E0,-2.301775932E0
3.741745438E1,3.796648502E0,-8.574344635E0,-2.265815020E0
3.742142469E1,3.841927528E0,-8.580062866E0,-2.251516819E0
3.742539656E1,3.899379015E0,-8.586842537E0,-2.221311569E0
3.742936688E1,3.920955420E0,-8.601179123E0,-2.203288078E0
3.743333719E1,3.916080713E0,-8.610679626E0,-2.185245275E0
3.743730906E1,3.915668964E0,-8.615382195E0,-2.194908381E0
3.744127782E1,3.913590908E0,-8.612594604E0,-2.209177732E0
3.744524813E1,3.887771845E0,-8.628214836E0,-2.220152855E0
3.744922000E1,3.874737740E0,-8.638969421E0,-2.266006708E0
3.745318875E1,3.864145756E0,-8.654981613E0,-2.319023609E0
3.745716063E1,3.842416048E0,-8.679183006E0,-2.329089165E0
3.746113094E1,3.798037052E0,-8.678234100E0,-2.340772629E0
3.746510125E1,3.770599604E0,-8.665363312E0,-2.328523874E0
3.746907156E1,3.747193813E0,-8.651763916E0,-2.327010632E0
3.747304188E1,3.712046862E0,-8.644743919E0,-2.315030336E0
3.747701375E1,3.663818121E0,-8.630618095E0,-2.302111149E0
3.748098406E1,3.629513979E0,-8.631527901E0,-2.301009655E0
3.748495438E1,3.593227625E0,-8.636967659E0,-2.319129229E0
3.748892469E1,3.555590630E0,-8.646457672E0,-2.295139074E0
3.749289500E1,3.531830549E0,-8.680015564E0,-2.313957453E0
3.749686532E1,3.521477938E0,-8.707194328E0,-2.349497080E0
3.750083563E1,3.499556541E0,-8.730418205E0,-2.348022223E0
3.750480750E1,3.496166468E0,-8.744285583E0,-2.378629923E0
3.750877782E1,3.531476259E0,-8.764951706E0,-2.375239611E0
3.751274813E1,3.555686474E0,-8.776022911E0,-2.394450665E0
3.751671844E1,3.587443113E0,-8.811198235E0,-2.398386717E0
3.752068875E1,3.618175030E0,-8.821311951E0,-2.393043041E0
3.752465906E1,3.642375708E0,-8.817213058E0,-2.393665314E0
3.752862938E1,3.664373636E0,-8.818131447E0,-2.375843048E0
3.753260125E1,3.674304724E0,-8.812481880E0,-2.355319738E0
3.753657000E1,3.699194908E0,-8.800357819E0,-2.316236734E0
3.754054188E1,3.689704418E0,-8.794678688E0,-2.274711847E0
3.754451219E1,3.712621689E0,-8.773342133E0,-2.281329393E0
3.754848250E1,3.733374596E0,-8.777823448E0,-2.261151075E0
3.755245282E1,3.734820604E0,-8.761658669E0,-2.248279810E0
3.755642313E1,3.753648758E0,-8.727325439E0,-2.254399300E0
3.756039344E1,3.745594501E0,-8.705307961E0,-2.247561455E0
3.756436532E1,3.734016180E0,-8.684496880E0,-2.250875235E0
3.756833563E1,3.730329037E0,-8.676357269E0,-2.263890028E0
3.757230594E1,3.714613438E0,-8.656772614E0,-2.272403717E0
3.757627625E1,3.698304176E0,-8.648880959E0,-2.290762663E0
3.758024656E1,3.665111065E0,-8.642886162E0,-2.320776463E0
3.758421688E1,3.681707621E0,-8.624029160E0,-2.342199802E0
3.758818875E1,3.675051689E0,-8.600115776E0,-2.381071806E0
3.759215907E1,3.653896570E0,-8.582591057E0,-2.409582138E0
3.759612938E1,3.659221172E0,-8.563197136E0,-2.412139177E0
3.760009969E1,3.657966852E0,-8.547348022E0,-2.411037922E0
3.760407000E1,3.655371428E0,-8.554071426E0,-2.446902752E0
3.760804032E1,3.665063143E0,-8.570389748E0,-2.434807301E0
3.761201063E1,3.666097403E0,-8.595432281E0,-2.431129932E0
3.761598094E1,3.649146557E0,-8.600681305E0,-2.415194035E0
3.761995282E1,3.648926258E0,-8.643968582E0,-2.407321930E0
3.762392313E1,3.627723217E0,-8.659894943E0,-2.428275824E0
3.762789344E1,3.609948397E0,-8.686249733E0,-2.398348331E0
3.763186375E1,3.600831509E0,-8.711408615E0,-2.387804508E0
3.763583407E1,3.561547279E0,-8.746554375E0,-2.370757580E0
3.763980438E1,3.553684711E0,-8.748682022E0,-2.339843750E0
3.764377625E1,3.523173094E0,-8.760853767E0,-2.308719158E0
3.764774657E1,3.514601707E0,-8.769826889E0,-2.277249813E0
3.765171532E1,3.488926411E0,-8.781261444E0,-2.254255772E0
3.765568719E1,3.458022118E0,-8.795003891E0,-2.257406473E0
3.765965750E1,3.464179993E0,-8.788932800E0,-2.246067524E0
3.766362782E1,3.455637455E0,-8.779336929E0,-2.246910334E0
3.766759813E1,3.438897133E0,-8.777755737E0,-2.271542072E0
3.767156844E1,3.420835495E0,-8.774260521E0,-2.298893213E0
3.767554032E1,3.385650158E0,-8.766982079E0,-2.335361719E0
3.767951063E1,3.392028332E0,-8.778924942E0,-2.354812145E0
3.768348094E1,3.382327080E0,-8.752952576E0,-2.365883112E0
3.768745125E1,3.365538836E0,-8.755863190E0,-2.406728268E0
3.769142156E1,3.373985529E0,-8.740741730E0,-2.436904669E0
3.769539188E1,3.414418936E0,-8.723599434E0,-2.471045971E0
3.769936219E1,3.447554588E0,-8.705910683E0,-2.500446796E0
3.770333406E1,3.490267277E0,-8.697961807E0,-2.499834061E0
3.770730438E1,3.504881382E0,-8.677880287E0,-2.461746931E0
3.771127313E1,3.484846592E0,-8.674489021E0,-2.444365025E0
3.771524500E1,3.517407894E0,-8.650364876E0,-2.410970688E0
3.771921532E1,3.519055128E0,-8.645328522E0,-2.373841286E0
3.772318563E1,3.536274195E0,-8.633453369E0,-2.336989641E0
3.772715750E1,3.544337988E0,-8.633969307E0,-2.297322750E0
3.773112625E1,3.562725306E0,-8.631470680E0,-2.293281317E0
3.773509656E1,3.565809011E0,-8.634114265E0,-2.297820807E0
3.773906844E1,3.563213825E0,-8.621548653E0,-2.322586536E0
3.774303875E1,3.556902647E0,-8.636756897E0,-2.349745989E0
3.774700906E1,3.550773382E0,-8.652779579E0,-2.387574434E0
3.775097938E1,3.568490505E0,-8.659205437E0,-2.449220419E0
3.775494969E1,3.566824198E0,-8.666626930E0,-2.480536699E0
3.775892000E1,3.565023661E0,-8.679402351E0,-2.493359804E0
3.776289969E1,3.550218105E0,-8.705269814E0,-2.497525930E0
3.776686219E1,3.552823067E0,-8.717412949E0,-2.478467941E0
3.777083250E1,3.534636497E0,-8.717566490E0,-2.472310066E0
3.777480282E1,3.531121731E0,-8.727334023E0,-2.460607290E0
3.777877313E1,3.526965618E0,-8.729824066E0,-2.427174568E0
3.778274344E1,3.514496565E0,-8.716426849E0,-2.412234783E0
3.778671375E1,3.525318384E0,-8.712432861E0,-2.384500504E0
3.779068406E1,3.542250156E0,-8.697579384E0,-2.379625797E0
3.779465594E1,3.561308146E0,-8.696142197E0,-2.385869980E0
3.779862625E1,3.543744087E0,-8.693173409E0,-2.403203964E0
3.780259813E1,3.521985531E0,-8.686699867E0,-2.427346945E0
3.780656688E1,3.509095192E0,-8.687332153E0,-2.456412554E0
3.781054188E1,3.501960516E0,-8.700768471E0,-2.475001335E0
3.781450750E1,3.507055521E0,-8.674240112E0,-2.488609791E0
3.781847782E1,3.510119915E0,-8.686412811E0,-2.497688770E0
3.782244969E1,3.533726692E0,-8.682629585E0,-2.496625662E0
3.782642000E1,3.527971268E0,-8.704149246E0,-2.485286713E0
3.783039032E1,3.496635675E0,-8.732630730E0,-2.473717928E0
3.783436063E1,3.498953342E0,-8.739027023E0,-2.469101906E0
3.783833094E1,3.478612423E0,-8.746066093E0,-2.464744329E0
3.784230282E1,3.467503071E0,-8.746420860E0,-2.450838804E0
3.784627313E1,3.489462852E0,-8.750950813E0,-2.433753967E0
3.785024188E1,3.497660637E0,-8.763745308E0,-2.424244165E0
3.785421375E1,3.512916565E0,-8.766111374E0,-2.462101221E0
3.785818406E1,3.531993389E0,-8.767241478E0,-2.448588371E0
3.786215438E1,3.544462442E0,-8.757349014E0,-2.458720684E0
3.786612625E1,3.502879858E0,-8.748978615E0,-2.446395159E0
3.787009500E1,3.495601654E0,-8.735618591E0,-2.422386169E0
3.787406532E1,3.505168676E0,-8.736365318E0,-2.443503141E0
3.787803719E1,3.535517693E0,-8.697216034E0,-2.441942215E0
3.788200750E1,3.541493654E0,-8.676730156E0,-2.443349838E0
3.788597782E1,3.566728592E0,-8.661647797E0,-2.463164330E0
3.788994813E1,3.598293781E0,-8.656111717E0,-2.491080523E0
3.789391844E1,3.608052492E0,-8.646573067E0,-2.517244577E0
3.789788875E1,3.599442959E0,-8.640377045E0,-2.542412281E0
3.790186063E1,3.592729568E0,-8.672507286E0,-2.556327343E0
3.790583094E1,3.609977245E0,-8.680714607E0,-2.571554661E0
3.790979969E1,3.574820757E0,-8.696765900E0,-2.545974970E0
3.791377157E1,3.547728062E0,-8.722824097E0,-2.531121254E0
3.791774188E1,3.555188417E0,-8.736508369E0,-2.504124165E0
3.792171844E1,3.529091597E0,-8.751171112E0,-2.471275806E0
3.792568250E1,3.523000717E0,-8.768227577E0,-2.433160067E0
3.792965282E1,3.531639099E0,-8.781251907E0,-2.418450117E0
3.793362313E1,3.508558750E0,-8.795243263E0,-2.404477596E0
3.793759500E1,3.508549213E0,-8.799600601E0,-2.403127193E0
3.794156532E1,3.489549160E0,-8.805127144E0,-2.378878832E0
3.794553563E1,3.485315800E0,-8.783943176E0,-2.390246630E0
3.794950594E1,3.487087727E0,-8.780514717E0,-2.393521786E0
3.795347625E1,3.486149073E0,-8.764675140E0,-2.398089886E0
3.795744813E1,3.495189667E0,-8.739755630E0,-2.387938499E0
3.796141844E1,3.499001265E0,-8.703143120E0,-2.432748318E0
3.796538875E1,3.494193792E0,-8.669950485E0,-2.459917784E0
3.796935906E1,3.505839109E0,-8.634075165E0,-2.480354786E0
3.797332938E1,3.534311056E0,-8.598948479E0,-2.532644033E0
3.797729969E1,3.541167974E0,-8.561818123E0,-2.564419985E0
3.798127000E1,3.584867001E0,-8.528194427E0,-2.604996920E0
3.798524032E1,3.615876675E0,-8.493535995E0,-2.618385315E0
3.798921063E1,3.612993956E0,-8.444425583E0,-2.651626110E0
3.799318250E1,3.651617289E0,-8.386707306E0,-2.682521105E0
3.799715282E1,3.677062750E0,-8.351453781E0,-2.717265606E0
3.800112313E1,3.679418802E0,-8.376506805E0,-2.715934515E0
3.800509344E1,3.677034140E0,-8.353523254E0,-2.712726355E0
3.800906375E1,3.684456110E0,-8.309986115E0,-2.705112696E0
3.801303406E1,3.705649614E0,-8.278038025E0,-2.727541447E0
3.801700438E1,3.724209547E0,-8.280337334E0,-2.744923592E0
3.802097625E1,3.779649734E0,-8.255887985E0,-2.781574011E0
3.802494656E1,3.797424078E0,-8.254796028E0,-2.822131872E0
3.802891688E1,3.811300993E0,-8.270166397E0,-2.822150946E0
3.803288719E1,3.835750580E0,-8.326132774E0,-2.831459522E0
3.803685750E1,3.844618559E0,-8.374860764E0,-2.894857883E0
3.804082782E1,3.904071569E0,-8.402383804E0,-2.965142012E0
3.804479813E1,3.945500851E0,-8.438958168E0,-3.041919470E0
3.804876844E1,3.971022844E0,-8.475722313E0,-3.082525253E0
3.805274032E1,3.981155157E0,-8.518080711E0,-3.123963833E0
3.805671063E1,3.970505953E0,-8.563753128E0,-3.111839533E0
3.806068094E1,3.956504345E0,-8.610957146E0,-3.127574444E0
3.806465125E1,3.976098537E0,-8.637015343E0,-3.169291019E0
3.806862156E1,3.975840092E0,-8.628463745E0,-3.214349747E0
3.807259188E1,3.984459162E0,-8.644618988E0,-3.243195295E0
3.807656375E1,3.970084429E0,-8.650289536E0,-3.227795601E0
3.808053406E1,3.988241911E0,-8.642704010E0,-3.218314648E0
3.808450438E1,3.956073523E0,-8.614395142E0,-3.230074883E0
3.808847469E1,3.955853224E0,-8.618254662E0,-3.233015060E0
3.809244500E1,3.951993942E0,-8.583385468E0,-3.281914234E0
3.809641532E1,3.945452929E0,-8.557058334E0,-3.292352915E0
3.810038719E1,3.915534973E0,-8.534802437E0,-3.296346426E0
3.810435594E1,3.907049894E0,-8.509413719E0,-3.282057762E0
3.810832625E1,3.876394510E0,-8.460131645E0,-3.275593519E0
3.811229813E1,3.830904722E0,-8.411108017E0,-3.239096403E0
3.811626844E1,3.791649342E0,-8.363195419E0,-3.221139908E0
3.812023875E1,3.777198076E0,-8.320109367E0,-3.182956934E0
3.812420906E1,3.757345200E0,-8.268882751E0,-3.156984806E0
3.812817938E1,3.750574350E0,-8.217685699E0,-3.144104004E0
3.813215125E1,3.773396015E0,-8.156020164E0,-3.133013964E0
3.813612156E1,3.779008150E0,-8.094824791E0,-3.114626408E0
3.814009188E1,3.804606676E0,-8.048415184E0,-3.115948200E0
3.814406219E1,3.814461231E0,-8.005970955E0,-3.122364759E0
3.814803250E1,3.843038559E0,-7.992888927E0,-3.119146824E0
3.815200282E1,3.880876541E0,-7.989623547E0,-3.136346579E0
3.815597313E1,3.903113842E0,-8.006890297E0,-3.130686760E0
3.815994344E1,3.917555571E0,-8.034988403E0,-3.135752916E0
3.816391375E1,3.918503761E0,-8.046021461E0,-3.134287834E0
3.816788563E1,3.938164711E0,-8.021063805E0,-3.128742695E0
3.817185594E1,3.901389837E0,-8.096270561E0,-3.113276005E0
3.817582625E1,3.868589401E0,-8.175230980E0,-3.080408573E0
3.817979657E1,3.828950882E0,-8.236906052E0,-3.082218647E0
3.818376688E1,3.797816992E0,-8.305035591E0,-3.066713810E0
3.818773719E1,3.738440752E0,-8.385528564E0,-3.067441702E0
3.819170750E1,3.711788416E0,-8.430233002E0,-3.079910755E0
3.819567938E1,3.687482357E0,-8.479304314E0,-3.068907022E0
3.819964969E1,3.675090075E0,-8.536669731E0,-3.082553864E0
3.820362000E1,3.621689796E0,-8.590156555E0,-3.095855951E0
3.820759032E1,3.592183590E0,-8.666378021E0,-3.092370033E0
3.821156063E1,3.551367283E0,-8.739238739E0,-3.097828865E0
3.821553250E1,3.537691593E0,-8.820324898E0,-3.096612453E0
3.821950125E1,3.506241560E0,-8.857023239E0,-3.114616871E0
3.822347157E1,3.473076820E0,-8.917730331E0,-3.117260218E0
3.822744344E1,3.441358328E0,-8.960070610E0,-3.094400406E0
3.823141375E1,3.422923088E0,-8.987996101E0,-3.059540749E0
3.823538407E1,3.381187439E0,-9.005425453E0,-3.049044609E0
3.823935438E1,3.399278164E0,-9.009495735E0,-3.031116724E0
3.824332469E1,3.395131350E0,-9.034913063E0,-3.010957479E0
3.824729500E1,3.417952776E0,-8.993608475E0,-2.920380116E0
3.825126688E1,3.426935673E0,-8.973296165E0,-2.847644329E0
3.825523719E1,3.468575716E0,-8.959313393E0,-2.763358831E0
3.825920594E1,3.496894360E0,-8.922386169E0,-2.696033955E0
3.826317782E1,3.478535652E0,-8.911535263E0,-2.574274302E0
3.826714813E1,3.440371990E0,-8.889393806E0,-2.467751503E0
3.827111844E1,3.450456619E0,-8.868803024E0,-2.425853014E0
3.827509032E1,3.500418663E0,-8.833925247E0,-2.392209768E0
3.827906063E1,3.572024345E0,-8.772967339E0,-2.377001762E0
3.828303094E1,3.582702637E0,-8.696325302E0,-2.384653568E0
3.828700125E1,3.579053640E0,-8.608716011E0,-2.423506737E0
3.829097156E1,3.541924477E0,-8.561521530E0,-2.446146250E0
3.829494188E1,3.411938429E0,-8.470887184E0,-2.374799013E0
3.829891219E1,3.385650158E0,-8.436601639E0,-2.359313488E0
3.830288250E1,3.457744360E0,-8.400535583E0,-2.458423853E0
3.830685282E1,3.568825722E0,-8.365398407E0,-2.589319468E0
3.831082469E1,3.651770592E0,-8.308292389E0,-2.660686016E0
3.831479500E1,3.739388704E0,-8.282827377E0,-2.684876919E0
3.831876532E1,3.752844334E0,-8.251318932E0,-2.683880806E0
3.832273563E1,3.756483316E0,-8.236436844E0,-2.656031609E0
3.832670594E1,3.761262178E0,-8.217570305E0,-2.663578033E0
3.833067625E1,3.804348230E0,-8.228096008E0,-2.677886009E0
3.833464813E1,3.815179348E0,-8.213509560E0,-2.701636314E0
3.833861844E1,3.810180426E0,-8.219696045E0,-2.716844320E0
3.834258875E1,3.830397129E0,-8.204344749E0,-2.757526636E0
3.834655906E1,3.917967558E0,-8.158654213E0,-2.945117235E0
3.835052938E1,4.142141342E0,-8.123909950E0,-3.066838264E0
3.835449969E1,4.192486763E0,-8.122894287E0,-3.052080393E0
3.835847000E1,4.174386024E0,-8.136138916E0,-2.944427490E0
3.836244032E1,4.152359962E0,-8.104823112E0,-2.846657991E0
3.836641219E1,4.077421188E0,-8.039317131E0,-2.793487549E0
3.837038250E1,3.996583462E0,-8.024396896E0,-2.721278429E0
3.837435282E1,3.964137316E0,-8.044814110E0,-2.697585344E0
3.837832313E1,3.869221449E0,-8.049315453E0,-2.626295567E0
3.838229344E1,3.782417297E0,-8.090581894E0,-2.593380213E0
3.838626375E1,3.800182343E0,-8.171439171E0,-2.700716972E0
3.839023563E1,4.057951450E0,-8.305188179E0,-2.920820713E0
3.839420594E1,4.368575096E0,-8.478777885E0,-2.992148638E0
3.839817782E1,4.576746464E0,-8.647588730E0,-2.902806759E0
3.840214656E1,4.621565819E0,-8.720965385E0,-2.781880379E0
3.840611688E1,4.668042183E0,-8.815049171E0,-2.666661978E0
3.841008719E1,4.674937725E0,-8.881770134E0,-2.576658964E0
3.841405750E1,4.667294979E0,-8.919416428E0,-2.505474567E0
3.841802782E1,4.646302700E0,-8.968909264E0,-2.442688942E0
3.842199813E1,4.705420494E0,-9.036981583E0,-2.424062252E0
3.842597000E1,4.723645210E0,-9.078046799E0,-2.408614635E0
3.842994032E1,4.731392384E0,-9.086761475E0,-2.410290718E0
3.843391063E1,4.722620010E0,-9.070988655E0,-2.416209221E0
3.843788094E1,4.725234985E0,-9.078985214E0,-2.445839882E0
3.844185125E1,4.724257946E0,-9.062551498E0,-2.474282980E0
3.844582156E1,4.740643978E0,-9.037651062E0,-2.521956205E0
3.844979344E1,4.758198261E0,-9.009687424E0,-2.587969303E0
3.845376375E1,4.770686626E0,-8.978984833E0,-2.638496637E0
3.845773407E1,4.751321793E0,-8.979453087E0,-2.672685623E0
3.846170438E1,4.739245415E0,-8.985342979E0,-2.683086157E0
3.846567469E1,4.738833904E0,-8.983055115E0,-2.670138121E0
3.846964500E1,4.737818718E0,-8.977863312E0,-2.622684956E0
3.847361532E1,4.800623417E0,-9.186820030E0,-2.590535879E0
3.847758563E1,5.187832832E0,-1.006919861E1,-2.587701082E0
3.848155750E1,5.087764740E0,-9.643633842E0,-2.411765575E0
3.848552782E1,4.592959881E0,-8.699513435E0,-2.158937693E0
3.848949813E1,4.316984653E0,-8.982623100E0,-1.855458379E0
3.849346844E1,4.048930168E0,-8.695176125E0,-1.719237924E0
3.849743875E1,3.526525259E0,-7.587512493E0,-1.521697164E0
3.850140907E1,3.438437462E0,-7.183122158E0,-1.632931709E0
3.850537938E1,3.702431917E0,-7.274111271E0,-1.924296498E0
3.850935125E1,3.958908319E0,-7.302822590E0,-2.245311022E0
3.851332157E1,4.082602501E0,-7.290200710E0,-2.412052870E0
3.851729188E1,3.914184570E0,-7.158164978E0,-2.556739330E0
3.852126219E1,3.669975996E0,-7.004447937E0,-2.691350937E0
3.852523250E1,3.539980412E0,-6.945100307E0,-2.766356468E0
3.852920438E1,3.484703064E0,-6.938023090E0,-2.906608582E0
3.853317313E1,3.422319889E0,-6.892360687E0,-3.036068201E0
3.853714344E1,3.373411179E0,-6.890982151E0,-3.099753857E0
3.854111532E1,3.360300303E0,-6.885197163E0,-3.175046682E0
3.854508563E1,3.389193535E0,-6.901430130E0,-3.240724325E0
3.854905594E1,3.469274998E0,-6.899974823E0,-3.391262293E0
3.855302625E1,3.386646271E0,-6.290765285E0,-3.505312443E0
3.855699657E1,3.442134380E0,-6.040637493E0,-3.650420189E0
3.856096688E1,3.388006210E0,-5.911111832E0,-3.777906656E0
3.856493875E1,3.435822964E0,-6.091548443E0,-4.014578342E0
3.856890906E1,3.552430153E0,-6.497566223E0,-4.227049351E0
3.857287938E1,3.698313713E0,-6.985571861E0,-4.270193100E0
3.857684969E1,3.779687881E0,-7.412132263E0,-4.246997356E0
3.858082156E1,4.212808609E0,-7.861878395E0,-4.136587143E0
3.858479032E1,4.020056248E0,-8.263070107E0,-4.060585022E0
3.858876063E1,4.007233143E0,-8.595155716E0,-3.879200459E0
3.859273094E1,3.983127832E0,-8.969570160E0,-3.624074459E0
3.859670125E1,3.982036352E0,-9.214841843E0,-3.432634115E0
3.860067313E1,3.959224463E0,-9.416730881E0,-3.220977068E0
3.860464344E1,3.869192839E0,-9.564558029E0,-3.065497637E0
3.860861375E1,3.785893917E0,-9.648345947E0,-2.971692562E0
3.861258406E1,3.613080263E0,-9.599129677E0,-2.903908253E0
3.861655438E1,3.433132172E0,-9.523627281E0,-2.909903049E0
3.862052625E1,3.339987993E0,-9.425656319E0,-2.926988363E0
3.862449656E1,3.293282032E0,-9.328921318E0,-3.004349709E0
3.862846688E1,3.226694345E0,-9.207007408E0,-3.079087257E0
3.863243719E1,3.215805531E0,-8.984873772E0,-3.204131365E0
3.863641532E1,3.236012697E0,-8.961343765E0,-3.357810259E0
3.864037782E1,3.208757162E0,-9.260446548E0,-3.491952658E0
3.864434813E1,3.475816011E0,-9.226515770E0,-3.499968529E0
3.864831844E1,4.435373306E0,-8.965585709E0,-3.440697670E0
3.865228875E1,4.990732193E0,-8.751688004E0,-3.364341736E0
3.865626063E1,4.732714176E0,-8.759349823E0,-3.296470881E0
3.866023094E1,4.381791592E0,-8.946231842E0,-3.274865627E0
3.866420125E1,3.965525866E0,-9.052131653E0,-3.272136211E0
3.866817156E1,3.742395639E0,-8.628990173E0,-3.385946989E0
3.867214188E1,3.956887484E0,-8.573300362E0,-3.552870750E0
3.867611219E1,4.129633904E0,-8.406492233E0,-3.610101700E0
3.868008250E1,4.207780838E0,-8.031052589E0,-3.473459959E0
3.868405438E1,4.299315929E0,-7.739276409E0,-3.191020727E0
3.868802469E1,4.430977821E0,-7.608619690E0,-3.028464079E0
3.869199500E1,4.667266369E0,-7.689026833E0,-2.955594063E0
3.869596532E1,4.932352543E0,-7.943319798E0,-3.012758017E0
3.869993563E1,5.120718956E0,-8.259660721E0,-3.156687975E0
3.870390594E1,5.233734608E0,-8.546725273E0,-3.334663391E0
3.870787782E1,5.253175259E0,-8.684200287E0,-3.430373669E0
3.871184656E1,5.206449986E0,-8.700270653E0,-3.411842823E0
3.871581844E1,5.208490372E0,-8.654109955E0,-3.250789642E0
3.871978875E1,5.245485306E0,-8.658294678E0,-3.038261175E0
3.872375906E1,5.313863754E0,-8.666808128E0,-2.834849834E0
3.872772938E1,5.373651981E0,-8.667834282E0,-2.719171286E0
3.873169969E1,5.419170380E0,-8.651179314E0,-2.719267368E0
3.873567000E1,5.404469490E0,-8.608639717E0,-2.828739643E0
3.873964188E1,5.351577282E0,-8.520523071E0,-2.944647789E0
3.874361219E1,5.263422489E0,-8.480242729E0,-3.086107016E0
3.874758250E1,5.144631863E0,-8.464154243E0,-3.249745846E0
3.875155282E1,4.992810726E0,-8.399538994E0,-3.372453451E0
3.875552313E1,4.859099388E0,-8.367035866E0,-3.508310080E0
3.875949344E1,4.751944542E0,-8.337395668E0,-3.638305426E0
3.876346375E1,4.667572975E0,-8.263241768E0,-3.784083843E0
3.876743406E1,4.569190502E0,-8.171630859E0,-3.858246565E0
3.877140438E1,4.518414021E0,-8.121515274E0,-3.905929327E0
3.877537625E1,4.489070892E0,-7.995800495E0,-3.881221294E0
3.877934657E1,4.516910553E0,-7.954351902E0,-3.824516773E0
3.878331688E1,4.515100479E0,-7.914110184E0,-3.716452122E0
