"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.420736759E1,-1.233911440E-1,2.780882120E-1,3.800997138E-1
5.420974483E1,-1.368297935E-1,2.524326444E-1,3.800997138E-1
5.421212280E1,-1.478250325E-1,2.341072112E-1,3.825430870E-1
5.421450160E1,-1.600419879E-1,2.182251811E-1,3.813214004E-1
5.421687957E1,-1.771457046E-1,2.072299272E-1,3.825430870E-1
5.421925681E1,-1.856975704E-1,1.852394342E-1,3.862081766E-1
5.422163478E1,-1.954711229E-1,1.681357026E-1,3.898732662E-1
5.422401358E1,-2.064663768E-1,1.534753740E-1,3.923166394E-1
5.422639155E1,-2.125748396E-1,1.290414780E-1,3.959817290E-1
5.422876879E1,-2.235700935E-1,1.143811494E-1,3.972034156E-1
5.423114681E1,-2.296785712E-1,1.021642014E-1,3.984251320E-1
5.423352556E1,-2.357870489E-1,8.261708915E-2,3.996468186E-1
5.423590358E1,-2.443388999E-1,6.917845458E-2,4.008685052E-1
5.423828082E1,-2.553341687E-1,5.696150661E-2,4.020902216E-1
5.424065879E1,-2.602209449E-1,3.741439432E-2,4.020902216E-1
5.424303754E1,-2.687727809E-1,2.519745007E-2,4.020902216E-1
5.424541556E1,-2.773246467E-1,1.053711493E-2,4.033119082E-1
5.424779280E1,-2.846548259E-1,-1.679830020E-3,4.008685052E-1
5.425017077E1,-2.895416021E-1,-1.267508045E-2,3.984251320E-1
5.425254957E1,-2.956500649E-1,-2.367033064E-2,3.972034156E-1
5.425492754E1,-2.968717813E-1,-3.222219273E-2,3.972034156E-1
5.425730478E1,-3.017585576E-1,-3.710897267E-2,3.935383558E-1
5.425968280E1,-3.042019308E-1,-4.321744293E-2,3.886515796E-1
5.426206155E1,-3.054236174E-1,-5.543438718E-2,3.849864900E-1
5.426443957E1,-3.054236174E-1,-5.665608495E-2,3.800997138E-1
5.426681676E1,-3.066453338E-1,-5.787777901E-2,3.764346242E-1
5.426919478E1,-3.054236174E-1,-5.787777901E-2,3.715478480E-1
5.427157353E1,-3.042019308E-1,-6.032116711E-2,3.654393852E-1
5.427395155E1,-3.029802442E-1,-6.642963737E-2,3.605526090E-1
5.427632879E1,-2.980934680E-1,-7.009471953E-2,3.544441164E-1
5.427870676E1,-2.968717813E-1,-6.887302548E-2,3.483356535E-1
5.428108556E1,-2.883199155E-1,-7.009471953E-2,3.434488773E-1
5.428346353E1,-2.822114229E-1,-6.398624927E-2,3.373403847E-1
5.428584077E1,-2.773246467E-1,-6.032116711E-2,3.324536085E-1
5.428821879E1,-2.687727809E-1,-6.032116711E-2,3.275668323E-1
5.429059754E1,-2.614426315E-1,-5.665608495E-2,3.226800561E-1
5.429297556E1,-2.528907657E-1,-5.054761097E-2,3.165715933E-1
5.429535275E1,-2.418955117E-1,-5.176930502E-2,3.092414141E-1
5.429773077E1,-2.357870489E-1,-4.566083103E-2,3.043546379E-1
5.430010952E1,-2.260134816E-1,-4.321744293E-2,2.994678617E-1
5.430248754E1,-2.162399292E-1,-3.833066672E-2,2.921377122E-1
5.430486478E1,-2.052446753E-1,-3.466558084E-2,2.848075330E-1
5.430724275E1,-1.979145110E-1,-2.611372061E-2,2.774773538E-1
5.430962155E1,-1.856975704E-1,-2.000524849E-2,2.701472044E-1
5.431199952E1,-1.771457046E-1,-1.145338640E-2,2.640387416E-1
5.431437676E1,-1.649287641E-1,-4.581354442E-4,2.567085624E-1
5.431675478E1,-1.539335102E-1,7.635590737E-4,2.481566966E-1
5.431913353E1,-1.478250325E-1,1.420219894E-2,2.420482337E-1
5.432151155E1,-1.392731816E-1,2.153236605E-2,2.322746664E-1
5.432388874E1,-1.282779276E-1,2.275406010E-2,2.237228155E-1
5.432626676E1,-1.197260618E-1,3.252761811E-2,2.163926363E-1
5.432864551E1,-1.099525094E-1,3.619270027E-2,2.102841735E-1
5.433102353E1,-1.050657257E-1,4.230117425E-2,2.041756958E-1
5.433340077E1,-9.651386738E-2,4.352286831E-2,1.968455315E-1
5.433577874E1,-8.674030751E-2,4.840964451E-2,1.907370538E-1
5.433815754E1,-8.063183725E-2,5.207473040E-2,1.821851879E-1
5.434053551E1,-7.696675509E-2,6.062658876E-2,1.785201132E-1
5.434291275E1,-7.207997888E-2,6.429167092E-2,1.711899489E-1
5.434529072E1,-6.963659078E-2,6.917845458E-2,1.638597846E-1
5.434766952E1,-6.597150117E-2,6.795676053E-2,1.589729935E-1
5.435004749E1,-6.352811307E-2,7.284353673E-2,1.516428292E-1
5.435242473E1,-6.352811307E-2,7.773031294E-2,1.467560530E-1
5.435480275E1,-6.230641901E-2,7.895200700E-2,1.418692768E-1
5.435718150E1,-6.230641901E-2,7.650861889E-2,1.357607991E-1
5.435955952E1,-6.230641901E-2,7.895200700E-2,1.307213157E-1
5.436193676E1,-6.108472496E-2,7.650861889E-2,1.258345395E-1
5.436431473E1,-6.597150117E-2,8.383878320E-2,1.233911440E-1
5.436669348E1,-6.474980712E-2,8.139539510E-2,1.197260618E-1
5.436907150E1,-6.597150117E-2,7.773031294E-2,1.148392856E-1
5.437144874E1,-6.597150117E-2,7.650861889E-2,1.123958975E-1
5.437382671E1,-6.841489673E-2,7.650861889E-2,1.087308154E-1
5.437620551E1,-6.719319522E-2,7.895200700E-2,1.050657257E-1
5.437858348E1,-6.352811307E-2,7.650861889E-2,1.038440317E-1
5.438096072E1,-6.108472496E-2,8.017370105E-2,1.001789495E-1
5.438333874E1,-5.986303091E-2,9.116895497E-2,9.773556143E-2
5.438571749E1,-5.741964281E-2,9.605573118E-2,9.529217333E-2
5.438809551E1,-5.741964281E-2,1.021642014E-1,9.284878522E-2
5.439047270E1,-5.497625470E-2,1.082726792E-1,9.040539712E-2
5.439285072E1,-5.253286287E-2,1.168245375E-1,8.674030751E-2
5.439522947E1,-5.008947477E-2,1.204896197E-1,8.551861346E-2
5.439760749E1,-5.008947477E-2,1.351499557E-1,8.429691941E-2
5.439998473E1,-4.764608666E-2,1.400367320E-1,8.063183725E-2
5.440236270E1,-4.520269856E-2,1.449235082E-1,7.696675509E-2
5.440474150E1,-4.275930673E-2,1.510319859E-1,7.452336699E-2
5.440711947E1,-4.275930673E-2,1.583621502E-1,6.841489673E-2
5.440949671E1,-4.520269856E-2,1.656923145E-1,6.474980712E-2
5.441187473E1,-4.398100078E-2,1.718007922E-1,5.864133686E-2
5.441425348E1,-4.398100078E-2,1.742441803E-1,5.619794875E-2
5.441663150E1,-4.275930673E-2,1.766875684E-1,5.741964281E-2
5.441900869E1,-4.275930673E-2,1.803526580E-1,5.864133686E-2
5.442138671E1,-4.153761268E-2,1.779092699E-1,5.619794875E-2
5.442376546E1,-3.787253052E-2,1.754658818E-1,5.375456065E-2
5.442614348E1,-4.031591862E-2,1.803526580E-1,5.008947477E-2
5.442852072E1,-4.398100078E-2,1.864611208E-1,4.520269856E-2
5.443089869E1,-4.153761268E-2,1.913478971E-1,4.275930673E-2
5.443327749E1,-4.520269856E-2,1.998997629E-1,3.665083647E-2
5.443565546E1,-4.642439261E-2,2.096733153E-1,3.298575059E-2
5.443803270E1,-4.886778072E-2,2.194468826E-1,2.809897438E-2
5.444041067E1,-4.764608666E-2,2.292204350E-1,2.321219631E-2
5.444278947E1,-4.886778072E-2,2.426590770E-1,1.710372418E-2
5.444516744E1,-4.886778072E-2,2.548760176E-1,1.099525020E-2
5.444754468E1,-4.520269856E-2,2.634278834E-1,2.443389036E-3
5.444992270E1,-4.642439261E-2,2.780882120E-1,-4.886778072E-3
5.445230145E1,-4.764608666E-2,3.000787199E-1,-1.099525020E-2
5.445467947E1,-4.642439261E-2,3.159607351E-1,-1.588202827E-2
5.445705666E1,-4.520269856E-2,3.293993771E-1,-2.321219631E-2
5.445943468E1,-4.275930673E-2,3.452814221E-1,-2.932066843E-2
5.446181343E1,-4.031591862E-2,3.587200642E-1,-3.787253052E-2
5.446419145E1,-3.909422457E-2,3.758237660E-1,-4.398100078E-2
5.446656869E1,-3.420744836E-2,3.978142738E-1,-4.886778072E-2
5.446894666E1,-2.687728032E-2,4.136963189E-1,-5.375456065E-2
5.447132546E1,-1.954711229E-2,4.332434237E-1,-5.986303091E-2
5.447370343E1,-1.343864016E-2,4.564556181E-1,-6.597150117E-2
5.447608067E1,-3.665083554E-3,4.796678126E-1,-6.963659078E-2
5.447845869E1,1.221694518E-3,5.065450668E-1,-7.452336699E-2
5.448083744E1,1.099525020E-2,5.260922313E-1,-7.941014320E-2
5.448321546E1,1.588202827E-2,5.457920432E-1,-8.429691941E-2
5.448559265E1,1.710372418E-2,5.690042377E-1,-9.040539712E-2
5.448797067E1,2.321219631E-2,5.909947157E-1,-9.407047927E-2
5.449034942E1,3.054236248E-2,6.142069101E-1,-9.651386738E-2
5.449272744E1,4.153761268E-2,6.398624778E-1,-9.773556143E-2
5.449510468E1,4.886778072E-2,6.667397618E-1,-1.026223376E-1
5.449748265E1,5.741964281E-2,6.850652099E-1,-1.026223376E-1
5.449986145E1,6.352811307E-2,7.070556879E-1,-1.087308154E-1
5.450223942E1,6.352811307E-2,7.278245091E-1,-1.136175916E-1
5.450461666E1,6.230641901E-2,7.522584200E-1,-1.197260618E-1
5.450699462E1,6.597150117E-2,7.705838084E-1,-1.221694499E-1
5.450937343E1,6.963659078E-2,7.937960029E-1,-1.233911440E-1
5.451175140E1,6.841489673E-2,8.231166601E-1,-1.258345395E-1
5.451412864E1,6.841489673E-2,8.451071978E-1,-1.282779276E-1
5.451650666E1,6.719319522E-2,8.658760190E-1,-1.331647038E-1
5.451888541E1,6.597150117E-2,8.890882134E-1,-1.368297935E-1
5.452126343E1,6.108472496E-2,9.135220647E-1,-1.392731816E-1
5.452364067E1,5.741964281E-2,9.330691695E-1,-1.429382563E-1
5.452601864E1,5.619794875E-2,9.477295280E-1,-1.466033459E-1
5.452839739E1,5.131116882E-2,9.672766328E-1,-1.490467340E-1
5.453077540E1,4.398100078E-2,9.794935584E-1,-1.502684206E-1
5.453315264E1,3.665083647E-2,9.904888272E-1,-1.478250325E-1
5.453553061E1,3.298575059E-2,9.965972900E-1,-1.478250325E-1
5.453790942E1,2.565558441E-2,1.003927469E0,-1.478250325E-1
5.454028739E1,1.588202827E-2,1.011257648E0,-1.466033459E-1
5.454266462E1,7.330167107E-3,1.018587828E0,-1.466033459E-1
5.454504264E1,-0.000000000E0,1.022252917E0,-1.478250325E-1
5.454742140E1,-3.665083554E-3,1.035691500E0,-1.490467340E-1
5.454979942E1,-7.330167107E-3,1.044243336E0,-1.478250325E-1
5.455217660E1,-8.551862091E-3,1.058903694E0,-1.478250325E-1
5.455455462E1,-1.099525020E-2,1.073564053E0,-1.478250325E-1
5.455693337E1,-1.221694518E-2,1.084559321E0,-1.478250325E-1
5.455931140E1,-1.588202827E-2,1.096776247E0,-1.502684206E-1
5.456168864E1,-1.588202827E-2,1.107771516E0,-1.514901221E-1
5.456406660E1,-2.076880634E-2,1.116323352E0,-1.539335102E-1
5.456644540E1,-2.565558441E-2,1.127318621E0,-1.563768983E-1
5.456882337E1,-3.054236248E-2,1.141978979E0,-1.612636745E-1
5.457120061E1,-3.176405653E-2,1.159082651E0,-1.661504507E-1
5.457357858E1,-3.787253052E-2,1.172521353E0,-1.722589284E-1
5.457595738E1,-4.398100078E-2,1.185959935E0,-1.759240031E-1
5.457833535E1,-5.375456065E-2,1.195733547E0,-1.795890927E-1
5.458071259E1,-6.597150117E-2,1.199398637E0,-1.832541823E-1
5.458309061E1,-8.185353130E-2,1.204285383E0,-1.869192570E-1
5.458546936E1,-9.773556143E-2,1.209172130E0,-1.918060333E-1
5.458784738E1,-1.185043678E-1,1.212837219E0,-1.979145110E-1
5.459022457E1,-1.343863904E-1,1.222610831E0,-2.003578991E-1
5.459260259E1,-1.490467340E-1,1.231162667E0,-1.991362125E-1
5.459498134E1,-1.649287641E-1,1.237271070E0,-2.003578991E-1
5.459735936E1,-1.759240031E-1,1.240936160E0,-1.991362125E-1
5.459973660E1,-1.856975704E-1,1.244601250E0,-1.979145110E-1
5.460211457E1,-1.954711229E-1,1.247044683E0,-1.966928244E-1
5.460449337E1,-2.028012872E-1,1.250709772E0,-1.966928244E-1
5.460687134E1,-2.076880634E-1,1.250709772E0,-1.942494214E-1
5.460924858E1,-2.137965411E-1,1.247044683E0,-1.918060333E-1
5.461162655E1,-2.199050188E-1,1.244601250E0,-1.881409585E-1
5.461400535E1,-2.247917950E-1,1.237271070E0,-1.844758689E-1
5.461638332E1,-2.272351831E-1,1.232384324E0,-1.820324808E-1
5.461876056E1,-2.309002578E-1,1.227497578E0,-1.771457046E-1
5.462113858E1,-2.345653474E-1,1.225054145E0,-1.734806150E-1
5.462351733E1,-2.382304370E-1,1.223832488E0,-1.673721522E-1
5.462589535E1,-2.418955117E-1,1.221389055E0,-1.649287641E-1
5.462827254E1,-2.431172132E-1,1.217723966E0,-1.612636745E-1
5.463065056E1,-2.480039895E-1,1.211615562E0,-1.575985998E-1
5.463302931E1,-2.480039895E-1,1.207950473E0,-1.527118087E-1
5.463540733E1,-2.455606014E-1,1.201841950E0,-1.490467340E-1
5.463778457E1,-2.455606014E-1,1.195733547E0,-1.453816444E-1
5.464016254E1,-2.455606014E-1,1.193290114E0,-1.417165697E-1
5.464254134E1,-2.418955117E-1,1.184738278E0,-1.368297935E-1
5.464491931E1,-2.394521236E-1,1.176186442E0,-1.343863904E-1
5.464729655E1,-2.357870489E-1,1.172521353E0,-1.331647038E-1
5.464967457E1,-2.296785712E-1,1.172521353E0,-1.319430023E-1
5.465205332E1,-2.260134816E-1,1.173743010E0,-1.307213157E-1
5.465443129E1,-2.174616307E-1,1.177408099E0,-1.307213157E-1
5.465680853E1,-2.076880634E-1,1.181073189E0,-1.319430023E-1
5.465918655E1,-1.991362125E-1,1.185959935E0,-1.307213157E-1
5.466156530E1,-1.856975704E-1,1.189625025E0,-1.294996142E-1
5.466394332E1,-1.759240031E-1,1.194511771E0,-1.294996142E-1
5.466632051E1,-1.624853760E-1,1.198176861E0,-1.294996142E-1
5.466869853E1,-1.514901221E-1,1.200620294E0,-1.294996142E-1
5.467107733E1,-1.392731816E-1,1.205507040E0,-1.282779276E-1
5.467345530E1,-1.246128380E-1,1.207950473E0,-1.270562261E-1
5.467583254E1,-1.111742035E-1,1.212837219E0,-1.258345395E-1
5.467821051E1,-1.001789495E-1,1.220167398E0,-1.209477559E-1
5.468058931E1,-8.674030751E-2,1.225054145E0,-1.172826737E-1
5.468296728E1,-7.452336699E-2,1.226275921E0,-1.148392856E-1
5.468534452E1,-6.597150117E-2,1.231162667E0,-1.099525094E-1
5.468772254E1,-5.375456065E-2,1.229941010E0,-1.050657257E-1
5.469010129E1,-4.398100078E-2,1.229941010E0,-1.001789495E-1
5.469247931E1,-3.542914242E-2,1.229941010E0,-9.895725548E-2
5.469485650E1,-2.687728032E-2,1.228719234E0,-9.651386738E-2
5.469723452E1,-1.954711229E-2,1.225054145E0,-9.529217333E-2
5.469961327E1,-1.343864016E-2,1.221389055E0,-9.407047927E-2
5.470199129E1,-4.886778072E-3,1.217723966E0,-9.407047927E-2
5.470436853E1,-1.221694518E-3,1.215280652E0,-9.651386738E-2
5.470674650E1,7.330167107E-3,1.209172130E0,-1.001789495E-1
5.470912530E1,1.343864016E-2,1.204285383E0,-1.062874198E-1
5.471150327E1,1.710372418E-2,1.201841950E0,-1.136175916E-1
5.471388051E1,2.076880634E-2,1.200620294E0,-1.221694499E-1
5.471625848E1,2.443389036E-2,1.193290114E0,-1.331647038E-1
5.471863728E1,2.443389036E-2,1.189625025E0,-1.417165697E-1
5.472101525E1,2.565558441E-2,1.182294846E0,-1.514901221E-1
5.472339249E1,2.565558441E-2,1.176186442E0,-1.624853760E-1
5.472577051E1,2.443389036E-2,1.167634487E0,-1.759240031E-1
5.472814926E1,2.321219631E-2,1.166412830E0,-1.869192570E-1
5.473052728E1,2.076880634E-2,1.160304427E0,-1.979145110E-1
5.473290447E1,1.710372418E-2,1.152974248E0,-2.101314515E-1
5.473528249E1,1.466033421E-2,1.146865726E0,-2.235700935E-1
5.473766124E1,1.221694518E-2,1.135870457E0,-2.357870489E-1
5.474003926E1,6.108472589E-3,1.129762053E0,-2.467822880E-1
5.474241650E1,-0.000000000E0,1.122431874E0,-2.589992285E-1
5.474479447E1,-2.443389036E-3,1.110214949E0,-2.675510943E-1
5.474717327E1,-7.330167107E-3,1.102884769E0,-2.761029601E-1
5.474955124E1,-9.773556143E-3,1.095554590E0,-2.834331393E-1
5.475192848E1,-1.221694518E-2,1.084559321E0,-2.883199155E-1
5.475430645E1,-1.343864016E-2,1.078450799E0,-2.932066917E-1
5.475668525E1,-1.588202827E-2,1.072342396E0,-2.980934680E-1
5.475906322E1,-1.588202827E-2,1.063790560E0,-2.993151546E-1
5.476144046E1,-1.588202827E-2,1.057682037E0,-3.005368412E-1
5.476381848E1,-1.343864016E-2,1.049130201E0,-3.029802442E-1
5.476619723E1,-1.099525020E-2,1.039356589E0,-3.029802442E-1
5.476857525E1,-7.330167107E-3,1.033248186E0,-3.017585576E-1
5.477095244E1,-2.443389036E-3,1.027139664E0,-2.993151546E-1
5.477333046E1,4.886778072E-3,1.023474574E0,-2.980934680E-1
5.477570921E1,1.099525020E-2,1.019809484E0,-2.956500649E-1
5.477808723E1,1.832541823E-2,1.014922738E0,-2.919849753E-1
5.478046447E1,2.932066843E-2,1.012479305E0,-2.883199155E-1
5.478284244E1,3.909422457E-2,1.011257648E0,-2.858765125E-1
5.478522124E1,4.764608666E-2,1.012479305E0,-2.846548259E-1
5.478759921E1,6.230641901E-2,1.011257648E0,-2.822114229E-1
5.478997645E1,7.330167294E-2,1.010035992E0,-2.797680497E-1
5.479235442E1,8.918370306E-2,1.006370902E0,-2.785463631E-1
5.479473322E1,1.026223376E-1,1.008814216E0,-2.748812735E-1
5.479711124E1,1.185043678E-1,1.007592559E0,-2.761029601E-1
5.479948843E1,1.343863904E-1,1.005149126E0,-2.761029601E-1
5.480186645E1,1.514901221E-1,1.007592559E0,-2.773246467E-1
5.480424520E1,1.698155403E-1,1.005149126E0,-2.773246467E-1
5.480662322E1,1.881409585E-1,1.002705812E0,-2.797680497E-1
5.480900046E1,2.064663768E-1,1.001484036E0,-2.809897363E-1
5.481137843E1,2.223484069E-1,9.978190064E-1,-2.858765125E-1
5.481375718E1,2.382304370E-1,1.000262380E0,-2.895416021E-1
5.481613520E1,2.541124523E-1,9.978190064E-1,-2.932066917E-1
5.481851244E1,2.687727809E-1,9.990406632E-1,-2.980934680E-1
5.482089040E1,2.846548259E-1,9.965972900E-1,-3.017585576E-1
5.482326921E1,2.968717813E-1,9.941539168E-1,-3.078670204E-1
5.482564718E1,3.127537966E-1,9.917105436E-1,-3.139754832E-1
5.482802442E1,3.261924386E-1,9.917105436E-1,-3.188622594E-1
5.483040244E1,3.384093940E-1,9.904888272E-1,-3.274141252E-1
5.483278119E1,3.506263196E-1,9.941539168E-1,-3.335226178E-1
5.483515921E1,3.616215885E-1,9.953756332E-1,-3.432961702E-1
5.483753640E1,3.750602305E-1,9.965972900E-1,-3.494046330E-1
5.483991442E1,3.848337829E-1,9.990406632E-1,-3.542914093E-1
5.484229317E1,3.933856487E-1,1.000262380E0,-3.628432751E-1
5.484467119E1,4.031592011E-1,1.000262380E0,-3.701734245E-1
5.484704843E1,4.092676640E-1,1.003927469E0,-3.750602305E-1
5.484942640E1,4.165978432E-1,1.002705812E0,-3.823903799E-1
5.485180514E1,4.214846194E-1,1.003927469E0,-3.884988427E-1
5.485418317E1,4.275930822E-1,1.005149126E0,-3.958290219E-1
5.485656040E1,4.337015450E-1,1.003927469E0,-4.007157981E-1
5.485893837E1,4.398100376E-1,1.007592559E0,-4.056025743E-1
5.486131718E1,4.446968138E-1,1.013701081E0,-4.104893506E-1
5.486369514E1,4.508052766E-1,1.017366052E0,-4.165978432E-1
5.486607238E1,4.593571424E-1,1.024696231E0,-4.214846194E-1
5.486845041E1,4.654656053E-1,1.032026410E0,-4.288147688E-1
5.487082916E1,4.752391577E-1,1.038134933E0,-4.337015450E-1
5.487320712E1,4.837910235E-1,1.044243336E0,-4.398100376E-1
5.487558436E1,4.960079789E-1,1.047908425E0,-4.446968138E-1
5.487796239E1,5.070032477E-1,1.054016948E0,-4.459185004E-1
5.488034114E1,5.204418898E-1,1.058903694E0,-4.495835900E-1
5.488271916E1,5.326588154E-1,1.069898963E0,-4.544703662E-1
5.488509640E1,5.473191738E-1,1.079672575E0,-4.581354558E-1
5.488747436E1,5.632011890E-1,1.094332814E0,-4.605788291E-1
5.488985311E1,5.778614879E-1,1.110214949E0,-4.666872919E-1
5.489223114E1,5.937435627E-1,1.133427143E0,-4.752391577E-1
5.489460837E1,6.096255779E-1,1.155417562E0,-4.837910235E-1
5.489698634E1,6.242858768E-1,1.176186442E0,-4.935645759E-1
5.489936515E1,6.438329816E-1,1.199398637E0,-4.996730685E-1
5.490174311E1,6.609367132E-1,1.222610831E0,-5.057815313E-1
5.490412035E1,6.768187881E-1,1.245823026E0,-5.118899941E-1
5.490649837E1,6.951441765E-1,1.266591787E0,-5.167768002E-1
5.490887712E1,7.110261917E-1,1.287360549E0,-5.192201734E-1
5.491125515E1,7.256865501E-1,1.310572743E0,-5.228852630E-1
5.491363233E1,7.415685654E-1,1.327676535E0,-5.241069198E-1
5.491601035E1,7.586722970E-1,1.344780207E0,-5.277720094E-1
5.491838910E1,7.745543122E-1,1.363105655E0,-5.314370990E-1
5.492076712E1,7.916580439E-1,1.381431103E0,-5.363239050E-1
5.492314431E1,8.075400591E-1,1.405864954E0,-5.412106514E-1
5.492552233E1,8.270871639E-1,1.429077148E0,-5.460974574E-1
5.492790108E1,8.441908956E-1,1.454732776E0,-5.522059202E-1
5.493027910E1,8.625163436E-1,1.477944970E0,-5.558710098E-1
5.493265634E1,8.808417320E-1,1.499935389E0,-5.607577562E-1
5.493503431E1,9.003888369E-1,1.519482613E0,-5.656445622E-1
5.493741311E1,9.199360013E-1,1.539029717E0,-5.668662786E-1
5.493979108E1,9.358180165E-1,1.547581553E0,-5.680879354E-1
5.494216832E1,9.517000318E-1,1.561020136E0,-5.693096519E-1
5.494454634E1,9.602518678E-1,1.564685225E0,-5.668662786E-1
5.494692509E1,9.688037634E-1,1.563463569E0,-5.644228458E-1
5.494930311E1,9.724688530E-1,1.557355046E0,-5.570927262E-1
5.495168030E1,9.761339426E-1,1.545138121E0,-5.558710098E-1
5.495405832E1,9.761339426E-1,1.534142852E0,-5.534276366E-1
5.495643707E1,9.749122262E-1,1.523147583E0,-5.534276366E-1
5.495881509E1,9.712471366E-1,1.513374090E0,-5.509842038E-1
5.496119233E1,9.700254202E-1,1.514595747E0,-5.460974574E-1
5.496357030E1,9.797990322E-1,1.539029717E0,-5.399889946E-1
5.496594905E1,9.956810474E-1,1.568350315E0,-5.314370990E-1
5.496832707E1,1.005454540E0,1.584232330E0,-5.241069198E-1
5.497070431E1,1.007897973E0,1.576902151E0,-5.192201734E-1
5.497308228E1,9.993461370E-1,1.548803210E0,-5.192201734E-1
5.497546108E1,9.797990322E-1,1.501157165E0,-5.228852630E-1
5.497783905E1,9.590302110E-1,1.454732776E0,-5.277720094E-1
5.498021629E1,9.455915689E-1,1.420525312E0,-5.302154422E-1
5.498259431E1,9.321529269E-1,1.397313118E0,-5.326588154E-1
5.498497306E1,9.248227477E-1,1.378987670E0,-5.363239050E-1
5.498735103E1,9.236010313E-1,1.366770744E0,-5.375455618E-1
5.498972827E1,9.223793745E-1,1.364327312E0,-5.363239050E-1
5.499210629E1,9.260444641E-1,1.350888729E0,-5.363239050E-1
5.499448504E1,9.272661209E-1,1.339893460E0,-5.387672782E-1
5.499686306E1,9.284878373E-1,1.325233102E0,-5.412106514E-1
5.499924025E1,9.309312105E-1,1.306907654E0,-5.460974574E-1
5.500161827E1,9.309312105E-1,1.282473803E0,-5.558710098E-1
5.500399702E1,9.333745837E-1,1.253153205E0,-5.607577562E-1
5.500637504E1,9.333745837E-1,1.222610831E0,-5.693096519E-1
5.500875228E1,9.370396733E-1,1.192068458E0,-5.741963983E-1
5.501113025E1,9.358180165E-1,1.168856263E0,-5.803049207E-1
5.501350905E1,9.358180165E-1,1.150530815E0,-5.827482939E-1
5.501588702E1,9.345963001E-1,1.134648800E0,-5.851916671E-1
5.501826426E1,9.358180165E-1,1.121210098E0,-5.876350403E-1
5.502064223E1,9.333745837E-1,1.111436605E0,-5.888567567E-1
5.502302103E1,9.333745837E-1,1.104106426E0,-5.876350403E-1
5.502539900E1,9.333745837E-1,1.094332814E0,-5.876350403E-1
5.502777624E1,9.309312105E-1,1.090667725E0,-5.864133835E-1
5.503015426E1,9.260444641E-1,1.082115889E0,-5.851916671E-1
5.503253301E1,9.174925685E-1,1.073564053E0,-5.851916671E-1
5.503491103E1,9.052756429E-1,1.061347127E0,-5.851916671E-1
5.503728822E1,8.942803741E-1,1.047908425E0,-5.827482939E-1
5.503966624E1,8.759549856E-1,1.033248186E0,-5.778614879E-1
5.504204499E1,8.539644480E-1,1.018587828E0,-5.693096519E-1
5.504442301E1,8.344173431E-1,1.006370902E0,-5.570927262E-1
5.504680025E1,8.222004175E-1,1.012479305E0,-5.412106514E-1
5.504917822E1,8.185353279E-1,1.017366052E0,-5.253286362E-1
5.505155702E1,7.855495811E-1,9.770501852E-1,-5.289937258E-1
5.505393499E1,7.366818190E-1,9.074136019E-1,-5.277720094E-1
5.505631223E1,6.939224601E-1,8.670976758E-1,-5.167768002E-1
5.505869020E1,6.523848772E-1,8.341119289E-1,-4.960079789E-1
5.506106900E1,6.120689511E-1,8.206732869E-1,-4.715740979E-1
5.506344697E1,5.741963983E-1,8.133431077E-1,-4.459185004E-1
5.506582421E1,5.338805318E-1,7.913526297E-1,-4.275930822E-1
5.506820223E1,4.923428893E-1,7.583668828E-1,-4.117110670E-1
5.507058098E1,4.495835900E-1,7.229377031E-1,-3.946073353E-1
5.507295900E1,4.080459774E-1,6.911736727E-1,-3.787252903E-1
5.507533619E1,3.726168275E-1,6.630746722E-1,-3.591781855E-1
5.507771421E1,3.310792148E-1,6.410841942E-1,-3.408527672E-1
5.508009296E1,2.956500649E-1,6.227588058E-1,-3.188622594E-1
5.508247098E1,2.663294077E-1,6.044333577E-1,-2.980934680E-1
5.508484822E1,2.345653474E-1,5.885513425E-1,-2.773246467E-1
5.508722619E1,2.064663768E-1,5.690042377E-1,-2.565558553E-1
5.508960499E1,1.808107942E-1,5.519005060E-1,-2.370087355E-1
5.509198296E1,1.575985998E-1,5.347967744E-1,-2.174616307E-1
5.509436020E1,1.343863904E-1,5.150969625E-1,-1.979145110E-1
5.509673817E1,1.123958975E-1,4.992149174E-1,-1.783674061E-1
5.509911697E1,9.040539712E-2,4.784461260E-1,-1.588202864E-1
5.510149494E1,6.841489673E-2,4.613423944E-1,-1.392731816E-1
5.510387218E1,4.886778072E-2,4.393518865E-1,-1.209477559E-1
5.510625020E1,2.565558441E-2,4.198047817E-1,-1.001789495E-1
5.510862895E1,4.886778072E-3,4.014793634E-1,-8.307522535E-2
5.511100697E1,-1.588202827E-2,3.831539452E-1,-6.474980712E-2
5.511338416E1,-3.542914242E-2,3.636068404E-1,-4.886778072E-2
5.511576218E1,-5.619794875E-2,3.452814221E-1,-3.298575059E-2
5.511814093E1,-7.574506104E-2,3.306210935E-1,-1.710372418E-2
5.512051895E1,-9.407047927E-2,3.196258247E-1,-1.221694518E-3
5.512289619E1,-1.123958975E-1,3.110739589E-1,1.221694518E-2
5.512527416E1,-1.270562261E-1,3.013004065E-1,2.687728032E-2
5.512765291E1,-1.429382563E-1,3.000787199E-1,3.909422457E-2
5.513003093E1,-1.539335102E-1,2.939702570E-1,5.131116882E-2
