"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.570669499E1,2.664707184E0,9.719944954E0,-9.601200819E-1
5.570907337E1,2.657528639E0,9.722337723E0,-9.218349457E-1
5.571145098E1,2.619243383E0,9.705587387E0,-8.907282352E-1
5.571382858E1,2.604886532E0,9.703194618E0,-8.907282352E-1
5.571620697E1,2.578565598E0,9.700801849E0,-8.524430394E-1
5.571858535E1,2.554637194E0,9.650552750E0,-8.524430394E-1
5.572096296E1,2.537887573E0,9.626625061E0,-9.026923180E-1
5.572334056E1,2.494816780E0,9.607481956E0,-9.194421172E-1
5.572571895E1,2.511566401E0,9.585947037E0,-9.457631707E-1
5.572809733E1,2.521137714E0,9.585947037E0,-9.912267923E-1
5.573047494E1,2.513959408E0,9.595518112E0,-1.055832982E0
5.573285254E1,2.501995087E0,9.564411163E0,-1.103689432E0
5.573523093E1,2.525923491E0,9.545269012E0,-1.190130115E0
5.573760931E1,2.497209549E0,9.506983757E0,-1.230808139E0
5.573998697E1,2.480459690E0,9.490233421E0,-1.264307618E0
5.574236457E1,2.463710070E0,9.459127426E0,-1.352842093E0
5.574474296E1,2.423032045E0,9.456734657E0,-1.381555915E0
5.574712134E1,2.413460732E0,9.459127426E0,-1.460519075E0
5.574949895E1,2.394318104E0,9.444769859E0,-1.496411443E0
5.575187655E1,2.406282187E0,9.459127426E0,-1.549053550E0
5.575425494E1,2.375175476E0,9.454340935E0,-1.568196177E0
5.575663332E1,2.365604401E0,9.444769859E0,-1.642373681E0
5.575901093E1,2.334497690E0,9.456734657E0,-1.673480392E0
5.576138853E1,2.320140600E0,9.442377090E0,-1.699801445E0
5.576376692E1,2.283949137E0,9.449555397E0,-1.733300924E0
5.576614530E1,2.228914261E0,9.451948166E0,-1.750349760E0
5.576852291E1,2.204986095E0,9.478269577E0,-1.733300924E0
5.577090051E1,2.152343988E0,9.487840652E0,-1.745265007E0
5.577327890E1,2.121237278E0,9.506983757E0,-1.695015788E0
5.577565728E1,2.087737799E0,9.483055115E0,-1.742872238E0
5.577803489E1,2.047059774E0,9.518947601E0,-1.730908036E0
5.578041249E1,1.992024899E0,9.545269012E0,-1.671087503E0
5.578279087E1,1.963310957E0,9.547661781E0,-1.589731574E0
5.578516926E1,1.941775560E0,9.518947601E0,-1.537089467E0
5.578754692E1,1.953739643E0,9.540482521E0,-1.522732496E0
5.578992452E1,1.901097536E0,9.526125908E0,-1.467697620E0
5.579230291E1,1.917847395E0,9.576375008E0,-1.441376567E0
5.579468129E1,1.922633052E0,9.593125343E0,-1.410269856E0
5.579705890E1,1.929811478E0,9.593125343E0,-1.381555915E0
5.579943650E1,1.905883193E0,9.607481956E0,-1.369591832E0
5.580181489E1,1.869990945E0,9.629017830E0,-1.357627749E0
5.580419327E1,1.838884234E0,9.636196136E0,-1.340878010E0
5.580657087E1,1.834098577E0,9.648159981E0,-1.283450246E0
5.580894848E1,1.786242127E0,9.691230774E0,-1.254736423E0
5.581132686E1,1.795813441E0,9.705587387E0,-1.261914849E0
5.581370525E1,1.779063582E0,9.710372925E0,-1.247557878E0
5.581608285E1,1.767099500E0,9.727123260E0,-1.206879973E0
5.581846046E1,1.764706731E0,9.736694336E0,-1.194915771E0
5.582083884E1,1.728515267E0,9.784850121E0,-1.240379453E0
5.582321723E1,1.690230131E0,9.815957069E0,-1.240379453E0
5.582559483E1,1.675873160E0,9.825528145E0,-1.254736423E0
5.582797244E1,1.618445396E0,9.847063065E0,-1.266700506E0
5.583035082E1,1.630409479E0,9.830313683E0,-1.264307618E0
5.583272921E1,1.611266971E0,9.820742607E0,-1.252343535E0
5.583510681E1,1.582553029E0,9.823135376E0,-1.271486163E0
5.583748442E1,1.534696579E0,9.832706451E0,-1.326521039E0
5.583986280E1,1.534696579E0,9.813564301E0,-1.340878010E0
5.584224119E1,1.537089467E0,9.832706451E0,-1.374377489E0
5.584461884E1,1.508375525E0,9.830313683E0,-1.405484200E0
5.584699645E1,1.517946839E0,9.820742607E0,-1.434198022E0
5.584937483E1,1.520339727E0,9.782457352E0,-1.403091431E0
5.585175322E1,1.589731574E0,9.739087105E0,-1.340878010E0
5.585413082E1,1.628016710E0,9.705587387E0,-1.371984720E0
5.585650843E1,1.649552107E0,9.660123825E0,-1.360020518E0
5.585888681E1,1.632802367E0,9.650552750E0,-1.345663667E0
5.586126520E1,1.644766450E0,9.650552750E0,-1.300199986E0
5.586364280E1,1.673480392E0,9.674481392E0,-1.302592874E0
5.586602040E1,1.685444474E0,9.684052467E0,-1.376770377E0
5.586839879E1,1.702194214E0,9.650552750E0,-1.453340650E0
5.587077718E1,1.735693693E0,9.626625061E0,-1.484447360E0
5.587315478E1,1.716551185E0,9.619445801E0,-1.462911963E0
5.587553239E1,1.723729610E0,9.569196701E0,-1.498804331E0
5.587791077E1,1.750349760E0,9.566803932E0,-1.510768414E0
5.588028916E1,1.752742529E0,9.552447319E0,-1.525125384E0
5.588266676E1,1.730908036E0,9.550054550E0,-1.515554070E0
5.588504436E1,1.747956991E0,9.538089752E0,-1.491625786E0
5.588742275E1,1.747956991E0,9.526125908E0,-1.494018674E0
5.588980114E1,1.755135417E0,9.509376526E0,-1.453340650E0
5.589217879E1,1.767099500E0,9.506983757E0,-1.427019596E0
5.589455640E1,1.728515267E0,9.492626190E0,-1.417448282E0
5.589693473E1,1.745564103E0,9.506983757E0,-1.369591832E0
5.589931311E1,1.733300924E0,9.521340370E0,-1.367199063E0
5.590169077E1,1.764706731E0,9.530911446E0,-1.357627749E0
5.590406837E1,1.740778446E0,9.530911446E0,-1.345663667E0
5.590644676E1,1.685444474E0,9.509376526E0,-1.254736423E0
5.590882514E1,1.663909078E0,9.504590988E0,-1.221236825E0
5.591120275E1,1.690230131E0,9.528518677E0,-1.175474167E0
5.591358035E1,1.730908036E0,9.564411163E0,-1.113260746E0
5.591595874E1,1.738086581E0,9.581160545E0,-1.079761267E0
5.591833712E1,1.762313843E0,9.569196701E0,-1.034297585E0
5.592071473E1,1.783849239E0,9.581160545E0,-1.036690354E0
5.592309233E1,1.788634896E0,9.593125343E0,-9.984052777E-1
5.592547072E1,1.788634896E0,9.595518112E0,-1.003190875E0
5.592784910E1,1.819741607E0,9.590732574E0,-9.936196208E-1
5.593022671E1,1.846062660E0,9.624231339E0,-9.960124493E-1
5.593260431E1,1.891526341E0,9.590732574E0,-1.012762189E0
5.593498270E1,1.917847395E0,9.600303650E0,-1.000798106E0
5.593736108E1,1.968096614E0,9.581160545E0,-1.029511929E0
5.593973869E1,2.013560295E0,9.569196701E0,-1.060618639E0
5.594211629E1,2.042274237E0,9.573982239E0,-1.072582722E0
5.594449468E1,2.121237278E0,9.564411163E0,-1.113260746E0
5.594687306E1,2.164308071E0,9.585947037E0,-1.175474167E0
5.594925072E1,2.207378864E0,9.612267494E0,-1.247557878E0
5.595162832E1,2.243271112E0,9.605089188E0,-1.290628672E0
5.595400671E1,2.271985054E0,9.585947037E0,-1.312164068E0
5.595638509E1,2.305783749E0,9.590732574E0,-1.367199063E0
5.595876270E1,2.351247311E0,9.593125343E0,-1.379163146E0
5.596114030E1,2.384746790E0,9.595518112E0,-1.405484200E0
5.596351869E1,2.411067963E0,9.605089188E0,-1.450947881E0
5.596589707E1,2.413460732E0,9.614660263E0,-1.472483277E0
5.596827468E1,2.442174673E0,9.640981674E0,-1.484447360E0
5.597065228E1,2.423032045E0,9.640981674E0,-1.551446438E0
5.597303067E1,2.434996128E0,9.645767212E0,-1.534696579E0
5.597540905E1,2.437388897E0,9.640981674E0,-1.592124343E0
5.597778666E1,2.413460732E0,9.631410599E0,-1.587338686E0
5.598016426E1,2.403889418E0,9.621838570E0,-1.594517231E0
5.598254264E1,2.375175476E0,9.626625061E0,-1.592124343E0
5.598492103E1,2.353640079E0,9.631410599E0,-1.584945917E0
5.598729864E1,2.332104683E0,9.607481956E0,-1.604088426E0
5.598967624E1,2.312962294E0,9.609874725E0,-1.577767372E0
5.599205462E1,2.288734913E0,9.597910881E0,-1.558624864E0
5.599443301E1,2.264806747E0,9.612267494E0,-1.537089467E0
5.599681061E1,2.226521492E0,9.583553314E0,-1.532303810E0
5.599918822E1,2.224128723E0,9.590732574E0,-1.503589988E0
5.600156660E1,2.193022013E0,9.576375008E0,-1.486840129E0
5.600394499E1,2.152343988E0,9.554840088E0,-1.510768414E0
5.600632265E1,2.106880426E0,9.554840088E0,-1.479661703E0
5.600870025E1,2.066202402E0,9.571589470E0,-1.455733418E0
5.601107864E1,2.059023857E0,9.571589470E0,-1.443769336E0
5.601345702E1,2.042274237E0,9.566803932E0,-1.398305774E0
5.601583462E1,2.025524378E0,9.581160545E0,-1.391127229E0
5.601821223E1,2.015953064E0,9.581160545E0,-1.364806175E0
5.602059061E1,2.013560295E0,9.612267494E0,-1.374377489E0
5.602296900E1,2.023131609E0,9.609874725E0,-1.360020518E0
5.602534660E1,2.032702923E0,9.619445801E0,-1.340878010E0
5.602772421E1,2.059023857E0,9.629017830E0,-1.345663667E0
5.603010259E1,2.023131609E0,9.648159981E0,-1.360020518E0
5.603248098E1,2.030309916E0,9.688838005E0,-1.355234981E0
5.603485858E1,2.063809633E0,9.715159416E0,-1.388734460E0
5.603723619E1,2.075773716E0,9.727123260E0,-1.482054472E0
5.603961457E1,2.059023857E0,9.753444672E0,-1.443769336E0
5.604199296E1,2.001596212E0,9.736694336E0,-1.400698543E0
5.604437056E1,2.030309916E0,9.748658180E0,-1.419841170E0
5.604674817E1,2.042274237E0,9.787242889E0,-1.415055513E0
5.604912655E1,2.063809633E0,9.820742607E0,-1.443769336E0
5.605150494E1,2.068595171E0,9.835099220E0,-1.484447360E0
5.605388259E1,2.102094650E0,9.851848602E0,-1.496411443E0
5.605626020E1,2.082952023E0,9.847063065E0,-1.503589988E0
5.605863853E1,2.073380709E0,9.844670296E0,-1.529910922E0
5.606101692E1,2.054238319E0,9.803992271E0,-1.541875124E0
5.606339457E1,2.063809633E0,9.847063065E0,-1.551446438E0
5.606577218E1,2.051845312E0,9.815957069E0,-1.582553029E0
5.606815056E1,2.006381750E0,9.796813965E0,-1.613659739E0
5.607052895E1,2.003988981E0,9.784850121E0,-1.625623941E0
5.607290655E1,1.968096614E0,9.748658180E0,-1.611266971E0
5.607528416E1,1.956132531E0,9.693623543E0,-1.589731574E0
5.607766254E1,1.917847395E0,9.657731056E0,-1.544267893E0
5.608004093E1,1.908276081E0,9.648159981E0,-1.517946839E0
5.608241853E1,1.915454507E0,9.638588905E0,-1.513161182E0
5.608479614E1,1.903490424E0,9.595518112E0,-1.467697620E0
5.608717452E1,1.896311998E0,9.540482521E0,-1.417448282E0
5.608955291E1,1.850848317E0,9.502198219E0,-1.379163146E0
5.609193051E1,1.867598057E0,9.487840652E0,-1.331306696E0
5.609430811E1,1.893919110E0,9.492626190E0,-1.266700506E0
5.609668650E1,1.905883193E0,9.447162628E0,-1.252343535E0
5.609906489E1,1.936989903E0,9.437591553E0,-1.216451168E0
5.610144249E1,2.003988981E0,9.437591553E0,-1.163509965E0
5.610382009E1,2.054238319E0,9.432806015E0,-1.137188911E0
5.610619848E1,2.111665964E0,9.435198784E0,-1.153938770E0
5.610857686E1,2.164308071E0,9.439984322E0,-1.134796143E0
5.611095447E1,2.193022013E0,9.451948166E0,-1.185344458E0
5.611333207E1,2.236092806E0,9.483055115E0,-1.249950767E0
5.611571046E1,2.279163599E0,9.511769295E0,-1.333699465E0
5.611808884E1,2.308176517E0,9.538089752E0,-1.391127229E0
5.612046650E1,2.334497690E0,9.538089752E0,-1.486840129E0
5.612284410E1,2.356033087E0,9.569196701E0,-1.549053550E0
5.612522249E1,2.375175476E0,9.585947037E0,-1.639980793E0
5.612760087E1,2.389532566E0,9.619445801E0,-1.692622900E0
5.612997848E1,2.365604401E0,9.624231339E0,-1.774278045E0
5.613235608E1,2.334497690E0,9.629017830E0,-1.819741607E0
5.613473447E1,2.327319145E0,9.629017830E0,-1.893919110E0
5.613711285E1,2.286342144E0,9.633803368E0,-1.925025821E0
5.613949046E1,2.236092806E0,9.607481956E0,-1.948953986E0
5.614186806E1,2.178664923E0,9.590732574E0,-1.972882271E0
5.614424645E1,2.128415823E0,9.564411163E0,-1.975275040E0
5.614662483E1,2.070987940E0,9.571589470E0,-1.965703845E0
5.614900244E1,2.023131609E0,9.569196701E0,-1.948953986E0
5.615138004E1,1.958525300E0,9.518947601E0,-1.896311998E0
5.615375843E1,1.944168448E0,9.542876244E0,-1.836491346E0
5.615613681E1,1.917847395E0,9.511769295E0,-1.805384636E0
5.615851442E1,1.903490424E0,9.511769295E0,-1.747956991E0
5.616089202E1,1.869990945E0,9.499805450E0,-1.709372640E0
5.616327041E1,1.826920033E0,9.485447884E0,-1.675873160E0
5.616564879E1,1.781456470E0,9.487840652E0,-1.673480392E0
5.616802640E1,1.750349760E0,9.509376526E0,-1.635195136E0
5.617040400E1,1.697408557E0,9.518947601E0,-1.628016710E0
5.617278239E1,1.683051586E0,9.523733139E0,-1.601695657E0
5.617516077E1,1.635195136E0,9.542876244E0,-1.561017632E0
5.617753843E1,1.623231053E0,9.562018394E0,-1.553839207E0
5.617991603E1,1.608874083E0,9.566803932E0,-1.556231976E0
5.618229442E1,1.589731574E0,9.588339806E0,-1.503589988E0
5.618467280E1,1.592124343E0,9.609874725E0,-1.470090389E0
5.618705040E1,1.604088426E0,9.619445801E0,-1.448554993E0
5.618942801E1,1.582553029E0,9.667302132E0,-1.398305774E0
5.619180640E1,1.577767372E0,9.667302132E0,-1.336092353E0
5.619418478E1,1.558624864E0,9.693623543E0,-1.290628672E0
5.619656238E1,1.532303810E0,9.684052467E0,-1.230808139E0
5.619893999E1,1.472483277E0,9.707980156E0,-1.141974568E0
5.620131837E1,1.407876968E0,9.698409081E0,-1.053440213E0
5.620369676E1,1.374377489E0,9.710372925E0,-9.672985673E-1
5.620607436E1,1.328913927E0,9.681659698E0,-9.050851464E-1
5.620845197E1,1.324128270E0,9.629017830E0,-8.021938205E-1
5.621083035E1,1.283450246E0,9.602696419E0,-7.232306600E-1
5.621320874E1,1.290628672E0,9.547661781E0,-6.418746710E-1
5.621558634E1,1.295414329E0,9.502198219E0,-5.985047817E-1
5.621796395E1,1.321735382E0,9.451948166E0,-5.315057039E-1
5.622034233E1,1.360020518E0,9.425627708E0,-4.860421121E-1
5.622272072E1,1.381555915E0,9.384949684E0,-4.453641176E-1
5.622509832E1,1.381555915E0,9.372985840E0,-4.094717801E-1
5.622747593E1,1.405484200E0,9.375378609E0,-3.711866140E-1
5.622985431E1,1.386341572E0,9.372985840E0,-3.376871049E-1
5.623223270E1,1.379163146E0,9.387342453E0,-3.257229924E-1
5.623461030E1,1.400698543E0,9.382556915E0,-3.041875660E-1
5.623698791E1,1.446162224E0,9.396913528E0,-3.113660514E-1
5.623936629E1,1.501197100E0,9.425627708E0,-3.376871049E-1
5.624174468E1,1.568196177E0,9.437591553E0,-3.831507266E-1
5.624412233E1,1.671087503E0,9.466305733E0,-4.357928336E-1
5.624649994E1,1.728515267E0,9.495018959E0,-5.003990531E-1
5.624887827E1,1.752742529E0,9.511769295E0,-5.913262963E-1
5.625125666E1,1.788634896E0,9.514162064E0,-6.753742099E-1
5.625363431E1,1.800599098E0,9.566803932E0,-7.256234884E-1
5.625601192E1,1.810170293E0,9.583553314E0,-7.567301393E-1
5.625839030E1,1.798206210E0,9.626625061E0,-7.519445419E-1
5.626076869E1,1.791027784E0,9.643374443E0,-7.519445419E-1
5.626314629E1,1.774278045E0,9.693623543E0,-7.471588850E-1
5.626552390E1,1.743171334E0,9.724730492E0,-7.160521746E-1
5.626790228E1,1.714158297E0,9.789635658E0,-6.466603279E-1
5.627028067E1,1.704586983E0,9.837491989E0,-5.697908998E-1
5.627265827E1,1.709372640E0,9.854242325E0,-4.573282301E-1
5.627503587E1,1.692622900E0,9.885348320E0,-3.568296731E-1
5.627741426E1,1.678265929E0,9.916455269E0,-2.778665423E-1
5.627979264E1,1.687837243E0,9.949954987E0,-1.869392693E-1
5.628217025E1,1.709372640E0,9.983454704E0,-9.361918271E-2
5.628454785E1,1.716551185E0,1.002891827E1,-3.110669367E-2
5.628692624E1,1.702194214E0,1.007916737E1,6.460621208E-2
5.628930462E1,1.711765528E0,1.012463093E1,1.172483116E-1
5.629168223E1,1.718943954E0,1.013898754E1,1.507478207E-1
5.629405983E1,1.709372640E0,1.019162941E1,1.938186288E-1
5.629643822E1,1.718943954E0,1.024187946E1,2.081755698E-1
5.629881660E1,1.759921074E0,1.024905777E1,2.177468538E-1
5.630119426E1,1.779063582E0,1.027059269E1,2.105683982E-1
5.630357186E1,1.788634896E0,1.029212856E1,1.770688742E-1
5.630595020E1,1.795813441E0,1.031366348E1,1.339980662E-1
5.630832858E1,1.817348838E0,1.028734303E1,1.124626622E-1
5.631070624E1,1.826920033E0,1.027059269E1,5.024927482E-2
5.631308384E1,1.850848317E0,1.027537823E1,2.153540403E-2
5.631546223E1,1.843669891E0,1.026819992E1,-7.208377868E-2
5.631784061E1,1.779063582E0,1.024905777E1,-1.199402362E-1
5.632021822E1,1.733300924E0,1.024905777E1,-1.031904742E-1
5.632259582E1,1.673480392E0,1.023709393E1,-1.127617657E-1
5.632497421E1,1.632802367E0,1.024666500E1,-9.122636169E-2
5.632735259E1,1.611266971E0,1.021077251E1,-1.079761237E-1
5.632973020E1,1.561017632E0,1.020359421E1,-1.007976532E-1
5.633210780E1,1.520339727E0,1.019641590E1,-1.319043487E-1
5.633448619E1,1.455733418E0,1.016530895E1,-1.103689447E-1
5.633686457E1,1.386341572E0,1.019402313E1,-1.414756328E-1
5.633924218E1,1.266700506E0,1.014377308E1,-1.127617657E-1
5.634161978E1,1.141974568E0,1.009830952E1,-8.165507019E-2
5.634399817E1,1.024726272E0,1.006002426E1,-7.178467698E-3
5.634637655E1,9.074779749E-1,1.000498962E1,2.871387079E-2
5.634875416E1,8.189435601E-1,9.959526062E0,8.614161611E-2
5.635113176E1,7.495517135E-1,9.916455269E0,1.268195957E-1
5.635351014E1,6.681957245E-1,9.873384476E0,1.938186288E-1
5.635588853E1,5.889334679E-1,9.847063065E0,2.201396823E-1
5.635826614E1,5.003990531E-1,9.811170578E0,3.062812984E-1
5.636064374E1,4.070789516E-1,9.780064583E0,3.302095234E-1
5.636302212E1,3.065803945E-1,9.712766647E0,3.708875179E-1
5.636540051E1,2.635096014E-1,9.707980156E0,4.067798555E-1
5.636777817E1,1.701895148E-1,9.715159416E0,4.498506486E-1
5.637015577E1,1.342971772E-1,9.684052467E0,4.666004181E-1
5.637253410E1,1.127617657E-1,9.691230774E0,5.243272781E-1
5.637491249E1,6.969095767E-2,9.693623543E0,5.602195859E-1
5.637729014E1,5.772684515E-2,9.667302132E0,6.008976102E-1
5.637966775E1,4.307080805E-2,9.681659698E0,6.128616929E-1
5.638204614E1,6.251249462E-2,9.674481392E0,6.320042610E-1
5.638442452E1,5.264209956E-2,9.657731056E0,6.511468887E-1
5.638680212E1,2.632104978E-2,9.650552750E0,6.559324861E-1
5.638917973E1,2.153540403E-2,9.655338287E0,6.583253145E-1
5.639155811E1,1.674975827E-2,9.672088623E0,6.535396576E-1
5.639393650E1,2.392822690E-2,9.672088623E0,6.200401783E-1
5.639631410E1,3.589234129E-2,9.679266930E0,6.080760360E-1
5.639869171E1,3.828516230E-2,9.686445236E0,5.841478109E-1
5.640107009E1,6.969095767E-2,9.650552750E0,5.673980713E-1
5.640344848E1,1.031904742E-1,9.640981674E0,5.410770178E-1
5.640582608E1,1.007976532E-1,9.655338287E0,4.953143001E-1
5.640820369E1,1.127617657E-1,9.640981674E0,4.737788737E-1
5.641058207E1,1.414756328E-1,9.667302132E0,4.091726840E-1
5.641296046E1,2.012962103E-1,9.655338287E0,3.493520916E-1
5.641533806E1,2.467598319E-1,9.667302132E0,3.182454109E-1
5.641771567E1,3.041875660E-1,9.648159981E0,3.134597540E-1
5.642009405E1,3.400799036E-1,9.643374443E0,2.464607358E-1
5.642247244E1,4.166502357E-1,9.640981674E0,2.081755698E-1
5.642485009E1,4.740779996E-1,9.619445801E0,1.698904037E-1
5.642722770E1,5.195416212E-1,9.621838570E0,1.387837082E-1
5.642960603E1,5.745765567E-1,9.626625061E0,1.674975902E-1
5.643198442E1,6.032904387E-1,9.619445801E0,1.292124242E-1
5.643436207E1,6.346961856E-1,9.609874725E0,1.124626622E-1
5.643673968E1,6.514459848E-1,9.607481956E0,1.052841991E-1
5.643911801E1,6.562315822E-1,9.583553314E0,1.148554832E-1
5.644149640E1,6.681957245E-1,9.552447319E0,8.853443712E-2
5.644387405E1,6.969096065E-1,9.576375008E0,9.571290761E-2
5.644625166E1,6.993024349E-1,9.588339806E0,6.699903309E-2
5.644863004E1,7.280163169E-1,9.578767776E0,5.982056633E-2
5.645100843E1,7.399803996E-1,9.600303650E0,3.828516230E-2
5.645338603E1,7.567301393E-1,9.600303650E0,6.460621208E-2
5.645576364E1,7.519445419E-1,9.626625061E0,4.546362907E-2
5.645814202E1,7.686942816E-1,9.645767212E0,4.785645381E-2
5.646052041E1,7.663014531E-1,9.664909363E0,3.589234129E-2
5.646289801E1,7.543373108E-1,9.696016312E0,6.939185411E-2
5.646527561E1,7.950153351E-1,9.719944954E0,5.024927482E-2
5.646765400E1,7.830511928E-1,9.765408516E0,3.110669367E-2
5.647003238E1,7.902296782E-1,9.794421196E0,-1.196411345E-2
5.647240999E1,7.615157962E-1,9.815957069E0,1.196411345E-2
5.647478759E1,7.495517135E-1,9.868598938E0,-3.349951655E-2
5.647716598E1,7.351947427E-1,9.887741089E0,-7.686942816E-2
5.647954436E1,7.112665176E-1,9.926026344E0,-1.199402362E-1
5.648192197E1,7.160521746E-1,9.942776680E0,-1.438684613E-1
5.648429957E1,6.921239495E-1,9.971489906E0,-1.606182158E-1
5.648667796E1,6.490531564E-1,1.002413273E1,-2.012962103E-1
5.648905634E1,6.032904387E-1,1.002413273E1,-2.012962103E-1
5.649143395E1,5.793621540E-1,1.003848934E1,-1.965105534E-1
5.649381155E1,5.482555032E-1,1.004088211E1,-2.204387933E-1
5.649618994E1,5.171487927E-1,1.005284595E1,-2.419741899E-1
5.649856832E1,4.740779996E-1,1.005045319E1,-2.300100774E-1
5.650094598E1,4.573282301E-1,1.005284595E1,-2.300100774E-1
5.650332358E1,4.214358926E-1,1.004566765E1,-2.084746659E-1
5.650570192E1,4.070789516E-1,1.002891827E1,-1.725823283E-1
5.650808030E1,3.592225015E-1,1.002891827E1,-1.438684613E-1
5.651045796E1,3.592225015E-1,9.978668213E0,-1.127617657E-1
5.651283556E1,3.305086195E-1,9.969097137E0,-8.644071966E-2
5.651521395E1,3.137588799E-1,9.945169449E0,-6.490531564E-2
5.651759233E1,2.874378264E-1,9.909276962E0,-5.503492057E-2
5.651996994E1,2.659024298E-1,9.885348320E0,-6.969095767E-2
5.652234754E1,2.611167729E-1,9.892526627E0,-6.969095767E-2
5.652472593E1,2.539383173E-1,9.859027863E0,-9.840483218E-2
5.652710431E1,2.395813614E-1,9.868598938E0,-9.840483218E-2
5.652948192E1,2.419741899E-1,9.866206169E0,-1.175474152E-1
5.653185952E1,2.108674943E-1,9.859027863E0,-1.223330572E-1
5.653423791E1,2.300100774E-1,9.847063065E0,-1.582254022E-1
5.653661629E1,2.204387933E-1,9.818349838E0,-1.965105534E-1
5.653899390E1,2.012962103E-1,9.842277527E0,-2.132603228E-1
5.654137150E1,1.869392693E-1,9.832706451E0,-2.156531364E-1
5.654374989E1,1.677966863E-1,9.825528145E0,-2.443670183E-1
5.654612827E1,1.749751568E-1,9.796813965E0,-2.874378264E-1
5.654850587E1,1.677966863E-1,9.794421196E0,-3.041875660E-1
5.655088348E1,1.749751568E-1,9.787242889E0,-3.448655605E-1
5.655326186E1,1.630110443E-1,9.753444672E0,-3.831507266E-1
5.655564025E1,1.845464408E-1,9.763015747E0,-3.951148391E-1
5.655801785E1,1.941177398E-1,9.736694336E0,-4.429712892E-1
5.656039546E1,2.060818523E-1,9.736694336E0,-4.788636267E-1
5.656277384E1,2.252244353E-1,9.731908798E0,-4.908277392E-1
5.656515223E1,2.371885478E-1,9.684052467E0,-5.171487927E-1
5.656752989E1,2.395813614E-1,9.664909363E0,-5.195416212E-1
5.656990749E1,2.659024298E-1,9.657731056E0,-5.458626747E-1
5.657228582E1,2.515454888E-1,9.614660263E0,-5.410770178E-1
5.657466421E1,2.754737139E-1,9.621838570E0,-5.267201066E-1
5.657704186E1,2.802593410E-1,9.581160545E0,-5.338985324E-1
5.657941947E1,2.778665423E-1,9.562018394E0,-5.171487927E-1
5.658179785E1,3.161516786E-1,9.559625626E0,-5.075774789E-1
5.658417624E1,3.065803945E-1,9.545269012E0,-5.123631358E-1
5.658655384E1,3.089732230E-1,9.540482521E0,-5.123631358E-1
5.658893145E1,2.922234535E-1,9.528518677E0,-4.812564552E-1
5.659130983E1,3.113660514E-1,9.530911446E0,-4.645066857E-1
5.659368822E1,3.329014480E-1,9.509376526E0,-4.668995142E-1
5.659606582E1,3.424727321E-1,9.518947601E0,-4.334000051E-1
5.659844343E1,3.424727321E-1,9.538089752E0,-4.022932947E-1
5.660082181E1,3.544368446E-1,9.550054550E0,-3.472583890E-1
5.660320020E1,3.807578981E-1,9.564411163E0,-3.448655605E-1
5.660557780E1,3.592225015E-1,9.569196701E0,-3.257229924E-1
5.660795541E1,3.711866140E-1,9.581160545E0,-3.041875660E-1
5.661033379E1,3.616153300E-1,9.585947037E0,-2.994019389E-1
5.661271218E1,3.807578981E-1,9.619445801E0,-3.113660514E-1
5.661508978E1,3.759722710E-1,9.640981674E0,-2.635096014E-1
5.661746739E1,3.975076675E-1,9.633803368E0,-2.204387933E-1
5.661984577E1,3.903291821E-1,9.645767212E0,-2.108674943E-1
5.662222416E1,4.046861231E-1,9.681659698E0,-1.941177398E-1
5.662460176E1,4.214358926E-1,9.691230774E0,-1.677966863E-1
5.662697936E1,4.118646085E-1,9.696016312E0,-1.749751568E-1
5.662935775E1,4.262215197E-1,9.724730492E0,-1.438684613E-1
5.663173614E1,4.381856322E-1,9.741479874E0,-1.342971772E-1
5.663411374E1,4.334000051E-1,9.731908798E0,-1.175474152E-1
5.663649134E1,4.381856322E-1,9.784850121E0,-1.390828192E-1
5.663886973E1,4.453641176E-1,9.780064583E0,-1.031904742E-1
5.664124811E1,4.716851711E-1,9.777671814E0,-1.079761237E-1
5.664362577E1,4.692923427E-1,9.789635658E0,-1.199402362E-1
5.664600337E1,4.788636267E-1,9.770194054E0,-8.883354068E-2
5.664838171E1,4.764707983E-1,9.770194054E0,-9.601201117E-2
5.665076009E1,4.668995142E-1,9.777671814E0,-1.175474152E-1
5.665313775E1,4.692923427E-1,9.767801285E0,-1.271187067E-1
5.665551535E1,4.597210586E-1,9.782457352E0,-1.199402362E-1
5.665789374E1,4.980062246E-1,9.775279045E0,-1.103689447E-1
5.666027212E1,4.764707983E-1,9.777671814E0,-1.271187067E-1
5.666264973E1,4.740779996E-1,9.782457352E0,-1.007976532E-1
5.666502733E1,4.908277392E-1,9.784850121E0,-1.079761237E-1
5.666740572E1,4.740779996E-1,9.801599503E0,-9.601201117E-2
5.666978410E1,4.764707983E-1,9.827920914E0,-8.883354068E-2
5.667216171E1,4.740779996E-1,9.811170578E0,-9.840483218E-2
5.667453931E1,4.740779996E-1,9.832706451E0,-9.601201117E-2
5.667691770E1,4.597210586E-1,9.859027863E0,-9.122636169E-2
5.667929608E1,4.860421121E-1,9.863813400E0,-8.404789865E-2
5.668167369E1,4.908277392E-1,9.870991707E0,-1.055833027E-1
5.668405129E1,4.788636267E-1,9.880562782E0,-1.007976532E-1
5.668642968E1,4.884349108E-1,9.914062500E0,-9.361918271E-2
