"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.322921619E1,1.061194420E0,-5.943543911E-1,8.231166601E-1
2.323163728E1,1.055085897E0,-6.358919740E-1,8.060129285E-1
2.323405760E1,1.051420808E0,-6.823163629E-1,7.889092565E-1
2.323647874E1,1.044090629E0,-7.275190949E-1,7.742488980E-1
2.323890067E1,1.035538793E0,-7.739434838E-1,7.620319724E-1
2.324132176E1,1.034317136E0,-8.215895891E-1,7.522584200E-1
2.324374208E1,1.029430389E0,-8.680139780E-1,7.473716140E-1
2.324616322E1,1.024543524E0,-9.095515609E-1,7.473716140E-1
2.324858515E1,1.019656777E0,-9.486457705E-1,7.473716140E-1
2.325100624E1,1.017213345E0,-9.889616966E-1,7.461498976E-1
2.325342661E1,1.008661509E0,-1.024390817E0,7.473716140E-1
2.325584770E1,1.001331329E0,-1.059819937E0,7.485933304E-1
2.325826968E1,9.964445829E-1,-1.102579355E0,7.522584200E-1
2.326069072E1,9.903361201E-1,-1.144116879E0,7.559235096E-1
2.326311109E1,9.817842841E-1,-1.175881028E0,7.644753456E-1
2.326553218E1,9.793408513E-1,-1.216196895E0,7.705838084E-1
2.326795416E1,9.732323885E-1,-1.257734537E0,7.754706144E-1
2.327037520E1,9.610154629E-1,-1.295607090E0,7.828007340E-1
2.327279557E1,9.512419105E-1,-1.333479524E0,7.889092565E-1
2.327521666E1,9.390249252E-1,-1.368908763E0,7.962393761E-1
2.327763864E1,9.243646264E-1,-1.399451017E0,8.047912717E-1
2.328005973E1,9.109259844E-1,-1.426328301E0,8.133431077E-1
2.328248004E1,8.901571631E-1,-1.447097182E0,8.218950033E-1
2.328490119E1,8.718317747E-1,-1.467865944E0,8.267817497E-1
2.328732312E1,8.486195803E-1,-1.476417780E0,8.341119289E-1
2.328974421E1,8.290724158E-1,-1.482526302E0,8.377770185E-1
2.329216452E1,8.083036542E-1,-1.488634825E0,8.402203918E-1
2.329458567E1,7.875348330E-1,-1.492299795E0,8.426637650E-1
2.329700760E1,7.655443549E-1,-1.492299795E0,8.463288546E-1
2.329942869E1,7.459971905E-1,-1.493521571E0,8.524373770E-1
2.330184900E1,7.227849960E-1,-1.492299795E0,8.585458398E-1
2.330427015E1,7.069029808E-1,-1.499629974E0,8.622109294E-1
2.330669213E1,6.775823236E-1,-1.488634825E0,8.634325862E-1
2.330911317E1,6.445965767E-1,-1.470309377E0,8.597674966E-1
2.331153353E1,6.116108298E-1,-1.442210436E0,8.573241234E-1
2.331395463E1,5.810684562E-1,-1.412889719E0,8.524373770E-1
2.331637661E1,5.554128885E-1,-1.382347345E0,8.475505710E-1
2.331879765E1,5.334223509E-1,-1.359135151E0,8.426637650E-1
2.332121801E1,5.138752460E-1,-1.337144613E0,8.377770185E-1
2.332363911E1,4.967715442E-1,-1.312710762E0,8.328902125E-1
2.332606109E1,4.833329022E-1,-1.294385314E0,8.316685557E-1
2.332848218E1,4.686725736E-1,-1.268729806E0,8.304468393E-1
2.333090249E1,4.527905285E-1,-1.249182701E0,8.280034661E-1
2.333332364E1,4.369085133E-1,-1.227192163E0,8.304468393E-1
2.333574556E1,4.246915579E-1,-1.214975238E0,8.328902125E-1
2.333816666E1,4.124746025E-1,-1.207645059E0,8.377770185E-1
2.334058697E1,3.990359604E-1,-1.203979969E0,8.414421082E-1
2.334300812E1,3.880407214E-1,-1.210088372E0,8.463288546E-1
2.334543010E1,3.721587062E-1,-1.214975238E0,8.524373770E-1
2.334785114E1,3.562766612E-1,-1.214975238E0,8.585458398E-1
2.335027145E1,3.452814221E-1,-1.218640327E0,8.597674966E-1
2.335269260E1,3.403946459E-1,-1.228413820E0,8.597674966E-1
2.335511458E1,3.342861533E-1,-1.233300567E0,8.573241234E-1
2.335753562E1,3.379512429E-1,-1.238187432E0,8.524373770E-1
2.335995598E1,3.330644667E-1,-1.236965656E0,8.475505710E-1
2.336237708E1,3.220692277E-1,-1.223527074E0,8.475505710E-1
2.336479905E1,3.049654961E-1,-1.197871447E0,8.451071978E-1
2.336722010E1,2.903051674E-1,-1.169772506E0,8.414421082E-1
2.336964046E1,2.634278834E-1,-1.125791550E0,8.377770185E-1
2.337206155E1,2.389939874E-1,-1.076923728E0,8.316685557E-1
2.337448353E1,2.133384049E-1,-1.032942772E0,8.231166601E-1
2.337690463E1,1.852394342E-1,-9.828532338E-1,8.108997345E-1
2.337932494E1,1.522536725E-1,-9.303203821E-1,7.974610925E-1
2.338174609E1,1.192679256E-1,-8.777875304E-1,7.791357040E-1
2.338416801E1,9.483403713E-2,-8.362498879E-1,7.571451664E-1
2.338658911E1,5.696150661E-2,-7.776085734E-1,7.400414348E-1
2.338900942E1,2.153236605E-2,-7.262973785E-1,7.217160463E-1
2.339143056E1,-1.023169141E-2,-6.798729897E-1,6.997255087E-1
2.339385254E1,-4.199574888E-2,-6.395570636E-1,6.740699410E-1
2.339627359E1,-7.498150319E-2,-5.943543911E-1,6.471926570E-1
2.339869390E1,-1.091889441E-1,-5.564818382E-1,6.215370893E-1
2.340111504E1,-1.470614821E-1,-5.161659122E-1,5.971031785E-1
2.340353702E1,-1.837123185E-1,-4.807367921E-1,5.763344169E-1
2.340595806E1,-2.142546773E-1,-4.526378214E-1,5.506787896E-1
2.340837843E1,-2.472404242E-1,-4.208737612E-1,5.262449384E-1
2.341079952E1,-2.826695740E-1,-3.878880143E-1,5.005893111E-1
2.341322150E1,-3.156553209E-1,-3.561239541E-1,4.761554301E-1
2.341564254E1,-3.461976945E-1,-3.329117596E-1,4.504998624E-1
2.341806291E1,-3.804051280E-1,-3.048127890E-1,4.260659516E-1
2.342048400E1,-4.170559645E-1,-2.803788781E-1,4.040754735E-1
2.342290598E1,-4.512633979E-1,-2.596100867E-1,3.784198761E-1
2.342532708E1,-4.866925478E-1,-2.412846684E-1,3.552076817E-1
2.342774739E1,-5.196782947E-1,-2.266243398E-1,3.295520842E-1
2.343016853E1,-5.526640415E-1,-2.192941606E-1,3.002314270E-1
2.343259046E1,-5.856497884E-1,-2.156290859E-1,2.733541429E-1
2.343501155E1,-6.137487888E-1,-2.192941606E-1,2.440334857E-1
2.343743187E1,-6.467345357E-1,-2.156290859E-1,2.171562016E-1
2.343985301E1,-6.760551929E-1,-2.180724740E-1,1.915006191E-1
2.344227494E1,-7.078192830E-1,-2.229592502E-1,1.634016484E-1
2.344469603E1,-7.359182239E-1,-2.278460264E-1,1.365243644E-1
2.344711635E1,-7.713474035E-1,-2.351761907E-1,1.120904684E-1
2.344953749E1,-7.982246280E-1,-2.486148328E-1,8.765657991E-2
2.345195947E1,-8.251019120E-1,-2.620534599E-1,6.077930331E-2
2.345438051E1,-8.532009125E-1,-2.791571915E-1,3.634541109E-2
2.345680088E1,-8.861866593E-1,-2.925958335E-1,1.435491070E-2
2.345922197E1,-9.142856598E-1,-3.060344756E-1,-7.635590620E-3
2.346164395E1,-9.423846006E-1,-3.255815804E-1,-2.962609194E-2
2.346406499E1,-9.729269743E-1,-3.414636254E-1,-5.161659420E-2
2.346648536E1,-1.005912781E0,-3.524588645E-1,-7.360709459E-2
2.346890650E1,-1.035233378E0,-3.634541333E-1,-9.681928903E-2
2.347132843E1,-1.070662498E0,-3.695625961E-1,-1.200314835E-1
2.347374952E1,-1.101204872E0,-3.781144619E-1,-1.420219839E-1
2.347616984E1,-1.132968903E0,-3.842229247E-1,-1.627907902E-1
2.347859098E1,-1.167176366E0,-3.891097009E-1,-1.823379099E-1
2.348101291E1,-1.200162172E0,-3.903313875E-1,-2.006633282E-1
2.348343400E1,-1.229482770E0,-3.915531039E-1,-2.165453583E-1
2.348585432E1,-1.256360054E0,-3.952181637E-1,-2.299840003E-1
2.348827546E1,-1.280794024E0,-3.891097009E-1,-2.422009408E-1
2.349069744E1,-1.301562786E0,-3.817795515E-1,-2.519744933E-1
2.349311848E1,-1.321109891E0,-3.695625961E-1,-2.568612695E-1
2.349553885E1,-1.338213682E0,-3.500154912E-1,-2.617480457E-1
2.349795994E1,-1.354095697E0,-3.280249834E-1,-2.641914487E-1
2.350038192E1,-1.362647533E0,-3.060344756E-1,-2.593046725E-1
2.350280296E1,-1.372421026E0,-2.779355049E-1,-2.507528067E-1
2.350522333E1,-1.380972981E0,-2.461714447E-1,-2.397575527E-1
2.350764442E1,-1.385859728E0,-2.168507725E-1,-2.250972092E-1
2.351006640E1,-1.393189907E0,-1.850867122E-1,-2.006633282E-1
2.351248749E1,-1.394411564E0,-1.618745178E-1,-1.737860441E-1
2.351490780E1,-1.391968250E0,-1.435490996E-1,-1.420219839E-1
2.351732895E1,-1.390746474E0,-1.276670843E-1,-1.065928489E-1
2.351975088E1,-1.384638071E0,-1.178935245E-1,-6.749862432E-2
2.352217197E1,-1.374864459E0,-1.166718230E-1,-2.229592577E-2
2.352459228E1,-1.360204101E0,-1.178935245E-1,2.412846684E-2
2.352701343E1,-1.341878772E0,-1.288887709E-1,7.299624383E-2
2.352943536E1,-1.323553324E0,-1.398840249E-1,1.267508119E-1
2.353185645E1,-1.296676040E0,-1.545443535E-1,1.792836636E-1
2.353427676E1,-1.264912009E0,-1.753131598E-1,2.318165302E-1
2.353669791E1,-1.225817680E0,-1.960819662E-1,2.831276953E-1
2.353911989E1,-1.179393291E0,-2.131856978E-1,3.344388604E-1
2.354154093E1,-1.121973753E0,-2.302894145E-1,3.820849657E-1
2.354396129E1,-1.056002140E0,-2.486148328E-1,4.285093546E-1
2.354638239E1,-9.839222431E-1,-2.644968629E-1,4.773771465E-1
2.354880437E1,-8.996253014E-1,-2.852656841E-1,5.250232220E-1
2.355122541E1,-8.031114340E-1,-3.096995652E-1,5.702258945E-1
2.355364577E1,-6.992673874E-1,-3.353551328E-1,6.105418205E-1
2.355606687E1,-5.844281316E-1,-3.658975065E-1,6.484143734E-1
2.355848885E1,-4.634803534E-1,-4.001049399E-1,6.801784039E-1
2.356090994E1,-3.388675153E-1,-4.343124032E-1,7.107207775E-1
2.356333025E1,-2.130329758E-1,-4.758500159E-1,7.400414348E-1
2.356575140E1,-8.964183182E-2,-5.161659122E-1,7.656970620E-1
2.356817332E1,2.886253223E-2,-5.625903010E-1,7.864658237E-1
2.357059442E1,1.363716573E-1,-6.114581227E-1,8.047912717E-1
2.357301473E1,2.377723008E-1,-6.762079000E-1,8.206732869E-1
2.357543588E1,3.330644667E-1,-7.519529462E-1,8.316685557E-1
2.357785780E1,4.124746025E-1,-8.338065147E-1,8.365553021E-1
2.358027890E1,4.760027230E-1,-9.156600237E-1,8.414421082E-1
2.358269921E1,5.309789777E-1,-1.002400398E0,8.414421082E-1
2.358512036E1,5.712949038E-1,-1.081810474E0,8.353336453E-1
2.358754234E1,5.945070982E-1,-1.150225401E0,8.304468393E-1
2.358996338E1,6.103891134E-1,-1.219861984E0,8.206732869E-1
2.359238374E1,6.189410090E-1,-1.280946732E0,8.060129285E-1
2.359480484E1,6.140542030E-1,-1.324927688E0,7.889092565E-1
2.359722682E1,6.079457402E-1,-1.367686987E0,7.656970620E-1
2.359964786E1,5.981721878E-1,-1.409224629E0,7.351546884E-1
2.360206822E1,5.847335458E-1,-1.442210436E0,6.997255087E-1
2.360448937E1,5.676298141E-1,-1.458092451E0,6.642963886E-1
2.360691129E1,5.505260825E-1,-1.473974466E0,6.215370893E-1
2.360933239E1,5.285356045E-1,-1.478861213E0,5.726693273E-1
2.361175270E1,5.077667832E-1,-1.480082870E0,5.128062963E-1
2.361417385E1,4.796678126E-1,-1.470309377E0,4.456130862E-1
2.361659577E1,4.503471553E-1,-1.459314108E0,3.747547865E-1
2.361901687E1,4.124746025E-1,-1.433658481E0,3.026748300E-1
2.362143718E1,3.733803928E-1,-1.401894450E0,2.305948436E-1
2.362385832E1,3.306210935E-1,-1.361578584E0,1.585148573E-1
2.362628030E1,2.793098986E-1,-1.317597508E0,8.643488586E-2
2.362870135E1,2.267770469E-1,-1.276059866E0,1.679829881E-2
2.363112171E1,1.632489264E-1,-1.229635477E0,-4.917320609E-2
2.363354280E1,9.849911928E-2,-1.185654521E0,-1.065928489E-1
2.363596478E1,3.252761811E-2,-1.146560311E0,-1.603474021E-1
2.363838582E1,-3.100049868E-2,-1.113574505E0,-2.116585821E-1
2.364080619E1,-9.086353332E-2,-1.086697221E0,-2.617480457E-1
2.364322728E1,-1.458397806E-1,-1.070815206E0,-3.106158376E-1
2.364564926E1,-2.032594234E-1,-1.056154966E0,-3.594835997E-1
2.364807036E1,-2.606790662E-1,-1.040272832E0,-4.034646153E-1
2.365049067E1,-3.132119179E-1,-1.025612593E0,-4.376720488E-1
2.365291182E1,-3.633013964E-1,-1.014617324E0,-4.645493329E-1
2.365533374E1,-4.194993675E-1,-9.975135922E-1,-4.816530645E-1
2.365775484E1,-4.756973088E-1,-9.755230546E-1,-4.853181541E-1
2.366017515E1,-5.392253995E-1,-9.364288449E-1,-4.755446017E-1
2.366259629E1,-5.990884304E-1,-8.936695457E-1,-4.559974670E-1
2.366501827E1,-6.638382673E-1,-8.301414251E-1,-4.340069890E-1
2.366743932E1,-7.359182239E-1,-7.470661998E-1,-4.071297050E-1
2.366985963E1,-8.079982400E-1,-6.529957056E-1,-3.814741075E-1
2.367228077E1,-8.886300325E-1,-5.418215394E-1,-3.582619131E-1
2.367470275E1,-9.753703475E-1,-4.172086716E-1,-3.387148082E-1
2.367712379E1,-1.059667230E0,-2.913741469E-1,-3.277195692E-1
2.367954416E1,-1.145185947E0,-1.753131598E-1,-3.264978528E-1
2.368196525E1,-1.234369636E0,-8.857285231E-2,-3.301629424E-1
2.368438723E1,-1.323553324E0,-2.504473738E-2,-3.338280320E-1
2.368680827E1,-1.407850266E0,9.162709117E-3,-3.326063454E-1
2.368922864E1,-1.487260342E0,2.382304333E-2,-3.191677034E-1
2.369164973E1,-1.552010179E0,2.626643144E-2,-2.898470163E-1
2.369407171E1,-1.595991135E0,3.115320951E-2,-2.446443290E-1
2.369649280E1,-1.621646762E0,5.314370990E-2,-1.786728203E-1
2.369891312E1,-1.621646762E0,1.020114943E-1,-9.559759498E-2
2.370133426E1,-1.599656224E0,1.924168915E-1,7.024743594E-3
2.370375619E1,-1.561783671E0,3.280249834E-1,1.218640283E-1
2.370617728E1,-1.514137626E0,5.051707029E-1,2.354816198E-1
2.370859760E1,-1.450609565E0,7.030851841E-1,3.429907262E-1
2.371101874E1,-1.376086116E0,8.961129189E-1,4.321744442E-1
2.371344072E1,-1.289345860E0,1.079367161E0,5.042544007E-1
2.371586176E1,-1.191610336E0,1.233300567E0,5.580089688E-1
2.371828213E1,-1.074327588E0,1.360356808E0,5.995466113E-1
2.372070322E1,-9.362761378E-1,1.458092451E0,6.349757314E-1
2.372312520E1,-7.798992395E-1,1.531394124E0,6.606312990E-1
2.372554624E1,-6.015318632E-1,1.591257095E0,6.752916574E-1
2.372796661E1,-4.023956358E-1,1.643790007E0,6.765133142E-1
2.373038770E1,-1.910424829E-1,1.692657709E0,6.679614782E-1
2.373280968E1,2.275406010E-2,1.737860441E0,6.484143734E-1
2.373523077E1,2.292204350E-1,1.775732994E0,6.166502833E-1
2.373765109E1,4.271349311E-1,1.796501756E0,5.726693273E-1
2.374007223E1,6.164975762E-1,1.776954651E0,5.152496696E-1
2.374249416E1,7.887565494E-1,1.712204814E0,4.553866386E-1
2.374491525E1,9.426900148E-1,1.587592006E0,3.930802047E-1
2.374733556E1,1.056307673E0,1.410446286E0,3.344388604E-1
2.374975671E1,1.116170645E0,1.192984700E0,2.745758295E-1
2.375217869E1,1.112505555E0,9.486457705E-1,2.159345001E-1
2.375459973E1,1.050199151E0,6.908682585E-1,1.524063945E-1
2.375702010E1,9.414683580E-1,4.318690002E-1,8.765657991E-2
2.375944119E1,8.046385646E-1,1.801999360E-1,1.924168877E-2
2.376186317E1,6.555918455E-1,-7.146912813E-2,-5.772506446E-2
2.376428421E1,5.102101564E-1,-3.304683566E-1,-1.408002973E-1
2.376670458E1,3.746020794E-1,-5.894675851E-1,-2.275405973E-1
2.376912567E1,2.670929730E-1,-8.533536196E-1,-3.203893900E-1
2.377154765E1,1.803526580E-1,-1.101357579E0,-4.144598544E-1
2.377396874E1,1.156028435E-1,-1.313932419E0,-5.073086619E-1
2.377638905E1,5.451811850E-2,-1.470309377E0,-5.989357233E-1
2.377881020E1,-7.788302377E-3,-1.566823244E0,-6.881194115E-1
2.378123213E1,-6.887302548E-2,-1.603474021E0,-7.724163532E-1
2.378365322E1,-1.372879148E-1,-1.572931647E0,-8.518264890E-1
2.378607353E1,-2.142546773E-1,-1.484969735E0,-9.214630723E-1
2.378849468E1,-2.997733057E-1,-1.334701300E0,-9.813261032E-1
2.379091666E1,-3.889569938E-1,-1.134343386E0,-1.033859015E0
2.379333770E1,-4.842491746E-1,-8.900044560E-1,-1.087613583E0
2.379575801E1,-5.783196688E-1,-6.114581227E-1,-1.140146375E0
2.379817916E1,-6.662816405E-1,-3.072561622E-1,-1.192679286E0
2.380060114E1,-7.481352091E-1,1.282779220E-2,-1.241547108E0
2.380302218E1,-8.189934492E-1,3.414636254E-1,-1.289193153E0
2.380544254E1,-8.825215697E-1,6.774296165E-1,-1.333174109E0
2.380786364E1,-9.350544214E-1,1.017060637E0,-1.371046662E0
2.381028562E1,-9.814788103E-1,1.354248405E0,-1.400367379E0
2.381270666E1,-1.019351363E0,1.681662560E0,-1.419914484E0
2.381512702E1,-1.042563558E0,1.978534222E0,-1.429687977E0
2.381754812E1,-1.053558826E0,2.242420197E0,-1.429687977E0
2.381997010E1,-1.056002140E0,2.459882021E0,-1.418692708E0
2.382239119E1,-1.045006990E0,2.627254009E0,-1.396702290E0
2.382481150E1,-1.018129706E0,2.740871668E0,-1.368603230E0
2.382723265E1,-9.802571535E-1,2.803178072E0,-1.333174109E0
2.382965458E1,-9.362761378E-1,2.806843042E0,-1.295301557E0
2.383207567E1,-8.874083757E-1,2.759196997E0,-1.254985690E0
2.383449598E1,-8.336538076E-1,2.652909756E0,-1.211004734E0
2.383691713E1,-7.872294188E-1,2.496532679E0,-1.153585076E0
2.383933911E1,-7.566870451E-1,2.287622929E0,-1.080283403E0
2.384176015E1,-7.469134927E-1,2.043284178E0,-9.898779988E-1
2.384418051E1,-7.554653287E-1,1.781841397E0,-8.848122358E-1
2.384660161E1,-7.798992395E-1,1.504516840E0,-7.724163532E-1
2.384902358E1,-8.189934492E-1,1.232078910E0,-6.563553810E-1
2.385144463E1,-8.617527485E-1,9.596410394E-1,-5.390726924E-1
2.385386499E1,-9.142856598E-1,7.018635273E-1,-4.230117202E-1
2.385628608E1,-9.668185115E-1,4.624113739E-1,-3.032856584E-1
2.385870807E1,-1.019351363E0,2.522799075E-1,-1.835595965E-1
2.386112916E1,-1.063332319E0,8.124268800E-2,-6.261184067E-2
2.386354947E1,-1.103648305E0,-3.603998944E-2,5.955760926E-2
2.386597062E1,-1.140299082E0,-9.834641218E-2,1.780619770E-1
2.386839254E1,-1.170841455E0,-9.468132257E-2,2.831276953E-1
2.387081364E1,-1.198940516E0,-3.237490356E-2,3.710896969E-1
2.387323395E1,-1.220930934E0,7.879929990E-2,4.382829070E-1
2.387565510E1,-1.240478039E0,2.205158621E-1,4.798205197E-1
2.387807708E1,-1.255138397E0,3.854446113E-1,5.018110275E-1
2.388049812E1,-1.262468576E0,5.515950918E-1,5.042544007E-1
2.388291848E1,-1.266133666E0,7.189671993E-1,5.005893111E-1
2.388533958E1,-1.258803487E0,8.667922616E-1,4.847072959E-1
2.388776155E1,-1.246586561E0,9.901834130E-1,4.639385045E-1
2.389018260E1,-1.230704546E0,1.081810474E0,4.419479966E-1
2.389260296E1,-1.211157441E0,1.135565042E0,4.199574888E-1
2.389502405E1,-1.189166903E0,1.151447058E0,3.930802047E-1
2.389744603E1,-1.169619799E0,1.140451789E0,3.588727713E-1
2.389986713E1,-1.143964171E0,1.107466102E0,3.197785318E-1
2.390228744E1,-1.120751977E0,1.050046444E0,2.770192325E-1
2.390470858E1,-1.102426648E0,9.633061290E-1,2.342599183E-1
2.390713051E1,-1.081657767E0,8.533536196E-1,1.915006191E-1
2.390955161E1,-1.066997409E0,7.275190949E-1,1.487413049E-1
2.391197192E1,-1.045006990E0,6.029062271E-1,9.865183383E-2
2.391439307E1,-1.020573020E0,4.672981501E-1,4.734066129E-2
2.391681499E1,-1.009577751E0,3.280249834E-1,-3.970507067E-3
2.391923608E1,-1.001025915E0,1.801999360E-1,-5.283828825E-2
2.392165645E1,-9.961391687E-1,3.481829539E-2,-9.926267713E-2
2.392407754E1,-9.924740791E-1,-1.007898003E-1,-1.420219839E-1
2.392649952E1,-9.949174523E-1,-2.266243398E-1,-1.774511337E-1
2.392892057E1,-9.949174523E-1,-3.243598938E-1,-2.104368806E-1
2.393134093E1,-9.936957955E-1,-3.805578351E-1,-2.434226274E-1
2.393376202E1,-9.875873327E-1,-4.086568058E-1,-2.751866877E-1
2.393618400E1,-9.827005267E-1,-4.013266563E-1,-3.081724346E-1
2.393860510E1,-9.778137207E-1,-3.658975065E-1,-3.313846290E-1
2.394102541E1,-9.741486907E-1,-3.243598938E-1,-3.509317636E-1
2.394344655E1,-9.741486907E-1,-2.730487287E-1,-3.668137789E-1
2.394586848E1,-9.717052579E-1,-2.229592502E-1,-3.790307343E-1
2.394828958E1,-9.680401683E-1,-1.618745178E-1,-3.888042867E-1
2.395070989E1,-9.643751383E-1,-9.101624042E-2,-3.936910629E-1
2.395313103E1,-9.460496902E-1,-2.993151546E-2,-3.973561525E-1
2.395555301E1,-9.313893318E-1,3.970507160E-2,-3.961344361E-1
2.395797405E1,-9.142856598E-1,9.345962852E-2,-3.924693763E-1
2.396039442E1,-8.898517489E-1,1.459924877E-1,-3.826957941E-1
2.396281551E1,-8.690829277E-1,2.266243398E-1,-3.717005551E-1
2.396523749E1,-8.446490765E-1,3.194731176E-1,-3.582619131E-1
2.396765853E1,-8.263236284E-1,4.184303582E-1,-3.448232710E-1
2.397007890E1,-8.092198968E-1,5.137225389E-1,-3.252761662E-1
2.397249999E1,-8.055548072E-1,6.090146899E-1,-2.996205688E-1
2.397492197E1,-7.982246280E-1,6.933116317E-1,-2.715215981E-1
2.397734307E1,-7.896727920E-1,7.617265582E-1,-2.470877171E-1
2.397976338E1,-7.786775231E-1,8.264763355E-1,-2.202104330E-1
2.398218452E1,-7.713474035E-1,8.887827396E-1,-1.957765520E-1
2.398460645E1,-7.676823139E-1,9.462023973E-1,-1.737860441E-1
2.398702754E1,-7.627955079E-1,9.852966070E-1,-1.591257155E-1
2.398944786E1,-7.530219555E-1,1.002400398E0,-1.517955512E-1
2.399186900E1,-7.383615971E-1,1.003622055E0,-1.542389393E-1
2.399429098E1,-7.139277458E-1,9.852966070E-1,-1.640124917E-1
2.399671202E1,-6.882721782E-1,9.571976662E-1,-1.786728203E-1
2.399913234E1,-6.577298045E-1,9.254335761E-1,-1.945548505E-1
2.400155348E1,-6.308525205E-1,8.924478292E-1,-2.104368806E-1
2.400397546E1,-6.076403260E-1,8.582404256E-1,-2.250972092E-1
2.400639650E1,-5.942016840E-1,8.338065147E-1,-2.385358512E-1
2.400881687E1,-5.880932212E-1,8.093726039E-1,-2.495311052E-1
2.401123796E1,-5.783196688E-1,7.824953198E-1,-2.617480457E-1
2.401365994E1,-5.746545792E-1,7.580614686E-1,-2.739650011E-1
2.401608103E1,-5.673243999E-1,7.250757217E-1,-2.837385535E-1
2.401850135E1,-5.612159371E-1,6.920899153E-1,-2.935121059E-1
2.402092249E1,-5.551074743E-1,6.566607952E-1,-3.057290614E-1
2.402334442E1,-5.489989519E-1,6.200099587E-1,-3.142809272E-1
2.402576551E1,-5.465555787E-1,5.845808387E-1,-3.216110766E-1
2.402818582E1,-5.453338623E-1,5.589252710E-1,-3.289412558E-1
2.403060697E1,-5.355603099E-1,5.198310018E-1,-3.362714052E-1
2.403302890E1,-5.355603099E-1,4.978405237E-1,-3.399364948E-1
2.403544999E1,-5.306735635E-1,4.746283293E-1,-3.448232710E-1
2.403787036E1,-5.294518471E-1,4.538595080E-1,-3.472666740E-1
2.404029145E1,-5.257867575E-1,4.294256270E-1,-3.484883606E-1
2.404271343E1,-5.233433843E-1,4.086568058E-1,-3.484883606E-1
2.404513447E1,-5.233433843E-1,3.878880143E-1,-3.472666740E-1
2.404755484E1,-5.245651007E-1,3.720059693E-1,-3.436015844E-1
2.404997593E1,-5.282301903E-1,3.646758199E-1,-3.374931216E-1
2.405239791E1,-5.355603099E-1,3.597890437E-1,-3.277195692E-1
2.405481900E1,-5.428904891E-1,3.573456407E-1,-3.203893900E-1
2.405723932E1,-5.502206683E-1,3.610107303E-1,-3.130592108E-1
2.405966046E1,-5.551074743E-1,3.573456407E-1,-3.045073450E-1
2.406208239E1,-5.636593103E-1,3.597890437E-1,-2.971771955E-1
2.406450348E1,-5.722111464E-1,3.646758199E-1,-2.874036431E-1
2.406692379E1,-5.807630420E-1,3.671191931E-1,-2.812951505E-1
2.406934494E1,-5.880932212E-1,3.695625961E-1,-2.739650011E-1
2.407176692E1,-5.942016840E-1,3.634541333E-1,-2.678565085E-1
2.407418796E1,-6.015318632E-1,3.658975065E-1,-2.617480457E-1
2.407660833E1,-6.113054156E-1,3.720059693E-1,-2.568612695E-1
2.407902942E1,-6.210789680E-1,3.768927455E-1,-2.531961799E-1
2.408145140E1,-6.296308041E-1,3.817795515E-1,-2.507528067E-1
2.408387244E1,-6.406260729E-1,3.903313875E-1,-2.531961799E-1
2.408629280E1,-6.503996253E-1,4.001049399E-1,-2.544178963E-1
2.408871390E1,-6.613948941E-1,4.098785222E-1,-2.568612695E-1
2.409113588E1,-6.699467301E-1,4.196520746E-1,-2.605263591E-1
2.409355697E1,-6.809419990E-1,4.330907166E-1,-2.654131353E-1
2.409597728E1,-6.870504618E-1,4.428642690E-1,-2.727433145E-1
2.409839843E1,-6.956022978E-1,4.538595080E-1,-2.825168669E-1
2.410082036E1,-7.004891038E-1,4.599680007E-1,-2.935121059E-1
2.410324145E1,-7.004891038E-1,4.660764635E-1,-3.057290614E-1
2.410566176E1,-7.053758502E-1,4.746283293E-1,-3.191677034E-1
2.410808291E1,-7.090409398E-1,4.819584787E-1,-3.350497186E-1
2.411050489E1,-7.065975666E-1,4.856235683E-1,-3.509317636E-1
2.411292593E1,-7.078192830E-1,4.941754341E-1,-3.692571819E-1
2.411534629E1,-7.053758502E-1,5.002838969E-1,-3.851391971E-1
2.411776739E1,-7.078192830E-1,5.100574493E-1,-4.034646153E-1
2.412018937E1,-7.053758502E-1,5.198310018E-1,-4.217900336E-1
2.412261041E1,-7.029324770E-1,5.222744346E-1,-4.413371384E-1
2.412503077E1,-7.053758502E-1,5.283828974E-1,-4.608842432E-1
2.412745187E1,-7.041541934E-1,5.320479870E-1,-4.804313779E-1
2.412987385E1,-7.053758502E-1,5.381564498E-1,-5.012001991E-1
2.413229494E1,-7.041541934E-1,5.430431962E-1,-5.219689608E-1
2.413471525E1,-7.090409398E-1,5.503733754E-1,-5.427377820E-1
2.413713640E1,-7.090409398E-1,5.540384650E-1,-5.659499764E-1
2.413955833E1,-7.163711190E-1,5.650337338E-1,-5.867187977E-1
2.414197942E1,-7.200362086E-1,5.686988235E-1,-6.087092757E-1
2.414439973E1,-7.212579250E-1,5.735855699E-1,-6.282563806E-1
2.414682088E1,-7.285880446E-1,5.833591223E-1,-6.478035450E-1
2.414924286E1,-7.359182239E-1,5.882459283E-1,-6.685723066E-1
2.415166390E1,-7.408050299E-1,5.943543911E-1,-6.856760383E-1
2.415408426E1,-7.481352091E-1,5.992411375E-1,-7.027797699E-1
2.415650536E1,-7.530219555E-1,6.029062271E-1,-7.198835015E-1
2.415892734E1,-7.591304183E-1,6.077930331E-1,-7.333221436E-1
