"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.134121150E1,-2.157727718E0,7.867301941E0,-1.035793066E0
3.134363306E1,-2.322832584E0,7.795516968E0,-1.114756227E0
3.134605462E1,-2.274976015E0,7.876873016E0,-1.145862937E0
3.134847535E1,-2.282154560E0,7.953443527E0,-1.093220830E0
3.135089608E1,-2.358724833E0,7.924729347E0,-1.157827020E0
3.135331765E1,-2.320439816E0,7.984549999E0,-1.157827020E0
3.135573921E1,-2.346760750E0,8.046763420E0,-1.074078321E0
3.135815994E1,-2.428116798E0,7.984549999E0,-1.136291623E0
3.136058067E1,-2.339582443E0,8.068299294E0,-1.143470168E0
3.136300223E1,-2.363510609E0,8.058727264E0,-1.109970570E0
3.136542379E1,-2.399402857E0,8.010870934E0,-1.162612677E0
3.136784452E1,-2.272583246E0,8.061120033E0,-1.088435173E0
3.137026525E1,-2.270190477E0,8.039585114E0,-1.107577801E0
3.137268681E1,-2.265404940E0,7.967800140E0,-1.114756227E0
3.137510838E1,-2.143370867E0,7.970192909E0,-1.119541883E0
3.137752910E1,-2.054836512E0,7.934300900E0,-1.121934772E0
3.137994983E1,-2.030609131E0,7.845766544E0,-1.184148073E0
3.138237140E1,-2.011466503E0,7.733303547E0,-1.222732425E0
3.138479296E1,-1.954038739E0,7.673482895E0,-1.237089276E0
3.138721369E1,-1.817647934E0,7.618448257E0,-1.188933730E0
3.138963442E1,-1.774577141E0,7.453044415E0,-1.160219908E0
3.139205598E1,-1.748256087E0,7.347760201E0,-1.196112275E0
3.139447754E1,-1.733899117E0,7.249654293E0,-1.208375454E0
3.139689827E1,-1.592722535E0,7.285546780E0,-1.225125194E0
3.139931900E1,-1.429711580E0,7.218547821E0,-1.213161111E0
3.140174056E1,-1.331605792E0,7.106084824E0,-1.205982566E0
3.140416213E1,-1.293320656E0,7.005287170E0,-1.205982566E0
3.140658280E1,-1.245464206E0,6.911967278E0,-1.186540961E0
3.140900353E1,-1.154536963E0,6.885646343E0,-1.193719387E0
3.141142509E1,-1.042074203E0,6.852146626E0,-1.155434251E0
3.141384666E1,-8.647062778E-1,6.830611229E0,-1.141077280E0
3.141626739E1,-7.977072597E-1,6.773183823E0,-1.093220830E0
3.141868812E1,-7.546364665E-1,6.675077915E0,-1.069292665E0
3.142110968E1,-7.331010103E-1,6.596114635E0,-1.045364380E0
3.142353124E1,-6.948158741E-1,6.533901215E0,-1.009472013E0
3.142595197E1,-6.230311990E-1,6.509973049E0,-9.999007583E-1
3.142837270E1,-5.991029739E-1,6.495615959E0,-1.023828983E0
3.143079426E1,-5.177469850E-1,6.454638958E0,-1.042971611E0
3.143321582E1,-4.770690203E-1,6.401997089E0,-1.045364380E0
3.143563655E1,-4.579264224E-1,6.373282909E0,-1.090828061E0
3.143805728E1,-4.746761918E-1,6.289534092E0,-1.107577801E0
3.144047884E1,-5.081757307E-1,6.239284992E0,-1.176969647E0
3.144290041E1,-4.986044168E-1,6.210571289E0,-1.237089276E0
3.144532114E1,-4.292125702E-1,6.222535133E0,-1.304088354E0
3.144774186E1,-4.004986882E-1,6.232106686E0,-1.330409408E0
3.145016343E1,-3.403790295E-1,6.227321148E0,-1.395015597E0
3.145258499E1,-3.044866920E-1,6.224927902E0,-1.464407444E0
3.145500572E1,-2.853440940E-1,6.165107727E0,-1.560120344E0
3.145742645E1,-2.590230405E-1,6.148357868E0,-1.636690736E0
3.145984801E1,-2.398804724E-1,6.067001820E0,-1.713261008E0
3.146226957E1,-1.776670814E-1,6.035895348E0,-1.794916034E0
3.146469030E1,-2.015953064E-1,5.992824078E0,-1.902593136E0
3.146711103E1,-1.896311939E-1,5.913562298E0,-1.986341953E0
3.146953259E1,-1.992024779E-1,5.863312721E0,-2.060519457E0
3.147195416E1,-2.063809484E-1,5.822634697E0,-2.165803671E0
3.147437489E1,-2.135594189E-1,5.791528225E0,-2.244766712E0
3.147679562E1,-1.920240223E-1,5.769992828E0,-2.328814745E0
3.147921718E1,-1.800599098E-1,5.734100342E0,-2.412563324E0
3.148163874E1,-1.537388563E-1,5.738885880E0,-2.515454769E0
3.148405947E1,-1.345962733E-1,5.714957714E0,-2.575275421E0
3.148648020E1,-1.082752272E-1,5.705386639E0,-2.659024239E0
3.148890176E1,-1.130608693E-1,5.674279690E0,-2.733201742E0
3.149132332E1,-7.716853172E-2,5.640780449E0,-2.776272535E0
3.149374405E1,-6.281159073E-2,5.624030590E0,-2.862414122E0
3.149616478E1,-5.563312769E-2,5.588138103E0,-2.917748213E0
3.149858634E1,-4.366901144E-2,5.542674541E0,-3.030210733E0
3.150100791E1,-1.734796353E-2,5.533103466E0,-3.101995468E0
3.150342864E1,5.922235921E-2,5.492425442E0,-3.173780203E0
3.150584937E1,1.070788130E-1,5.482853889E0,-3.243171930E0
3.150827093E1,1.070788130E-1,5.425426006E0,-3.350848913E0
3.151069249E1,1.190429255E-1,5.382355213E0,-3.439383507E0
3.151311322E1,1.549352705E-1,5.343770981E0,-3.521038532E0
3.151553395E1,1.908276081E-1,5.360819817E0,-3.631108284E0
3.151795551E1,2.341975123E-1,5.384748459E0,-3.707678795E0
3.152037707E1,2.150549293E-1,5.348556995E0,-3.832105398E0
3.152279780E1,2.796611488E-1,5.370391369E0,-3.930211306E0
3.152521853E1,3.849453330E-1,5.451747417E0,-4.026223183E0
3.152764009E1,4.710869491E-1,5.518746376E0,-4.081258297E0
3.153006166E1,5.524429083E-1,5.609673500E0,-4.133900166E0
3.153248239E1,6.553342938E-1,5.760421276E0,-4.155435562E0
3.153490312E1,7.537391186E-1,5.903990746E0,-4.133900166E0
3.153732468E1,8.303094506E-1,6.067001820E0,-4.114757538E0
3.153974624E1,9.667003751E-1,6.251249313E0,-4.109972000E0
3.154216692E1,1.083948612E0,6.425925255E0,-4.126721859E0
3.154458765E1,1.182054400E0,6.646364212E0,-4.169792652E0
3.154700921E1,1.258624673E0,6.856932163E0,-4.270291328E0
3.154943077E1,1.457528114E0,7.139584541E0,-4.267898083E0
3.155185150E1,1.591526151E0,7.364510059E0,-4.411467552E0
3.155427223E1,1.694417477E0,7.613662720E0,-4.523930073E0
3.155669379E1,1.857129455E0,7.948657513E0,-4.600799561E0
3.155911535E1,2.058425665E0,8.281558990E0,-4.629513741E0
3.156153608E1,2.242672920E0,8.654839516E0,-4.722833633E0
3.156395681E1,2.424527645E0,9.049954414E0,-4.789832592E0
3.156637838E1,2.611466885E0,9.524032593E0,-4.871188641E0
3.156879994E1,2.817249537E0,1.000768185E1,-4.976472855E0
3.157122067E1,3.025724173E0,1.056790161E1,-5.108078003E0
3.157364140E1,3.205185890E0,1.115683460E1,-5.251946449E0
3.157606296E1,3.399004459E0,1.178883934E1,-5.393123150E0
3.157848452E1,3.556930780E0,1.249980640E1,-5.529513836E0
3.158090525E1,3.741477251E0,1.324457264E1,-5.682654858E0
3.158332598E1,3.930510283E0,1.399143219E1,-5.879165173E0
3.158574754E1,4.141377926E0,1.482204056E1,-6.080162525E0
3.158816910E1,4.344767570E0,1.563380623E1,-6.274280071E0
3.159058983E1,4.509872437E0,1.644287872E1,-6.434599400E0
3.159301056E1,4.653441906E0,1.720678711E1,-6.599703789E0
3.159543213E1,4.744668007E0,1.789382744E1,-6.752844810E0
3.159785369E1,4.711168766E0,1.841097641E1,-6.841678143E0
3.160027442E1,4.596014023E0,1.871486473E1,-6.978068829E0
3.160269515E1,4.399802685E0,1.878664970E1,-7.124031067E0
3.160511671E1,4.174877167E0,1.867897224E1,-7.320242882E0
3.160753827E1,3.954438448E0,1.843968964E1,-7.523931503E0
3.160995900E1,3.751048565E0,1.804936028E1,-7.784749508E0
3.161237973E1,3.506681681E0,1.748435593E1,-7.981259823E0
3.161480129E1,3.212364435E0,1.673988724E1,-8.194221497E0
3.161722285E1,3.006581545E0,1.598315811E1,-8.435895920E0
3.161964358E1,2.860320330E0,1.518365574E1,-8.668298721E0
3.162206431E1,2.721536636E0,1.435304737E1,-8.854939461E0
3.162448588E1,2.496611357E0,1.339531994E1,-9.005686760E0
3.162690744E1,2.261815548E0,1.240648651E1,-9.128020287E0
3.162932817E1,2.197209358E0,1.152054405E1,-9.211769104E0
3.163174890E1,1.986641049E0,1.053679466E1,-9.180662155E0
3.163417046E1,1.751845241E0,9.583852768E0,-9.068199158E0
3.163659202E1,1.715952992E0,8.851349831E0,-8.931509972E0
3.163901275E1,1.455135226E0,7.972586155E0,-8.653942108E0
3.164143348E1,1.361815214E0,7.347760201E0,-8.371290207E0
3.164385504E1,1.107876897E0,6.682256222E0,-7.937890053E0
3.164627660E1,7.872386575E-1,6.071787357E0,-7.492825031E0
3.164869733E1,6.601199508E-1,5.619245052E0,-7.021139622E0
3.165111806E1,3.514458239E-1,5.193023205E0,-6.441777706E0
3.165353962E1,2.174477577E-1,4.879563808E0,-5.924628735E0
3.165596119E1,2.437688112E-1,4.644767761E0,-5.402694225E0
3.165838192E1,1.573280841E-1,4.400700092E0,-4.842474937E0
3.166080265E1,-7.776673418E-3,4.204189301E0,-4.320540428E0
3.166322421E1,-2.931207791E-2,4.063013077E0,-3.824927092E0
3.166564577E1,2.572284266E-2,4.031906128E0,-3.429812193E0
3.166806650E1,9.511470050E-2,4.043870449E0,-3.087638617E0
3.167048723E1,2.572284266E-2,4.072584152E0,-2.800200701E0
3.167290879E1,-2.931207791E-2,4.170690060E0,-2.644667149E0
3.167533035E1,-6.041877344E-2,4.379164696E0,-2.582453728E0
3.167775108E1,-4.606183618E-2,4.687838554E0,-2.592025042E0
3.168017181E1,8.315058798E-2,5.049454212E0,-2.637488842E0
3.168259338E1,2.413759828E-1,5.456532955E0,-2.728415966E0
3.168501494E1,3.562314808E-1,5.870491028E0,-2.848057270E0
3.168743567E1,4.926223755E-1,6.253642082E0,-3.034996510E0
3.168985640E1,5.883352757E-1,6.667899609E0,-3.185744286E0
3.169227796E1,7.127620578E-1,7.046264648E0,-3.374777317E0
3.169469952E1,7.561319470E-1,7.465008259E0,-3.597608805E0
3.169712025E1,8.374879360E-1,7.934300900E0,-3.769891977E0
3.169954098E1,9.212366939E-1,8.456234932E0,-3.867997885E0
3.170196254E1,1.009771109E0,9.052347183E0,-3.889533281E0
3.170438410E1,1.083948612E0,9.660423279E0,-3.911068678E0
3.170680483E1,1.232303619E0,1.027328491E1,-3.839283943E0
3.170922556E1,1.390529037E0,1.091486073E1,-3.729214191E0
3.171164713E1,1.517348647E0,1.162134171E1,-3.561716557E0
3.171406869E1,1.634596944E0,1.238255787E1,-3.338884830E0
3.171648942E1,1.787737608E0,1.322782230E1,-3.037389278E0
3.171891015E1,1.914856315E0,1.415892982E1,-2.740380049E0
3.172133171E1,2.017747641E0,1.512383556E1,-2.328814745E0
3.172375327E1,2.123031855E0,1.618684769E1,-1.895414591E0
3.172617400E1,2.103889227E0,1.721396637E1,-1.450050473E0
3.172859473E1,2.003390789E0,1.826501274E1,-1.014257669E0
3.173101629E1,1.806880236E0,1.919851303E1,-7.103692293E-1
3.173343785E1,1.565205097E0,1.999113655E1,-6.047859192E-1
3.173585858E1,1.400100350E0,2.075235176E1,-6.649056077E-1
3.173827931E1,1.215553880E0,2.145614243E1,-9.137591720E-1
3.174070088E1,1.021735311E0,2.190868378E1,-1.349551916E0
3.174312244E1,8.709874153E-1,2.227269173E1,-1.964806437E0
3.174554317E1,6.840481758E-1,2.255265236E1,-2.577668190E0
3.174796390E1,4.184448719E-1,2.254068756E1,-3.090031385E0
3.175038546E1,9.511470050E-2,2.223919296E1,-3.279064417E0
3.175280702E1,-3.188436031E-1,2.139632034E1,-2.831307411E0
3.175522775E1,-7.163512707E-1,2.010120583E1,-1.751546144E0
3.175764848E1,-8.072785139E-1,1.854018784E1,-3.463610709E-1
3.176007004E1,-8.670991063E-1,1.663699722E1,1.274477124E0
3.176249160E1,-8.264211416E-1,1.460190105E1,2.588735104E0
3.176491233E1,-7.666005492E-1,1.264816093E1,3.043670416E0
3.176733306E1,-1.061216831E0,1.049133110E1,2.880958557E0
3.176975462E1,-1.391426325E0,8.504091263E0,2.303989172E0
3.177217619E1,-1.690828323E0,6.687041759E0,1.468295813E0
3.177459692E1,-2.339582443E0,4.881956577E0,8.650053740E-1
3.177701765E1,-2.964408159E0,3.457329512E0,2.306082845E-1
3.177943921E1,-3.629911900E0,2.281855583E0,-5.234299302E-1
3.178186077E1,-4.341178417E0,1.427318692E0,-1.452443361E0
3.178428150E1,-4.987539768E0,1.010668516E0,-2.613560438E0
3.178670223E1,-5.495117188E0,9.221340418E-1,-3.887140274E0
3.178912379E1,-5.894718647E0,1.032203913E0,-4.887938499E0
3.179154535E1,-6.098407745E0,1.407876968E0,-5.402694225E0
3.179396608E1,-6.091228962E0,1.989931107E0,-5.338088036E0
3.179638681E1,-6.043372631E0,2.432603359E0,-4.782654285E0
3.179880843E1,-5.827719688E0,2.748754978E0,-4.001996040E0
3.180122999E1,-5.581258774E0,2.913859844E0,-3.168994427E0
3.180365067E1,-5.418247700E0,2.978466034E0,-2.302194595E0
3.180607140E1,-5.269892693E0,2.949752092E0,-1.406979680E0
3.180849301E1,-5.066503048E0,2.825325251E0,-6.311069727E-1
3.181091457E1,-4.771886349E0,2.672184706E0,-3.888336709E-3
3.181333530E1,-4.403391838E0,2.478066921E0,4.989035130E-1
3.181575603E1,-3.895814419E0,2.394318104E0,9.535398483E-1
3.181817759E1,-3.321237803E0,2.365604401E0,1.374975681E0
3.182059916E1,-2.839981318E0,2.370389938E0,1.782054663E0
3.182301989E1,-2.282154560E0,2.559721947E0,2.344667196E0
3.182544062E1,-1.504188180E0,2.966501951E0,3.046063185E0
3.182786218E1,-9.101698995E-1,3.416651726E0,3.701995850E0
3.183028374E1,-2.470589429E-1,4.043870449E0,4.367499352E0
3.183270447E1,3.610171080E-1,4.718945503E0,5.073980331E0
3.183512520E1,8.303094506E-1,5.415854931E0,5.598307610E0
3.183754676E1,1.301695466E0,6.210571289E0,5.930910110E0
3.183996832E1,1.684846282E0,7.048657417E0,6.211169243E0
3.184238905E1,1.967498422E0,7.965407372E0,6.366703033E0
3.184480978E1,2.168495417E0,8.913563728E0,6.235097408E0
3.184723134E1,2.276172638E0,9.907182693E0,5.861518383E0
3.184965291E1,2.328814745E0,1.092921734E1,5.334797859E0
3.185207364E1,2.335993052E0,1.199701500E1,4.480261326E0
3.185449436E1,2.233101845E0,1.298345566E1,3.544069529E0
3.185691593E1,2.125424623E0,1.396032524E1,2.464308262E0
3.185933749E1,2.034497499E0,1.483639812E1,1.470688581E0
3.186175822E1,2.000998020E0,1.561705589E1,4.435695112E-1
3.186417895E1,1.998605132E0,1.617488289E1,-6.601199508E-1
3.186660051E1,1.962712765E0,1.657448387E1,-1.672582984E0
3.186902207E1,2.010569334E0,1.675424576E1,-2.393420935E0
3.187144280E1,2.120639086E0,1.676860237E1,-2.879163742E0
3.187386353E1,2.324028969E0,1.665853310E1,-3.231207848E0
3.187628509E1,2.630609512E0,1.639502335E1,-3.374777317E0
3.187870666E1,2.948854923E0,1.605763435E1,-3.415455103E0
3.188112739E1,3.250649452E0,1.555484295E1,-3.331706524E0
3.188354812E1,3.470789194E0,1.493480206E1,-3.200101137E0
3.188596968E1,3.715156317E0,1.429292774E1,-2.922533751E0
3.188839124E1,3.899403572E0,1.365853119E1,-2.615953445E0
3.189081197E1,3.968795538E0,1.297867012E1,-2.232802629E0
3.189323270E1,3.880260944E0,1.225813103E1,-1.912164450E0
3.189565426E1,3.595515013E0,1.153041458E1,-1.538584948E0
3.189807582E1,3.121437073E0,1.087657547E1,-1.086042404E0
3.190049655E1,2.568396091E0,1.032114124E1,-6.481558084E-1
3.190291728E1,2.032104731E0,9.835099220E0,-3.583251834E-1
3.190533884E1,1.562812328E0,9.382855415E0,-2.099701911E-1
3.190776041E1,1.189232826E0,8.997312546E0,-1.573280841E-1
3.191018114E1,8.279166222E-1,8.659625053E0,-2.171486616E-1
3.191260187E1,5.141577721E-1,8.391629219E0,-3.128615618E-1
3.191502343E1,2.557329237E-1,8.169096947E0,-4.420739710E-1
3.191744499E1,-1.016949583E-2,7.943871975E0,-5.330012441E-1
3.191986572E1,-2.231307179E-1,7.802695751E0,-6.406782866E-1
3.192228645E1,-4.579264224E-1,7.742875099E0,-6.792625189E-1
3.192470801E1,-6.373881102E-1,7.762017727E0,-6.000002623E-1
3.192712957E1,-8.168498278E-1,7.790731430E0,-4.396811724E-1
3.192955030E1,-9.367900491E-1,7.793124199E0,-2.913261652E-1
3.193197103E1,-1.049252748E0,7.831409454E0,-1.405783296E-1
3.193439259E1,-1.188036442E0,7.836194992E0,-2.542374097E-2
3.193681416E1,-1.298106313E0,7.919943810E0,3.678964823E-2
3.193923489E1,-1.389033556E0,7.960621834E0,9.421738982E-2
3.194165562E1,-1.463211060E0,8.034799576E0,9.900303930E-2
3.194407718E1,-1.547258973E0,8.118548393E0,1.013958603E-1
3.194649874E1,-1.566401482E0,8.173882484E0,2.066800594E-1
3.194891947E1,-1.540080428E0,8.188239098E0,4.148556292E-1
3.195134020E1,-1.583151340E0,8.224131584E0,4.722833633E-1
3.195376176E1,-1.535294771E0,8.317451477E0,5.802595019E-1
3.195618332E1,-1.489532113E0,8.396414757E0,7.142575383E-1
3.195860410E1,-1.458425403E0,8.437092781E0,8.171489239E-1
3.196102483E1,-1.451246977E0,8.484949112E0,7.525427341E-1
3.196344640E1,-1.453639746E0,8.592626572E0,7.046862841E-1
3.196586796E1,-1.360319614E0,8.690732002E0,8.434699774E-1
3.196828869E1,-1.240678549E0,8.731708527E0,8.267202377E-1
3.197070942E1,-1.044467092E0,8.793922424E0,5.826523304E-1
3.197313098E1,-8.144569993E-1,8.887242317E0,1.923231184E-1
3.197555254E1,-7.498508096E-1,9.061918259E0,7.028916478E-2
3.197797327E1,-6.924230456E-1,9.246166229E0,7.986045629E-2
3.198039400E1,-5.321039557E-1,9.425926208E0,8.075776510E-3
3.198281556E1,-3.236292601E-1,9.591031075E0,-3.888336709E-3
3.198523712E1,-1.800599098E-1,9.703494072E0,3.439682722E-2
3.198765785E1,-1.130608693E-1,9.756135941E0,2.961117961E-2
3.199007858E1,-3.649054468E-2,9.725028992E0,-6.370890141E-2
3.199250015E1,2.572284266E-2,9.693922997E0,-1.477568001E-1
3.199492171E1,8.793623000E-2,9.717850685E0,-9.032905847E-2
3.199734244E1,2.413759828E-1,9.713065147E0,-5.892325938E-2
3.199976317E1,3.658027649E-1,9.662816048E0,1.764706708E-2
3.200218473E1,4.064807594E-1,9.581459999E0,1.525424421E-2
3.200460629E1,3.777668774E-1,9.445069313E0,-1.333998591E-1
3.200702702E1,3.179463148E-1,9.339784622E0,-2.817548811E-1
3.200944775E1,2.270190418E-1,9.303893089E0,-3.487538993E-1
3.201186931E1,1.381855011E-1,9.308678627E0,-3.726821244E-1
3.201429088E1,1.357926875E-1,9.318249702E0,-4.396811724E-1
3.201671160E1,2.126621157E-1,9.325428009E0,-5.186443329E-1
3.201913233E1,2.844468057E-1,9.327820778E0,-5.306084156E-1
3.202155390E1,2.676970363E-1,9.382855415E0,-3.798605800E-1
3.202397546E1,2.509472668E-1,9.368498802E0,-9.511470050E-2
3.202639619E1,2.820539773E-1,9.294321060E0,1.348953694E-1
3.202881692E1,3.299104273E-1,9.231808662E0,3.071786165E-1
3.203123848E1,3.490529954E-1,9.238986969E0,4.435695112E-1
3.203366004E1,4.064807594E-1,9.227023125E0,5.539384484E-1
3.203608077E1,4.567300081E-1,9.229415894E0,6.448656917E-1
3.203850150E1,4.567300081E-1,9.193523407E0,7.668996453E-1
3.204092306E1,4.375874400E-1,9.195916176E0,7.836494446E-1
3.204334462E1,4.423730969E-1,9.195916176E0,7.812566161E-1
3.204576541E1,4.423730969E-1,9.198308945E0,7.645068169E-1
3.204818614E1,4.495515525E-1,9.207880974E0,7.477570772E-1
3.205060770E1,4.758726060E-1,9.212666512E0,7.190431952E-1
3.205302926E1,5.428716540E-1,9.207880974E0,6.711867452E-1
3.205544999E1,5.979065299E-1,9.231808662E0,6.352944374E-1
3.205787072E1,6.337988973E-1,9.224630356E0,6.161518097E-1
3.206029228E1,6.218347549E-1,9.217452049E0,5.874379873E-1
3.206271384E1,5.596213937E-1,9.203095436E0,5.659025311E-1
3.206513457E1,5.356931686E-1,9.150452614E0,5.491527915E-1
3.206755530E1,5.524429083E-1,9.136096001E0,4.965106845E-1
3.206997686E1,5.859424472E-1,9.112167358E0,4.148556292E-1
3.207239843E1,5.859424472E-1,9.104989052E0,3.263211846E-1
3.207481916E1,6.098706722E-1,9.090632439E0,2.545365095E-1
3.207723989E1,6.194419861E-1,9.095417976E0,1.588236094E-1
3.207966145E1,6.266204119E-1,9.121739388E0,6.789634377E-2
3.208208301E1,6.146563292E-1,9.138488770E0,-6.281159353E-3
3.208450374E1,5.979065299E-1,9.171988487E0,-8.285148442E-2
3.208692447E1,6.002993584E-1,9.198308945E0,-1.573280841E-1
3.208934603E1,5.811567903E-1,9.250951767E0,-2.099701911E-1
3.209176759E1,5.644070506E-1,9.272486687E0,-2.410768867E-1
3.209418832E1,5.189434290E-1,9.270093918E0,-2.721835673E-1
3.209660905E1,4.782654345E-1,9.287142754E0,-2.530409992E-1
3.209903062E1,4.256233275E-1,9.260522842E0,-2.291127741E-1
3.210145218E1,3.801597059E-1,9.222237587E0,-2.075773627E-1
3.210387291E1,3.179463148E-1,9.193523407E0,-1.333998591E-1
3.210629364E1,2.868396044E-1,9.164810181E0,-1.070788130E-1
3.210871520E1,2.246262282E-1,9.128917694E0,2.961117961E-2
3.211113676E1,1.621137410E-1,9.136096001E0,1.013958603E-1
3.211355749E1,1.214357466E-1,9.104989052E0,2.186441720E-1
3.211597822E1,7.597211748E-2,9.093025208E0,2.928216755E-1
3.211839978E1,2.093719877E-2,9.112167358E0,3.933202326E-1
3.212082134E1,-1.256231871E-2,9.104989052E0,4.363910258E-1
3.212324213E1,-3.888336942E-2,9.109774590E0,4.869394004E-1
3.212566285E1,-9.152546525E-2,9.121739388E0,5.012963414E-1
3.212808442E1,-1.106680483E-1,9.148059845E0,5.036891699E-1
3.213050598E1,-1.010967568E-1,9.131310463E0,4.869394004E-1
3.213292671E1,-1.226321608E-1,9.136096001E0,4.483551383E-1
3.213534744E1,-9.870393574E-2,9.167202950E0,4.028915167E-1
3.213776900E1,-9.870393574E-2,9.152845383E0,3.406781256E-1
3.214019056E1,-9.870393574E-2,9.145667076E0,2.712862790E-1
3.214261129E1,-7.238288224E-2,9.138488770E0,1.779661775E-1
3.214503202E1,-9.152546525E-2,9.150452614E0,7.268198580E-2
3.214745358E1,-7.716853172E-2,9.162417412E0,-1.345962752E-2
3.214987515E1,-7.238288224E-2,9.186345100E0,-1.525424421E-1
3.215229588E1,-1.734796353E-2,9.198308945E0,-2.626122832E-1
3.215471660E1,-1.016949583E-2,9.231808662E0,-3.678964674E-1
3.215713817E1,1.854437590E-2,9.272486687E0,-4.325026870E-1
3.215955973E1,3.529413417E-2,9.339784622E0,-4.683950245E-1
3.216198046E1,1.046859920E-1,9.361320496E0,-5.258227587E-1
3.216440119E1,1.094716340E-1,9.397212982E0,-5.449653864E-1
3.216682275E1,1.621137410E-1,9.433105469E0,-5.569294691E-1
3.216924431E1,1.740778536E-1,9.430712700E0,-5.521438122E-1
3.217166504E1,2.198405862E-1,9.442676544E0,-5.569294691E-1
3.217408577E1,2.413759828E-1,9.416355133E0,-5.186443329E-1
3.217650733E1,2.820539773E-1,9.358927727E0,-5.066801906E-1
3.217892890E1,3.275175989E-1,9.327820778E0,-4.851447940E-1
3.218134962E1,3.299104273E-1,9.279664993E0,-4.971089065E-1
3.218377035E1,3.634099364E-1,9.260522842E0,-4.971089065E-1
3.218619197E1,3.825525343E-1,9.203095436E0,-4.851447940E-1
3.218861353E1,3.897309899E-1,9.195916176E0,-5.162515044E-1
3.219103421E1,4.280161560E-1,9.183952332E0,-5.114658475E-1
3.219345494E1,4.328017831E-1,9.222237587E0,-5.282155871E-1
3.219587655E1,4.351946115E-1,9.248558998E0,-5.377869010E-1
3.219829812E1,4.471587241E-1,9.284749985E0,-5.090730190E-1
3.220071884E1,4.567300081E-1,9.354142189E0,-5.090730190E-1
3.220313957E1,4.447658956E-1,9.401998520E0,-4.540380836E-1
3.220556114E1,4.375874400E-1,9.433105469E0,-3.726821244E-1
3.220798270E1,4.040879309E-1,9.500103951E0,-2.865405083E-1
3.221040343E1,4.040879309E-1,9.571888924E0,-1.477568001E-1
3.221282416E1,3.921238184E-1,9.629316330E0,5.682953633E-3
3.221524572E1,4.184448719E-1,9.703494072E0,1.731805354E-1
3.221766728E1,3.921238184E-1,9.782457352E0,3.646063507E-1
3.222008801E1,3.418745399E-1,9.895218849E0,5.539384484E-1
3.222250874E1,3.299104273E-1,9.986145973E0,7.573283911E-1
3.222493030E1,2.964109182E-1,1.007946587E1,9.296116233E-1
3.222735186E1,2.844468057E-1,1.018475056E1,1.075872898E0
3.222977259E1,2.533400953E-1,1.023499966E1,1.109372377E0
3.223219332E1,1.983051747E-1,1.027328491E1,1.162014484E0
3.223461489E1,1.645065546E-1,1.028764153E1,1.123729348E0
3.223703645E1,8.315058798E-2,1.032353401E1,1.047158957E0
3.223945718E1,-1.256231871E-2,1.034746265E1,9.463613629E-1
3.224187791E1,-6.281159073E-2,1.038814068E1,8.291130662E-1
3.224429947E1,-1.130608693E-1,1.041476059E1,7.357929349E-1
3.224672103E1,-1.728814393E-1,1.046500969E1,6.448656917E-1
3.224914176E1,-2.255235314E-1,1.048415279E1,5.850451589E-1
3.225156254E1,-2.183450609E-1,1.054636574E1,5.132604837E-1
3.225398410E1,-2.135594189E-1,1.056550884E1,4.483551383E-1
3.225640567E1,-2.015953064E-1,1.060857964E1,4.172484577E-1
3.225882640E1,-1.633101404E-1,1.066122150E1,4.124628007E-1
3.226124713E1,-1.322034448E-1,1.067557812E1,3.837489188E-1
3.226366869E1,-6.281159073E-2,1.066600704E1,3.789632916E-1
3.226609025E1,-1.256231871E-2,1.067797089E1,3.311068416E-1
3.226851098E1,8.315058798E-2,1.066122150E1,2.688934505E-1
3.227093171E1,1.812563092E-1,1.063968563E1,1.971087605E-1
3.227335327E1,2.676970363E-1,1.058465099E1,1.468594968E-1
3.227577483E1,3.514458239E-1,1.056072235E1,8.225327730E-2
3.227819556E1,4.328017831E-1,1.049372387E1,-1.495514181E-3
3.228061629E1,5.021936297E-1,1.044586754E1,-5.892325938E-2
3.228303785E1,5.859424472E-1,1.038574791E1,-1.405783296E-1
3.228545942E1,6.601199508E-1,1.031396294E1,-2.051845491E-1
3.228788015E1,7.223333120E-1,1.025414276E1,-2.817548811E-1
3.229030088E1,7.992027402E-1,1.023739243E1,-3.104687333E-1
3.229272244E1,8.877372146E-1,1.021825027E1,-3.152543902E-1
3.229514400E1,9.595218897E-1,1.021346474E1,-3.176472187E-1
3.229756473E1,1.021735311E0,1.017996502E1,-2.865405083E-1
3.229998546E1,1.069591761E0,1.018475056E1,-2.602194548E-1
3.230240707E1,1.105484009E0,1.016560745E1,-2.482553422E-1
3.230482864E1,1.119840980E0,1.018475056E1,-2.506481707E-1
3.230724937E1,1.103091240E0,1.025892830E1,-2.889333367E-1
3.230967009E1,1.076770186E0,1.028285599E1,-3.511467278E-1
3.231209166E1,1.040877819E0,1.037856865E1,-4.229314029E-1
3.231451322E1,1.038485050E0,1.040758228E1,-5.186443329E-1
3.231693395E1,1.043270707E0,1.049850941E1,-6.071787477E-1
3.231935468E1,9.954141974E-1,1.056550884E1,-7.031907439E-1
3.232177624E1,9.619147182E-1,1.064686394E1,-7.175477147E-1
3.232419780E1,9.403793216E-1,1.072821999E1,-7.606185079E-1
3.232661853E1,8.709874153E-1,1.076171970E1,-7.630113363E-1
