"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.882355958E0,1.411176100E-2,-4.145270586E-2,-1.066171937E-2
3.892319958E0,7.585817948E-3,-4.219340160E-2,-1.339595951E-2
3.902283958E0,5.936788395E-3,-3.112077527E-2,-1.452274434E-2
3.912247958E0,-1.236353070E-3,-1.723583974E-2,-1.380747743E-2
3.922211958E0,-7.707036100E-3,-8.730501868E-3,-1.521815360E-2
3.932175958E0,-4.516302608E-3,-1.924040169E-2,-1.409935951E-2
3.942139958E0,3.173042089E-3,-3.509926051E-2,-1.457633264E-2
3.952104958E0,4.764342681E-3,-3.506686166E-2,-1.020819508E-2
3.962068958E0,1.393733546E-2,-3.281942010E-2,-7.794838864E-3
3.972032958E0,1.367664337E-2,-2.464356832E-2,-7.674620487E-3
3.981996958E0,1.196050271E-2,-1.298691146E-2,-7.065821905E-3
3.991960958E0,4.192234948E-3,-1.392979082E-2,-7.485399023E-3
4.001924958E0,1.064350829E-3,-1.985133067E-2,-8.757591248E-3
4.011888958E0,6.783906370E-3,-2.570252120E-2,-9.014905430E-3
4.021852958E0,7.269667462E-3,-1.165514626E-2,-1.074862294E-2
4.031817958E0,8.046865463E-3,-1.920492854E-3,-1.143744029E-2
4.041781958E0,1.131482981E-2,3.373352811E-4,-1.215276495E-2
4.051745958E0,3.851925954E-3,-1.095524058E-2,-1.410272345E-2
4.061709958E0,2.273203805E-3,-9.958685376E-3,-1.139056124E-2
4.071673958E0,7.001981139E-4,-1.160643809E-2,-1.027125120E-2
4.081637958E0,2.659752965E-3,-1.098858565E-2,-9.682426229E-3
4.091601958E0,7.213324308E-3,-1.457267813E-2,-5.380703136E-3
4.101566958E0,7.662599906E-3,-1.015689038E-2,-1.045535691E-2
4.111530958E0,4.134140909E-3,-3.115706844E-3,-9.445596486E-3
4.121494958E0,-1.810833812E-3,-7.047864143E-3,-1.647234708E-2
4.131458958E0,-2.442154102E-3,-4.431614187E-3,-1.676124707E-2
4.141422958E0,-3.401208669E-4,-1.300219912E-2,-1.274573337E-2
4.151386958E0,4.895210266E-3,-1.698002964E-2,-9.319914505E-3
4.161350958E0,1.127960533E-2,-1.536775194E-2,-9.292483330E-3
4.171314958E0,8.498866111E-3,-6.703889929E-3,-1.108242106E-2
4.181279958E0,9.063189849E-3,1.758304890E-3,-1.206432842E-2
4.191243958E0,8.743630722E-3,8.753601462E-3,-1.710279100E-2
4.201207958E0,1.541751251E-2,1.473852247E-2,-1.847138815E-2
4.211171958E0,1.543677412E-2,2.008268982E-2,-2.176131308E-2
4.221135958E0,1.630123518E-2,2.180096135E-2,-2.420795895E-2
4.231104000E0,1.480941288E-2,2.323135920E-2,-2.181277238E-2
4.241068000E0,1.460860856E-2,2.357064560E-2,-1.967158914E-2
4.251033000E0,1.048840955E-2,2.020285092E-2,-1.991757564E-2
4.260997000E0,9.065480903E-3,1.282403059E-2,-1.422533579E-2
4.270961000E0,1.536565088E-2,2.816245891E-3,-1.250728220E-2
4.280925000E0,1.760669984E-2,5.950786173E-3,-7.975114509E-3
4.290889000E0,1.500301063E-2,2.552605700E-3,-1.001355704E-2
4.300853000E0,8.787190542E-3,1.351284608E-2,-1.254968531E-2
4.310817000E0,-1.458847895E-3,1.599513367E-2,-1.805691794E-2
4.320782000E0,-8.971625939E-3,1.769449562E-2,-2.050888911E-2
4.330746000E0,-5.591511726E-3,1.228942908E-2,-2.271754481E-2
4.340710000E0,-2.269751392E-3,7.282419596E-3,-2.540866844E-2
4.350674000E0,9.634722024E-3,1.678529754E-2,-2.546969429E-2
4.360638000E0,1.839226112E-2,1.851368882E-2,-2.674268559E-2
4.370602000E0,1.893785223E-2,2.160282061E-2,-2.407546155E-2
4.380566000E0,1.555324346E-2,2.434401214E-2,-1.919521764E-2
4.390530000E0,9.625127539E-3,1.275368221E-2,-1.866131462E-2
4.400495000E0,9.679455310E-3,1.385446638E-3,-2.008237690E-2
4.410459000E0,1.035729237E-2,-8.865952492E-3,-1.760854758E-2
4.420423000E0,8.977241814E-3,-7.152740844E-3,-1.934279874E-2
4.430387000E0,1.176207326E-2,6.754340604E-3,-2.930073068E-2
4.440351000E0,1.546626352E-2,3.245970607E-2,-3.028956428E-2
4.450315000E0,1.593995839E-2,4.171710834E-2,-3.493112698E-2
4.460279000E0,1.465764642E-2,3.544030339E-2,-3.609839082E-2
4.470243000E0,1.308134198E-2,2.592573129E-2,-3.268909082E-2
4.480208000E0,1.323926821E-2,2.520161681E-2,-2.638112754E-2
4.490172000E0,1.298877411E-2,2.296306565E-2,-2.348648198E-2
4.500136000E0,1.049499027E-2,2.487867698E-2,-2.361031994E-2
4.510100000E0,7.086833939E-3,3.264755011E-2,-2.078662440E-2
4.520064000E0,-4.289392382E-3,3.711234033E-2,-2.391131222E-2
4.530028000E0,-1.455046609E-2,3.770369664E-2,-2.499635145E-2
4.539992000E0,-2.197562531E-2,2.683054097E-2,-2.529941872E-2
4.549956000E0,-1.649711095E-2,1.397101581E-2,-2.647516690E-2
4.559921000E0,-1.052071154E-2,-2.054556506E-3,-2.673935331E-2
4.569885000E0,2.348419279E-3,-3.590840613E-3,-2.725895494E-2
4.579849000E0,1.020501181E-2,8.714562282E-3,-3.068085015E-2
4.589813000E0,1.421133801E-2,2.477322146E-2,-3.332540020E-2
4.599777000E0,1.287363283E-2,3.425300866E-2,-3.620241210E-2
4.609741000E0,1.470339298E-2,4.044421017E-2,-3.577563539E-2
4.619705000E0,1.683631912E-2,3.200251609E-2,-3.403818980E-2
4.629670000E0,1.391216740E-2,2.336002886E-2,-3.785130382E-2
4.639634000E0,1.078721508E-2,1.849789545E-2,-4.088490829E-2
4.649598000E0,5.740515888E-3,1.906555891E-2,-3.742625564E-2
4.659562000E0,3.453126177E-3,1.515337545E-2,-3.735674545E-2
4.669526000E0,-4.574225284E-3,4.057530779E-3,-3.821351379E-2
4.679490000E0,-1.497466862E-2,1.394369639E-3,-3.963617235E-2
4.689454000E0,-2.093417570E-2,-1.219178829E-2,-4.234589264E-2
4.699418000E0,-3.242891282E-2,-1.321710553E-2,-4.655927792E-2
4.709383000E0,-3.987916559E-2,-1.656620391E-2,-5.112555623E-2
4.719347000E0,-4.892992228E-2,-1.996919140E-2,-4.941261187E-2
4.729311000E0,-5.103489757E-2,-2.453395352E-2,-5.286584795E-2
4.739275000E0,-5.950188637E-2,-3.050263040E-2,-4.893821850E-2
4.749239000E0,-6.853987277E-2,-3.324567154E-2,-4.478175566E-2
4.759203000E0,-8.294197917E-2,-3.651097044E-2,-4.208956659E-2
4.769167000E0,-9.612631053E-2,-4.201319814E-2,-4.228390753E-2
4.779132000E0,-1.088847145E-1,-4.437489063E-2,-4.105459154E-2
4.789096000E0,-1.206087396E-1,-3.790541738E-2,-4.061891139E-2
4.799060000E0,-1.349858195E-1,-4.371057451E-2,-4.383521155E-2
4.809024000E0,-1.463397443E-1,-4.514510557E-2,-4.880919680E-2
4.818988000E0,-1.647030413E-1,-5.536924675E-2,-5.256158859E-2
4.828952000E0,-1.808722019E-1,-6.546550244E-2,-5.161973834E-2
4.838916000E0,-1.988693178E-1,-6.401593983E-2,-4.610832781E-2
4.848880000E0,-2.166690975E-1,-5.365821719E-2,-3.793899715E-2
4.858845000E0,-2.432367951E-1,-3.295986354E-2,-2.821686491E-2
4.868809000E0,-2.790656686E-1,-1.504244842E-2,-1.926181838E-2
4.878773000E0,-3.221542835E-1,-4.213503096E-3,-9.734358639E-3
4.888737000E0,-3.775471449E-1,-2.152241766E-3,1.665420830E-3
4.898701000E0,-4.380024970E-1,-2.118798532E-2,1.946599036E-2
4.908665000E0,-4.941402376E-1,-5.735021830E-2,3.918878362E-2
4.918629000E0,-5.457587242E-1,-1.115018651E-1,6.302940100E-2
4.928593000E0,-5.933769941E-1,-1.890778542E-1,9.101950377E-2
4.938558000E0,-6.471982002E-1,-2.803182900E-1,1.235111281E-1
4.948522000E0,-7.131962180E-1,-3.632948101E-1,1.517732292E-1
4.958486000E0,-8.112714291E-1,-4.173660576E-1,1.772684753E-1
4.968450000E0,-9.458857775E-1,-4.278299510E-1,2.037492543E-1
4.978414000E0,-1.118433833E0,-3.889510036E-1,2.119102478E-1
4.988378000E0,-1.321493626E0,-3.109152615E-1,2.089423835E-1
4.998342000E0,-1.515871048E0,-2.302172184E-1,1.869422793E-1
5.008306000E0,-1.640640020E0,-1.678645164E-1,1.469126791E-1
5.018271000E0,-1.649466515E0,-1.621589661E-1,1.202123612E-1
5.028235000E0,-1.543550849E0,-2.089345455E-1,1.057492346E-1
5.038199000E0,-1.374096274E0,-2.445553839E-1,9.294661880E-2
5.048163000E0,-1.208145261E0,-2.201491296E-1,8.959262073E-2
5.058127000E0,-1.096195459E0,-1.568178385E-1,7.648108155E-2
5.068091000E0,-1.078239083E0,-8.343348652E-2,5.068877339E-2
5.078055000E0,-1.110585570E0,1.575594395E-2,1.539043617E-2
5.088019000E0,-1.122232437E0,1.101680547E-1,-4.927631468E-2
5.097984000E0,-1.091724634E0,2.010439038E-1,-1.291240156E-1
5.107948000E0,-1.041890860E0,2.409577668E-1,-1.972307563E-1
5.117912000E0,-9.838363528E-1,2.098959833E-1,-2.563223243E-1
5.127876000E0,-9.262467623E-1,1.674224585E-1,-2.953237593E-1
5.137840000E0,-8.414823413E-1,2.010089159E-1,-3.003307581E-1
5.147804000E0,-7.663774490E-1,2.125566453E-1,-2.834320068E-1
5.157768000E0,-7.050083876E-1,1.860976070E-1,-2.611852884E-1
5.167732000E0,-6.529392600E-1,1.275503039E-1,-2.360644788E-1
5.177697000E0,-5.925275683E-1,5.036790296E-2,-2.159349769E-1
5.187661000E0,-5.277372003E-1,-1.416231319E-2,-1.906600296E-1
5.197625000E0,-4.407640100E-1,-4.623449594E-2,-1.653003395E-1
5.207589000E0,-3.476431966E-1,-2.834068984E-2,-1.327446401E-1
5.217553000E0,-2.539769113E-1,2.629698813E-2,-1.003661975E-1
5.227517000E0,-1.820974648E-1,8.495320380E-2,-6.864637136E-2
5.237481000E0,-1.245212406E-1,1.421568394E-1,-3.002627380E-2
5.247445000E0,-8.121003956E-2,1.853549927E-1,2.230904531E-3
5.257410000E0,-3.327553719E-2,2.070666701E-1,3.623174876E-2
5.267374000E0,2.466211468E-2,2.109878361E-1,6.031427160E-2
5.277338000E0,1.042117998E-1,2.130091637E-1,7.856438309E-2
5.287302000E0,1.874774098E-1,2.153608501E-1,8.959431946E-2
5.297266000E0,2.633884251E-1,2.337835282E-1,9.247266501E-2
5.307230000E0,3.305177689E-1,2.687882483E-1,8.384494483E-2
5.317194000E0,3.890236914E-1,3.078427017E-1,7.376221567E-2
5.327159000E0,4.142184258E-1,3.449613154E-1,6.451212615E-2
5.337123000E0,4.024264812E-1,3.719173074E-1,6.413608789E-2
5.347087000E0,3.664950430E-1,3.990043998E-1,7.330027223E-2
5.357051000E0,3.268530965E-1,3.974025249E-1,8.474520594E-2
5.367015000E0,3.004754782E-1,3.820679784E-1,9.687136859E-2
5.376979000E0,2.883549035E-1,3.617392778E-1,1.087248325E-1
5.386943000E0,2.603029609E-1,3.816819489E-1,1.135485992E-1
5.396907000E0,2.127018869E-1,4.618358910E-1,1.093346775E-1
5.406871000E0,1.506972909E-1,5.901671052E-1,9.960016608E-2
5.416836000E0,8.112192899E-2,7.066165209E-1,8.544945717E-2
5.426800000E0,2.790756524E-2,7.704155445E-1,8.059454709E-2
5.436764000E0,8.612964302E-3,8.120588660E-1,7.520457357E-2
5.446728000E0,-6.628342904E-3,8.639582992E-1,7.544595748E-2
5.456692000E0,-4.603593796E-2,9.329179525E-1,7.084082067E-2
5.466656000E0,-6.945198029E-2,9.421237111E-1,7.658048719E-2
5.476620000E0,-3.044891916E-2,8.615476489E-1,1.074470580E-1
5.486584000E0,6.333214790E-2,7.917194366E-1,1.589297652E-1
5.496549000E0,1.518396437E-1,7.750832438E-1,1.813490540E-1
5.506513000E0,1.825856119E-1,7.818615437E-1,1.503848433E-1
5.516477000E0,1.438605934E-1,8.051024079E-1,7.897856832E-2
5.526441000E0,1.251549572E-1,7.954840064E-1,-3.102785721E-2
5.536405000E0,2.033847868E-1,6.437724829E-1,-1.529204845E-1
5.546369000E0,3.139433861E-1,3.529140651E-1,-2.459526509E-1
5.556333000E0,4.029938877E-1,1.398406774E-1,-3.107220531E-1
5.566297000E0,4.147694111E-1,8.609011024E-2,-3.878637850E-1
5.576262000E0,3.251713514E-1,1.191026568E-1,-4.589321017E-1
5.586226000E0,2.241929471E-1,1.872739047E-1,-4.442628920E-1
5.596190000E0,2.048738301E-1,1.589775532E-1,-3.506173790E-1
5.606154000E0,2.743206024E-1,-9.608450532E-2,-2.745826840E-1
5.616118000E0,3.844313920E-1,-4.828093350E-1,-2.387911528E-1
5.626082000E0,5.652667284E-1,-8.913827538E-1,-1.509168446E-1
5.636046000E0,8.621508479E-1,-1.303505301E0,-2.821675688E-2
5.646010000E0,1.261450410E0,-1.669031739E0,9.131728858E-2
5.655975000E0,1.649183989E0,-1.882947326E0,1.511023194E-1
5.665939000E0,1.916917682E0,-1.920578241E0,1.255919039E-1
5.675903000E0,2.002392769E0,-1.801508307E0,7.834183425E-2
5.685867000E0,1.894037485E0,-1.540082455E0,8.971860260E-2
5.695831000E0,1.654782534E0,-1.173329473E0,1.469627172E-1
5.705795000E0,1.382982016E0,-7.820512056E-1,2.184930742E-1
5.715759000E0,1.158671975E0,-4.815372229E-1,2.457217723E-1
5.725723000E0,9.898737073E-1,-3.276930153E-1,2.189656049E-1
5.735688000E0,8.341775537E-1,-2.968091369E-1,1.805127561E-1
5.745652000E0,6.637808084E-1,-3.251844049E-1,1.712500304E-1
5.755616000E0,4.748426080E-1,-3.386712074E-1,2.008020729E-1
5.765580000E0,3.097387552E-1,-3.156262338E-1,2.425700575E-1
5.775544000E0,2.003342062E-1,-2.731980979E-1,2.556677461E-1
5.785508000E0,1.654244661E-1,-2.275870889E-1,2.708572745E-1
5.795472000E0,1.933008134E-1,-1.419459581E-1,2.900703847E-1
5.805436000E0,2.601534724E-1,2.525349520E-2,3.074653745E-1
5.815401000E0,3.441312015E-1,2.702248991E-1,3.164392114E-1
5.825365000E0,4.262611866E-1,5.269587636E-1,3.150704801E-1
5.835329000E0,4.996959865E-1,7.204192877E-1,3.028953075E-1
5.845293000E0,5.515751243E-1,8.115829229E-1,2.787570953E-1
5.855257000E0,5.867245793E-1,7.617780566E-1,2.431882024E-1
5.865221000E0,6.153561473E-1,5.647476912E-1,2.037036121E-1
5.875185000E0,6.455692053E-1,2.315590829E-1,1.892362535E-1
5.885149000E0,6.633983254E-1,-1.134923622E-1,2.118674517E-1
5.895114000E0,6.460832357E-1,-3.313184381E-1,2.508808970E-1
5.905078000E0,5.974041224E-1,-4.140854776E-1,2.614312768E-1
5.915042000E0,5.551469326E-1,-4.114159346E-1,2.565481067E-1
5.925006000E0,5.638308525E-1,-3.909434974E-1,2.391179502E-1
5.934970000E0,6.008083224E-1,-3.503771722E-1,2.134586573E-1
5.944934000E0,6.328619719E-1,-2.467174828E-1,1.817952543E-1
5.954898000E0,6.195552349E-1,-9.591280669E-2,1.355984658E-1
5.964862000E0,5.597543716E-1,5.877760798E-2,7.485916466E-2
5.974827000E0,5.229771733E-1,1.202146038E-1,2.902243659E-2
5.984791000E0,5.474681258E-1,6.155498698E-2,1.321288757E-3
5.994755000E0,5.993443727E-1,-3.263515979E-2,-5.827967077E-3
6.004719000E0,6.428274512E-1,-7.404538244E-2,-2.452044282E-3
6.014683000E0,6.349841356E-1,-1.137481071E-2,6.575272419E-3
6.024647000E0,5.594652891E-1,1.361766011E-1,1.947989874E-2
6.034611000E0,4.460739493E-1,2.898266017E-1,2.833570912E-2
6.044575000E0,3.491860330E-1,3.906661868E-1,3.018403053E-2
6.054540000E0,3.088636398E-1,3.626483977E-1,3.831759095E-2
6.064504000E0,3.361136019E-1,1.967691779E-1,5.723197758E-2
6.074468000E0,4.019059241E-1,-4.833272472E-2,8.792038262E-2
6.084432000E0,4.638465345E-1,-2.905330956E-1,1.258584559E-1
6.094396000E0,4.971384406E-1,-4.639895856E-1,1.585711241E-1
6.104360000E0,5.093355775E-1,-5.623996258E-1,1.714649498E-1
6.114324000E0,5.109545588E-1,-5.961592197E-1,1.643439233E-1
6.124288000E0,5.157142878E-1,-5.833167434E-1,1.430465877E-1
6.134253000E0,5.183771849E-1,-5.465115905E-1,1.044203639E-1
6.144217000E0,5.077269077E-1,-5.022506118E-1,5.947153270E-2
6.154181000E0,4.827232957E-1,-4.531757534E-1,1.697360352E-2
6.164145000E0,4.435459375E-1,-4.112529457E-1,-3.027873486E-2
6.174109000E0,4.056728482E-1,-3.674373031E-1,-6.829962134E-2
6.184073000E0,3.690800667E-1,-3.158910871E-1,-1.012093350E-1
6.194037000E0,3.306645155E-1,-2.470677942E-1,-1.182181463E-1
6.204001000E0,2.917832434E-1,-1.727244705E-1,-1.155087799E-1
6.213965000E0,2.377991229E-1,-1.135450453E-1,-7.427851856E-2
6.223930000E0,1.498119235E-1,-1.940097846E-2,-2.095239237E-2
6.233890208E0,1.637982391E-2,1.255317181E-1,4.285934567E-2
6.243854208E0,-1.480740607E-1,3.203055263E-1,1.208184287E-1
6.253818208E0,-3.106350005E-1,5.196596384E-1,1.973376870E-1
6.263782208E0,-4.399950802E-1,6.373519897E-1,2.296203673E-1
6.273746208E0,-5.527967215E-1,5.711934566E-1,2.386990786E-1
6.283710208E0,-6.846428514E-1,3.375056684E-1,2.628825605E-1
6.293674208E0,-8.319947720E-1,1.287567057E-2,2.708515227E-1
6.303639208E0,-9.813130498E-1,-3.461144269E-1,2.476856261E-1
6.313603208E0,-1.109445453E0,-7.273842692E-1,2.100972384E-1
6.323567208E0,-1.197858214E0,-1.114582300E0,1.538896710E-1
6.333531208E0,-1.253715634E0,-1.519736171E0,8.089828491E-2
6.343495208E0,-1.352657914E0,-1.965007305E0,-2.014510147E-2
6.353459208E0,-1.571630955E0,-2.387871504E0,-1.131059378E-1
6.363423208E0,-1.897315145E0,-2.694411039E0,-1.610252708E-1
6.373387208E0,-2.212358475E0,-2.766419411E0,-1.403341144E-1
6.383351208E0,-2.460152388E0,-2.536765099E0,-1.131806672E-1
6.393316208E0,-2.592041016E0,-2.153092623E0,-1.227970794E-1
6.403280208E0,-2.491060495E0,-1.648863912E0,-1.681541651E-1
6.413244208E0,-2.201438904E0,-1.192663908E0,-2.080182284E-1
6.423208208E0,-1.851447940E0,-8.156781793E-1,-2.072030306E-1
6.433172208E0,-1.572654605E0,-5.458896160E-1,-1.382516623E-1
6.443136208E0,-1.458437085E0,-3.390848041E-1,-1.236043125E-1
6.453100208E0,-1.539978027E0,-1.259616166E-1,-1.143484935E-1
6.463064208E0,-1.706837893E0,9.854176641E-2,-4.733053595E-2
6.473029208E0,-1.879713058E0,2.575218081E-1,7.188906521E-2
6.482993208E0,-2.011668682E0,2.815115452E-1,1.790619642E-1
6.492957208E0,-2.033288956E0,1.780820787E-1,1.915577799E-1
6.502921208E0,-1.844449043E0,1.658217758E-1,7.574586570E-2
6.512885208E0,-1.506694674E0,2.242347449E-1,-9.938813001E-2
6.522849208E0,-1.147301316E0,2.156307101E-1,-2.234132886E-1
6.532813208E0,-8.441882730E-1,7.405876648E-3,-3.074394763E-1
6.542777208E0,-6.577100158E-1,-4.091832936E-1,-3.476240039E-1
6.552742208E0,-5.486631989E-1,-7.503497005E-1,-3.497492075E-1
6.562706208E0,-4.359452724E-1,-7.520874739E-1,-3.087559342E-1
6.572670208E0,-2.811471820E-1,-4.339819252E-1,-2.564045787E-1
6.582634208E0,-1.124974042E-1,-2.073277347E-2,-2.019999176E-1
6.592598208E0,5.057193711E-2,2.922975719E-1,-1.435318142E-1
6.602562208E0,1.970675588E-1,4.659812152E-1,-7.267801464E-2
6.612526208E0,3.331710398E-1,5.451084971E-1,-1.192358509E-2
6.622490208E0,4.530993700E-1,6.224476695E-1,3.266122565E-2
6.632455208E0,5.571445823E-1,7.068120837E-1,5.866886303E-2
6.642419208E0,6.426317096E-1,7.801803946E-1,6.644918025E-2
6.652383208E0,7.138454318E-1,8.369027972E-1,6.905961037E-2
6.662347208E0,7.691713572E-1,8.489873409E-1,7.097843289E-2
6.672311208E0,8.052116632E-1,7.926343083E-1,7.490099967E-2
6.682275208E0,8.172495365E-1,6.572682858E-1,7.243362814E-2
6.692239208E0,7.926158309E-1,4.757137299E-1,4.936719313E-2
6.702203208E0,7.140547633E-1,3.079681098E-1,2.069545165E-2
6.712167208E0,5.760931969E-1,2.402191460E-1,-7.026989013E-3
6.722132208E0,4.182966352E-1,2.559801042E-1,-2.539569139E-2
6.732096208E0,2.836333811E-1,3.193180561E-1,-3.180006146E-2
6.742060208E0,1.775006801E-1,4.158371091E-1,9.824349545E-4
6.752024208E0,8.423970640E-2,5.778616667E-1,5.197397992E-2
6.761988208E0,-1.148784347E-2,7.577926517E-1,8.584576100E-2
6.771952208E0,-8.787822723E-2,8.782106638E-1,7.627755404E-2
6.781916208E0,-5.898407102E-2,8.980381489E-1,1.109621394E-2
6.791880208E0,7.085888088E-2,8.141014576E-1,-6.642734259E-2
6.801845208E0,2.066890597E-1,6.356496811E-1,-1.662417501E-1
6.811809208E0,2.143129110E-1,4.172494113E-1,-3.544750512E-1
6.821773208E0,7.628551871E-2,2.497588396E-1,-5.992139578E-1
6.831737208E0,-6.768044829E-2,1.733418256E-1,-8.391641974E-1
6.841701208E0,-8.352623135E-2,4.870972037E-2,-9.857154489E-1
6.851665208E0,1.761476696E-2,-7.043530792E-2,-9.147413969E-1
6.861629208E0,1.731892079E-1,-2.937380970E-2,-6.971704960E-1
6.871593208E0,3.166814148E-1,1.235781834E-1,-5.202402472E-1
6.881557208E0,3.866567016E-1,2.675839365E-1,-4.125193655E-1
6.891522208E0,4.539047182E-1,3.017581403E-1,-3.416768610E-1
6.901486208E0,5.892819762E-1,1.929910183E-1,-2.172998786E-1
6.911450208E0,8.027806878E-1,1.121642534E-2,-3.518174216E-2
6.921414208E0,1.088864088E0,-1.840641499E-1,1.556055099E-1
6.931378208E0,1.399610519E0,-4.039815962E-1,2.586964667E-1
6.941342208E0,1.639209867E0,-6.549396515E-1,2.455355227E-1
6.951306208E0,1.763344288E0,-8.883843422E-1,1.928523481E-1
6.961270208E0,1.775075197E0,-1.066715837E0,1.741658896E-1
6.971235208E0,1.690180302E0,-1.164801121E0,2.250240147E-1
6.981199208E0,1.538970232E0,-1.173997283E0,3.009182215E-1
6.991163208E0,1.321018219E0,-1.124729633E0,3.650836349E-1
7.001127208E0,1.047797561E0,-1.019198179E0,4.186479449E-1
7.011091208E0,7.628361583E-1,-8.805866838E-1,4.830445349E-1
7.021055208E0,5.535635352E-1,-6.965639591E-1,5.317362547E-1
7.031019208E0,4.622932673E-1,-5.023987293E-1,5.189839602E-1
7.040983208E0,4.715948105E-1,-4.012389779E-1,4.938734174E-1
7.050948208E0,5.390433669E-1,-2.950702012E-1,4.775996208E-1
7.060912208E0,5.976004004E-1,-1.139966697E-1,4.443761706E-1
7.070876208E0,5.994238853E-1,1.213218421E-1,4.040566981E-1
7.080840208E0,5.580359697E-1,3.092630804E-1,3.688885272E-1
7.090804208E0,5.075924993E-1,3.843618333E-1,3.360680044E-1
7.100768208E0,4.587405920E-1,3.468773663E-1,2.905658484E-1
7.110732208E0,4.095703959E-1,2.539085448E-1,2.400611341E-1
7.120696208E0,3.504882157E-1,1.103919148E-1,1.850586236E-1
7.130660208E0,2.789234817E-1,-6.315670907E-2,1.460526437E-1
7.140625208E0,2.124809325E-1,-2.442714274E-1,1.237316728E-1
7.150589208E0,1.687470376E-1,-3.932995200E-1,1.200495809E-1
7.160553208E0,1.753924787E-1,-5.142164230E-1,1.240336895E-1
7.170517208E0,2.434130609E-1,-6.089136600E-1,1.335930973E-1
7.180481208E0,3.430899680E-1,-6.935188770E-1,1.437136978E-1
7.190445208E0,4.468483329E-1,-7.411527038E-1,1.499249935E-1
7.200409208E0,5.213956833E-1,-7.407524586E-1,1.517173350E-1
7.210373208E0,5.441814065E-1,-7.124696970E-1,1.398388296E-1
7.220337208E0,5.223346353E-1,-6.824912429E-1,1.149291918E-1
7.230301583E0,4.710517526E-1,-6.839783192E-1,8.528288454E-2
7.240265583E0,4.140313268E-1,-7.284268737E-1,5.869024247E-2
7.250229583E0,3.642182350E-1,-7.757248878E-1,4.708178714E-2
7.260193583E0,3.257332742E-1,-7.955386043E-1,5.444751680E-2
7.270157583E0,3.088304698E-1,-7.537704110E-1,6.148838252E-2
7.280121583E0,3.019868135E-1,-6.601783037E-1,5.705931783E-2
7.290085583E0,3.087469935E-1,-5.655652285E-1,4.295548424E-2
7.300049583E0,3.229247928E-1,-5.197183490E-1,1.976671442E-2
7.310014583E0,3.467022777E-1,-5.300875902E-1,-7.138136309E-3
7.319978583E0,3.988123238E-1,-5.948143005E-1,-2.048121206E-2
7.329942583E0,4.633236825E-1,-6.516200900E-1,-1.965749636E-2
7.339906583E0,5.370365381E-1,-6.826426387E-1,-1.169912051E-3
7.349870583E0,6.130402088E-1,-7.197377682E-1,2.809317037E-2
7.359834583E0,6.867914796E-1,-8.045114279E-1,5.058614537E-2
7.369798583E0,7.528160214E-1,-9.318403602E-1,5.480592325E-2
7.379762583E0,7.940552831E-1,-1.032604456E0,2.442173474E-2
7.389726583E0,7.817195058E-1,-1.061030984E0,-3.954899311E-2
7.399691583E0,7.056380510E-1,-1.028662801E0,-9.939725697E-2
7.409655583E0,6.040677428E-1,-9.430392981E-1,-1.271074414E-1
7.419619583E0,5.134444833E-1,-8.042223454E-1,-1.390956193E-1
7.429583583E0,4.682793915E-1,-7.382422686E-1,-1.256535798E-1
7.439547583E0,4.703947604E-1,-8.052243590E-1,-7.354784757E-2
7.449511583E0,4.649145007E-1,-9.398759007E-1,1.768699102E-2
7.459475583E0,3.883141577E-1,-1.065019608E0,1.399427354E-1
7.469439583E0,2.435932010E-1,-1.135014415E0,2.792438865E-1
7.479404583E0,6.865558028E-2,-1.122805238E0,4.189236462E-1
7.489368583E0,-1.302785575E-1,-1.041007876E0,5.173172951E-1
