"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196699462E1,2.610571289E-1,-9.873917084E0,-1.071022797E0
1.197695962E1,2.182461548E-1,-9.904752960E0,-1.253343658E0
1.198692362E1,2.237846375E-1,-9.942025452E0,-1.306632843E0
1.199688762E1,2.468367004E-1,-9.912836151E0,-1.059047699E0
1.200685163E1,2.390528870E-1,-9.725425873E0,-9.972262573E-1
1.201681563E1,3.459306335E-1,-9.546996918E0,-1.022373962E0
1.202677963E1,5.101391602E-1,-9.433233490E0,-1.090931396E0
1.203674363E1,6.638694763E-1,-9.237290955E0,-1.224304047E0
1.204670763E1,8.050259399E-1,-9.066945190E0,-1.270108795E0
1.205667163E1,9.262738037E-1,-9.089697876E0,-1.221459961E0
1.206663563E1,1.009351044E0,-9.178463287E0,-1.125808868E0
1.207660063E1,1.050515442E0,-9.231453094E0,-1.008602600E0
1.208656463E1,1.130149841E0,-9.260941772E0,-1.095122681E0
1.209652862E1,1.277443542E0,-9.262738037E0,-1.354682922E0
1.210649262E1,1.417851562E0,-9.242679749E0,-1.635798340E0
1.211645662E1,1.513053589E0,-9.219328308E0,-1.853745117E0
1.212642062E1,1.454076233E0,-9.243877258E0,-1.843266907E0
1.213638463E1,1.162033539E0,-9.357041931E0,-1.519939270E0
1.214634863E1,6.957531738E-1,-9.520502014E0,-1.030307465E0
1.215631263E1,1.640588379E-1,-9.725276184E0,-5.628295898E-1
1.216627663E1,-3.535647583E-1,-9.930050354E0,-2.585124207E-1
1.217624163E1,-7.509883118E-1,-1.007988876E1,-2.324665833E-1
1.218620563E1,-9.391470337E-1,-1.008153534E1,-3.302133179E-1
1.219616963E1,-8.813671875E-1,-9.949360199E0,-5.846841431E-1
1.220613363E1,-4.185296631E-1,-9.596543884E0,-7.881111145E-1
1.221609763E1,2.468367004E-1,-9.525890808E0,-8.725355530E-1
1.222606162E1,7.473957825E-1,-9.843829651E0,-8.065228271E-1
1.223602133E1,9.922865295E-1,-1.005803421E1,-7.003935242E-1
1.224598533E1,1.027164001E0,-1.017898270E1,-6.713539124E-1
1.225594933E1,8.946894836E-1,-1.039917480E1,-7.572752380E-1
1.226591433E1,6.271957397E-1,-1.077594131E1,-8.982820129E-1
1.227587833E1,2.885998535E-1,-1.129386429E1,-9.494755554E-1
1.228584233E1,-1.722917175E-1,-1.188528442E1,-1.112785950E0
1.229580633E1,-7.512876892E-1,-1.242072098E1,-1.451980591E0
1.230577033E1,-1.331032104E0,-1.264450562E1,-1.764979706E0
1.231573433E1,-1.716929626E0,-1.255035141E1,-1.721719666E0
1.232569833E1,-1.647324371E0,-1.220337296E1,-1.189127197E0
1.233566233E1,-9.554631042E-1,-1.171628586E1,-2.535726929E-1
1.234562633E1,2.308200073E-1,-1.085782104E1,8.301736450E-1
1.235559033E1,1.138682098E0,-1.009126511E1,1.691183167E0
1.236555533E1,1.532213745E0,-9.404044189E0,2.323468323E0
1.237551933E1,1.706601105E0,-8.706195374E0,2.598895569E0
1.238548333E1,2.015259247E0,-8.233927460E0,2.721340942E0
1.239544733E1,2.575993195E0,-8.243956604E0,2.414029999E0
1.240541133E1,3.099903717E0,-8.256680145E0,1.571432190E0
1.241537533E1,3.401376801E0,-8.141120453E0,8.250842285E-1
1.242533933E1,3.710783386E0,-8.379724274E0,2.803669739E-1
1.243530333E1,3.947590942E0,-8.925938416E0,-1.155596924E-1
1.244526733E1,3.912264404E0,-9.313033447E0,3.303630066E-1
1.245523133E1,3.843856659E0,-9.744136963E0,9.189390564E-1
1.246519633E1,3.944896545E0,-1.092622879E1,7.643106079E-1
1.247516033E1,4.178860016E0,-1.223465790E1,1.796264648E-2
1.248512433E1,4.112398224E0,-1.276320877E1,-1.177301788E0
1.249508833E1,3.630999298E0,-1.271890091E1,-2.285297699E0
1.250505233E1,2.863994293E0,-1.244646744E1,-2.903212738E0
1.251501633E1,2.411036224E0,-1.180505127E1,-3.027154999E0
1.252498033E1,2.209555206E0,-1.102876556E1,-2.931354218E0
1.253494433E1,2.062860260E0,-1.044468018E1,-2.569406891E0
1.254490833E1,1.831142120E0,-9.927056580E0,-2.118394775E0
1.255487333E1,1.541195068E0,-9.369166718E0,-1.579515381E0
1.256483733E1,1.257684631E0,-8.840915222E0,-9.871971130E-1
1.257480133E1,1.095571747E0,-8.399183807E0,-8.436456299E-1
1.258476533E1,9.888436890E-1,-7.964188385E0,-1.404229889E0
1.259472933E1,8.361611938E-1,-7.507039032E0,-2.841241608E0
1.260469333E1,5.128335571E-1,-7.098538513E0,-4.303700409E0
1.261465733E1,2.224374390E-1,-6.926995239E0,-4.223916321E0
1.262462133E1,6.227050781E-2,-7.049440613E0,-3.241209869E0
1.263458533E1,8.202941895E-2,-7.201973419E0,-2.586471405E0
1.264454933E1,2.427951050E-1,-7.207960968E0,-2.616409149E0
1.265451433E1,4.296066284E-1,-7.043602753E0,-3.126997375E0
1.266447833E1,6.520440674E-1,-6.762038269E0,-3.641627197E0
1.267444233E1,8.996292114E-1,-6.392606506E0,-3.926035767E0
1.268440633E1,1.080453186E0,-6.006559296E0,-4.031117249E0
1.269437033E1,1.108444977E0,-5.789959717E0,-4.077670441E0
1.270433433E1,1.014290771E0,-5.928571472E0,-4.170477448E0
1.271429833E1,8.940907288E-1,-6.381230164E0,-4.354893951E0
1.272426233E1,9.027726746E-1,-6.921307068E0,-4.455784149E0
1.273422633E1,1.059197388E0,-7.409741364E0,-4.421954498E0
1.274419033E1,1.310973816E0,-7.936495972E0,-4.477489014E0
1.275415533E1,1.563049622E0,-8.747210083E0,-4.757706299E0
1.276411933E1,1.569336548E0,-9.863139496E0,-5.107977905E0
1.277408333E1,1.233135681E0,-1.072010742E1,-5.292095032E0
1.278404733E1,9.586065674E-1,-1.107711502E1,-5.912554779E0
1.279401133E1,8.069718933E-1,-1.081830322E1,-7.739655304E0
1.280397533E1,7.652087402E-1,-9.986632690E0,-9.832902374E0
1.281393933E1,1.246308289E0,-8.737480316E0,-1.035756134E1
1.282390333E1,2.352807312E0,-7.721842346E0,-8.448431396E0
1.283386733E1,3.571273499E0,-8.421786804E0,-4.192182312E0
1.284383133E1,4.347110138E0,-1.030936157E1,3.100053406E-1
1.285379633E1,4.558021545E0,-1.157976974E1,1.819765778E0
1.286376033E1,4.719385986E0,-1.164952469E1,-1.904040527E-1
1.287372433E1,5.009183350E0,-1.101798798E1,-2.693648529E0
1.288368833E1,4.750371552E0,-9.624685364E0,-3.396137695E0
1.289365233E1,3.608246613E0,-8.426427155E0,-1.247954865E0
1.290361633E1,2.666704559E0,-8.065228271E0,5.631289673E-1
1.291358033E1,2.071542206E0,-8.416847076E0,5.968089294E-1
1.292354433E1,1.572779388E0,-9.288783875E0,1.212478638E-1
1.293350833E1,1.046773224E0,-9.986333313E0,3.248245239E-2
1.294347333E1,5.083428955E-1,-1.029394363E1,-1.149609375E-1
1.295343733E1,1.368154907E-1,-1.049063461E1,-5.933660889E-1
1.296340133E1,8.816665649E-2,-1.087608307E1,-1.159339142E0
1.297336533E1,3.146456909E-1,-1.137903717E1,-1.384920044E0
1.298332933E1,6.083349609E-1,-1.163395706E1,-9.343569946E-1
1.299329333E1,8.839118958E-1,-1.152064270E1,-1.791773987E-1
1.300325733E1,1.168320465E0,-1.114926498E1,2.695893860E-1
1.301322133E1,1.570983124E0,-1.084360062E1,1.829196167E-1
1.302318533E1,1.961221619E0,-1.066876419E1,-2.734812927E-1
1.303314933E1,2.246827698E0,-1.043510010E1,-8.285270691E-1
1.304311433E1,2.308948517E0,-1.016266663E1,-1.283431091E0
1.305307833E1,2.105072479E0,-9.914333038E0,-1.501078491E0
1.306304233E1,1.762584686E0,-9.562863922E0,-1.483714600E0
1.307300633E1,1.434017944E0,-9.132209473E0,-1.266965332E0
1.308297033E1,1.194515991E0,-8.752898254E0,-1.026714935E0
1.309293433E1,1.041384430E0,-8.446635132E0,-9.836045837E-1
1.310289833E1,1.001567230E0,-8.358917542E0,-9.957293701E-1
1.311286233E1,1.027014313E0,-8.448581085E0,-8.964857483E-1
1.312282633E1,1.067579956E0,-8.476123810E0,-7.691006470E-1
1.313279033E1,1.125808868E0,-8.503965912E0,-5.414241028E-1
1.314275533E1,1.231040039E0,-8.675359497E0,-3.851490784E-1
1.315271933E1,1.317859497E0,-8.897647247E0,-4.403842163E-1
1.316268333E1,1.386865997E0,-9.105714569E0,-6.270460510E-1
1.317264733E1,1.442101135E0,-9.270521851E0,-7.699987793E-1
1.318261133E1,1.495090942E0,-9.430539093E0,-8.533753967E-1
1.319257533E1,1.514550476E0,-9.499395905E0,-9.445358276E-1
1.320253933E1,1.423988800E0,-9.467212830E0,-1.145418091E0
1.321250333E1,1.308578796E0,-9.427545319E0,-1.310973816E0
1.322246733E1,1.184786224E0,-9.396859131E0,-1.297052765E0
1.323243158E1,1.017434235E0,-9.333391113E0,-1.233135681E0
1.324239658E1,8.628057861E-1,-9.308842163E0,-1.295555878E0
1.325236058E1,6.973997498E-1,-9.265282745E0,-1.539099426E0
1.326232458E1,5.081932068E-1,-9.259444885E0,-1.911524963E0
1.327228858E1,3.695814514E-1,-9.381291504E0,-1.965562592E0
1.328225258E1,2.644999695E-1,-9.475595398E0,-1.651964722E0
1.329221658E1,1.939965820E-1,-9.511670380E0,-1.340013428E0
1.330218058E1,1.796264648E-1,-9.543254700E0,-1.270857239E0
1.331214458E1,2.028282166E-1,-9.612111511E0,-1.310973816E0
1.332210858E1,2.330653381E-1,-9.644444275E0,-1.322799225E0
1.333207358E1,3.103047180E-1,-9.589358826E0,-1.326092377E0
1.334203758E1,3.953279114E-1,-9.480535126E0,-1.268611908E0
1.335200158E1,4.276606750E-1,-9.365125122E0,-1.132095795E0
1.336196558E1,4.077520752E-1,-9.381141815E0,-9.978250122E-1
1.337192958E1,3.194357300E-1,-9.428593140E0,-8.521778870E-1
1.338189358E1,2.122586060E-1,-9.486372986E0,-6.801855469E-1
1.339185758E1,8.562194824E-2,-9.561367035E0,-5.957611084E-1
1.340182158E1,-1.496887207E-2,-9.579479370E0,-6.301895142E-1
1.341178558E1,-9.325607300E-2,-9.493108978E0,-7.967930603E-1
1.342174958E1,-1.167572021E-1,-9.339528351E0,-1.019829254E0
1.343171358E1,-1.175056458E-1,-9.206155701E0,-1.116228790E0
1.344167858E1,-1.312770081E-1,-9.191486206E0,-1.050365753E0
1.345164258E1,-1.565744019E-1,-9.303303680E0,-8.414002991E-1
1.346160658E1,-9.984237671E-2,-9.523196411E0,-5.798941040E-1
1.347157058E1,9.041198730E-2,-9.924511871E0,-2.793191528E-1
1.348153458E1,1.721420288E-1,-1.061801971E1,-3.218307495E-2
1.349149858E1,1.975891113E-2,-1.141930344E1,4.715194702E-2
1.350146258E1,-2.701881409E-1,-1.202000427E1,-5.044509888E-2
1.351142658E1,-5.469625854E-1,-1.227776825E1,-3.153941345E-1
1.352139058E1,-5.771997070E-1,-1.230336502E1,-6.662644958E-1
1.353135558E1,-1.802252197E-1,-1.234857101E1,-8.325686646E-1
1.354131958E1,7.774832153E-1,-1.236189331E1,-3.287164307E-1
1.355128358E1,1.809586945E0,-1.230171844E1,3.263214111E-1
1.356124758E1,2.538571014E0,-1.194965057E1,6.557862854E-1
1.357121158E1,2.959346008E0,-1.128173950E1,8.873547363E-1
1.358117558E1,3.091670837E0,-1.048285080E1,1.306632843E0
1.359113958E1,2.994373169E0,-9.678872681E0,1.905986481E0
1.360110358E1,2.909948730E0,-9.091643829E0,2.409090271E0
1.361106758E1,2.929258575E0,-8.731492767E0,2.825524292E0
1.362103158E1,3.095113678E0,-8.585695953E0,2.998714142E0
1.363099558E1,3.360960846E0,-8.597371674E0,2.804867249E0
1.364096058E1,3.529210968E0,-8.510103149E0,2.217189331E0
1.365092458E1,3.480711823E0,-8.228388977E0,1.280437317E0
1.366088858E1,3.435954895E0,-8.097261658E0,3.100053406E-1
1.367085258E1,3.571273499E0,-8.407566376E0,-3.297642517E-1
1.368081658E1,3.854634247E0,-8.755143585E0,-6.423143005E-1
1.369078058E1,4.203858032E0,-9.103319550E0,-6.117778015E-1
1.370074458E1,4.378544769E0,-9.512418823E0,-6.737489319E-1
1.371070858E1,4.408332825E0,-9.982142029E0,-1.134640503E0
1.372067258E1,4.268673248E0,-1.035860916E1,-1.743574219E0
1.373063758E1,4.048032074E0,-1.078911392E1,-2.291135559E0
1.374060158E1,3.633843384E0,-1.125165207E1,-2.527494049E0
1.375056558E1,3.120111694E0,-1.143651764E1,-2.496209106E0
1.376052958E1,2.642754364E0,-1.117920273E1,-2.475851440E0
1.377049358E1,1.993704071E0,-1.060424835E1,-2.528691559E0
1.378045758E1,1.470691681E0,-1.010159363E1,-2.437231750E0
1.379042158E1,1.160237274E0,-9.708960114E0,-2.051633606E0
1.380038558E1,8.925938416E-1,-9.322763214E0,-1.953886871E0
1.381034958E1,6.297404480E-1,-8.819659424E0,-2.434537354E0
1.382031358E1,4.806504822E-1,-8.197702789E0,-3.489094391E0
1.383027858E1,5.535488892E-1,-7.470814362E0,-3.989952850E0
1.384024258E1,7.346722412E-1,-7.071594543E0,-3.403472443E0
1.385020658E1,8.885522461E-1,-7.104076996E0,-2.568957825E0
1.386017058E1,1.065484314E0,-7.302863617E0,-2.370769958E0
1.387013458E1,1.206491089E0,-7.440577240E0,-2.855012970E0
1.388009858E1,1.304387512E0,-7.468419342E0,-3.442690887E0
1.389006258E1,1.316362610E0,-7.369475098E0,-3.719914398E0
1.390002658E1,1.316811676E0,-7.168293457E0,-3.746259613E0
1.390999058E1,1.262624359E0,-7.012916565E0,-3.758384399E0
1.391995458E1,1.190175018E0,-6.970105591E0,-3.875590668E0
1.392991958E1,1.058598633E0,-6.953190765E0,-4.024830322E0
1.393988358E1,9.536668396E-1,-6.924899597E0,-3.992796936E0
1.394984758E1,9.548643494E-1,-6.956184540E0,-3.786226501E0
1.395981158E1,1.041683807E0,-7.089856567E0,-3.695964203E0
1.396977558E1,1.187330933E0,-7.366331635E0,-3.878135376E0
1.397973958E1,1.331630859E0,-7.681276703E0,-4.355642395E0
1.398970358E1,1.461710358E0,-7.929909668E0,-4.767585754E0
1.399966758E1,1.584155731E0,-8.323740692E0,-5.016667786E0
1.400963158E1,1.601519623E0,-8.865763550E0,-5.274731140E0
1.401959558E1,1.477876740E0,-9.354197845E0,-5.769751740E0
1.402956058E1,1.285227356E0,-9.737251282E0,-6.763984222E0
1.403952458E1,1.057101746E0,-9.765093384E0,-7.937693481E0
1.404948858E1,6.863227844E-1,-9.244326324E0,-8.343349915E0
1.405945258E1,2.342628479E-1,-8.569379883E0,-7.540419617E0
1.406941658E1,-1.318757629E-1,-8.207282867E0,-5.953569489E0
1.407938058E1,-3.746708679E-1,-8.307274933E0,-4.192930756E0
1.408934458E1,-3.143463135E-1,-9.215586090E0,-2.788700867E0
1.409930858E1,3.742218018E-1,-1.080842377E1,-2.123933258E0
1.410927258E1,1.646725616E0,-1.231773514E1,-2.218386841E0
1.411923658E1,2.909200287E0,-1.405367523E1,-3.175945587E0
1.412920158E1,4.190685425E0,-1.544278656E1,-3.915108490E0
1.413916558E1,5.226980438E0,-1.497590744E1,-2.787503357E0
1.414912958E1,5.783822479E0,-1.219963074E1,-7.494914246E-1
1.415909358E1,6.374194794E0,-9.458530884E0,6.447093201E-1
1.416905758E1,6.650220795E0,-7.389832764E0,6.333329773E-1
1.417902158E1,6.124514008E0,-6.029910736E0,-3.441343689E-1
1.418898558E1,4.836143188E0,-6.213578796E0,-6.737489319E-1
1.419894958E1,3.425177307E0,-7.529492340E0,1.941462708E-1
1.420891358E1,2.180665283E0,-8.562494202E0,1.183139648E0
1.421887758E1,1.237776031E0,-9.338929596E0,1.588347015E0
1.422884258E1,7.162605286E-1,-1.016356476E1,1.683698730E0
1.423880663E1,5.599855042E-1,-1.082743423E1,1.519939270E0
1.424877063E1,5.420228577E-1,-1.106708588E1,1.171314240E0
1.425873463E1,6.011499023E-1,-1.100316879E1,8.152047729E-1
1.426869863E1,7.225474548E-1,-1.083282303E1,5.095404053E-1
1.427866263E1,9.562115479E-1,-1.051563263E1,1.477427673E-1
1.428862662E1,1.273551636E0,-1.011072464E1,-4.034111023E-1
1.429859062E1,1.737137604E0,-9.832303619E0,-9.175918579E-1
1.430855462E1,2.168091431E0,-9.638756104E0,-1.414558411E0
1.431851862E1,2.455942841E0,-9.498497772E0,-1.877845001E0
1.432848362E1,2.592908020E0,-9.242829437E0,-2.075434113E0
1.433844762E1,2.602488098E0,-8.934470673E0,-1.781744843E0
1.434841162E1,2.426304474E0,-8.817264404E0,-1.152603149E0
1.435837563E1,2.122136993E0,-8.811426544E0,-5.864804077E-1
1.436833963E1,1.830393677E0,-8.900940399E0,-3.435356140E-1
1.437830363E1,1.605261841E0,-9.031169586E0,-3.433859253E-1
1.438826763E1,1.478176117E0,-9.179361420E0,-4.177812195E-1
1.439823163E1,1.417103119E0,-9.379345551E0,-6.483018494E-1
1.440819563E1,1.392254791E0,-9.573192444E0,-7.746391296E-1
1.441815962E1,1.311422882E0,-9.673633575E0,-8.045768738E-1
1.442812463E1,1.161135406E0,-9.665550385E0,-8.761280823E-1
1.443808863E1,1.012494507E0,-9.674082642E0,-1.050665131E0
1.444805262E1,9.207353210E-1,-9.677974548E0,-1.211580505E0
1.445801662E1,8.292755127E-1,-9.653575287E0,-1.243164825E0
1.446798062E1,7.926017761E-1,-9.675130463E0,-1.137185211E0
1.447794463E1,7.743397522E-1,-9.742640076E0,-1.041833496E0
1.448790863E1,7.441026306E-1,-9.674382019E0,-1.036594391E0
1.449787263E1,7.442523193E-1,-9.536219330E0,-1.086740112E0
1.450783663E1,7.292834473E-1,-9.376501465E0,-1.151405640E0
1.451780063E1,6.712042236E-1,-9.293424225E0,-1.190624084E0
1.452776563E1,5.896238708E-1,-9.276509399E0,-1.190773773E0
1.453772963E1,4.984634399E-1,-9.294322357E0,-1.256936188E0
1.454769363E1,4.656816101E-1,-9.349108429E0,-1.413660278E0
1.455765763E1,4.808001709E-1,-9.366172943E0,-1.685045929E0
1.456762162E1,5.087919617E-1,-9.422904968E0,-1.898651733E0
1.457758562E1,4.966671753E-1,-9.530980225E0,-1.829794922E0
1.458754962E1,4.578977966E-1,-9.661059723E0,-1.518143005E0
1.459751362E1,4.572990417E-1,-9.814191284E0,-1.169967041E0
1.460747763E1,5.466632080E-1,-9.880503387E0,-1.019529877E0
1.461744163E1,6.837780762E-1,-9.719588013E0,-1.089883575E0
1.462740563E1,8.246351624E-1,-9.517208862E0,-1.160386963E0
1.463737063E1,9.547146606E-1,-9.350755005E0,-9.924362183E-1
1.464733463E1,1.049916687E0,-9.285939789E0,-8.571176147E-1
1.465729863E1,1.098715210E0,-9.343719635E0,-9.111552429E-1
1.466726263E1,1.126108246E0,-9.448801117E0,-1.072220306E0
1.467722663E1,1.142274628E0,-9.530381470E0,-1.326840820E0
1.468719063E1,1.093326416E0,-9.495803375E0,-1.698368225E0
1.469715462E1,9.598040771E-1,-9.387578430E0,-1.885329437E0
1.470711862E1,7.247927856E-1,-9.323661346E0,-1.716480560E0
1.471708262E1,4.339476013E-1,-9.343120880E0,-1.334774323E0
1.472704662E1,1.561253357E-1,-9.439520416E0,-1.025367737E0
1.473701162E1,-1.407073975E-2,-9.542506256E0,-9.870474243E-1
1.474697562E1,-6.256988525E-2,-9.616901550E0,-1.051862640E0
1.475693962E1,4.790039062E-3,-9.596543884E0,-1.058299255E0
1.476690363E1,1.434017944E-1,-9.648336182E0,-8.288264465E-1
1.477686763E1,2.266287231E-1,-9.952952728E0,-3.442840576E-1
1.478683163E1,1.796264648E-1,-1.063822769E1,2.674937439E-1
1.479679563E1,1.203497314E-1,-1.144100830E1,7.897576904E-1
1.480675963E1,2.183958435E-1,-1.206101898E1,1.115330658E0
1.481672363E1,6.515950012E-1,-1.199291061E1,1.113235016E0
1.482668762E1,1.465153198E0,-1.144939087E1,1.027912445E0
1.483665263E1,2.313139801E0,-1.108070755E1,1.127305756E0
1.484661663E1,2.933150482E0,-1.068942123E1,1.292861481E0
1.485658062E1,3.295247498E0,-1.026191025E1,1.503174133E0
1.486654462E1,3.483256531E0,-9.995164948E0,1.822160797E0
1.487650862E1,3.435655518E0,-9.682614899E0,2.142494659E0
1.488647263E1,3.197650452E0,-9.375603333E0,2.450404358E0
1.489643663E1,2.865341492E0,-9.021589508E0,2.639461212E0
1.490640063E1,2.597099304E0,-8.799900513E0,2.594704285E0
1.491636463E1,2.543810120E0,-8.883875885E0,2.272125092E0
1.492632963E1,2.652633820E0,-9.303303680E0,1.543590088E0
1.493629363E1,2.886597290E0,-9.916728058E0,3.938310242E-1
1.494625763E1,3.297492828E0,-1.028226791E1,-1.160686340E0
1.495622163E1,3.832330627E0,-1.054137909E1,-2.637215881E0
1.496618563E1,4.339775391E0,-1.053105057E1,-3.272195435E0
1.497614962E1,4.702471161E0,-1.027448410E1,-2.732717285E0
1.498611362E1,4.763095093E0,-1.005189697E1,-1.758992157E0
1.499607762E1,4.326602783E0,-9.813891907E0,-1.092727661E0
1.500604162E1,3.417543182E0,-9.673184509E0,-8.008346558E-1
1.501600563E1,2.485581207E0,-9.496252441E0,-1.007105713E0
1.502596963E1,1.677711182E0,-9.344168701E0,-1.366807709E0
1.503593462E1,1.045575714E0,-9.448202362E0,-1.446142731E0
1.504589863E1,5.731581116E-1,-9.771230621E0,-1.326391754E0
1.505586263E1,2.174977112E-1,-9.943971405E0,-1.236578522E0
1.506582663E1,-1.002914429E-1,-9.767189026E0,-1.503623199E0
1.507579063E1,-3.691323853E-1,-9.383985901E0,-2.725532227E0
1.508575463E1,-5.667214966E-1,-8.655301208E0,-4.341421967E0
1.509571863E1,-3.134481812E-1,-7.508086853E0,-4.479135590E0
1.510568262E1,3.989204407E-1,-6.929839325E0,-3.381767578E0
1.511564662E1,9.780661011E-1,-6.884333954E0,-2.287992096E0
1.512561062E1,1.254241791E0,-6.860084381E0,-2.044149170E0
1.513557562E1,1.354084167E0,-6.898105316E0,-2.671195221E0
1.514553962E1,1.351988525E0,-6.966962128E0,-3.363056488E0
1.515550362E1,1.352437592E0,-6.970554657E0,-3.558699646E0
1.516546762E1,1.388961639E0,-7.003486176E0,-3.551215210E0
1.517543163E1,1.378333740E0,-7.101232910E0,-3.673361206E0
1.518539563E1,1.317560120E0,-7.358398132E0,-3.846700745E0
1.519535963E1,1.273401947E0,-7.694000244E0,-3.918401642E0
1.520532363E1,1.211430817E0,-7.947423248E0,-3.882775726E0
1.521528763E1,1.168619843E0,-8.109386444E0,-3.849544830E0
1.522525163E1,1.170715485E0,-8.316405945E0,-4.022435303E0
1.523521621E1,1.149309998E0,-8.575816498E0,-4.199517059E0
1.524518021E1,9.641450500E-1,-8.972491608E0,-4.434079285E0
1.525514421E1,6.212081909E-1,-9.539362793E0,-4.730762329E0
1.526510821E1,2.118095398E-1,-1.003019211E1,-4.882097626E0
1.527507221E1,-1.969903564E-1,-1.012629227E1,-5.001698914E0
1.528503621E1,-5.414241028E-1,-9.892927551E0,-4.957989807E0
1.529500021E1,-7.845185852E-1,-9.512867889E0,-4.764741669E0
1.530496421E1,-8.381071472E-1,-9.194030914E0,-4.787494354E0
1.531492821E1,-6.107299805E-1,-9.074729004E0,-5.193300476E0
1.532489221E1,2.121089172E-1,-8.912915497E0,-6.051465912E0
1.533485721E1,1.394500122E0,-9.237889709E0,-6.524182892E0
1.534482121E1,2.294279022E0,-1.040231827E1,-5.960006104E0
1.535478521E1,3.002156982E0,-1.179068115E1,-5.036277008E0
1.536474921E1,3.645369415E0,-1.290376648E1,-4.392316132E0
1.537471321E1,4.249213715E0,-1.354099136E1,-4.001927948E0
1.538467721E1,4.731810150E0,-1.296019913E1,-3.301384735E0
1.539464121E1,4.887785797E0,-1.089494385E1,-2.060465240E0
1.540460521E1,4.536915436E0,-8.528215485E0,-7.458988953E-1
1.541456921E1,3.673361206E0,-6.899751892E0,6.885681152E-2
1.542453321E1,2.882555695E0,-6.401138763E0,3.505709839E-1
1.543449821E1,2.528841248E0,-6.820716248E0,1.752854919E-1
1.544446221E1,2.419718170E0,-7.585326233E0,-3.857478333E-1
1.545442621E1,2.397115173E0,-8.491392059E0,-1.227597198E0
1.546439021E1,2.361339569E0,-9.499844971E0,-1.717977448E0
1.547435421E1,2.294877777E0,-1.028301636E1,-1.504521332E0
1.548431821E1,2.211201782E0,-1.074016571E1,-7.545808411E-1
1.549428221E1,2.114053802E0,-1.089494385E1,2.112107849E-1
1.550424621E1,2.035467224E0,-1.074884766E1,1.133892059E0
1.551421021E1,2.075883179E0,-1.049572403E1,1.611848145E0
1.552417421E1,2.256856842E0,-1.017868332E1,1.701661377E0
1.553413821E1,2.543211365E0,-9.809101868E0,1.470841370E0
1.554410321E1,2.764301605E0,-9.543105011E0,9.178912354E-1
1.555406721E1,2.812201996E0,-9.452992401E0,1.902543640E-1
1.556403121E1,2.714155884E0,-9.464219055E0,-5.001100159E-1
1.557399521E1,2.510279846E0,-9.599088593E0,-9.901908875E-1
1.558395921E1,2.226170654E0,-9.810299377E0,-1.197509766E0
1.559392321E1,1.943558350E0,-9.940079498E0,-1.125359802E0
1.560388721E1,1.700314178E0,-9.943372650E0,-8.490344238E-1
1.561385121E1,1.469344482E0,-9.791139221E0,-5.592370605E-1
1.562381521E1,1.281485138E0,-9.532477112E0,-3.794609070E-1
1.563377921E1,1.144669647E0,-9.321116638E0,-3.176394653E-1
1.564374321E1,1.080153809E0,-9.264085236E0,-2.880010986E-1
1.565370821E1,1.063987427E0,-9.332343292E0,-2.877017212E-1
1.566367221E1,1.065783691E0,-9.389973450E0,-3.719764709E-1
1.567363621E1,1.064885559E0,-9.339378662E0,-4.218228149E-1
1.568360021E1,1.116228790E0,-9.331744537E0,-4.110452271E-1
1.569356421E1,1.190175018E0,-9.428293762E0,-3.290158081E-1
1.570352821E1,1.286275177E0,-9.510173492E0,-1.907034302E-1
1.571349221E1,1.395697632E0,-9.528884583E0,-7.065307617E-2
1.572345621E1,1.453926544E0,-9.523196411E0,-8.337661743E-2
1.573342021E1,1.483714600E0,-9.555229797E0,-1.683998108E-1
1.574338421E1,1.437311096E0,-9.599088593E0,-3.153941345E-1
1.575334921E1,1.308129730E0,-9.654623108E0,-5.137316895E-1
1.576331321E1,1.091081085E0,-9.646390228E0,-7.472460938E-1
1.577327721E1,8.333171082E-1,-9.591903534E0,-1.107247467E0
1.578324121E1,5.882766724E-1,-9.460327148E0,-1.425635376E0
1.579320521E1,3.769161987E-1,-9.376202087E0,-1.582509155E0
1.580316921E1,1.856140137E-1,-9.369166718E0,-1.569037170E0
1.581313321E1,2.409988403E-2,-9.497300262E0,-1.435065765E0
1.582309721E1,-9.729766846E-2,-9.724527740E0,-1.272503815E0
1.583306121E1,-1.908531189E-1,-9.878856812E0,-1.236728210E0
1.584302521E1,-2.227368164E-1,-9.830657043E0,-1.349294128E0
1.585299021E1,-1.651066589E-1,-9.626781006E0,-1.378932495E0
1.586295421E1,-1.496887207E-3,-9.339977417E0,-1.295106812E0
1.587291821E1,2.915936279E-1,-9.194929047E0,-1.307680664E0
1.588288221E1,5.569917297E-1,-9.278155975E0,-1.409918060E0
1.589284621E1,7.235952759E-1,-9.346863098E0,-1.567390594E0
1.590281021E1,7.939489746E-1,-9.333540802E0,-1.689386902E0
1.591277421E1,7.643106079E-1,-9.289083252E0,-1.616937561E0
1.592273821E1,7.167095947E-1,-9.282646637E0,-1.415157166E0
1.593270221E1,6.942562866E-1,-9.381291504E0,-1.197659454E0
1.594266621E1,6.777905273E-1,-9.473499756E0,-1.100361786E0
1.595263121E1,7.099736023E-1,-9.539961548E0,-1.158590698E0
1.596259521E1,7.792794800E-1,-9.514813843E0,-1.364712067E0
