"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.007916667E0,5.881269836E-1,-9.680070190E0,-2.300715637E0
4.017897667E0,-2.264790344E-1,-9.746082916E0,-2.512076111E0
4.027878667E0,-6.173162842E-1,-9.568402405E0,-2.123484192E0
4.037859667E0,-4.448748779E-1,-9.760303345E0,-9.786648560E-1
4.047840667E0,-4.918771362E-1,-9.593400421E0,-2.637664948E0
4.057821667E0,-5.798941040E-1,-9.568103027E0,-4.107308807E0
4.067802667E0,-1.553170166E0,-8.706644440E0,-4.055965576E0
4.077783667E0,-1.245410156E0,-8.511001282E0,-2.581980743E0
4.087764667E0,-6.999444580E-1,-9.211544495E0,-1.389710083E0
4.097745667E0,-7.364685059E-1,-9.433083801E0,-1.402134247E0
4.107726667E0,-5.397775269E-1,-9.436077576E0,-1.859433289E0
4.117707667E0,-5.695655823E-1,-9.621541901E0,-1.805994415E0
4.127688667E0,-7.967930603E-1,-1.003558090E1,-1.392404480E0
4.137669667E0,-7.828720093E-1,-1.007015900E1,-1.114731903E0
4.147650667E0,-8.184979248E-1,-9.902058563E0,-1.336420898E0
4.157631667E0,-9.150471497E-1,-9.763297119E0,-1.591640167E0
4.167612667E0,-9.807604980E-1,-9.703421631E0,-1.665137329E0
4.177593667E0,-9.086105347E-1,-9.757908325E0,-1.794169006E0
4.187573667E0,-9.183403015E-1,-9.723180542E0,-1.916015625E0
4.197554667E0,-9.392967224E-1,-9.817035370E0,-1.973795471E0
4.207535667E0,-1.275347900E0,-9.865235138E0,-1.982327728E0
4.217516667E0,-1.352437592E0,-9.768536224E0,-2.177671509E0
4.227497667E0,-9.247769165E-1,-9.681417389E0,-2.968327332E0
4.237478667E0,-1.116378479E0,-9.500892792E0,-3.305126953E0
4.247459667E0,-1.190175018E0,-9.471254425E0,-2.064806213E0
4.257440667E0,-6.123765564E-1,-9.606123962E0,-1.821112976E0
4.267421667E0,-2.803669739E-1,-9.645791473E0,-2.009421387E0
4.277402667E0,-6.782395935E-1,-9.714797974E0,-1.304088135E0
4.287383667E0,-1.208437042E0,-9.861193542E0,-7.761360168E-1
4.297364667E0,-1.370400238E0,-9.948312378E0,-8.225395203E-1
4.307345667E0,-1.181193695E0,-9.727521515E0,-1.218316498E0
4.317326667E0,-9.871971130E-1,-9.459279327E0,-1.761087799E0
4.327307667E0,-8.725355530E-1,-9.400002594E0,-2.168839874E0
4.337288667E0,-9.687854004E-1,-9.645492096E0,-2.395318909E0
4.347269667E0,-1.141675873E0,-1.002899460E1,-2.634371796E0
4.357250667E0,-9.340576172E-1,-9.719288635E0,-2.626288605E0
4.367231667E0,-5.668711853E-1,-9.122180328E0,-2.272574158E0
4.377212667E0,-6.646179199E-1,-9.208700409E0,-1.865720215E0
4.387193667E0,-8.515791321E-1,-9.296867065E0,-1.642534332E0
4.397174667E0,-8.092172241E-1,-9.220226440E0,-1.571282501E0
4.407155667E0,-7.701484680E-1,-9.226513367E0,-1.589245148E0
4.417136667E0,-6.444099426E-1,-9.284293213E0,-1.710642700E0
4.427117667E0,-6.572831726E-1,-9.254056091E0,-1.595831451E0
4.437098667E0,-8.508306885E-1,-9.200766907E0,-1.285975800E0
4.447081583E0,-1.184037781E0,-9.123078461E0,-1.100062408E0
4.457062583E0,-1.384021912E0,-9.180708618E0,-1.276545410E0
4.467043583E0,-1.464404755E0,-9.283544769E0,-1.615590363E0
4.477024583E0,-1.646875305E0,-9.318571930E0,-1.910327454E0
4.487005583E0,-1.574725342E0,-9.168284454E0,-2.399510193E0
4.496986583E0,-2.230062561E0,-9.292526093E0,-4.205803986E0
4.506967583E0,-2.247725830E0,-9.267528076E0,-4.588408356E0
4.516948583E0,2.285746765E-1,-8.286917267E0,-1.905088348E0
4.526929583E0,2.517764282E-1,-7.772137756E0,-1.356628876E0
4.536910583E0,-5.560935974E-1,-7.533983002E0,-1.422491913E0
4.546891583E0,-1.191222839E0,-7.498656464E0,-1.665885773E0
4.556872583E0,-1.246607666E0,-7.673343201E0,-2.034120026E0
4.566853583E0,-1.166224823E0,-7.172185364E0,-2.070494385E0
4.576834583E0,-1.386117554E0,-6.838678894E0,-2.230062561E0
4.586815583E0,-1.753004608E0,-6.761289825E0,-2.333048401E0
4.596796583E0,-1.282682648E0,-7.047195282E0,-2.432292023E0
4.606777583E0,-8.270301819E-1,-8.208779755E0,-3.131338348E0
4.616758583E0,-2.390528870E0,-7.067253571E0,-2.942431183E0
4.626739583E0,-2.009122009E0,-7.177873535E0,-2.974913635E0
4.636720583E0,-1.238225098E0,-7.279362488E0,-3.017874298E0
4.646701583E0,-6.432124329E-1,-7.277266846E0,-2.838996277E0
4.656682583E0,-1.445993042E-1,-7.328161011E0,-2.740052032E0
4.666663583E0,4.071533203E-2,-7.167694702E0,-2.634371796E0
4.676644583E0,2.610571289E-1,-7.368726654E0,-2.228565674E0
4.686625583E0,1.007405090E-1,-7.912396088E0,-1.823807373E0
4.696606583E0,-1.016386414E-1,-8.175997925E0,-1.368603973E0
4.706587583E0,-7.268884277E-1,-8.042176208E0,-1.390907593E0
4.716568583E0,-1.283730469E0,-8.095465393E0,-1.425635376E0
4.726549583E0,-1.478325806E0,-8.729696503E0,-1.825603638E0
4.736530583E0,-1.637295227E0,-1.003019211E1,-2.777324524E0
4.746511583E0,-1.101708984E-1,-1.770173904E1,-4.203708344E0
4.756492583E0,3.860322418E0,-2.666674622E1,-3.857628021E0
4.766472583E0,-8.105644226E-1,-2.542822174E1,-3.222349091E0
4.776453583E0,-1.010353958E1,-1.438044571E1,-2.832260284E0
4.786434583E0,-7.301217041E0,-9.177864532E0,-1.114432526E0
4.796415583E0,-2.487826538E-1,-8.410260773E0,-8.416996765E-1
4.806396583E0,4.278103638E-1,-8.096962280E0,-1.981279907E0
4.816377583E0,-8.717871094E-1,-7.988737335E0,-3.177292786E0
4.826358583E0,-1.018482056E0,-8.723409576E0,-3.722908173E0
4.836339583E0,-1.026565247E0,-9.059311066E0,-3.426075439E0
4.846320583E0,-1.039737854E0,-8.854536896E0,-3.112178192E0
4.856301583E0,-8.422984314E-1,-8.545878754E0,-2.994672546E0
4.866282583E0,-5.918692017E-1,-8.657396851E0,-2.935096436E0
4.876263583E0,-4.236190796E-1,-8.714428253E0,-2.896476746E0
4.886244583E0,-3.309617615E-1,-8.658893738E0,-2.843037872E0
4.896225583E0,-3.933819580E-1,-8.722960510E0,-2.776875458E0
4.906206583E0,-7.259902954E-1,-8.827443237E0,-2.618804169E0
4.916187583E0,-9.988728333E-1,-8.951385498E0,-2.528242493E0
4.926168583E0,-1.157842255E0,-9.159003754E0,-2.531236267E0
4.936149583E0,-1.295855255E0,-9.465117188E0,-2.554587708E0
4.946130583E0,-1.358724518E0,-9.967472534E0,-2.515219574E0
4.956111583E0,-1.278341675E0,-1.040830582E1,-2.430046692E0
4.966092583E0,-1.155297546E0,-1.052221893E1,-2.362986145E0
4.976073583E0,-9.403445435E-1,-1.039663010E1,-2.333497467E0
4.986054583E0,-7.888595581E-1,-1.015952316E1,-2.321372681E0
4.996035583E0,-8.446934509E-1,-9.968670044E0,-2.060914307E0
5.006016583E0,-9.632469177E-1,-9.840835876E0,-1.693278809E0
5.015997583E0,-1.010398865E0,-9.691296844E0,-1.443298645E0
5.025978583E0,-1.000968475E0,-9.468709717E0,-1.291214905E0
5.035959583E0,-8.720864868E-1,-9.394314423E0,-1.254690857E0
5.045940583E0,-6.363267517E-1,-9.432485046E0,-1.263073425E0
5.055921583E0,-7.521858215E-1,-9.766440582E0,-1.359622650E0
5.065902583E0,-8.045768738E-1,-9.742041321E0,-1.555864563E0
5.075883583E0,-7.917036438E-1,-9.352251892E0,-1.843865662E0
5.085864583E0,-9.614506531E-1,-8.018675079E0,-2.600242767E0
5.095845583E0,-1.134790192E0,-5.837261353E0,-2.525997162E0
5.105826583E0,-9.825567627E-1,-7.627388763E0,-1.859433289E0
5.115807583E0,-8.575666809E-1,-9.269174652E0,-2.311493225E0
5.125788583E0,-9.937834167E-1,-9.579030304E0,-1.667831726E0
5.135769583E0,-2.857707367E0,-7.622299347E0,-6.800358582E-1
5.145750583E0,-2.340532837E0,-8.960366821E0,8.523275757E-1
5.155731583E0,-1.814975739E0,-1.118623810E1,-3.243754578E-1
5.165712583E0,-1.390907593E0,-1.186253174E1,-2.363135834E0
5.175693583E0,-9.822573853E-1,-1.173514664E1,-2.917882233E0
5.185674583E0,-3.796105957E-1,-1.159234360E1,-2.629881134E0
5.195655583E0,-1.399589539E-1,-1.138038437E1,-2.347418518E0
5.205636583E0,-2.935395813E-1,-1.075244019E1,-2.467319183E0
5.215617583E0,-6.429130554E-1,-9.867630157E0,-2.515518951E0
5.225598583E0,-1.195863190E0,-9.167386322E0,-2.524350586E0
5.235579583E0,-1.500779114E0,-8.936117249E0,-2.658920746E0
5.245560583E0,-1.701062622E0,-9.009464722E0,-2.726879425E0
5.255541583E0,-1.825753326E0,-9.211694183E0,-2.723137207E0
5.265522583E0,-1.523531799E0,-9.173822937E0,-2.577190704E0
5.275503583E0,-1.318308563E0,-9.031768341E0,-2.543810120E0
5.285484583E0,-1.426533508E0,-9.250463562E0,-2.860401764E0
5.295465583E0,-1.413959656E0,-9.460925903E0,-2.912044373E0
5.305446583E0,-1.406175842E0,-9.650731201E0,-2.767594757E0
5.315427583E0,-1.286724243E0,-9.760902100E0,-2.682721252E0
5.325408583E0,-1.127904510E0,-9.829160156E0,-2.742447052E0
5.335388583E0,-9.696835327E-1,-9.803413696E0,-2.886297913E0
5.345369583E0,-8.222401428E-1,-9.694440308E0,-2.841241608E0
5.355350583E0,-6.885681152E-1,-9.597292328E0,-2.705473938E0
5.365331583E0,-6.583309937E-1,-9.473350067E0,-2.590213623E0
5.375312583E0,-6.851252747E-1,-9.385033722E0,-2.397863617E0
5.385293583E0,-7.476951599E-1,-9.311536560E0,-2.348915405E0
5.395274583E0,-8.647517395E-1,-9.254654846E0,-2.339335327E0
5.405255583E0,-9.776170349E-1,-9.254505157E0,-2.265538788E0
5.415236583E0,-1.059945831E0,-9.293873291E0,-2.180814972E0
5.425217583E0,-1.205443268E0,-9.426048431E0,-2.130818939E0
5.435198583E0,-1.393901367E0,-9.567055206E0,-2.092348938E0
5.445178042E0,-1.541644135E0,-9.642049255E0,-2.050585785E0
5.455159042E0,-1.639540558E0,-9.567803650E0,-1.967658234E0
5.465140042E0,-1.723665619E0,-9.501790924E0,-1.857786713E0
5.475121042E0,-1.772913208E0,-9.491761780E0,-1.839075623E0
5.485102042E0,-1.785037994E0,-9.463320923E0,-1.868115234E0
5.495083042E0,-1.796564026E0,-9.415719910E0,-1.953288116E0
5.505064042E0,-1.789378967E0,-9.386380920E0,-2.028880920E0
5.515045042E0,-1.810335388E0,-9.368717651E0,-2.113754425E0
5.525026042E0,-1.803898773E0,-9.373807068E0,-2.183808746E0
5.535007042E0,-1.834584961E0,-9.400900726E0,-2.302212524E0
5.544988042E0,-1.887874146E0,-9.392817535E0,-2.423909454E0
5.554969042E0,-1.871109009E0,-9.366921387E0,-2.462529144E0
5.564950042E0,-1.827250214E0,-9.326505432E0,-2.477498016E0
5.574931042E0,-1.789528656E0,-9.312883759E0,-2.512824554E0
5.584912042E0,-1.721569977E0,-9.308991852E0,-2.507585449E0
5.594893042E0,-1.608704681E0,-9.264234924E0,-2.586172028E0
5.604874042E0,-1.463207245E0,-9.309889984E0,-2.590363312E0
5.614855042E0,-1.436712341E0,-9.468560028E0,-2.572550354E0
5.624836042E0,-1.557062073E0,-9.651180267E0,-2.587668915E0
5.634817042E0,-1.710343323E0,-9.756411438E0,-2.566712494E0
5.644798042E0,-1.792672119E0,-9.755213928E0,-2.448458405E0
5.654779042E0,-1.855990448E0,-9.677824860E0,-2.334395599E0
5.664760042E0,-1.921254730E0,-9.556277618E0,-2.355950775E0
5.674741042E0,-2.067500610E0,-9.510323181E0,-2.302960968E0
5.684722042E0,-2.330653381E0,-9.594298553E0,-2.192790070E0
5.694703042E0,-2.665057983E0,-9.667646027E0,-2.153571625E0
5.704684042E0,-2.891087952E0,-9.571246490E0,-2.099234619E0
5.714665042E0,-2.896177368E0,-9.350006561E0,-1.941462708E0
5.724646042E0,-2.756966858E0,-9.126820679E0,-1.835034027E0
5.734627042E0,-2.548300781E0,-8.964707794E0,-1.823957062E0
5.744608042E0,-2.374063110E0,-8.843759308E0,-1.922302551E0
5.754589042E0,-2.329605560E0,-8.694070587E0,-2.008223877E0
5.764570042E0,-2.251767426E0,-8.583151245E0,-2.066003723E0
5.774551042E0,-2.071093140E0,-8.572373657E0,-2.139500885E0
5.784532042E0,-1.875899048E0,-8.706195374E0,-2.194137268E0
5.794513042E0,-1.767823792E0,-8.620573425E0,-2.325264587E0
5.804494042E0,-1.688189392E0,-8.403524780E0,-2.349364471E0
5.814475042E0,-1.330732727E0,-8.400531006E0,-2.270927582E0
5.824456042E0,-7.641609192E-1,-8.783883820E0,-2.068249054E0
5.834437042E0,-2.466870117E-1,-9.497749329E0,-1.723815308E0
5.844418042E0,-8.532257080E-3,-1.032028885E1,-1.366059265E0
5.854399042E0,-6.571334839E-2,-1.107022934E1,-1.244512024E0
5.864380042E0,-3.326083374E-1,-1.170191574E1,-1.140927429E0
5.874360042E0,-8.928932190E-1,-1.212149323E1,-8.674461365E-1
5.884341042E0,-1.329086151E0,-1.214723969E1,-5.730084229E-1
5.894322042E0,-1.371148682E0,-1.153995255E1,-2.106120300E-1
5.904303042E0,-1.090931396E0,-1.055844360E1,-9.235794067E-2
5.914284042E0,-3.800596619E-1,-9.566007385E0,-2.112107849E-1
5.924265042E0,5.312452698E-1,-8.568182373E0,-1.981878662E-1
5.934246042E0,1.053658905E0,-7.711813202E0,-1.279838562E-1
5.944227042E0,1.184037781E0,-7.040758667E0,4.700225830E-2
5.954208042E0,7.496411133E-1,-6.666686554E0,3.817062378E-1
5.964189042E0,-7.155120850E-2,-6.714736633E0,5.948629761E-1
5.974170042E0,-8.002359009E-1,-7.192093964E0,4.396357727E-1
5.984151042E0,-1.197210388E0,-8.179440765E0,7.304809570E-2
5.994132042E0,-1.932182007E0,-9.891430664E0,-6.122268677E-1
6.004113042E0,-2.747087402E0,-1.231833389E1,-1.356329498E0
6.014094042E0,-2.884351959E0,-1.417881500E1,-1.081351318E0
6.024075042E0,-2.537972260E0,-1.449869980E1,-3.308120728E-1
6.034056042E0,-1.030008087E0,-1.343935272E1,9.596543884E-1
6.044037042E0,8.057743835E-1,-1.224169327E1,2.315085754E0
6.054018042E0,1.913470917E0,-1.191447372E1,2.388732605E0
6.063999042E0,2.555785217E0,-1.202958435E1,1.877545624E0
6.073980042E0,2.662363586E0,-1.206730591E1,1.811383209E0
6.083961042E0,2.316582642E0,-1.173574539E1,1.880240021E0
6.093942042E0,2.129022675E0,-1.105990082E1,1.980980530E0
6.103923042E0,1.841171265E0,-1.041100021E1,1.771566010E0
6.113904042E0,1.546284485E0,-1.005788452E1,1.340761871E0
6.123885042E0,1.122665405E0,-9.920619965E0,8.599617004E-1
6.133866042E0,7.005432129E-1,-9.922715607E0,4.137396240E-1
6.143847042E0,3.644920349E-1,-9.931696930E0,1.438508606E-1
6.153828042E0,1.347198486E-1,-9.844428406E0,9.714797974E-2
6.163809042E0,-3.293151855E-3,-9.665999451E0,1.052311707E-1
6.173790042E0,1.107696533E-2,-9.396559753E0,-3.861968994E-2
6.183771042E0,2.023791504E-1,-9.179960175E0,-3.450325012E-1
6.193752042E0,5.002597046E-1,-9.049431610E0,-8.710386658E-1
6.203733042E0,7.875123596E-1,-9.059460754E0,-1.535057831E0
6.213714042E0,1.051263885E0,-9.075178070E0,-1.787133636E0
6.223695042E0,1.263223114E0,-9.119785309E0,-1.549577637E0
6.233676042E0,1.311422882E0,-9.068292389E0,-1.222807159E0
6.243657042E0,1.281485138E0,-8.933123474E0,-1.048868866E0
6.253638042E0,1.316212921E0,-8.773106232E0,-1.083596649E0
6.263619042E0,1.442550201E0,-8.685538330E0,-1.266366577E0
6.273600042E0,1.649420013E0,-8.604407043E0,-1.522334290E0
6.283581042E0,2.089205475E0,-8.421337738E0,-1.528621216E0
6.293562042E0,2.170636139E0,-8.209827576E0,-1.264720001E0
6.303543042E0,1.914219360E0,-8.092770996E0,-1.142873383E0
6.313524042E0,1.443448334E0,-8.082143097E0,-1.100511475E0
6.323505042E0,8.729846191E-1,-8.154442749E0,-1.236428833E0
6.333486042E0,3.477268982E-1,-8.337512054E0,-1.392105103E0
6.343467042E0,-2.469863892E-2,-8.612041168E0,-1.475481720E0
6.353448042E0,-3.454815674E-1,-8.925788727E0,-1.529070282E0
6.363429042E0,-4.535568237E-1,-9.188342743E0,-1.347647552E0
6.373410042E0,-3.815565491E-1,-9.303603058E0,-8.033793640E-1
6.383391042E0,-1.398092651E-1,-9.385183411E0,-1.995350647E-1
6.393371042E0,2.559677124E-1,-9.467362518E0,4.101470947E-2
6.403352042E0,6.674620056E-1,-9.589807892E0,-9.250762939E-2
6.413333042E0,1.046324158E0,-9.870025177E0,-3.710783386E-1
6.423314042E0,1.209784241E0,-1.029199768E1,-5.581892395E-1
6.433295042E0,1.013841705E0,-1.075887680E1,-4.492158508E-1
6.443275542E0,4.546046448E-1,-1.113938553E1,-2.710862732E-1
6.453256542E0,-2.207908630E-1,-1.130898285E1,-2.643502808E-1
6.463237542E0,-8.669970703E-1,-1.122515717E1,-4.547543335E-1
6.473218542E0,-1.520088959E0,-1.082848206E1,-7.479945374E-1
6.483199542E0,-1.995350647E0,-1.023436752E1,-1.003662872E0
6.493180542E0,-1.973346405E0,-9.619745636E0,-1.309177551E0
6.503161542E0,-1.532064056E0,-9.142088928E0,-1.496587830E0
6.513142542E0,-7.551795959E-1,-8.855435028E0,-1.471589813E0
6.523123542E0,1.004411316E-1,-8.818461914E0,-1.414857788E0
6.533104542E0,8.577163696E-1,-9.025780792E0,-1.354533234E0
6.543085542E0,1.380728760E0,-9.375154266E0,-1.268013153E0
6.553066542E0,1.480571136E0,-9.766739960E0,-1.143322449E0
6.563047542E0,1.262624359E0,-1.008887009E1,-8.870553589E-1
6.573028542E0,8.452922058E-1,-1.031340317E1,-6.227050781E-1
6.583009542E0,3.920347595E-1,-1.036250107E1,-5.327421570E-1
6.592990542E0,4.805007935E-2,-1.025771896E1,-6.912625122E-1
6.602971542E0,-2.212399292E-1,-1.013512390E1,-8.657995605E-1
6.612952542E0,-4.221221924E-1,-1.003079086E1,-1.024170227E0
6.622933542E0,-5.152285767E-1,-9.934091949E0,-1.227297821E0
6.632914542E0,-6.057902527E-1,-9.916129303E0,-1.522483978E0
6.642895542E0,-6.017486572E-1,-9.948761444E0,-1.865420837E0
6.652876542E0,-4.923262024E-1,-9.960437164E0,-1.952389984E0
6.662857542E0,-3.049159241E-1,-9.883646851E0,-1.786235504E0
6.672838542E0,-1.257385254E-2,-9.751322021E0,-1.625320129E0
6.682819542E0,2.841091919E-1,-9.587263184E0,-1.538650360E0
6.692800542E0,5.661227417E-1,-9.403146057E0,-1.451381836E0
6.702781542E0,7.424560547E-1,-9.239685974E0,-1.318607941E0
6.712762542E0,7.864645386E-1,-9.203012238E0,-1.232536926E0
6.722743542E0,7.334747314E-1,-9.291627960E0,-1.149160309E0
6.732724542E0,5.641767883E-1,-9.465117188E0,-1.063538361E0
6.742705542E0,4.372407532E-1,-9.574988708E0,-1.075214081E0
6.752686542E0,3.543132019E-1,-9.635462952E0,-1.119222565E0
6.762667542E0,2.240840149E-1,-9.703122253E0,-1.139580231E0
6.772648542E0,3.742218018E-2,-9.765841827E0,-1.022972717E0
6.782629542E0,-1.523831177E-1,-9.934990082E0,-9.098080444E-1
6.792610542E0,-2.537223816E-1,-1.010997620E1,-9.244775391E-1
6.802591542E0,-2.613565063E-1,-1.017823425E1,-9.021739197E-1
6.812572542E0,-2.469863892E-1,-1.019769379E1,-8.336164856E-1
6.822553542E0,-2.100132751E-1,-1.010368927E1,-8.372090149E-1
6.832534542E0,-1.990859985E-1,-9.946665802E0,-8.340655518E-1
6.842515542E0,-2.671943665E-1,-9.834848328E0,-8.117619324E-1
6.852496542E0,-3.540138245E-1,-9.737999725E0,-8.869056702E-1
6.862477542E0,-4.254153442E-1,-9.675579529E0,-1.015937347E0
6.872458542E0,-4.183799744E-1,-9.705966339E0,-1.066382446E0
6.882439542E0,-3.911366272E-1,-9.810898132E0,-1.106199646E0
6.892420542E0,-3.802093506E-1,-9.915979614E0,-1.194216614E0
6.902401542E0,-3.968247986E-1,-9.989027710E0,-1.187929688E0
6.912382542E0,-4.188290405E-1,-1.002794678E1,-1.123413849E0
6.922363542E0,-3.161425781E-1,-1.001402573E1,-1.107846222E0
6.932343542E0,-1.736389160E-1,-9.986483002E0,-1.035696259E0
6.942324542E0,-1.291813660E-1,-9.944121094E0,-9.325607300E-1
6.952305542E0,-1.398092651E-1,-9.859996033E0,-8.464897156E-1
6.962286542E0,-1.221459961E-1,-9.783804474E0,-8.827143860E-1
6.972267542E0,-7.783813477E-2,-9.735455017E0,-1.010548553E0
6.982248542E0,-8.352630615E-2,-9.727970581E0,-1.136287079E0
6.992229542E0,-8.756790161E-2,-9.709109802E0,-1.230740662E0
7.002210542E0,-2.709365845E-2,-9.656419373E0,-1.343905334E0
7.012191542E0,-6.122268677E-2,-9.645941162E0,-1.297950897E0
7.022172542E0,-1.535806274E-1,-9.680219879E0,-1.279539185E0
7.032153542E0,-2.174977112E-1,-9.730365601E0,-1.432071991E0
7.042134542E0,-2.110610962E-1,-9.745783539E0,-1.491348724E0
7.052115542E0,-1.591191101E-1,-9.709259491E0,-1.441951447E0
7.062096542E0,-6.406677246E-2,-9.645342407E0,-1.388961639E0
7.072077542E0,5.388793945E-3,-9.603279877E0,-1.319655762E0
7.082058542E0,6.945556641E-2,-9.581125946E0,-1.291663971E0
7.092039542E0,1.387614441E-1,-9.620344391E0,-1.266216888E0
7.102020542E0,1.767823792E-1,-9.646839294E0,-1.169218597E0
7.112001542E0,1.555265808E-1,-9.636810150E0,-1.123563538E0
7.121982542E0,8.068222046E-2,-9.640402679E0,-1.085991669E0
7.131963542E0,-2.230361938E-2,-9.655072174E0,-1.077459412E0
7.141944542E0,-1.197509766E-1,-9.669891357E0,-1.087488556E0
7.151925542E0,-1.793270874E-1,-9.669292603E0,-1.080153809E0
7.161906542E0,-2.052232361E-1,-9.664203186E0,-1.065184937E0
7.171887542E0,-2.246827698E-1,-9.675729218E0,-1.055455170E0
7.181868542E0,-2.571652222E-1,-9.709409180E0,-1.037941589E0
7.191849542E0,-3.011737061E-1,-9.764943695E0,-1.020577698E0
7.201830542E0,-3.629951477E-1,-9.796228638E0,-9.870474243E-1
7.211811542E0,-3.885919189E-1,-9.816137238E0,-9.472302246E-1
7.221792542E0,-4.010160828E-1,-9.804162140E0,-8.919950867E-1
7.231773542E0,-3.903881836E-1,-9.791288910E0,-8.629554749E-1
7.241754542E0,-3.667373657E-1,-9.783505096E0,-8.366102600E-1
7.251735542E0,-3.423381042E-1,-9.778715057E0,-8.149053955E-1
7.261716542E0,-3.061134338E-1,-9.768236847E0,-8.178991699E-1
7.271697542E0,-2.962339783E-1,-9.753717041E0,-8.146060181E-1
7.281678542E0,-3.158432007E-1,-9.739346924E0,-8.258326721E-1
7.291659542E0,-3.390449524E-1,-9.737850037E0,-8.425978088E-1
7.301640542E0,-3.668870544E-1,-9.732461243E0,-8.659492493E-1
7.311621542E0,-3.824546814E-1,-9.729916534E0,-8.840615845E-1
7.321602542E0,-3.501219177E-1,-9.743837585E0,-8.723858643E-1
7.331583542E0,-3.345542908E-1,-9.772877197E0,-8.473878479E-1
7.341564542E0,-3.393443298E-1,-9.792935486E0,-8.601113892E-1
7.351545542E0,-3.388952637E-1,-9.793534241E0,-8.990304565E-1
7.361526542E0,-3.134481812E-1,-9.764195251E0,-9.083111572E-1
7.371507542E0,-2.794688416E-1,-9.719737701E0,-8.753796387E-1
7.381488542E0,-2.585124207E-1,-9.719588013E0,-8.800199890E-1
7.391469542E0,-2.576142883E-1,-9.719438324E0,-8.987310791E-1
7.401450542E0,-2.466870117E-1,-9.739047546E0,-9.198371887E-1
7.411431542E0,-2.469863892E-1,-9.759405212E0,-9.627978516E-1
7.421412542E0,-2.285746765E-1,-9.796228638E0,-9.925859070E-1
7.431393542E0,-2.200424194E-1,-9.836794281E0,-1.025667114E0
7.441374542E0,-2.249821472E-1,-9.848919067E0,-1.048868866E0
7.451355667E0,-2.387535095E-1,-9.844428406E0,-1.048719177E0
7.461336667E0,-2.417472839E-1,-9.838740234E0,-1.048419800E0
7.471317667E0,-2.050735474E-1,-9.836345215E0,-1.089434509E0
7.481297667E0,-1.689985657E-1,-9.808802490E0,-1.109343109E0
7.491278667E0,-1.371148682E-1,-9.764644318E0,-1.071471863E0
7.501259667E0,-1.121168518E-1,-9.761051788E0,-1.069825287E0
7.511240667E0,-8.472381592E-2,-9.726922760E0,-1.098266144E0
7.521221667E0,-6.795867920E-2,-9.691147156E0,-1.118773499E0
7.531202667E0,-4.610412598E-2,-9.693542175E0,-1.160237274E0
7.541183667E0,-3.981719971E-2,-9.684261475E0,-1.160686340E0
7.551164667E0,-3.517684937E-2,-9.681118011E0,-1.133442993E0
7.561145667E0,-3.487747192E-2,-9.691446533E0,-1.118773499E0
7.571126667E0,-4.026626587E-2,-9.717791748E0,-1.122665405E0
7.581107667E0,-6.810836792E-2,-9.726623383E0,-1.095272369E0
7.591088667E0,-1.501377869E-1,-9.748477936E0,-1.048719177E0
