"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.890298192E1,4.424211979E-1,-2.774766088E-1,-2.936910689E-1
2.891296292E1,3.872402310E-1,-2.697333395E-1,-3.606081307E-1
2.892294392E1,3.120133877E-1,-2.958464324E-1,-4.287943840E-1
2.893292492E1,2.414539754E-1,-2.878421545E-1,-4.762983322E-1
2.894290592E1,1.158555746E-1,-1.079389676E-1,-5.367752314E-1
2.895288692E1,-6.187948585E-2,3.048428595E-1,-6.120774150E-1
2.896286792E1,-2.732726932E-1,8.260631561E-1,-7.308344245E-1
2.897284892E1,-5.004398823E-1,1.093941689E0,-9.256792665E-1
2.898282992E1,-6.514906287E-1,1.006130576E0,-1.177021980E0
2.899281092E1,-6.880537271E-1,7.400716543E-1,-1.406721115E0
2.900279192E1,-7.753276229E-1,4.394332469E-1,-1.551877260E0
2.901277292E1,-9.957185984E-1,2.019071877E-1,-1.664678812E0
2.902275392E1,-1.190018296E0,1.779091656E-1,-1.744964600E0
2.903273492E1,-1.248175383E0,8.905499429E-2,-1.746677279E0
2.904271592E1,-1.307579517E0,-1.442025006E-1,-1.618460774E0
2.905269692E1,-1.420674920E0,-9.897541255E-2,-1.404388428E0
2.906267792E1,-1.583413243E0,3.387356102E-1,-1.111791730E0
2.907265892E1,-1.841620564E0,8.734097481E-1,-6.847935319E-1
2.908263992E1,-2.050581694E0,1.235524297E0,-3.596889079E-1
2.909262092E1,-2.126578808E0,1.127671123E0,-1.785198897E-1
2.910260192E1,-2.062718630E0,1.088422775E0,1.935750432E-2
2.911258292E1,-1.909383416E0,1.293874621E0,1.367681473E-1
2.912256392E1,-1.801050544E0,1.373667717E0,1.875807196E-1
2.913254492E1,-1.762648463E0,1.440124512E0,2.312488407E-1
2.914252592E1,-1.761063457E0,1.435341716E0,2.360675633E-1
2.915250692E1,-1.741198301E0,1.341576338E0,1.970082521E-1
2.916248792E1,-1.656853676E0,1.332813740E0,1.157466918E-1
2.917246892E1,-1.554161072E0,1.496445060E0,5.142826959E-2
2.918244992E1,-1.450627804E0,1.700173140E0,2.003093436E-2
2.919243092E1,-1.288310289E0,1.805894375E0,-3.703302518E-2
2.920241192E1,-1.131540060E0,1.840872407E0,-5.431614071E-2
2.921239292E1,-1.031433105E0,1.844808102E0,-6.672122329E-2
2.922237392E1,-9.829113483E-1,1.827951550E0,-9.710149467E-2
2.923235492E1,-9.882888198E-1,1.716178417E0,-1.164791882E-1
2.924233592E1,-1.046388388E0,1.495964885E0,-1.140064448E-1
2.925231692E1,-1.135726571E0,1.241129160E0,-1.020081714E-1
2.926229792E1,-1.253919244E0,1.003082514E0,-8.020993322E-2
2.927227892E1,-1.351550698E0,8.315532207E-1,-4.933400825E-2
2.928225992E1,-1.392932773E0,7.139173746E-1,-1.543090306E-2
2.929224092E1,-1.356425881E0,6.401174068E-1,1.417605765E-2
2.930222192E1,-1.263923168E0,6.702944636E-1,5.850623548E-2
2.931220292E1,-1.146551251E0,7.766305804E-1,1.130509526E-1
2.932218392E1,-1.028797150E0,8.485780358E-1,1.658033878E-1
2.933216492E1,-8.906835318E-1,8.742111921E-1,2.125165164E-1
2.934214592E1,-7.495812178E-1,8.897544742E-1,2.499701530E-1
2.935212692E1,-6.084986925E-1,8.659286499E-1,2.779144347E-1
2.936210792E1,-4.889869690E-1,8.400526047E-1,3.063175976E-1
2.937208892E1,-3.643501699E-1,7.534364462E-1,3.522993922E-1
2.938206992E1,-2.439657152E-1,6.842709184E-1,4.014826417E-1
2.939205092E1,-1.321994662E-1,6.286067367E-1,4.672548175E-1
2.940203192E1,-1.191592775E-2,5.877972245E-1,5.405932069E-1
2.941201292E1,1.142539605E-1,5.576307178E-1,6.118331552E-1
2.942199392E1,2.362405956E-1,5.439414978E-1,6.805120707E-1
2.943197492E1,3.518875539E-1,5.317108631E-1,7.450002432E-1
2.944195592E1,4.362343848E-1,5.251094103E-1,8.035269380E-1
2.945193692E1,4.940854311E-1,5.442856550E-1,8.598710895E-1
2.946191792E1,5.186197758E-1,5.937301517E-1,9.051389694E-1
2.947190108E1,5.256082416E-1,6.922271252E-1,9.418438077E-1
2.948188208E1,5.345985293E-1,8.179634809E-1,9.765479565E-1
2.949186308E1,5.354661345E-1,9.366062880E-1,9.842637777E-1
2.950184408E1,5.388997793E-1,1.015817761E0,9.413061738E-1
2.951182508E1,5.522043705E-1,1.086819291E0,8.462256789E-1
2.952180608E1,5.869746208E-1,1.161176920E0,7.089311481E-1
2.953178708E1,5.890055895E-1,1.162709832E0,5.600279570E-1
2.954176808E1,5.083421469E-1,1.050819278E0,4.497147501E-1
2.955174908E1,3.428090513E-1,9.201626182E-1,3.455487788E-1
2.956173008E1,2.116118968E-1,8.807251453E-1,2.539171278E-1
2.957171108E1,1.701427847E-1,9.550015330E-1,1.738907844E-1
2.958169208E1,1.780845970E-1,1.072287202E0,1.341660172E-1
2.959167308E1,1.995723248E-1,1.101149678E0,1.443937719E-1
2.960165408E1,2.212235630E-1,1.048156500E0,1.839150935E-1
2.961163508E1,2.378568351E-1,9.210472703E-1,2.179704756E-1
2.962161508E1,1.615239829E-1,6.921275258E-1,2.111120373E-1
2.963159608E1,-1.813656464E-2,5.317714214E-1,9.401157498E-2
2.964157708E1,-6.876725703E-2,5.800082088E-1,-7.971282303E-2
2.965155808E1,7.236088067E-2,6.468042731E-1,-2.695945501E-1
2.966153908E1,3.151724637E-1,7.147135735E-1,-4.148343205E-1
2.967152008E1,5.670909882E-1,7.314684987E-1,-4.663604498E-1
2.968150108E1,7.816908360E-1,8.493536115E-1,-4.213647544E-1
2.969148208E1,9.304448962E-1,1.044132710E0,-3.698641360E-1
2.970146308E1,9.454715252E-1,1.047784090E0,-3.127510548E-1
2.971144408E1,7.292070985E-1,7.265468836E-1,-1.605466455E-1
2.972142508E1,2.552981377E-1,3.004384339E-1,1.189545020E-1
2.973140608E1,-3.347088993E-1,9.628874250E-3,3.787707090E-1
2.974138708E1,-8.530383110E-1,-7.122655958E-2,5.816061497E-1
2.975136808E1,-1.049107552E0,1.247641146E-1,7.328718901E-1
2.976134908E1,-9.383383989E-1,5.121496320E-1,8.149558306E-1
2.977133008E1,-6.559460759E-1,8.926100135E-1,8.415284753E-1
2.978131108E1,-3.095575273E-1,9.776207805E-1,7.999786735E-1
2.979129208E1,-5.974739045E-2,7.730745673E-1,6.723889112E-1
2.980127308E1,1.082623824E-1,5.984870791E-1,5.618951321E-1
2.981125408E1,2.604449689E-1,5.717859864E-1,5.441627502E-1
2.982123508E1,3.972707093E-1,7.103025913E-1,5.933268070E-1
2.983121608E1,3.772318065E-1,7.008446455E-1,6.752128005E-1
2.984119708E1,1.175091341E-1,-1.138130110E-2,7.704735398E-1
2.985117808E1,-9.340681136E-2,-3.336907625E-1,8.458601236E-1
2.986115908E1,-1.725492924E-1,-6.256041527E-1,8.999835253E-1
2.987114008E1,-1.558774114E-1,-1.107434988E0,9.122800827E-1
2.988112108E1,-3.098767996E-2,-1.664572120E0,8.567430377E-1
2.989110208E1,8.060708642E-2,-2.110874176E0,8.217979670E-1
2.990108308E1,2.268644273E-1,-2.176038504E0,6.740990281E-1
2.991106408E1,4.060746431E-1,-1.889668703E0,4.279866815E-1
2.992104508E1,5.011836290E-1,-1.772495985E0,3.173901439E-1
2.993102608E1,5.521066189E-1,-1.675192118E0,2.285468131E-1
2.994100708E1,5.774924159E-1,-1.577608109E0,1.444114298E-1
2.995098808E1,5.862507820E-1,-1.494051814E0,9.302838147E-2
2.996096908E1,5.582995415E-1,-1.421271801E0,8.501705527E-2
2.997095008E1,5.140703917E-1,-1.318583846E0,1.291381717E-1
2.998093108E1,4.567282498E-1,-1.218851089E0,1.909876913E-1
2.999091208E1,4.039086998E-1,-1.172055364E0,2.785483003E-1
3.000089308E1,3.582754433E-1,-1.133307219E0,3.573901057E-1
3.001087408E1,3.320254385E-1,-1.078355432E0,4.125483930E-1
3.002085508E1,3.182659447E-1,-9.952940941E-1,4.673008621E-1
3.003083608E1,3.179996014E-1,-9.000772834E-1,4.943754673E-1
3.004081708E1,3.259158432E-1,-8.433649540E-1,5.203849077E-1
3.005079808E1,3.440301716E-1,-7.718390226E-1,5.233141780E-1
3.006077908E1,3.544721603E-1,-7.088464499E-1,5.027971864E-1
3.007076008E1,3.716202378E-1,-6.528473496E-1,4.792019725E-1
3.008074108E1,3.859043717E-1,-5.793241262E-1,4.510869682E-1
3.009072208E1,3.935865462E-1,-5.158441067E-1,4.134884477E-1
3.010070308E1,3.971439898E-1,-4.656142294E-1,3.867931664E-1
3.011068408E1,3.985184431E-1,-4.487286508E-1,3.624888361E-1
3.012066508E1,3.995773196E-1,-4.523127377E-1,3.568415940E-1
3.013064608E1,4.105985761E-1,-4.261701703E-1,3.450051546E-1
3.014062708E1,4.202463925E-1,-3.883604705E-1,3.380457759E-1
3.015060808E1,4.246480763E-1,-3.785228133E-1,3.281334639E-1
3.016058908E1,4.360735714E-1,-3.661114275E-1,3.363072574E-1
3.017057008E1,4.406437874E-1,-3.541307151E-1,3.360903263E-1
3.018055108E1,4.566667080E-1,-3.682428002E-1,3.336670995E-1
3.019053208E1,4.791706800E-1,-4.010936320E-1,3.223937154E-1
3.020051308E1,4.954172671E-1,-4.549829662E-1,2.937740386E-1
3.021049408E1,5.072006583E-1,-5.048618317E-1,2.572202981E-1
3.022047508E1,4.977864325E-1,-5.339033604E-1,2.007016242E-1
3.023045608E1,4.873580039E-1,-5.541713238E-1,1.302624494E-1
3.024043708E1,4.870008826E-1,-5.321520567E-1,4.194536805E-2
3.025041808E1,4.930984676E-1,-4.773629010E-1,-3.903643787E-2
3.026039908E1,5.034088492E-1,-4.162452221E-1,-9.709973633E-2
3.027038008E1,5.236297846E-1,-3.441818953E-1,-1.403498650E-1
3.028036108E1,5.274618268E-1,-2.690325379E-1,-1.697905809E-1
3.029034208E1,5.178731084E-1,-2.129322588E-1,-1.851473153E-1
3.030032308E1,4.977949858E-1,-2.105689794E-1,-2.013396025E-1
3.031030408E1,4.741447568E-1,-2.323813587E-1,-2.350321114E-1
3.032028508E1,4.473070204E-1,-2.525295019E-1,-2.699192464E-1
3.033026608E1,4.226182103E-1,-2.803221643E-1,-3.258238137E-1
3.034024708E1,4.142721295E-1,-3.140588105E-1,-4.014895260E-1
3.035022808E1,3.595840633E-1,-2.914106250E-1,-4.764884412E-1
3.036020908E1,2.543231547E-1,-2.788324952E-1,-5.658771396E-1
3.037019008E1,1.508026421E-1,-3.685824871E-1,-6.866816282E-1
3.038017108E1,3.537910804E-2,-4.472940564E-1,-7.756291032E-1
3.039015208E1,-2.276170850E-1,2.190933563E-2,-7.972649336E-1
3.040013308E1,-4.783739448E-1,7.825978994E-1,-8.322948217E-1
3.041011408E1,-7.227897644E-1,1.316756368E0,-9.467436671E-1
3.042009508E1,-9.348498583E-1,1.367717505E0,-1.189864993E0
3.043007608E1,-9.649693966E-1,8.586931825E-1,-1.495817661E0
3.044005708E1,-8.432008624E-1,2.463346869E-1,-1.752846718E0
3.045003808E1,-7.581065297E-1,-2.775970697E-1,-1.931977272E0
3.046001908E1,-7.058923244E-1,-5.233522058E-1,-2.012489557E0
3.046999742E1,-6.603072882E-1,-4.737375081E-1,-1.973317981E0
3.047997842E1,-7.483857274E-1,-4.583159387E-1,-1.712419987E0
3.048995942E1,-9.543378353E-1,-1.523226798E-1,-1.330271840E0
3.049994042E1,-1.292667985E0,4.629503489E-1,-8.746246099E-1
3.050992142E1,-1.687767863E0,1.114934087E0,-5.057819486E-1
3.051990242E1,-1.915707350E0,1.421422958E0,-2.970137894E-1
3.052988342E1,-1.974263549E0,1.313698173E0,-1.745672673E-1
3.053986442E1,-1.914912343E0,1.210659862E0,-6.988772005E-2
3.054984542E1,-1.795143127E0,1.261941433E0,4.730058089E-2
3.055982642E1,-1.659291983E0,1.452112675E0,1.446492374E-1
3.056980742E1,-1.536390901E0,1.560986638E0,1.409959942E-1
3.057978842E1,-1.436212897E0,1.419637442E0,7.645002753E-2
3.058976942E1,-1.392093658E0,1.251345515E0,3.718920425E-2
3.059975042E1,-1.430125117E0,1.380109072E0,-3.018557467E-2
3.060973142E1,-1.472471833E0,1.559199095E0,-9.371972084E-2
3.061971242E1,-1.472971678E0,1.493587852E0,-1.272944659E-1
3.062969342E1,-1.458967209E0,1.380466938E0,-1.791957617E-1
3.063967442E1,-1.456783652E0,1.412325501E0,-2.408857495E-1
3.064965542E1,-1.477464199E0,1.474178433E0,-2.861752212E-1
3.065963642E1,-1.435857296E0,1.354280233E0,-3.283240199E-1
3.066961742E1,-1.321062565E0,1.141878724E0,-3.262874484E-1
3.067959842E1,-1.201019049E0,1.041413546E0,-2.845040262E-1
3.068957942E1,-1.140833974E0,1.045516372E0,-2.108392715E-1
3.069956042E1,-1.144596219E0,1.020458698E0,-1.409978718E-1
3.070954142E1,-1.166059375E0,9.565873146E-1,-8.773524314E-2
3.071952242E1,-1.163302302E0,8.853003383E-1,-3.764011711E-2
3.072950342E1,-1.127483249E0,8.202575445E-1,1.423781179E-2
3.073948442E1,-1.092285037E0,8.822417855E-1,9.917028248E-2
3.074946542E1,-1.009516954E0,9.621081948E-1,8.007093519E-2
3.075944642E1,-8.960998058E-1,9.250676036E-1,1.617934853E-1
3.076942742E1,-8.524458408E-1,8.248086572E-1,1.827800423E-1
3.077940842E1,-7.728263736E-1,7.649184465E-1,2.280825526E-1
3.078938942E1,-6.509928107E-1,7.529100776E-1,2.820038497E-1
3.079937042E1,-5.307750702E-1,7.757538557E-1,3.358753324E-1
3.080935142E1,-4.122863114E-1,7.744935751E-1,3.737645745E-1
3.081933242E1,-3.083585799E-1,7.384114861E-1,4.128991961E-1
3.082931342E1,-2.152696252E-1,6.977899671E-1,4.576018751E-1
3.083929442E1,-1.208488345E-1,6.843729615E-1,5.049552917E-1
3.084927542E1,-2.044475824E-2,6.812508106E-1,5.645292997E-1
3.085925642E1,8.887960017E-2,7.052314878E-1,6.202378273E-1
3.086923742E1,2.020162940E-1,7.759992480E-1,6.846035719E-1
3.087921842E1,3.119553328E-1,8.779528141E-1,7.505096197E-1
3.088919942E1,4.109215438E-1,1.002153158E0,8.177119493E-1
3.089918042E1,4.744270146E-1,1.112960100E0,8.677791357E-1
3.090916042E1,5.145014524E-1,1.202868342E0,9.063407779E-1
3.091914242E1,5.352906585E-1,1.280587912E0,9.313878417E-1
3.092912242E1,5.478397012E-1,1.341668844E0,9.280967116E-1
3.093910342E1,5.520501733E-1,1.389382005E0,8.964008689E-1
3.094908442E1,5.502398014E-1,1.441242099E0,8.464078307E-1
3.095906542E1,5.482211709E-1,1.512535453E0,8.011277318E-1
3.096904642E1,5.257498622E-1,1.553849936E0,7.536105514E-1
3.097902742E1,4.812945426E-1,1.539399981E0,6.889361739E-1
3.098900842E1,4.368115067E-1,1.498122096E0,6.150724888E-1
3.099898942E1,3.858535290E-1,1.408230782E0,5.426163673E-1
3.100897042E1,3.338340223E-1,1.309208035E0,4.815561473E-1
3.101895142E1,2.599896193E-1,1.231204391E0,4.253762364E-1
3.102893242E1,1.735380590E-1,1.191619277E0,3.931380212E-1
3.103891342E1,7.550869882E-2,1.174269080E0,3.945052624E-1
3.104889442E1,-1.076522749E-2,1.148152351E0,4.013825655E-1
3.105887542E1,-8.341439813E-2,1.066015363E0,3.825305700E-1
3.106885642E1,-1.468556821E-1,8.906396031E-1,2.944861650E-1
3.107883742E1,-2.551334202E-1,6.140388846E-1,1.549543738E-1
3.108881842E1,-3.023994565E-1,5.995990634E-1,-2.178808302E-2
3.109879942E1,-1.035161763E-1,7.106345296E-1,-2.088027000E-1
3.110878042E1,1.806976944E-1,6.977370977E-1,-3.554404080E-1
3.111876142E1,3.883608878E-1,6.268229485E-1,-4.371392727E-1
3.112874242E1,4.987336993E-1,6.425061822E-1,-5.046641231E-1
3.113872342E1,5.244933963E-1,6.606281996E-1,-4.883405864E-1
3.114870442E1,4.794258475E-1,5.219733715E-1,-2.936979830E-1
3.115868542E1,3.233363628E-1,2.922035754E-1,-1.790899783E-2
3.116866642E1,4.966855049E-2,1.787540913E-1,2.864215374E-1
3.117864742E1,-2.702974677E-1,1.832359135E-1,4.712254703E-1
3.118862842E1,-5.195575953E-1,4.126451910E-1,6.333131790E-1
3.119860942E1,-5.365884900E-1,6.722181439E-1,8.802396059E-1
3.120859042E1,-3.590044081E-1,8.897652626E-1,1.111235142E0
3.121857142E1,-2.143020928E-1,1.209442377E0,1.163932681E0
3.122855242E1,-1.121309623E-1,1.445713878E0,1.098377585E0
3.123853342E1,1.566481404E-2,1.375620008E0,1.002487540E0
3.124851442E1,1.434102058E-1,7.956728339E-1,8.052697778E-1
3.125849542E1,3.711786270E-1,8.722434938E-2,7.336499095E-1
3.126847642E1,6.090376377E-1,5.168791488E-2,6.747173071E-1
3.127845742E1,6.467868686E-1,-1.282096803E-1,6.627692580E-1
3.128843842E1,4.924755394E-1,-6.330446005E-1,6.482346058E-1
3.129841942E1,3.027199805E-1,-1.215632319E0,6.162780523E-1
3.130840042E1,1.982681751E-1,-1.683367610E0,5.917643309E-1
3.131838142E1,1.836213171E-1,-1.976702332E0,5.500816107E-1
3.132836242E1,2.209156752E-1,-2.029354334E0,5.204043388E-1
3.133834342E1,1.844801754E-1,-1.701754332E0,4.699296951E-1
3.134832442E1,9.801109135E-2,-1.354040861E0,4.215073586E-1
3.135830542E1,8.276209980E-2,-1.281452060E0,3.618592024E-1
3.136828642E1,1.615183800E-1,-1.266254425E0,3.079313934E-1
3.137826742E1,2.327582091E-1,-1.130170941E0,2.820238769E-1
3.138824842E1,2.816991508E-1,-9.265062213E-1,2.686642110E-1
3.139822942E1,3.019077480E-1,-7.950714827E-1,2.742975950E-1
3.140821042E1,2.808269858E-1,-7.422514558E-1,3.074468672E-1
3.141819142E1,2.357314080E-1,-6.988608241E-1,3.627324998E-1
3.142817242E1,1.790793091E-1,-6.521670222E-1,4.255430400E-1
3.143815342E1,1.357909590E-1,-5.983322859E-1,4.837261736E-1
3.144813442E1,1.198410168E-1,-5.061419010E-1,5.441476703E-1
3.145811542E1,1.304390728E-1,-4.349103272E-1,5.823128819E-1
3.146809642E1,1.672002673E-1,-3.621447384E-1,6.058948040E-1
3.147807804E1,2.213306129E-1,-3.040526807E-1,6.246713996E-1
3.148805904E1,2.905523181E-1,-2.419999540E-1,6.285466552E-1
3.149804004E1,3.555789888E-1,-1.380517185E-1,6.181291938E-1
3.150802104E1,4.066770673E-1,-1.699737832E-2,5.806218982E-1
3.151800204E1,4.479281008E-1,9.462608397E-2,5.278886557E-1
3.152798304E1,4.773048460E-1,2.065545619E-1,4.847021401E-1
3.153796404E1,4.922065437E-1,2.925661206E-1,4.440210164E-1
3.154794504E1,4.940769672E-1,3.494367898E-1,4.123682976E-1
3.155792604E1,4.837380350E-1,3.846786916E-1,3.946859539E-1
3.156790704E1,4.594270289E-1,4.063140452E-1,3.813463748E-1
3.157788804E1,4.269540608E-1,4.198820293E-1,3.708607256E-1
3.158786904E1,3.981594145E-1,4.212586284E-1,3.640833795E-1
3.159785004E1,3.746743202E-1,4.265045226E-1,3.485510349E-1
3.160783104E1,3.665381670E-1,4.165032208E-1,3.224616945E-1
3.161781204E1,3.678756058E-1,3.809111416E-1,2.841763496E-1
3.162779304E1,3.888146281E-1,3.173158765E-1,2.395753711E-1
3.163777404E1,4.014313519E-1,2.529408932E-1,1.887846291E-1
3.164775504E1,4.113519788E-1,1.861436069E-1,1.386879832E-1
3.165773604E1,4.081207812E-1,1.227984577E-1,7.804355025E-2
3.166771704E1,4.172487259E-1,6.861247867E-2,7.382526994E-3
3.167769804E1,4.222323000E-1,2.280051634E-2,-5.949796736E-2
3.168767904E1,4.345827401E-1,-2.094338462E-2,-1.146692559E-1
3.169766004E1,4.528219402E-1,-4.277837649E-2,-1.612570137E-1
3.170764104E1,4.660966992E-1,-2.549877949E-2,-1.858305782E-1
3.171762204E1,4.612295032E-1,7.494057063E-3,-1.907480955E-1
3.172760304E1,4.495547116E-1,2.396707423E-2,-1.791803986E-1
3.173758404E1,4.392344058E-1,2.128100954E-2,-1.661040038E-1
3.174756504E1,4.139642119E-1,3.324379679E-3,-1.817274392E-1
3.175754604E1,3.847866356E-1,-4.780085757E-2,-2.247899622E-1
3.176752704E1,3.362183273E-1,-2.831506915E-2,-2.897109985E-1
3.177750804E1,2.063883990E-1,9.113995731E-2,-3.722399473E-1
3.178748904E1,-2.845978364E-2,2.866086364E-1,-4.662832916E-1
3.179747004E1,-3.585122526E-1,6.968419552E-1,-5.402789712E-1
3.180745104E1,-5.827943683E-1,1.062259793E0,-6.059939265E-1
3.181743204E1,-7.705461979E-1,1.426940203E0,-6.508130431E-1
3.182741304E1,-9.261988401E-1,1.770354867E0,-7.628877163E-1
3.183739404E1,-9.487917423E-1,1.762405872E0,-1.006884694E0
3.184737504E1,-7.750975490E-1,1.288956046E0,-1.287347555E0
3.185735604E1,-5.267012715E-1,6.543284655E-1,-1.515299797E0
3.186733704E1,-4.864092171E-1,3.703870177E-1,-1.667766571E0
3.187731804E1,-5.974379778E-1,4.366011620E-1,-1.730821729E0
3.188729904E1,-6.412504911E-1,3.507884145E-1,-1.686323762E0
3.189728004E1,-7.001487017E-1,4.300003946E-1,-1.505019546E0
3.190726104E1,-8.442723155E-1,7.706511617E-1,-1.192596674E0
3.191724204E1,-1.129451394E0,1.163579106E0,-8.424560428E-1
3.192722304E1,-1.466235995E0,1.528657913E0,-5.285291672E-1
3.193720404E1,-1.718453884E0,1.751803994E0,-2.753392756E-1
3.194718504E1,-1.859515190E0,1.816048503E0,-9.714652598E-2
3.195716604E1,-1.896027923E0,1.724562287E0,3.168545663E-5
3.196714704E1,-1.859786749E0,1.538102031E0,1.312967837E-1
3.197712804E1,-1.778274655E0,1.498431325E0,2.494423389E-1
3.198710904E1,-1.676569819E0,1.553837895E0,3.061586916E-1
3.199709004E1,-1.642234445E0,1.594766140E0,3.476944268E-1
3.200707104E1,-1.595413685E0,1.668335319E0,3.130738735E-1
3.201705204E1,-1.553424954E0,1.694071054E0,2.981649637E-1
3.202703304E1,-1.532564402E0,1.803323507E0,2.601355612E-1
3.203701404E1,-1.525586963E0,1.973870158E0,2.155305445E-1
3.204699504E1,-1.515859246E0,2.035505533E0,1.884702146E-1
3.205697604E1,-1.491191387E0,2.028418303E0,1.464556605E-1
3.206695704E1,-1.562776685E0,1.903227687E0,9.431354702E-3
3.207693804E1,-1.691212177E0,1.484451175E0,-9.828072786E-2
3.208691904E1,-1.590778232E0,1.539264917E0,-1.137790605E-1
3.209690004E1,-1.522225738E0,1.541988254E0,-5.607528612E-2
3.210688104E1,-1.416976810E0,1.645745397E0,2.111722156E-2
3.211686204E1,-1.323325992E0,1.702324986E0,5.732023343E-2
3.212684304E1,-1.278902054E0,1.569439650E0,9.169740230E-2
3.213682404E1,-1.263900280E0,1.342112184E0,1.099320650E-1
3.214680504E1,-1.260465503E0,1.223279834E0,1.187783331E-1
3.215678604E1,-1.232316971E0,1.242681742E0,1.306312531E-1
3.216676704E1,-1.173581839E0,1.323360682E0,1.557466686E-1
3.217674804E1,-1.101667166E0,1.355165243E0,1.781281382E-1
3.218672904E1,-1.062353730E0,1.365804791E0,2.003532052E-1
3.219671004E1,-1.024443865E0,1.341582298E0,2.246598750E-1
3.220669104E1,-9.721333385E-1,1.255552173E0,2.378942370E-1
3.221667204E1,-9.127238393E-1,1.193870664E0,2.444839627E-1
3.222665304E1,-8.382610679E-1,1.102578282E0,2.568392754E-1
3.223663404E1,-7.670960426E-1,1.044862151E0,2.652418315E-1
3.224661504E1,-7.104896903E-1,9.932520390E-1,2.861333787E-1
3.225659504E1,-6.505022645E-1,9.441359043E-1,3.238349557E-1
3.226657704E1,-5.804728270E-1,8.899849653E-1,3.654608130E-1
3.227655804E1,-4.972389638E-1,8.492172956E-1,4.068095982E-1
3.228653804E1,-3.972277045E-1,7.985140681E-1,4.462174773E-1
3.229652004E1,-3.160420358E-1,7.631257176E-1,4.742927849E-1
3.230650004E1,-2.645202279E-1,7.285498381E-1,5.115585923E-1
3.231648104E1,-2.190555334E-1,6.789345741E-1,5.594062805E-1
3.232646204E1,-1.552483290E-1,6.659731865E-1,6.245132089E-1
3.233644304E1,-5.852871761E-2,8.076962233E-1,7.662418485E-1
3.234642404E1,4.160688445E-2,1.071055770E0,7.770117521E-1
3.235640504E1,8.025413752E-2,9.138695598E-1,8.391395807E-1
3.236638604E1,5.776884779E-2,8.102223277E-1,8.795286417E-1
3.237636704E1,4.973622039E-2,8.193391562E-1,9.126967192E-1
3.238634804E1,6.472103298E-2,8.656913042E-1,9.329911470E-1
3.239632904E1,9.667363763E-2,9.093700647E-1,9.520751238E-1
3.240631004E1,1.182708517E-1,9.432714581E-1,9.486709237E-1
3.241629104E1,1.434824616E-1,9.654425383E-1,9.273334146E-1
3.242627204E1,1.842633933E-1,1.013215303E0,8.970575929E-1
3.243625304E1,2.298476547E-1,1.112285972E0,8.571746349E-1
3.244623404E1,2.614197135E-1,1.224005342E0,8.015739322E-1
3.245621504E1,2.655934095E-1,1.301216245E0,7.501764894E-1
3.246619604E1,2.264118791E-1,1.345332026E0,6.980708838E-1
3.247617679E1,1.493501216E-1,1.337172389E0,6.427010894E-1
3.248615779E1,5.102895200E-2,1.287374496E0,5.918948054E-1
3.249613879E1,-4.556230456E-2,1.227842689E0,5.420675874E-1
3.250611979E1,-1.118438840E-1,1.182265997E0,5.092190504E-1
3.251610079E1,-1.195779666E-1,1.176928759E0,4.936611652E-1
3.252608179E1,-8.032802492E-2,1.204160810E0,4.853301048E-1
3.253606279E1,-6.478308234E-3,1.214417696E0,4.398449063E-1
3.254604379E1,3.492287826E-3,1.085991502E0,2.694279552E-1
3.255602479E1,-2.382135764E-2,8.495323658E-1,3.515740484E-2
3.256600579E1,1.950532198E-2,7.107189298E-1,-1.534663290E-1
3.257598679E1,1.591050327E-1,8.106498122E-1,-3.786808252E-1
3.258596779E1,3.605140448E-1,8.171831965E-1,-5.916839838E-1
3.259594879E1,6.367717385E-1,7.730317116E-1,-6.976343989E-1
3.260592979E1,8.661320210E-1,8.714960814E-1,-6.984028816E-1
3.261591079E1,9.561687112E-1,1.027670622E0,-6.683768034E-1
3.262589179E1,9.361933470E-1,8.951251507E-1,-5.494752526E-1
3.263587279E1,6.913899779E-1,4.907007217E-1,-2.820100188E-1
3.264585379E1,2.141371518E-1,1.977171749E-1,1.076593846E-1
3.265583479E1,-4.044696391E-1,1.291583627E-1,4.681382179E-1
3.266581579E1,-9.529282451E-1,4.602518976E-1,6.323810220E-1
3.267579679E1,-1.178663373E0,9.746446013E-1,7.737714648E-1
3.268577779E1,-9.876945019E-1,1.340880036E0,8.828986287E-1
3.269575879E1,-3.746217489E-1,1.370301366E0,9.140783548E-1
3.270573979E1,6.744198501E-2,1.119403005E0,7.779243588E-1
3.271572079E1,7.347884029E-2,8.964777589E-1,7.305182219E-1
3.272570179E1,1.085271463E-1,6.484347582E-1,6.387085319E-1
3.273568279E1,2.796842456E-1,4.405183196E-1,5.497128963E-1
3.274566379E1,3.969317675E-1,4.243261814E-1,4.938048720E-1
3.275564479E1,3.761835992E-1,3.152313828E-1,4.639007747E-1
3.276562579E1,2.410926223E-1,3.589911759E-1,5.068398118E-1
3.277560679E1,9.978315979E-2,1.669410318E-1,5.344541669E-1
3.278558779E1,1.071133092E-2,-3.087626398E-1,5.520244241E-1
3.279556879E1,-1.130667999E-1,-8.194668889E-1,6.420313120E-1
3.280554979E1,-1.824219227E-1,-1.401003838E0,7.184833884E-1
3.281553079E1,-1.397588849E-1,-1.870791554E0,7.423216105E-1
3.282551179E1,-7.798764855E-2,-2.032647610E0,7.244353294E-1
