"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.910238167E0,-1.402701288E-1,-5.069705248E-1,1.877793670E-1
3.920225167E0,-1.118620485E-1,-4.415196478E-1,1.732826829E-1
3.930211167E0,-8.830318600E-2,-3.946168721E-1,1.879052967E-1
3.940198167E0,-3.206318617E-2,-4.140833914E-1,1.921218336E-1
3.950184167E0,8.871010691E-2,-3.381758630E-1,2.528464496E-1
3.960171167E0,2.448963970E-1,-9.552525729E-2,2.662378252E-1
3.970157167E0,3.740107417E-1,5.693272501E-2,2.334079891E-1
3.980144167E0,3.622307777E-1,-6.131992862E-2,2.126259506E-1
3.990130167E0,3.467804492E-1,-1.747050732E-1,1.900037229E-1
4.000117167E0,2.163976133E-1,-2.661578059E-1,2.505009472E-1
4.010104167E0,2.789724618E-3,-2.781977057E-1,3.619507849E-1
4.020090167E0,-1.303205937E-1,-1.917988360E-1,3.713162541E-1
4.030077167E0,-2.580053210E-1,-2.535530329E-1,3.918138146E-1
4.040063167E0,-3.979518414E-1,-4.681593180E-1,3.520886302E-1
4.050050167E0,-4.859320223E-1,-7.375157475E-1,2.810634673E-1
4.060036167E0,-4.334739447E-1,-7.414535284E-1,2.477593869E-1
4.070023167E0,-2.014649361E-1,-3.736478090E-1,2.978103161E-1
4.080009167E0,1.008215249E-1,2.161335945E-1,4.078761339E-1
4.089996167E0,-5.568126962E-2,1.968759894E-1,2.481626421E-1
4.099982167E0,-4.197413921E-1,-2.429144681E-1,3.804877400E-2
4.109969167E0,-6.181119680E-1,-5.300868750E-1,-4.920437559E-2
4.119955167E0,-6.825737953E-1,-6.173760891E-1,-3.577923402E-2
4.129942167E0,-6.675171256E-1,-6.866446137E-1,2.581062727E-2
4.139928167E0,-6.844817996E-1,-8.344880939E-1,1.265603006E-1
4.149915167E0,-8.047543764E-1,-1.045599699E0,2.332838178E-1
4.159902167E0,-9.031711817E-1,-1.258283973E0,4.776644409E-1
4.169888167E0,-8.895837665E-1,-1.515376449E0,8.296161294E-1
4.179875167E0,-7.793613672E-1,-1.650742888E0,1.022016406E0
4.189861167E0,-6.906523108E-1,-1.720300078E0,1.177482128E0
4.199848167E0,-6.043078303E-1,-1.554540992E0,1.181649566E0
4.209834167E0,-7.082957625E-1,-1.262722611E0,8.639746308E-1
4.219821167E0,-9.299259186E-1,-1.191517234E0,3.273240924E-1
4.229807167E0,-8.799498677E-1,-9.745393395E-1,-2.282951921E-1
4.239794167E0,3.547991626E-3,-1.705308706E-1,-6.149157286E-1
4.249780167E0,-1.012007967E-1,-1.768337637E-1,-4.842234552E-1
4.259767042E0,-3.621198535E-1,2.124446929E-1,-2.926591039E-1
4.269753042E0,-3.254103065E-1,1.950715631E-1,-1.234953851E-1
4.279740042E0,-2.098898441E-1,6.903506815E-2,-1.025882438E-1
4.289727042E0,-1.537392288E-1,-2.148604393E-2,-8.955206722E-2
4.299713042E0,-1.734102070E-1,1.023105234E-1,-1.805456355E-2
4.309700042E0,-2.240978777E-1,6.465715170E-2,3.457119465E-1
4.319686042E0,-3.763421476E-1,-1.889756769E-1,7.406714559E-1
4.329673042E0,-4.132562280E-1,-9.699121118E-3,6.388952732E-1
4.339659042E0,-4.049611092E-1,-1.424394697E-1,4.336531758E-1
4.349646042E0,-2.192080170E-1,-3.930769861E-1,3.683159649E-1
4.359632042E0,2.813913673E-2,-3.352912366E-1,3.106474280E-1
4.369619042E0,3.232165873E-1,-1.157442555E-1,3.019985557E-1
4.379605042E0,5.251203179E-1,9.771519154E-2,4.544647336E-1
4.389592042E0,6.141121984E-1,2.517822385E-1,6.031535864E-1
4.399578042E0,5.727876425E-1,2.166138738E-1,6.835936904E-1
4.409565042E0,4.673064649E-1,1.415041983E-1,7.258442044E-1
4.419551042E0,3.875328898E-1,1.152923182E-1,7.053438425E-1
4.429538042E0,3.379432261E-1,3.440619446E-3,6.989908814E-1
4.439525042E0,3.159571886E-1,7.654741406E-2,7.140007615E-1
4.449511042E0,3.114492595E-1,4.079165757E-1,7.628841400E-1
4.459498042E0,3.198420703E-1,8.531178236E-1,7.328642607E-1
4.469484042E0,3.396935463E-1,1.247167587E0,6.723364592E-1
4.479471042E0,3.902223110E-1,1.400094271E0,4.796354771E-1
4.489457042E0,3.011004329E-1,1.114541650E0,2.903785110E-1
4.499444042E0,1.993307173E-1,7.421254516E-1,1.516282558E-1
4.509430042E0,1.761343181E-1,4.002408385E-1,5.026834086E-2
4.519417042E0,9.142009914E-2,1.645206809E-1,-6.924877409E-3
4.529403042E0,1.005360857E-2,1.020940766E-2,7.928903215E-3
4.539390042E0,-3.055292182E-2,-6.588141620E-2,3.899780288E-2
4.549376042E0,-2.839762531E-2,-3.833820298E-2,4.435927793E-2
4.559363042E0,2.128109522E-2,9.602238424E-3,6.316203624E-2
4.569350042E0,2.490139753E-2,4.859544337E-2,7.108493894E-2
4.579336042E0,-1.377887093E-3,6.575529277E-2,6.107385457E-2
4.589323042E0,-6.733453274E-2,-4.797793180E-2,7.489326596E-2
4.599309042E0,-1.765595824E-1,-1.066012010E-1,-1.482510008E-2
4.609296042E0,-2.727572322E-1,-1.590553671E-1,-8.532376587E-2
4.619282042E0,-1.961956322E-1,-2.453645468E-1,-7.564150542E-2
4.629269042E0,-1.207994148E-1,-2.653347850E-1,-7.811611891E-2
4.639255042E0,-7.039168477E-2,-1.971361041E-1,-4.858131334E-2
4.649242042E0,8.189947344E-3,-7.459820807E-2,-1.469711494E-2
4.659228042E0,1.083865091E-1,5.640407279E-2,1.510770060E-3
4.669215042E0,1.425561905E-1,1.216211542E-1,1.489528548E-2
4.679201042E0,1.030921042E-1,2.332876623E-1,4.972737655E-2
4.689188042E0,6.309674680E-2,1.582376659E-1,1.034254879E-1
4.699174042E0,-2.219135314E-2,1.080894172E-1,1.364158839E-1
4.709161042E0,-6.271960586E-2,7.966816425E-2,1.416822970E-1
4.719148042E0,1.132296957E-2,9.102053195E-2,1.197273806E-1
4.729134042E0,1.091323495E-1,2.321137339E-1,7.408985496E-2
4.739121042E0,1.708094329E-1,3.297372162E-1,6.826149672E-2
4.749107042E0,2.144724876E-1,4.444611371E-1,9.086454660E-2
4.759094042E0,2.462767512E-1,5.642877221E-1,1.327231228E-1
4.769080042E0,1.676823348E-1,6.994601488E-1,7.616502792E-2
4.779067042E0,9.188510478E-2,7.032155395E-1,-5.202478170E-2
4.789053042E0,6.410753727E-2,6.633616090E-1,-7.165759802E-2
4.799040042E0,2.767798863E-2,7.005636692E-1,-6.985480338E-2
4.809026042E0,1.236500666E-1,8.726840615E-1,-9.226370603E-2
4.819013042E0,2.779087126E-1,1.158468843E0,-1.056969166E-1
4.828999042E0,3.783903122E-1,1.179465771E0,-1.775306165E-1
4.838986042E0,3.865861297E-1,1.055576444E0,-2.135931998E-1
4.848972042E0,3.364278972E-1,8.510701060E-1,-1.593728513E-1
4.858959042E0,2.719875872E-1,6.190029979E-1,-8.643776923E-2
4.868946042E0,2.688788772E-1,6.290519238E-1,-2.996544354E-2
4.878932042E0,2.542297244E-1,6.606389284E-1,6.684909761E-2
4.888919042E0,2.699458301E-1,6.643548012E-1,1.681237966E-1
4.898905042E0,2.627207637E-1,6.952490211E-1,1.856548935E-1
4.908892042E0,2.447633296E-1,7.046214938E-1,2.313193083E-1
4.918878042E0,2.040973604E-1,6.726015210E-1,3.785120249E-1
4.928865042E0,1.583743542E-1,5.942199230E-1,5.187365413E-1
4.938851042E0,1.248758286E-1,5.160415769E-1,6.611095667E-1
4.948838042E0,4.617542028E-2,2.915874720E-1,6.766645312E-1
4.958824042E0,-1.143399477E-1,-1.553357244E-1,6.365658641E-1
4.968811042E0,1.024589390E-1,2.452268600E-1,8.360571265E-1
4.978797042E0,1.097424775E-1,3.501546085E-1,5.508289933E-1
4.988784042E0,-2.550109103E-2,1.553755403E-1,3.512407541E-1
4.998771042E0,-7.369005680E-2,2.322729826E-1,4.871399701E-1
5.008757042E0,-1.330191642E-1,2.661920488E-1,4.939291775E-1
5.018744042E0,-1.635995656E-1,1.462288797E-1,4.398598373E-1
5.028730042E0,-2.220434397E-1,1.335945874E-1,4.400838017E-1
5.038717042E0,-2.707736194E-1,1.731056571E-1,4.616014063E-1
5.048703042E0,-2.251935899E-1,8.636703342E-2,4.815170765E-1
5.058690042E0,-1.915905327E-1,1.731413975E-2,4.944708049E-1
5.068676042E0,-1.728331000E-1,-1.776421815E-2,4.883388579E-1
5.078663042E0,-1.608618647E-1,1.010603458E-2,5.173490644E-1
5.088649042E0,-1.608938128E-1,-3.225926310E-2,6.473912001E-1
5.098636042E0,-1.815281808E-1,-1.320175529E-1,8.659144044E-1
5.108622042E0,-2.257851362E-1,-1.971326321E-1,1.133626580E0
5.118609042E0,-3.465928137E-1,-3.654488027E-1,1.658949733E0
5.128595042E0,-4.213338792E-1,-3.242073357E-1,2.926888943E0
5.138582042E0,-1.162624434E-1,7.878050208E-1,3.245062590E0
5.148569042E0,-1.820736825E-1,9.757293463E-1,2.419855595E0
5.158555042E0,-3.645487428E-1,3.508920968E-1,2.253883123E0
5.168542042E0,-5.805556178E-1,2.790775597E-1,2.429996252E0
5.178528042E0,-8.343986273E-1,3.879085183E-1,2.393784046E0
5.188515042E0,-9.116683602E-1,1.347183287E-1,2.069242954E0
5.198501042E0,-8.805366158E-1,4.006622732E-2,1.681966662E0
5.208488042E0,-7.132765055E-1,1.298530996E-1,1.448200464E0
5.218474042E0,-4.606271684E-1,3.050999045E-1,1.461193323E0
5.228461042E0,-1.859202236E-1,3.269820511E-1,1.720784426E0
5.238447042E0,8.494807780E-2,2.894365788E-1,1.907541633E0
5.248434042E0,1.119171083E-1,3.281182051E-1,1.993583322E0
5.258419667E0,-1.424215436E-1,5.158547759E-1,1.962160468E0
5.268406667E0,-3.836520016E-1,4.876537323E-1,2.047668695E0
5.278393667E0,-1.934165657E-1,-2.042140812E-2,2.498423576E0
5.288379667E0,1.421584934E-1,-2.997478545E-1,3.327403307E0
5.298366667E0,6.589484215E-1,-7.070854902E-1,3.801753521E0
5.308352667E0,4.869473577E-1,-6.596428752E-1,3.839800596E0
5.318339667E0,-5.154811740E-1,-2.376701385E-1,3.806255341E0
5.328325667E0,-4.011369944E-1,-1.338822842E0,4.444593430E0
5.338312667E0,6.846615672E-2,-5.941398442E-2,3.810648918E0
5.348298667E0,3.611805737E-1,1.139617562E0,1.729359031E0
5.358285667E0,-3.546754122E-1,2.041174173E0,9.595635533E-1
5.368271667E0,-7.151550651E-1,8.397790790E-1,4.913955331E-1
5.378258667E0,-5.177426338E-1,1.461674571E-1,2.154265195E-1
5.388244667E0,7.856390625E-2,-2.681234777E-1,-6.405039877E-2
5.398231667E0,5.673773289E-1,-4.817503989E-1,-1.533486694E-1
5.408217667E0,7.310903668E-1,-4.178531766E-1,-1.226871535E-1
5.418204667E0,6.601173878E-1,-3.577100635E-1,-5.317499861E-2
5.428190667E0,6.267767549E-1,-4.732161760E-1,-3.993296251E-2
5.438177667E0,7.143828869E-1,-7.253837585E-1,-6.366283447E-2
5.448164667E0,8.181995749E-1,-8.957581520E-1,-1.236771718E-1
5.458150667E0,8.263043761E-1,-9.542500973E-1,-1.988360286E-1
5.468137667E0,7.527779937E-1,-9.199528694E-1,-2.469183207E-1
5.478123667E0,5.904767513E-1,-7.235483527E-1,-2.584908009E-1
5.488110667E0,3.837608397E-1,-4.035021365E-1,-2.263230085E-1
5.498096667E0,1.034890711E-1,1.901843399E-2,-1.646043956E-1
5.508083667E0,1.684977859E-2,1.432716697E-1,-7.990735769E-2
5.518069667E0,-2.512880601E-2,2.243214250E-1,1.370162144E-2
5.528056667E0,-1.662187092E-2,1.911858469E-1,5.066097155E-2
5.538042667E0,1.027596835E-2,1.201173514E-1,4.336306825E-2
5.548029667E0,1.914216578E-2,1.055392027E-1,2.913006768E-2
5.558015667E0,6.655402482E-2,7.150156796E-2,3.933397587E-3
5.568002667E0,1.082878858E-1,-2.561193146E-2,-3.113883734E-2
5.577989667E0,1.396186501E-1,-8.655115962E-2,-7.396066189E-2
5.587975667E0,1.609686762E-1,-1.083563194E-1,-1.067545637E-1
5.597962667E0,1.632050276E-1,-9.253194928E-2,-1.195504144E-1
5.607948667E0,1.507518142E-1,-4.294228926E-2,-1.070934758E-1
5.617935667E0,1.127723008E-1,1.437936872E-1,-8.664675057E-2
5.627921667E0,9.463564306E-2,6.179655343E-2,-6.298387889E-4
5.637908667E0,1.621805280E-1,-9.103477746E-2,1.298031509E-1
5.647894667E0,1.919538677E-1,-1.261853334E-2,2.227906138E-1
5.657881667E0,1.096544787E-1,1.223232746E-1,2.350837588E-1
5.667867667E0,2.515509725E-3,1.403214484E-1,1.962029338E-1
5.677854667E0,-6.798832119E-2,1.897751391E-1,1.372210085E-1
5.687840667E0,-9.171842039E-2,2.105928063E-1,1.110115051E-1
5.697827667E0,-5.832238868E-2,1.435411274E-1,1.828237176E-1
5.707813667E0,-1.018351410E-3,1.068544909E-1,1.878259331E-1
5.717800667E0,4.374793172E-2,9.055536240E-2,1.999368817E-1
5.727787667E0,5.966644734E-2,1.358117908E-1,1.688815057E-1
5.737773667E0,3.053786419E-2,2.060065567E-1,1.235182807E-1
5.747760667E0,-5.273131188E-3,1.687952727E-1,6.461395323E-2
5.757746667E0,1.320980303E-2,8.157009631E-2,5.028066784E-2
5.767733667E0,8.455935121E-2,-1.676854677E-3,1.315656751E-1
5.777719667E0,1.665919274E-1,-8.582273126E-2,1.501693726E-1
5.787706667E0,2.417524606E-1,-1.615446508E-1,2.130080014E-1
5.797692667E0,2.564531565E-1,-1.123767644E-1,2.278856635E-1
5.807679667E0,1.863491535E-1,-1.233778056E-2,1.881366521E-1
5.817665667E0,7.152003050E-2,5.171081051E-2,1.029834822E-1
5.827652667E0,-3.593585640E-2,7.103417814E-2,6.847629789E-3
5.837638667E0,-7.126104087E-2,-4.397356883E-2,-9.151656181E-3
5.847625667E0,-5.697797984E-2,-1.603811383E-1,-3.147293115E-3
5.857611667E0,-2.398760989E-2,-2.590720057E-1,-1.612053066E-2
5.867598667E0,3.319524974E-2,-2.913223803E-1,-3.009600192E-2
5.877585667E0,4.425219074E-2,-2.590436041E-1,-4.663743079E-2
5.887571667E0,7.445174269E-3,-1.420490742E-1,-2.401015162E-2
5.897558667E0,-3.790395707E-2,-6.070911884E-2,-7.102952152E-2
5.907544667E0,-6.591162086E-2,2.993689477E-2,-5.231441930E-2
5.917531667E0,-8.827476948E-2,9.026997536E-2,-3.472789004E-2
5.927517667E0,-1.156848222E-1,1.722567230E-1,-3.581688274E-3
5.937504667E0,-1.401555538E-1,2.206910998E-1,-3.864781931E-3
5.947490667E0,-1.364899725E-1,2.365784496E-1,2.086240053E-2
5.957477667E0,-1.264150292E-1,2.498462945E-1,-1.493885927E-2
5.967463667E0,-9.208954126E-2,2.221350223E-1,-5.383246392E-2
5.977450667E0,-6.818704307E-2,2.135243714E-1,-2.083478868E-2
5.987436667E0,-7.767668366E-2,1.504820138E-1,-4.563893750E-2
5.997423667E0,-1.229374260E-1,1.253488958E-1,1.834411919E-2
6.007409667E0,-1.487652808E-1,1.059134156E-1,1.164738759E-1
6.017396667E0,-1.829768121E-1,1.588505358E-1,1.715313494E-1
6.027383667E0,-2.207484245E-1,2.503892481E-1,1.959264278E-1
6.037369667E0,-2.345782816E-1,2.223662883E-1,1.692064852E-1
6.047356667E0,-2.054353058E-1,1.534458101E-1,1.288561225E-1
6.057342667E0,-1.255651563E-1,5.988650024E-2,1.269920319E-1
6.067329667E0,-4.461367615E-3,-5.991020054E-2,1.258199811E-1
6.077315667E0,1.041613817E-1,-1.556524634E-1,1.046914831E-1
6.087302667E0,1.591237038E-1,-2.114118636E-1,6.657738984E-2
6.097288667E0,1.708248556E-1,-2.559030056E-1,3.200476244E-2
6.107275667E0,1.553265899E-1,-2.662581503E-1,1.380285341E-2
6.117261667E0,1.713486314E-1,-2.662432194E-1,4.389529582E-3
6.127248667E0,2.063391060E-1,-2.804778218E-1,-2.390389331E-2
6.137234667E0,2.378182262E-1,-3.155432343E-1,-8.036032319E-2
6.147221667E0,2.880470455E-1,-3.693164587E-1,-1.249000952E-1
6.157207667E0,2.027107030E-1,-2.387019545E-1,-1.741083562E-1
6.167194667E0,1.147707254E-1,-2.088817507E-1,-1.809183210E-1
6.177181667E0,-1.031030901E-3,-1.370392889E-1,-2.110641599E-1
6.187167667E0,-1.633680165E-1,1.046937108E-1,-2.616575658E-1
6.197154667E0,-2.290982008E-1,1.263632923E-1,-2.258970439E-1
6.207140667E0,-2.025153339E-1,4.876624048E-2,-1.903550327E-1
6.217127667E0,-1.197188199E-1,1.155184489E-2,-2.182769775E-1
6.227113667E0,-2.575503662E-2,-6.522628665E-2,-2.521768808E-1
6.237100667E0,2.153260075E-2,-1.339731961E-1,-2.311297506E-1
6.247086667E0,1.525366679E-2,-1.086715683E-1,-2.385951132E-1
6.257074542E0,-1.043683663E-1,-5.795206130E-2,-2.717010677E-1
6.267060542E0,-2.473084778E-1,-4.784696177E-2,-3.298224211E-1
6.277047542E0,-3.484571278E-1,-2.254752070E-2,-4.130394161E-1
6.287033542E0,-4.004382789E-1,1.691786200E-2,-4.620666206E-1
6.297020542E0,-4.221262038E-1,8.068160713E-2,-4.893252850E-1
6.307006542E0,-4.503844678E-1,1.578229815E-1,-4.576531053E-1
6.316993542E0,-5.459972620E-1,2.141344249E-1,-4.136643708E-1
6.326980542E0,-6.079687476E-1,2.631136775E-1,-3.790539503E-1
6.336966542E0,-6.714221835E-1,3.573047221E-1,-3.371596932E-1
6.346953542E0,-7.191907763E-1,4.351505339E-1,-2.960602045E-1
6.356939542E0,-8.122636676E-1,4.212464690E-1,-2.239547372E-1
6.366926542E0,-8.495197296E-1,3.837260008E-1,-1.907701492E-1
6.376912542E0,-1.032412648E0,4.294173121E-1,-2.348266542E-1
6.386899542E0,-1.132586598E0,3.926512897E-1,-2.090121061E-1
6.396885542E0,-1.033040524E0,2.932485044E-1,-9.642899036E-2
6.406872542E0,-1.031942248E0,1.974498183E-1,-5.559021980E-2
6.416858542E0,-1.068562746E0,1.185251772E-1,-3.098755330E-2
6.426845542E0,-1.055418730E0,-1.639836933E-3,-1.920439862E-2
6.436831542E0,-9.672262669E-1,-1.543108076E-1,-1.546806283E-2
6.446818542E0,-8.397386074E-1,-2.921307087E-1,-1.428854838E-2
6.456804542E0,-6.544744968E-1,-3.618794084E-1,2.633824199E-2
6.466791542E0,-4.578506351E-1,-3.069719374E-1,6.306935847E-2
6.476778542E0,-3.181234002E-1,-2.551562488E-1,7.965187728E-2
6.486764542E0,-2.147368193E-1,-1.979949325E-1,9.608943760E-2
6.496751542E0,-1.309102327E-1,-1.670231521E-1,1.033609658E-1
6.506737542E0,-9.101048857E-2,-1.763719171E-1,7.648221403E-2
6.516724542E0,-8.888468146E-2,-1.472451836E-1,6.006035954E-3
6.526710542E0,-1.163514704E-1,-1.695369035E-1,-2.684432268E-2
6.536697542E0,-7.419386506E-2,-1.646642238E-1,-6.306296214E-3
6.546683542E0,1.730648801E-2,-1.508530676E-1,6.221657246E-2
6.556670542E0,8.688506484E-2,-7.432195544E-2,1.178165749E-1
6.566656542E0,1.070212275E-1,2.333642915E-2,1.255919337E-1
6.576643542E0,1.599363387E-1,3.796482459E-2,1.141205207E-1
6.586629542E0,2.104746103E-1,5.681452341E-3,8.675681055E-2
6.596616542E0,2.169907540E-1,-1.937244460E-2,6.374218315E-2
6.606602542E0,1.839699447E-1,1.141396258E-2,4.135352373E-2
6.616589542E0,1.354971379E-1,4.585934430E-2,2.182578109E-2
6.626575542E0,7.975957543E-2,6.783495098E-2,1.433510892E-2
6.636562542E0,3.046486154E-2,1.085216776E-1,1.868914440E-2
6.646549542E0,1.556367520E-2,1.604226977E-1,4.905743897E-2
6.656535542E0,3.215374798E-2,1.950358748E-1,9.990265965E-2
6.666522542E0,9.468556941E-2,1.874653101E-1,1.349759698E-1
6.676508542E0,1.446983069E-1,1.940692365E-1,1.256609857E-1
6.686495542E0,1.711355150E-1,1.946721822E-1,9.697047621E-2
6.696481542E0,1.584122777E-1,1.472835243E-1,8.904723823E-2
6.706468542E0,1.363969892E-1,6.280434132E-2,1.050847918E-1
6.716454542E0,1.321853101E-1,5.911059305E-2,9.662709385E-2
6.726441542E0,1.135549098E-1,1.081476435E-1,7.189778239E-2
6.736427542E0,7.758834213E-2,1.175006106E-1,6.647545844E-2
6.746414542E0,8.549526334E-2,8.176365495E-2,7.483831793E-2
6.756400542E0,1.478803009E-1,5.793944746E-2,9.008872509E-2
6.766387542E0,2.046442479E-1,6.807011366E-2,8.330298960E-2
6.776373542E0,2.091731876E-1,7.684642076E-2,7.424192876E-2
6.786360542E0,1.934309751E-1,7.704295963E-2,7.903375477E-2
6.796347542E0,1.749017537E-1,5.729354545E-2,8.206416667E-2
6.806333542E0,1.667759269E-1,8.753320575E-2,1.033785120E-1
6.816320542E0,1.554509550E-1,1.402150840E-1,1.314256340E-1
6.826306542E0,1.544160545E-1,1.346123368E-1,1.519788504E-1
6.836293542E0,1.703854352E-1,1.190485209E-1,1.613544971E-1
6.846279542E0,2.036147565E-1,8.107902110E-2,1.764772534E-1
6.856266542E0,2.607798576E-1,7.288152725E-2,2.057180703E-1
6.866252542E0,3.191632628E-1,9.510613978E-2,1.860335916E-1
6.876239542E0,3.005025387E-1,1.162478179E-1,1.590666175E-1
6.886225542E0,2.292376757E-1,1.364774555E-1,1.212159023E-1
6.896212542E0,1.630151272E-1,8.005699515E-2,9.355494380E-2
6.906198542E0,1.087529361E-1,-4.843972623E-2,1.002748981E-1
6.916185542E0,9.546979517E-2,-1.184533015E-1,1.250944585E-1
6.926171542E0,1.396891922E-1,-1.053849012E-1,1.461081207E-1
6.936158542E0,1.677037776E-1,-6.435222179E-2,1.402417123E-1
6.946144542E0,1.575475484E-1,-4.205996543E-2,1.100145727E-1
6.956131542E0,1.328042299E-1,-3.959356248E-2,9.986796230E-2
6.966118542E0,1.180849448E-1,-2.523992211E-2,1.020570844E-1
6.976104542E0,1.178988889E-1,6.549809128E-3,9.972259402E-2
6.986091542E0,1.382390559E-1,4.017727822E-2,7.829666883E-2
6.996077542E0,1.380158067E-1,3.661479428E-2,4.234094918E-2
7.006064542E0,1.386597604E-1,1.622376591E-2,8.551560342E-3
7.016050542E0,1.443703026E-1,-1.786493510E-2,9.403390810E-3
7.026037542E0,1.848916262E-1,-5.983262509E-2,3.260671347E-2
7.036023542E0,2.503781617E-1,-1.138516739E-1,5.631798133E-2
7.046010542E0,3.244694173E-1,-2.034167051E-1,7.581684738E-2
7.055996542E0,4.442310333E-1,-3.113646209E-1,8.290983737E-2
7.065983542E0,6.045804620E-1,-4.201401174E-1,1.000818983E-1
7.075969542E0,8.275806904E-1,-4.608451426E-1,1.049073860E-1
7.085956542E0,1.067716479E0,-4.417718351E-1,9.659007192E-2
7.095942542E0,1.188813567E0,-4.509916902E-1,1.265484691E-1
7.105929542E0,1.146878719E0,-4.424464107E-1,1.615149677E-1
7.115915542E0,1.035603642E0,-3.537704051E-1,1.638366729E-1
7.125902542E0,9.134207368E-1,-2.124393582E-1,1.246083230E-1
7.135889542E0,8.742197752E-1,-1.005731821E-1,8.030457795E-2
7.145875542E0,8.821328282E-1,-3.117387369E-2,6.890411675E-2
7.155862542E0,8.653548956E-1,-3.763173893E-2,8.352327347E-2
7.165848542E0,8.146978617E-1,-6.069684401E-2,1.089175791E-1
7.175835542E0,7.570306659E-1,-8.981739730E-2,1.306585968E-1
7.185821542E0,7.036361694E-1,-9.197801352E-2,1.326469183E-1
7.195808542E0,6.729822159E-1,-8.748781681E-2,1.453454494E-1
7.205794542E0,6.435548663E-1,-8.206588775E-2,1.327377707E-1
7.215781542E0,6.831808090E-1,-4.706316441E-2,1.216092110E-1
7.225767542E0,7.565397024E-1,-5.135085434E-2,1.614466459E-1
7.235754542E0,8.815135360E-1,-7.232852280E-2,2.281541824E-1
7.245740542E0,1.019298077E0,-8.084291220E-2,2.966714501E-1
7.255727542E0,1.061065197E0,8.122352883E-3,3.605449796E-1
7.265713167E0,1.069273949E0,7.335488498E-2,4.008282125E-1
7.275700167E0,1.088007689E0,7.195504010E-2,4.061032534E-1
7.285687167E0,1.121245742E0,6.605347991E-2,4.010323286E-1
7.295673167E0,1.178000331E0,1.036420912E-1,4.018867314E-1
7.305660167E0,1.250277281E0,1.260395348E-1,3.813931942E-1
7.315646167E0,1.341332555E0,1.225294918E-1,3.501713574E-1
7.325633167E0,1.457883120E0,1.092379242E-1,3.046291769E-1
7.335619167E0,1.588733435E0,1.025225669E-1,2.684262991E-1
7.345606167E0,1.743653536E0,1.129499078E-1,2.567022741E-1
7.355592167E0,1.942045808E0,1.273490638E-1,2.702181935E-1
7.365579167E0,2.179249048E0,1.679263115E-1,2.844453454E-1
7.375565167E0,2.378079891E0,1.580193341E-1,3.232818544E-1
7.385552167E0,2.533738852E0,1.434305310E-1,3.688096702E-1
7.395538167E0,2.647420645E0,1.493854672E-1,4.154660106E-1
7.405525167E0,2.715485096E0,1.919968426E-1,4.616324604E-1
7.415511167E0,2.718316793E0,2.768857777E-1,4.868524075E-1
7.425498167E0,2.690579414E0,3.975378871E-1,5.250115395E-1
7.435484167E0,2.659954071E0,5.194343925E-1,5.829524994E-1
7.445471167E0,2.679132462E0,6.222883463E-1,6.678503156E-1
7.455458167E0,2.678562164E0,7.242392302E-1,7.843521833E-1
7.465444167E0,2.604813337E0,7.772140503E-1,8.632592559E-1
7.475431167E0,2.453888178E0,7.125740051E-1,8.421564102E-1
7.485417167E0,2.275962830E0,5.716032982E-1,7.526051998E-1
7.495404167E0,2.039997339E0,4.450444579E-1,6.800753474E-1
7.505390167E0,1.781362534E0,2.534872591E-1,5.925282240E-1
7.515377167E0,1.624934316E0,2.105602771E-1,5.457015634E-1
7.525363167E0,1.566993237E0,2.576937079E-1,5.343970060E-1
