"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146171167E0,7.894882507E0,7.657176819E0,1.371298370E0
4.156158167E0,7.275320892E0,7.454049225E0,1.242266693E0
4.166144167E0,6.171965332E0,6.473288727E0,1.576222229E0
4.176131167E0,5.514682159E0,5.749843140E0,1.779649200E0
4.186117167E0,5.552703094E0,5.902226257E0,1.510059814E0
4.196104167E0,5.422473907E0,5.563480682E0,1.237626343E0
4.206090167E0,5.260061646E0,6.099965057E0,9.897418213E-1
4.216077167E0,4.468208313E0,7.783963165E0,3.767665100E-1
4.226063167E0,3.756887512E0,8.257578278E0,6.277944946E-1
4.236050167E0,3.508553925E0,8.383466492E0,8.773255920E-1
4.246036167E0,2.465522919E0,1.102622086E1,-1.214574280E0
4.256023042E0,2.962788849E0,8.725205841E0,-2.482138367E0
4.266009042E0,4.906197510E0,6.989864502E0,-1.859133911E0
4.275996042E0,4.928650818E0,8.986861725E0,-5.089416504E-3
4.285983042E0,5.530549164E0,8.984317017E0,5.966592407E-1
4.295969042E0,5.169050903E0,8.303532715E0,3.210823059E-1
4.305956042E0,4.674329681E0,7.365283813E0,5.019062805E-1
4.315942042E0,2.798879700E0,6.719975739E0,-2.634521484E-2
4.325929042E0,1.117575989E0,8.364755402E0,-2.109263763E0
4.335915042E0,5.310506744E0,9.237590332E0,-6.807843018E-1
4.345902042E0,7.992329865E0,9.391170959E0,5.664221191E-1
4.355888042E0,6.594536591E0,8.672515411E0,9.502239990E-1
4.365875042E0,6.198609924E0,7.770491180E0,1.656156006E0
4.375861042E0,5.613327026E0,7.639214172E0,2.260898438E0
4.385848042E0,4.669389954E0,7.695347443E0,1.347348175E0
4.395834042E0,4.892875214E0,7.979756012E0,4.511618042E-1
4.405821042E0,5.731132050E0,8.535550232E0,5.424719238E-1
4.415807042E0,6.438411255E0,8.378227386E0,5.507048035E-1
4.425794042E0,7.018005981E0,8.015980682E0,6.309379578E-1
4.435781042E0,6.896309052E0,7.674540710E0,1.802252197E-1
4.445767042E0,6.296206970E0,7.481142883E0,9.400451660E-2
4.455754042E0,5.526806946E0,7.289840698E0,2.936892700E-1
4.465740042E0,5.900130615E0,7.286098480E0,2.881507874E-1
4.475727042E0,6.677314453E0,7.603737946E0,-3.052153015E-1
4.485713042E0,7.484286346E0,7.588918762E0,-5.462141418E-1
4.495700042E0,8.401279449E0,8.586145020E0,-3.173400879E-2
4.505686042E0,9.560319214E0,8.734486542E0,1.224453735E0
4.515673042E0,9.998009033E0,7.288343811E0,2.025288391E0
4.525659042E0,9.419162750E0,7.793243866E0,1.491797791E0
4.535646042E0,7.984695740E0,7.756719818E0,9.900411987E-1
4.545632042E0,6.612798615E0,7.402107239E0,7.453001404E-1
4.555619042E0,6.312822418E0,7.498357086E0,6.565347290E-1
4.565606042E0,6.038592682E0,7.508685608E0,8.461903381E-1
4.575592042E0,6.189927979E0,7.281458130E0,6.111790466E-1
4.585579042E0,6.626420288E0,7.349267120E0,3.781137085E-1
4.595565042E0,6.787335663E0,7.292235718E0,7.888595581E-2
4.605552042E0,7.729326782E0,6.352190552E0,-3.119512939E-1
4.615538042E0,7.773784332E0,6.446644135E0,-3.152444458E-1
4.625525042E0,7.107669525E0,7.097939758E0,8.038284302E-1
4.635511042E0,6.975644073E0,7.328460388E0,9.422904968E-1
4.645498042E0,6.775061188E0,7.307204590E0,7.209008789E-1
4.655484042E0,6.591692505E0,7.458240509E0,8.833131409E-1
4.665471042E0,6.540798340E0,7.438331909E0,1.025068359E0
4.675457042E0,6.527925110E0,7.082821198E0,4.288581848E-1
4.685444042E0,6.328839111E0,6.959178314E0,-2.294728088E-1
4.695430042E0,6.295159149E0,6.759194183E0,-3.158432007E-2
4.705417042E0,6.637946320E0,6.699169006E0,-3.776646423E-1
4.715404042E0,7.004384308E0,6.845414886E0,1.571731567E-1
4.725390042E0,7.087311859E0,7.237299957E0,1.159189453E0
4.735377042E0,6.838080139E0,7.779023438E0,1.269510040E0
4.745363042E0,6.226452026E0,7.867339783E0,9.473799133E-1
4.755350042E0,5.480403442E0,8.106841736E0,8.403524780E-1
4.765336042E0,4.958438873E0,8.021369476E0,7.661068726E-1
4.775323042E0,6.078110504E0,7.197482758E0,-3.293151855E-2
4.785309042E0,7.458988953E0,6.471342773E0,9.819580078E-2
4.795296042E0,7.272177429E0,6.654412079E0,5.926176453E-1
4.805282042E0,6.825655975E0,7.239096222E0,6.119274902E-1
4.815269042E0,6.239924011E0,7.409741364E0,1.497635651E0
4.825255042E0,5.332061920E0,7.496411133E0,1.951042786E0
4.835242042E0,5.873186646E0,8.064030762E0,1.584006042E0
4.845228042E0,6.619534607E0,7.810009003E0,1.077459412E0
4.855215042E0,6.543193359E0,7.484436035E0,9.315129089E-1
4.865202042E0,6.313421173E0,7.315287781E0,9.987231445E-1
4.875188042E0,5.623206482E0,6.916517029E0,1.309776306E0
4.885175042E0,4.981640625E0,7.012617188E0,1.112935638E0
4.895161042E0,5.211263123E0,7.455695801E0,1.213077393E0
4.905148042E0,6.328988800E0,7.603438568E0,1.135089569E0
4.915134042E0,6.275100861E0,7.434889069E0,1.081201630E0
4.925121042E0,5.425168304E0,7.182962952E0,9.042695618E-1
4.935107042E0,5.282215576E0,6.966213684E0,8.255332947E-1
4.945094042E0,5.283263397E0,6.952592010E0,8.638536072E-1
4.955080042E0,6.855593719E0,7.030579834E0,6.469546509E-1
4.965067042E0,7.782915344E0,6.574029236E0,2.670446777E-1
4.975053042E0,5.105133820E0,5.873785400E0,2.999462585E0
4.985040042E0,9.148375854E0,7.354506226E0,1.711540833E0
4.995027042E0,9.604627075E0,6.040538635E0,1.657054138E-1
5.005013042E0,5.719156952E0,6.682104492E0,9.316625977E-1
5.015000042E0,6.733747101E0,7.491321716E0,7.587721252E-1
5.024986042E0,7.925419006E0,7.034022675E0,1.140178986E0
5.034973042E0,7.288044434E0,6.811136169E0,1.123114471E0
5.044959042E0,6.925348663E0,6.776258698E0,1.178798676E0
5.054946042E0,6.889722748E0,6.674170990E0,1.830393677E0
5.064932042E0,7.020251312E0,6.687493286E0,1.774110718E0
5.074919042E0,7.286098480E0,6.645730133E0,1.519939270E0
5.084905042E0,6.850354614E0,6.677015076E0,1.539847870E0
5.094892042E0,5.890999603E0,6.859186249E0,1.440005493E0
5.104878042E0,5.090614014E0,6.783443756E0,1.266815643E0
5.114865042E0,4.592449951E0,6.707102509E0,1.116827545E0
5.124851042E0,1.958976288E0,6.574927368E0,8.991801453E-1
5.134838042E0,-4.506378937E0,7.169191589E0,1.944905548E0
5.144825042E0,3.092568970E0,7.329059143E0,3.366798706E0
5.154811042E0,1.404469391E1,3.043920135E0,-3.641926575E-1
5.164798042E0,1.010024643E1,2.143841858E0,5.682183838E-1
5.174784042E0,7.329358521E0,4.634961548E0,5.328918457E-1
5.184771042E0,9.518705750E0,5.780828705E0,-6.620732117E-1
5.194757042E0,1.198602493E1,4.778962097E0,1.015338593E0
5.204744042E0,1.249900818E1,3.858376465E0,2.340383148E0
5.214730042E0,1.065244812E1,4.015699310E0,3.613485718E0
5.224717042E0,8.313861237E0,4.564757538E0,4.098926239E0
5.234703042E0,6.193221130E0,4.960085449E0,4.149521027E0
5.244690042E0,6.243666229E0,4.459077301E0,3.930676117E0
5.254675667E0,7.403005371E0,3.131038971E0,2.068847809E0
5.264662667E0,8.674012299E0,1.558409271E0,1.730401611E-1
5.274649667E0,7.464677124E0,6.436614990E-1,5.801934814E-1
5.284635667E0,4.174219666E0,1.698218536E0,4.194577332E0
5.294622667E0,1.850601654E0,3.455863495E0,4.450694733E0
5.304608667E0,4.568799133E0,4.346661072E0,4.966372375E0
5.314595667E0,7.559729462E0,1.189127197E0,4.200265503E-1
5.324581667E0,7.223678284E0,-2.011217651E0,-4.689298553E0
5.334568667E0,6.703210602E0,2.494412842E0,3.503614197E0
5.344554667E0,2.019345749E1,6.323300629E0,-2.082170105E-1
5.354541667E0,2.782668411E1,2.303709412E-1,1.168320465E0
5.364527667E0,1.621503067E1,-4.267026672E0,-1.044078827E0
5.374514667E0,1.564800980E1,-2.797083435E0,3.358865204E0
5.384500667E0,1.335268295E1,-1.995350647E-1,5.337600403E0
5.394487667E0,1.338741074E1,1.337768097E0,6.775360565E0
5.404473667E0,1.088536377E1,1.348695374E0,5.447471924E0
5.414460667E0,8.617280273E0,9.045689392E-1,2.304757233E0
5.424446667E0,8.170160065E0,8.017327881E-1,6.204597473E-1
5.434433667E0,8.997040558E0,7.313790894E-1,1.895059204E0
5.444420667E0,9.548942871E0,7.912545776E-1,3.493884430E0
5.454406667E0,9.970615997E0,9.961784363E-1,3.344944153E0
5.464393667E0,1.042806473E1,1.299298096E0,2.223326569E0
5.474379667E0,1.031370255E1,1.596879272E0,1.294508057E0
5.484366667E0,9.761650543E0,1.666484528E0,2.586621094E-1
5.494352667E0,9.335037689E0,1.773062897E0,-4.947212219E-1
5.504339667E0,8.644673309E0,1.100960541E0,-1.012943573E0
5.514325667E0,7.894583130E0,1.178499298E0,7.141648865E-1
5.524312667E0,7.885302429E0,1.480122070E0,1.209634552E0
5.534298667E0,8.928483124E0,1.476080475E0,1.798509979E0
5.544285667E0,9.712103577E0,1.425485687E0,2.048789520E0
5.554271667E0,9.931846619E0,1.321751404E0,1.858984222E0
5.564258667E0,1.026176056E1,1.559307404E0,2.006128235E0
5.574245667E0,1.037821838E1,1.647324371E0,2.155218201E0
5.584231667E0,1.021745270E1,1.177301788E0,2.079775085E0
5.594218667E0,1.001776794E1,1.122216339E0,1.946252747E0
5.604204667E0,9.617350616E0,1.202299805E0,1.628014526E0
5.614191667E0,8.939260712E0,1.053808594E0,1.397194519E0
5.624177667E0,7.947123871E0,5.996530151E-1,8.681945801E-1
5.634164667E0,7.404502258E0,8.749305725E-1,1.580862579E0
5.644150667E0,8.078251190E0,1.909878387E0,2.502795410E0
5.654137667E0,9.120982819E0,2.152074738E0,1.782792664E0
5.664123667E0,9.695937195E0,1.757046204E0,8.876541138E-1
5.674110667E0,1.010189301E1,1.484463043E0,1.114582214E0
5.684096667E0,1.040471329E1,1.077309723E0,1.383722534E0
5.694083667E0,9.419761505E0,8.470884705E-1,1.696422272E0
5.704069667E0,8.486452332E0,1.099763031E0,2.057172089E0
5.714056667E0,8.784332886E0,1.036744080E0,2.033521271E0
5.724043667E0,9.203161926E0,1.080153809E0,1.929188232E0
5.734029667E0,1.010803024E1,1.118474121E0,1.587897949E0
5.744016667E0,1.085213287E1,1.096020813E0,1.443897400E0
5.754002667E0,1.092128906E1,1.102756805E0,1.652713165E0
5.763989667E0,1.000609222E1,1.384770355E0,2.149530029E0
5.773975667E0,8.980874176E0,1.769021301E0,2.358645172E0
5.783962667E0,8.512647858E0,1.743723907E0,2.348466339E0
5.793948667E0,8.018226013E0,1.585802307E0,2.353705444E0
5.803935667E0,8.809480591E0,1.365909576E0,1.637444916E0
5.813921667E0,9.935738525E0,1.108594666E0,1.055455170E0
5.823908667E0,1.074166260E1,7.611671448E-1,9.318122864E-1
5.833894667E0,1.082593735E1,7.574249268E-1,1.240320740E0
5.843881667E0,9.851164398E0,1.177900543E0,1.808090057E0
5.853867667E0,9.329798584E0,1.399140472E0,1.996099091E0
5.863854667E0,8.938811646E0,1.169517975E0,2.059866486E0
5.873841667E0,8.819360046E0,1.166524200E0,1.949994965E0
5.883827667E0,9.166039124E0,1.184636536E0,1.354084167E0
5.893814667E0,9.797276459E0,9.562115479E-1,9.740245056E-1
5.903800667E0,1.031130753E1,6.749464417E-1,1.021775208E0
5.913787667E0,1.009201355E1,7.749385071E-1,1.059047699E0
5.923773667E0,1.017509079E1,1.019380188E0,1.124162292E0
5.933760667E0,1.016805542E1,1.131347351E0,1.078058167E0
5.943746667E0,1.006012985E1,1.068328400E0,1.214274902E0
5.953733667E0,9.846823425E0,1.165326691E0,1.468895416E0
5.963719667E0,9.821526031E0,1.260229340E0,1.534459076E0
5.973706667E0,9.382339325E0,1.490300903E0,1.576970673E0
5.983692667E0,9.213191071E0,1.353186035E0,1.512454834E0
5.993679667E0,9.243128815E0,9.325607300E-1,1.430425415E0
6.003665667E0,8.624914398E0,8.825646973E-1,1.234183502E0
6.013652667E0,8.509654083E0,9.837542725E-1,1.226399689E0
6.023639667E0,9.352401581E0,1.056203613E0,1.050665131E0
6.033625667E0,1.027628036E1,1.030307465E0,1.033899994E0
6.043612667E0,1.086740112E1,1.055604858E0,1.469943237E0
6.053598667E0,1.124117386E1,1.020727386E0,1.920206909E0
6.063585667E0,1.096634537E1,1.329984283E0,2.274071045E0
6.073571667E0,1.085662354E1,1.658251648E0,2.563868408E0
6.083558667E0,1.106109833E1,1.606459351E0,2.528092804E0
6.093544667E0,1.110780121E1,1.444945221E0,2.206561432E0
6.103531667E0,1.089419540E1,1.346899109E0,1.907483368E0
6.113517667E0,1.075348801E1,1.384620667E0,1.636846161E0
6.123504667E0,1.062849792E1,1.532662811E0,1.633403320E0
6.133490667E0,1.064256866E1,1.540147247E0,1.592687988E0
6.143477667E0,1.105271576E1,1.289119263E0,1.535806274E0
6.153463667E0,1.125090363E1,1.325343933E0,1.600621490E0
6.163450667E0,1.110331055E1,1.372046814E0,5.655239868E-1
6.173437667E0,1.047656387E1,1.287173309E0,5.704637146E-1
6.183423667E0,1.003872437E1,1.174607391E0,5.983058167E-1
6.193410667E0,9.287436676E0,3.671864319E-1,1.466949463E-1
6.203396667E0,8.462951202E0,5.499563599E-1,1.249601440E0
6.213383667E0,8.385861511E0,6.933581543E-1,1.818418579E0
6.223369667E0,9.790989532E0,2.692900085E-1,2.161654816E0
6.233356667E0,1.033376083E1,3.213816833E-1,2.461631012E0
6.243342667E0,9.413474579E0,9.204359436E-1,1.884580994E0
6.253330542E0,9.110803986E0,1.110540619E0,1.112187195E0
6.263316542E0,9.404193878E0,9.981243896E-1,7.244934082E-1
6.273303542E0,1.012958542E1,9.015751648E-1,1.061143341E0
6.283289542E0,1.100676132E1,8.545729065E-1,1.651815033E0
6.293276542E0,1.120105728E1,1.038839722E0,1.954785004E0
6.303262542E0,1.057535843E1,1.273401947E0,1.603465576E0
6.313249542E0,9.471703491E0,2.036065979E0,7.993377686E-1
6.323236542E0,8.655600586E0,2.795436859E0,-6.511459351E-2
6.333222542E0,8.330626373E0,3.078198853E0,9.864486694E-2
6.343209542E0,8.492739258E0,3.014880524E0,5.005590820E-1
6.353195542E0,8.805888062E0,3.074606323E0,1.053509216E0
6.363182542E0,8.769663391E0,3.252436523E0,1.350192261E0
6.373168542E0,8.832532654E0,3.080593872E0,1.794767761E0
6.383155542E0,9.162296906E0,2.207609253E0,7.072792053E-1
6.393141542E0,8.767717438E0,1.782792664E0,1.060245209E0
6.403128542E0,8.364755402E0,2.071841583E0,2.720442810E0
6.413114542E0,8.814420319E0,1.545386353E0,2.212249603E0
6.423101542E0,9.148375854E0,1.509011993E0,2.203567657E0
6.433087542E0,9.418414307E0,1.697170715E0,2.508782959E0
6.443074542E0,9.499545593E0,1.860032043E0,2.611469421E0
6.453060542E0,9.348359985E0,2.214644623E0,2.541115723E0
6.463047542E0,9.047036591E0,2.459834747E0,2.303559723E0
6.473034542E0,8.921896820E0,2.478096771E0,2.056573334E0
6.483020542E0,8.849597168E0,2.247725830E0,1.777403870E0
6.493007542E0,8.894803162E0,2.129172363E0,1.739083557E0
6.502993542E0,9.430838470E0,1.620679779E0,1.797611847E0
6.512980542E0,1.031175659E1,5.270539856E-1,1.890867920E0
6.522966542E0,1.053658905E1,-4.053570557E-1,1.928589478E0
6.532953542E0,9.953701172E0,-4.090992737E-1,1.792223053E0
6.542939542E0,9.111851807E0,2.365081787E-2,1.763482819E0
6.552926542E0,8.478219452E0,6.280938721E-1,1.699565735E0
6.562912542E0,8.735684052E0,1.066382446E0,1.797462158E0
6.572899542E0,9.357191620E0,1.167721710E0,2.013462982E0
6.582885542E0,9.482630768E0,8.981323242E-1,2.210752716E0
6.592872542E0,9.386680298E0,4.302053833E-1,2.116299133E0
6.602858542E0,9.497449951E0,2.523751831E-1,1.706002350E0
6.612845542E0,9.701924744E0,2.016307068E-1,1.213825836E0
6.622831542E0,9.837542725E0,1.546284485E-1,9.882449341E-1
6.632818542E0,1.000923569E1,1.202000427E-1,1.167422333E0
6.642805542E0,9.979896698E0,3.167413330E-1,1.553319855E0
6.652791542E0,9.771230621E0,8.117619324E-1,1.932032318E0
6.662778542E0,9.615105286E0,1.321901093E0,2.318229218E0
6.672764542E0,9.632169800E0,1.636846161E0,2.714904327E0
6.682751542E0,9.873318329E0,1.654210052E0,2.840792542E0
6.692737542E0,1.007824219E1,1.463356934E0,2.773881683E0
6.702724542E0,1.008198441E1,1.297501831E0,2.568658447E0
6.712710542E0,9.815837860E0,1.168320465E0,2.319426727E0
6.722697542E0,9.860145721E0,8.620573425E-1,2.142644348E0
6.732683542E0,1.005803421E1,5.710624695E-1,1.859433289E0
6.742670542E0,9.963880005E0,7.092251587E-1,1.664538574E0
6.752656542E0,9.627679138E0,1.134640503E0,1.750908966E0
6.762643542E0,9.335486755E0,1.468895416E0,1.927990723E0
6.772629542E0,9.262588348E0,1.456770630E0,2.047142944E0
6.782616542E0,9.340276794E0,1.158441010E0,2.162702637E0
6.792603542E0,9.372908936E0,7.920030212E-1,2.294279022E0
6.802589542E0,9.276808777E0,4.990621948E-1,2.329306183E0
6.812576542E0,9.477541351E0,2.845582581E-1,2.254312134E0
6.822562542E0,9.731563110E0,1.609153748E-1,2.064656525E0
6.832549542E0,9.735754395E0,3.534150696E-1,2.040107574E0
6.842535542E0,9.813143463E0,8.669970703E-1,2.134411469E0
6.852522542E0,9.645043030E0,1.428778839E0,2.091600494E0
6.862508542E0,9.345366211E0,1.794019318E0,1.996398468E0
6.872495542E0,9.534872131E0,1.522184601E0,1.952988739E0
6.882481542E0,9.805659027E0,1.006357269E0,1.804347839E0
6.892468542E0,9.823621674E0,6.071374512E-1,1.584904175E0
6.902454542E0,9.603279877E0,4.384382629E-1,1.665436707E0
6.912441542E0,9.124425659E0,5.782475281E-1,1.866768036E0
6.922427542E0,8.834628296E0,7.958949280E-1,2.071392517E0
6.932414542E0,9.131610718E0,7.875123596E-1,2.428699493E0
6.942400542E0,9.643396454E0,6.676116943E-1,2.662962341E0
6.952387542E0,9.901609497E0,5.888754272E-1,2.689457245E0
6.962374542E0,9.921667786E0,7.108717346E-1,2.504292297E0
6.972360542E0,9.791737976E0,9.249266052E-1,2.147434387E0
6.982347542E0,9.780211945E0,9.518705750E-1,1.825304260E0
6.992333542E0,9.953102417E0,7.677534485E-1,1.702110443E0
7.002320542E0,1.008168503E1,4.905299377E-1,1.743723907E0
7.012306542E0,1.002375549E1,2.254312134E-1,1.834435272E0
7.022293542E0,9.560468903E0,1.896556091E-1,1.873354340E0
7.032279542E0,9.023236084E0,2.731819153E-1,1.955832825E0
7.042266542E0,8.772357788E0,3.366499329E-1,2.017803955E0
7.052252542E0,8.556057587E0,3.829037476E-1,2.061962128E0
7.062239542E0,8.382119293E0,3.703298950E-1,2.114053802E0
7.072225542E0,8.289611664E0,3.510200500E-1,2.158810730E0
7.082212542E0,8.720565491E0,1.718426514E-1,2.302811279E0
7.092198542E0,9.293124847E0,2.484832764E-2,2.464325409E0
7.102185542E0,9.463171234E0,2.098635864E-1,2.295476532E0
7.112171542E0,1.001507355E1,2.951861572E-1,2.068997498E0
7.122158542E0,1.076336746E1,3.115022278E-1,1.810634766E0
7.132145542E0,1.132350266E1,3.104544067E-1,1.508562927E0
7.142131542E0,1.131886230E1,4.589456177E-1,1.388063507E0
7.152118542E0,1.081650696E1,7.843688965E-1,1.259181519E0
7.162104542E0,1.027717850E1,1.132844238E0,1.028511200E0
7.172091542E0,1.002375549E1,1.217118988E0,7.999365234E-1
7.182077542E0,9.973460083E0,9.662406921E-1,6.673123169E-1
7.192064542E0,9.951904907E0,5.492079163E-1,6.313870239E-1
7.202050542E0,9.684860229E0,2.499801636E-2,9.047186279E-1
7.212037542E0,9.766141205E0,-4.454736328E-1,1.063688049E0
7.222023542E0,9.744136963E0,-5.754034424E-1,1.131796417E0
7.232010542E0,9.136999512E0,-3.360511780E-1,1.161434784E0
7.241996542E0,9.059610443E0,1.817221069E-1,1.122515717E0
7.251983542E0,9.293873291E0,8.044271851E-1,1.025517426E0
7.261969167E0,9.572294312E0,1.262774048E0,7.918533325E-1
7.271956167E0,9.811646576E0,1.208886108E0,8.101153564E-1
7.281943167E0,1.003378464E1,8.027806091E-1,8.696914673E-1
7.291929167E0,1.015503250E1,4.161346436E-1,7.870632935E-1
7.301916167E0,1.034229309E1,1.362167358E-1,6.777905273E-1
7.311902167E0,1.067430267E1,-3.353027344E-2,7.276368713E-1
7.321889167E0,1.086320984E1,-2.568658447E-1,9.904902649E-1
7.331875167E0,1.080183746E1,-4.445755005E-1,1.298399963E0
7.341862167E0,1.050754944E1,-6.153703308E-1,1.568288727E0
7.351848167E0,1.003288651E1,-6.004014587E-1,1.734742584E0
7.361835167E0,9.692494354E0,-5.107379150E-1,1.904339905E0
7.371821167E0,9.656868439E0,-4.878355408E-1,2.035916290E0
7.381808167E0,9.639504547E0,-6.078858948E-1,1.787133636E0
7.391794167E0,9.743089142E0,-7.701484680E-1,1.305585022E0
7.401781167E0,9.799222412E0,-8.488847351E-1,6.930587769E-1
7.411767167E0,9.782906342E0,-8.780740356E-1,7.110214233E-2
7.421754167E0,9.910441132E0,-9.851014709E-1,-4.781057739E-1
7.431740167E0,9.964329071E0,-8.852590942E-1,-8.178991699E-1
7.441727167E0,9.936486969E0,-4.450245667E-1,-9.952803040E-1
7.451714167E0,1.000399658E1,2.796185303E-1,-1.070573730E0
7.461700167E0,1.011716125E1,1.565594330E0,-1.559457092E0
7.471687167E0,1.030472122E1,2.157912598E0,-2.108066254E0
7.481673167E0,1.070483917E1,2.275268555E0,-1.845811615E0
7.491660167E0,1.041653870E1,2.488275604E0,-1.047970734E0
7.501646167E0,9.762997742E0,2.549647980E0,-1.938468933E-1
7.511633167E0,9.525591431E0,2.405647430E0,4.890330505E-1
7.521619167E0,9.362281036E0,2.592009888E0,1.402882690E0
7.531606167E0,9.072333984E0,2.462678833E0,2.206561432E0
7.541592167E0,9.223369904E0,2.275567932E0,2.948269043E0
7.551579167E0,9.595945129E0,1.800156555E0,3.379522247E0
7.561565167E0,1.007225464E1,1.291065216E0,3.348686371E0
7.571552167E0,1.056847275E1,5.595364380E-1,3.123554535E0
7.581538167E0,1.078761703E1,1.047821045E-2,2.866838379E0
7.591525167E0,1.091530151E1,-2.950364685E-1,2.424059143E0
7.601511167E0,1.071905960E1,-4.918771362E-1,1.814526672E0
7.611498167E0,1.002510269E1,-4.914280701E-1,1.276994476E0
7.621484167E0,9.457782440E0,-3.475772095E-1,1.905986481E0
7.631471167E0,9.288634186E0,-3.206332397E-1,2.969524841E0
7.641458167E0,9.237440643E0,-6.131250000E-1,3.048261108E0
7.651444167E0,9.040001221E0,-6.959028625E-1,2.471660156E0
7.661431167E0,8.957373047E0,-7.981402588E-1,2.062261505E0
7.671417167E0,8.816066895E0,-9.277706909E-1,2.191293182E0
7.681404167E0,8.827592926E0,-1.149010620E0,2.663561096E0
7.691390167E0,8.951235809E0,-1.292262726E0,3.157084808E0
7.701377167E0,8.968000946E0,-1.264121246E0,3.292852478E0
7.711363167E0,8.887019348E0,-1.141825562E0,3.081941071E0
7.721350167E0,9.175469513E0,-8.699908447E-1,3.060086517E0
7.731336167E0,9.414821777E0,-4.342469788E-1,2.664459229E0
7.741323167E0,9.530980225E0,-9.804611206E-2,2.227667542E0
7.751309167E0,9.417216797E0,2.956352234E-1,1.887874146E0
7.761296167E0,9.093739471E0,8.195457458E-1,1.662143555E0
7.771282167E0,8.945248260E0,1.343605957E0,2.020348663E0
7.781269167E0,8.822952576E0,1.782493286E0,2.711760864E0
7.791255167E0,8.775501251E0,1.982776794E0,3.435056763E0
7.801242167E0,8.803493042E0,2.104922791E0,4.007915497E0
7.811228167E0,8.904532928E0,1.683249664E0,4.060306549E0
7.821215167E0,8.391549683E0,1.119521942E0,3.771407318E0
7.831202167E0,7.889942780E0,9.544152832E-1,3.480412445E0
7.841188167E0,7.966882782E0,7.524851990E-1,3.467090149E0
