"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.126858312E1,-1.025882602E0,5.408256650E-1,-2.008409649E-1
3.127858512E1,-7.316927314E-1,7.417223454E-1,-2.515483797E-1
3.128858713E1,-3.390932381E-1,5.601773262E-1,-2.661337256E-1
3.129858913E1,-1.015974805E-1,4.849916399E-1,-2.733852267E-1
3.130859113E1,-6.668344140E-2,6.744657159E-1,-1.943492889E-1
3.131859313E1,-5.550289527E-2,1.088807821E0,-1.090242267E-1
3.132859512E1,-5.004527792E-2,1.273972392E0,-1.519232243E-1
3.133859712E1,-1.196913421E-2,1.064210653E0,-4.013481438E-1
3.134859913E1,4.935467616E-2,3.986376524E-1,-6.780567169E-1
3.135860113E1,1.049701944E-1,-4.071854651E-1,-8.494478464E-1
3.136860313E1,-7.023091614E-2,-1.456835032E0,-7.268673778E-1
3.137860513E1,-1.284892857E-1,-1.940244198E0,-4.353884459E-1
3.138860713E1,1.884196848E-1,-1.665554643E0,-8.366554976E-2
3.139860912E1,7.539315224E-1,-1.416775465E0,2.771838903E-1
3.140861113E1,1.464879632E0,-2.019748926E0,4.925249815E-1
3.141861313E1,2.119129658E0,-2.837159872E0,6.324336529E-1
3.142861513E1,2.584638834E0,-3.461871147E0,6.444959044E-1
3.143861713E1,2.753321171E0,-3.648526669E0,6.752036810E-1
3.144861913E1,2.800288439E0,-3.663246393E0,7.536513805E-1
3.145862112E1,2.833567858E0,-3.612493038E0,8.324538469E-1
3.146862312E1,2.843672752E0,-3.379475117E0,8.466975093E-1
3.147862513E1,2.750002146E0,-3.029477596E0,8.026459217E-1
3.148862713E1,2.548301458E0,-2.696662188E0,6.689187884E-1
3.149862913E1,2.343672276E0,-2.165712833E0,5.715055466E-1
3.150863113E1,2.067583323E0,-1.442217112E0,6.091538668E-1
3.151863313E1,1.741600037E0,-8.065621257E-1,5.770334601E-1
3.152863512E1,1.524738312E0,-1.419814229E-1,5.107252598E-1
3.153863713E1,1.469809532E0,2.967621386E-1,4.836282134E-1
3.154863913E1,1.588391066E0,1.771917939E-1,4.961674213E-1
3.155864113E1,1.781480670E0,-3.765622973E-1,5.052185655E-1
3.156864313E1,1.878955364E0,-9.413937330E-1,4.483086765E-1
3.157864513E1,1.851325989E0,-1.191482663E0,3.529566228E-1
3.158864712E1,1.714362264E0,-1.151350975E0,2.583020329E-1
3.159864913E1,1.548031211E0,-1.058581471E0,2.164002061E-1
3.160865113E1,1.438034296E0,-1.038006663E0,2.279271632E-1
3.161865313E1,1.414982080E0,-1.139494061E0,2.530033886E-1
3.162865513E1,1.406525731E0,-1.398629189E0,2.596695423E-1
3.163865713E1,1.347400069E0,-1.651715517E0,2.289731354E-1
3.164865912E1,1.201721430E0,-1.768908143E0,1.853249967E-1
3.165866112E1,1.010992527E0,-1.765955687E0,1.473335326E-1
3.166866313E1,8.652412295E-1,-1.652408361E0,1.287952662E-1
3.167866513E1,7.948983908E-1,-1.335585356E0,9.933118522E-2
3.168866713E1,7.925731540E-1,-8.792048097E-1,3.253245354E-2
3.169866913E1,8.297296166E-1,-4.310889244E-1,-4.133052006E-2
3.170867113E1,8.974348903E-1,-1.544967294E-1,-7.990081608E-2
3.171867312E1,9.600298405E-1,-6.383063644E-2,-6.298577040E-2
3.172867513E1,1.049715519E0,-9.536965191E-2,-1.336708479E-2
3.173867713E1,1.145097613E0,-1.730493158E-1,3.820091486E-2
3.174867913E1,1.205271125E0,-2.824279964E-1,4.511927441E-2
3.175868113E1,1.202990651E0,-3.576369286E-1,1.623890363E-3
3.176868313E1,1.166606784E0,-3.402952254E-1,-7.322292030E-2
3.177868512E1,1.122088909E0,-2.751073241E-1,-1.724107713E-1
3.178868712E1,1.072730422E0,-2.420601547E-1,-2.491953075E-1
3.179868913E1,1.031716108E0,-2.761094570E-1,-2.894545794E-1
3.180869113E1,1.005260825E0,-3.467756510E-1,-2.902886868E-1
3.181869313E1,9.821366072E-1,-4.597824514E-1,-2.510266304E-1
3.182869613E1,9.053230286E-1,-6.539719105E-1,-1.765441447E-1
3.183869813E1,7.880122066E-1,-8.588987589E-1,-8.818601072E-2
3.184870013E1,6.366922259E-1,-9.933138490E-1,-1.524256170E-2
3.185870113E1,4.946348667E-1,-9.826067686E-1,-1.332359202E-2
3.186870313E1,4.197041690E-1,-8.425149322E-1,-7.332967222E-2
3.187870613E1,4.147787690E-1,-6.617486477E-1,-1.604827940E-1
3.188870813E1,4.416713715E-1,-5.423409939E-1,-2.508406639E-1
3.189871013E1,4.738136530E-1,-5.503006577E-1,-3.237020671E-1
3.190871213E1,4.712833762E-1,-6.664690971E-1,-3.602800369E-1
3.191871413E1,4.568604231E-1,-8.281083107E-1,-4.028792083E-1
3.192871612E1,4.047676623E-1,-9.849288464E-1,-4.440008104E-1
3.193871813E1,3.424914181E-1,-1.032511950E0,-4.826011360E-1
3.194872013E1,2.894021273E-1,-9.635261893E-1,-5.165535212E-1
3.195872213E1,2.314013839E-1,-8.208161592E-1,-5.236050487E-1
3.196872413E1,1.625778377E-1,-6.381057501E-1,-5.223094225E-1
3.197872613E1,1.118275747E-1,-4.675442278E-1,-5.093961954E-1
3.198872812E1,8.736883849E-2,-2.885625064E-1,-5.000916123E-1
3.199873013E1,5.317185819E-2,-1.105384007E-1,-5.102932453E-1
3.200873213E1,-2.723323554E-2,4.173263162E-2,-5.578517318E-1
3.201873413E1,-1.844009459E-1,1.177882701E-1,-6.029190421E-1
3.202873613E1,-4.172938466E-1,1.372469217E-1,-5.831056833E-1
3.203873813E1,-6.720557809E-1,2.042844892E-1,-5.036455989E-1
3.204874012E1,-8.976407051E-1,3.319739997E-1,-4.264123440E-1
3.205874212E1,-1.127763271E0,4.738003314E-1,-3.960359395E-1
3.206874413E1,-1.408025861E0,5.721785426E-1,-4.491220713E-1
3.207874613E1,-1.710860133E0,6.443251967E-1,-6.257216930E-1
3.208874813E1,-2.078543663E0,7.382327914E-1,-8.771978617E-1
3.209875013E1,-2.486294270E0,6.923188567E-1,-1.151324511E0
3.210875213E1,-2.749674320E0,5.569176078E-1,-1.319219589E0
3.211875412E1,-2.962288141E0,4.454035163E-1,-1.317285657E0
3.212875613E1,-3.097093821E0,3.861388564E-1,-1.184006691E0
3.213875813E1,-3.104066849E0,2.779985368E-1,-9.599502087E-1
3.214876013E1,-2.960808754E0,1.076726094E-1,-6.898679137E-1
3.215876213E1,-2.750491619E0,-1.919717789E-1,-4.175109863E-1
3.216876413E1,-2.593967199E0,-5.919282436E-1,-1.788944006E-1
3.217876612E1,-2.561192274E0,-7.101627588E-1,3.157146042E-3
3.218876813E1,-2.604537249E0,-1.259565353E-1,1.312370896E-1
3.219877013E1,-2.675988197E0,9.932121634E-1,1.880814284E-1
3.220877213E1,-2.762217522E0,2.105098009E0,1.807574630E-1
3.221877413E1,-2.830883741E0,2.746611834E0,1.310341507E-1
3.222877613E1,-2.824697018E0,2.704859495E0,1.657609791E-1
3.223877812E1,-2.664695978E0,2.195137024E0,2.302714884E-1
3.224878012E1,-2.426363468E0,1.681067228E0,3.193382323E-1
3.225878213E1,-2.343871117E0,1.550573111E0,5.254347920E-1
3.226878413E1,-2.944180727E0,1.074278712E0,8.804733157E-1
3.227878613E1,-2.864440441E0,1.841184139E0,1.040958762E0
3.228878813E1,-2.296723604E0,1.984177828E0,9.226445556E-1
3.229879013E1,-1.878657460E0,1.884085417E0,7.576956749E-1
3.230879212E1,-1.643979192E0,1.906770229E0,5.838455558E-1
3.231879413E1,-1.470688939E0,2.171675682E0,4.889444411E-1
3.232879613E1,-1.308745027E0,2.482110262E0,4.787881970E-1
3.233879813E1,-1.214748144E0,2.512750149E0,5.269130468E-1
3.234880013E1,-1.195822597E0,2.338604212E0,6.378582120E-1
3.235880213E1,-1.299573183E0,1.988846064E0,7.455496788E-1
3.236880412E1,-1.356157303E0,1.877132058E0,7.840949297E-1
3.237880612E1,-1.383347988E0,1.707197905E0,8.207556009E-1
3.238880813E1,-1.328427196E0,1.556984425E0,8.502128124E-1
3.239881013E1,-1.204573750E0,1.517204762E0,8.367501497E-1
3.240881213E1,-1.073202252E0,1.497209430E0,8.324811459E-1
3.241881413E1,-8.012587428E-1,1.407184839E0,8.947262168E-1
3.242881613E1,-4.657185376E-1,1.292807698E0,8.221859932E-1
3.243881812E1,-1.371970922E-1,1.053581715E0,7.779334188E-1
3.244882013E1,1.698318273E-1,8.619682789E-1,7.472370267E-1
3.245882213E1,4.285884798E-1,7.220985293E-1,7.346788645E-1
3.246882413E1,6.048979759E-1,5.449940562E-1,7.626817226E-1
3.247882613E1,7.042865157E-1,3.477239609E-1,8.074430823E-1
3.248882813E1,7.375507355E-1,2.070542127E-1,8.398849368E-1
3.249883012E1,7.542657256E-1,1.593568921E-1,8.392673135E-1
3.250883213E1,7.096838951E-1,2.710679770E-1,7.685835958E-1
3.251883413E1,5.150525570E-1,4.804399014E-1,7.265319228E-1
3.252883613E1,1.358133405E-1,8.121443391E-1,5.271615386E-1
3.253883813E1,-4.035251141E-1,1.100901365E0,3.115040660E-1
3.254884013E1,-9.148153067E-1,1.182776809E0,8.162876964E-2
3.255884212E1,-1.184821725E0,9.819312096E-1,-1.721074283E-1
3.256884412E1,-1.229922056E0,5.672573447E-1,-3.635652959E-1
3.257884613E1,-1.123410106E0,3.902043104E-1,-5.013057590E-1
3.258884813E1,-9.034482241E-1,4.828775227E-1,-5.521398783E-1
3.259885013E1,-6.545644999E-1,6.664668322E-1,-4.795033932E-1
3.260885213E1,-4.857749343E-1,7.949073911E-1,-3.787283301E-1
3.261885413E1,-4.934416413E-1,7.788992524E-1,-3.672017753E-1
3.262885612E1,-1.527010798E-1,6.383951306E-1,-3.971458375E-1
3.263885813E1,6.623167992E-1,-1.040801853E-1,-4.140731990E-1
3.264886013E1,1.459385514E0,-1.394295454E0,-2.999748588E-1
3.265886213E1,1.370050073E0,-2.874253511E0,-2.873858511E-1
3.266886413E1,9.340922832E-1,-3.110195398E0,-5.395533442E-1
3.267886613E1,8.015472293E-1,-2.375975132E0,-7.719404697E-1
3.268886812E1,7.177423239E-1,-2.056431293E0,-8.222517967E-1
3.269887012E1,9.234626889E-1,-2.081358671E0,-5.327797532E-1
3.270887213E1,1.414278746E0,-1.975446582E0,6.064733863E-2
3.271887413E1,1.995339036E0,-2.245845795E0,5.478168130E-1
3.272887613E1,2.381099701E0,-2.804198027E0,9.175370932E-1
3.273887813E1,2.401303053E0,-3.301582575E0,1.149741292E0
3.274888013E1,2.333759785E0,-3.081988811E0,1.269354224E0
3.275888212E1,2.279855967E0,-2.747371674E0,1.147668719E0
3.276888413E1,2.303598166E0,-2.596287489E0,1.033904076E0
3.277888613E1,2.271061420E0,-2.609616518E0,9.162051678E-1
3.278888813E1,2.177338362E0,-2.082111835E0,8.894188404E-1
3.279889013E1,1.923631430E0,-1.360661864E0,7.478289604E-1
3.280889213E1,1.659201622E0,-4.722010493E-1,5.247961879E-1
3.281889412E1,1.569849730E0,-1.412667632E-1,4.840933979E-1
3.282889613E1,1.709836364E0,-3.089324534E-1,5.746110678E-1
3.283889813E1,1.977187872E0,-7.701072693E-1,6.036648154E-1
3.284890013E1,2.215665340E0,-1.413614154E0,5.726816058E-1
3.285890213E1,2.322638988E0,-1.909418583E0,5.352655649E-1
3.286890413E1,2.246711016E0,-2.042775869E0,5.050370693E-1
3.287890612E1,2.046269417E0,-1.945579290E0,4.070942998E-1
3.288890850E1,1.843558431E0,-1.726923943E0,2.904198766E-1
3.289891050E1,1.777179480E0,-1.597862482E0,2.749436498E-1
3.290891250E1,1.837344289E0,-1.705018282E0,3.165853620E-1
3.291891450E1,1.874635696E0,-1.929102421E0,3.507808149E-1
3.292891650E1,1.821064591E0,-2.192813158E0,4.043489397E-1
3.293891850E1,1.703091383E0,-2.441088915E0,4.755580425E-1
3.294892050E1,1.535144687E0,-2.570203543E0,5.303326249E-1
3.295892250E1,1.325643539E0,-2.527000427E0,5.569536090E-1
3.296892450E1,1.123749495E0,-2.234554768E0,4.654034376E-1
3.297892650E1,9.622033834E-1,-1.670796633E0,2.701874673E-1
3.298892850E1,8.050571680E-1,-9.864622355E-1,2.428530157E-2
3.299893050E1,5.929737687E-1,-4.228687882E-1,-2.256808728E-1
3.300893250E1,4.952264428E-1,-1.413457841E-1,-4.034871161E-1
3.301893450E1,5.750876069E-1,-7.862828672E-2,-4.523490965E-1
3.302893650E1,7.138798237E-1,-2.024098784E-1,-4.262373447E-1
3.303893850E1,7.968513370E-1,-3.954716921E-1,-3.700570166E-1
3.304894050E1,8.263487816E-1,-4.690196812E-1,-3.419660032E-1
3.305894250E1,8.407046199E-1,-3.256003559E-1,-3.446249366E-1
3.306894450E1,8.511362076E-1,-3.790198267E-2,-3.604744971E-1
3.307894650E1,8.595628142E-1,2.172794044E-1,-3.664246202E-1
3.308894850E1,8.685424924E-1,3.242860138E-1,-3.656211495E-1
3.309895050E1,8.711970448E-1,2.441944480E-1,-3.618267775E-1
3.310895250E1,8.599073887E-1,5.254296586E-3,-3.498651981E-1
3.311895450E1,8.230962753E-1,-3.283907175E-1,-3.274164498E-1
3.312895650E1,7.777343988E-1,-6.379794478E-1,-2.875241637E-1
3.313895850E1,7.254131436E-1,-8.245636821E-1,-2.532767057E-1
3.314896050E1,6.670930982E-1,-8.143126369E-1,-2.381483614E-1
3.315896250E1,6.310595870E-1,-6.409111619E-1,-2.623898983E-1
3.316896450E1,6.022647023E-1,-4.114779234E-1,-3.027186990E-1
3.317896650E1,6.092873216E-1,-2.665576637E-1,-3.400213718E-1
3.318896850E1,6.067250371E-1,-2.851704955E-1,-3.422754705E-1
3.319897050E1,6.036811471E-1,-4.155533314E-1,-3.452604711E-1
3.320897250E1,6.062311530E-1,-5.416042209E-1,-3.616471589E-1
3.321897450E1,5.561932921E-1,-6.150788665E-1,-3.752104342E-1
3.322897650E1,5.114263296E-1,-5.515174866E-1,-4.332255423E-1
3.323897850E1,4.201641083E-1,-3.873657584E-1,-4.802803695E-1
3.324898050E1,3.392394483E-1,-1.479843408E-1,-5.663568974E-1
3.325898250E1,1.600304693E-1,2.110771649E-2,-5.633726120E-1
3.326898450E1,-9.262794629E-5,1.504505277E-1,-5.677218437E-1
3.327898650E1,-1.556985378E-1,2.026917785E-1,-5.464357138E-1
3.328898850E1,-3.400364518E-1,2.307052910E-1,-5.187391043E-1
3.329899050E1,-5.701462030E-1,2.571824193E-1,-4.562028050E-1
3.330899250E1,-8.589577675E-1,3.370343745E-1,-3.751042187E-1
3.331899550E1,-1.146469474E0,4.875431955E-1,-3.465895057E-1
3.332899650E1,-1.479629040E0,6.471086144E-1,-4.152370095E-1
3.333899850E1,-1.877886772E0,7.752835155E-1,-5.042356849E-1
3.334900050E1,-2.283027411E0,7.968497872E-1,-6.530345082E-1
3.335900350E1,-2.704954147E0,7.216973305E-1,-8.360047936E-1
3.336900550E1,-3.088033438E0,6.228474379E-1,-1.014186502E0
3.337900750E1,-3.581923723E0,5.586112738E-1,-1.168521047E0
3.338900850E1,-4.117668152E0,5.359046459E-1,-1.277778268E0
3.339901150E1,-4.626502514E0,3.749321401E-1,-1.233694077E0
3.340901350E1,-4.752938747E0,3.320387602E-1,-1.005215406E0
3.341901550E1,-4.384068966E0,3.323184550E-1,-7.646605372E-1
3.342901750E1,-3.468508244E0,4.762188792E-1,-5.449327230E-1
3.343901950E1,-2.356389523E0,1.266397119E0,-1.984075755E-1
3.344902150E1,-1.947605610E0,1.581839800E0,3.907708451E-3
3.345902350E1,-2.425452709E0,9.893462062E-1,3.529245965E-3
3.346902550E1,-2.740255356E0,2.825498879E-1,9.550604224E-2
3.347902750E1,-2.563383102E0,2.793543041E-1,2.848116457E-1
3.348902950E1,-2.434504509E0,9.933458567E-1,4.620045424E-1
3.349903150E1,-2.886256933E0,2.266671181E0,5.835951567E-1
3.350903350E1,-2.391192675E0,2.693827391E0,4.691064060E-1
3.351903550E1,-2.133324862E0,1.809001923E0,5.177745819E-1
3.352903750E1,-1.936158180E0,1.309076071E0,5.928182006E-1
3.353903950E1,-1.859976888E0,1.589796185E0,7.244887352E-1
3.354904150E1,-1.768512726E0,2.126306534E0,7.032955885E-1
3.355904350E1,-1.573705912E0,2.354266167E0,5.572714806E-1
3.356904550E1,-1.330225348E0,2.312102079E0,4.445907474E-1
3.357904750E1,-1.160281301E0,2.185953140E0,4.005888104E-1
3.358904950E1,-1.141900420E0,1.970330715E0,3.918142319E-1
3.359905150E1,-1.288956761E0,1.702302456E0,3.729514182E-1
3.360905350E1,-1.421682596E0,1.496833205E0,3.424222767E-1
3.361905550E1,-1.480590940E0,1.305450916E0,3.402989507E-1
3.362905750E1,-1.431118727E0,1.320041060E0,3.050019443E-1
3.363905950E1,-1.308759689E0,1.263824582E0,3.011706769E-1
3.364906150E1,-1.124248981E0,1.264593363E0,2.974257171E-1
3.365906350E1,-9.314926863E-1,1.151341081E0,2.659785450E-1
3.366906550E1,-6.785618663E-1,9.799739122E-1,3.286400735E-1
3.367906750E1,-3.813987672E-1,8.364915252E-1,3.827362359E-1
3.368906950E1,-1.182741970E-1,7.361776829E-1,4.438568652E-1
3.369907150E1,6.654545665E-2,5.736393332E-1,5.495530367E-1
3.370907350E1,1.706742495E-1,4.700162411E-1,6.592320800E-1
3.371907550E1,2.086254954E-1,4.290616810E-1,7.370164990E-1
3.372907750E1,2.234614342E-1,4.155911505E-1,8.070296645E-1
3.373907950E1,2.601722479E-1,2.731514871E-1,8.151729107E-1
3.374908150E1,3.497838676E-1,7.684217393E-2,7.671790719E-1
3.375908350E1,4.120739698E-1,-1.523869038E-1,7.256877422E-1
3.376908550E1,4.431013763E-1,-5.194552243E-2,6.446336508E-1
3.377908750E1,4.502602220E-1,3.200723529E-1,5.351305008E-1
3.378908950E1,3.889412284E-1,6.757467985E-1,3.901757002E-1
3.379909150E1,3.155842721E-1,9.288453460E-1,2.706379592E-1
3.380909350E1,2.240719348E-1,9.087103009E-1,2.071737796E-1
3.381909550E1,1.364229321E-1,6.706812978E-1,1.432973742E-1
3.382909750E1,-1.245602313E-2,2.661841512E-1,4.942094907E-2
3.383909950E1,-1.663874686E-1,-3.323554993E-2,-8.511658013E-2
3.384910150E1,-2.447978705E-1,-1.341994554E-1,-2.121536136E-1
3.385910350E1,-2.462608516E-1,-6.257155538E-2,-2.791408300E-1
3.386910550E1,-1.574913114E-1,1.175422892E-1,-2.832967043E-1
3.387910750E1,3.374648839E-2,2.121463567E-1,-2.718902528E-1
3.388910888E1,3.126582801E-1,1.505088359E-1,-3.344140947E-1
3.389911088E1,4.825019836E-1,-9.313186258E-2,-3.865306675E-1
3.390911288E1,2.057063282E-1,-4.634513259E-1,-4.602017105E-1
3.391911487E1,-3.468720913E-1,-7.913187742E-1,-5.733752251E-1
3.392911688E1,-4.916484356E-1,-1.189591765E0,-7.549945712E-1
3.393911888E1,-2.210312039E-1,-1.445912242E0,-8.021222353E-1
3.394912088E1,6.771564484E-2,-1.421170950E0,-6.045343280E-1
3.395912288E1,2.717963457E-1,-1.096412063E0,-3.907860816E-1
3.396912488E1,5.079923868E-1,-1.121134520E0,-1.074534357E-1
3.397912687E1,1.037924170E0,-1.534465432E0,2.102785558E-1
3.398912888E1,1.714676023E0,-1.864771962E0,4.116449356E-1
3.399913088E1,2.244308472E0,-2.308977604E0,4.096996486E-1
3.400913288E1,2.483282804E0,-2.733996630E0,4.493511915E-1
3.401913488E1,2.604961872E0,-3.057778358E0,5.745800138E-1
3.402913688E1,2.671360731E0,-3.269766569E0,6.039267182E-1
3.403913887E1,2.645907879E0,-3.335852146E0,6.171311140E-1
3.404914087E1,2.500577688E0,-3.077721119E0,6.345620155E-1
3.405914288E1,2.269342661E0,-2.330396652E0,6.199344993E-1
3.406914488E1,1.991144419E0,-1.095425963E0,6.860336065E-1
3.407914688E1,1.642834306E0,-1.296290904E-1,7.181296945E-1
3.408914888E1,1.437153220E0,2.267809510E-1,6.917313933E-1
3.409915088E1,1.516052246E0,1.108324341E-2,6.607942581E-1
3.410915287E1,1.759356737E0,-5.104569197E-1,6.480885744E-1
3.411915488E1,2.008449078E0,-1.128942966E0,6.353648901E-1
3.412915688E1,2.158614635E0,-1.662742734E0,6.161765456E-1
3.413915888E1,2.185531855E0,-1.913171649E0,5.900055170E-1
3.414916088E1,2.044099808E0,-1.849024296E0,5.405567884E-1
3.415916288E1,1.824461222E0,-1.609383464E0,4.653264880E-1
3.416916487E1,1.645452380E0,-1.265974402E0,3.769433498E-1
3.417916687E1,1.559884071E0,-9.382077456E-1,2.798470855E-1
3.418916888E1,1.571955442E0,-7.375135422E-1,1.951963902E-1
3.419917088E1,1.640245557E0,-6.887156367E-1,1.423586905E-1
3.420917288E1,1.660514951E0,-7.702805400E-1,1.203700304E-1
3.421917488E1,1.609648466E0,-9.552556276E-1,1.427163780E-1
3.422917688E1,1.500900984E0,-1.183314085E0,2.098512053E-1
3.423917887E1,1.375711322E0,-1.423302293E0,2.837516367E-1
3.424918088E1,1.256701112E0,-1.639547825E0,3.243017197E-1
3.425918288E1,1.143020391E0,-1.716240644E0,3.202895224E-1
3.426918488E1,1.015650392E0,-1.562754869E0,2.747031450E-1
3.427918688E1,8.752480149E-1,-1.166064262E0,1.867695451E-1
3.428918888E1,7.692491412E-1,-6.555647254E-1,9.542153031E-2
3.429919087E1,7.490147948E-1,-2.200912833E-1,-1.359729096E-2
3.430919288E1,7.551919818E-1,1.360190846E-2,-1.189423501E-1
3.431919488E1,7.931220531E-1,3.469938040E-2,-1.438601315E-1
3.432919688E1,8.747003078E-1,-2.592863981E-3,-1.681217849E-1
3.433919888E1,9.430976510E-1,-4.677745700E-2,-2.141355425E-1
3.434920088E1,9.956055880E-1,-5.922480300E-2,-2.795332074E-1
3.435920287E1,1.044442534E0,-9.017833322E-2,-3.500233293E-1
3.436920487E1,1.078746438E0,-1.518811136E-1,-4.116712511E-1
3.437920688E1,1.069385052E0,-2.152571082E-1,-4.389328659E-1
3.438920888E1,1.026823640E0,-2.841197848E-1,-4.112676680E-1
3.439921088E1,9.529994130E-1,-3.214780688E-1,-3.502013683E-1
3.440921288E1,8.599528074E-1,-3.359307945E-1,-2.685243487E-1
3.441921488E1,7.560336590E-1,-4.030501246E-1,-1.885090917E-1
3.442921687E1,6.451843381E-1,-5.359295607E-1,-1.314117312E-1
3.443921987E1,5.285957456E-1,-6.814039946E-1,-1.157709509E-1
3.444922187E1,4.093207419E-1,-7.445858717E-1,-1.464633495E-1
3.445922388E1,3.172646761E-1,-6.981905103E-1,-2.139271647E-1
3.446922588E1,2.870276868E-1,-5.968843699E-1,-2.683757544E-1
3.447922788E1,3.171929419E-1,-4.756773710E-1,-2.990149260E-1
3.448922988E1,3.651375473E-1,-3.881438076E-1,-3.407500982E-1
3.449923188E1,3.604121506E-1,-3.663851023E-1,-4.043871462E-1
3.450923387E1,2.984776795E-1,-3.926060498E-1,-4.723656476E-1
3.451923588E1,2.364553213E-1,-3.997580409E-1,-5.441026092E-1
3.452923788E1,1.331339926E-1,-4.085145295E-1,-5.729060769E-1
3.453923988E1,3.669268265E-2,-4.042821527E-1,-5.820364952E-1
3.454924188E1,-8.637411892E-2,-3.572863936E-1,-5.383721590E-1
3.455924388E1,-2.709194124E-1,-1.742664129E-1,-4.787122905E-1
3.456924587E1,-5.171324015E-1,8.072672784E-2,-4.144334495E-1
3.457924788E1,-8.024626374E-1,3.574543595E-1,-3.434736729E-1
3.458924988E1,-1.075692654E0,5.546252728E-1,-2.582767606E-1
3.459925188E1,-1.361611247E0,6.636286378E-1,-2.674487829E-1
3.460925388E1,-1.696420670E0,6.710668206E-1,-3.511743248E-1
3.461925588E1,-2.026708364E0,5.766656995E-1,-5.000728369E-1
3.462925787E1,-2.336240292E0,4.838953018E-1,-6.920821667E-1
3.463925987E1,-2.608471632E0,4.174252748E-1,-8.926168084E-1
3.464926188E1,-2.909348011E0,3.695024848E-1,-1.088073611E0
3.465926388E1,-3.201970339E0,4.105704427E-1,-1.273605824E0
3.466926588E1,-3.370845556E0,4.784626663E-1,-1.403995275E0
3.467926788E1,-3.446956635E0,5.308235288E-1,-1.393138766E0
3.468926988E1,-3.425628424E0,3.838596046E-1,-1.230232120E0
3.469927187E1,-3.239205122E0,1.332378387E-1,-9.794921279E-1
3.470927388E1,-2.910837173E0,-6.233699992E-2,-7.285456657E-1
3.471927588E1,-2.535872459E0,-6.059582159E-2,-5.286629200E-1
3.472927788E1,-2.277809620E0,2.135553062E-1,-3.494414687E-1
3.473927988E1,-2.243077755E0,4.303640425E-1,-2.964048982E-1
3.474928188E1,-2.360739231E0,5.439620018E-1,-3.340372145E-1
3.475928387E1,-2.374466181E0,8.113988638E-1,-2.790262103E-1
3.476928587E1,-2.236512899E0,8.926928639E-1,-1.482034773E-1
3.477928788E1,-2.045687675E0,9.823753834E-1,-8.429303765E-2
3.478928988E1,-1.942781806E0,1.179126263E0,-6.652523577E-2
3.479929188E1,-1.913574815E0,1.473407507E0,-2.834138274E-2
3.480929388E1,-1.926802516E0,1.582038164E0,5.446747690E-2
3.481929588E1,-1.933398366E0,1.438110471E0,1.877800226E-1
3.482929787E1,-1.845151901E0,1.270363808E0,3.566143215E-1
3.483929988E1,-1.701267719E0,1.091127396E0,5.442674160E-1
3.484930188E1,-1.942911744E0,8.721892834E-1,8.607279658E-1
3.485930388E1,-1.389494181E0,1.270902872E0,8.945599794E-1
3.486930588E1,-1.021717191E0,1.312077999E0,8.928853869E-1
3.487930788E1,-7.862074375E-1,1.336688399E0,9.001320601E-1
3.488931054E1,-5.699766278E-1,1.421805620E0,8.578996062E-1
3.489931254E1,-3.940016627E-1,1.392215610E0,8.232319951E-1
3.490931454E1,-2.296518683E-1,1.328799605E0,8.140507340E-1
3.491931654E1,-1.106290594E-1,1.288524151E0,8.153199553E-1
3.492931854E1,5.753210746E-3,1.229684591E0,7.871471643E-1
3.493932054E1,1.270396113E-1,1.159830451E0,7.339095473E-1
3.494932254E1,2.578764856E-1,1.112143636E0,6.541883945E-1
3.495932454E1,3.786806166E-1,1.078915119E0,6.117708087E-1
3.496932654E1,5.127292871E-1,1.038496614E0,5.867003798E-1
3.497932854E1,6.404212713E-1,9.328689575E-1,5.639060140E-1
3.498933054E1,7.452861667E-1,6.674711108E-1,5.395242572E-1
3.499933254E1,8.189127445E-1,3.001767993E-1,4.850950837E-1
3.500933454E1,8.544315696E-1,-1.289969236E-1,4.098543823E-1
3.501933654E1,8.775035143E-1,-5.231456161E-1,3.394304514E-1
3.502933854E1,8.941357136E-1,-8.165577650E-1,2.787671089E-1
3.503934054E1,8.814845681E-1,-9.029367566E-1,2.301606983E-1
3.504934254E1,8.401786685E-1,-7.041053772E-1,1.952953935E-1
3.505934454E1,7.572578788E-1,-3.836072981E-1,1.990096569E-1
3.506934654E1,6.261699200E-1,-5.609734356E-2,2.132154852E-1
3.507934854E1,4.398199618E-1,1.831863523E-1,2.262745947E-1
3.508935054E1,2.528106570E-1,2.609570324E-1,2.425481081E-1
3.509935254E1,1.050577536E-1,2.193178236E-1,2.262119204E-1
3.510935454E1,-1.489394717E-2,2.052723169E-1,1.595138609E-1
3.511935654E1,-1.210428253E-1,2.340836227E-1,7.769650966E-2
3.512935854E1,-1.987858117E-1,3.172282875E-1,1.166529767E-2
3.513936054E1,-2.060252279E-1,3.741797805E-1,-2.124193683E-2
3.514936254E1,-1.630202383E-1,3.722737730E-1,-3.058909997E-2
3.515936454E1,-9.312610328E-2,3.344830573E-1,-2.037278004E-2
3.516936654E1,-3.607986122E-2,3.267199397E-1,1.699909195E-2
3.517936854E1,-1.213743910E-2,4.408594072E-1,6.337828189E-2
3.518937054E1,3.138580173E-2,6.574454904E-1,1.264898777E-1
