"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.005834125E1,8.394842834E0,-1.460363159E1,-1.353635101E0
3.006834325E1,9.680070190E0,-1.704984467E1,-8.017327881E-1
3.007834525E1,1.129116989E1,-1.857232864E1,2.951861572E0
3.008834725E1,1.105017105E1,-1.752331009E1,2.927911377E0
3.009834925E1,7.367080078E0,-1.279000305E1,9.529183960E-1
3.010835125E1,2.497107239E0,-8.466394043E0,1.496887207E-2
3.011835325E1,-5.959107971E-1,-6.091432800E0,1.495090942E0
3.012835525E1,-2.306852875E0,-4.502636719E0,4.474046173E0
3.013835725E1,-2.715503082E0,-3.984414368E0,5.483546906E0
3.014835925E1,-2.103126526E0,-4.684209137E0,4.714296570E0
3.015836125E1,-1.935624847E0,-6.146518250E0,3.545227661E0
3.016836325E1,-2.223176880E0,-8.278983765E0,3.377426605E0
3.017836525E1,-2.114053802E0,-1.039618103E1,4.013304291E0
3.018836725E1,-1.551523590E0,-1.187720123E1,4.107608185E0
3.019836925E1,-9.768685913E-1,-1.285137543E1,2.846929779E0
3.020837125E1,-3.562591553E-1,-1.345312408E1,7.978408813E-1
3.021837325E1,1.101708984E-1,-1.313219147E1,-7.688012695E-1
3.022837525E1,-1.175056458E-1,-1.181283508E1,-1.200653229E0
3.023837725E1,-4.555027771E-1,-1.092772568E1,-8.973838806E-1
3.024837925E1,-5.453160095E-1,-1.043569885E1,-3.637435913E-2
3.025838125E1,-2.709365845E-1,-9.678423615E0,4.822970581E-1
3.026838325E1,1.000220032E0,-8.852590942E0,2.604583740E-1
3.027838525E1,1.693129120E0,-8.641978912E0,1.975891113E-2
3.028838725E1,2.402953033E0,-8.689430237E0,-1.341210938E-1
3.029838925E1,2.619552612E0,-8.713530121E0,-1.309776306E-1
3.030839125E1,2.289039917E0,-8.933273163E0,-1.082249451E-1
3.031839325E1,1.886377258E0,-9.195078735E0,-2.010319519E-1
3.032839525E1,1.317260742E0,-9.426647186E0,-1.489402771E-1
3.033839725E1,1.163231049E0,-9.626481628E0,-1.499880981E-1
3.034839925E1,1.342258759E0,-9.793833618E0,-2.644999695E-1
3.035840125E1,1.400637360E0,-1.006192612E1,-5.915698242E-1
3.036840325E1,1.200503540E0,-1.014515305E1,-6.942562866E-1
3.037840525E1,1.011746063E0,-1.004590942E1,-4.231700134E-1
3.038840725E1,8.488847351E-1,-9.768236847E0,1.001417542E-1
3.039840925E1,7.810757446E-1,-9.393715668E0,9.624984741E-1
3.040841125E1,1.049467621E0,-9.134454803E0,1.645079041E0
3.041841325E1,1.278641052E0,-8.800648956E0,1.938019867E0
3.042841525E1,1.403182068E0,-8.522976379E0,1.795216827E0
3.043841725E1,1.356030121E0,-8.308023376E0,1.549577637E0
3.044841925E1,1.150058441E0,-8.253536682E0,1.706451416E0
3.045842125E1,8.460406494E-1,-8.354277191E0,2.481988678E0
3.046842325E1,7.276368713E-1,-8.479117584E0,3.418591003E0
3.047842525E1,8.385562134E-1,-8.647667084E0,4.167483673E0
3.048842725E1,1.008153534E0,-8.709937592E0,4.423301697E0
3.049842925E1,1.124761047E0,-8.680598602E0,3.911366272E0
3.050843125E1,1.296603699E0,-8.676557007E0,2.749183044E0
3.051843325E1,1.404828644E0,-8.946146393E0,1.156195679E0
3.052843525E1,1.538650360E0,-9.491612091E0,-1.932481384E-1
3.053843725E1,1.692530365E0,-1.010129425E1,-8.918453979E-1
3.054843925E1,1.553619232E0,-1.069286407E1,-9.204359436E-1
3.055844125E1,1.209634552E0,-1.103280716E1,-4.689747620E-1
3.056844325E1,7.939489746E-1,-1.121602615E1,-3.251239014E-1
3.057844525E1,5.481600952E-1,-1.097487762E1,3.577560425E-2
3.058844725E1,5.806425476E-1,-1.088820786E1,5.701643372E-1
3.059844925E1,9.238787842E-1,-1.071112610E1,1.460961914E0
3.060845125E1,1.621577911E0,-1.056517960E1,2.323168945E0
3.061845325E1,2.175126801E0,-1.057865158E1,2.635718994E0
3.062845525E1,2.162253571E0,-1.104253693E1,2.327210541E0
3.063845725E1,1.891167297E0,-1.106558899E1,2.398162994E0
3.064845925E1,1.478774872E0,-1.138547379E1,2.468067627E0
3.065846125E1,1.175954590E0,-1.123518631E1,2.795586548E0
3.066846325E1,9.815089417E-1,-1.132155670E1,2.614912262E0
3.067846525E1,1.050814819E0,-1.117456238E1,2.172582092E0
3.068846725E1,1.442699890E0,-1.102262833E1,1.575773163E0
3.069846925E1,1.598675537E0,-1.143786484E1,5.890251160E-1
3.070847125E1,1.552122345E0,-1.166898422E1,2.230361938E-2
3.071847325E1,1.256038055E0,-1.212538513E1,-1.710942078E-1
3.072847525E1,7.421566772E-1,-1.267115021E1,-1.237925720E-1
3.073847725E1,4.354444885E-1,-1.293205765E1,-8.023315430E-2
3.074847925E1,3.791615295E-1,-1.297606613E1,-3.625460815E-1
3.075848125E1,4.755610657E-1,-1.286634430E1,-7.637118530E-1
3.076848325E1,5.917195129E-1,-1.270782394E1,-1.120270386E0
3.077848525E1,8.795709229E-1,-1.235440887E1,-1.445094910E0
3.078848725E1,1.456920319E0,-1.153815628E1,-1.906884613E0
3.079848925E1,2.359393616E0,-1.069825287E1,-2.616858215E0
3.080849125E1,3.325035553E0,-9.942624207E0,-3.082988892E0
3.081849325E1,4.034260712E0,-9.120234375E0,-3.888912964E0
3.082849525E1,4.271367645E0,-8.442294159E0,-3.734434204E0
3.083849725E1,3.791016541E0,-8.471333771E0,-1.302142181E0
3.084849925E1,2.619402924E0,-9.101672974E0,1.027164001E0
3.085850125E1,9.598040771E-1,-1.031504974E1,2.680326233E0
3.086850325E1,-6.625222778E-1,-1.110256210E1,4.383484497E0
3.087850525E1,-2.182012482E0,-1.109552673E1,5.957311707E0
3.088850712E1,-3.324736176E0,-1.117665802E1,6.243666229E0
3.089850913E1,-3.416495361E0,-1.151944519E1,5.910608826E0
3.090851113E1,-2.140249329E0,-1.203617065E1,4.977599030E0
3.091851313E1,-9.876461792E-1,-1.259376114E1,3.904630280E0
3.092851513E1,8.966354370E-2,-1.291738815E1,3.163970490E0
3.093851713E1,1.597028961E0,-1.321511902E1,3.289709015E0
3.094851912E1,2.589764557E0,-1.335747299E1,4.221521301E0
3.095852112E1,3.625460815E0,-1.299328033E1,4.330195312E0
3.096852313E1,4.710554352E0,-1.238479568E1,2.914140015E0
3.097852513E1,5.010680237E0,-1.142753632E1,4.134402466E-1
3.098852713E1,4.016148376E0,-1.012314880E1,-1.011596375E0
3.099852913E1,2.685565338E0,-7.675738220E0,-1.518891449E0
3.100853113E1,3.516786804E0,-8.563991089E0,1.374890900E0
3.101853312E1,3.744912415E0,-9.848619690E0,2.135608978E0
3.102853513E1,3.106340332E0,-1.001731888E1,2.243085480E0
3.103853713E1,1.826501770E0,-9.956545258E0,2.388133850E0
3.104853913E1,7.631130981E-1,-9.412875824E0,2.838098145E0
3.105854113E1,3.002755737E-1,-8.874445496E0,3.513044586E0
3.106854313E1,-1.197509766E-2,-7.924820251E0,3.842808838E0
3.107854512E1,9.056167603E-2,-6.715634766E0,4.085005188E0
3.108854713E1,6.426136780E-1,-6.279591522E0,4.425846405E0
3.109854913E1,1.020428009E0,-5.533692627E0,4.028273163E0
3.110855113E1,2.037562866E0,-4.406536560E0,3.481310577E0
3.111855313E1,3.742517395E0,-4.082011414E0,3.096610565E0
3.112855513E1,4.603526917E0,-3.732338562E0,2.389780426E0
3.113855712E1,5.029840393E0,-3.333268433E0,1.883982239E0
3.114855912E1,5.239254913E0,-3.494632874E0,1.423539734E0
3.115856113E1,5.030289459E0,-3.908073120E0,9.770182800E-1
3.116856313E1,4.152963867E0,-4.192930756E0,3.830534363E-1
3.117856513E1,3.329077148E0,-4.363875275E0,-3.890409851E-1
3.118856713E1,3.053200836E0,-4.726571045E0,-1.486408997E0
3.119856913E1,2.944526825E0,-5.663023682E0,-2.521057434E0
3.120857112E1,2.852019196E0,-7.099736023E0,-3.735781403E0
3.121857313E1,2.953508148E0,-9.019044800E0,-4.777914276E0
3.122857513E1,3.391347656E0,-1.099598373E1,-5.758974152E0
3.123857713E1,4.290527802E0,-1.262220200E1,-8.209977264E0
3.124857913E1,5.396128693E0,-1.394530060E1,-1.221250397E1
3.125858113E1,6.288572845E0,-1.391820694E1,-1.418165909E1
3.126858312E1,6.268364868E0,-1.248149460E1,-1.092143875E1
3.127858512E1,5.073549500E0,-1.127515320E1,-6.738387451E0
3.128858713E1,3.448229370E0,-1.058149567E1,-4.524940338E0
3.129858913E1,2.542612610E0,-9.558522949E0,-3.229534149E0
3.130859113E1,2.383643188E0,-7.920928345E0,-2.719844055E0
3.131859313E1,3.036884766E0,-7.063661041E0,-1.415306854E0
3.132859512E1,5.307363281E0,-8.091723175E0,5.354365540E-1
3.133859712E1,8.577612762E0,-1.106588837E1,6.735992432E-1
3.134859913E1,1.170969955E1,-1.455378525E1,5.234614563E-1
3.135860113E1,1.270917114E1,-1.681408493E1,1.251248016E0
3.136860313E1,1.118399277E1,-1.691258011E1,1.828148346E0
3.137860513E1,7.593110046E0,-1.503398666E1,2.028731232E0
3.138860713E1,3.599265289E0,-1.097308136E1,3.672612762E0
3.139860912E1,-1.694476318E-1,-6.760840759E0,3.514391785E0
3.140861113E1,-5.002597046E-1,-5.144501953E0,2.838846588E0
3.141861313E1,-4.848417664E-1,-4.645140381E0,4.769831085E0
3.142861513E1,-5.233117676E-1,-5.023553467E0,5.980064392E0
3.143861713E1,6.122268677E-2,-6.528823242E0,5.291945343E0
3.144861913E1,-8.954379272E-1,-8.615334320E0,3.871100006E0
3.145862112E1,-2.278861084E0,-1.036025574E1,3.973636780E0
3.146862312E1,-3.191962280E0,-1.162647263E1,4.028273163E0
3.147862513E1,-3.555107117E0,-1.262818954E1,3.186723175E0
3.148862713E1,-3.429368591E0,-1.329939377E1,1.658401337E0
3.149862913E1,-2.578388214E0,-1.304522232E1,-2.499801636E-2
3.150863113E1,-2.373015289E0,-1.222642502E1,-7.659571838E-1
3.151863313E1,-1.475930786E0,-1.150851791E1,-1.474583588E0
3.152863512E1,-3.936813354E-2,-1.069930069E1,-1.348096619E0
3.153863713E1,5.126838684E-1,-9.973759460E0,-5.984555054E-1
3.154863913E1,8.490344238E-1,-9.143436127E0,-1.763333130E-1
3.155864113E1,1.673968964E0,-8.537645874E0,-1.213975525E-1
3.156864313E1,2.139650574E0,-8.166717224E0,-2.797682190E-1
3.157864513E1,2.202370148E0,-8.149503021E0,-3.763174438E-1
3.158864712E1,2.045196991E0,-8.303383026E0,-3.065625000E-1
3.159864913E1,1.672771454E0,-8.555907898E0,-3.073109436E-1
3.160865113E1,1.223854980E0,-8.960366821E0,-3.323089600E-1
3.161865313E1,9.331594849E-1,-9.317823486E0,-3.183879089E-1
3.162865513E1,9.705816650E-1,-9.731712799E0,-3.366499329E-1
3.163865713E1,1.135388947E0,-1.012958542E1,-5.878276062E-1
3.164865912E1,1.084494781E0,-1.026550278E1,-6.637197876E-1
3.165866112E1,9.407936096E-1,-1.011416748E1,-5.304968262E-1
3.166866313E1,9.490264893E-1,-9.730365601E0,2.553689575E-1
3.167866513E1,1.092577972E0,-9.276659088E0,1.473835144E0
3.168866713E1,1.314266968E0,-8.984766083E0,2.458188171E0
3.169866913E1,1.557960205E0,-8.972491608E0,3.176095276E0
3.170867113E1,1.297651520E0,-9.152267761E0,3.456611938E0
3.171867312E1,6.774911499E-1,-9.299262085E0,3.056793365E0
3.172867513E1,5.373825073E-2,-9.340875549E0,2.205962677E0
3.173867713E1,-1.841171265E-1,-9.013356628E0,1.431473236E0
3.174867913E1,1.553768921E-1,-8.589288483E0,8.390052795E-1
3.175868113E1,1.002914429E0,-8.437204742E0,6.110293579E-1
3.176868313E1,1.869761810E0,-8.480165405E0,8.686436462E-1
3.177868512E1,2.624192963E0,-8.718170471E0,1.445843353E0
3.178868712E1,2.992277527E0,-9.271869049E0,2.042502594E0
3.179868913E1,2.746788025E0,-1.001851639E1,2.316133575E0
3.180869113E1,2.164648590E0,-1.058583664E1,2.086660767E0
3.181869313E1,1.519789581E0,-1.092323502E1,1.478026428E0
3.182869613E1,1.001716919E0,-1.114028366E1,7.096742249E-1
3.183869813E1,6.804849243E-1,-1.095437027E1,2.728825378E-1
3.184870013E1,7.605683899E-1,-1.033810181E1,4.918771362E-1
3.185870113E1,1.321152649E0,-9.776469727E0,1.309027863E0
3.186870313E1,2.229912872E0,-9.524393921E0,2.334994354E0
3.187870613E1,2.944526825E0,-9.478439484E0,3.179687805E0
3.188870813E1,3.217259674E0,-9.592951355E0,3.444038086E0
3.189871013E1,3.180436249E0,-9.945318604E0,3.149750061E0
3.190871213E1,2.953508148E0,-1.041114990E1,2.569107513E0
3.191871413E1,2.558629303E0,-1.059451859E1,2.024090881E0
3.192871612E1,2.191442871E0,-1.054586975E1,1.842668152E0
3.193871813E1,1.703158264E0,-1.055724609E1,1.771865387E0
3.194872013E1,1.182690582E0,-1.065604065E1,1.937121735E0
3.195872213E1,6.688092041E-1,-1.102637054E1,2.086211700E0
3.196872413E1,1.782792664E-1,-1.140777740E1,2.095193024E0
3.197872613E1,-2.062710571E-1,-1.168799469E1,1.990111542E0
3.198872812E1,-4.483177185E-1,-1.185819077E1,1.747765503E0
3.199873013E1,-4.634362793E-1,-1.216415451E1,1.303489380E0
3.200873213E1,-4.352947998E-1,-1.247790207E1,9.032217407E-1
3.201873413E1,-5.819897461E-1,-1.274794052E1,5.721102905E-1
3.202873613E1,-7.577243042E-1,-1.304148010E1,3.944297791E-1
3.203873813E1,-7.333250427E-1,-1.376537476E1,1.225950623E-1
3.204874012E1,-1.709445190E-1,-1.392718826E1,1.826202393E-2
3.205874212E1,9.916877747E-1,-1.293265640E1,-4.055067444E-1
3.206874413E1,2.609373779E0,-1.128278732E1,-1.152752838E0
3.207874613E1,4.509223022E0,-9.547445984E0,-1.820663910E0
3.208874813E1,6.024372253E0,-8.155939636E0,-2.288291473E0
3.209875013E1,6.780599670E0,-7.495962067E0,-2.838547211E0
3.210875213E1,6.502927094E0,-7.077133026E0,-2.309397583E0
3.211875412E1,5.145549774E0,-7.612419891E0,-1.225052490E0
3.212875613E1,3.744762726E0,-8.570577393E0,-3.742218018E-1
3.213875813E1,2.419269104E0,-9.601333923E0,8.292755127E-1
3.214876013E1,9.930349731E-1,-1.075947556E1,2.004182281E0
3.215876213E1,-1.826202393E-2,-1.161404846E1,2.558778992E0
3.216876413E1,-4.273612976E-1,-1.199530563E1,2.748434601E0
3.217876612E1,-1.820214844E-1,-1.204126007E1,3.328179016E0
3.218876813E1,5.499563599E-1,-1.177541290E1,4.108955383E0
3.219877013E1,1.828148346E0,-1.148396896E1,4.216581573E0
3.220877213E1,3.285368042E0,-1.140613083E1,3.205434265E0
3.221877413E1,4.214785309E0,-1.142693756E1,1.829794922E0
3.222877613E1,3.520529022E0,-1.153785690E1,3.450325012E-1
3.223877812E1,1.943408661E0,-1.119147720E1,-4.210743713E-1
3.224878012E1,1.032103729E0,-1.050156189E1,2.140548706E-2
3.225878213E1,8.666976929E-2,-9.915081482E0,8.237370300E-1
3.226878413E1,-5.569917297E-1,-9.478888550E0,1.000968475E0
3.227878613E1,-8.190966797E-1,-6.742129669E0,4.879852295E-2
3.228878813E1,1.411265259E0,-8.977131958E0,2.213297424E0
3.229879013E1,1.910327454E0,-1.000684067E1,1.735491028E0
3.230879212E1,1.754501495E0,-9.808203735E0,1.207688599E0
3.231879413E1,1.395098877E0,-9.400451660E0,1.383872223E0
3.232879613E1,7.801776123E-1,-8.857081604E0,1.702409821E0
3.233879813E1,3.534150696E-1,-8.300838318E0,1.981579285E0
3.234880013E1,2.041754150E-1,-7.597151642E0,2.062261505E0
3.235880213E1,1.648072815E-1,-6.800657959E0,1.871857452E0
3.236880412E1,4.688250732E-1,-6.397546234E0,1.684147797E0
3.237880612E1,8.867559814E-1,-6.270161133E0,1.573527832E0
3.238880813E1,1.248553619E0,-6.103557587E0,1.648222504E0
3.239881013E1,2.114652557E0,-6.206244049E0,1.897005157E0
3.240881213E1,3.126997375E0,-6.422843628E0,2.023791504E0
3.241881413E1,3.656895447E0,-6.247408447E0,1.973795471E0
3.242881613E1,4.289030914E0,-5.586532745E0,1.808239746E0
3.243881812E1,4.610412598E0,-5.149741058E0,1.322649536E0
3.244882013E1,4.156406708E0,-4.762047272E0,8.496331787E-1
3.245882213E1,3.451821899E0,-4.499942322E0,2.362088013E-1
3.246882413E1,2.824925537E0,-4.380790100E0,-6.524931335E-1
3.247882613E1,2.614762573E0,-4.563709717E0,-1.813778229E0
3.248882813E1,2.635569305E0,-5.229674835E0,-3.233725433E0
3.249883012E1,3.066074066E0,-6.758745117E0,-4.582121429E0
3.250883213E1,3.771257629E0,-8.751700745E0,-5.510939941E0
3.251883413E1,4.535568237E0,-1.104283630E1,-6.375242615E0
3.252883613E1,5.284909973E0,-1.306273590E1,-7.962990875E0
3.253883813E1,6.627767487E0,-1.497216522E1,-1.013272888E1
3.254884013E1,7.023544464E0,-1.467488342E1,-1.154055130E1
3.255884212E1,7.789801025E0,-1.370909180E1,-1.016536102E1
3.256884412E1,7.935597839E0,-1.321646622E1,-6.905290375E0
3.257884613E1,6.803202667E0,-1.227058319E1,-3.892206116E0
3.258884813E1,5.483696594E0,-1.015293686E1,-1.961371307E0
3.259885013E1,4.548890533E0,-7.618856506E0,-9.824070740E-1
3.260885213E1,4.512665863E0,-5.681585083E0,-5.774990845E-1
3.261885413E1,5.358257446E0,-5.473368073E0,-7.150630188E-1
3.262885612E1,6.957681427E0,-7.079078979E0,9.565109253E-2
3.263885813E1,8.039631500E0,-8.421038361E0,4.995861053E0
3.264886013E1,7.784861298E0,-8.982371063E0,8.628357239E0
3.265886213E1,6.924749908E0,-9.998607788E0,7.013814697E0
3.266886413E1,8.646918640E0,-1.336675369E1,2.053878937E0
3.267886613E1,1.065514252E1,-1.578856750E1,1.633253632E0
3.268886812E1,9.419911194E0,-1.490046432E1,2.220332794E0
3.269887012E1,3.130889282E0,-1.146525787E1,1.127455444E0
3.270887213E1,-2.885250092E0,-9.143436127E0,1.285227356E0
3.271887413E1,-5.764961700E0,-8.427325287E0,3.402574310E0
3.272887613E1,-6.445746002E0,-9.260941772E0,5.131179657E0
3.273887813E1,-6.646179199E0,-1.066487228E1,4.655319214E0
3.274888013E1,-5.972430267E0,-1.264181122E1,2.709066467E0
3.275888212E1,-4.489314423E0,-1.382240616E1,1.849553833E0
3.276888413E1,-3.425626373E0,-1.351419708E1,2.438279572E0
3.277888613E1,-2.496658173E0,-1.233285370E1,2.419867859E0
3.278888813E1,-1.622925110E0,-1.127605133E1,1.824855194E0
3.279889013E1,-6.584806824E-1,-1.073223221E1,9.392967224E-1
3.280889213E1,1.472338257E0,-9.919123077E0,-3.189866638E-1
3.281889412E1,2.622546387E0,-9.948162689E0,-3.183879089E-1
3.282889613E1,3.249143372E0,-9.819729767E0,-4.879852295E-2
3.283889813E1,3.324436798E0,-9.465117188E0,3.026705933E-1
3.284890013E1,3.423081665E0,-8.924591217E0,3.703298950E-1
3.285890213E1,3.124752045E0,-8.072563019E0,4.432283020E-1
3.286890413E1,2.028880920E0,-7.189549255E0,1.053060150E0
3.287890612E1,1.344653778E0,-7.101083221E0,1.681902466E0
3.288890850E1,9.078620911E-1,-7.350314941E0,1.976040802E0
3.289891050E1,1.453477478E-1,-7.627239075E0,2.215093689E0
3.290891250E1,-5.276527405E-1,-8.265661469E0,2.499801636E0
3.291891450E1,-8.178991699E-1,-8.946296082E0,2.143692169E0
3.292891650E1,-8.131091309E-1,-9.304351501E0,1.316063232E0
3.293891850E1,-7.307803345E-1,-9.592053223E0,5.414241028E-1
3.294892050E1,-3.760180664E-1,-9.836045837E0,1.543290710E-1
3.295892250E1,2.908451843E-1,-1.016640884E1,-1.002914429E-2
3.296892450E1,1.211580505E0,-1.044722488E1,-2.418969727E-1
3.297892650E1,2.208357697E0,-1.036265076E1,-6.180647278E-1
3.298892850E1,2.743794250E0,-1.010952713E1,-9.907896423E-1
3.299893050E1,2.673290863E0,-9.942025452E0,-1.421294403E0
3.300893250E1,1.921703796E0,-9.905052338E0,-1.814676361E0
3.301893450E1,7.683522034E-1,-9.777816925E0,-1.010847931E0
3.302893650E1,-3.469784546E-1,-9.786798248E0,1.511856079E-2
3.303893850E1,-8.388555908E-1,-9.815388794E0,8.300239563E-1
3.304894050E1,-5.478607178E-1,-9.697883148E0,1.943408661E0
3.305894250E1,4.505630493E-1,-9.444160767E0,3.209924927E0
3.306894450E1,1.387015686E0,-9.246871033E0,3.932173004E0
3.307894650E1,1.750310211E0,-9.060059509E0,3.789220276E0
3.308894850E1,1.639690247E0,-9.023086395E0,2.995720367E0
3.309895050E1,1.248703308E0,-9.138047333E0,1.886227570E0
3.310895250E1,7.755372620E-1,-9.412726135E0,9.449848938E-1
3.311895450E1,4.254153442E-1,-9.892328796E0,4.543052673E-1
3.312895650E1,2.860551453E-1,-1.020218445E1,6.614744568E-1
3.313895850E1,4.177812195E-1,-1.031370255E1,1.404080200E0
3.314896050E1,7.798782349E-1,-1.034708313E1,2.388732605E0
3.315896250E1,1.307231598E0,-1.029633865E1,3.276237030E0
3.316896450E1,1.770817566E0,-1.036983582E1,3.659440155E0
3.317896650E1,1.915117493E0,-1.042566971E1,3.523223419E0
3.318896850E1,1.977238312E0,-1.069181625E1,2.959495697E0
3.319897050E1,2.047741699E0,-1.086665268E1,2.264041901E0
3.320897250E1,2.105521545E0,-1.097263229E1,1.613345032E0
3.321897450E1,2.148781586E0,-1.080453186E1,1.332079926E0
3.322897650E1,1.991159363E0,-1.083357147E1,9.723779297E-1
3.323897850E1,1.695374451E0,-1.081351318E1,7.804769897E-1
3.324898050E1,1.055455170E0,-1.095886093E1,6.595285034E-1
3.325898250E1,1.926493835E-1,-1.149878815E1,4.933740234E-1
3.326898450E1,-8.412506104E-1,-1.249900818E1,3.359014893E-1
3.327898650E1,-1.300794983E0,-1.323113571E1,5.682183838E-1
3.328898850E1,-1.243913269E0,-1.394634842E1,3.992198181E-1
3.329899050E1,-5.360353088E-1,-1.440679092E1,-7.080276489E-2
3.330899250E1,6.267466736E-1,-1.455543182E1,-6.707551575E-1
3.331899550E1,2.152224426E0,-1.473984833E1,-1.150956573E0
3.332899650E1,3.857777710E0,-1.402897659E1,-1.773661652E0
3.333899850E1,4.987029419E0,-1.254750732E1,-2.604284363E0
3.334900050E1,5.169949036E0,-1.165147064E1,-2.825673981E0
3.335900350E1,4.984335022E0,-1.089075256E1,-2.485880585E0
3.336900550E1,4.613705750E0,-9.924212494E0,-1.644629974E0
3.337900750E1,4.028123474E0,-8.849746857E0,-7.003935242E-1
3.338900850E1,3.489543457E0,-8.131091309E0,1.847158813E-1
3.339901150E1,2.580334167E0,-7.556885376E0,3.251388702E0
3.340901350E1,8.652008057E-1,-7.667355652E0,7.386389923E0
3.341901550E1,-6.481521606E-2,-8.901688843E0,9.054071960E0
3.342901750E1,4.864883423E-1,-1.038989410E1,9.029822388E0
3.343901950E1,1.600022736E0,-1.093176727E1,6.818919983E0
3.344902150E1,2.495161285E0,-1.114267868E1,2.087858276E0
3.345902350E1,4.679419098E0,-1.131317413E1,-2.712658997E0
3.346902550E1,4.292473755E0,-1.108789261E1,-3.315904541E0
3.347902750E1,2.617007904E0,-1.085377945E1,4.677772522E-1
3.348902950E1,1.508113861E0,-1.099643280E1,3.504512329E0
3.349903150E1,7.442523193E-1,-9.840386810E0,2.941383362E0
3.350903350E1,1.618135071E0,-1.101035385E1,3.601809998E0
3.351903550E1,5.689668274E-1,-1.091934311E1,1.700912933E0
3.352903750E1,-9.874964905E-1,-9.408684540E0,1.051862640E0
3.353903950E1,-1.991907806E0,-9.099128265E0,1.676962738E0
3.354904150E1,-2.136058044E0,-9.080417175E0,2.414928131E0
3.355904350E1,-8.527766418E-1,-9.156009979E0,2.830613708E0
3.356904550E1,4.448748779E-1,-8.626111908E0,2.723885651E0
3.357904750E1,1.170416107E0,-7.879314880E0,2.072140961E0
3.358904950E1,1.520238647E0,-7.053182831E0,1.341061249E0
3.359905150E1,1.921404419E0,-6.527476044E0,5.915698242E-1
3.360905350E1,2.129022675E0,-6.284531250E0,1.407073975E-2
3.361905550E1,2.299218750E0,-6.181844788E0,6.765930176E-2
3.362905750E1,2.929408264E0,-6.260431366E0,4.373904419E-1
3.363905950E1,3.683540039E0,-6.398743744E0,6.710545349E-1
3.364906150E1,4.162693634E0,-6.286776581E0,7.973918152E-1
3.365906350E1,4.396208038E0,-6.347101135E0,8.631051636E-1
3.366906550E1,4.277504883E0,-6.450985107E0,7.135661316E-1
3.367906750E1,3.751349030E0,-6.170468445E0,4.161346436E-1
3.368906950E1,3.346740417E0,-6.085295563E0,-2.767744446E-1
3.369907150E1,2.612966309E0,-6.324947205E0,-1.271306305E0
3.370907350E1,1.948049011E0,-6.737788696E0,-2.102827148E0
3.371907550E1,1.484463043E0,-7.300468597E0,-2.654729462E0
3.372907750E1,1.366508331E0,-7.848029938E0,-3.149750061E0
3.373907950E1,1.352437592E0,-8.293653259E0,-3.572770386E0
3.374908150E1,2.433339844E0,-9.003626862E0,-3.716022491E0
3.375908350E1,3.238365784E0,-9.187294922E0,-4.123624878E0
3.376908550E1,4.161795502E0,-8.987460480E0,-4.676125946E0
3.377908750E1,5.174589386E0,-8.644673309E0,-5.181026001E0
3.378908950E1,5.832621002E0,-8.214467926E0,-5.617967377E0
3.379909150E1,6.208788757E0,-8.361611938E0,-5.919440460E0
3.380909350E1,5.677992554E0,-8.779093781E0,-5.760770416E0
3.381909550E1,4.858446808E0,-9.395960999E0,-5.129982147E0
3.382909750E1,4.841232605E0,-1.020278320E1,-4.304598541E0
3.383909950E1,4.915927277E0,-1.049557434E1,-3.857478333E0
3.384910150E1,4.659211121E0,-9.639205170E0,-3.388503571E0
3.385910350E1,4.363875275E0,-8.324339447E0,-2.779270477E0
3.386910550E1,4.738845520E0,-7.624245300E0,-2.132166138E0
3.387910750E1,5.418582001E0,-7.532935181E0,-8.801696777E-1
3.388910888E1,6.703509979E0,-8.782536621E0,7.529342651E-1
3.389911088E1,8.021219788E0,-1.108909012E1,1.314716034E0
3.390911288E1,8.349487152E0,-1.341974350E1,-7.620652771E-1
3.391911487E1,8.893605652E0,-1.605456436E1,-4.961432648E0
3.392911688E1,9.497300262E0,-1.779260010E1,-4.750820618E0
3.393911888E1,9.141939240E0,-1.702394852E1,1.768871613E0
3.394912088E1,6.219716034E0,-1.324685303E1,5.442382507E0
3.395912288E1,2.911295929E0,-9.165739746E0,4.711153107E0
3.396912488E1,-2.082170105E-1,-6.501430206E0,2.244881744E0
3.397912687E1,-2.515518951E0,-4.910538483E0,2.277663574E0
3.398912888E1,-2.564467163E0,-4.519551544E0,4.553381195E0
3.399913088E1,-1.238524475E0,-5.670208740E0,5.581892395E0
3.400913288E1,-6.265969849E-1,-7.716902618E0,4.857099609E0
3.401913488E1,-1.785337372E0,-9.806407471E0,3.827690277E0
3.402913688E1,-2.618953857E0,-1.127515320E1,4.241280212E0
3.403913887E1,-2.481689301E0,-1.244003082E1,4.158202972E0
3.404914087E1,-2.515968018E0,-1.332334396E1,2.957998810E0
3.405914288E1,-1.775158539E0,-1.372585693E1,8.705895996E-1
3.406914488E1,-9.318122864E-1,-1.330478256E1,-6.239025879E-1
3.407914688E1,-3.357518005E-1,-1.202539307E1,-1.221909027E0
3.408914888E1,5.966592407E-1,-1.084854034E1,-1.300345917E0
3.409915088E1,1.675316162E0,-9.984537048E0,-8.936416626E-1
3.410915287E1,2.128423920E0,-9.429640961E0,-1.296304321E-1
3.411915488E1,2.229613495E0,-8.835975494E0,2.927911377E-1
3.412915688E1,2.228266296E0,-8.277486877E0,1.314266968E-1
