"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.798033408E1,1.174432039E-1,-1.983741224E-1,-6.688101590E-2
1.798430439E1,1.324704885E-1,-1.617396623E-1,-5.850343779E-2
1.798827471E1,1.395565271E-1,-1.216145381E-1,-5.120795965E-2
1.799224502E1,1.404990107E-1,-7.428121567E-2,-4.237659276E-2
1.799621533E1,1.366767287E-1,-2.473131567E-2,-3.645992652E-2
1.800018721E1,1.277057379E-1,1.825614460E-2,-3.070034087E-2
1.800415752E1,1.127133593E-1,5.628686771E-2,-2.528982051E-2
1.800812783E1,9.751154482E-2,8.276351541E-2,-2.192133479E-2
1.801209814E1,8.061675727E-2,9.958848357E-2,-2.043780498E-2
1.801606846E1,6.084217876E-2,1.060811132E-1,-2.064724453E-2
1.802003877E1,3.899065405E-2,1.073202938E-1,-2.192133479E-2
1.802401064E1,1.460840553E-2,1.017701477E-1,-2.270673402E-2
1.802798252E1,-3.909537569E-3,9.820967913E-2,-1.658062823E-2
1.803194971E1,-2.392846346E-2,9.203121066E-2,-2.038544603E-2
1.803592783E1,-4.920083284E-2,8.574802428E-2,-3.132865950E-2
1.803989189E1,-7.805112749E-2,7.838273793E-2,-3.555235639E-2
1.804386221E1,-1.077042669E-1,6.653194875E-2,-3.633775562E-2
1.804783252E1,-1.312487572E-1,5.185373127E-2,-3.504621238E-2
1.805180283E1,-1.492780149E-1,3.192207217E-2,-2.928662486E-2
1.805577783E1,-1.603084952E-1,1.075122785E-2,-2.431243658E-2
1.805974502E1,-1.685988009E-1,-5.131267942E-3,-2.136282995E-2
1.806371533E1,-1.766273230E-1,-1.935570128E-2,-1.954768784E-2
1.806768564E1,-1.851968914E-1,-3.241076320E-2,-1.816887781E-2
1.807165596E1,-1.942027807E-1,-4.002039880E-2,-1.525417715E-2
1.807563252E1,-2.000147253E-1,-4.335397854E-2,-1.162389293E-2
1.807959814E1,-2.028770745E-1,-4.363323003E-2,-1.113520097E-2
1.808357471E1,-2.022836655E-1,-3.843215108E-2,-9.791296907E-3
1.808753877E1,-1.991071552E-1,-2.986258268E-2,-8.395033889E-3
1.809150908E1,-1.933126599E-1,-1.768018492E-2,-5.166174378E-3
1.809548564E1,-1.877450645E-1,-3.351032268E-3,-3.438298590E-3
1.809944971E1,-1.828232408E-1,7.278022822E-3,-5.585053586E-4
1.810342627E1,-1.759640872E-1,1.893682219E-2,2.111848444E-3
1.810739189E1,-1.719323844E-1,2.499311417E-2,5.532693584E-3
1.811136064E1,-1.653001308E-1,2.522000670E-2,7.923794910E-3
1.811533877E1,-1.584584415E-1,2.061233856E-2,1.261873078E-2
1.811930283E1,-1.495921761E-1,1.293289009E-2,1.774999872E-2
1.812327314E1,-1.391551048E-1,6.981316837E-4,2.134537697E-2
1.812724346E1,-1.325228512E-1,-1.015781611E-2,2.378883772E-2
1.813121377E1,-1.235693097E-1,-2.413790300E-2,2.443460934E-2
1.813519033E1,-1.147553995E-1,-3.544763848E-2,2.611012571E-2
1.813915596E1,-1.065872535E-1,-4.382521659E-2,2.638937905E-2
1.814313252E1,-9.602801502E-2,-4.811872914E-2,2.677335031E-2
1.814709658E1,-8.710937947E-2,-4.712389037E-2,2.611012571E-2
1.815106689E1,-7.560766488E-2,-4.431391135E-2,2.713987045E-2
1.815503721E1,-6.492624432E-2,-4.026474431E-2,2.726204321E-2
1.815900752E1,-5.551892146E-2,-3.319616243E-2,2.820452116E-2
1.816298564E1,-4.508185387E-2,-2.441715635E-2,2.754129469E-2
1.816694814E1,-3.679154068E-2,-1.836086437E-2,2.616248466E-2
1.817091846E1,-2.996730246E-2,-1.392772701E-2,2.234021388E-2
1.817489033E1,-2.382374369E-2,-8.709193207E-3,1.923352852E-2
1.817886064E1,-1.935570128E-2,-6.283185445E-3,1.541125681E-2
1.818283721E1,-1.502728462E-2,-5.218534265E-3,8.412486874E-3
1.818680127E1,-1.179842558E-2,-5.078908056E-3,3.717551241E-3
1.819077158E1,-1.096066739E-2,-5.497787148E-3,-2.757620299E-3
1.819475439E1,-8.621926419E-3,-6.056292448E-3,-8.813912980E-3
1.819871221E1,-8.011061698E-3,-6.667157635E-3,-1.628392190E-2
1.820268408E1,-7.714355364E-3,-3.944444004E-3,-2.106612362E-2
1.820665439E1,-7.487462368E-3,-1.151917269E-3,-2.593559213E-2
1.821062471E1,-6.510077976E-3,7.853981806E-4,-3.036872856E-2
1.821460127E1,-6.422811653E-3,1.745329238E-3,-3.529055789E-2
1.821856533E1,-5.637413356E-3,2.740166849E-3,-3.958406672E-2
1.822253721E1,-5.445427261E-3,1.047197497E-3,-4.310963303E-2
1.822650908E1,-3.874630900E-3,-5.934119690E-4,-4.537856206E-2
1.823047783E1,-2.111848444E-3,-1.169370604E-3,-4.763003439E-2
1.823444814E1,-1.954768784E-3,-2.513274085E-3,-4.806636646E-2
1.823841846E1,-2.216568217E-3,-6.021386012E-3,-4.923573881E-2
1.824238877E1,-2.879793290E-3,-1.176351868E-2,-4.893903062E-2
1.824635908E1,-2.164208330E-3,-1.642354764E-2,-4.584980011E-2
1.825032939E1,-1.815142459E-3,-2.110103145E-2,-4.534365237E-2
1.825429971E1,-1.884955564E-3,-2.638937905E-2,-4.522148147E-2
1.825827158E1,-1.291543595E-3,-3.213151172E-2,-4.321435094E-2
1.826224189E1,-9.948377265E-4,-3.888593614E-2,-4.134684801E-2
1.826621221E1,-3.141592606E-4,-4.457570985E-2,-3.904301673E-2
1.827018252E1,-1.186823938E-3,-5.010840297E-2,-3.740240633E-2
1.827415283E1,-4.729842301E-3,-5.352924764E-2,-3.651228920E-2
1.827812314E1,-9.110618383E-3,-5.260422453E-2,-3.719296679E-2
1.828209346E1,-1.567305624E-2,-4.890412465E-2,-3.361504152E-2
1.828606377E1,-2.204350755E-2,-4.251622036E-2,-2.515019476E-2
1.829003564E1,-3.094468825E-2,-3.090978041E-2,-2.036799304E-2
1.829400596E1,-3.958406672E-2,-1.991420612E-2,-1.537635084E-2
1.829797627E1,-4.740314186E-2,-9.965829551E-3,-1.225221157E-2
1.830194658E1,-5.696754530E-2,-1.500983140E-3,-8.587019518E-3
1.830591689E1,-6.623524427E-2,1.588249579E-3,-7.173303049E-3
1.830988721E1,-7.511897385E-2,2.705260413E-3,-4.258603323E-3
1.831385908E1,-8.196066320E-2,1.396263397E-4,2.967059612E-3
1.831783252E1,-8.299040794E-2,-2.321287990E-3,8.168140426E-3
1.832179971E1,-8.477064222E-2,-4.921828397E-3,1.146681327E-2
1.832577002E1,-8.613199741E-2,-8.761553094E-3,1.610938832E-2
1.832974033E1,-8.634144068E-2,-1.443387289E-2,1.940806210E-2
1.833371064E1,-8.457865566E-2,-1.937315427E-2,2.343977243E-2
1.833768252E1,-8.112290502E-2,-2.427753061E-2,2.719222941E-2
1.834165283E1,-7.539822161E-2,-2.707005665E-2,2.848377265E-2
1.834562158E1,-6.969099492E-2,-2.914699912E-2,3.227113932E-2
1.834959346E1,-6.368706375E-2,-2.939134464E-2,3.551745042E-2
1.835356377E1,-5.684537441E-2,-2.689552307E-2,3.864159063E-2
1.835753408E1,-4.963716492E-2,-2.577851340E-2,3.944443911E-2
1.836150439E1,-3.963642567E-2,-2.354449220E-2,3.935717419E-2
1.836547627E1,-3.160791099E-2,-2.160717547E-2,3.752457723E-2
1.836944502E1,-2.349213138E-2,-1.944296807E-2,3.509857133E-2
1.837341689E1,-1.490511186E-2,-1.827359758E-2,3.234095126E-2
1.837738721E1,-8.447393775E-3,-1.977458037E-2,2.953097038E-2
1.838135752E1,-1.204277156E-3,-2.151990868E-2,2.548180707E-2
1.838532783E1,2.478367416E-3,-2.467895485E-2,1.989675313E-2
1.838929814E1,4.956734832E-3,-2.851868048E-2,1.439896598E-2
1.839326846E1,5.742133129E-3,-3.344050795E-2,9.930923581E-3
1.839724033E1,6.108652335E-3,-3.577924892E-2,5.777040031E-3
1.840121064E1,5.899212789E-3,-3.864159063E-2,2.268928103E-3
1.840518096E1,5.096361507E-3,-3.818780556E-2,-8.901178953E-4
1.840915127E1,4.729842301E-3,-3.806563094E-2,-3.508111695E-3
1.841312158E1,3.420845373E-3,-3.848451003E-2,-4.956734832E-3
1.841709189E1,4.293509759E-3,-3.618067503E-2,-5.026548170E-3
1.842106221E1,5.113814492E-3,-3.377212211E-2,-3.996803891E-3
1.842503252E1,6.387905218E-3,-3.134611249E-2,-4.171337001E-3
1.842900439E1,7.016223390E-3,-2.724459022E-2,-2.722713631E-3
1.843298564E1,9.145525284E-3,-2.406809106E-2,-1.431170036E-3
1.843694502E1,1.029744279E-2,-2.113593742E-2,5.410520826E-4
1.844091533E1,1.120501384E-2,-1.570796408E-2,2.408554312E-3
1.844488564E1,1.204277202E-2,-1.127482671E-2,3.193952609E-3
1.844885596E1,1.300270297E-2,-7.120943163E-3,2.967059612E-3
1.845283096E1,1.446877979E-2,-3.612831468E-3,2.286381321E-3
1.845679814E1,1.453859266E-2,1.396263397E-4,3.630284918E-3
1.846076689E1,1.591740362E-2,2.164208330E-3,3.822271014E-3
1.846473877E1,1.658062823E-2,4.660028964E-3,3.577925032E-3
1.846870908E1,1.616174914E-2,7.417649496E-3,5.166174378E-3
1.847267939E1,1.392772701E-2,1.099557430E-2,6.771877408E-3
1.847664971E1,1.230457146E-2,1.178097259E-2,9.616764262E-3
1.848062627E1,1.021017600E-2,1.303760987E-2,9.896016680E-3
1.848459033E1,6.824237294E-3,1.155408006E-2,9.669124149E-3
1.848856221E1,3.071779385E-3,1.071632188E-2,1.186823845E-2
1.849253252E1,-1.797689125E-3,7.347836159E-3,1.349139493E-2
1.849650283E1,-4.590216093E-3,3.595378250E-3,1.436406001E-2
1.850047939E1,-1.073377486E-2,1.274090377E-3,1.656317525E-2
1.850444346E1,-1.520181727E-2,-2.478367416E-3,1.562069636E-2
1.850841377E1,-1.905899495E-2,-4.660028964E-3,1.673770696E-2
1.851239189E1,-2.263692021E-2,-7.644542027E-3,1.837831736E-2
1.851635596E1,-2.537708730E-2,-8.883725852E-3,2.090904489E-2
1.852033096E1,-2.698278986E-2,-9.791296907E-3,2.082177810E-2
1.852429971E1,-2.771582827E-2,-1.108284108E-2,2.035053819E-2
1.852826689E1,-2.775073424E-2,-1.113520097E-2,2.157226950E-2
1.853224346E1,-2.686061710E-2,-8.883725852E-3,2.249729447E-2
1.853620752E1,-2.572615258E-2,-8.744099177E-3,2.169444226E-2
1.854018408E1,-2.452187613E-2,-5.707226694E-3,2.087413706E-2
1.854414814E1,-2.209586836E-2,-4.764748737E-3,1.960004680E-2
1.854812002E1,-1.980948634E-2,-2.844886621E-3,1.808161102E-2
1.855210127E1,-1.576032303E-2,-2.059488557E-3,1.645845547E-2
1.855606064E1,-1.288053021E-2,-9.424777818E-4,1.665044017E-2
1.856003721E1,-7.923794910E-3,-1.553343027E-3,1.759291813E-2
1.856400127E1,-3.333578818E-3,-1.727875904E-3,1.890191622E-2
1.856797314E1,1.221730490E-4,-2.652900526E-3,2.134537697E-2
1.857194346E1,3.141592722E-3,-3.961897455E-3,2.199114859E-2
1.857591377E1,6.475171540E-3,-7.609635592E-3,2.350958437E-2
1.857989033E1,9.459684603E-3,-1.518436428E-2,2.586578019E-2
1.858385439E1,1.127482671E-2,-2.228785492E-2,2.633701824E-2
1.858782471E1,1.190314535E-2,-3.059562109E-2,2.630211227E-2
1.859179502E1,1.373574138E-2,-3.834488243E-2,2.673844434E-2
1.859576533E1,1.511455141E-2,-4.548327997E-2,2.686061710E-2
1.859973564E1,1.516691130E-2,-5.126031861E-2,2.523746155E-2
1.860370752E1,1.336922217E-2,-5.426228791E-2,2.556907386E-2
1.860767783E1,1.125737373E-2,-5.504768342E-2,2.579596639E-2
1.861165439E1,9.197885171E-3,-5.391322076E-2,2.661627159E-2
1.861561846E1,7.749261800E-3,-5.134758726E-2,2.487094142E-2
1.861958877E1,6.632251199E-3,-4.646066576E-2,2.501056902E-2
1.862355908E1,5.427973811E-3,-4.143411666E-2,2.370157093E-2
1.862752939E1,4.502949305E-3,-3.544763848E-2,2.289872058E-2
1.863151221E1,5.323254038E-3,-2.982767671E-2,2.073451132E-2
1.863547158E1,6.597344764E-3,-2.715732343E-2,1.806415804E-2
1.863944189E1,7.522369269E-3,-2.343977243E-2,1.541125681E-2
1.864341221E1,9.128072299E-3,-2.218313515E-2,1.275835652E-2
1.864738252E1,1.075122785E-2,-2.199114859E-2,1.132718660E-2
1.865135283E1,1.207767799E-2,-2.045525797E-2,7.033676840E-3
1.865532314E1,1.347394194E-2,-1.973967440E-2,5.148721393E-3
1.865929346E1,1.459095255E-2,-1.911135577E-2,3.769911127E-3
1.866326533E1,1.577777602E-2,-1.923352852E-2,3.857177682E-3
1.866723564E1,1.624901593E-2,-1.912880875E-2,3.124139272E-3
1.867121064E1,1.576032303E-2,-1.954768784E-2,2.495820867E-3
1.867518096E1,1.488765888E-2,-2.055997774E-2,2.460914198E-3
1.867914658E1,1.466076542E-2,-2.068215236E-2,3.822271014E-3
1.868311689E1,1.293289009E-2,-2.160717547E-2,3.874630900E-3
1.868708877E1,1.099557430E-2,-2.366666496E-2,3.281218931E-3
1.869105908E1,9.267698042E-3,-2.373647690E-2,4.625122529E-3
1.869502939E1,6.719517522E-3,-2.330014482E-2,4.991641734E-3
1.869899971E1,3.193952609E-3,-2.439970337E-2,5.672320258E-3
1.870297002E1,9.250245057E-4,-2.347467840E-2,7.522369269E-3
1.870694033E1,-2.356194425E-3,-2.234021388E-2,8.604473434E-3
1.871091064E1,-5.026548170E-3,-2.188642882E-2,8.883725852E-3
1.871488096E1,-7.539822254E-3,-1.951278187E-2,1.120501384E-2
1.871885283E1,-7.435102481E-3,-1.633628085E-2,1.392772701E-2
1.872282314E1,-8.168140426E-3,-1.474803220E-2,1.584758982E-2
1.872679346E1,-8.203047328E-3,-1.103048120E-2,1.844812930E-2
1.873076377E1,-8.970992640E-3,-9.005898610E-3,2.153736353E-2
1.873473408E1,-6.300638430E-3,-6.667157635E-3,2.174680308E-2
1.873870439E1,-4.101523664E-3,-4.555309191E-3,2.239257470E-2
1.874267627E1,-3.385938704E-3,-3.246312495E-3,2.241002768E-2
1.874664658E1,-1.535889693E-3,-2.914699726E-3,2.227040194E-2
1.875061689E1,2.792526793E-4,-3.577925032E-3,2.162462845E-2
1.875458721E1,2.111848444E-3,-2.391101094E-3,2.206096239E-2
1.875855752E1,3.351032268E-3,-3.735004691E-3,2.157226950E-2
1.876252783E1,4.415682983E-3,-4.241149873E-3,1.949532703E-2
1.876649814E1,8.011061698E-3,-6.335545331E-3,1.848303713E-2
1.877047002E1,1.015781611E-2,-7.627088577E-3,1.762782596E-2
1.877443877E1,1.146681327E-2,-1.007054932E-2,1.710422710E-2
1.877841064E1,1.240929123E-2,-1.267109066E-2,1.607448235E-2
1.878238096E1,1.190314535E-2,-1.530653704E-2,1.579522900E-2
1.878635127E1,1.162389293E-2,-1.748819835E-2,1.542871073E-2
1.879032158E1,9.442231618E-3,-1.912880875E-2,1.443387289E-2
1.879429189E1,7.068583276E-3,-2.029817924E-2,1.672025397E-2
1.879826221E1,5.689773243E-3,-2.165953629E-2,1.581268385E-2
1.880223408E1,3.682644805E-3,-2.366666496E-2,1.603957638E-2
1.880620439E1,2.094394993E-3,-2.405063622E-2,1.638864167E-2
1.881017314E1,1.745329209E-4,-2.443460934E-2,1.663298719E-2
1.881414502E1,2.792526793E-4,-2.424262278E-2,1.684242673E-2
1.881811533E1,1.221730490E-3,-2.209586836E-2,1.734857261E-2
1.882208564E1,2.967059612E-3,-1.790707745E-2,1.778490469E-2
1.882605596E1,5.078908056E-3,-1.305506285E-2,1.745329238E-2
1.883003096E1,6.981316954E-3,-8.185594343E-3,1.857030392E-2
1.883399658E1,8.674286306E-3,-2.687806962E-3,1.734857261E-2
1.883796846E1,9.424777701E-3,1.291543595E-3,1.492256485E-2
1.884193877E1,1.036725566E-2,4.118977115E-3,1.413716655E-2
1.884590908E1,1.031489577E-2,5.619960371E-3,1.514945831E-2
1.884987939E1,1.029744279E-2,5.410520826E-3,1.480039209E-2
1.885384971E1,1.165879890E-2,2.356194425E-3,1.500983164E-2
1.885782002E1,1.200786512E-2,-5.410520826E-4,1.431170013E-2
1.886179189E1,1.239183731E-2,-5.672320258E-3,1.609193534E-2
1.886576221E1,1.219985168E-2,-1.151917316E-2,1.445132587E-2
1.886973252E1,1.139700040E-2,-1.905899495E-2,1.371828746E-2
1.887370283E1,1.103048120E-2,-2.359685116E-2,1.441641990E-2
1.887767314E1,1.064650808E-2,-2.869321220E-2,1.371828746E-2
1.888164346E1,1.038470864E-2,-3.197443113E-2,1.457349956E-2
1.888561533E1,1.076868176E-2,-3.403392062E-2,1.602212340E-2
1.888959033E1,1.178097259E-2,-3.412118554E-2,1.727875881E-2
1.889355596E1,1.445132587E-2,-3.309144080E-2,1.656317525E-2
1.889753252E1,1.560324337E-2,-2.965314314E-2,1.623156108E-2
1.890149658E1,1.633628085E-2,-2.605776489E-2,1.448623277E-2
1.890546689E1,1.668534800E-2,-2.179916203E-2,1.432915311E-2
1.890944971E1,1.694714651E-2,-1.797689125E-2,1.413716655E-2
1.891340752E1,1.638864167E-2,-1.368338149E-2,1.499237865E-2
1.891738564E1,1.610938832E-2,-9.546951391E-3,1.521927118E-2
1.892135127E1,1.602212340E-2,-6.352998316E-3,1.452113967E-2
1.892532002E1,1.511455141E-2,-2.513274085E-3,1.478293911E-2
1.892929189E1,1.364847459E-2,-3.141592606E-4,1.335176919E-2
1.893326064E1,1.387536712E-2,-6.457717973E-4,1.178097259E-2
1.893723721E1,1.244419720E-2,-1.221730490E-4,1.122246683E-2
1.894120752E1,1.221730467E-2,-3.001966281E-3,9.564404376E-3
1.894517158E1,1.094321441E-2,-4.049163777E-3,7.784168236E-3
1.894914189E1,1.151917316E-2,-5.986479111E-3,6.405358203E-3
1.895311377E1,1.167625282E-2,-9.337511845E-3,5.602506921E-3
1.895709033E1,1.155408006E-2,-1.307251584E-2,3.735004691E-3
1.896105439E1,1.033234876E-2,-1.511455141E-2,3.246312495E-3
1.896502471E1,1.029744279E-2,-1.759291813E-2,2.216568217E-3
1.896899502E1,1.104793418E-2,-1.900663599E-2,-2.967059845E-4
1.897296533E1,1.064650808E-2,-1.951278187E-2,1.134464052E-3
1.897694346E1,1.113520097E-2,-1.949532703E-2,9.250245057E-4
1.898090752E1,1.097812131E-2,-1.858775690E-2,-7.853981806E-4
1.898487783E1,1.167625282E-2,-1.624901593E-2,8.552113432E-4
1.898885127E1,1.141445339E-2,-1.488765888E-2,2.199114766E-3
1.899281846E1,1.179842558E-2,-1.165879890E-2,2.844886621E-3
1.899679502E1,1.279326342E-2,-7.522369269E-3,3.159045940E-3
1.900076064E1,1.305506285E-2,-4.921828397E-3,3.857177682E-3
1.900473096E1,1.403244678E-2,-3.193952609E-3,2.670353744E-3
1.900870752E1,1.518436428E-2,8.726646047E-5,3.577925032E-3
1.901267158E1,1.654572040E-2,1.710422686E-3,3.961897455E-3
1.901664814E1,1.719149388E-2,3.490658477E-3,4.520402756E-3
1.902061846E1,1.706931926E-2,5.759586580E-3,5.096361507E-3
1.902458252E1,1.717403904E-2,5.305801053E-3,4.799655639E-3
1.902856533E1,1.586504281E-2,5.026548170E-3,5.480333697E-3
1.903252314E1,1.431170013E-2,5.096361507E-3,4.904375412E-3
1.903649502E1,1.329940930E-2,4.363323096E-3,5.654866807E-3
1.904046533E1,1.167625282E-2,2.984513063E-3,4.956734832E-3
1.904443564E1,1.034980267E-2,2.164208330E-3,5.218534265E-3
1.904840596E1,9.110618383E-3,2.094394993E-3,3.176499158E-3
1.905237627E1,6.684611086E-3,1.396263397E-4,4.607669078E-3
1.905634814E1,4.991641734E-3,-1.727875904E-3,4.834562074E-3
1.906031846E1,4.101523664E-3,-4.328416660E-3,5.183627829E-3
1.906428877E1,2.670353744E-3,-7.103490178E-3,3.769911127E-3
1.906825908E1,1.082104165E-3,-9.040805511E-3,2.652900526E-3
1.907222939E1,1.413716702E-3,-1.164134592E-2,3.560471581E-3
1.907619971E1,6.108652451E-4,-1.172861271E-2,4.101523664E-3
1.908017002E1,4.014257283E-4,-1.174606569E-2,3.193952609E-3
1.908414033E1,3.490658492E-5,-1.085594762E-2,3.857177682E-3
1.908811533E1,-4.886921961E-4,-1.001818944E-2,4.188789986E-3
1.909208252E1,-1.989675453E-3,-7.993607782E-3,4.712388851E-3
1.909605283E1,-3.735004691E-3,-6.562437862E-3,5.166174378E-3
1.910002314E1,-5.235987715E-3,-5.427973811E-3,3.926991019E-3
1.910399346E1,-5.777040031E-3,-2.879793290E-3,2.391101094E-3
1.910797627E1,-6.527531426E-3,-2.356194425E-3,1.239183708E-3
1.911193408E1,-6.719517522E-3,-1.780235791E-3,-6.981316837E-4
1.911590596E1,-6.614797749E-3,-1.623156248E-3,-2.408554312E-3
1.911987627E1,-6.597344764E-3,-1.291543595E-3,-3.752457909E-3
1.912384658E1,-6.579891313E-3,-1.047197497E-3,-7.278022822E-3
1.912781689E1,-5.829399452E-3,9.599310579E-4,-8.639379404E-3
1.913178721E1,-3.822271014E-3,2.391101094E-3,-9.913469665E-3
1.913575752E1,-3.612831468E-3,4.712388851E-3,-1.068141498E-2
1.913973096E1,-2.042035107E-3,5.777040031E-3,-1.118756086E-2
1.914369814E1,-2.792526793E-4,7.103490178E-3,-1.132718660E-2
1.914766846E1,2.268928103E-3,7.295476273E-3,-9.546951391E-3
1.915164033E1,5.044001620E-3,5.707226694E-3,-9.529497474E-3
1.915561064E1,7.120943163E-3,3.176499158E-3,-6.684611086E-3
1.915958096E1,8.709193207E-3,1.448623254E-3,-4.572762642E-3
1.916355127E1,9.896016680E-3,-1.082104165E-3,-1.326450263E-3
1.916752314E1,1.123992074E-2,-2.199114766E-3,2.373647876E-3
1.917149189E1,1.235693134E-2,-3.385938704E-3,5.009094719E-3
1.917546377E1,1.324704941E-2,-4.153883550E-3,9.756390937E-3
1.917943408E1,1.467821933E-2,-4.049163777E-3,1.127482671E-2
1.918340439E1,1.535889693E-2,-2.076941775E-3,1.439896598E-2
1.918737471E1,1.764527895E-2,-1.553343027E-3,1.460840553E-2
1.919134502E1,1.928588748E-2,2.181661548E-3,1.406735368E-2
1.919531533E1,2.242748067E-2,7.225662936E-3,1.315978263E-2
1.919928721E1,2.504547499E-2,1.380555425E-2,1.218239777E-2
1.920325596E1,2.829178795E-2,2.078687213E-2,7.417649496E-3
1.920722627E1,3.185226023E-2,2.923426405E-2,1.500983140E-3
1.921119814E1,3.609341010E-2,3.775146976E-2,-3.193952609E-3
1.921516846E1,4.005530477E-2,4.646066576E-2,-9.389871731E-3
1.921914033E1,4.349360615E-2,5.234242231E-2,-1.567305624E-2
1.922310908E1,4.619886354E-2,5.853834376E-2,-2.302089334E-2
1.922707939E1,4.871213809E-2,6.316346675E-2,-3.036872856E-2
1.923105127E1,5.042256042E-2,6.768386811E-2,-3.649483621E-2
1.923502158E1,5.192354321E-2,6.946410239E-2,-4.319689795E-2
1.923899189E1,5.215043947E-2,6.916739792E-2,-4.961971194E-2
1.924296221E1,5.328490213E-2,6.684610993E-2,-5.551892146E-2
1.924693408E1,5.356415361E-2,6.216862798E-2,-6.171484292E-2
1.925090283E1,5.499532446E-2,5.522221699E-2,-6.738716364E-2
1.925487314E1,5.733406544E-2,4.979424179E-2,-7.023204863E-2
1.925884502E1,6.078981608E-2,4.551818594E-2,-7.246606797E-2
1.926281377E1,6.455972791E-2,4.155628756E-2,-7.471754402E-2
1.926678564E1,6.976080686E-2,3.750712425E-2,-7.649777830E-2
1.927075596E1,7.382743061E-2,3.555235639E-2,-7.621853054E-2
1.927472627E1,9.169960022E-2,4.405210912E-2,-7.780677825E-2
1.927869658E1,1.126784533E-1,5.653121322E-2,-7.506661117E-2
1.928266689E1,1.002691686E-1,4.461061582E-2,-6.695082784E-2
1.928664033E1,7.979645580E-2,1.586504281E-2,-6.574655324E-2
1.929060908E1,8.452629298E-2,-1.099557383E-3,-7.234390080E-2
1.929457939E1,1.285260469E-1,1.445132587E-2,-7.906341553E-2
1.929854971E1,1.426457614E-1,2.701769583E-2,-6.967354566E-2
1.930252002E1,1.161691174E-1,2.443460980E-3,-5.651376024E-2
1.930649033E1,1.029046103E-1,-3.019419685E-2,-6.045820564E-2
1.931046064E1,1.027824357E-1,-4.848524556E-2,-6.436774135E-2
1.931443877E1,1.135860309E-1,-4.874704406E-2,-6.372196972E-2
1.931840283E1,1.251401007E-1,-3.991568089E-2,-6.220353395E-2
1.932237314E1,1.344776154E-1,-3.143338114E-2,-5.923647434E-2
1.932634502E1,1.390154809E-1,-2.712241560E-2,-6.042329967E-2
1.933031377E1,1.399055868E-1,-2.598795295E-2,-6.359979510E-2
1.933429033E1,1.389282048E-1,-2.900737152E-2,-6.517059356E-2
1.933825439E1,1.380729973E-1,-3.385938704E-2,-6.604325771E-2
1.934222471E1,1.391900033E-1,-3.843215108E-2,-6.881833076E-2
1.934620127E1,1.384395212E-1,-4.536110535E-2,-7.089527696E-2
1.935016689E1,1.385442317E-1,-5.286602303E-2,-7.386233658E-2
1.935414346E1,1.408306211E-1,-6.131341681E-2,-7.672467083E-2
1.935810752E1,1.420174390E-1,-7.103490084E-2,-7.867944241E-2
1.936207783E1,1.439896673E-1,-8.169886470E-2,-8.038986474E-2
1.936604814E1,1.452637464E-1,-9.080947936E-2,-8.356636763E-2
1.937001846E1,1.467996389E-1,-9.845402092E-2,-8.723155409E-2
1.937399658E1,1.487020552E-1,-1.057145894E-1,-8.941321820E-2
1.937796064E1,1.498016119E-1,-1.100081056E-1,-9.147270769E-2
1.938193096E1,1.517389268E-1,-1.135336682E-1,-9.306095541E-2
1.938591221E1,1.551074088E-1,-1.167101637E-1,-9.363691509E-2
1.938987158E1,1.587027907E-1,-1.193630695E-1,-9.677850455E-2
1.939384189E1,1.641482115E-1,-1.194328815E-1,-1.000248194E-1
1.939781221E1,1.700823307E-1,-1.203579083E-1,-1.046324894E-1
1.940178252E1,1.752485037E-1,-1.188045591E-1,-1.097462997E-1
1.940575439E1,1.802052408E-1,-1.171814054E-1,-1.145285070E-1
1.940972471E1,1.834515631E-1,-1.119628698E-1,-1.177399084E-1
1.941370127E1,1.856506765E-1,-1.047197580E-1,-1.226442829E-1
1.941767158E1,1.878846884E-1,-9.890780598E-2,-1.269377917E-1
1.942163564E1,1.896649301E-1,-9.438740462E-2,-1.316676438E-1
1.942560596E1,1.920909435E-1,-8.960520476E-2,-1.348615885E-1
1.942957627E1,1.945343912E-1,-8.398524672E-2,-1.367465407E-1
1.943354814E1,1.995260417E-1,-7.695156336E-2,-1.384395212E-1
1.943751846E1,2.026327252E-1,-6.759659946E-2,-1.402372122E-1
1.944148877E1,2.087239176E-1,-6.229080260E-2,-1.441641897E-1
1.944545908E1,2.140646279E-1,-5.728170648E-2,-1.471487135E-1
1.944942939E1,2.187770158E-1,-5.373868719E-2,-1.509360671E-1
1.945339971E1,2.237686664E-1,-5.295328796E-2,-1.556833684E-1
1.945737314E1,2.277829200E-1,-5.605997518E-2,-1.605353802E-1
1.946134033E1,2.304707319E-1,-6.003932655E-2,-1.648114473E-1
1.946531221E1,2.358463407E-1,-6.092944369E-2,-1.701521426E-1
1.946928252E1,2.413092256E-1,-6.161012128E-2,-1.742362231E-1
1.947325283E1,2.471037209E-1,-6.192428246E-2,-1.784773618E-1
1.947722314E1,2.534218132E-1,-6.021386012E-2,-1.807812005E-1
1.948119346E1,2.612408698E-1,-5.960299447E-2,-1.840798706E-1
1.948517002E1,2.687108815E-1,-6.140068173E-2,-1.887224466E-1
1.948913564E1,2.768266797E-1,-6.564183533E-2,-1.944471300E-1
1.949310596E1,2.831622064E-1,-7.155849785E-2,-1.998402029E-1
