"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.112414089E1,3.367205262E-1,-8.113097191E0,2.789867401E0
2.112811277E1,8.632725477E-1,-7.397996902E0,2.430871248E0
2.113208308E1,9.010146856E-1,-7.689620495E0,2.401202440E0
2.113605339E1,3.934439421E-1,-7.965633869E0,2.542096376E0
2.114002371E1,3.160346299E-3,-8.249174118E0,2.616029263E0
2.114399402E1,2.436818480E-1,-8.872020721E0,2.661413908E0
2.114796433E1,5.046402812E-1,-9.169926643E0,2.656635046E0
2.115193621E1,8.092210293E-1,-9.418454170E0,2.749242783E0
2.115590652E1,1.035281539E0,-9.400430679E0,2.810725927E0
2.115987683E1,1.336079478E0,-9.415255547E0,2.893948317E0
2.116384714E1,1.591636539E0,-9.264296532E0,2.896495581E0
2.116781746E1,1.753436804E0,-9.225529671E0,2.918886185E0
2.117178777E1,1.768912792E0,-9.200869560E0,2.964366436E0
2.117575808E1,1.741523147E0,-9.237692833E0,2.923770189E0
2.117972839E1,1.622789860E0,-9.184320450E0,2.862861872E0
2.118369871E1,1.548483491E0,-8.977845192E0,2.707411051E0
2.118767058E1,1.492947459E0,-8.872317314E0,2.621813774E0
2.119164089E1,1.430937767E0,-8.830506325E0,2.526715994E0
2.119561121E1,1.366859317E0,-8.808487892E0,2.469159365E0
2.119958152E1,1.222239971E0,-8.815153122E0,2.485985756E0
2.120355183E1,1.049732924E0,-8.682304382E0,2.503061295E0
2.120752214E1,9.917357564E-1,-8.560142517E0,2.519830227E0
2.121149402E1,1.141134024E0,-8.642187119E0,2.533678293E0
2.121546433E1,1.426743031E0,-8.953969955E0,2.522569418E0
2.121943464E1,1.727569699E0,-9.360811234E0,2.511029005E0
2.122340496E1,2.009788752E0,-9.715191841E0,2.558118343E0
2.122737527E1,2.267567635E0,-9.828216553E0,2.611719608E0
2.123134558E1,2.637538910E0,-9.837371826E0,2.759068251E0
2.123531589E1,2.798429251E0,-9.803126335E0,2.883327723E0
2.123928621E1,2.744185925E0,-9.885715485E0,2.903314114E0
2.124325808E1,2.375402451E0,-1.017760754E1,2.789857864E0
2.124722839E1,1.855774403E0,-1.037432480E1,2.730845690E0
2.125119871E1,1.186250329E0,-1.052562904E1,2.851455927E0
2.125516902E1,9.103233814E-1,-1.052869320E1,3.092417955E0
2.125913933E1,8.458044529E-1,-1.052275562E1,3.245924473E0
2.126310964E1,8.869176507E-1,-1.070094204E1,3.405847549E0
2.126707996E1,1.029851437E0,-1.103309441E1,3.545946836E0
2.127105027E1,1.397438169E0,-1.105872154E1,3.444423199E0
2.127502058E1,1.527309179E0,-1.059942818E1,3.272165060E0
2.127899246E1,1.468785286E0,-9.914628983E0,3.130926371E0
2.128296277E1,1.304255724E0,-9.191235542E0,3.108775139E0
2.128693308E1,1.150768280E0,-8.817585945E0,3.078282356E0
2.129091589E1,1.136613727E0,-8.762299538E0,2.876326799E0
2.129487371E1,1.332124233E0,-9.100744247E0,2.585392952E0
2.129884402E1,1.570979357E0,-9.532629013E0,2.419829369E0
2.130281746E1,1.399726987E0,-9.130604744E0,2.305683374E0
2.130678621E1,9.208865762E-1,-8.297249794E0,2.292381048E0
2.131076121E1,5.020736456E-1,-7.538622856E0,2.248078823E0
2.131472683E1,3.817698359E-1,-7.414201260E0,2.058745384E0
2.131869714E1,2.645209730E-1,-7.651696205E0,1.815245390E0
2.132266746E1,-9.125739336E-2,-7.832295895E0,1.606279492E0
2.132663933E1,-4.061428010E-1,-7.946202278E0,1.551538467E0
2.133060964E1,-4.644368291E-1,-8.082260132E0,1.552304506E0
2.133457839E1,-3.498694897E-1,-8.335595131E0,1.544959188E0
2.133855027E1,-1.413440853E-1,-8.686260223E0,1.621430039E0
2.134252058E1,1.658224016E-1,-9.114764214E0,1.683593035E0
2.134649089E1,4.772218764E-1,-9.459089279E0,1.760092616E0
2.135046277E1,7.035409808E-1,-9.773026466E0,1.815580606E0
2.135443152E1,7.587895393E-1,-9.913670540E0,1.864431858E0
2.135840808E1,7.412161231E-1,-9.968794823E0,1.898276329E0
2.136237371E1,7.279139161E-1,-1.002489662E1,1.974268317E0
2.136634402E1,6.134614944E-1,-9.857675552E0,2.054828405E0
2.137031589E1,5.363777876E-1,-9.630312920E0,2.191460609E0
2.137428464E1,4.924010932E-1,-9.460276604E0,2.330640316E0
2.137826121E1,5.124740601E-1,-9.307899475E0,2.399919033E0
2.138222683E1,5.716970563E-1,-9.227119446E0,2.438025236E0
2.138619714E1,5.007999539E-1,-9.118566513E0,2.411583424E0
2.139017058E1,3.627598584E-1,-9.068785667E0,2.280065536E0
2.139413777E1,3.926203549E-1,-9.076859474E0,2.141642094E0
2.139811433E1,4.260242581E-1,-9.017214775E0,2.011071920E0
2.140207839E1,3.608732224E-1,-9.015710831E0,2.015783787E0
2.140604871E1,2.832819521E-1,-9.058222771E0,1.975628138E0
2.141003152E1,1.968321055E-1,-8.992382050E0,1.891936541E0
2.141398933E1,2.600581944E-1,-8.958078384E0,1.841629505E0
2.141796746E1,3.966425955E-1,-8.926829338E0,1.772676468E0
2.142193152E1,5.617850423E-1,-8.905099869E0,1.825454354E0
2.142590183E1,8.626500368E-1,-8.796565056E0,1.953898430E0
2.142987214E1,1.082150340E0,-8.768322945E0,1.764248848E0
2.143384246E1,1.115621328E0,-8.923543930E0,1.527912498E0
2.143781902E1,1.189094663E0,-9.075423241E0,1.533601046E0
2.144178308E1,1.323591352E0,-9.074139595E0,1.539155602E0
2.144575496E1,1.497553945E0,-8.948328972E0,1.600753665E0
2.144972371E1,1.598809600E0,-8.845224380E0,1.699701309E0
2.145369558E1,1.649001598E0,-8.839641571E0,1.741360307E0
2.145766589E1,1.614917755E0,-8.810432434E0,1.809087515E0
2.146163621E1,1.626180053E0,-8.816082954E0,1.776440144E0
2.146560808E1,1.706673265E0,-8.947715759E0,1.732032537E0
2.146958152E1,1.753034472E0,-9.195735931E0,1.758483648E0
2.147354714E1,1.689214587E0,-9.368185997E0,1.785145521E0
2.147751902E1,1.572511673E0,-9.422189713E0,1.817974806E0
2.148148933E1,1.494029760E0,-9.337089539E0,1.852374792E0
2.148545964E1,1.434835434E0,-9.368482590E0,1.938336015E0
2.148942996E1,1.501260281E0,-9.624231339E0,1.885893583E0
2.149340027E1,1.457369804E0,-9.690052986E0,1.802536964E0
2.149737058E1,1.402906418E0,-9.708488464E0,1.911300778E0
2.150134246E1,1.294726849E0,-9.603803635E0,1.984151602E0
2.150531277E1,1.187160134E0,-9.537590027E0,2.102138042E0
2.150928152E1,1.106896877E0,-9.994327545E0,2.055058241E0
2.151325339E1,9.345622659E-1,-1.033010864E1,2.031221628E0
2.151722371E1,7.409766912E-1,-1.094511223E1,2.125332832E0
2.152119402E1,3.962116539E-1,-1.132739925E1,2.117183208E0
2.152516433E1,1.858187914E-1,-1.137332916E1,2.101361990E0
2.152914714E1,1.746426523E-1,-1.150730991E1,1.956532121E0
2.153310496E1,3.255731165E-1,-1.159284019E1,1.830826879E0
2.153707683E1,4.603092074E-1,-1.157613754E1,1.830951452E0
2.154104714E1,5.076090693E-1,-1.154233074E1,1.856962085E0
2.154501746E1,5.192640424E-1,-1.132793522E1,2.007652998E0
2.154898777E1,5.431486368E-1,-1.096599865E1,2.164224386E0
2.155295808E1,5.717066526E-1,-1.048158455E1,2.330448866E0
2.155692996E1,6.948451996E-1,-9.930076599E0,2.365988493E0
2.156090027E1,7.325586677E-1,-9.611398697E0,2.390897751E0
2.156487058E1,6.106938124E-1,-9.509050369E0,2.458136559E0
2.156884089E1,4.540076852E-1,-9.632619858E0,2.514917135E0
2.157281121E1,3.705745339E-1,-9.799189568E0,2.714249134E0
2.157678152E1,3.472454548E-1,-9.946509361E0,2.818827629E0
2.158075183E1,4.581065774E-1,-1.007820988E1,2.896361589E0
2.158472371E1,6.752989292E-1,-1.014719105E1,2.837895155E0
2.158869402E1,1.010084987E0,-1.020810032E1,2.702258825E0
2.159266433E1,1.216283202E0,-1.020228672E1,2.599183559E0
2.159663464E1,1.385945916E0,-1.008665752E1,2.512034655E0
2.160060496E1,1.509592056E0,-9.916027069E0,2.448051929E0
2.160457527E1,1.583879352E0,-9.684420586E0,2.381675243E0
2.160854558E1,1.645515680E0,-9.252928734E0,2.300674677E0
2.161251589E1,1.751856565E0,-8.977394104E0,2.267385721E0
2.161648777E1,1.840365410E0,-8.681374550E0,2.264953136E0
2.162045808E1,1.870082259E0,-8.292068481E0,2.415021658E0
2.162442839E1,1.842606306E0,-8.116592407E0,2.524417400E0
2.162839871E1,1.786093593E0,-8.135181427E0,2.687721252E0
2.163236902E1,1.738238335E0,-8.209774971E0,2.808331490E0
2.163633933E1,1.675155878E0,-8.334522247E0,2.845336437E0
2.164031121E1,1.544585705E0,-8.499521255E0,2.777551651E0
2.164428152E1,1.475201726E0,-8.672756195E0,2.772159815E0
2.164825183E1,1.319300890E0,-8.861189842E0,2.754059792E0
2.165222214E1,1.180092454E0,-8.986463547E0,2.742529392E0
2.165619246E1,1.043709159E0,-9.052476883E0,2.732818365E0
2.166016277E1,8.564442992E-1,-9.028918266E0,2.635259628E0
2.166413308E1,6.563847661E-1,-8.874098778E0,2.518556595E0
2.166810339E1,4.750766456E-1,-8.599809647E0,2.326321363E0
2.167207371E1,4.076176286E-1,-8.350334167E0,2.182467937E0
2.167604558E1,3.813388646E-1,-8.120567322E0,2.098661423E0
2.168001589E1,4.777390063E-1,-8.155675888E0,2.067402840E0
2.168398621E1,6.679056287E-1,-8.292078018E0,2.082562685E0
2.168796433E1,8.371661305E-1,-8.382262230E0,2.118638754E0
2.169192683E1,1.014241219E0,-8.497692108E0,2.197532415E0
2.169589714E1,1.187246323E0,-8.631470680E0,2.210872889E0
2.169986746E1,1.345177531E0,-8.767394066E0,2.161839485E0
2.170383933E1,1.414120793E0,-8.904629707E0,2.092149258E0
2.170780964E1,1.437612772E0,-9.025144577E0,2.003391266E0
2.171177996E1,1.400828242E0,-9.189185143E0,1.929582834E0
2.171575027E1,1.268045783E0,-9.355420113E0,1.808072329E0
2.171972058E1,1.066434979E0,-9.455046654E0,1.669112921E0
2.172369089E1,8.750902414E-1,-9.460869789E0,1.547228932E0
2.172766121E1,7.253090143E-1,-9.369335175E0,1.497860432E0
2.173163308E1,6.373172998E-1,-9.239330292E0,1.571218729E0
2.173560339E1,5.656540990E-1,-9.053166389E0,1.724591255E0
2.173957371E1,4.917594492E-1,-8.818563461E0,1.963992476E0
2.174354402E1,4.667831361E-1,-8.681575775E0,2.141862392E0
2.174751433E1,5.265232325E-1,-8.634593010E0,2.284834385E0
2.175148464E1,6.150129437E-1,-8.638500214E0,2.346767902E0
2.175546121E1,7.012137771E-1,-8.687791824E0,2.427289486E0
2.175942683E1,8.116822243E-1,-8.747196198E0,2.497554779E0
2.176339714E1,9.413330555E-1,-8.852464676E0,2.577195406E0
2.176737839E1,1.039763570E0,-8.767020226E0,2.659910202E0
2.177133777E1,1.211571455E0,-8.826972008E0,2.653637409E0
2.177531433E1,1.472874641E0,-8.886289597E0,2.709728718E0
2.177927839E1,1.659488320E0,-9.003367424E0,2.747959375E0
2.178324871E1,1.780701876E0,-9.028170586E0,2.791533947E0
2.178722527E1,1.763913751E0,-9.081619263E0,2.887570143E0
2.179119089E1,1.790039301E0,-9.250467300E0,2.920581341E0
2.179516746E1,1.862650633E0,-9.569460869E0,2.852317810E0
2.179913152E1,2.045356989E0,-1.013281727E1,2.604852915E0
2.180310183E1,2.217251062E0,-1.074836636E1,2.499680758E0
2.180707214E1,2.265508652E0,-1.165392113E1,2.274778843E0
2.181104246E1,1.953027010E0,-1.210827255E1,2.534722090E0
2.181502058E1,1.400148273E0,-1.229796124E1,2.889140606E0
2.181898621E1,9.984204173E-1,-1.168458462E1,2.977860212E0
2.182295339E1,8.849831820E-1,-1.098878193E1,2.629542351E0
2.182693152E1,1.041793823E0,-1.072455883E1,2.174117088E0
2.183089558E1,1.117393017E0,-1.081266499E1,1.961368322E0
2.183487214E1,7.030141950E-1,-1.016094398E1,2.275985479E0
2.183884246E1,8.230021000E-1,-9.306405067E0,2.115976334E0
2.184280652E1,1.354179740E0,-9.024110794E0,2.104809761E0
2.184677683E1,1.576035857E0,-8.992421150E0,2.300846815E0
2.185074871E1,1.150490522E0,-8.946872711E0,2.695957184E0
2.185472527E1,5.087582469E-1,-9.017836571E0,3.020371675E0
2.185868933E1,1.240388006E-1,-9.122061729E0,3.193903208E0
2.186265964E1,3.114377521E-2,-9.289032936E0,3.138032198E0
2.186662996E1,2.261371464E-1,-9.458897591E0,2.887981892E0
2.187060027E1,5.333036780E-1,-9.504894257E0,2.748342514E0
2.187457839E1,8.585990667E-1,-9.418540001E0,2.635077715E0
2.187854089E1,1.078559041E0,-9.297222137E0,2.582357168E0
2.188251277E1,1.282363176E0,-9.159536362E0,2.597900391E0
2.188649402E1,1.380898952E0,-9.039088249E0,2.695842266E0
2.189045339E1,1.347131133E0,-8.983437538E0,2.709364653E0
2.189442371E1,1.274634600E0,-8.933724403E0,2.607371807E0
2.189839402E1,1.242121458E0,-8.907876015E0,2.456211329E0
2.190236433E1,1.233301163E0,-8.894153595E0,2.397687674E0
2.190633621E1,1.241336107E0,-8.869990349E0,2.386817932E0
2.191030652E1,1.292868853E0,-8.859484673E0,2.404994965E0
2.191427683E1,1.296048403E0,-8.886415482E0,2.374397039E0
2.191824714E1,1.271627545E0,-8.932670593E0,2.348127604E0
2.192221746E1,1.204762340E0,-8.952935219E0,2.297169447E0
2.192618777E1,1.178608060E0,-8.986272812E0,2.285974026E0
2.193015964E1,1.177430034E0,-9.000167847E0,2.277307034E0
2.193412996E1,1.185666084E0,-9.001259804E0,2.308747768E0
2.193810027E1,1.140837193E0,-8.997669220E0,2.347955227E0
2.194207058E1,1.055019259E0,-9.022146225E0,2.396911860E0
2.194604089E1,9.356444478E-1,-9.050388336E0,2.433275223E0
2.195001121E1,8.360360861E-1,-9.063489914E0,2.473267794E0
2.195398152E1,7.511472702E-1,-9.030890465E0,2.509161711E0
2.195795183E1,7.498352528E-1,-8.973669052E0,2.654633284E0
2.196192214E1,7.255005240E-1,-8.934336662E0,2.779399872E0
2.196590027E1,6.943759918E-1,-8.825065613E0,2.893421412E0
2.196986433E1,7.061745524E-1,-8.803058624E0,2.934506178E0
2.197383464E1,7.185765505E-1,-8.832334518E0,2.990884781E0
2.197780496E1,7.855376005E-1,-8.894583702E0,2.994964361E0
2.198177527E1,8.160110116E-1,-8.987229347E0,2.967612982E0
2.198574558E1,7.842351198E-1,-9.143350601E0,2.969930649E0
2.198971746E1,7.071992755E-1,-9.263769150E0,2.916166544E0
2.199368777E1,6.170431972E-1,-9.434906960E0,2.747375250E0
2.199765808E1,5.305263400E-1,-9.657404900E0,2.534616947E0
2.200162839E1,5.104629397E-1,-9.797925949E0,2.437211275E0
2.200559871E1,3.812143803E-1,-9.995494843E0,2.330602169E0
2.200956902E1,3.322768807E-1,-1.007129574E1,2.292687416E0
2.201354089E1,3.630663157E-1,-1.009523773E1,2.299448729E0
2.201750964E1,4.332260191E-1,-1.003726959E1,2.353892803E0
2.202148152E1,5.425261259E-1,-9.974435806E0,2.401202440E0
2.202545183E1,6.672736406E-1,-9.836146355E0,2.497870684E0
2.202942214E1,8.025842905E-1,-9.765910149E0,2.572339773E0
2.203339246E1,9.489753246E-1,-9.695386887E0,2.639923334E0
2.203736277E1,1.112700462E0,-9.621281624E0,2.726335049E0
2.204133308E1,1.201668978E0,-9.562431335E0,2.851283550E0
2.204530808E1,1.282736659E0,-9.537599564E0,3.021798611E0
2.204927527E1,1.285647988E0,-9.493133545E0,3.149965048E0
2.205324558E1,1.256505728E0,-9.367534637E0,3.242371559E0
2.205721589E1,1.274653792E0,-9.238324165E0,3.292142391E0
2.206118621E1,1.304935694E0,-9.149594307E0,3.323094368E0
2.206515652E1,1.316887617E0,-9.115664482E0,3.358116865E0
2.206912683E1,1.273782372E0,-9.166009903E0,3.348549604E0
2.207309871E1,1.194754481E0,-9.182846069E0,3.304592133E0
2.207706746E1,1.146487474E0,-9.253494263E0,3.239316702E0
2.208103933E1,1.156265378E0,-9.311662674E0,3.164387703E0
2.208500964E1,1.129239678E0,-9.248888016E0,2.912057877E0
2.208897996E1,1.153794527E0,-9.253599167E0,2.806282282E0
2.209295027E1,1.173187613E0,-9.242527962E0,2.693984270E0
2.209692058E1,1.242399216E0,-9.273940086E0,2.598407984E0
2.210089089E1,1.377460837E0,-9.709531784E0,2.594500780E0
2.210486277E1,1.435247302E0,-1.004603195E1,2.700534821E0
2.210883308E1,1.153535962E0,-9.826158524E0,2.665215731E0
2.211280339E1,8.744199276E-1,-9.565965652E0,2.657602310E0
2.211677371E1,5.449298620E-1,-9.131111145E0,2.560847759E0
2.212074402E1,3.135350645E-1,-8.733740807E0,2.520586967E0
2.212471433E1,3.449948728E-1,-8.745482445E0,2.658195972E0
2.212868621E1,4.623778164E-1,-9.000129700E0,2.752278566E0
2.213265652E1,6.681163311E-1,-9.393410683E0,2.897702456E0
2.213662683E1,8.071907163E-1,-9.671483040E0,2.930072069E0
2.214059714E1,8.732706904E-1,-9.699744225E0,2.938959122E0
2.214456746E1,8.570188880E-1,-9.360715866E0,2.858657598E0
2.214853777E1,8.422226906E-1,-8.920202255E0,2.730175257E0
2.215250808E1,9.036483169E-1,-8.689706802E0,2.583841562E0
2.215647996E1,1.011013865E0,-8.610478401E0,2.316342354E0
2.216044871E1,1.062125325E0,-8.630579948E0,2.142302990E0
2.216442527E1,1.101399779E0,-8.601591110E0,1.964279652E0
2.216839089E1,1.319616914E0,-8.767538071E0,1.825502157E0
2.217236746E1,1.530613184E0,-9.029712677E0,1.662227154E0
2.217633152E1,1.624274254E0,-9.076504707E0,1.716230869E0
2.218030183E1,1.664228797E0,-8.910011292E0,1.741255045E0
2.218427996E1,1.825990558E0,-8.831721306E0,1.866299391E0
2.218824402E1,2.043192625E0,-8.655097008E0,2.067335606E0
2.219222058E1,2.373190165E0,-8.732630730E0,2.321437120E0
2.219619089E1,2.578210354E0,-8.855691910E0,2.706826925E0
2.220015496E1,2.598743200E0,-8.857310295E0,3.080647945E0
2.220412996E1,2.548263788E0,-8.657452583E0,3.383572102E0
2.220809558E1,2.569342375E0,-8.566003799E0,3.624083996E0
2.221207214E1,2.728480339E0,-8.612144470E0,3.858782768E0
2.221604089E1,2.906158686E0,-8.918822289E0,3.991996050E0
2.222000808E1,3.169817686E0,-9.439896584E0,4.152120113E0
2.222397996E1,3.271743536E0,-9.930592537E0,4.183876991E0
2.222794871E1,3.168860197E0,-1.019963455E1,4.116044521E0
2.223192527E1,2.899387836E0,-1.048735046E1,4.080782890E0
2.223589089E1,2.744262695E0,-1.068543720E1,4.131520271E0
2.223985964E1,2.546185493E0,-1.083178043E1,4.153987885E0
2.224383621E1,2.202225208E0,-1.088081360E1,4.018773079E0
2.224780496E1,1.900795102E0,-1.089198971E1,3.769689798E0
2.225177214E1,1.722752571E0,-1.092898560E1,3.676785231E0
2.225574246E1,1.566248417E0,-1.110746765E1,3.563941717E0
2.225971277E1,1.445561528E0,-1.151944351E1,3.528392553E0
2.226368308E1,1.363612771E0,-1.167431927E1,3.637472391E0
2.226765339E1,1.411745906E0,-1.183299732E1,3.935215235E0
2.227163152E1,1.320756555E0,-1.192289448E1,4.187391758E0
2.227559402E1,1.030263305E0,-1.105392361E1,3.763608456E0
2.227956589E1,1.186269522E0,-1.002499199E1,3.454842567E0
2.228353621E1,1.936736822E0,-1.021937180E1,3.649203777E0
2.228750652E1,2.726469040E0,-1.080931377E1,3.611250877E0
2.229148464E1,3.400685787E0,-1.114586163E1,3.506710768E0
2.229544714E1,3.491215229E0,-1.082830334E1,3.456068277E0
2.229941746E1,3.489127636E0,-1.049617100E1,3.349756241E0
2.230339246E1,3.489644766E0,-9.944728851E0,3.299918652E0
2.230735964E1,3.397563696E0,-9.470590591E0,3.326523066E0
2.231132996E1,3.222116709E0,-9.161566734E0,3.552832603E0
2.231530027E1,3.044419050E0,-9.081254959E0,3.784188986E0
2.231927058E1,2.861492395E0,-9.136024475E0,4.112913132E0
2.232324089E1,2.650840998E0,-9.153176308E0,4.151287079E0
2.232721121E1,2.718300104E0,-8.974244118E0,4.201345444E0
2.233118152E1,2.808321953E0,-8.872950554E0,3.993729591E0
2.233515183E1,2.802633286E0,-8.823447227E0,3.643151283E0
2.233912371E1,2.685853720E0,-8.849993706E0,3.410071135E0
2.234309402E1,2.579723597E0,-9.080143929E0,3.224060774E0
2.234706433E1,2.588754654E0,-9.274792671E0,3.201181650E0
2.235103464E1,2.494499445E0,-9.694486618E0,3.015439749E0
2.235500496E1,2.494959116E0,-1.003720188E1,3.031298876E0
2.235897527E1,2.633794308E0,-1.060321140E1,2.917037725E0
2.236295808E1,2.729830503E0,-1.130665588E1,2.611576080E0
2.236691746E1,2.717236996E0,-1.119789124E1,2.344229937E0
2.237088777E1,2.740470171E0,-1.121101284E1,2.241087675E0
2.237485808E1,2.950805664E0,-1.131285191E1,1.971960306E0
2.237882839E1,3.149533987E0,-1.148236179E1,1.870627999E0
2.238280496E1,3.318545341E0,-1.165281963E1,1.780826449E0
2.238676902E1,3.418517828E0,-1.182728863E1,1.831784487E0
2.239073933E1,3.369944334E0,-1.187828636E1,2.128588915E0
2.239471121E1,2.935348749E0,-1.145614910E1,2.105576038E0
2.239868152E1,2.979507208E0,-1.057654858E1,2.002845526E0
2.240265183E1,3.317731380E0,-9.544054031E0,2.519935608E0
2.240662214E1,3.424982071E0,-9.208463669E0,2.804663658E0
2.241059246E1,3.397956371E0,-9.357765198E0,2.695526361E0
2.241456277E1,3.178628445E0,-9.601227760E0,2.954253435E0
2.241853464E1,2.720828295E0,-9.700951576E0,2.745603561E0
2.242250496E1,2.178120136E0,-9.725399971E0,2.760591030E0
2.242647527E1,2.042244434E0,-1.007613182E1,2.823951483E0
2.243044558E1,2.027036428E0,-1.025222111E1,3.201699018E0
2.243441589E1,1.603463888E0,-1.001108551E1,3.206372261E0
2.243838621E1,1.795019150E0,-9.446763992E0,3.522091150E0
2.244236902E1,2.201487541E0,-9.718811989E0,3.128628016E0
2.244632839E1,2.308010578E0,-9.671770096E0,3.142782450E0
2.245029714E1,2.355147362E0,-9.361817360E0,3.241413832E0
2.245426902E1,2.414533138E0,-9.236361504E0,3.345063686E0
2.245823933E1,2.498301506E0,-9.458935738E0,3.356412172E0
2.246220964E1,2.462685585E0,-9.368817329E0,3.531677246E0
2.246617996E1,2.423966408E0,-9.000330925E0,3.478037596E0
2.247015027E1,2.390457392E0,-7.909034729E0,3.673979044E0
2.247412058E1,2.614813089E0,-7.228784561E0,3.976290226E0
2.247809246E1,3.038519859E0,-7.767393589E0,3.714546442E0
2.248206277E1,3.321590900E0,-9.238736153E0,2.094629526E0
2.248603308E1,3.240274191E0,-8.787783623E0,2.455454826E0
2.249000339E1,3.170555115E0,-7.873044968E0,3.287717819E0
2.249397371E1,2.956848621E0,-7.103682518E0,2.957729816E0
2.249794402E1,2.970706224E0,-6.780130386E0,2.351786137E0
2.250191589E1,3.191873074E0,-7.141674042E0,2.081356287E0
2.250588464E1,3.185619354E0,-7.015576363E0,2.405856609E0
2.250985496E1,3.149821281E0,-6.799695969E0,2.529789925E0
2.251382683E1,3.113821983E0,-6.282250881E0,2.741734266E0
2.251779714E1,3.319982052E0,-5.705009460E0,2.516602755E0
2.252177058E1,3.550131798E0,-5.056534767E0,2.399105072E0
2.252573777E1,3.908055305E0,-4.870945930E0,2.028760433E0
2.252970808E1,4.226914883E0,-4.921138287E0,1.577817202E0
2.253367839E1,4.553685665E0,-4.946124077E0,1.563921213E0
2.253765027E1,4.717535019E0,-4.792598248E0,1.647316217E0
2.254162058E1,4.758236408E0,-4.530777931E0,1.788286686E0
2.254559089E1,4.637942314E0,-4.370873451E0,1.895269156E0
2.254956121E1,4.294508457E0,-4.087352276E0,2.078473568E0
2.255353152E1,3.930886507E0,-3.909195185E0,2.241892099E0
2.255750183E1,3.598188162E0,-3.824440479E0,2.224500656E0
2.256147839E1,3.230046034E0,-3.503081083E0,2.283809900E0
2.256544402E1,2.953477621E0,-3.331732750E0,2.477720976E0
2.256941433E1,2.643658400E0,-3.207588673E0,2.428371906E0
2.257338464E1,2.137207985E0,-3.127469063E0,2.118954659E0
2.257735496E1,1.555417061E0,-3.459200144E0,1.611709595E0
2.258132839E1,1.145596743E0,-4.298741341E0,1.314263582E0
2.258529558E1,1.252205849E0,-5.194440842E0,1.539280176E0
2.258927214E1,1.805706859E0,-6.277395725E0,2.055623293E0
2.259323621E1,2.291059494E0,-6.912280560E0,2.777704716E0
2.259720808E1,2.504794598E0,-7.073142052E0,3.141690731E0
2.260117839E1,2.803035736E0,-7.024673939E0,3.045798063E0
2.260514871E1,3.012777328E0,-6.991155148E0,2.810821533E0
2.260912527E1,3.218554020E0,-6.924845219E0,2.460272074E0
2.261308933E1,3.229979277E0,-6.849494934E0,2.255117655E0
2.261705964E1,3.250598192E0,-6.740635395E0,2.210480213E0
2.262103152E1,3.234365463E0,-6.726912022E0,2.360223055E0
2.262500027E1,3.079450846E0,-6.760737419E0,2.462197065E0
2.262897839E1,2.904224157E0,-6.755077362E0,2.649634361E0
2.263294558E1,2.711625099E0,-6.732399464E0,2.826000690E0
2.263691277E1,2.571794033E0,-6.592626095E0,2.989314079E0
2.264088308E1,2.347572327E0,-6.468941212E0,3.138836622E0
2.264485339E1,2.105221510E0,-6.440306664E0,3.292429447E0
2.264882996E1,1.833680749E0,-6.653265953E0,3.453942299E0
2.265279558E1,1.751837373E0,-6.895071507E0,3.509995461E0
2.265676589E1,1.657448411E0,-7.227261543E0,3.599787712E0
2.266073621E1,1.467894673E0,-7.501905441E0,3.423679590E0
2.266470652E1,1.353490114E0,-7.818686962E0,3.347228050E0
2.266868308E1,1.155231118E0,-8.131044388E0,3.078138828E0
2.267264714E1,9.207812548E-1,-8.259037971E0,2.710102320E0
2.267661902E1,6.252984405E-1,-8.414144516E0,2.262846231E0
2.268059558E1,1.438809991E0,-1.069353867E1,1.909988761E0
2.268455964E1,2.782119989E0,-1.340494347E1,1.490352273E0
2.268853621E1,3.400628328E0,-1.466628647E1,1.867314577E0
2.269250027E1,3.678269625E0,-1.500736427E1,2.809576750E0
2.269647058E1,3.949915886E0,-1.481854820E1,3.415549040E0
2.270044246E1,4.089488029E0,-1.426563072E1,3.495141745E0
2.270441277E1,4.148108006E0,-1.346521091E1,3.178168774E0
2.270838308E1,4.059589386E0,-1.233309746E1,2.786276102E0
2.271235339E1,3.857221603E0,-1.137615395E1,2.684493780E0
2.271632371E1,3.547383308E0,-1.036071682E1,2.691456318E0
2.272030652E1,3.224692822E0,-9.448706627E0,2.705141306E0
2.272426433E1,2.903524876E0,-8.740578651E0,2.684493780E0
2.272823464E1,2.640536308E0,-8.339023590E0,2.691427469E0
2.273220496E1,2.503654957E0,-8.110770226E0,2.792884350E0
2.273617683E1,2.503616810E0,-7.880964756E0,2.833940029E0
2.274014558E1,2.525384665E0,-7.730637550E0,2.944504261E0
2.274411746E1,2.422079802E0,-7.774106979E0,3.081969738E0
2.274808777E1,2.377518892E0,-7.854801178E0,3.303854704E0
2.275205808E1,2.332747221E0,-7.972931385E0,3.385707855E0
2.275602839E1,2.256966114E0,-8.147544861E0,3.402333021E0
2.276001121E1,2.149734735E0,-8.333545685E0,3.636141062E0
2.276396902E1,2.084161997E0,-8.433124542E0,3.565828085E0
2.276794089E1,1.337420225E0,-8.042161942E0,2.064108372E0
2.277191121E1,-1.044599771E0,-5.908162117E0,-1.689827561E0
2.277588152E1,-1.712907672E0,-3.985886335E0,-1.033059716E0
2.277985183E1,-1.195032239E0,-3.537394762E0,2.308230639E0
