"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.494265313E1,5.986051941E-1,-7.636669464E0,-2.002984772E0
4.495268213E1,2.796185303E-1,-7.451504517E0,-2.402204590E0
4.496271113E1,-5.269042969E-2,-7.185058594E0,-2.701731720E0
4.497274013E1,-3.996688843E-1,-7.008874969E0,-2.821482697E0
4.498277013E1,-7.069798279E-1,-6.874903564E0,-2.877765656E0
4.499279913E1,-9.207353210E-1,-6.561156006E0,-2.785557404E0
4.500282813E1,-9.539662170E-1,-6.474336548E0,-2.654729462E0
4.501285813E1,-7.602690125E-1,-6.484964447E0,-2.442021790E0
4.502288713E1,-4.309538269E-1,-6.463858337E0,-2.313738556E0
4.503291613E1,-6.256988525E-2,-6.524482269E0,-2.278412018E0
4.504294613E1,3.228785706E-1,-6.509363708E0,-2.144590302E0
4.505297513E1,7.966433716E-1,-6.631659393E0,-2.242187347E0
4.506300413E1,1.356179810E0,-6.738836517E0,-2.644251251E0
4.507303413E1,1.900298309E0,-6.816375275E0,-2.845133514E0
4.508306313E1,2.502795410E0,-6.987170105E0,-2.951113129E0
4.509309213E1,3.260968781E0,-7.426805878E0,-2.950214996E0
4.510312113E1,4.015549622E0,-8.094417572E0,-2.887645111E0
4.511315113E1,4.708458710E0,-8.786278839E0,-3.089126129E0
4.512318013E1,5.349874878E0,-9.108259277E0,-3.353326721E0
4.513320913E1,5.822442169E0,-8.987460480E0,-3.425027618E0
4.514323913E1,6.019282837E0,-9.152716827E0,-3.614383850E0
4.515326813E1,5.886209564E0,-9.671687622E0,-3.978875885E0
4.516329713E1,5.591322784E0,-1.031654663E1,-4.310885468E0
4.517332713E1,5.212161255E0,-1.076157120E1,-4.506528625E0
4.518335613E1,4.856800232E0,-1.073283096E1,-4.849166107E0
4.519338513E1,4.541256409E0,-1.015772690E1,-5.027295685E0
4.520341513E1,4.007466431E0,-9.678273926E0,-4.840035095E0
4.521344413E1,3.174299011E0,-1.016700760E1,-3.614383850E0
4.522347313E1,2.722089386E0,-1.177241913E1,-2.741548920E0
4.523350213E1,2.519560547E0,-1.352677094E1,-2.350112915E0
4.524353213E1,1.865720215E0,-1.468057159E1,-2.126328278E0
4.525356113E1,6.589297485E-1,-1.510374161E1,-2.857857056E0
4.526359013E1,-4.941224670E-1,-1.519011200E1,-2.959046631E0
4.527362013E1,-7.312294006E-1,-1.558169769E1,-1.828148346E0
4.528364913E1,-8.322692871E-1,-1.553065384E1,-1.304537201E0
4.529367813E1,-1.014141083E0,-1.514445694E1,-1.564546509E0
4.530370813E1,-4.381388855E-1,-1.354652985E1,-2.177521820E0
4.531373713E1,6.466552734E-2,-1.164353714E1,-1.536854095E0
4.532376613E1,6.900650024E-2,-9.763596497E0,-1.096619568E0
4.533379513E1,-5.673202515E-1,-8.224497070E0,-8.041278076E-1
4.534382513E1,-1.326391754E0,-7.632178802E0,-7.361691284E-1
4.535385413E1,-1.604363708E0,-7.726782074E0,-5.944139099E-1
4.536388313E1,-1.723665619E0,-8.399183807E0,1.558259583E-1
4.537391313E1,-1.496288452E0,-9.043743439E0,1.805245972E-1
4.538394213E1,-6.869215393E-1,-9.492659912E0,-1.091679840E0
4.539397113E1,3.811074829E-1,-9.814191284E0,-1.959125977E0
4.540400113E1,1.312321014E0,-9.659113770E0,-1.992656250E0
4.541403013E1,2.030228119E0,-9.405541077E0,-1.719025269E0
4.542405913E1,2.450104980E0,-8.977730713E0,-2.000889130E0
4.543408913E1,2.196831665E0,-8.654103699E0,-2.202819214E0
4.544411813E1,1.363514557E0,-8.719218292E0,-1.973795471E0
4.545414713E1,6.463558960E-1,-8.896300049E0,-1.694775696E0
4.546417613E1,-6.316864014E-2,-8.400381317E0,-8.523275757E-1
4.547420613E1,-7.063810730E-1,-8.076754303E0,-3.800596619E-1
4.548423513E1,-1.370849304E0,-7.977211304E0,-3.585044861E-1
4.549426413E1,-1.994302826E0,-7.908653870E0,-5.420228577E-1
4.550429413E1,-2.459834747E0,-8.126450958E0,-6.816824341E-1
4.551432313E1,-2.472857666E0,-8.306526489E0,-9.906399536E-1
4.552435213E1,-1.886676636E0,-8.372239838E0,-1.344504089E0
4.553438213E1,-1.123862915E0,-8.262218628E0,-1.646126862E0
4.554441113E1,-4.929249573E-1,-8.242759094E0,-1.741777954E0
4.555444013E1,-3.457809448E-2,-8.222251740E0,-1.719324646E0
4.556446913E1,1.853146362E-1,-8.233777771E0,-1.750310211E0
4.557449913E1,3.876937866E-1,-8.338410187E0,-1.624871063E0
4.558452813E1,4.237687683E-1,-8.147706757E0,-1.732048187E0
4.559455713E1,2.371069336E-1,-7.964188385E0,-1.839674377E0
4.560458713E1,6.924600220E-1,-8.757388916E0,-2.459385681E0
4.561461613E1,8.199948120E-1,-8.875193939E0,-2.409090271E0
4.562464513E1,7.599696350E-1,-8.829389191E0,-2.216590576E0
4.563467513E1,7.364685059E-1,-8.771609344E0,-2.254012756E0
4.564470413E1,7.988887024E-1,-8.913065186E0,-2.084864502E0
4.565473313E1,9.235794067E-1,-8.917555847E0,-1.993554382E0
4.566476313E1,9.927355957E-1,-8.990903320E0,-2.107916565E0
4.567479213E1,1.015488281E0,-9.249864807E0,-2.332000580E0
4.568482113E1,9.023236084E-1,-9.538913727E0,-2.440225525E0
4.569485013E1,6.186634827E-1,-9.654623108E0,-2.001637573E0
4.570488013E1,3.408412170E-1,-9.542655945E0,-1.424587555E0
4.571490913E1,-5.718109131E-2,-9.377100220E0,-1.229992218E0
4.572493813E1,-4.252656555E-1,-9.215286713E0,-1.400936737E0
4.573496813E1,-7.653584290E-1,-9.077722778E0,-1.707499237E0
4.574499713E1,-1.171613617E0,-8.733738098E0,-2.212998047E0
4.575502612E1,-1.644779663E0,-8.388106842E0,-2.603086853E0
4.576505613E1,-2.055525513E0,-8.193212128E0,-2.710263977E0
4.577508513E1,-2.114053802E0,-7.947572937E0,-2.910697174E0
4.578511412E1,-1.884131927E0,-7.913892975E0,-3.143313446E0
4.579514413E1,-1.531016235E0,-7.926167450E0,-3.414699097E0
4.580517313E1,-1.429826660E0,-8.385562134E0,-3.156186676E0
4.581520212E1,-1.299747162E0,-8.870852966E0,-2.780917053E0
4.582523112E1,-9.653425598E-1,-9.453142090E0,-2.856809235E0
4.583526113E1,-8.415499878E-1,-1.013302826E1,-2.960543518E0
4.584529012E1,-6.095324707E-1,-1.062026505E1,-2.947071533E0
4.585531912E1,-2.007325745E-1,-1.061502594E1,-2.909200287E0
4.586534913E1,4.490661621E-4,-1.045934967E1,-3.054398346E0
4.587537812E1,1.213975525E-1,-1.010518616E1,-4.431534576E0
4.588540638E1,4.050576782E-1,-9.635163574E0,-5.556595001E0
4.589543638E1,8.132588196E-1,-9.865235138E0,-5.193001099E0
4.590546538E1,1.413809967E0,-1.099957626E1,-3.616928558E0
4.591549438E1,1.758992157E0,-1.331705704E1,-2.294578400E0
4.592552438E1,1.457818451E0,-1.524819122E1,-1.783391418E0
4.593555338E1,1.113534393E0,-1.525103531E1,-2.026635590E0
4.594558238E1,7.593708801E-1,-1.424931839E1,-2.603236542E0
4.595561138E1,1.445993042E-1,-1.316108139E1,-2.049987030E0
4.596564138E1,-6.324348450E-1,-1.238120316E1,-9.092092896E-1
4.597567038E1,-1.283730469E0,-1.209963867E1,-4.414320374E-1
4.598569938E1,-1.803749084E0,-1.235261261E1,-5.933660889E-1
4.599572938E1,-2.380200348E0,-1.304851547E1,-1.022673340E0
4.600575838E1,-2.804717560E0,-1.341345657E1,-9.473799133E-1
4.601578738E1,-2.968626709E0,-1.332693649E1,-7.123686218E-1
4.602581738E1,-2.909200287E0,-1.299522629E1,-8.961863708E-1
4.603584638E1,-2.706222382E0,-1.279389496E1,-1.194216614E0
4.604587538E1,-2.352657623E0,-1.265034348E1,-1.573976898E0
4.605590438E1,-1.873504028E0,-1.239677078E1,-1.518891449E0
4.606593438E1,-1.281185760E0,-1.192644882E1,-9.928852844E-1
4.607596338E1,-6.710545349E-1,-1.118803436E1,-5.409750366E-1
4.608599238E1,-3.775149536E-1,-9.811646576E0,-1.701960754E-1
4.609602238E1,-3.173400879E-2,-8.771908722E0,-4.791535950E-1
4.610605138E1,5.309458923E-1,-7.986791382E0,-1.775757294E0
4.611608038E1,1.476230164E0,-7.582631836E0,-1.618883514E0
4.612611038E1,2.561024323E0,-7.047195282E0,5.459147644E-1
4.613613938E1,3.668870544E0,-7.023544464E0,1.764530640E0
4.614616838E1,4.082460480E0,-7.109016724E0,2.830613708E-1
4.615619738E1,3.489094391E0,-7.243586884E0,-7.487429810E-1
4.616622738E1,2.574945374E0,-7.798932037E0,-6.396199036E-1
4.617625638E1,1.708846436E0,-7.942932587E0,-9.330097961E-1
4.618628538E1,9.759704590E-1,-7.751331024E0,-1.748214569E0
4.619631538E1,4.255650330E-1,-7.617209930E0,-2.178419952E0
4.620634438E1,6.975494385E-2,-7.389982452E0,-2.745740204E0
4.621637338E1,-1.154100037E-1,-7.158264313E0,-3.183879089E0
4.622640338E1,-3.159928894E-1,-6.929240570E0,-3.157982941E0
4.623643238E1,-4.477189636E-1,-6.721322937E0,-2.996169434E0
4.624646138E1,-5.770500183E-1,-6.535110168E0,-2.755919037E0
4.625649138E1,-6.715036011E-1,-6.280339966E0,-2.386187897E0
4.626652038E1,-6.704557800E-1,-5.990392914E0,-2.043400726E0
4.627654938E1,-5.803431702E-1,-5.931565247E0,-1.753902740E0
4.628657938E1,-2.781216431E-1,-6.068081360E0,-1.711840210E0
4.629660838E1,6.676116943E-2,-6.247109070E0,-1.718127136E0
4.630663738E1,3.857478333E-1,-6.409221954E0,-1.981130219E0
4.631666638E1,8.626560974E-1,-6.528374176E0,-2.392175446E0
4.632669638E1,1.524729309E0,-6.524332581E0,-2.712808685E0
4.633672538E1,2.162702637E0,-6.531367950E0,-2.976560211E0
4.634675438E1,2.823728027E0,-6.849007416E0,-3.048410797E0
4.635678438E1,3.518882446E0,-7.678881683E0,-2.864143982E0
4.636681338E1,4.195924530E0,-8.664731598E0,-2.833308105E0
4.637684238E1,4.783752136E0,-9.378447418E0,-3.329675903E0
4.638687238E1,5.191354523E0,-9.891131287E0,-4.095184021E0
4.639690138E1,5.343288574E0,-1.014739838E1,-4.708758087E0
4.640693038E1,5.201683044E0,-1.029005173E1,-4.849615173E0
4.641696038E1,5.004093933E0,-1.070618637E1,-4.571792908E0
4.642698938E1,4.878954163E0,-1.084180435E1,-4.308490448E0
4.643701838E1,4.710853729E0,-1.052895493E1,-4.377646637E0
4.644704738E1,4.613106995E0,-9.999805298E0,-4.593198395E0
4.645707738E1,4.529880066E0,-9.309740295E0,-4.948409729E0
4.646710638E1,4.220024414E0,-9.059161377E0,-4.796325989E0
4.647713538E1,3.628903656E0,-1.053359528E1,-3.547622681E0
4.648716538E1,3.764521637E0,-1.295675629E1,-2.933749237E0
4.649719438E1,3.887116699E0,-1.441771820E1,-2.529440002E0
4.650722338E1,2.652633820E0,-1.492561203E1,-1.972448273E0
4.651725338E1,7.370672607E-1,-1.525028687E1,-1.557960205E0
4.652728238E1,-4.718188477E-1,-1.621697662E1,-9.888436890E-1
4.653731138E1,-1.627715149E0,-1.801309158E1,1.007405090E0
4.654734138E1,-2.430346069E0,-1.966176315E1,2.252216492E0
4.655737038E1,-2.812950439E0,-1.783675827E1,-2.712359619E-1
4.656739938E1,-2.941682739E0,-1.153246811E1,-1.684596863E0
4.657742838E1,-2.560126190E0,-7.514224091E0,-1.434766388E0
4.658745838E1,-1.958527222E0,-6.161187744E0,-1.792223053E0
4.659748738E1,-2.077380066E0,-5.809868317E0,-2.022444305E0
4.660751638E1,-2.364183655E0,-6.413562927E0,-9.626481628E-1
4.661754638E1,-2.733465729E0,-7.317832489E0,4.787045288E-1
4.662757538E1,-2.571801910E0,-8.324788513E0,5.607339478E-1
4.663760438E1,-1.312770081E0,-9.612261200E0,-4.998106384E-1
4.664763438E1,3.480262756E-1,-1.024469604E1,-1.575174408E0
4.665766338E1,1.464554443E0,-1.028271698E1,-1.640588379E0
4.666769238E1,2.096689911E0,-1.018003052E1,-1.325493622E0
4.667772238E1,2.362088013E0,-9.414971466E0,-1.855391693E0
4.668775138E1,2.078427887E0,-8.752898254E0,-2.307601318E0
4.669778038E1,1.577270050E0,-8.788673859E0,-2.699785767E0
4.670781038E1,7.740403748E-1,-8.417445831E0,-2.388133850E0
4.671783938E1,-2.659968567E-1,-8.213569794E0,-1.676214294E0
4.672786838E1,-1.181193695E0,-8.482410736E0,-9.376501465E-1
4.673789738E1,-1.945354614E0,-8.644523621E0,-4.665797424E-1
4.674792738E1,-2.418221283E0,-8.620723114E0,-3.558100891E-1
4.675795638E1,-2.428100739E0,-8.727451172E0,-5.608836365E-1
4.676798538E1,-2.051334229E0,-8.951834564E0,-9.578581238E-1
4.677801538E1,-1.238973541E0,-8.864865417E0,-1.534459076E0
4.678804438E1,-2.978805542E-1,-8.787027283E0,-1.910626831E0
4.679807338E1,4.860392761E-1,-8.789571991E0,-2.184557190E0
4.680810338E1,1.081051941E0,-8.719517670E0,-2.304158478E0
4.681813238E1,1.325643311E0,-8.524473267E0,-2.264191589E0
4.682816138E1,1.067430267E0,-7.961344299E0,-2.088307343E0
4.683819138E1,1.107097778E0,-8.565787354E0,-2.130369873E0
4.684822038E1,1.207838287E0,-9.013206940E0,-2.033820648E0
4.685824938E1,9.059161377E-1,-8.668773193E0,-1.890418854E0
4.686827838E1,6.303392029E-1,-8.693471832E0,-1.886526947E0
4.687830838E1,5.119354248E-1,-8.867709503E0,-1.766177216E0
4.688833746E1,4.963677979E-1,-8.920549622E0,-1.722318420E0
4.689836646E1,5.839356995E-1,-8.887318726E0,-1.807640991E0
4.690839646E1,7.580236816E-1,-8.895551605E0,-1.818867645E0
4.691842546E1,7.884104919E-1,-8.956025848E0,-1.732946320E0
4.692845446E1,6.054908752E-1,-8.970246277E0,-1.799108734E0
4.693848446E1,3.673361206E-1,-9.112749939E0,-1.976040802E0
4.694851346E1,1.734892273E-1,-9.307345276E0,-2.172432404E0
4.695854246E1,-2.115101624E-1,-9.374854889E0,-2.065854034E0
4.696857246E1,-5.834866333E-1,-9.357640686E0,-1.931583252E0
4.697860146E1,-7.500901794E-1,-9.271270294E0,-1.968706055E0
4.698863046E1,-8.599617004E-1,-9.056167603E0,-1.892813873E0
4.699865946E1,-1.022074585E0,-8.766220551E0,-1.944157104E0
4.700868946E1,-1.088237000E0,-8.697812805E0,-1.942211151E0
4.701871846E1,-1.170416107E0,-8.584648132E0,-2.181114349E0
4.702874746E1,-1.237925720E0,-8.315208435E0,-2.412383423E0
4.703877746E1,-1.131796417E0,-8.090525665E0,-2.727627869E0
4.704880646E1,-1.023571472E0,-8.140072632E0,-2.770588531E0
4.705883546E1,-9.475296021E-1,-8.307424622E0,-2.818339233E0
4.706886546E1,-9.851014709E-1,-8.557554474E0,-2.850971375E0
4.707889446E1,-1.136287079E0,-8.848100281E0,-3.023861847E0
4.708892346E1,-1.052910461E0,-9.153465271E0,-3.401077423E0
4.709895346E1,-6.806346130E-1,-9.619446259E0,-3.707190857E0
4.710898246E1,-2.442919922E-1,-1.007090744E1,-3.752546539E0
4.711901146E1,-1.722917175E-1,-1.047806076E1,-3.718267822E0
4.712904046E1,-1.838177490E-1,-1.103595062E1,-4.006268921E0
4.713907046E1,3.406915283E-1,-1.136631363E1,-4.419559479E0
4.714909946E1,8.979826355E-1,-1.128473328E1,-4.427792358E0
4.715912846E1,1.262324982E0,-1.112052475E1,-4.371210022E0
4.716915846E1,1.897753601E0,-1.093221634E1,-4.315974884E0
4.717918746E1,2.459535370E0,-1.090033264E1,-4.753365326E0
4.718921646E1,2.420466614E0,-1.116333572E1,-4.835544434E0
4.719924646E1,2.195634155E0,-1.090901459E1,-5.139412537E0
4.720927546E1,1.939367065E0,-1.066472260E1,-4.843328247E0
4.721930446E1,1.749112701E0,-1.152228928E1,-2.757715302E0
4.722933446E1,1.264121246E0,-1.286275177E1,-5.888754272E-1
4.723936346E1,1.170565796E-1,-1.387135437E1,1.220112762E0
4.724939246E1,-1.337768097E0,-1.454704926E1,1.992805939E0
4.725942246E1,-2.780767365E0,-1.510523849E1,1.047072601E0
4.726945146E1,-4.139791260E0,-1.543739777E1,-2.200424194E-2
4.727948046E1,-5.337899780E0,-1.549293228E1,-3.531156921E-1
4.728950946E1,-5.881718903E0,-1.505030273E1,-4.848417664E-1
4.729953946E1,-5.383405151E0,-1.354039261E1,-6.069877625E-1
4.730956846E1,-3.914659424E0,-1.187585403E1,-1.348845062E0
4.731959746E1,-2.652184753E0,-1.109657455E1,-1.947450256E0
4.732962746E1,-1.874102783E0,-1.071726334E1,-1.522034912E0
4.733965646E1,-9.380992126E-1,-1.043255539E1,-9.445358276E-1
4.734968546E1,-1.170565796E-1,-9.849218445E0,-8.156538391E-1
4.735971546E1,3.616479492E-1,-8.728798370E0,-5.655239868E-1
4.736974446E1,8.301736450E-1,-7.798632660E0,-9.111552429E-1
4.737977346E1,1.620081024E0,-7.268734589E0,-1.484163666E0
4.738980346E1,2.816992035E0,-7.268435211E0,-7.758366394E-1
4.739983246E1,4.227209473E0,-7.235503693E0,1.598675537E0
4.740986146E1,4.943769379E0,-6.956483917E0,1.901346130E0
4.741989046E1,4.610262909E0,-6.490353241E0,7.159611511E-1
4.742992046E1,3.333268433E0,-6.355483704E0,-8.177494812E-1
4.743994946E1,2.063309326E0,-6.964267731E0,-1.584754486E0
4.744997846E1,1.151405640E0,-7.505392456E0,-1.865420837E0
4.746000846E1,5.550457764E-1,-7.695347443E0,-2.120191040E0
4.747003746E1,2.252815247E-1,-7.696544952E0,-2.567610626E0
4.748006646E1,-5.807922363E-2,-7.715705109E0,-2.969225464E0
4.749009646E1,-3.083587646E-1,-7.964936829E0,-3.293900299E0
4.750012546E1,-6.330335999E-1,-8.080346832E0,-3.299139404E0
4.751015446E1,-1.012943573E0,-8.101153564E0,-3.125650177E0
4.752018446E1,-1.280287628E0,-8.113128662E0,-2.886896667E0
4.753021346E1,-1.322649536E0,-8.161777496E0,-2.490970001E0
4.754024246E1,-1.122216339E0,-8.205187225E0,-2.184856567E0
4.755027246E1,-9.011260986E-1,-8.054750061E0,-1.896705780E0
4.756030146E1,-6.227050781E-1,-8.088729401E0,-1.585353241E0
4.757033046E1,-3.733236694E-1,-7.878267059E0,-1.512155457E0
4.758035946E1,-1.989363098E-1,-7.575446777E0,-1.617236938E0
4.759038946E1,1.193019104E-1,-7.320077820E0,-1.941911774E0
4.760041846E1,6.483018494E-1,-7.130122833E0,-2.417323151E0
4.761044746E1,1.321901093E0,-7.084467773E0,-2.962788849E0
4.762047746E1,2.118993530E0,-7.082072754E0,-3.397035828E0
4.763050646E1,2.851719818E0,-7.202871552E0,-3.763174438E0
4.764053546E1,3.454067230E0,-7.370073853E0,-3.916605377E0
4.765056546E1,3.885919189E0,-7.743846588E0,-3.544778595E0
4.766059446E1,4.165238342E0,-8.278235321E0,-2.958447876E0
4.767062346E1,4.385580139E0,-8.572074280E0,-2.727478180E0
4.768065346E1,4.631069641E0,-8.634644165E0,-3.202889557E0
4.769068246E1,4.654271393E0,-8.528514862E0,-3.905977478E0
4.770071146E1,4.145479431E0,-8.411757660E0,-4.415068817E0
4.771074146E1,3.357817383E0,-8.721613312E0,-4.880001984E0
4.772077046E1,2.755020905E0,-9.220226440E0,-5.159919891E0
4.773079946E1,2.610720978E0,-9.638905792E0,-5.313650208E0
4.774082846E1,2.881657562E0,-9.999954987E0,-5.280419312E0
4.775085846E1,3.395239563E0,-1.013317795E1,-5.125341797E0
4.776088746E1,3.876788177E0,-1.004770569E1,-5.095553741E0
4.777091646E1,4.086202698E0,-9.847122803E0,-5.053640900E0
4.778094646E1,4.112847290E0,-9.738448792E0,-5.229076080E0
4.779097546E1,3.691473541E0,-1.075917618E1,-5.176685028E0
4.780100446E1,3.191812592E0,-1.260962814E1,-4.840783539E0
4.781103446E1,2.770738220E0,-1.292532166E1,-4.618346100E0
4.782106346E1,1.761087799E0,-1.211206284E1,-4.723726959E0
4.783109246E1,5.563929749E-1,-1.230995132E1,-2.719394989E0
4.784112246E1,-4.092489624E-1,-1.434796326E1,1.334325256E0
4.785115146E1,-1.462458801E0,-1.757764709E1,5.805078278E0
4.786118046E1,-2.328108673E0,-1.978076569E1,5.267246704E0
4.787121046E1,-2.650089111E0,-1.874117752E1,-2.396516418E-1
4.788123946E1,-3.351680145E0,-1.477008545E1,-3.005001068E0
4.789126883E1,-3.965254211E0,-9.795779572E0,-2.254012756E0
4.790129783E1,-3.429667969E0,-6.580914917E0,-1.760638733E0
4.791132783E1,-2.967728577E0,-5.368436279E0,-1.718276825E0
4.792135683E1,-3.024011536E0,-5.188660126E0,-1.463207245E0
4.793138583E1,-2.970422974E0,-6.081703033E0,-9.972262573E-1
4.794141583E1,-2.596799927E0,-7.428153076E0,-5.499563599E-1
4.795144483E1,-1.755399628E0,-9.750423889E0,-1.886077881E-2
4.796147383E1,-4.724176025E-1,-1.194575867E1,-6.002517700E-2
4.797150383E1,9.897418213E-1,-1.236638397E1,-8.490344238E-1
4.798153283E1,1.966610413E0,-1.189710983E1,-1.591340790E0
4.799156183E1,2.532583466E0,-1.110031677E1,-2.481090546E0
4.800159183E1,2.636766815E0,-1.027897476E1,-3.042872314E0
4.801162083E1,2.287842407E0,-9.571545868E0,-3.152743835E0
4.802164983E1,1.640139313E0,-8.627758484E0,-2.775079193E0
4.803167883E1,8.831634521E-1,-7.730075226E0,-2.060914307E0
4.804170883E1,-6.735992432E-3,-7.497458954E0,-1.267564087E0
4.805173783E1,-1.118923187E0,-7.284751282E0,-6.487509155E-1
4.806176683E1,-1.938768311E0,-6.985074463E0,-6.526428223E-1
4.807179683E1,-2.153571625E0,-7.101681976E0,-1.073417816E0
4.808182583E1,-1.946552124E0,-7.438331909E0,-1.572779388E0
4.809185483E1,-1.485510864E0,-7.787555695E0,-1.755399628E0
4.810188483E1,-7.164102173E-1,-8.101602631E0,-1.964814148E0
4.811191383E1,2.324665833E-1,-8.377029877E0,-2.369871826E0
4.812194283E1,1.190025330E0,-8.710236969E0,-2.762205963E0
4.813197283E1,1.860780487E0,-9.084009705E0,-2.707868958E0
4.814200183E1,1.954485626E0,-9.145232391E0,-2.388582916E0
4.815203083E1,1.620230713E0,-9.200018463E0,-1.864223328E0
4.816206083E1,1.194515991E0,-9.175170135E0,-1.375489655E0
4.817208983E1,8.282276917E-1,-9.023685150E0,-1.166075134E0
4.818211883E1,6.018983459E-1,-8.911867676E0,-1.187181244E0
4.819214783E1,5.439688110E-1,-8.848848724E0,-1.244961090E0
4.820217783E1,5.123844910E-1,-8.755892029E0,-1.311572571E0
4.821220683E1,4.872367859E-1,-8.654852142E0,-1.356030121E0
4.822223583E1,1.342707825E-1,-8.013435974E0,-1.316961365E0
4.823226583E1,7.435038757E-1,-9.323960724E0,-1.954335938E0
4.824229483E1,7.777825928E-1,-9.446555786E0,-1.902393951E0
4.825232383E1,2.636018372E-1,-9.083261261E0,-1.776655426E0
4.826235383E1,-8.951385498E-2,-9.253008270E0,-1.651515656E0
4.827238283E1,-2.661465454E-1,-9.402846680E0,-1.608255615E0
4.828241183E1,-2.805166626E-1,-9.536818085E0,-1.761985931E0
4.829244183E1,-4.174818420E-1,-9.613458710E0,-1.874701538E0
4.830247083E1,-6.744973755E-1,-9.442364502E0,-1.993704071E0
4.831249983E1,-1.022972717E0,-9.222022705E0,-1.947899323E0
4.832252983E1,-1.336570587E0,-8.820856934E0,-2.186802521E0
4.833255883E1,-1.581760712E0,-8.378526764E0,-2.575095062E0
4.834258783E1,-1.563348999E0,-7.899672546E0,-3.122357025E0
4.835261783E1,-1.324146423E0,-7.494016113E0,-3.251837769E0
4.836264683E1,-1.100511475E0,-7.317682800E0,-2.890638885E0
4.837267583E1,-1.040935364E0,-7.480394440E0,-2.741997986E0
4.838270483E1,-1.065484314E0,-7.922275543E0,-2.863395538E0
4.839273483E1,-1.042581940E0,-8.457113342E0,-3.047512665E0
4.840276383E1,-9.705816650E-1,-9.160051575E0,-3.158881073E0
4.841279283E1,-7.610174561E-1,-1.001746857E1,-3.226690063E0
4.842282283E1,-5.945635986E-1,-1.072489746E1,-3.539240112E0
4.843285183E1,-3.838018799E-1,-1.126811783E1,-4.048331451E0
4.844288083E1,2.766247559E-1,-1.118818405E1,-4.267924805E0
4.845291083E1,1.456620941E0,-1.064137115E1,-4.541555786E0
4.846293983E1,2.178569641E0,-1.048674271E1,-5.154830475E0
4.847296883E1,2.507286072E0,-1.060739182E1,-5.351072388E0
4.848299883E1,2.750679932E0,-1.083087708E1,-4.838238831E0
4.849302783E1,2.662363586E0,-1.158785294E1,-3.708538055E0
4.850305683E1,3.031046906E0,-1.245230530E1,-1.874551849E0
4.851308683E1,2.637515259E0,-1.326047470E1,-9.228309631E-1
4.852311583E1,1.425036621E0,-1.306587936E1,-1.253643036E0
4.853314483E1,3.688330078E-1,-1.224393860E1,-2.467768250E0
4.854317383E1,-2.318678284E-1,-1.167317551E1,-3.283721466E0
4.855320383E1,-6.378236389E-1,-1.175909683E1,-2.431393890E0
4.856323283E1,-1.095571747E0,-1.273985733E1,-1.577419739E0
4.857326183E1,-1.713187408E0,-1.389814865E1,-8.931925964E-1
4.858329183E1,-2.415377197E0,-1.487501724E1,-4.299060059E-1
4.859332083E1,-3.120860138E0,-1.543425430E1,-3.520678711E-1
4.860334983E1,-3.392994232E0,-1.522004974E1,-6.750961304E-1
4.861337983E1,-3.125650177E0,-1.432715652E1,-1.058299255E0
4.862340883E1,-2.364932098E0,-1.315015411E1,-1.136736145E0
4.863343783E1,-1.513203278E0,-1.186642365E1,-6.738986206E-1
4.864346783E1,-6.051914978E-1,-1.085422852E1,-9.190887451E-2
4.865349683E1,-2.020797729E-2,-1.003917343E1,-1.434017944E-1
4.866352583E1,2.136058044E-1,-8.993597717E0,-7.548802185E-1
4.867355483E1,5.930667114E-1,-8.360264740E0,-1.940265198E0
4.868358483E1,1.106349335E0,-7.979756012E0,-2.862048340E0
4.869361383E1,1.872306519E0,-7.726632385E0,-2.167492676E0
4.870364283E1,2.989134064E0,-7.611970825E0,6.450086975E-1
4.871367283E1,3.995341644E0,-7.114106140E0,1.242566071E0
4.872370183E1,4.144730988E0,-6.854695587E0,-7.439529419E-2
4.873373083E1,3.550616455E0,-7.260052643E0,-7.767347717E-1
4.874376083E1,2.696941681E0,-7.718698883E0,-9.144483948E-1
4.875378983E1,2.096390533E0,-7.856262817E0,-1.475332031E0
4.876381883E1,1.754202118E0,-7.751630402E0,-1.729952545E0
4.877384883E1,1.542542267E0,-7.798033905E0,-1.973496094E0
4.878387783E1,1.208886108E0,-7.679181061E0,-2.233206024E0
4.879390683E1,7.393125916E-1,-7.432793427E0,-2.383044434E0
4.880393683E1,2.498304749E-1,-7.237150269E0,-2.522853699E0
4.881396583E1,-1.739382935E-1,-7.201075287E0,-2.705923004E0
4.882399483E1,-5.111869812E-1,-7.164102173E0,-2.754422150E0
4.883402483E1,-7.222480774E-1,-7.018155670E0,-2.566862183E0
4.884405383E1,-8.238867188E-1,-6.818321228E0,-2.268532562E0
4.885408283E1,-7.439529419E-1,-6.929390259E0,-2.080822906E0
4.886411183E1,-5.694158936E-1,-6.945257263E0,-1.929188232E0
4.887414183E1,-3.469784546E-1,-6.912774811E0,-1.952090607E0
4.888417083E1,-4.760101318E-2,-6.968459015E0,-2.084415436E0
4.889420000E1,3.945794678E-1,-6.944359131E0,-2.298470306E0
4.890423000E1,1.020577698E0,-6.939419403E0,-2.593207397E0
4.891425900E1,1.790726166E0,-7.002737732E0,-2.887345734E0
4.892428800E1,2.712359619E0,-7.240293732E0,-3.023562469E0
4.893431800E1,3.623664551E0,-7.666457520E0,-2.913391571E0
