"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.237437296E1,3.455788642E-2,1.473594010E-1,1.002473161E-1
5.238440196E1,5.088945106E-2,1.348016858E-1,1.176599339E-1
5.239443196E1,5.692869797E-2,1.174320206E-1,1.174886897E-1
5.240446096E1,4.746294022E-2,9.232194722E-2,1.117922366E-1
5.241448996E1,3.499934822E-2,5.742761865E-2,9.737574309E-2
5.242451996E1,2.657160908E-2,3.153200448E-2,8.380784094E-2
5.243454896E1,2.220615745E-2,2.499261312E-2,7.094770670E-2
5.244457796E1,8.793903515E-3,2.257570252E-2,6.654259562E-2
5.245460796E1,-1.237716153E-2,6.966383196E-3,6.554683298E-2
5.246463696E1,-2.721308172E-2,-1.526863314E-2,5.616306886E-2
5.247466596E1,-2.624742128E-2,-3.509400412E-2,4.273647442E-2
5.248469496E1,-1.081367116E-2,-5.574008450E-2,2.510256507E-2
5.249472496E1,1.051243395E-3,-6.530216336E-2,1.785477251E-2
5.250475396E1,6.388553418E-3,-5.191266537E-2,1.838106848E-2
5.251478296E1,-1.958859153E-3,-2.812531032E-2,2.790000476E-2
5.252481296E1,-1.463465765E-2,-4.112964496E-3,3.914725780E-2
5.253484196E1,-3.675407171E-2,1.199995913E-2,4.504749179E-2
5.254487096E1,-5.462405086E-2,3.833001712E-3,5.052568763E-2
5.255490096E1,-6.113547832E-2,-8.352291770E-3,4.612055421E-2
5.256492996E1,-5.992911011E-2,8.058287203E-3,3.915243968E-2
5.257495896E1,-4.955663159E-2,3.056359850E-2,3.207695112E-2
5.258498896E1,-2.195239067E-2,5.106789991E-2,2.752052620E-2
5.259501796E1,1.484556962E-2,8.556808531E-2,2.587815560E-2
5.260504696E1,3.572280705E-2,1.194630191E-1,2.402437665E-2
5.261507696E1,3.060394339E-2,1.161990464E-1,1.865251549E-2
5.262510596E1,1.163934171E-2,1.045886949E-1,1.787250116E-2
5.263513496E1,-7.733290084E-3,1.053349152E-1,1.214191131E-2
5.264516396E1,-2.458728850E-2,1.038855389E-1,9.813461453E-3
5.265519396E1,-3.040736169E-2,9.513571858E-2,5.245075095E-3
5.266522296E1,-3.042958304E-2,8.698550612E-2,3.684751224E-3
5.267525196E1,-1.698301733E-2,7.005019486E-2,3.339871764E-3
5.268528196E1,1.651113853E-3,5.471611768E-2,2.205682453E-3
5.269531096E1,1.968151331E-2,2.623520792E-2,1.768391230E-3
5.270533996E1,2.700811997E-2,8.589919657E-3,1.740765292E-4
5.271536996E1,2.803530172E-2,1.471705362E-2,9.024294093E-3
5.272539896E1,2.321878821E-2,4.142128304E-2,1.886728778E-2
5.273542796E1,1.574542746E-2,7.901766896E-2,3.207443655E-2
5.274545796E1,1.176812313E-2,9.486267716E-2,3.536842763E-2
5.275548696E1,9.716955945E-3,8.071330190E-2,2.249284089E-2
5.276551596E1,1.251642872E-2,3.468633816E-2,3.007316031E-3
5.277554596E1,4.619090818E-3,-1.610494033E-2,-6.926806644E-3
5.278557496E1,-4.787537269E-3,-5.537649989E-2,-1.018332317E-2
5.279560396E1,-9.527164511E-3,-9.810345620E-2,-8.976112120E-3
5.280563396E1,-1.895936206E-2,-1.475148648E-1,-9.796336293E-3
5.281566296E1,-2.878136747E-2,-1.725259423E-1,-1.506513357E-2
5.282569196E1,-3.028224409E-2,-1.823488176E-1,-2.368341945E-2
5.283572196E1,-2.423819900E-2,-1.900775880E-1,-3.607697040E-2
5.284575096E1,-4.317154177E-3,-2.079043239E-1,-3.844260424E-2
5.285577996E1,1.630290225E-2,-2.482964844E-1,-4.057473317E-2
5.286580896E1,2.449745685E-2,-2.862509191E-1,-3.303963318E-2
5.287583896E1,3.265312314E-2,-3.054043949E-1,-2.794181183E-2
5.288586796E1,3.105159476E-2,-2.970858514E-1,-2.408146113E-2
5.289589708E1,1.803673059E-2,-2.969652116E-1,-3.572000936E-2
5.290592708E1,3.828173503E-3,-3.027142286E-1,-4.586144537E-2
5.291595608E1,7.026895881E-3,-3.112858832E-1,-4.257963225E-2
5.292598508E1,2.818085626E-2,-2.968689203E-1,-4.459789768E-2
5.293601508E1,5.101533234E-2,-2.546080351E-1,-4.422266036E-2
5.294604408E1,4.830968007E-2,-2.162461281E-1,-4.855697975E-2
5.295607308E1,4.256071523E-2,-1.871715933E-1,-5.571901798E-2
5.296610308E1,4.095351696E-2,-1.614951491E-1,-5.590294302E-2
5.297613208E1,2.797993086E-2,-1.471138149E-1,-5.720336363E-2
5.298616108E1,9.559460916E-3,-1.332121938E-1,-5.862953886E-2
5.299619108E1,-8.409814909E-4,-1.277364641E-1,-5.254501477E-2
5.300622008E1,4.310886376E-3,-1.112616062E-1,-3.974840418E-2
5.301624908E1,6.940225139E-3,-9.524349123E-2,-3.358984739E-2
5.302627908E1,7.898182608E-3,-1.095513403E-1,-3.868139908E-2
5.303630808E1,1.298295427E-2,-1.381590217E-1,-4.538723826E-2
5.304633708E1,2.294315025E-2,-1.636117548E-1,-5.445885658E-2
5.305636708E1,2.911396325E-2,-1.685351431E-1,-6.340175122E-2
5.306639608E1,2.394367754E-2,-1.729483753E-1,-6.875613332E-2
5.307642508E1,1.150858030E-2,-1.692247391E-1,-7.119665295E-2
5.308645408E1,7.925564423E-3,-1.617306024E-1,-7.111942023E-2
5.309648408E1,3.717737272E-4,-1.671227068E-1,-6.983710825E-2
5.310651308E1,1.057562418E-2,-1.370595694E-1,-5.372169614E-2
5.311654208E1,3.323273361E-2,-1.053722054E-1,-2.705360204E-2
5.312657208E1,3.278377652E-2,-9.229134768E-2,5.584676750E-3
5.313660108E1,3.901477531E-2,-5.099131167E-2,2.720714733E-2
5.314663008E1,3.263466060E-2,-4.040274024E-2,4.094462469E-2
5.315666008E1,2.400841564E-2,-2.613192424E-2,4.662115499E-2
5.316668908E1,3.746363521E-2,-5.226923386E-4,4.832390696E-2
5.317671808E1,5.085134506E-2,-1.425528247E-2,4.002869502E-2
5.318674808E1,5.713985860E-2,-2.880798839E-2,3.815574199E-2
5.319677708E1,6.618262082E-2,-1.763054635E-3,4.549248517E-2
5.320680608E1,6.339517236E-2,2.587168664E-2,4.421651736E-2
5.321683608E1,5.606162176E-2,4.239047319E-2,5.115431920E-2
5.322686508E1,5.278637260E-2,2.701215260E-2,4.985513166E-2
5.323689408E1,6.186348945E-2,-3.171582241E-3,5.003409460E-2
5.324692408E1,6.660303473E-2,-2.530236915E-2,5.345364287E-2
5.325695308E1,6.786297262E-2,-3.377707675E-2,5.053614825E-2
5.326698208E1,6.030863523E-2,-4.153618217E-2,5.134799704E-2
5.327701208E1,5.111806467E-2,-3.384577110E-2,4.821425676E-2
5.328704108E1,4.629600793E-2,-3.209047392E-2,5.235753208E-2
5.329707008E1,5.732894689E-2,-5.042260885E-2,5.530352145E-2
5.330709908E1,7.772029936E-2,-8.045819402E-2,5.868772045E-2
5.331712908E1,1.051889434E-1,-9.650667012E-2,5.785814300E-2
5.332715808E1,1.331394911E-1,-9.019365907E-2,5.635113642E-2
5.333718708E1,1.379667372E-1,-8.722316474E-2,5.209939927E-2
5.334721708E1,1.172623187E-1,-8.516021073E-2,5.232588947E-2
5.335724608E1,8.426335454E-2,-8.385978639E-2,5.216237158E-2
5.336727508E1,5.548626930E-2,-9.507565200E-2,4.506795108E-2
5.337730508E1,3.495675698E-2,-1.004123613E-1,3.104161285E-2
5.338733408E1,1.897159964E-2,-9.749054909E-2,1.715289056E-2
5.339736308E1,1.486606989E-2,-8.134992421E-2,1.972873230E-3
5.340739308E1,1.723515242E-2,-6.019797176E-2,-2.524744952E-3
5.341742208E1,9.914388880E-3,-5.261222273E-2,-1.423706207E-2
5.342745108E1,-2.200165763E-3,-4.488788918E-2,-1.080674026E-2
5.343748108E1,-8.267379366E-3,-3.018963523E-2,-7.606952451E-3
5.344751008E1,-1.311891805E-2,-1.389728859E-2,-1.747853355E-3
5.345753908E1,-1.452400163E-2,-9.969342500E-6,2.456212649E-3
5.346756908E1,-1.230722759E-2,2.103636786E-2,1.054372452E-2
5.347759808E1,-1.076871902E-2,5.151171982E-2,1.998516358E-2
5.348762708E1,-4.239408765E-3,8.796197176E-2,2.808143012E-2
5.349765708E1,5.914426409E-3,1.161454022E-1,3.637557477E-2
5.350768608E1,1.534947474E-2,1.283397377E-1,3.329908103E-2
5.351771508E1,1.919561252E-2,1.655755192E-1,2.488082834E-2
5.352774508E1,2.312934399E-2,1.861669719E-1,2.617183328E-2
5.353777408E1,2.228698507E-2,1.803285331E-1,3.212719411E-2
5.354780308E1,1.187038794E-2,1.670719087E-1,3.944066912E-2
5.355783208E1,2.832951024E-3,1.933357269E-1,4.241488501E-2
5.356786208E1,-1.129170693E-2,2.075903416E-1,4.041599110E-2
5.357789108E1,-3.745406866E-2,2.095964998E-1,3.822766989E-2
5.358792008E1,-5.073621124E-2,2.164352536E-1,3.898858279E-2
5.359795008E1,-4.347616807E-2,2.476576269E-1,4.542251304E-2
5.360797908E1,-3.002220206E-2,2.814195156E-1,4.851245880E-2
5.361800808E1,-2.657101117E-2,2.749509513E-1,5.324649438E-2
5.362803808E1,-1.746010408E-2,2.349492460E-1,5.947797745E-2
5.363806708E1,9.404756129E-4,1.933171153E-1,6.084417924E-2
5.364809608E1,1.688139141E-2,1.531470269E-1,5.036575347E-2
5.365812608E1,1.734211855E-2,1.397436112E-1,4.345884547E-2
5.366815508E1,-2.037513070E-3,1.432341486E-1,5.214072764E-2
5.367818408E1,-1.643749140E-2,1.650632769E-1,5.838238075E-2
5.368821408E1,-1.917615905E-2,1.833221912E-1,5.644698441E-2
5.369824308E1,-2.243986353E-2,1.863344908E-1,4.650327563E-2
5.370827208E1,-2.349856496E-2,1.741579324E-1,4.383011162E-2
5.371830208E1,-1.389626972E-2,1.461084634E-1,3.512956575E-2
5.372833108E1,-7.920302451E-3,1.208887696E-1,2.908881567E-2
5.373836008E1,-1.372359693E-2,1.038445383E-1,3.130882606E-2
5.374839008E1,-3.307167813E-2,1.023922563E-1,2.825648338E-2
5.375841908E1,-5.883909017E-2,1.053403765E-1,2.317596972E-2
5.376844808E1,-8.199475706E-2,9.805171937E-2,1.618071645E-2
5.377847708E1,-8.365896344E-2,6.832471490E-2,2.067826223E-3
5.378850708E1,-7.277947664E-2,8.630683646E-3,-2.204162627E-2
5.379853608E1,-3.683638945E-2,-4.294995219E-2,-4.099401459E-2
5.380856508E1,-7.115603890E-3,-6.477913260E-2,-5.176666752E-2
5.381859508E1,6.317912601E-3,-5.808074772E-2,-4.698336497E-2
5.382862408E1,1.263121050E-2,-3.173077106E-2,-2.993731946E-2
5.383865308E1,2.084706351E-2,1.337167341E-3,-9.569195099E-3
5.384868308E1,1.527695358E-2,2.435111254E-2,1.001484506E-2
5.385871208E1,1.279328950E-2,3.235577419E-2,2.095058374E-2
5.386874108E1,3.011727706E-2,4.943889752E-2,2.447014302E-2
5.387877108E1,4.936074838E-2,7.150504738E-2,3.273153678E-2
5.388880012E1,4.819399863E-2,9.026624262E-2,3.690056875E-2
5.389882912E1,2.399891615E-2,1.048374623E-1,4.074457288E-2
5.390885912E1,-7.774579339E-3,9.244269878E-2,3.772803396E-2
5.391888812E1,-1.195201371E-2,9.247492254E-2,3.818529844E-2
5.392891712E1,-2.456841990E-2,6.552420557E-2,3.183490038E-2
5.393894712E1,-4.686839879E-2,3.664355725E-2,2.503185347E-2
5.394897612E1,-5.824628100E-2,4.877231643E-2,2.511189319E-2
5.395900512E1,-5.253513157E-2,5.404351279E-2,2.362291887E-2
5.396903512E1,-1.666745543E-2,5.227880925E-2,3.505615890E-2
5.397906412E1,3.262019902E-2,5.203406513E-2,4.362035170E-2
5.398909312E1,6.607152522E-2,3.868547827E-2,4.565815628E-2
5.399912312E1,6.831044704E-2,1.011561695E-2,4.364321008E-2
5.400915212E1,5.865239352E-2,-5.817442201E-3,2.985113300E-2
5.401918112E1,3.468793631E-2,-1.043776050E-2,9.414834902E-3
5.402921012E1,3.950352781E-3,-1.539305784E-2,-1.345862355E-2
5.403924012E1,-3.690200672E-2,-1.614833064E-2,-3.147570416E-2
5.404926912E1,-7.279400527E-2,-2.751039527E-2,-4.125235975E-2
5.405929812E1,-7.294873893E-2,-4.485742375E-2,-4.763435945E-2
5.406932812E1,-3.737384081E-2,-6.695020199E-2,-4.615451396E-2
5.407935712E1,-8.976289071E-3,-8.206471056E-2,-3.683131933E-2
5.408938612E1,3.574476577E-3,-9.731565416E-2,-2.619738877E-2
5.409941612E1,1.772624627E-2,-8.931764960E-2,-6.724089850E-3
5.410944512E1,2.995484881E-2,-6.822397560E-2,1.865842380E-2
5.411947412E1,2.982169203E-2,-4.014360532E-2,4.152459279E-2
5.412950412E1,6.225076504E-3,-2.076184377E-2,5.837453157E-2
5.413953312E1,-3.968009725E-2,-8.980551735E-3,5.165164545E-2
5.414956212E1,-9.496158361E-2,-3.163260967E-2,3.030542098E-2
5.415959212E1,-1.247977763E-1,-6.238759309E-2,1.585625345E-3
5.416962112E1,-1.060389951E-1,-6.215150654E-2,-5.275261588E-3
5.417965012E1,-7.148900628E-2,-7.894434035E-2,-1.697559282E-2
5.418968012E1,-2.076773345E-2,-2.090863883E-2,-2.162469923E-2
5.419970912E1,2.222394198E-2,6.774825603E-2,-2.110218629E-2
5.420973812E1,2.230131254E-2,1.193629727E-1,4.189128987E-3
5.421976812E1,1.248730067E-2,1.564304531E-1,2.166665718E-2
5.422979712E1,1.353512146E-2,1.616053730E-1,2.326893806E-2
5.423982612E1,1.400090940E-2,1.199388802E-1,2.104945853E-2
5.424985512E1,7.162835449E-3,8.173184842E-2,1.005426049E-2
5.425988512E1,-6.089587230E-3,7.914831489E-2,-2.543291077E-3
5.426991412E1,-1.196669415E-2,1.059809029E-1,-9.610230103E-3
5.427994312E1,-3.011826798E-2,1.136039346E-1,-1.052476000E-2
5.428997312E1,-4.479401931E-2,1.157857329E-1,-9.223131463E-3
5.430000212E1,-4.090233892E-2,1.208081841E-1,6.361687090E-3
5.431003112E1,-2.371710911E-2,1.248411611E-1,1.569338143E-2
5.432006112E1,6.453310139E-3,1.043084562E-1,3.351951763E-2
5.433009012E1,2.650898509E-2,5.069761723E-2,3.987343237E-2
5.434011912E1,2.878545411E-2,-5.188550800E-3,3.905850276E-2
5.435014912E1,3.727855533E-2,-1.494452637E-2,2.945582382E-2
5.436017812E1,4.227651283E-2,-1.447101682E-2,2.003196254E-2
5.437020712E1,3.634895757E-2,-3.202335164E-2,1.115808915E-2
5.438023712E1,2.384354919E-2,-6.114182249E-2,1.081752824E-3
5.439026612E1,3.113188222E-2,-6.965640932E-2,2.479501767E-3
5.440029512E1,3.772719949E-2,-3.618419915E-2,2.152998233E-3
5.441032512E1,2.981514111E-2,3.464544192E-2,-6.618924439E-3
5.442035412E1,1.587375812E-2,9.943296015E-2,-2.076696791E-2
5.443038312E1,-3.092324361E-3,1.439874917E-1,-2.787414007E-2
5.444041312E1,-1.993708499E-2,1.297065616E-1,-4.147756472E-2
5.445044212E1,-2.313969471E-2,8.607628196E-2,-4.605576023E-2
5.446047112E1,-1.843229122E-2,8.258540928E-2,-4.273959249E-2
5.447050112E1,2.730750479E-3,8.685556054E-2,-4.057899863E-2
5.448053012E1,2.483179234E-2,9.650897980E-2,-3.920666873E-2
5.449055912E1,2.770705894E-2,1.342597008E-1,-2.117602713E-2
5.450058812E1,1.269481890E-2,1.629648507E-1,-8.432268165E-3
5.451061812E1,-7.739060093E-3,1.732461005E-1,8.249753155E-4
5.452064712E1,-7.872484624E-3,1.773665398E-1,1.593308896E-2
5.453067612E1,-2.060016617E-3,1.719386280E-1,1.452558488E-2
5.454070612E1,-3.476818558E-3,1.382898539E-1,1.686752075E-3
5.455073512E1,-1.492208615E-2,9.581010789E-2,-1.975469664E-2
5.456076412E1,1.885123551E-3,1.896432787E-2,-3.925915435E-2
5.457079412E1,3.119850531E-2,-5.962525308E-2,-3.616778553E-2
5.458082312E1,7.028704882E-2,-9.779181331E-2,-3.731374070E-2
5.459085212E1,9.264823794E-2,-8.807989210E-2,-4.616126791E-2
5.460088212E1,7.705543935E-2,-3.469655663E-2,-4.609335959E-2
5.461091112E1,3.956916183E-2,9.514192119E-3,-4.693920165E-2
5.462094012E1,8.975299075E-3,3.511808813E-2,-4.440520704E-2
5.463097012E1,-2.905712463E-3,-1.300670952E-2,-3.594778106E-2
5.464099912E1,1.313264295E-2,-4.522909224E-2,-1.982260868E-2
5.465102812E1,3.388417885E-2,-6.250573695E-2,-7.866829634E-3
5.466105812E1,4.902637750E-2,-5.593438819E-2,-2.924535424E-3
5.467108712E1,5.249574408E-2,-6.761560589E-2,-7.566516288E-4
5.468111612E1,5.788571760E-2,-4.683655873E-2,2.010372700E-3
5.469114612E1,4.778823256E-2,-3.179585189E-2,1.161043998E-3
5.470117512E1,3.345350176E-2,-2.554541454E-2,6.867133081E-3
5.471120412E1,2.361924201E-2,-1.809694618E-2,1.660263538E-2
5.472123412E1,3.477815166E-2,-1.285584550E-2,3.048862331E-2
5.473126312E1,4.380721971E-2,-3.220532835E-2,3.924214095E-2
5.474129212E1,5.639491603E-2,-2.676528879E-2,4.838397354E-2
5.475132112E1,5.867072567E-2,-1.959678484E-3,4.881020263E-2
5.476135112E1,4.358737916E-2,3.182971105E-2,4.748155177E-2
5.477138012E1,2.147146687E-2,5.744408444E-2,3.014221787E-2
5.478140912E1,-7.896542549E-3,8.220988512E-2,9.141594172E-3
5.479143912E1,-3.202195838E-2,8.293397725E-2,-2.552659251E-3
5.480146812E1,-4.326476157E-2,5.124608427E-2,-7.009459194E-3
5.481149712E1,-3.700387850E-2,-1.484230720E-2,-6.619166583E-3
5.482152712E1,-8.017767221E-3,-1.002160609E-1,-5.352300592E-3
5.483155612E1,3.076498769E-2,-1.765793413E-1,-7.857391611E-3
5.484158512E1,7.201202959E-2,-2.023108006E-1,-9.755177889E-4
5.485161512E1,8.854227513E-2,-2.316193134E-1,2.847914817E-3
5.486164412E1,5.359175056E-2,-2.632584572E-1,1.552855689E-2
5.487167312E1,7.543083280E-3,-2.558889985E-1,2.229024656E-2
5.488170312E1,-2.048162743E-2,-2.297381014E-1,2.583198436E-2
5.489173250E1,-3.659703955E-2,-1.913798302E-1,3.088410199E-2
5.490176150E1,-4.817086831E-2,-1.496853828E-1,3.788075969E-2
5.491179150E1,-5.067618564E-2,-1.056632549E-1,3.719823807E-2
5.492182050E1,-3.690711409E-2,-6.367345899E-2,3.483415022E-2
5.493184950E1,-2.024275623E-2,-3.421599790E-2,2.944865823E-2
5.494187950E1,-1.681659929E-2,-9.449396282E-3,2.939939126E-2
5.495190850E1,-2.817470953E-2,-6.352706114E-4,2.622538432E-2
5.496193750E1,-4.156801105E-2,2.532176115E-2,1.608140394E-2
5.497196750E1,-3.993280604E-2,8.473379910E-2,9.310944937E-3
5.498199650E1,-1.191182528E-2,1.741110831E-1,-2.758234506E-3
5.499202550E1,1.415926684E-2,2.388834804E-1,-2.730485424E-2
5.500205550E1,5.609721877E-3,2.620468736E-1,-4.783755913E-2
5.501208450E1,-8.145505562E-3,2.482926995E-1,-6.862086803E-2
5.502211350E1,1.109157223E-2,2.485070676E-1,-8.251564950E-2
5.503214250E1,4.071532190E-2,2.145145386E-1,-9.479015321E-2
5.504217250E1,4.945501685E-2,1.476798505E-1,-9.795505553E-2
5.505220150E1,3.617604449E-2,4.779285192E-2,-9.455157816E-2
5.506223050E1,3.797953576E-2,-6.886636373E-3,-8.273593336E-2
5.507226050E1,5.947137997E-2,-4.187297821E-2,-6.203424558E-2
5.508228950E1,7.651054859E-2,-6.264697015E-2,-3.946288675E-2
5.509231850E1,8.300669491E-2,-7.219602168E-2,-2.077553421E-2
5.510234850E1,6.091843173E-2,-7.280722260E-2,-5.657833070E-3
5.511237750E1,3.611207753E-2,-7.438440621E-2,-2.270560712E-3
5.512240650E1,2.065535821E-2,-1.089093536E-1,-1.098770183E-3
5.513243650E1,4.094900936E-2,-1.229797304E-1,1.992725069E-3
5.514246550E1,3.784696013E-2,-1.725824326E-1,1.085625775E-2
5.515249450E1,2.285364643E-2,-2.129953951E-1,2.895950712E-2
5.516252450E1,1.633556001E-2,-2.376701087E-1,4.873294383E-2
5.517255350E1,1.369278878E-2,-2.586876452E-1,5.768598616E-2
5.518258250E1,1.683531888E-2,-2.734266520E-1,7.105505466E-2
5.519261250E1,2.292918041E-2,-2.546580434E-1,7.787581533E-2
5.520264150E1,2.188308910E-2,-2.162986845E-1,8.012272418E-2
5.521267050E1,2.135193907E-3,-1.913329810E-1,9.220406413E-2
5.522270050E1,-3.170692548E-2,-1.598381698E-1,9.972669184E-2
5.523272950E1,-4.182405025E-2,-1.208003238E-1,9.509095550E-2
5.524275850E1,-1.644039527E-2,-7.825366408E-2,8.284627646E-2
5.525278850E1,-6.557387765E-3,-6.966391951E-2,7.360631227E-2
5.526281750E1,6.410341710E-3,-5.121409893E-3,6.053285673E-2
5.527284650E1,4.403917119E-3,9.563982487E-2,5.001470074E-2
5.528287650E1,-4.622526467E-5,1.953576207E-1,2.864363417E-2
5.529290550E1,-2.177746035E-3,2.258676589E-1,1.029234473E-2
5.530293450E1,4.937155172E-3,2.521767616E-1,2.175295958E-3
5.531296450E1,-1.401791908E-2,1.729183197E-1,-4.501877353E-3
5.532299350E1,1.431344077E-3,1.935319901E-1,-5.388976075E-3
5.533302250E1,4.007587582E-2,2.284343690E-1,-4.769862629E-3
5.534305150E1,3.115002438E-2,1.576475501E-1,-1.356489025E-3
5.535308150E1,-8.275136352E-3,1.487532407E-1,3.319704905E-3
5.536311050E1,-3.919976205E-2,1.217429414E-1,-2.169723250E-2
5.537313950E1,-8.510846645E-2,1.077760570E-2,-2.792537026E-2
5.538316950E1,-1.077107117E-1,8.097293973E-2,-4.644445702E-2
5.539319850E1,-5.930184200E-2,1.682272255E-1,-4.203014821E-2
5.540322750E1,-2.970799804E-2,1.875801533E-1,-3.490752727E-2
5.541325750E1,-2.178790048E-2,2.121891081E-1,-3.364179656E-2
5.542328650E1,-3.261285275E-2,2.174304724E-1,-2.459690347E-2
5.543331550E1,7.789875381E-3,1.591798961E-1,-3.106294200E-2
5.544334550E1,4.775486514E-2,1.235364303E-1,-1.742249727E-2
5.545337450E1,5.695921555E-2,9.207377583E-2,-4.181013443E-3
5.546340350E1,5.393492803E-2,6.299977750E-2,8.856758475E-3
5.547343350E1,4.529871792E-2,7.179191709E-2,2.182765491E-2
5.548346250E1,3.673132509E-2,1.343562305E-1,2.416937239E-2
5.549349150E1,-1.765431650E-2,1.587504148E-1,3.416378051E-2
5.550352150E1,-6.430757046E-2,2.894399762E-1,3.130434453E-2
5.551355050E1,-1.301168650E-1,3.210176826E-1,1.051145140E-2
5.552357950E1,-1.507638246E-1,3.097719550E-1,-2.345490968E-3
5.553360950E1,-1.130969599E-1,2.752899528E-1,-4.865559749E-4
5.554363850E1,-6.284923106E-2,2.029169500E-1,2.282066271E-3
5.555366750E1,-3.862229735E-2,1.942933500E-1,1.344892010E-2
5.556369750E1,-4.062818736E-2,2.185568810E-1,3.845600039E-2
5.557372650E1,-5.298742279E-2,2.082323730E-1,5.185540393E-2
5.558375550E1,-4.760330915E-2,1.846862882E-1,6.322150677E-2
5.559378450E1,-2.855321020E-2,1.745057106E-1,6.535860151E-2
5.560381450E1,-1.246904861E-2,1.841226518E-1,6.452556700E-2
5.561384350E1,1.500454731E-3,2.172286510E-1,5.411468446E-2
5.562387250E1,3.686936572E-2,2.309460640E-1,3.569972515E-2
5.563390250E1,3.471650183E-3,2.013417780E-1,1.405754872E-2
5.564393150E1,-3.333563358E-2,2.027399391E-1,-1.312586945E-2
5.565396050E1,-4.462845251E-2,2.151358426E-1,-2.624654025E-2
5.566399050E1,-4.969245195E-2,2.272383124E-1,-1.570495032E-2
5.567401950E1,-5.325822532E-2,2.238050252E-1,-1.441710629E-4
5.568404850E1,-5.167843774E-2,2.238444388E-1,1.654346287E-2
5.569407850E1,-5.405623838E-2,2.049875259E-1,1.871512644E-2
5.570410750E1,-4.593918845E-2,1.661354750E-1,1.298001036E-2
5.571413650E1,-6.519015133E-2,9.851118177E-2,1.480611414E-2
5.572416650E1,-6.088754535E-2,6.030041724E-2,1.404897682E-2
5.573419550E1,-4.422835261E-2,6.655572355E-2,1.489918027E-2
5.574422450E1,-4.382674769E-2,1.015176997E-1,1.833385974E-2
5.575425450E1,-5.486576259E-2,1.327147335E-1,1.911195926E-2
5.576428350E1,-5.023905635E-2,1.407521516E-1,2.378980070E-2
5.577431250E1,-2.491499856E-2,1.213042215E-1,2.203969471E-2
5.578434250E1,1.322386507E-2,7.579212636E-2,1.565396599E-2
5.579437150E1,3.102981672E-2,3.848370910E-2,1.896972395E-2
5.580440050E1,2.737276629E-2,1.265078038E-2,1.210995391E-2
5.581443050E1,1.420364249E-2,1.358734071E-2,6.283367984E-3
5.582445950E1,-2.355361357E-3,1.066824980E-2,5.799205508E-3
5.583448850E1,-2.472965047E-2,8.256630041E-3,5.192726385E-4
5.584451850E1,-4.554251954E-2,1.509855781E-2,-8.392059244E-4
5.585454750E1,-5.386487395E-2,1.392527763E-2,-1.569348620E-3
5.586457650E1,-3.824756667E-2,1.183309872E-2,-7.195340004E-4
5.587460650E1,-7.621554658E-3,-2.509144135E-3,-4.572597798E-3
5.588463550E1,1.904680766E-2,-3.503459692E-2,-6.735084113E-3
5.589466413E1,3.164210171E-2,-8.050248772E-2,-1.409439091E-2
5.590469313E1,3.286182880E-2,-1.118947640E-1,-2.232675254E-2
5.591472313E1,3.050931171E-2,-1.402604729E-1,-2.301014401E-2
5.592475213E1,1.633037627E-2,-1.475761831E-1,-1.688008010E-2
5.593478113E1,3.936714493E-3,-1.495155245E-1,-1.739651337E-2
5.594481113E1,-3.931328654E-3,-1.392269433E-1,-2.729255334E-2
5.595484013E1,-2.972120419E-4,-1.455207467E-1,-3.499151394E-2
5.596486913E1,5.118325353E-3,-1.570860595E-1,-4.575547576E-2
5.597489913E1,1.213686261E-2,-1.752396673E-1,-4.758056253E-2
5.598492813E1,1.788449660E-2,-1.784322709E-1,-5.399505422E-2
5.599495713E1,5.358974449E-3,-1.780426353E-1,-4.843071848E-2
5.600498713E1,-5.495004822E-3,-1.588873118E-1,-5.284011364E-2
5.601501613E1,-7.700159680E-3,-1.444703788E-1,-4.907878861E-2
5.602504513E1,-1.492993906E-4,-1.206566468E-1,-4.941434786E-2
5.603507513E1,5.193959922E-3,-1.120176464E-1,-4.336688668E-2
5.604510413E1,2.631199546E-3,-1.072101071E-1,-4.100998864E-2
5.605513313E1,8.215731010E-3,-9.641913325E-2,-3.576620296E-2
5.606516313E1,6.994938478E-3,-9.103741497E-2,-3.331236541E-2
5.607519213E1,7.906921208E-3,-8.125041425E-2,-3.055681661E-2
5.608522113E1,1.567882486E-2,-5.416420475E-2,-1.271603443E-2
5.609525113E1,1.114886347E-2,-1.800214685E-2,1.840805984E-3
5.610528013E1,5.916816182E-3,9.057966992E-3,5.284006707E-3
5.611530913E1,9.855706245E-3,1.198084932E-2,1.885035541E-3
5.612533913E1,2.162102051E-2,-7.322541438E-3,-7.167848293E-3
5.613536813E1,2.632929757E-2,-1.993175596E-2,-1.421749871E-2
5.614539713E1,2.717777714E-2,-3.760209680E-2,-2.353616618E-2
5.615542713E1,3.037588671E-2,-1.338429004E-2,-2.309376746E-2
5.616545613E1,3.405131400E-2,2.754636481E-2,-1.223392878E-2
5.617548513E1,3.127492592E-2,9.269278497E-2,1.178369857E-4
5.618551513E1,1.708427444E-2,1.222916842E-1,1.192789059E-2
5.619554413E1,1.176723186E-2,1.215323359E-1,1.597378962E-2
5.620557313E1,1.524319034E-2,1.108914092E-1,2.029769868E-2
5.621560213E1,2.449339256E-3,9.941972792E-2,1.793990470E-2
