"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.865580918E1,-4.668273926E-1,9.718032837E0,1.329650879E-1
4.866078354E1,-2.465667725E-1,9.809005737E0,1.545104980E-1
4.866575790E1,-1.340332031E-1,9.842529297E0,3.460388184E-1
4.867073227E1,-1.364288330E-1,9.689300537E0,6.477050781E-1
4.867567612E1,-1.316375732E-1,9.610290527E0,8.416442871E-1
4.868065048E1,-1.005249023E-1,9.639022827E0,1.083450317E0
4.868562485E1,6.707763672E-2,9.830551147E0,1.145706177E0
4.869056870E1,-3.108215332E-2,9.907165527E0,1.428222656E0
4.869551254E1,-2.633209229E-1,9.921539307E0,1.729888916E0
4.870048691E1,-2.944488525E-1,9.967025757E0,1.909454346E0
4.870543076E1,-6.700134277E-2,1.023518372E1,1.650878906E0
4.871040512E1,-2.393798828E-1,1.027348328E1,1.725097656E0
4.871534897E1,-4.261322021E-1,1.022080994E1,1.868759155E0
4.872032334E1,-4.620361328E-1,1.006518555E1,2.024383545E0
4.872526718E1,-3.950042725E-1,1.023756409E1,1.976486206E0
4.873024155E1,-6.703338623E-1,1.018251038E1,2.124938965E0
4.873518540E1,-1.074966431E0,1.004124451E1,2.304504395E0
4.874015976E1,-1.153961182E0,1.005082703E1,2.651657104E0
4.874510361E1,-1.213821411E0,1.029263306E1,2.869537354E0
4.875004746E1,-1.678298950E0,1.033573914E1,3.152038574E0
4.875502182E1,-1.709426880E0,1.021841431E1,3.333999634E0
4.875996567E1,-1.556198120E0,1.038601685E1,3.185562134E0
4.876490952E1,-1.776458740E0,1.035009766E1,3.063461304E0
4.876988388E1,-1.872222900E0,9.962234497E0,3.003601074E0
4.877482773E1,-1.592102051E0,9.567199707E0,2.814468384E0
4.877980210E1,-1.625625610E0,9.272705078E0,2.642074585E0
4.878474594E1,-1.618438721E0,8.983001709E0,2.646865845E0
4.878972031E1,-1.539428711E0,8.734008789E0,2.718688965E0
4.879466416E1,-1.541824341E0,8.518539429E0,2.625320435E0
4.879963852E1,-1.673507690E0,8.367706299E0,2.572647095E0
4.880461289E1,-1.376632690E0,8.271926880E0,2.510406494E0
4.880958725E1,-1.311981201E0,8.298263550E0,2.512786865E0
4.881453110E1,-1.223403931E0,8.228836060E0,2.565460205E0
4.881950546E1,-1.268890381E0,8.125885010E0,2.622924805E0
4.882444931E1,-1.422119141E0,8.037292480E0,2.572647095E0
4.882939316E1,-1.259307861E0,7.936737061E0,2.622924805E0
4.883433701E1,-1.266494751E0,8.049270630E0,2.668411255E0
4.883931137E1,-1.419723511E0,8.025329590E0,2.680389404E0
4.884428574E1,-1.505920410E0,7.881683350E0,2.709121704E0
4.884922958E1,-1.201858521E0,7.843368530E0,2.917419434E0
4.885420395E1,-1.211425781E0,7.967864990E0,3.068252563E0
4.885914780E1,-1.285644531E0,8.089965820E0,3.257385254E0
4.886412216E1,-1.338317871E0,8.221649170E0,3.343582153E0
4.886906601E1,-1.309585571E0,8.255172729E0,3.345977783E0
4.887400986E1,-1.108474731E0,8.315032959E0,3.372314453E0
4.887898422E1,-1.127624512E0,8.449096680E0,3.310058594E0
4.888395859E1,-1.060592651E0,8.482620239E0,3.190353394E0
4.888890244E1,-9.815826416E-1,8.535293579E0,3.180770874E0
4.889387680E1,-9.743957520E-1,8.638244629E0,3.161621094E0
4.889882065E1,-1.012710571E0,8.717254639E0,3.070648193E0
4.890376450E1,-1.086929321E0,8.722045898E0,3.053878784E0
4.890876938E1,-1.110870361E0,8.698104858E0,3.005996704E0
4.891371323E1,-1.079742432E0,8.674163818E0,3.003601074E0
4.891868759E1,-1.144393921E0,8.678939819E0,2.977264404E0
4.892363144E1,-1.256912231E0,8.614303589E0,3.022766113E0
4.892860581E1,-1.326354980E0,8.583175659E0,2.991638184E0
4.893354965E1,-1.412536621E0,8.513748169E0,2.982055664E0
4.893852402E1,-1.386199951E0,8.291091919E0,3.077819824E0
4.894346787E1,-1.474792480E0,8.252777100E0,3.108947754E0
4.894841171E1,-1.628021240E0,8.200103760E0,3.053878784E0
4.895338608E1,-1.647171021E0,8.111526489E0,3.001205444E0
4.895836044E1,-1.587310791E0,7.998992920E0,2.936569214E0
4.896330429E1,-1.553802490E0,7.924774170E0,2.857559204E0
4.896827866E1,-1.572952271E0,7.908004761E0,2.807281494E0
4.897322250E1,-1.560989380E0,7.991806030E0,2.699539185E0
4.897816635E1,-1.424514771E0,8.123489380E0,2.663635254E0
4.898314072E1,-1.525070190E0,8.192916870E0,2.716308594E0
4.898808456E1,-1.587310791E0,8.202499390E0,2.711517334E0
4.899302841E1,-1.501129150E0,8.252777100E0,2.737854004E0
4.899800278E1,-1.534652710E0,8.377273560E0,2.836013794E0
4.900294663E1,-1.556198120E0,8.475433350E0,2.989242554E0
4.900792099E1,-1.572952271E0,8.585571289E0,3.209503174E0
4.901289536E1,-1.611267090E0,8.683731079E0,3.420196533E0
4.901783920E1,-1.687881470E0,8.743591309E0,3.544692993E0
4.902281357E1,-1.769271851E0,8.863296509E0,3.511169434E0
4.902775742E1,-1.819549561E0,8.966247559E0,3.592575073E0
4.903273178E1,-1.888992310E0,9.085952759E0,3.580612183E0
4.903767563E1,-1.953628540E0,9.191299438E0,3.530334473E0
4.904265000E1,-1.900955200E0,9.313415527E0,3.432174683E0
4.904759384E1,-1.903350830E0,9.351715088E0,3.405838013E0
4.905256821E1,-1.865051270E0,9.332565308E0,3.463287354E0
4.905751206E1,-1.855468750E0,9.315795898E0,3.463287354E0
4.906245590E1,-1.778854370E0,9.200881958E0,3.525543213E0
4.906743027E1,-1.661544800E0,9.081176758E0,3.635681152E0
4.907240463E1,-1.529861450E0,8.949493408E0,3.784118652E0
4.907734848E1,-1.517883301E0,8.875274658E0,3.851150513E0
4.908232285E1,-1.458038330E0,8.781890869E0,3.997192383E0
4.908726669E1,-1.319168091E0,8.686126709E0,4.229431152E0
4.909224106E1,-1.268890381E0,8.607116699E0,4.258163452E0
4.909718491E1,-1.266494751E0,8.578384399E0,4.255767822E0
4.910215927E1,-1.278472900E0,8.554443359E0,4.227035522E0
4.910710312E1,-1.335922241E0,8.607116699E0,4.109725952E0
4.911207748E1,-1.434082031E0,8.638244629E0,4.073806763E0
4.911702133E1,-1.517883301E0,8.671768188E0,3.975646973E0
4.912196518E1,-1.572952271E0,8.774719238E0,3.899032593E0
4.912693955E1,-1.654357910E0,8.846542358E0,3.836791992E0
4.913191391E1,-1.836318970E0,8.887237549E0,3.776931763E0
4.913685776E1,-1.944061279E0,8.863296509E0,3.697921753E0
4.914180161E1,-2.061370850E0,8.851333618E0,3.618911743E0
4.914677597E1,-2.169113159E0,8.882446289E0,3.568634033E0
4.915175034E1,-2.240936279E0,8.827392578E0,3.594970703E0
4.915669419E1,-2.305572510E0,8.738800049E0,3.549484253E0
4.916166855E1,-2.331909180E0,8.789077759E0,3.436950684E0
4.916661240E1,-2.305572510E0,8.731613159E0,3.530334473E0
4.917158676E1,-2.341491699E0,8.683731079E0,3.662017822E0
4.917653061E1,-2.269668579E0,8.714859009E0,3.597366333E0
4.918150498E1,-2.181076050E0,8.755554199E0,3.657226562E0
4.918644882E1,-2.121231079E0,8.834564209E0,3.669189453E0
4.919142319E1,-2.104461670E0,8.923156738E0,3.757781982E0
4.919636704E1,-2.075729370E0,9.040466309E0,3.851150513E0
4.920134140E1,-1.984756470E0,9.251159668E0,3.985229492E0
4.920628525E1,-2.015884399E0,9.624649048E0,4.085784912E0
4.921125961E1,-1.898559570E0,9.914352417E0,4.325210571E0
4.921620346E1,-1.963211060E0,1.038362122E1,4.485610962E0
4.922117783E1,-2.020675659E0,1.089837646E1,4.420974731E0
4.922612168E1,-2.130798340E0,1.141551208E1,4.164794922E0
4.923106552E1,-2.181076050E0,1.184408569E1,3.963684082E0
4.923603989E1,-2.054183960E0,1.201167297E1,3.781723022E0
4.924098374E1,-2.037429810E0,1.220559692E1,3.587783813E0
4.924595810E1,-1.675903320E0,1.211701965E1,3.439346313E0
4.925090195E1,-1.309585571E0,1.194703674E1,3.721862793E0
4.925587631E1,-1.333526611E0,1.212898254E1,3.640457153E0
4.926082016E1,-1.563369751E0,1.229898071E1,3.262176514E0
4.926579453E1,-1.747726440E0,1.196858215E1,3.140075684E0
4.927073837E1,-1.730972290E0,1.115933228E1,3.135284424E0
4.927571274E1,-1.836318970E0,1.034530640E1,2.960510254E0
4.928068711E1,-1.960815430E0,9.691696167E0,2.740249634E0
4.928563095E1,-1.958419800E0,9.203277588E0,2.529556274E0
4.929060532E1,-2.008697510E0,8.990188599E0,2.146484375E0
4.929554917E1,-1.941665649E0,8.786682129E0,1.868759155E0
4.930052353E1,-1.941665649E0,8.643035889E0,1.492858887E0
4.930546738E1,-2.075729370E0,8.504165649E0,1.203170776E0
4.931044174E1,-1.965606689E0,8.080398560E0,1.083450317E0
4.931538559E1,-1.896163940E0,7.965469360E0,9.134674072E-1
4.932035996E1,-1.821945190E0,8.066024780E0,8.368530273E-1
4.932530380E1,-1.601684570E0,8.212081909E0,8.464355469E-1
4.933027817E1,-1.429306030E0,8.518539429E0,9.278259277E-1
4.933522202E1,-1.259307861E0,8.808227539E0,9.421997070E-1
4.934019638E1,-1.077346802E0,9.097930908E0,9.206542969E-1
4.934517075E1,-1.082138062E0,9.346923828E0,9.972686768E-1
4.935014511E1,-1.170730591E0,9.560012817E0,1.126556396E0
4.935508896E1,-1.206634521E0,9.725204468E0,1.100219727E0
4.936006333E1,-1.357467651E0,9.928710938E0,1.028396606E0
4.936500717E1,-1.587310791E0,1.004843140E1,1.097824097E0
4.936995102E1,-1.625625610E0,1.010350037E1,9.637451172E-1
4.937489487E1,-1.917724609E0,1.006997681E1,1.066696167E0
4.937986923E1,-2.221786499E0,1.003405762E1,1.167251587E0
4.938481308E1,-2.449234009E0,1.003884888E1,1.071487427E0
4.938978745E1,-2.566543579E0,1.006997681E1,9.134674072E-1
4.939473129E1,-2.758087158E0,1.002688599E1,9.086761475E-1
4.939970566E1,-2.846664429E0,1.000294495E1,7.554473877E-1
4.940464951E1,-2.861038208E0,9.950271606E0,6.932067871E-1
4.940962387E1,-2.758087158E0,9.911956787E0,5.208129883E-1
4.941456772E1,-2.588088989E0,9.897598267E0,3.819580078E-1
4.941954208E1,-2.516265869E0,9.861679077E0,4.370269775E-1
4.942448593E1,-2.327133179E0,9.876052856E0,4.705352783E-1
4.942946030E1,-2.152343750E0,9.897598267E0,5.567321777E-1
4.943440415E1,-1.982360840E0,9.935897827E0,5.686950684E-1
4.943937851E1,-1.735763550E0,9.943084717E0,5.279998779E-1
4.944432236E1,-1.544219971E0,9.897598267E0,6.118011475E-1
4.944929672E1,-1.359863281E0,9.890411377E0,6.261596680E-1
4.945424057E1,-1.309585571E0,9.823379517E0,6.548919678E-1
4.945921494E1,-1.326354980E0,9.835342407E0,6.453094482E-1
4.946415878E1,-1.316772461E0,9.777877808E0,6.141967773E-1
4.946910263E1,-1.343109131E0,9.706054688E0,6.620788574E-1
4.947407700E1,-1.410140991E0,9.627044678E0,7.027740479E-1
4.947905136E1,-1.261703491E0,9.583953857E0,5.303955078E-1
4.948399521E1,-1.410140991E0,9.504943848E0,7.171478271E-1
4.948896958E1,-1.477188110E0,9.514526367E0,8.703765869E-1
4.949391342E1,-1.532257080E0,9.557617188E0,9.613494873E-1
4.949885727E1,-1.616043091E0,9.516921997E0,1.093032837E0
4.950380112E1,-1.716598511E0,9.531280518E0,1.169647217E0
4.950880600E1,-1.812377930E0,9.538467407E0,1.277389526E0
4.951374985E1,-1.934478760E0,9.576766968E0,1.322875977E0
4.951872421E1,-2.049392700E0,9.650985718E0,1.272598267E0
4.952366806E1,-2.214599609E0,9.615081787E0,1.279785156E0
4.952864243E1,-2.353469849E0,9.583953857E0,1.241470337E0
4.953358627E1,-2.420501709E0,9.574371338E0,1.131332397E0
4.953856064E1,-2.600067139E0,9.521697998E0,1.162460327E0
4.954350449E1,-2.681472778E0,9.538467407E0,1.047546387E0
4.954844834E1,-2.540206909E0,9.485794067E0,8.847351074E-1
4.955342270E1,-2.813156128E0,9.413970947E0,1.157669067E0
4.955839706E1,-2.772445679E0,9.375656128E0,1.097824097E0
4.956334091E1,-2.762878418E0,9.404388428E0,1.078674316E0
4.956831528E1,-2.793991089E0,9.447479248E0,1.090637207E0
4.957325913E1,-2.844268799E0,9.483398438E0,1.095428467E0
4.957820297E1,-2.899337769E0,9.449874878E0,1.143310547E0
4.958317734E1,-2.873001099E0,9.560012817E0,1.162460327E0
4.958812119E1,-2.616821289E0,9.672546387E0,9.350128174E-1
4.959306503E1,-2.695831299E0,9.667755127E0,1.126556396E0
4.959803940E1,-2.782028198E0,9.653381348E0,1.224716187E0
4.960301376E1,-2.638366699E0,9.701263428E0,1.176834106E0
4.960798813E1,-2.595275879E0,9.809005737E0,1.205566406E0
4.961296250E1,-2.542602539E0,9.830551147E0,1.253448486E0
4.961790634E1,-2.477966309E0,9.823379517E0,1.318084717E0
4.962285019E1,-2.339096069E0,9.866470337E0,1.356399536E0
4.962779404E1,-2.300796509E0,9.775482178E0,1.421035767E0
4.963276840E1,-2.123626709E0,9.734786987E0,1.437805176E0
4.963771225E1,-2.003906250E0,9.756332397E0,1.519195557E0
4.964268662E1,-1.948837280E0,9.732391357E0,1.564697266E0
4.964763046E1,-1.862655640E0,9.691696167E0,1.583847046E0
4.965257431E1,-1.778854370E0,9.674926758E0,1.658065796E0
4.965754868E1,-1.738159180E0,9.722824097E0,1.696365356E0
4.966252304E1,-1.659149170E0,9.698867798E0,1.693969727E0
4.966746689E1,-1.663925171E0,9.674926758E0,1.725097656E0
4.967241074E1,-1.663925171E0,9.682113647E0,1.717926025E0
4.967738510E1,-1.671112061E0,9.720428467E0,1.672424316E0
4.968235947E1,-1.690261841E0,9.725204468E0,1.605392456E0
4.968730332E1,-1.747726440E0,9.729995728E0,1.682006836E0
4.969227768E1,-1.759704590E0,9.749160767E0,1.543136597E0
4.969722153E1,-1.632812500E0,9.737182617E0,1.296539307E0
4.970219589E1,-1.520278931E0,9.785064697E0,1.274993896E0
4.970713974E1,-1.934478760E0,9.794647217E0,1.504837036E0
4.971211411E1,-1.867446899E0,9.727600098E0,1.339630127E0
4.971705795E1,-1.522674561E0,9.756332397E0,9.637451172E-1
4.972203232E1,-1.637603760E0,9.789855957E0,1.097824097E0
4.972697617E1,-1.599288940E0,9.806610107E0,1.064300537E0
4.973195053E1,-1.541824341E0,9.828155518E0,1.071487427E0
4.973689438E1,-1.635208130E0,9.864074707E0,1.076278687E0
4.974186875E1,-1.912933350E0,9.777877808E0,1.133728027E0
4.974681259E1,-1.881805420E0,9.696487427E0,1.229507446E0
4.975178696E1,-1.673507690E0,9.737182617E0,1.042755127E0
4.975673081E1,-1.668716431E0,9.765914917E0,1.023605347E0
4.976170517E1,-1.941665649E0,9.794647217E0,1.310897827E0
4.976664902E1,-1.848281860E0,9.820983887E0,9.589538574E-1
4.977162338E1,-1.944061279E0,9.667755127E0,7.913665771E-1
4.977656723E1,-1.939270020E0,9.540863037E0,8.057250977E-1
4.978154160E1,-1.948837280E0,9.615081787E0,6.572875977E-1
4.978648544E1,-1.963211060E0,9.667755127E0,6.692657471E-1
4.979145981E1,-1.740539551E0,9.806610107E0,6.285552979E-1
4.979640366E1,-2.121231079E0,9.698867798E0,8.488311768E-1
4.980137802E1,-1.874618530E0,9.667755127E0,8.919219971E-1
4.980632187E1,-1.685485840E0,9.792251587E0,7.698211670E-1
4.981129624E1,-1.762100220E0,9.847320557E0,7.961578369E-1
4.981624008E1,-1.766876221E0,9.864074707E0,8.033294678E-1
4.982118393E1,-1.628021240E0,9.986175537E0,7.195434570E-1
4.982615830E1,-2.104461670E0,9.842529297E0,8.488311768E-1
4.983113266E1,-2.054183960E0,9.708450317E0,7.985382080E-1
4.983607651E1,-1.975173950E0,9.828155518E0,5.591278076E-1
4.984105087E1,-2.240936279E0,9.856887817E0,5.710906982E-1
4.984602524E1,-2.327133179E0,9.806610107E0,5.567321777E-1
4.985096909E1,-2.398956299E0,9.775482178E0,4.849090576E-1
4.985591294E1,-2.386978149E0,9.729995728E0,4.561767578E-1
4.986088730E1,-2.279235840E0,9.694091797E0,4.178619385E-1
4.986583115E1,-2.161926270E0,9.650985718E0,3.915252686E-1
4.987077500E1,-2.032638550E0,9.636627197E0,3.747711182E-1
4.987574936E1,-1.915328979E0,9.610290527E0,3.556213379E-1
4.988072373E1,-1.805191040E0,9.629440308E0,3.029479980E-1
4.988566757E1,-1.721389771E0,9.615081787E0,2.790069580E-1
4.989064194E1,-1.630416870E0,9.655776978E0,3.125152588E-1
4.989558579E1,-1.541824341E0,9.665359497E0,3.029479980E-1
4.990056015E1,-1.493942261E0,9.672546387E0,3.197021484E-1
4.990550400E1,-1.438873291E0,9.706054688E0,3.484344482E-1
4.991047836E1,-1.410140991E0,9.715637207E0,3.508300781E-1
4.991542221E1,-1.446060181E0,9.780273438E0,3.580169678E-1
4.992039658E1,-1.462814331E0,9.816192627E0,4.106903076E-1
4.992534042E1,-1.405364990E0,9.876052856E0,3.771667480E-1
4.993028427E1,-1.436477661E0,9.909561157E0,4.441986084E-1
4.993525864E1,-1.757308960E0,9.883224487E0,8.416442871E-1
4.994020248E1,-1.580139160E0,9.957443237E0,6.596832275E-1
4.994517685E1,-1.467605591E0,9.990966797E0,4.106903076E-1
4.995012070E1,-1.534652710E0,9.926330566E0,5.375823975E-1
4.995509506E1,-1.412536621E0,9.856887817E0,5.064544678E-1
4.996003891E1,-1.295227051E0,9.751541138E0,5.854644775E-1
4.996501328E1,-1.019897461E0,9.765914917E0,5.615234375E-1
4.996995712E1,-1.379028320E0,9.811401367E0,4.705352783E-1
4.997493149E1,-1.754913330E0,9.495361328E0,7.913665771E-1
4.997990586E1,-9.648284912E-1,9.488189697E0,7.841796875E-1
4.998484970E1,-9.959564209E-1,9.773101807E0,6.189880371E-1
4.998979355E1,-1.022293091E0,9.734786987E0,5.399780273E-1
4.999476792E1,-9.791870117E-1,9.753936768E0,4.753265381E-1
4.999974228E1,-9.480590820E-1,9.758728027E0,4.394226074E-1
5.000468613E1,-1.072570801E0,9.840133667E0,5.160369873E-1
5.000966049E1,-7.780761719E-1,9.868865967E0,2.526702881E-1
5.001460434E1,-7.589263916E-1,9.945480347E0,1.257781982E-1
5.001954819E1,-6.894989014E-1,1.014898682E1,1.233825684E-1
5.002452255E1,-1.156356812E0,1.015856934E1,2.239379883E-1
5.002949692E1,-1.041442871E0,9.938293457E0,4.298400879E-1
5.003444077E1,-8.187866211E-1,1.016094971E1,2.143554688E-1
5.003941513E1,-1.120452881E0,1.021841431E1,2.047882080E-1
5.004435898E1,-1.204238892E0,1.021841431E1,1.904144287E-1
5.004930283E1,-1.314376831E0,1.023756409E1,2.287292480E-1
5.005427719E1,-1.364654541E0,1.021122742E1,2.359008789E-1
5.005925156E1,-1.441268921E0,1.014419556E1,2.550659180E-1
5.006419541E1,-1.515487671E0,1.008912659E1,3.053436279E-1
5.006913925E1,-1.556198120E0,1.003884888E1,3.651885986E-1
5.007411362E1,-1.596893311E0,9.990966797E0,4.298400879E-1
5.007905747E1,-1.620834351E0,9.957443237E0,5.639190674E-1
5.008403183E1,-1.642379761E0,9.909561157E0,6.309509277E-1
5.008897568E1,-1.678298950E0,9.885620117E0,6.405334473E-1
5.009395004E1,-1.668716431E0,9.878433228E0,7.434844971E-1
5.009889389E1,-1.599288940E0,9.849716187E0,8.344573975E-1
5.010386826E1,-1.568161011E0,9.852096558E0,8.057250977E-1
5.010881211E1,-1.525070190E0,9.806610107E0,9.038848877E-1
5.011378647E1,-1.489151001E0,9.799438477E0,8.967132568E-1
5.011876084E1,-1.465209961E0,9.818588257E0,8.679809570E-1
5.012370468E1,-1.446060181E0,9.813796997E0,8.536071777E-1
5.012867905E1,-1.438873291E0,9.780273438E0,8.416442871E-1
5.013362290E1,-1.431701660E0,9.775482178E0,8.033294678E-1
5.013859726E1,-1.431701660E0,9.789855957E0,7.865753174E-1
5.014354111E1,-1.448455811E0,9.761123657E0,7.458801270E-1
5.014848496E1,-1.436477661E0,9.725204468E0,7.841796875E-1
5.015345932E1,-1.479583740E0,9.713241577E0,8.081207275E-1
5.015843369E1,-1.525070190E0,9.701263428E0,8.727722168E-1
5.016337753E1,-1.570556641E0,9.670150757E0,9.254455566E-1
5.016835190E1,-1.601684570E0,9.672546387E0,8.823394775E-1
5.017329575E1,-1.642379761E0,9.696487427E0,8.440399170E-1
5.017827011E1,-1.649566650E0,9.660568237E0,8.919219971E-1
5.018324448E1,-1.707031250E0,9.639022827E0,8.631896973E-1
5.018818833E1,-1.726181030E0,9.653381348E0,8.177032471E-1
5.019316269E1,-1.742935181E0,9.636627197E0,8.943176270E-1
5.019810654E1,-1.716598511E0,9.658172607E0,8.919219971E-1
5.020305039E1,-1.680694580E0,9.667755127E0,8.823394775E-1
5.020802475E1,-1.668716431E0,9.715637207E0,8.967132568E-1
5.021296860E1,-1.628021240E0,9.713241577E0,8.392486572E-1
5.021794296E1,-1.599288940E0,9.741973877E0,7.937622070E-1
5.022291733E1,-1.565765381E0,9.718032837E0,8.296661377E-1
5.022786118E1,-1.522674561E0,9.718032837E0,8.344573975E-1
5.023280502E1,-1.510696411E0,9.720428467E0,8.416442871E-1
5.023774887E1,-1.534652710E0,9.710845947E0,8.703765869E-1
5.024275376E1,-1.527465820E0,9.694091797E0,8.344573975E-1
5.024769760E1,-1.527465820E0,9.686904907E0,8.368530273E-1
5.025264145E1,-1.481979370E0,9.715637207E0,8.631896973E-1
5.025761582E1,-1.470001221E0,9.689300537E0,8.440399170E-1
5.026259018E1,-1.493942261E0,9.698867798E0,8.320617676E-1
5.026753403E1,-1.503524780E0,9.715637207E0,8.344573975E-1
5.027247788E1,-1.496337891E0,9.739578247E0,7.817840576E-1
5.027745224E1,-1.462814331E0,9.703659058E0,7.650299072E-1
5.028239609E1,-1.436477661E0,9.732391357E0,7.674255371E-1
5.028733994E1,-1.436477661E0,9.746765137E0,7.602386475E-1
5.029234482E1,-1.424514771E0,9.734786987E0,7.985382080E-1
5.029728867E1,-1.450851440E0,9.732391357E0,7.722167969E-1
5.030226303E1,-1.410140991E0,9.737182617E0,7.027740479E-1
5.030720688E1,-1.374237061E0,9.739578247E0,6.572875977E-1
5.031218125E1,-1.395782471E0,9.782669067E0,6.716461182E-1
5.031712509E1,-1.434082031E0,9.823379517E0,7.123565674E-1
5.032206894E1,-1.441268921E0,9.832946777E0,7.458801270E-1
5.032704331E1,-1.446060181E0,9.835342407E0,7.195434570E-1
5.033201767E1,-1.453247070E0,9.847320557E0,6.644744873E-1
5.033696152E1,-1.508316040E0,9.828155518E0,7.027740479E-1
5.034193588E1,-1.537033081E0,9.797042847E0,6.548919678E-1
5.034687973E1,-1.503524780E0,9.837738037E0,6.141967773E-1
5.035182358E1,-1.501129150E0,9.828155518E0,6.165924072E-1
5.035676743E1,-1.513092041E0,9.830551147E0,6.548919678E-1
5.036177231E1,-1.453247070E0,9.837738037E0,6.716461182E-1
5.036671616E1,-1.486755371E0,9.835342407E0,6.501007080E-1
5.037166000E1,-1.491546631E0,9.876052856E0,6.477050781E-1
5.037663437E1,-1.486755371E0,9.873657227E0,6.740417480E-1
5.038160874E1,-1.491546631E0,9.878433228E0,6.836242676E-1
5.038655258E1,-1.505920410E0,9.878433228E0,6.836242676E-1
5.039152695E1,-1.481979370E0,9.856887817E0,6.764373779E-1
5.039647080E1,-1.470001221E0,9.830551147E0,6.908111572E-1
5.040144516E1,-1.484359741E0,9.823379517E0,6.860198975E-1
5.040638901E1,-1.520278931E0,9.820983887E0,6.812286377E-1
5.041136337E1,-1.539428711E0,9.787460327E0,6.979827881E-1
5.041630722E1,-1.580139160E0,9.773101807E0,6.932067871E-1
5.042128159E1,-1.604080200E0,9.797042847E0,7.506561279E-1
5.042622544E1,-1.637603760E0,9.773101807E0,7.410888672E-1
5.043119980E1,-1.659149170E0,9.756332397E0,7.626342773E-1
5.043614365E1,-1.687881470E0,9.729995728E0,7.123565674E-1
5.044111801E1,-1.692657471E0,9.725204468E0,7.027740479E-1
5.044606186E1,-1.683090210E0,9.713241577E0,6.668701172E-1
5.045100571E1,-1.673507690E0,9.744369507E0,6.572875977E-1
5.045598007E1,-1.663925171E0,9.737182617E0,6.884155273E-1
5.046092392E1,-1.647171021E0,9.761123657E0,7.434844971E-1
5.046589829E1,-1.654357910E0,9.780273438E0,7.482604980E-1
5.047084213E1,-1.637603760E0,9.763519287E0,7.267150879E-1
5.047578598E1,-1.613647461E0,9.763519287E0,7.817840576E-1
5.048079086E1,-1.582534790E0,9.792251587E0,7.051696777E-1
5.048573471E1,-1.604080200E0,9.799438477E0,6.764373779E-1
5.049070908E1,-1.623229980E0,9.828155518E0,6.501007080E-1
5.049565292E1,-1.635208130E0,9.813796997E0,6.524963379E-1
5.050062729E1,-1.632812500E0,9.801818848E0,6.189880371E-1
5.050557114E1,-1.620834351E0,9.770706177E0,5.327911377E-1
5.051054550E1,-1.618438721E0,9.758728027E0,5.351867676E-1
5.051548935E1,-1.604080200E0,9.792251587E0,5.758819580E-1
5.052046372E1,-1.618438721E0,9.813796997E0,5.399780273E-1
5.052543808E1,-1.618438721E0,9.797042847E0,5.160369873E-1
5.053038193E1,-1.584930420E0,9.811401367E0,5.782775879E-1
5.053532578E1,-1.592102051E0,9.823379517E0,5.615234375E-1
5.054030014E1,-1.539428711E0,9.804214478E0,4.418029785E-1
5.054524399E1,-1.539428711E0,9.813796997E0,4.202575684E-1
5.055021836E1,-1.510696411E0,9.830551147E0,4.609680176E-1
5.055516220E1,-1.529861450E0,9.828155518E0,4.609680176E-1
5.056013657E1,-1.541824341E0,9.854492188E0,4.418029785E-1
5.056508042E1,-1.527465820E0,9.856887817E0,4.489898682E-1
5.057002426E1,-1.570556641E0,9.849716187E0,4.082946777E-1
5.057496811E1,-1.587310791E0,9.859283447E0,3.867492676E-1
5.057994248E1,-1.568161011E0,9.823379517E0,3.747711182E-1
5.058488632E1,-1.570556641E0,9.813796997E0,3.580169678E-1
5.058989121E1,-1.575347900E0,9.856887817E0,4.106903076E-1
5.059483505E1,-1.544219971E0,9.864074707E0,4.394226074E-1
5.059980942E1,-1.553802490E0,9.878433228E0,4.130859375E-1
5.060475327E1,-1.549011230E0,9.914352417E0,3.987121582E-1
5.060972763E1,-1.544219971E0,9.909561157E0,4.441986084E-1
5.061467148E1,-1.501129150E0,9.904769897E0,4.274444580E-1
5.061964584E1,-1.477188110E0,9.914352417E0,4.705352783E-1
5.062458969E1,-1.515487671E0,9.904769897E0,5.136413574E-1
5.062956406E1,-1.537033081E0,9.888015747E0,4.705352783E-1
5.063450791E1,-1.525070190E0,9.914352417E0,5.567321777E-1
5.063948227E1,-1.517883301E0,9.926330566E0,5.279998779E-1
5.064442612E1,-1.537033081E0,9.933502197E0,5.447540283E-1
5.064936997E1,-1.544219971E0,9.923934937E0,5.758819580E-1
5.065431381E1,-1.560989380E0,9.919143677E0,5.806732178E-1
5.065928818E1,-1.623229980E0,9.897598267E0,5.064544678E-1
5.066423203E1,-1.601684570E0,9.866470337E0,5.519409180E-1
5.066923691E1,-1.637603760E0,9.876052856E0,5.303955078E-1
5.067419229E1,-1.663925171E0,9.880828857E0,4.944763184E-1
5.067916665E1,-1.654357910E0,9.866470337E0,4.944763184E-1
5.068411050E1,-1.668716431E0,9.847320557E0,5.423736572E-1
5.068905435E1,-1.651962280E0,9.820983887E0,5.232086182E-1
5.069402871E1,-1.663925171E0,9.806610107E0,5.184173584E-1
5.069900308E1,-1.639984131E0,9.806610107E0,5.351867676E-1
5.070394693E1,-1.671112061E0,9.816192627E0,5.423736572E-1
5.070892129E1,-1.685485840E0,9.746765137E0,5.447540283E-1
