"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.926385091E1,-1.692428589E0,-6.588592529E-1,-5.394744873E-1
2.926879476E1,-1.668991089E0,-6.514129639E-1,-5.298767090E-1
2.927376912E1,-1.634902954E0,-6.567382812E-1,-5.181579590E-1
2.927874349E1,-1.604019165E0,-6.695098877E-1,-4.947204590E-1
2.928368733E1,-1.582702637E0,-6.439514160E-1,-4.702301025E-1
2.928866170E1,-1.563537598E0,-6.077270508E-1,-4.478607178E-1
2.929360555E1,-1.545425415E0,-5.608520508E-1,-4.329376221E-1
2.929857991E1,-1.515594482E0,-5.075988770E-1,-4.201507568E-1
2.930352376E1,-1.476181030E0,-4.468688965E-1,-4.190979004E-1
2.930849813E1,-1.433578491E0,-3.744354248E-1,-4.318695068E-1
2.931344197E1,-1.383499146E0,-3.265075684E-1,-4.521179199E-1
2.931841634E1,-1.345153809E0,-2.732391357E-1,-4.851379395E-1
2.932339070E1,-1.315322876E0,-2.359466553E-1,-5.202941895E-1
2.932836507E1,-1.280166626E0,-2.423400879E-1,-5.458526611E-1
2.933330892E1,-1.258865356E0,-2.487335205E-1,-5.724945068E-1
2.933828328E1,-1.270584106E0,-2.295684814E-1,-5.980529785E-1
2.934322713E1,-1.297225952E0,-2.231750488E-1,-6.108398438E-1
2.934820149E1,-1.336639404E0,-2.370147705E-1,-6.076507568E-1
2.935314534E1,-1.381378174E0,-2.455444336E-1,-6.108398438E-1
2.935811971E1,-1.418655396E0,-2.508697510E-1,-6.108398438E-1
2.936306356E1,-1.442092896E0,-2.689819336E-1,-5.937957764E-1
2.936800740E1,-1.444229126E0,-2.924194336E-1,-6.001892090E-1
2.937295125E1,-1.417587280E0,-2.796325684E-1,-5.991210938E-1
2.937792562E1,-1.371780396E0,-2.615203857E-1,-5.831451416E-1
2.938286946E1,-1.309997559E0,-2.625885010E-1,-5.884704590E-1
2.938781331E1,-1.242889404E0,-2.593841553E-1,-5.927276611E-1
2.939278768E1,-1.174713135E0,-2.625885010E-1,-6.172332764E-1
2.939773152E1,-1.110794067E0,-2.583160400E-1,-6.310729980E-1
2.940270589E1,-1.035156250E0,-2.711029053E-1,-6.577148438E-1
2.940768025E1,-9.595336914E-1,-2.796325684E-1,-6.705017090E-1
2.941262410E1,-8.828277588E-1,-3.020019531E-1,-6.811523438E-1
2.941756795E1,-8.125305176E-1,-3.360900879E-1,-6.960601807E-1
2.942254232E1,-7.496795654E-1,-3.595275879E-1,-7.067108154E-1
2.942751668E1,-6.932067871E-1,-3.808288574E-1,-7.407989502E-1
2.943246053E1,-6.410217285E-1,-3.765716553E-1,-7.621002197E-1
2.943743489E1,-5.984039307E-1,-3.339538574E-1,-7.599792480E-1
2.944237874E1,-5.558013916E-1,-3.041229248E-1,-7.546539307E-1
2.944735311E1,-5.174407959E-1,-2.945404053E-1,-7.653045654E-1
2.945229695E1,-4.801635742E-1,-2.743072510E-1,-7.716979980E-1
2.945727132E1,-4.396820068E-1,-2.583160400E-1,-7.674407959E-1
2.946221517E1,-4.013366699E-1,-2.604522705E-1,-7.535858154E-1
2.946718953E1,-3.629760742E-1,-2.764282227E-1,-7.333526611E-1
2.947213338E1,-3.097229004E-1,-3.233032227E-1,-7.216339111E-1
2.947710774E1,-2.511291504E-1,-3.797607422E-1,-6.981964111E-1
2.948208211E1,-1.968078613E-1,-4.404907227E-1,-6.662292480E-1
2.948705648E1,-1.467285156E-1,-5.001373291E-1,-6.310729980E-1
2.949200032E1,-9.559631348E-2,-5.555267334E-1,-6.001892090E-1
2.949694417E1,-4.339599609E-2,-5.938873291E-1,-5.511779785E-1
2.950188802E1,5.599975586E-3,-6.045379639E-1,-4.819488525E-1
2.950683187E1,6.098937988E-2,-6.428833008E-1,-4.318695068E-1
2.951180623E1,1.249084473E-1,-6.737823486E-1,-3.903350830E-1
2.951678060E1,1.877593994E-1,-6.588592529E-1,-3.434600830E-1
2.952172444E1,2.612609863E-1,-6.290283203E-1,-2.912597656E-1
2.952669881E1,3.400878906E-1,-5.960083008E-1,-2.390594482E-1
2.953164266E1,4.178619385E-1,-5.587310791E-1,-1.868591309E-1
2.953661702E1,4.998779297E-1,-5.150451660E-1,-1.410522461E-1
2.954156087E1,5.744476318E-1,-4.575347900E-1,-1.005706787E-1
2.954653524E1,6.458282471E-1,-3.882904053E-1,-6.329345703E-2
2.955147908E1,7.129364014E-1,-3.318328857E-1,-2.920532227E-2
2.955645345E1,7.715301514E-1,-2.870788574E-1,3.814697266E-3
2.956139730E1,8.205261230E-1,-2.498016357E-1,3.364562988E-2
2.956637166E1,8.546142578E-1,-2.263641357E-1,6.454467773E-2
2.957131551E1,8.716583252E-1,-2.093200684E-1,9.756469727E-2
2.957628987E1,8.844451904E-1,-1.986694336E-1,1.305847168E-1
2.958123372E1,8.876342773E-1,-1.986694336E-1,1.668090820E-1
2.958617757E1,8.791198730E-1,-2.093200684E-1,2.040863037E-1
2.959112142E1,8.631439209E-1,-2.274322510E-1,2.392425537E-1
2.959609578E1,8.375701904E-1,-2.498016357E-1,2.648010254E-1
2.960103963E1,8.045501709E-1,-2.838897705E-1,2.765197754E-1
2.960601399E1,7.693939209E-1,-3.201141357E-1,2.775878906E-1
2.961098836E1,7.289123535E-1,-3.509979248E-1,2.669372559E-1
2.961593221E1,6.841735840E-1,-3.808288574E-1,2.392425537E-1
2.962090657E1,6.266479492E-1,-4.149169922E-1,2.008972168E-1
2.962585042E1,5.574035645E-1,-4.298248291E-1,1.486968994E-1
2.963082478E1,4.785766602E-1,-4.287719727E-1,9.010314941E-2
2.963576863E1,3.858947754E-1,-3.989410400E-1,1.979064941E-2
2.964071248E1,2.804412842E-1,-3.350219727E-1,-5.264282227E-2
2.964568685E1,1.717834473E-1,-2.604522705E-1,-1.261444092E-1
2.965066121E1,7.270812988E-2,-2.029266357E-1,-2.379913330E-1
2.965560506E1,-3.274536133E-2,-9.533691406E-2,-3.232116699E-1
2.966057942E1,-1.435394287E-1,3.462219238E-2,-3.903350830E-1
2.966552327E1,-2.447357178E-1,1.454162598E-1,-4.553070068E-1
2.967049764E1,-3.438110352E-1,2.498016357E-1,-5.085754395E-1
2.967544148E1,-4.450073242E-1,3.371582031E-1,-5.458526611E-1
2.968041585E1,-5.579223633E-1,3.946838379E-1,-5.671691895E-1
2.968535970E1,-6.612548828E-1,4.213104248E-1,-5.788879395E-1
2.969033406E1,-7.464752197E-1,4.149169922E-1,-5.735626221E-1
2.969527791E1,-8.125305176E-1,3.904266357E-1,-5.586395264E-1
2.970025228E1,-8.540649414E-1,3.531341553E-1,-5.362701416E-1
2.970519612E1,-8.444824219E-1,2.647247314E-1,-5.256195068E-1
2.971017049E1,-7.976074219E-1,1.816253662E-1,-4.979248047E-1
2.971511434E1,-7.187805176E-1,1.102600098E-1,-4.702301025E-1
2.972005818E1,-6.016082764E-1,5.273437500E-2,-4.286804199E-1
2.972503255E1,-4.567260742E-1,2.670288086E-3,-3.743438721E-1
2.973000691E1,-3.075866699E-1,-3.887939453E-2,-3.104400635E-1
2.973495076E1,-1.893463135E-1,-4.634094238E-2,-2.316131592E-1
2.973992513E1,-1.158447266E-1,-1.602172852E-3,-1.282806396E-1
2.974486898E1,-7.855224609E-2,9.533691406E-2,-1.748657227E-2
2.974981282E1,-6.364440918E-2,1.997375488E-1,6.773376465E-2
2.975478719E1,-7.322692871E-2,2.647247314E-1,9.117126465E-2
2.975973104E1,-9.559631348E-2,2.508697510E-1,6.347656250E-2
2.976470540E1,-1.275634766E-1,1.422119141E-1,3.150939941E-2
2.976967977E1,-1.754913330E-1,-2.929687500E-2,-1.855468750E-2
2.977462361E1,-2.383422852E-1,-2.135772705E-1,-6.968688965E-2
2.977959798E1,-3.395385742E-1,-3.531341553E-1,-1.101684570E-1
2.978454183E1,-4.759063721E-1,-4.404907227E-1,-1.389312744E-1
2.978951619E1,-6.005401611E-1,-4.308929443E-1,-1.655578613E-1
2.979446004E1,-6.782989502E-1,-2.924194336E-1,-1.964569092E-1
2.979943441E1,-6.846923828E-1,-2.076721191E-2,-2.081756592E-1
2.980437825E1,-6.037292480E-1,3.147888184E-1,-1.889953613E-1
2.980935262E1,-4.620513916E-1,6.066741943E-1,-1.410522461E-1
2.981429646E1,-2.937469482E-1,8.048095703E-1,-7.075500488E-2
2.981927083E1,-1.243591309E-1,9.230499268E-1,2.938842773E-2
2.982421468E1,2.903747559E-2,9.965515137E-1,1.476287842E-1
2.982918904E1,1.579284668E-1,1.039169312E0,2.690734863E-1
2.983413289E1,2.697906494E-1,1.058349609E0,3.809204102E-1
2.983910726E1,3.614044189E-1,1.049819946E0,4.757232666E-1
2.984405110E1,4.295806885E-1,9.997558594E-1,5.407104492E-1
2.984902547E1,4.753875732E-1,8.942871094E-1,5.556182861E-1
2.985396932E1,5.137329102E-1,7.313079834E-1,5.428466797E-1
2.985894368E1,5.627288818E-1,5.384979248E-1,5.012969971E-1
2.986388753E1,6.223907471E-1,3.627319336E-1,4.341888428E-1
2.986886190E1,6.926879883E-1,2.498016357E-1,3.649444580E-1
2.987380574E1,7.587432861E-1,1.965484619E-1,3.020935059E-1
2.987878011E1,8.152008057E-1,1.858978271E-1,2.445678711E-1
2.988372396E1,8.588714600E-1,1.976165771E-1,2.008972168E-1
2.988869832E1,8.801879883E-1,2.125244141E-1,1.636047363E-1
2.989364217E1,8.865661621E-1,2.231750488E-1,1.433715820E-1
2.989861653E1,8.855133057E-1,2.317047119E-1,1.518859863E-1
2.990356038E1,8.769836426E-1,2.572631836E-1,1.774597168E-1
2.990853475E1,8.727264404E-1,3.030700684E-1,2.136688232E-1
2.991347859E1,8.674011230E-1,3.350219727E-1,2.605438232E-1
2.991842244E1,8.641967773E-1,3.637847900E-1,3.244628906E-1
2.992339681E1,8.674011230E-1,3.882904053E-1,3.947753906E-1
2.992837117E1,8.748626709E-1,4.000091553E-1,4.501647949E-1
2.993331502E1,8.876342773E-1,4.191894531E-1,5.034332275E-1
2.993828938E1,9.014892578E-1,4.330291748E-1,5.481719971E-1
2.994323323E1,9.132080078E-1,4.426269531E-1,5.769348145E-1
2.994820760E1,9.270477295E-1,4.607238770E-1,5.843811035E-1
2.995315145E1,9.430389404E-1,4.820404053E-1,5.907745361E-1
2.995812581E1,9.547576904E-1,4.884338379E-1,5.865173340E-1
2.996306966E1,9.611358643E-1,4.990844727E-1,5.747985840E-1
2.996804402E1,9.632720947E-1,5.214538574E-1,5.577545166E-1
2.997298787E1,9.696655273E-1,5.150604248E-1,5.492401123E-1
2.997793172E1,9.728546143E-1,4.756469727E-1,5.471038818E-1
2.998290608E1,9.760589600E-1,4.362335205E-1,5.343170166E-1
2.998788045E1,9.824523926E-1,3.882904053E-1,5.172729492E-1
2.999282430E1,9.984283447E-1,3.158569336E-1,5.162048340E-1
2.999779866E1,1.005889893E0,2.561950684E-1,5.076904297E-1
3.000274251E1,1.001617432E0,2.093353271E-1,5.236663818E-1
3.000771688E1,9.792480469E-1,1.603240967E-1,5.300598145E-1
3.001266072E1,9.558105469E-1,1.454162598E-1,5.066223145E-1
3.001760457E1,9.377136230E-1,1.294403076E-1,5.151519775E-1
3.002257894E1,9.057464600E-1,1.017303467E-1,5.034332275E-1
3.002755330E1,8.727264404E-1,9.214782715E-2,4.853210449E-1
3.003249715E1,8.492889404E-1,7.296752930E-2,5.034332275E-1
3.003747151E1,8.205261230E-1,7.296752930E-2,5.044860840E-1
3.004241536E1,7.992248535E-1,1.006774902E-1,4.586791992E-1
3.004738973E1,7.832489014E-1,1.017303467E-1,4.554901123E-1
3.005233357E1,7.598114014E-1,1.145172119E-1,4.618835449E-1
3.005730794E1,7.321166992E-1,1.816253662E-1,3.968963623E-1
3.006225179E1,7.235870361E-1,2.018737793E-1,3.649444580E-1
3.006722615E1,7.257232666E-1,1.912231445E-1,4.128723145E-1
3.007217000E1,7.161254883E-1,2.008056641E-1,4.448394775E-1
3.007714437E1,7.044067383E-1,2.061309814E-1,4.427032471E-1
3.008208821E1,6.863098145E-1,2.231750488E-1,3.862457275E-1
3.008706258E1,6.916351318E-1,2.231750488E-1,3.670654297E-1
3.009200643E1,7.161254883E-1,1.954803467E-1,4.331207275E-1
3.009695027E1,7.257232666E-1,1.454162598E-1,4.757232666E-1
3.010192464E1,7.289123535E-1,9.001159668E-2,4.853210449E-1
3.010689900E1,7.363739014E-1,4.740905762E-2,4.799957275E-1
3.011184285E1,7.512817383E-1,3.355407715E-2,4.714660645E-1
3.011681722E1,7.662048340E-1,3.250122070E-2,4.586791992E-1
3.012176106E1,7.715301514E-1,6.871032715E-2,4.086151123E-1
3.012670491E1,7.725830078E-1,1.070556641E-1,3.479003906E-1
3.013167928E1,7.832489014E-1,1.038665771E-1,3.862457275E-1
3.013665364E1,7.917633057E-1,9.001159668E-2,4.523010254E-1
3.014159749E1,7.704620361E-1,1.273040771E-1,4.554901123E-1
3.014654134E1,7.310485840E-1,1.549987793E-1,4.427032471E-1
3.015151570E1,6.980285645E-1,1.720428467E-1,4.331207275E-1
3.015645955E1,6.681976318E-1,1.912231445E-1,4.309844971E-1
3.016143392E1,6.468963623E-1,2.167816162E-1,4.320526123E-1
3.016637776E1,6.298522949E-1,2.508697510E-1,4.299163818E-1
3.017135213E1,6.159973145E-1,2.561950684E-1,4.341888428E-1
3.017629598E1,6.042785645E-1,2.434234619E-1,4.373779297E-1
3.018127034E1,5.914916992E-1,2.221069336E-1,4.245910645E-1
3.018624471E1,5.659332275E-1,1.976165771E-1,3.755950928E-1
3.019118856E1,5.648651123E-1,1.933441162E-1,4.171447754E-1
3.019613240E1,5.627288818E-1,1.549987793E-1,4.608154297E-1
3.020113728E1,5.478210449E-1,9.640502930E-2,4.490966797E-1
3.020608113E1,5.424957275E-1,3.462219238E-2,4.533538818E-1
3.021102498E1,5.329132080E-1,2.503967285E-2,4.501647949E-1
3.021599935E1,5.105285645E-1,6.764221191E-2,4.214019775E-1
3.022097371E1,4.881591797E-1,7.510375977E-2,4.001007080E-1
3.022591756E1,4.615325928E-1,8.149719238E-2,3.819885254E-1
3.023086141E1,4.253082275E-1,9.960937500E-2,3.510894775E-1
3.023580525E1,3.816375732E-1,1.422119141E-1,3.265991211E-1
3.024077962E1,3.571319580E-1,2.210388184E-1,3.340454102E-1
3.024572347E1,3.326416016E-1,2.764434814E-1,3.329772949E-1
3.025069783E1,3.070678711E-1,3.158569336E-1,3.276519775E-1
3.025564168E1,2.921600342E-1,3.424835205E-1,3.265991211E-1
3.026061605E1,2.815093994E-1,3.584594727E-1,3.287200928E-1
3.026555989E1,2.740478516E-1,3.605957031E-1,3.329772949E-1
3.027053426E1,2.633972168E-1,3.531341553E-1,3.393707275E-1
3.027547811E1,2.431488037E-1,3.382263184E-1,3.457641602E-1
3.028045247E1,2.186584473E-1,3.158569336E-1,3.489685059E-1
3.028539632E1,1.930847168E-1,2.860260010E-1,3.489685059E-1
3.029037068E1,1.653900146E-1,2.487487793E-1,3.446960449E-1
3.029531453E1,1.462097168E-1,2.093353271E-1,3.319244385E-1
3.030028890E1,1.249084473E-1,1.858978271E-1,3.116760254E-1
3.030523274E1,1.014709473E-1,1.656494141E-1,2.829132080E-1
3.031020711E1,8.016967773E-2,1.496734619E-1,2.562866211E-1
3.031515096E1,5.354309082E-2,1.507415771E-1,2.253875732E-1
3.032012532E1,1.731872559E-2,1.549987793E-1,1.955718994E-1
3.032506917E1,-2.209472656E-2,1.549987793E-1,1.689300537E-1
3.033004354E1,-6.150817871E-2,1.475372314E-1,1.369781494E-1
3.033498738E1,-1.062469482E-1,1.379547119E-1,1.039581299E-1
3.033996175E1,-1.510009766E-1,1.230468750E-1,7.412719727E-2
3.034493611E1,-2.106475830E-1,9.107971191E-2,4.855346680E-2
3.034987996E1,-2.820281982E-1,5.059814453E-2,2.406311035E-2
3.035482381E1,-3.619232178E-1,3.738403320E-3,6.256103516E-4
3.035979817E1,-4.503326416E-1,-3.355407715E-2,-2.069091797E-2
3.036474202E1,-5.376892090E-1,-7.189941406E-2,-4.092407227E-2
3.036971639E1,-6.250305176E-1,-1.070556641E-1,-6.115722656E-2
3.037466024E1,-7.113189697E-1,-1.411437988E-1,-8.459472656E-2
3.037963460E1,-8.018646240E-1,-1.837615967E-1,-1.005706787E-1
3.038457845E1,-8.998718262E-1,-2.295684814E-1,-1.186828613E-1
3.038955281E1,-1.002136230E0,-2.743072510E-1,-1.378631592E-1
3.039452718E1,-1.103347778E0,-3.137207031E-1,-1.570434570E-1
3.039950154E1,-1.205612183E0,-3.478088379E-1,-1.879272461E-1
3.040444539E1,-1.313201904E0,-3.637847900E-1,-2.273406982E-1
3.040941976E1,-1.412261963E0,-3.659210205E-1,-2.635650635E-1
3.041436360E1,-1.496429443E0,-3.669738770E-1,-3.051147461E-1
3.041933797E1,-1.559280396E0,-3.595275879E-1,-3.477172852E-1
3.042431233E1,-1.597625732E0,-3.435516357E-1,-3.935241699E-1
3.042925618E1,-1.609344482E0,-3.371582031E-1,-4.308166504E-1
3.043420003E1,-1.609344482E0,-3.424835205E-1,-4.627685547E-1
3.043917440E1,-1.597625732E0,-3.627166748E-1,-4.840698242E-1
3.044411824E1,-1.570983887E0,-3.978729248E-1,-4.979248047E-1
3.044909261E1,-1.529449463E0,-4.479370117E-1,-4.925994873E-1
3.045403646E1,-1.490036011E0,-4.799041748E-1,-4.766235352E-1
3.045898030E1,-1.445297241E0,-5.075988770E-1,-4.585113525E-1
3.046392415E1,-1.400543213E0,-5.342254639E-1,-4.318695068E-1
3.046889852E1,-1.369659424E0,-5.203857422E-1,-4.084320068E-1
3.047384236E1,-1.356872559E0,-4.799041748E-1,-3.977813721E-1
3.047878621E1,-1.347290039E0,-4.394226074E-1,-3.967285156E-1
3.048376058E1,-1.345153809E0,-4.085235596E-1,-4.116363525E-1
3.048870442E1,-1.347290039E0,-3.584594727E-1,-4.414672852E-1
3.049367879E1,-1.343017578E0,-3.201141357E-1,-4.723510742E-1
3.049865316E1,-1.334503174E0,-2.956085205E-1,-5.181579590E-1
3.050359700E1,-1.331314087E0,-2.657775879E-1,-5.661010742E-1
3.050857137E1,-1.323852539E0,-2.647094727E-1,-6.140289307E-1
3.051351522E1,-1.318527222E0,-2.732391357E-1,-6.523895264E-1
3.051848958E1,-1.328109741E0,-2.785644531E-1,-6.715545654E-1
3.052343343E1,-1.352615356E0,-2.956085205E-1,-6.630401611E-1
3.052840779E1,-1.382446289E0,-3.137207031E-1,-6.705017090E-1
3.053335164E1,-1.405868530E0,-3.105163574E-1,-6.822052002E-1
3.053832601E1,-1.416534424E0,-2.945404053E-1,-6.832733154E-1
3.054326985E1,-1.410140991E0,-2.679138184E-1,-6.651611328E-1
3.054821370E1,-1.378173828E0,-2.391510010E-1,-6.705017090E-1
3.055318807E1,-1.337692261E0,-1.912078857E-1,-6.864776611E-1
3.055816243E1,-1.292953491E0,-1.422119141E-1,-6.885986328E-1
3.056310628E1,-1.243957520E0,-1.187744141E-1,-6.907348633E-1
3.056805013E1,-1.189620972E0,-9.107971191E-2,-7.045898438E-1
3.057302449E1,-1.142761230E0,-5.166625977E-2,-7.003173828E-1
3.057799886E1,-1.088424683E0,-3.355407715E-2,-7.013854980E-1
3.058294270E1,-1.027709961E0,-3.569030762E-2,-7.301483154E-1
3.058788655E1,-9.776458740E-1,-3.887939453E-2,-7.290802002E-1
3.059286092E1,-9.233093262E-1,-5.805969238E-2,-7.322845459E-1
3.059780477E1,-8.721771240E-1,-8.042907715E-2,-7.482604980E-1
3.060280965E1,-8.285064697E-1,-9.320068359E-2,-7.514495850E-1
3.060778401E1,-7.805633545E-1,-1.209106445E-1,-7.695617676E-1
3.061272786E1,-7.358245850E-1,-1.379547119E-1,-7.802124023E-1
3.061770223E1,-6.985473633E-1,-1.326293945E-1,-7.706298828E-1
3.062264607E1,-6.591186523E-1,-1.358184814E-1,-7.653045654E-1
3.062762044E1,-6.197052002E-1,-1.368865967E-1,-7.738189697E-1
3.063256429E1,-5.813598633E-1,-1.262359619E-1,-7.706298828E-1
3.063753865E1,-5.462036133E-1,-1.102447510E-1,-7.621002197E-1
3.064248250E1,-5.142517090E-1,-1.006622314E-1,-7.354736328E-1
3.064745687E1,-4.684448242E-1,-1.240997314E-1,-7.205657959E-1
3.065240071E1,-4.173126221E-1,-1.635131836E-1,-7.024536133E-1
3.065737508E1,-3.640441895E-1,-2.178497314E-1,-6.779479980E-1
3.066231893E1,-3.107910156E-1,-2.743072510E-1,-6.364135742E-1
3.066729329E1,-2.564544678E-1,-3.403472900E-1,-5.937957764E-1
3.067222898E1,-1.936035156E-1,-4.287719727E-1,-5.692901611E-1
3.067720335E1,-1.328887939E-1,-4.937438965E-1,-5.341339111E-1
3.068214719E1,-7.429504395E-2,-5.320892334E-1,-4.851379395E-1
3.068712156E1,-8.255004883E-3,-5.523376465E-1,-4.308166504E-1
3.069206541E1,4.821777344E-2,-5.534057617E-1,-3.700866699E-1
3.069703977E1,1.249084473E-1,-5.619201660E-1,-3.285522461E-1
3.070198362E1,2.154541016E-1,-5.427551270E-1,-2.923278809E-1
3.070695798E1,3.070678711E-1,-5.075988770E-1,-2.561035156E-1
3.071190183E1,3.997497559E-1,-4.681854248E-1,-2.092285156E-1
3.071687620E1,4.860382080E-1,-4.319610596E-1,-1.613006592E-1
3.072182004E1,5.606079102E-1,-4.010620117E-1,-1.197509766E-1
3.072676389E1,6.266479492E-1,-3.637847900E-1,-8.033752441E-2
3.073170774E1,6.745910645E-1,-3.307647705E-1,-4.199218750E-2
3.073668211E1,7.054748535E-1,-3.169097900E-1,-7.904052734E-3
3.074162595E1,7.225189209E-1,-3.169097900E-1,3.257751465E-2
3.074656980E1,7.267913818E-1,-3.350219727E-1,7.412719727E-2
3.075154417E1,7.203979492E-1,-3.531341553E-1,1.060791016E-1
3.075651853E1,7.097473145E-1,-3.712463379E-1,1.337738037E-1
3.076146238E1,6.905670166E-1,-4.031982422E-1,1.604156494E-1
3.076640623E1,6.671295166E-1,-4.426116943E-1,1.795806885E-1
3.077138059E1,6.426239014E-1,-4.852294922E-1,1.849060059E-1
3.077632444E1,6.117401123E-1,-5.267639160E-1,1.817169189E-1
3.078129880E1,5.723266602E-1,-5.704498291E-1,1.604156494E-1
3.078627317E1,5.169219971E-1,-6.119842529E-1,1.252593994E-1
3.079121702E1,4.562072754E-1,-6.354217529E-1,8.052062988E-2
3.079616086E1,3.901672363E-1,-6.439514160E-1,2.511596680E-2
3.080113523E1,3.230438232E-1,-6.364898682E-1,-4.092407227E-2
3.080607908E1,2.601928711E-1,-5.981445312E-1,-1.112365723E-1
3.081108396E1,1.909484863E-1,-5.043945312E-1,-1.698150635E-1
3.081602781E1,1.387634277E-1,-4.170532227E-1,-2.529144287E-1
3.082097166E1,9.721374512E-2,-3.318328857E-1,-3.413238525E-1
3.082594602E1,4.608154297E-2,-2.050628662E-1,-3.967285156E-1
3.083088987E1,-6.118774414E-3,-7.936096191E-2,-4.435882568E-1
3.083586423E1,-5.938720703E-2,1.118469238E-2,-4.840698242E-1
3.084080808E1,-1.158447266E-1,7.510375977E-2,-5.107116699E-1
3.084575193E1,-1.786956787E-1,1.240997314E-1,-5.234832764E-1
3.085072629E1,-2.468719482E-1,1.283721924E-1,-5.266876221E-1
3.085567014E1,-3.097229004E-1,9.640502930E-2,-5.224304199E-1
3.086064451E1,-3.661804199E-1,4.101562500E-2,-5.053710938E-1
3.086558836E1,-4.109191895E-1,-2.822875977E-2,-4.766235352E-1
3.087059324E1,-4.354248047E-1,-1.134490967E-1,-4.542388916E-1
3.087553708E1,-4.247741699E-1,-2.167816162E-1,-4.308166504E-1
3.088051145E1,-3.800201416E-1,-3.201141357E-1,-4.052429199E-1
3.088545530E1,-3.171691895E-1,-3.765716553E-1,-3.732910156E-1
3.089042966E1,-2.245025635E-1,-3.850860596E-1,-3.306732178E-1
3.089537351E1,-9.027099609E-2,-3.520660400E-1,-2.870025635E-1
3.090034788E1,5.780029297E-2,-2.998657227E-1,-2.475891113E-1
3.090529172E1,1.845703125E-1,-2.487335205E-1,-2.017822266E-1
3.091026609E1,2.591400146E-1,-2.018585205E-1,-1.293334961E-1
3.091520994E1,2.740478516E-1,-1.528625488E-1,-2.388000488E-2
3.092018430E1,2.452850342E-1,-1.038665771E-1,8.903503418E-2
3.092512815E1,1.994781494E-1,-3.887939453E-2,1.827850342E-1
3.093010252E1,1.366271973E-1,3.036499023E-2,2.115478516E-1
3.093504636E1,4.501342773E-2,3.355407715E-2,1.859741211E-1
3.094002073E1,-9.559631348E-2,-4.101562500E-2,1.476287842E-1
3.094496458E1,-2.671051025E-1,-1.507263184E-1,1.018218994E-1
3.094990842E1,-4.545898438E-1,-2.338256836E-1,7.305908203E-2
3.095488279E1,-6.282348633E-1,-2.498016357E-1,6.986999512E-2
3.095985715E1,-7.699127197E-1,-1.912078857E-1,5.387878418E-2
3.096480100E1,-8.423461914E-1,-7.615661621E-2,2.192687988E-2
3.096974485E1,-8.242340088E-1,8.042907715E-2,-1.510620117E-3
3.097471921E1,-7.336883545E-1,2.391510010E-1,-2.578735352E-3
3.097969358E1,-5.930786133E-1,3.872222900E-1,1.660156250E-2
3.098463743E1,-4.386138916E-1,5.054779053E-1,4.962158203E-2
3.098961179E1,-2.777557373E-1,5.992126465E-1,9.649658203E-2
3.099455564E1,-1.211700439E-1,6.865692139E-1,1.582794189E-1
3.099953000E1,3.543090820E-2,7.568664551E-1,2.168731689E-1
3.100447385E1,1.824340820E-1,7.973480225E-1,2.775878906E-1
3.100944822E1,3.081359863E-1,7.909545898E-1,3.351135254E-1
3.101439207E1,4.125366211E-1,7.377014160E-1,3.851776123E-1
3.101936643E1,4.945526123E-1,6.343688965E-1,4.182128906E-1
3.102431028E1,5.595397949E-1,4.894866943E-1,4.277954102E-1
3.102928464E1,6.223907471E-1,3.211822510E-1,4.171447754E-1
3.103422849E1,6.884307861E-1,1.571350098E-1,3.905029297E-1
3.103920286E1,7.448883057E-1,4.420471191E-2,3.532257080E-1
3.104414670E1,7.864379883E-1,-9.048461914E-3,2.999572754E-1
3.104912107E1,8.173370361E-1,-1.544189453E-2,2.360382080E-1
3.105406492E1,8.460998535E-1,7.995605469E-3,1.795806885E-1
3.105900876E1,8.684692383E-1,6.552124023E-2,1.263275146E-1
3.106395261E1,8.812408447E-1,1.347656250E-1,8.158874512E-2
3.106892698E1,8.865661621E-1,2.029418945E-1,6.027221680E-2
3.107387083E1,8.833770752E-1,2.764434814E-1,6.666564941E-2
3.107884519E1,8.769836426E-1,3.339691162E-1,8.903503418E-2
3.108378904E1,8.695220947E-1,3.893585205E-1,1.156768799E-1
3.108879392E1,8.716583252E-1,4.458160400E-1,1.550903320E-1
3.109373777E1,8.727264404E-1,5.022735596E-1,2.008972168E-1
3.109871213E1,8.823089600E-1,5.257110596E-1,2.456359863E-1
3.110368650E1,8.982849121E-1,5.267791748E-1,2.978363037E-1
3.110863035E1,9.185333252E-1,5.299682617E-1,3.521575928E-1
3.111357420E1,9.334411621E-1,5.491485596E-1,3.979644775E-1
3.111854856E1,9.483642578E-1,5.725860596E-1,4.341888428E-1
3.112349241E1,9.664611816E-1,5.853729248E-1,4.437713623E-1
3.112846677E1,9.803161621E-1,5.917510986E-1,4.490966797E-1
3.113341062E1,9.888458252E-1,6.141357422E-1,4.554901123E-1
3.113838499E1,9.984283447E-1,6.343688965E-1,4.405822754E-1
3.114332883E1,1.011215210E0,6.301116943E-1,4.192657471E-1
3.114830320E1,1.023986816E0,6.173248291E-1,4.214019775E-1
3.115324705E1,1.023986816E0,6.056060791E-1,4.224700928E-1
3.115822141E1,1.021865845E0,5.832366943E-1,4.448394775E-1
3.116316526E1,1.017608643E0,5.448913574E-1,4.682769775E-1
