"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.639886371E1,-5.572381973E0,-9.802536011E0,4.476839900E-1
3.640137933E1,-5.658619881E0,-1.007322788E1,2.823944986E-1
3.640389501E1,-5.725694180E0,-1.034391880E1,2.105295062E-1
3.640641063E1,-5.706530094E0,-1.065772915E1,1.674104929E-1
3.640892626E1,-5.639455795E0,-1.092842102E1,2.225070000E-1
3.641144188E1,-5.574777603E0,-1.114880657E1,2.584395111E-1
3.641395751E1,-5.421465397E0,-1.138596153E1,3.494684994E-1
3.641647318E1,-5.268153667E0,-1.155364609E1,4.237290025E-1
3.641898881E1,-5.174728870E0,-1.167821217E1,5.650634766E-1
3.642172173E1,-5.002253056E0,-1.178361416E1,7.543079853E-1
3.642423735E1,-4.659696579E0,-1.188422585E1,9.986490011E-1
3.642675298E1,-4.283603191E0,-1.194650841E1,1.319646001E0
3.642926860E1,-4.305162430E0,-1.192734432E1,1.499308467E0
3.643178423E1,-4.465661049E0,-1.183871078E1,1.690948486E0
3.643429990E1,-4.400982380E0,-1.188662148E1,1.822700977E0
3.643681553E1,-4.319535732E0,-1.204711914E1,1.889775038E0
3.643933115E1,-4.295580387E0,-1.215970802E1,2.052669048E0
3.644184678E1,-4.293185234E0,-1.232020664E1,2.201189995E0
3.644436240E1,-4.355467796E0,-1.238009357E1,2.332942486E0
3.644687808E1,-4.317140102E0,-1.247591400E1,2.519791603E0
3.644939371E1,-4.415355682E0,-1.268432236E1,2.668312550E0
3.645213558E1,-4.484825134E0,-1.286158943E1,2.780900955E0
3.645465121E1,-4.525548458E0,-1.317779541E1,2.814438105E0
3.645716683E1,-4.714793205E0,-1.360898590E1,2.857557058E0
3.645968246E1,-4.916015148E0,-1.412641335E1,2.953377008E0
3.646219808E1,-5.138796329E0,-1.472768402E1,2.943794966E0
3.646471376E1,-5.284922123E0,-1.539842415E1,2.812042475E0
3.646722938E1,-5.349600315E0,-1.599969482E1,2.735386610E0
3.646974501E1,-5.335227489E0,-1.659138298E1,2.589261055E0
3.647226063E1,-5.237011909E0,-1.714953423E1,2.392829895E0
3.647477626E1,-4.997461796E0,-1.756635094E1,2.162862062E0
3.647729194E1,-4.669278622E0,-1.786578941E1,1.870610952E0
3.647980756E1,-4.405773640E0,-1.801910019E1,1.492122054E0
3.648255105E1,-3.967396975E0,-1.790411758E1,1.039372444E0
3.648506668E1,-3.217605591E0,-1.758551598E1,4.237290025E-1
3.648758230E1,-2.580402613E0,-1.705611038E1,-1.248404980E-1
3.649009792E1,-2.005482435E0,-1.635183334E1,-6.398730278E-1
3.649261355E1,-1.413794041E0,-1.557569122E1,-1.154905558E0
3.649512923E1,-1.025722980E0,-1.475403404E1,-1.542976499E0
3.649764485E1,-6.663979888E-1,-1.400184727E1,-1.892719507E0
3.650016048E1,-3.022820055E-1,-1.331194305E1,-2.218507528E0
3.650267610E1,7.620699704E-2,-1.272983742E1,-2.505967617E0
3.650519173E1,3.564805090E-1,-1.223875904E1,-2.764681578E0
3.650770740E1,5.217700005E-1,-1.180996513E1,-3.004231453E0
3.651022303E1,7.110145092E-1,-1.141710281E1,-3.152752399E0
3.651296688E1,8.475580215E-1,-1.097872639E1,-3.191080570E0
3.651548251E1,9.673330188E-1,-1.064814758E1,-3.092864990E0
3.651799813E1,1.015243053E0,-1.034631443E1,-2.891643047E0
3.652051376E1,1.161368489E0,-1.006843662E1,-2.644906521E0
3.652302938E1,1.252397537E0,-9.797744751E0,-2.357446432E0
3.652554506E1,1.175741553E0,-9.562986374E0,-2.264022112E0
3.652806068E1,1.082316995E0,-9.416860580E0,-2.048427105E0
3.653057631E1,1.005661011E0,-9.366555214E0,-1.990934968E0
3.653309194E1,7.828794718E-1,-9.424047470E0,-2.089150429E0
3.653560756E1,5.457249880E-1,-9.524658203E0,-2.230484962E0
3.653812324E1,4.355320036E-1,-9.788163185E0,-2.261626482E0
3.654063886E1,4.211589992E-1,-1.016186142E1,-2.316723108E0
3.654337850E1,4.786509871E-1,-1.058825970E1,-2.273603916E0
3.654589412E1,6.080080271E-1,-1.111766529E1,-2.299954414E0
3.654840975E1,6.583135128E-1,-1.150334072E1,-2.417334080E0
3.655092537E1,7.277830243E-1,-1.178361416E1,-2.517945051E0
3.655344100E1,1.206882954E0,-1.204711914E1,-2.623347044E0
3.655595668E1,1.645259500E0,-1.224115467E1,-2.582623482E0
3.655847230E1,1.903973460E0,-1.249507809E1,-2.386192560E0
3.656098792E1,2.011770964E0,-1.265318108E1,-2.201739073E0
3.656350355E1,2.114777565E0,-1.264359856E1,-2.103523493E0
3.656601918E1,2.052494526E0,-1.260766697E1,-2.146642447E0
3.656853485E1,1.939906001E0,-1.245435429E1,-2.287976980E0
3.657105048E1,1.961465478E0,-1.229385567E1,-2.573041439E0
3.657379766E1,2.045308113E0,-1.203035069E1,-2.886852026E0
3.657631329E1,2.126754999E0,-1.179798794E1,-3.147961617E0
3.657882891E1,2.282462597E0,-1.149136353E1,-3.413861990E0
3.658134454E1,2.232156992E0,-1.111047935E1,-3.631852388E0
3.658386016E1,2.124359608E0,-1.067449760E1,-3.825887918E0
3.658637584E1,1.980629444E0,-1.025768089E1,-4.022318840E0
3.658889147E1,1.745870471E0,-9.850445747E0,-4.127720833E0
3.659140709E1,1.396127462E0,-9.414464951E0,-4.144489288E0
3.659392272E1,7.397605181E-1,-9.115027428E0,-4.130116463E0
3.659643834E1,1.289079934E-1,-8.944947243E0,-4.072624683E0
3.659895402E1,-4.244525135E-1,-8.952133179E0,-4.063042641E0
3.660146964E1,-9.275075197E-1,-8.968901634E0,-3.943267584E0
3.660421334E1,-1.111961007E0,-8.956924438E0,-3.677366972E0
3.660672897E1,-1.037700534E0,-9.103050232E0,-3.389906883E0
3.660924459E1,-9.802085161E-1,-9.316249847E0,-3.116820097E0
3.661176022E1,-8.149189949E-1,-9.495911598E0,-2.721562386E0
3.661427584E1,-6.328610182E-1,-9.814513206E0,-2.400565386E0
3.661679152E1,-6.184880137E-1,-1.012113762E1,-2.053217888E0
3.661930714E1,-7.454494834E-1,-1.030798626E1,-1.696288466E0
3.662182277E1,-6.352565289E-1,-1.040859795E1,-1.576513529E0
3.662433839E1,-4.891310036E-1,-1.051160431E1,-1.377686977E0
3.662685402E1,-4.172660112E-1,-1.039661980E1,-1.245934486E0
3.662936970E1,-2.016710043E-1,-1.019060707E1,-1.054294467E0
3.663188532E1,-1.561564952E-1,-1.004208565E1,-9.081689715E-1
3.663462834E1,-1.106420010E-1,-9.943870544E0,-8.003715277E-1
3.663714397E1,1.528629959E-1,-9.836072922E0,-6.997604966E-1
3.663965959E1,4.906285107E-1,-9.730670929E0,-6.853874922E-1
3.664217522E1,8.044390082E-1,-9.680365562E0,-6.710144877E-1
3.664469084E1,9.218184948E-1,-9.613291740E0,-6.901785135E-1
3.664720652E1,8.403714895E-1,-9.445606232E0,-7.548570037E-1
3.664972214E1,8.667219877E-1,-9.335413933E0,-8.243265152E-1
3.665223777E1,9.960790277E-1,-9.213242531E0,-7.764164805E-1
3.665475339E1,1.077525973E0,-8.964111328E0,-6.949694753E-1
3.665726902E1,1.130226970E0,-8.719770432E0,-6.470595002E-1
3.665978470E1,1.324262500E0,-8.461055756E0,-6.853874922E-1
3.666230032E1,1.408105016E0,-8.362840652E0,-7.165290117E-1
3.666504266E1,1.420082450E0,-8.245461464E0,-6.997604966E-1
3.666755829E1,1.532670975E0,-8.228692055E0,-7.117379904E-1
3.667007391E1,1.717124462E0,-8.271811485E0,-7.332975268E-1
3.667258954E1,1.829712987E0,-8.355653763E0,-7.285065055E-1
3.667510516E1,1.868041039E0,-8.382004738E0,-6.518505216E-1
3.667762084E1,2.042912483E0,-8.341280937E0,-6.446639895E-1
3.668013647E1,2.102799892E0,-8.312535286E0,-6.326864958E-1
3.668265209E1,1.884809494E0,-8.164013863E0,-5.272845030E-1
3.668516772E1,1.678796530E0,-8.051425934E0,-3.715769947E-1
3.668768334E1,1.654841542E0,-7.991538048E0,-2.877345085E-1
3.669019902E1,1.628491044E0,-7.881344795E0,-2.014964968E-1
3.669271464E1,1.566208005E0,-7.809480190E0,-8.890800178E-2
3.669545444E1,1.364985943E0,-7.728033066E0,4.763549939E-2
3.669797006E1,1.146995544E0,-7.632213116E0,2.009474933E-1
3.670048569E1,9.649375081E-1,-7.598676205E0,4.189380109E-1
3.670300131E1,8.307895064E-1,-7.567534447E0,6.800475121E-1
3.670551694E1,6.678954959E-1,-7.478900909E0,8.429415226E-1
3.670803261E1,5.720754862E-1,-7.450154781E0,9.651119709E-1
3.671054824E1,5.193744898E-1,-7.380685329E0,1.082491517E0
3.671306386E1,4.762555063E-1,-7.292051792E0,1.183102489E0
3.671557949E1,3.612715006E-1,-7.229769230E0,1.264549494E0
3.671809511E1,3.277345002E-1,-7.105203152E0,1.305273056E0
3.672061079E1,3.301300108E-1,-7.002196312E0,1.307668447E0
3.672312641E1,2.223325074E-1,-6.865653038E0,1.288504481E0
3.672587902E1,8.818449825E-2,-6.721922874E0,1.257362962E0
3.672839464E1,-6.512749940E-2,-6.628498554E0,1.080096006E0
3.673091027E1,-2.687450051E-1,-6.537469387E0,8.309640288E-1
3.673342589E1,-4.412209988E-1,-6.494350433E0,5.123624802E-1
3.673594152E1,-6.376519799E-1,-6.518305302E0,2.488574982E-1
3.673845720E1,-8.484560251E-1,-6.580588341E0,-2.662499994E-2
3.674097282E1,-1.006559014E0,-6.662035465E0,-2.949210107E-1
3.674348845E1,-1.119147539E0,-6.750669003E0,-5.153070092E-1
3.674600407E1,-1.339533448E0,-6.774623871E0,-6.782010198E-1
3.674851970E1,-1.344324470E0,-6.963868618E0,-1.020757556E0
3.675103537E1,-1.397025466E0,-7.138740063E0,-1.291448951E0
3.675355100E1,-1.471286058E0,-7.294447422E0,-1.511834979E0
3.675628647E1,-1.428166986E0,-7.500460625E0,-1.674728990E0
3.675880209E1,-1.351511002E0,-7.713659763E0,-1.811272502E0
3.676131772E1,-1.389839053E0,-7.876554012E0,-1.943024993E0
3.676383334E1,-1.454517484E0,-8.080171585E0,-2.077172995E0
3.676634897E1,-1.456912994E0,-8.281393051E0,-2.213716507E0
3.676886464E1,-1.382652521E0,-8.470638275E0,-2.311932087E0
3.677138027E1,-1.373070478E0,-8.616763115E0,-2.390983582E0
3.677389589E1,-1.416189551E0,-8.770075798E0,-2.424520493E0
3.677641152E1,-1.411398530E0,-8.880268097E0,-2.407752037E0
3.677892714E1,-1.447330952E0,-8.925783157E0,-2.460453033E0
3.678144282E1,-1.509613991E0,-8.925783157E0,-2.364633083E0
3.678395844E1,-1.571897030E0,-8.894641876E0,-2.180179596E0
3.678670287E1,-1.737186551E0,-8.877873421E0,-1.981353045E0
3.678921850E1,-1.955176950E0,-8.849126816E0,-1.909487963E0
3.679173412E1,-2.046205997E0,-8.815589905E0,-1.698683977E0
3.679424975E1,-2.079742908E0,-8.784448624E0,-1.423201442E0
3.679676537E1,-2.055788040E0,-8.748516083E0,-1.245934486E0
3.679928100E1,-2.137234926E0,-8.657486916E0,-1.023152947E0
3.680179668E1,-2.252218962E0,-8.621554375E0,-8.099535108E-1
3.680431230E1,-2.422299385E0,-8.571249008E0,-6.446639895E-1
3.680682792E1,-2.549261093E0,-8.446682930E0,-4.458374977E-1
3.680934355E1,-2.637894392E0,-8.405959129E0,-2.781524956E-1
3.681185923E1,-2.733714581E0,-8.300557137E0,-1.775414944E-1
3.681437485E1,-2.755274057E0,-8.255043030E0,-1.200494990E-1
3.681712308E1,-2.927750111E0,-8.180782318E0,-4.099800065E-2
3.681963871E1,-2.980451107E0,-8.061007500E0,6.919500232E-2
3.682215433E1,-3.009196997E0,-7.965187550E0,1.482464969E-1
3.682466996E1,-3.119390011E0,-7.852599144E0,2.823944986E-1
3.682718558E1,-3.351753473E0,-7.807084560E0,3.590505123E-1
3.682970126E1,-3.497879028E0,-7.665750027E0,5.267354846E-1
3.683221688E1,-3.512252092E0,-7.581907272E0,5.890185237E-1
3.683473251E1,-3.562557459E0,-7.519624710E0,7.135844827E-1
3.683724813E1,-3.730242491E0,-7.447759628E0,8.285685182E-1
3.683976376E1,-3.852412939E0,-7.356730461E0,8.309640288E-1
3.684227944E1,-3.996143103E0,-7.270492554E0,8.956425190E-1
3.684479506E1,-4.079985619E0,-7.260910511E0,8.860604763E-1
3.684753199E1,-4.070403576E0,-7.215395927E0,9.076200128E-1
3.685004761E1,-4.041657448E0,-7.227373600E0,8.165910244E-1
3.685256324E1,-4.041657448E0,-7.275283337E0,7.183755040E-1
3.685507886E1,-3.972187996E0,-7.280074596E0,5.267354846E-1
3.685759449E1,-4.008120537E0,-7.373498917E0,4.357064962E-1
3.686011016E1,-3.909904957E0,-7.488482952E0,1.506419927E-1
3.686262579E1,-3.838040113E0,-7.526811123E0,-6.495299935E-2
3.686514141E1,-3.725451469E0,-7.620235443E0,-2.829434872E-1
3.686765704E1,-3.593698978E0,-7.718451023E0,-4.817700088E-1
3.687017266E1,-3.469132900E0,-7.859785557E0,-5.536350012E-1
3.687268834E1,-3.466737509E0,-7.898113728E0,-7.548570037E-1
3.687520397E1,-3.272701979E0,-7.991538048E0,-9.512879848E-1
3.687794787E1,-3.133763075E0,-8.192760468E0,-1.023152947E0
3.688046350E1,-3.114598989E0,-8.209528923E0,-1.068667531E0
3.688297912E1,-2.908586025E0,-8.370026588E0,-1.202815533E0
3.688549475E1,-2.772042513E0,-8.458660126E0,-1.169278502E0
3.688801037E1,-2.597171068E0,-8.511361122E0,-1.346545458E0
3.689052605E1,-2.168376446E0,-8.717374802E0,-1.370500445E0
3.689304168E1,-1.818633556E0,-8.894641876E0,-1.348940969E0
3.689555730E1,-1.428166986E0,-9.110236168E0,-1.389664531E0
3.689807292E1,-1.270063996E0,-9.251570702E0,-1.353731990E0
3.690058855E1,-1.004163504E0,-9.385719299E0,-1.281867027E0
3.690310423E1,-5.921375155E-1,-9.637246132E0,-1.341754556E0
3.690561985E1,-3.981019855E-1,-9.867214203E0,-1.303426504E0
3.690836214E1,-3.382144868E-1,-9.970220566E0,-1.274680495E0
3.691087777E1,-2.807224989E-1,-1.001094437E1,-1.207606554E0
3.691339339E1,-2.064619958E-1,-1.003489971E1,-1.195629001E0
3.691590902E1,-8.429150283E-2,-1.012353325E1,-1.068667531E0
3.691842464E1,-1.961299963E-2,-1.017144299E1,-1.006384492E0
3.692094032E1,1.528629959E-1,-1.023612118E1,-1.039921522E0
3.692345594E1,2.918019891E-1,-1.031277752E1,-1.020757556E0
3.692597157E1,2.486830056E-1,-1.034871006E1,-1.126159549E0
3.692848720E1,2.965930104E-1,-1.046608925E1,-1.236352444E0
3.693100282E1,2.319145054E-1,-1.048525333E1,-1.200420022E0
3.693351850E1,2.055640072E-1,-1.057867813E1,-9.129599929E-1
3.693603412E1,2.534739971E-1,-1.072719860E1,-8.674455285E-1
3.693877485E1,4.746099934E-2,-1.082301903E1,-7.716255188E-1
3.694129048E1,-2.759315073E-1,-1.090207005E1,-6.782010198E-1
3.694380610E1,-5.322499871E-1,-1.094758511E1,-5.320755243E-1
3.694632173E1,-6.424430013E-1,-1.104100990E1,-4.194869995E-1
3.694883735E1,-7.813820243E-1,-1.107694244E1,-2.757570148E-1
3.695135303E1,-9.466714859E-1,-1.111047935E1,-1.176540032E-1
3.695386865E1,-1.037700534E0,-1.109131527E1,5.482200161E-2
3.695638428E1,-1.159870982E0,-1.100986767E1,1.530375034E-1
3.695889990E1,-1.234131455E0,-1.098112202E1,3.207224905E-1
3.696141553E1,-1.298810005E0,-1.089488411E1,4.955939949E-1
3.696393121E1,-1.478472471E0,-1.085416031E1,6.249510050E-1
3.696644683E1,-1.636575460E0,-1.086134720E1,7.231665254E-1
3.696919240E1,-1.753955007E0,-1.086134720E1,8.908514977E-1
3.697170803E1,-1.847379446E0,-1.094758511E1,9.651119709E-1
3.697422365E1,-1.852170467E0,-1.107215118E1,1.060932040E0
3.697673928E1,-1.904871464E0,-1.127576828E1,1.123214960E0
3.697925490E1,-2.012669086E0,-1.147219944E1,1.197475553E0
3.698177058E1,-2.142025948E0,-1.166144371E1,1.276527047E0
3.698428621E1,-2.321688414E0,-1.190099430E1,1.369951487E0
3.698680183E1,-2.455836535E0,-1.216928959E1,1.487331033E0
3.698931746E1,-2.606753111E0,-1.241363144E1,1.544823050E0
3.699183308E1,-2.716945887E0,-1.265318108E1,1.587942004E0
3.699434876E1,-2.848698616E0,-1.274181461E1,1.597524047E0
3.699686438E1,-3.078666449E0,-1.297657394E1,1.441816449E0
3.699963423E1,-3.164904594E0,-1.319695950E1,1.425047994E0
3.700214990E1,-3.210418940E0,-1.330954838E1,1.408279538E0
3.700466553E1,-3.217605591E0,-1.337183094E1,1.274131536E0
3.700718115E1,-3.287075043E0,-1.344130039E1,1.094468951E0
3.700969678E1,-3.426013947E0,-1.349879265E1,9.004334807E-1
3.701221246E1,-3.612863064E0,-1.345806885E1,7.087935209E-1
3.701472808E1,-3.718265057E0,-1.340776348E1,3.830054998E-1
3.701724371E1,-3.826062441E0,-1.333350277E1,-1.225200016E-2
3.701975933E1,-3.965001583E0,-1.318258667E1,-3.212715089E-1
3.702227496E1,-4.008120537E0,-1.302448368E1,-6.734099984E-1
3.702479063E1,-4.034471035E0,-1.280409718E1,-1.037526011E0
3.702730626E1,-4.041657448E0,-1.256454754E1,-1.224375010E0
3.703002043E1,-3.931464434E0,-1.238488483E1,-1.607655048E0
3.703253605E1,-3.945837498E0,-1.219803619E1,-1.904696941E0
3.703505168E1,-3.912300587E0,-1.197285938E1,-2.158620119E0
3.703756730E1,-3.821271420E0,-1.177642822E1,-2.398169994E0
3.704008292E1,-3.756592989E0,-1.153448296E1,-2.573041439E0
3.704259860E1,-3.742219925E0,-1.132607365E1,-2.755099535E0
3.704511423E1,-3.703891993E0,-1.106017303E1,-2.956321478E0
3.704762985E1,-3.497879028E0,-1.072480392E1,-3.116820097E0
3.705014548E1,-3.267910957E0,-1.041338825E1,-3.198266983E0
3.705266110E1,-3.081062078E0,-1.003250408E1,-3.174312115E0
3.705517678E1,-2.824743509E0,-9.642037392E0,-3.186289549E0
3.705769240E1,-2.484582424E0,-9.206056595E0,-3.236594915E0
3.706043933E1,-2.156399012E0,-8.743724823E0,-3.231803894E0
3.706295496E1,-1.847379446E0,-8.302952766E0,-3.270132065E0
3.706547058E1,-1.500031948E0,-7.898113728E0,-3.241385937E0
3.706798621E1,-1.207780957E0,-7.476505280E0,-3.234199524E0
3.707050183E1,-9.778130054E-1,-7.095621109E0,-3.315646410E0
3.707301751E1,-8.652244806E-1,-6.791392326E0,-3.394697905E0
3.707553313E1,-7.454494834E-1,-6.537469387E0,-3.382720470E0
3.707804876E1,-5.298544765E-1,-6.381762028E0,-3.361160994E0
3.708056438E1,-3.789379895E-1,-6.223659039E0,-3.291691542E0
3.708308001E1,-1.441790015E-1,-6.135025501E0,-3.169521093E0
3.708559568E1,6.422950327E-2,-6.180540085E0,-3.023395538E0
3.708811131E1,2.822200060E-1,-6.283546448E0,-2.915597916E0
3.709084985E1,4.546959996E-1,-6.434463024E0,-2.841337442E0
3.709336548E1,5.672845244E-1,-6.597356796E0,-2.695211887E0
3.709588110E1,6.295675039E-1,-6.865653038E0,-2.637720108E0
3.709839673E1,8.212075233E-1,-7.265701294E0,-2.534713507E0
3.710091240E1,9.984744787E-1,-7.711264610E0,-2.541899920E0
3.710342803E1,1.266770482E0,-8.199946404E0,-2.448475599E0
3.710594365E1,1.499133945E0,-8.755702972E0,-2.484407902E0
3.710845928E1,1.654841542E0,-9.407278061E0,-2.482012510E0
3.711097490E1,1.729102015E0,-1.007801819E1,-2.654488564E0
3.711349053E1,1.915951014E0,-1.082541466E1,-2.745517492E0
3.711600621E1,2.002188921E0,-1.154646015E1,-2.968298912E0
3.711852183E1,1.935114980E0,-1.235134792E1,-3.114424467E0
3.712126756E1,1.870436549E0,-1.308916187E1,-3.334810495E0
3.712378318E1,1.863250017E0,-1.376948357E1,-3.564778566E0
3.712629881E1,1.733893037E0,-1.441626930E1,-3.842656612E0
3.712881444E1,1.451223969E0,-1.500556183E1,-4.058251381E0
3.713133006E1,1.216464996E0,-1.557808685E1,-4.242704868E0
3.713384574E1,1.156577468E0,-1.601406670E1,-4.443926811E0
3.713636136E1,1.043988943E0,-1.627517700E1,-4.618798733E0
3.713887699E1,9.817060232E-1,-1.642130280E1,-4.764924049E0
3.714139261E1,1.003265500E0,-1.650275040E1,-4.784088135E0
3.714390824E1,9.673330188E-1,-1.653868294E1,-4.760132790E0
3.714642391E1,8.140209913E-1,-1.651233101E1,-4.681081295E0
3.714893954E1,7.445514798E-1,-1.641411591E1,-4.518187523E0
3.715168110E1,8.116254807E-1,-1.632069206E1,-4.424763203E0
3.715419673E1,8.116254807E-1,-1.613863373E1,-4.340920448E0
3.715671235E1,8.116254807E-1,-1.590866566E1,-4.211563587E0
3.715922798E1,7.469469905E-1,-1.565713787E1,-4.187608719E0
3.716174360E1,7.493425012E-1,-1.530499935E1,-4.158862591E0
3.716425928E1,8.236029744E-1,-1.496483803E1,-4.132512093E0
3.716677490E1,8.212075233E-1,-1.453125286E1,-4.161258221E0
3.716929053E1,5.217700005E-1,-1.401622009E1,-4.276241779E0
3.717180615E1,3.787900135E-2,-1.347962856E1,-4.527769566E0
3.717432178E1,-4.052884877E-1,-1.290231323E1,-4.863139629E0
3.717683746E1,-8.005459905E-1,-1.228906536E1,-5.109876156E0
3.717935308E1,-1.145498037E0,-1.166623497E1,-5.217673302E0
3.718209678E1,-1.313182950E0,-1.113922501E1,-5.291934013E0
3.718461240E1,-1.464099526E0,-1.071282578E1,-5.253605843E0
3.718712803E1,-1.725208998E0,-1.028642654E1,-5.148203850E0
3.718964365E1,-1.991109490E0,-9.924706459E0,-4.982914448E0
3.719215928E1,-2.213891029E0,-9.637246132E0,-4.791274548E0
3.719467496E1,-2.360016584E0,-9.443210602E0,-4.484650612E0
3.719719058E1,-2.501351118E0,-9.321040154E0,-4.041482925E0
3.719970615E1,-2.604357481E0,-9.203660965E0,-3.516868591E0
3.720222183E1,-2.791206598E0,-9.055139542E0,-2.961112499E0
3.720473746E1,-3.069084406E0,-8.923387527E0,-2.465244055E0
3.720725313E1,-3.246351480E0,-8.832358360E0,-2.086755037E0
3.720976876E1,-3.382894993E0,-8.844335556E0,-1.866369009E0
3.721251246E1,-3.540997982E0,-8.753307343E0,-1.926256537E0
3.721502808E1,-3.586512566E0,-8.530525208E0,-1.916674495E0
3.721754371E1,-2.949309587E0,-8.707792282E0,-1.808876991E0
3.722005933E1,-3.119390011E0,-8.635927200E0,-1.473507047E0
3.722257496E1,-3.644004583E0,-8.542503357E0,-1.346545458E0
3.722509063E1,-4.046448708E0,-8.480219841E0,-1.303426504E0
3.722760626E1,-4.202156067E0,-8.353258133E0,-1.217188478E0
3.723012188E1,-4.259647846E0,-8.240670204E0,-1.023152947E0
3.723263751E1,-4.456079006E0,-8.140059471E0,-8.267220259E-1
3.723515313E1,-4.762702942E0,-8.149641037E0,-8.171399832E-1
3.723766881E1,-5.093282223E0,-8.211923599E0,-8.794230223E-1
3.724018444E1,-5.584359646E0,-8.204737663E0,-8.530725241E-1
3.724292819E1,-5.993989944E0,-8.099335670E0,-8.937960267E-1
3.724544381E1,-5.977221489E0,-7.955605507E0,-9.249374866E-1
3.724795944E1,-5.658619881E0,-7.950814724E0,-7.548570037E-1
3.725047506E1,-5.095677376E0,-7.977165222E0,-5.440530181E-1
3.725299068E1,-4.391400337E0,-7.996328831E0,-3.859499991E-1
3.725550636E1,-3.859599590E0,-8.080171585E0,-3.619950116E-1
3.725802199E1,-3.529020548E0,-8.104126930E0,-4.170914888E-1
3.726053761E1,-3.287075043E0,-8.025074959E0,-5.153070092E-1
3.726305324E1,-3.272701979E0,-7.862181187E0,-5.536350012E-1
3.726556886E1,-3.303843498E0,-7.591489315E0,-5.057250261E-1
3.726808454E1,-3.430804968E0,-7.112389565E0,-3.260625005E-1
3.727060016E1,-3.596094608E0,-6.690781593E0,-1.008855030E-1
3.727334256E1,-3.562557459E0,-6.427276611E0,1.027320027E-1
3.727585819E1,-3.354149103E0,-6.283546448E0,1.674104929E-1
3.727837381E1,-2.899003983E0,-6.192517281E0,2.249024957E-1
3.728088944E1,-2.321688414E0,-6.144607544E0,2.033430040E-1
3.728340506E1,-1.658135056E0,-6.051183224E0,1.793880016E-1
3.728592074E1,-1.011350036E0,-5.866729736E0,1.745969951E-1
3.728843636E1,-7.885684967E-1,-5.689462662E0,1.722014993E-1
3.729095199E1,-6.376519799E-1,-5.667902946E0,2.177159935E-1
3.729346761E1,-6.879575253E-1,-5.713417530E0,2.368800044E-1
3.729598324E1,-7.837774754E-1,-5.749350071E0,3.159314990E-1
3.729849891E1,-5.681825280E-1,-5.742163658E0,3.638415039E-1
3.730101454E1,-4.292435050E-1,-5.751745701E0,4.404974878E-1
3.730375949E1,-2.831180096E-1,-5.682275772E0,4.524750113E-1
3.730627511E1,-1.944845021E-1,-5.612806320E0,4.524750113E-1
3.730879074E1,-9.626899660E-2,-5.600829124E0,4.357064962E-1
3.731130636E1,1.001619995E-1,-5.579269409E0,4.692434967E-1
3.731382199E1,2.774290144E-1,-5.552918911E0,5.147579908E-1
3.731633766E1,4.403229952E-1,-5.550523281E0,5.962049961E-1
3.731885329E1,5.984259844E-1,-5.555314541E0,6.321374774E-1
3.732136891E1,6.104034781E-1,-5.586455822E0,6.249510050E-1
3.732388454E1,6.151944995E-1,-5.584060669E0,6.465104818E-1
3.732640016E1,6.056125164E-1,-5.622388363E0,6.536970139E-1
3.732891584E1,6.511269808E-1,-5.658320904E0,7.040024996E-1
3.733143147E1,6.678954959E-1,-5.758932114E0,7.638900280E-1
3.733417084E1,7.086189985E-1,-5.833192348E0,8.165910244E-1
3.733668647E1,7.014325261E-1,-5.859542847E0,8.668965101E-1
3.733920209E1,6.391494870E-1,-5.905057430E0,9.219930172E-1
3.734171772E1,5.840529799E-1,-5.969736099E0,9.603210092E-1
3.734423334E1,4.786509871E-1,-5.962549686E0,9.459480047E-1
3.734674902E1,4.858374894E-1,-6.072742462E0,1.001044512E0
3.734926464E1,4.546959996E-1,-6.197308540E0,1.015417457E0
3.735178027E1,3.181524873E-1,-6.230845451E0,1.013021946E0
3.735429589E1,1.840045005E-1,-6.290732861E0,9.890670180E-1
3.735681152E1,1.504675001E-1,-6.374575615E0,9.411569834E-1
3.735932720E1,3.308799863E-2,-6.470395565E0,8.812695146E-1
3.736184282E1,-9.147799760E-2,-6.551842690E0,8.597099781E-1
3.736458855E1,-1.944845021E-1,-6.532678604E0,8.189864755E-1
3.736710418E1,-3.573785126E-1,-6.549447060E0,7.734720111E-1
3.736961980E1,-4.484075010E-1,-6.580588341E0,7.279574871E-1
3.737213542E1,-6.208835244E-1,-6.571006298E0,6.201599836E-1
3.737465105E1,-7.334719896E-1,-6.623707294E0,5.578770041E-1
3.737716673E1,-7.885684967E-1,-6.721922874E0,5.506904721E-1
3.737968235E1,-8.436650038E-1,-6.781810284E0,5.554814935E-1
3.738219798E1,-8.484560251E-1,-6.812952042E0,5.530859828E-1
3.738471360E1,-9.442759752E-1,-6.851280212E0,6.225554943E-1
3.738722923E1,-9.730219841E-1,-6.927936077E0,7.279574871E-1
3.738974490E1,-9.514625072E-1,-6.975845814E0,8.046134710E-1
3.739226053E1,-9.730219841E-1,-7.045315266E0,8.549190164E-1
3.739500246E1,-9.346939921E-1,-7.109993935E0,8.740829825E-1
3.739751808E1,-9.275075197E-1,-7.109993935E0,1.056141019E0
3.740003371E1,-1.035305023E0,-7.069270611E0,1.159147501E0
3.740254933E1,-1.028118491E0,-7.042920113E0,1.305273056E0
