"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.945508470E1,-7.821359634E-1,-1.095086262E-1,-1.403470337E-1
2.945760032E1,-8.002409935E-1,-1.276136190E-1,-1.265020370E-1
2.946011595E1,-8.247359991E-1,-1.542386264E-1,-1.115920320E-1
2.946263157E1,-8.471009731E-1,-1.797986180E-1,-9.242203087E-2
2.946514720E1,-8.737259507E-1,-2.106836289E-1,-7.112203538E-2
2.946766287E1,-8.960909843E-1,-2.436986268E-1,-4.769203067E-2
2.947017850E1,-9.184559584E-1,-2.777786255E-1,-2.745703049E-2
2.947269412E1,-9.408209920E-1,-3.193136454E-1,-5.092030857E-3
2.947520975E1,-9.578609467E-1,-3.597836494E-1,2.472797036E-2
2.947772537E1,-9.749009609E-1,-4.077086449E-1,4.602796957E-2
2.948024105E1,-9.770309925E-1,-4.662836492E-1,7.158796489E-2
2.948275668E1,-9.727709889E-1,-5.280536413E-1,9.608296305E-2
2.948550735E1,-9.610559940E-1,-5.866286159E-1,1.184479669E-1
2.948802298E1,-9.525359869E-1,-6.302936673E-1,1.280329674E-1
2.949053860E1,-9.418859482E-1,-6.633086205E-1,1.312279701E-1
2.949305423E1,-9.259109497E-1,-7.005836368E-1,1.322929710E-1
2.949556985E1,-9.024809599E-1,-7.389236093E-1,1.301629692E-1
2.949808548E1,-8.747909665E-1,-7.793936133E-1,1.248379648E-1
2.950060115E1,-8.396459818E-1,-8.251886368E-1,1.248379648E-1
2.950311678E1,-7.991759777E-1,-8.677886128E-1,1.195129678E-1
2.950563240E1,-7.576409578E-1,-9.029336572E-1,1.195129678E-1
2.950814803E1,-7.171709538E-1,-9.327536225E-1,1.184479669E-1
2.951066371E1,-6.809609532E-1,-9.604436159E-1,1.173829660E-1
2.951317928E1,-6.468809843E-1,-9.849386215E-1,1.141879633E-1
2.951592423E1,-6.170609593E-1,-1.008368611E0,1.088629663E-1
2.951843985E1,-5.915009975E-1,-1.028603554E0,9.714796394E-2
2.952095548E1,-5.670059919E-1,-1.045643568E0,9.182296693E-2
2.952347110E1,-5.531609654E-1,-1.046708584E0,8.117296547E-2
2.952598673E1,-5.403809547E-1,-1.027538538E0,6.945796311E-2
2.952850240E1,-5.307959914E-1,-1.007303596E0,5.348296836E-2
2.953101803E1,-5.201459527E-1,-9.891986251E-1,3.005297109E-2
2.953353365E1,-5.148209929E-1,-9.625736475E-1,1.297969138E-3
2.953604928E1,-5.116260052E-1,-9.306236506E-1,-2.532703057E-2
2.953856490E1,-5.105609894E-1,-8.944136500E-1,-5.301703140E-2
2.954108058E1,-5.105609894E-1,-8.592686653E-1,-7.857703418E-2
2.954359621E1,-5.084309578E-1,-8.166686296E-1,-1.030720323E-1
2.954634402E1,-5.009759665E-1,-7.591586113E-1,-1.318270415E-1
2.954885970E1,-4.850009978E-1,-6.995186210E-1,-1.627120376E-1
2.955137532E1,-4.637010098E-1,-6.324236393E-1,-1.935970336E-1
2.955389095E1,-4.349460006E-1,-5.621336102E-1,-2.276770324E-1
2.955640657E1,-3.966059983E-1,-4.897136390E-1,-2.585620284E-1
2.955892225E1,-3.540059924E-1,-4.364636242E-1,-2.841220200E-1
2.956143787E1,-3.103410006E-1,-3.800186515E-1,-3.011620045E-1
2.956395350E1,-2.634809911E-1,-3.033386469E-1,-3.171370327E-1
2.956646912E1,-2.027759999E-1,-2.436986268E-1,-3.267220259E-1
2.956898475E1,-1.335510015E-1,-2.319836169E-1,-3.384370208E-1
2.957150043E1,-6.858599931E-2,-2.447636276E-1,-3.437620103E-1
2.957401600E1,-2.555999905E-3,-2.671286464E-1,-3.490870297E-1
2.957675480E1,5.814900249E-2,-2.948186398E-1,-3.384370208E-1
2.957927042E1,1.124640033E-1,-3.491336405E-1,-3.235270083E-1
2.958178605E1,1.550639868E-1,-4.204886258E-1,-3.160720170E-1
2.958430168E1,1.934039891E-1,-4.929086268E-1,-3.128770292E-1
2.958681730E1,2.253540009E-1,-5.834336281E-1,-3.139420152E-1
2.958933298E1,2.477189898E-1,-6.909986138E-1,-3.182020187E-1
2.959184860E1,2.583689988E-1,-7.985636592E-1,-3.267220259E-1
2.959436423E1,2.668890059E-1,-8.954786658E-1,-3.331120312E-1
2.959687985E1,2.700839937E-1,-9.700286388E-1,-3.341770172E-1
2.959939548E1,2.679539919E-1,-1.014758587E0,-3.288520277E-1
2.960191115E1,2.754089832E-1,-1.040318608E0,-3.150070310E-1
2.960442678E1,2.881889939E-1,-1.058423519E0,-2.926420271E-1
2.960716199E1,3.009690046E-1,-1.094633579E0,-2.670820057E-1
2.960967761E1,3.158789873E-1,-1.156403542E0,-2.479120344E-1
2.961219324E1,3.297239840E-1,-1.181963563E0,-2.330020368E-1
2.961470886E1,3.403739929E-1,-1.154273629E0,-2.223520279E-1
2.961722449E1,3.563489914E-1,-1.105283618E0,-2.180920392E-1
2.961974016E1,3.776489794E-1,-1.064813614E0,-2.180920392E-1
2.962225579E1,3.968189955E-1,-1.029668570E0,-2.234170288E-1
2.962477141E1,4.159889817E-1,-1.005173564E0,-2.340670377E-1
2.962728704E1,4.404839873E-1,-9.902636409E-1,-2.489770353E-1
2.962980266E1,4.617840052E-1,-9.753536582E-1,-2.585620284E-1
2.963231834E1,4.862789810E-1,-9.529886246E-1,-2.638870180E-1
2.963483397E1,5.075790286E-1,-9.210386276E-1,-2.692120075E-1
2.963757641E1,5.256839991E-1,-8.848286271E-1,-2.724070251E-1
2.964009204E1,5.448540449E-1,-8.379686475E-1,-2.713420093E-1
2.964260766E1,5.608290434E-1,-7.879136205E-1,-2.681470215E-1
2.964512329E1,5.768040419E-1,-7.399886250E-1,-2.660170197E-1
2.964763891E1,5.949090123E-1,-6.941936612E-1,-2.660170197E-1
2.965015459E1,6.130140424E-1,-6.558536291E-1,-2.628220320E-1
2.965267022E1,6.289890409E-1,-6.324236393E-1,-2.564320266E-1
2.965518584E1,6.460289955E-1,-6.175136566E-1,-2.457820326E-1
2.965770147E1,6.662639976E-1,-6.079286337E-1,-2.319370359E-1
2.966021709E1,6.864989996E-1,-6.004736423E-1,-2.148970366E-1
2.966273277E1,7.099290490E-1,-5.866286159E-1,-1.935970336E-1
2.966524839E1,7.365540266E-1,-5.674586296E-1,-1.712320298E-1
2.966799230E1,7.663740516E-1,-5.536136627E-1,-1.488670409E-1
2.967050793E1,8.004540205E-1,-5.418986678E-1,-1.233070344E-1
2.967302355E1,8.377290368E-1,-5.280536413E-1,-9.774703532E-2
2.967553918E1,8.760690093E-1,-5.152736306E-1,-7.112203538E-2
2.967805480E1,9.186690450E-1,-4.982336164E-1,-4.769203067E-2
2.968057048E1,9.665940404E-1,-4.875836372E-1,-2.426202968E-2
2.968308610E1,1.019844055E0,-4.875836372E-1,-8.287031204E-3
2.968560173E1,1.067769051E0,-4.982336164E-1,5.557969213E-3
2.968811735E1,1.118888974E0,-5.237936378E-1,1.407796890E-2
2.969063298E1,1.167878985E0,-5.557436347E-1,1.940296963E-2
2.969314860E1,1.208348989E0,-5.887586474E-1,1.727296971E-2
2.969566428E1,1.243494034E0,-6.239036322E-1,9.817969054E-3
2.969843886E1,1.273313999E0,-6.526586413E-1,5.557969213E-3
2.970095454E1,1.294614077E0,-6.633086205E-1,-2.962030703E-3
2.970347016E1,1.313784003E0,-6.547886133E-1,-1.041703112E-2
2.970598579E1,1.329759002E0,-6.153836250E-1,-1.254703011E-2
2.970850141E1,1.354254007E0,-5.376386642E-1,-5.092030857E-3
2.971101704E1,1.380879045E0,-4.322036505E-1,3.427969059E-3
2.971353272E1,1.416023970E0,-3.075986505E-1,1.620796882E-2
2.971604834E1,1.457558990E0,-1.680836231E-1,3.111796826E-2
2.971856397E1,1.512938976E0,-3.602362424E-2,4.815796763E-2
2.972107959E1,1.581099033E0,7.260637730E-2,7.158796489E-2
2.972359522E1,1.668429017E0,1.567413807E-1,1.024729684E-1
2.972611084E1,1.764279008E0,2.259663790E-1,1.376179606E-1
2.972882339E1,1.864389062E0,2.888013721E-1,1.706329584E-1
2.973133902E1,1.967694044E0,3.356613517E-1,1.940629631E-1
2.973385464E1,2.073128939E0,3.793263733E-1,2.025829703E-1
2.973637027E1,2.165783882E0,4.251213670E-1,1.929979622E-1
2.973888589E1,2.238204002E0,4.634613693E-1,1.727629602E-1
2.974140157E1,2.295713902E0,4.932813644E-1,1.418779641E-1
2.974391720E1,2.335119009E0,5.060613751E-1,1.035379693E-1
2.974643282E1,2.354288816E0,5.113863349E-1,6.839296222E-2
2.974894845E1,2.360678911E0,5.081913471E-1,5.028796941E-2
2.975146407E1,2.346833944E0,4.773063660E-1,4.389796779E-2
2.975397975E1,2.317013979E0,4.144713581E-1,4.070296884E-2
2.975649537E1,2.283998966E0,3.282063603E-1,5.028796941E-2
2.975923912E1,2.250983953E0,2.217063755E-1,6.413296610E-2
2.976175475E1,2.219033957E0,9.816637635E-2,7.265296578E-2
2.976427037E1,2.193473816E0,-1.898362488E-2,8.117296547E-2
2.976678600E1,2.166848898E0,-1.137686223E-1,8.330296725E-2
2.976930162E1,2.144483805E0,-1.872536242E-1,8.117296547E-2
2.977181730E1,2.126379013E0,-2.362436205E-1,7.265296578E-2
2.977433293E1,2.096558809E0,-2.628686428E-1,5.348296836E-2
2.977684855E1,2.064608812E0,-2.713886499E-1,3.111796826E-2
2.977936418E1,2.013489008E0,-2.522186339E-1,6.622969173E-3
2.978187980E1,1.946393967E0,-2.170736194E-1,-1.680703089E-2
2.978439548E1,1.861194015E0,-1.606286168E-1,-3.917203099E-2
2.978691110E1,1.747238994E0,-9.459862113E-2,-5.301703140E-2
2.978965423E1,1.603464007E0,-2.856862359E-2,-6.260203570E-2
2.979216985E1,1.442649007E0,4.385137558E-2,-6.579703093E-2
2.979468548E1,1.259469032E0,1.215963736E-1,-6.366702914E-2
2.979720110E1,1.070963979E0,2.099913806E-1,-6.366702914E-2
2.979971673E1,8.835240006E-1,3.079713583E-1,-6.579703093E-2
2.980223240E1,7.003440261E-1,4.080813527E-1,-7.538203150E-2
2.980474803E1,5.278140306E-1,5.113863349E-1,-8.603203297E-2
2.980726365E1,3.797789812E-1,6.306663752E-1,-9.135703743E-2
2.980977928E1,2.541089952E-1,7.542063594E-1,-8.816203475E-2
2.981229490E1,1.454789937E-1,8.521863818E-1,-8.709703386E-2
2.981481058E1,6.240899861E-2,9.320613742E-1,-7.751203328E-2
2.981732621E1,-8.945999667E-3,9.970263839E-1,-5.834203213E-2
2.982007371E1,-6.858599931E-2,1.067316413E0,-4.343203083E-2
2.982258933E1,-1.079909950E-1,1.132281423E0,-2.426202968E-2
2.982510496E1,-1.324860007E-1,1.185531378E0,-8.287031204E-3
2.982762058E1,-1.442010105E-1,1.239846468E0,1.297969138E-3
2.983013621E1,-1.442010105E-1,1.299486399E0,1.833796874E-2
2.983265188E1,-1.335510015E-1,1.364451408E0,3.218296915E-2
2.983516751E1,-1.133159995E-1,1.440066457E0,4.176796973E-2
2.983768313E1,-8.456099778E-2,1.521006465E0,5.135297030E-2
2.984019876E1,-4.835099727E-2,1.596621394E0,7.371796668E-2
2.984271438E1,-8.945999667E-3,1.661586404E0,9.714796394E-2
2.984523006E1,3.471900150E-2,1.729746461E0,1.322929710E-1
2.984774569E1,7.305900007E-2,1.785126448E0,1.866079718E-1
2.985048433E1,1.018140018E-1,1.820271373E0,2.505079806E-1
2.985299996E1,1.284389943E-1,1.836246371E0,3.144079745E-1
2.985551558E1,1.593239903E-1,1.827726364E0,3.772429824E-1
2.985803121E1,1.880789995E-1,1.794711471E0,4.347529709E-1
2.986054683E1,2.168339938E-1,1.738266468E0,4.667029679E-1
2.986306251E1,2.381339967E-1,1.654131413E0,4.858729839E-1
2.986557813E1,2.551739812E-1,1.565736413E0,4.933279753E-1
2.986809376E1,2.658239901E-1,1.480536461E0,4.911979735E-1
2.987060944E1,2.775389850E-1,1.397466421E0,4.933279753E-1
2.987312501E1,2.871240079E-1,1.311201453E0,5.082379580E-1
2.987564068E1,2.977739871E-1,1.232391477E0,5.412529707E-1
2.987815631E1,3.094889820E-1,1.143996477E0,5.849179626E-1
2.988090344E1,3.137489855E-1,1.035366416E0,6.232579350E-1
2.988341907E1,3.148140013E-1,9.054363370E-1,6.626629233E-1
2.988593470E1,3.062939942E-1,7.595313787E-1,6.914179325E-1
2.988845032E1,2.924489975E-1,6.189513803E-1,7.084579468E-1
2.989096594E1,2.764739990E-1,5.049963593E-1,7.180429697E-1
2.989348162E1,2.573039830E-1,4.197963476E-1,7.212379575E-1
2.989599725E1,2.402639985E-1,3.537663519E-1,7.244329453E-1
2.989851287E1,2.232239991E-1,2.983863652E-1,7.233679295E-1
2.990102850E1,2.061839998E-1,2.579163611E-1,7.223029733E-1
2.990354412E1,1.944689900E-1,2.355513722E-1,7.084579468E-1
2.990605980E1,1.859489977E-1,2.323563695E-1,6.871579289E-1
2.990857543E1,1.742339879E-1,2.366163731E-1,6.658579707E-1
2.991131574E1,1.603889912E-1,2.483313829E-1,6.445579529E-1
2.991383136E1,1.539990008E-1,2.760213614E-1,6.211279631E-1
2.991634699E1,1.454789937E-1,3.122313619E-1,5.891779661E-1
2.991886261E1,1.305689961E-1,3.505713642E-1,5.593579412E-1
2.992137824E1,1.135290042E-1,3.867813647E-1,5.316679478E-1
2.992389391E1,9.648900479E-2,4.187313616E-1,5.039779544E-1
2.992640954E1,7.731900364E-2,4.528113604E-1,4.741579890E-1
2.992892516E1,5.921400338E-2,4.868913591E-1,4.475329816E-1
2.993144079E1,4.110900313E-2,5.231013894E-1,4.166479707E-1
2.993395641E1,3.045899980E-2,5.603763461E-1,3.857629895E-1
2.993647209E1,2.087399922E-2,5.987163782E-1,3.570079803E-1
2.993898772E1,1.128900051E-2,6.391863823E-1,3.282529712E-1
2.994173204E1,5.964000244E-3,6.839163899E-1,2.909779847E-1
2.994424766E1,3.834000323E-3,7.275813818E-1,2.526379824E-1
2.994676329E1,-4.259999841E-4,7.723113894E-1,2.142979652E-1
2.994927891E1,-1.490999945E-3,8.202363849E-1,1.759579629E-1
2.995179454E1,-1.490999945E-3,8.649663329E-1,1.408129632E-1
2.995431022E1,-3.620999865E-3,9.075663686E-1,1.014079675E-1
2.995682584E1,-6.815999746E-3,9.427113533E-1,6.200296804E-2
2.995934147E1,-1.533599943E-2,9.767913818E-1,2.366296947E-2
2.996185709E1,-1.746599935E-2,1.008741379E0,-8.287031204E-3
2.996437272E1,-2.598600090E-2,1.025781393E0,-4.449703172E-2
2.996688839E1,-3.876599669E-2,1.039626479E0,-7.857703418E-2
2.996940402E1,-5.687099695E-2,1.047081470E0,-1.073320359E-1
2.997214636E1,-7.710599899E-2,1.051341414E0,-1.318270415E-1
2.997466199E1,-1.037309989E-1,1.055601478E0,-1.627120376E-1
2.997717761E1,-1.335510015E-1,1.052406430E0,-1.872070283E-1
2.997969324E1,-1.655010134E-1,1.043886423E0,-2.095720321E-1
2.998220886E1,-1.985160112E-1,1.030041456E0,-2.308720350E-1
2.998472454E1,-2.325960100E-1,1.011936426E0,-2.511070371E-1
2.998724016E1,-2.666760087E-1,9.885063767E-1,-2.660170197E-1
2.998975579E1,-2.975610197E-1,9.640113711E-1,-2.819920182E-1
2.999227141E1,-3.209910095E-1,9.416463375E-1,-2.969020307E-1
2.999478704E1,-3.412260115E-1,9.139563441E-1,-3.128770292E-1
2.999730272E1,-3.582659960E-1,8.820063472E-1,-3.245920241E-1
2.999981834E1,-3.742409945E-1,8.447313905E-1,-3.352420330E-1
3.000256402E1,-3.859560192E-1,8.000013828E-1,-3.501520157E-1
3.000507964E1,-3.880859911E-1,7.563363910E-1,-3.682570159E-1
3.000759527E1,-3.891510069E-1,7.126713395E-1,-3.863620162E-1
3.001011089E1,-3.859560192E-1,6.647463441E-1,-3.991420269E-1
3.001262652E1,-3.763709962E-1,6.200163364E-1,-4.183120131E-1
3.001514220E1,-3.667860031E-1,5.774163604E-1,-4.385470152E-1
3.001765782E1,-3.529410064E-1,5.380113721E-1,-4.534570277E-1
3.002017344E1,-3.316410184E-1,5.028663874E-1,-4.662370086E-1
3.002268907E1,-3.103410006E-1,4.730463624E-1,-4.747570157E-1
3.002520470E1,-2.847810090E-1,4.336413741E-1,-4.779520333E-1
3.002772037E1,-2.602860034E-1,3.984963596E-1,-4.790170193E-1
3.003023600E1,-2.357910126E-1,3.654813468E-1,-4.704970121E-1
3.003297871E1,-2.112960070E-1,3.356613517E-1,-4.619770050E-1
3.003549433E1,-1.846709996E-1,3.037113547E-1,-4.523920119E-1
3.003800996E1,-1.559160054E-1,2.749563754E-1,-4.470670223E-1
3.004052558E1,-1.260959953E-1,2.547213733E-1,-4.364170134E-1
3.004304121E1,-9.947099537E-2,2.376813740E-1,-4.225720167E-1
3.004555688E1,-7.391099632E-2,2.238363773E-1,-4.140520096E-1
3.004807251E1,-4.941599816E-2,2.110563815E-1,-4.023370147E-1
3.005058813E1,-2.385600097E-2,2.004063725E-1,-3.916870058E-1
3.005310376E1,-3.620999865E-3,1.886913776E-1,-3.821020126E-1
3.005561938E1,1.661399938E-2,1.812363714E-1,-3.693220317E-1
3.005813506E1,3.152400255E-2,1.737813801E-1,-3.576070070E-1
3.006065069E1,4.643400013E-2,1.652613729E-1,-3.437620103E-1
3.006339157E1,6.347399950E-2,1.599363834E-1,-3.288520277E-1
3.006590720E1,8.264400065E-2,1.556763798E-1,-3.118120134E-1
3.006842282E1,9.861899912E-2,1.588713825E-1,-2.990320325E-1
3.007093845E1,1.156589985E-1,1.663263738E-1,-2.766670287E-1
3.007345407E1,1.337639987E-1,1.673913747E-1,-2.489770353E-1
3.007596975E1,1.486739963E-1,1.684563756E-1,-2.127670348E-1
3.007848537E1,1.593239903E-1,1.695213765E-1,-1.818820387E-1
3.008100100E1,1.721040010E-1,1.652613729E-1,-1.520620286E-1
3.008351662E1,1.816889942E-1,1.599363834E-1,-1.222420335E-1
3.008603225E1,1.923389882E-1,1.556763798E-1,-9.242203087E-2
3.008854792E1,2.029889971E-1,1.546113789E-1,-5.834203213E-2
3.009106355E1,2.115089893E-1,1.652613729E-1,-3.065203130E-2
3.009380954E1,2.221589983E-1,1.823013723E-1,-1.041703112E-2
3.009632516E1,2.381339967E-1,1.972113699E-1,-8.320307825E-4
3.009884079E1,2.573039830E-1,2.227713764E-1,1.194796991E-2
3.010135641E1,2.743439972E-1,2.611113489E-1,3.005297109E-2
3.010387204E1,2.903189957E-1,3.026463687E-1,4.709297046E-2
3.010638772E1,3.062939942E-1,3.388563693E-1,6.306796521E-2
3.010890334E1,3.158789873E-1,3.782613575E-1,8.330296725E-2
3.011141897E1,3.190740049E-1,4.123413563E-1,1.109929681E-1
3.011393459E1,3.286589980E-1,4.506813586E-1,1.397479624E-1
3.011645022E1,3.382439911E-1,4.964763522E-1,1.631779671E-1
3.011896589E1,3.488940001E-1,5.486613512E-1,1.812829673E-1
3.012148152E1,3.627389967E-1,6.093663573E-1,2.015179694E-1
3.012422912E1,3.787139952E-1,6.658113599E-1,2.228179723E-1
3.012674475E1,3.914940059E-1,7.126713395E-1,2.451829612E-1
3.012926037E1,4.021439850E-1,7.467513680E-1,2.696779668E-1
3.013177600E1,4.117290080E-1,7.616613507E-1,2.941729724E-1
3.013429162E1,4.202489853E-1,7.563363910E-1,3.229279816E-1
3.013680730E1,4.234440029E-1,7.329063416E-1,3.591379821E-1
3.013932293E1,4.287689924E-1,6.998913884E-1,3.942829669E-1
3.014183855E1,4.308989942E-1,6.658113599E-1,4.283629954E-1
3.014435418E1,4.298340082E-1,6.296013594E-1,4.613779783E-1
3.014686980E1,4.255740047E-1,5.955213904E-1,4.933279753E-1
3.014938548E1,4.170539975E-1,5.720913410E-1,5.124979615E-1
3.015190110E1,3.989489973E-1,5.475963354E-1,5.210179687E-1
3.015463923E1,3.701939881E-1,5.124513507E-1,5.220829248E-1
3.015715485E1,3.297239840E-1,4.836963713E-1,5.167579651E-1
3.015967048E1,2.786040008E-1,4.687863588E-1,5.156929493E-1
3.016218610E1,2.168339938E-1,4.570713639E-1,5.135629773E-1
3.016470173E1,1.497389972E-1,4.410963655E-1,5.050429702E-1
3.016721740E1,7.838400453E-2,4.144713581E-1,4.911979735E-1
3.016973303E1,6.389999762E-4,3.761313558E-1,4.688329697E-1
3.017224865E1,-8.136599511E-2,3.228813708E-1,4.475329816E-1
3.017476428E1,-1.665659994E-1,2.579163611E-1,4.198429883E-1
3.017727990E1,-2.517659962E-1,1.993413717E-1,3.974779844E-1
3.017979558E1,-3.348360062E-1,1.492863744E-1,3.772429824E-1
3.018231115E1,-4.115160108E-1,1.045563743E-1,3.602029681E-1
3.018505428E1,-4.807409942E-1,6.941137463E-2,3.474229872E-1
3.018756990E1,-5.457059741E-1,4.491637647E-2,3.431629837E-1
3.019008553E1,-6.010859609E-1,2.787637524E-2,3.399679661E-1
3.019260115E1,-6.554009914E-1,1.616137475E-2,3.399679661E-1
3.019511678E1,-7.001309991E-1,2.042137459E-2,3.431629837E-1
3.019763246E1,-7.342109680E-1,3.959137574E-2,3.506179750E-1
3.020014808E1,-7.597709894E-1,6.941137463E-2,3.516829908E-1
3.020266371E1,-7.768110037E-1,1.045563743E-1,3.570079803E-1
3.020517933E1,-7.821359634E-1,1.279863715E-1,3.548779786E-1
3.020769496E1,-7.842659950E-1,1.428963840E-1,3.484879732E-1
3.021021063E1,-7.789409757E-1,1.503513753E-1,3.474229872E-1
3.021272626E1,-7.682909966E-1,1.524813771E-1,3.495529890E-1
3.021546891E1,-7.501859665E-1,1.471563727E-1,3.612679839E-1
3.021798454E1,-7.310159802E-1,1.375713795E-1,3.751129806E-1
3.022050016E1,-7.107809782E-1,1.120113730E-1,3.953479826E-1
3.022301579E1,-6.894809604E-1,7.686637342E-2,4.134529829E-1
3.022553141E1,-6.681810021E-1,2.468137443E-2,4.358179867E-1
3.022804709E1,-6.415559649E-1,-3.602362424E-2,4.635079801E-1
3.023056272E1,-6.128009558E-1,-9.672862291E-2,5.007829666E-1
3.023307834E1,-5.829809904E-1,-1.403936297E-1,5.306029320E-1
3.023559397E1,-5.552909970E-1,-1.382636279E-1,5.455129743E-1
3.023810959E1,-5.286659598E-1,-1.819286197E-1,5.689429641E-1
3.024062527E1,-5.126909614E-1,-2.671286464E-1,6.019579768E-1
3.024314089E1,-5.052359700E-1,-3.597836494E-1,6.413629651E-1
3.024588480E1,-5.031059980E-1,-4.460486472E-1,6.807679534E-1
3.024840043E1,-5.063009858E-1,-5.131436586E-1,7.276279330E-1
3.025091605E1,-5.158859491E-1,-5.546786189E-1,7.638379335E-1
3.025343168E1,-5.361209512E-1,-5.695886612E-1,7.862029672E-1
3.025594730E1,-5.702009797E-1,-5.674586296E-1,7.989829779E-1
3.025846298E1,-6.138659716E-1,-5.504186153E-1,7.989829779E-1
3.026097860E1,-6.628559828E-1,-5.131436586E-1,7.925929427E-1
3.026349423E1,-7.224959731E-1,-4.630886316E-1,7.702279687E-1
3.026600985E1,-7.853309512E-1,-3.938636482E-1,7.340179682E-1
3.026852548E1,-8.492310047E-1,-3.086636364E-1,6.978079677E-1
3.027104115E1,-9.141959548E-1,-2.202686220E-1,6.498829722E-1
3.027355678E1,-9.759659767E-1,-1.382636279E-1,5.945029259E-1
3.027629949E1,-1.023890972E0,-6.158362329E-2,5.337979794E-1
3.027881511E1,-1.064360976E0,3.381374991E-3,4.645729661E-1
3.028133074E1,-1.095245957E0,5.769637600E-2,3.889579773E-1
3.028384636E1,-1.112285972E0,9.710137546E-2,3.026929796E-1
3.028636199E1,-1.117610931E0,1.194663793E-1,2.100379616E-1
3.028887766E1,-1.116546035E0,1.226613745E-1,1.067329645E-1
3.029139329E1,-1.104830980E0,1.130763739E-1,1.301296987E-2
3.029390891E1,-1.088855982E0,9.390638024E-2,-8.177203685E-2
3.029642454E1,-1.072880983E0,6.728138030E-2,-1.754920334E-1
3.029894016E1,-1.054775953E0,3.639637679E-2,-2.638870180E-1
3.030145579E1,-1.035606027E0,6.576375104E-3,-3.448270261E-1
3.030397147E1,-1.019631028E0,-2.324362472E-2,-4.204420149E-1
3.030671574E1,-1.005785942E0,-4.560862482E-2,-4.907320142E-1
3.030923136E1,-9.876809716E-1,-6.690862030E-2,-5.599570274E-1
3.031174699E1,-9.780959487E-1,-8.501362056E-2,-6.281170249E-1
3.031426261E1,-9.674459696E-1,-9.885862470E-2,-6.973420382E-1
3.031677824E1,-9.557309747E-1,-1.127036214E-1,-7.665670514E-1
3.031929391E1,-9.408209920E-1,-1.286786199E-1,-8.389870524E-1
3.032180954E1,-9.237809777E-1,-1.478486210E-1,-9.124720693E-1
3.032432516E1,-9.067409635E-1,-1.766036302E-1,-9.806320667E-1
3.032684079E1,-8.875709772E-1,-2.160086185E-1,-1.043467045E0
3.032935641E1,-8.684009910E-1,-2.703236341E-1,-1.095651984E0
3.033187209E1,-8.524259925E-1,-3.374186456E-1,-1.132926941E0
3.033438772E1,-8.481659889E-1,-4.077086449E-1,-1.159551978E0
3.033713355E1,-8.428409696E-1,-4.769336283E-1,-1.172332048E0
3.033964918E1,-8.385809660E-1,-5.418986678E-1,-1.178722024E0
3.034216480E1,-8.417759538E-1,-6.004736423E-1,-1.181916952E0
3.034468043E1,-8.428409696E-1,-6.505286098E-1,-1.180851936E0
3.034719605E1,-8.460359573E-1,-6.909986138E-1,-1.188307047E0
3.034971173E1,-8.566859961E-1,-7.261436582E-1,-1.197891951E0
3.035222735E1,-8.705309629E-1,-7.538336515E-1,-1.213866949E0
3.035474298E1,-8.822459579E-1,-7.815236449E-1,-1.226647019E0
3.035725860E1,-8.918309808E-1,-8.017586470E-1,-1.234102011E0
3.035977423E1,-8.982209563E-1,-8.241236210E-1,-1.235167027E0
3.036228990E1,-8.992859721E-1,-8.496836424E-1,-1.230906963E0
3.036480553E1,-8.982209563E-1,-8.709836602E-1,-1.214931965E0
3.036755194E1,-8.897009492E-1,-8.826986551E-1,-1.195762038E0
3.037006756E1,-8.715959787E-1,-8.912186623E-1,-1.167006969E0
3.037258319E1,-8.375159502E-1,-8.954786658E-1,-1.137187004E0
3.037509881E1,-7.906559706E-1,-9.039986134E-1,-1.109496951E0
3.037761444E1,-7.267559767E-1,-9.274286628E-1,-1.081807017E0
3.038013011E1,-6.490109563E-1,-9.593786597E-1,-1.047726989E0
3.038264574E1,-5.659409761E-1,-9.998486638E-1,-1.014711976E0
3.038516136E1,-4.786109924E-1,-1.046708584E0,-9.816970229E-1
3.038767699E1,-3.923459947E-1,-1.112738609E0,-9.497470260E-1
3.039019261E1,-3.092760146E-1,-1.183028579E0,-9.124720693E-1
3.039270829E1,-2.272710055E-1,-1.258643627E0,-8.751970530E-1
3.039522391E1,-1.559160054E-1,-1.339583635E0,-8.368570209E-1
3.039796256E1,-9.734100103E-2,-1.412003636E0,-7.910620570E-1
3.040047824E1,-4.941599816E-2,-1.474838614E0,-7.452670336E-1
3.040299386E1,-1.214100048E-2,-1.524893522E0,-6.952120662E-1
3.040550949E1,7.029000204E-3,-1.564298630E0,-6.472870708E-1
3.040802511E1,1.128900051E-2,-1.591988564E0,-6.057520509E-1
3.041054079E1,1.703999937E-3,-1.605833530E0,-5.684770346E-1
3.041305641E1,-1.640100032E-2,-1.607963562E0,-5.333320498E-1
3.041557204E1,-4.409099743E-2,-1.601573586E0,-5.013820529E-1
3.041808766E1,-7.178100199E-2,-1.573883533E0,-4.768870175E-1
3.042060329E1,-1.037309989E-1,-1.556843519E0,-4.545220137E-1
3.042311897E1,-1.378110051E-1,-1.551518559E0,-4.374820292E-1
3.042563459E1,-1.686960012E-1,-1.533413529E0,-4.215070307E-1
3.042837641E1,-1.963860095E-1,-1.511048555E0,-4.076620340E-1
3.043089204E1,-2.240760028E-1,-1.492943525E0,-4.023370147E-1
