"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160778233E1,-2.450667918E-1,-3.877084851E-1,8.455330729E-1
1.161784833E1,-8.291866779E-1,2.040840089E-1,1.038837433E0
1.162791433E1,-9.848011136E-1,8.834686279E-1,1.248724818E0
1.163797933E1,-5.731477737E-1,1.131192207E0,1.114008784E0
1.164804533E1,4.126836658E-1,6.694549322E-1,8.560588956E-1
1.165811133E1,1.105712771E0,4.093671143E-1,5.480750203E-1
1.166817633E1,1.307245851E0,6.360275745E-1,3.461067677E-1
1.167824233E1,1.247195125E0,8.125434518E-1,2.680114508E-1
1.168830833E1,9.833842516E-1,7.442366481E-1,2.421182990E-1
1.169837433E1,6.548524499E-1,6.618840098E-1,2.298312783E-1
1.170843933E1,3.456248343E-1,7.330055833E-1,1.776611507E-1
1.171850533E1,1.165128201E-1,8.596455455E-1,1.122856140E-1
1.172857133E1,-1.840465516E-2,8.995407820E-1,3.276496008E-2
1.173863633E1,-8.609875292E-2,8.519599438E-1,-7.929340005E-2
1.174870233E1,-1.604262292E-1,7.101510167E-1,-2.025300711E-1
1.175876833E1,-2.553500831E-1,5.247662067E-1,-3.225001693E-1
1.176883433E1,-3.748841882E-1,3.782241642E-1,-4.315425754E-1
1.177889933E1,-4.948044419E-1,3.027179539E-1,-5.372964740E-1
1.178896533E1,-5.763289928E-1,2.701390982E-1,-6.667532921E-1
1.179903133E1,-5.959059000E-1,2.608675659E-1,-8.128790855E-1
1.180909633E1,-5.580370426E-1,2.753039002E-1,-9.565958381E-1
1.181916233E1,-4.919969738E-1,2.908352017E-1,-1.088955760E0
1.182922833E1,-4.482917488E-1,3.574714065E-1,-1.190857649E0
1.183929433E1,-4.536574781E-1,4.629062116E-1,-1.247459412E0
1.184935933E1,-5.234630108E-1,6.365618706E-1,-1.209071279E0
1.185942533E1,-5.852283835E-1,5.224863887E-1,-1.080527186E0
1.186949133E1,-4.620856345E-1,2.320074737E-1,-9.028298855E-1
1.187955733E1,-2.999888659E-1,-1.340080500E-1,-6.338847280E-1
1.188962233E1,-1.404761672E-1,-6.340509653E-1,-3.098012805E-1
1.189968833E1,-7.348302007E-2,-1.038827181E0,8.014808595E-2
1.190975367E1,6.991946697E-2,-9.766727090E-1,4.108822942E-1
1.191981867E1,3.973497748E-1,-5.913277268E-1,6.142087579E-1
1.192988467E1,8.244056106E-1,-1.783431880E-2,6.645625234E-1
1.193995067E1,1.108087182E0,4.270155728E-1,6.093221307E-1
1.195001667E1,1.085578680E0,5.920142531E-1,4.087612629E-1
1.196008167E1,7.803322673E-1,7.090119720E-1,9.495460987E-2
1.197014767E1,3.957051337E-1,9.570302963E-1,-1.327170283E-1
1.198021367E1,-1.007592957E-2,1.072465777E0,-2.670764327E-1
1.199027967E1,-3.659448624E-1,1.007198334E0,-3.030992448E-1
1.200034467E1,-6.919136643E-1,8.428216577E-1,-2.712001503E-1
1.201041067E1,-1.046405077E0,8.083338737E-1,-1.797008216E-1
1.202047667E1,-1.237596631E0,8.801052570E-1,-6.489726901E-2
1.203054167E1,-1.130518913E0,7.010794282E-1,7.413647324E-2
1.204060767E1,-6.970373392E-1,1.020188928E-1,2.266013771E-1
1.205067367E1,-1.780011505E-1,-4.549929202E-1,3.033334017E-1
1.206073967E1,-2.784850076E-3,-5.761976242E-1,3.627788723E-1
1.207080467E1,7.479208708E-2,-6.165071726E-1,3.183207214E-1
1.208087067E1,1.697486937E-1,-6.203149557E-1,1.789415330E-1
1.209093667E1,2.323051989E-1,-3.937398493E-1,1.125891507E-1
1.210100267E1,1.471538246E-1,-4.328011349E-2,-3.496674821E-2
1.211106767E1,7.375583053E-2,-4.572619684E-3,-3.018509448E-1
1.212113367E1,2.206760086E-2,-1.205503754E-2,-5.362576246E-1
1.213119967E1,-9.543130547E-2,6.355042756E-2,-5.836516619E-1
1.214126467E1,-1.319033056E-1,-9.981879592E-2,-6.065021157E-1
1.215133067E1,-1.009125039E-1,-5.303592682E-1,-5.940579176E-1
1.216139667E1,-1.396263540E-1,-1.024304509E0,-5.168267488E-1
1.217146267E1,-2.312268764E-1,-1.344971657E0,-4.805727899E-1
1.218152767E1,-2.980666161E-1,-1.458724856E0,-4.697678089E-1
1.219159367E1,-3.407259583E-1,-1.335567713E0,-4.736067653E-1
1.220165967E1,-3.699294329E-1,-1.097123742E0,-4.984716177E-1
1.221172567E1,-3.801275194E-1,-9.048185349E-1,-5.125994086E-1
1.222179067E1,-4.551325142E-1,-7.328640819E-1,-5.620822906E-1
1.223185667E1,-5.906396508E-1,-5.875524282E-1,-6.518142223E-1
1.224192267E1,-6.985448003E-1,-7.405651212E-1,-6.367564201E-1
1.225198767E1,-7.496525645E-1,-9.159418941E-1,-6.860985160E-1
1.226205367E1,-7.077330351E-1,-9.765160084E-1,-7.906249762E-1
1.227211967E1,-6.647511125E-1,-8.740516305E-1,-8.001468778E-1
1.228218567E1,-5.996171236E-1,-7.508548498E-1,-7.253804803E-1
1.229225067E1,-5.967940688E-1,-6.808930635E-1,-6.808577180E-1
1.230231667E1,-6.851444244E-1,-6.192499399E-1,-6.598294377E-1
1.231238267E1,-7.585218549E-1,-5.382319093E-1,-6.435360909E-1
1.232244867E1,-8.579528332E-1,-4.037129581E-1,-6.434686780E-1
1.233251367E1,-9.631237984E-1,-2.264192551E-1,-6.380966306E-1
1.234257967E1,-1.025094748E0,-2.865931392E-2,-6.125686169E-1
1.235264567E1,-1.040979505E0,1.576503813E-1,-5.719294548E-1
1.236271167E1,-1.017832398E0,3.255698681E-1,-5.565238595E-1
1.237277667E1,-9.642382264E-1,4.453368485E-1,-5.464990735E-1
1.238284267E1,-8.867282271E-1,4.793810844E-1,-5.593515038E-1
1.239290867E1,-8.005345464E-1,3.937023580E-1,-5.895300508E-1
1.240297367E1,-7.214748859E-1,1.997760385E-1,-6.098142266E-1
1.241303967E1,-6.551361680E-1,-6.570655853E-3,-6.144720316E-1
1.242310567E1,-5.770392418E-1,-2.461502254E-1,-5.953915715E-1
1.243317167E1,-4.915707707E-1,-5.201869607E-1,-4.957090914E-1
1.244323667E1,-3.819071054E-1,-7.461140752E-1,-3.205066621E-1
1.245330267E1,-2.552103698E-1,-8.305591345E-1,-1.265280098E-1
1.246336867E1,-1.495648921E-1,-8.356098533E-1,2.045942470E-3
1.247343467E1,-1.205651611E-1,-8.175430894E-1,8.528193831E-2
1.248349967E1,-9.546513110E-2,-7.807091475E-1,1.447918564E-1
1.249356567E1,-5.536377430E-2,-7.134950161E-1,2.096756399E-1
1.250363167E1,-1.196729764E-2,-5.959835649E-1,3.131429255E-1
1.251369767E1,7.251488417E-2,-5.056557655E-1,4.477944672E-1
1.252376267E1,2.388029248E-1,-4.202117324E-1,5.712980032E-1
1.253382867E1,4.581866562E-1,-2.968280017E-1,7.186853290E-1
1.254389467E1,6.151014566E-1,-2.012021542E-1,9.326125383E-1
1.255395967E1,6.876406074E-1,-1.442183107E-1,1.190562844E0
1.256402567E1,7.075698376E-1,-2.359085530E-1,1.539689422E0
1.257409167E1,6.749899387E-1,-4.692740142E-1,2.000123262E0
1.258415767E1,6.530247331E-1,-6.886724234E-1,2.453592777E0
1.259422267E1,6.222311854E-1,-7.657931447E-1,2.801375866E0
1.260428867E1,5.894463658E-1,-3.424327970E-1,2.838845015E0
1.261435467E1,5.633496046E-1,2.311964184E-1,2.343334198E0
1.262442067E1,7.525959611E-1,9.963905215E-1,1.471071243E0
1.263448567E1,1.407045841E0,1.638805628E0,6.166942120E-1
1.264455167E1,2.254908562E0,1.439563870E0,-4.291700944E-2
1.265461767E1,2.940037727E0,7.569935322E-1,-4.771180153E-1
1.266468367E1,3.370256901E0,3.476646543E-1,-5.995163321E-1
1.267474867E1,3.328886271E0,9.323769808E-2,-4.219053388E-1
1.268481467E1,2.710336685E0,5.640205927E-3,1.568850875E-2
1.269488067E1,1.601013660E0,1.360999048E-1,3.831885159E-1
1.270494667E1,5.633819103E-1,2.844542265E-1,5.519818068E-1
1.271501167E1,-1.338220984E-1,3.866940737E-1,8.121990561E-1
1.272507767E1,-4.679132402E-1,5.473652482E-1,1.008762717E0
1.273514367E1,-2.866687477E-1,9.323517084E-1,1.134173751E0
1.274520867E1,1.513213813E-1,6.003697515E-1,9.805697799E-1
1.275527467E1,7.478381395E-1,1.540636271E-1,6.936693192E-1
1.276534067E1,1.150976539E0,1.187139004E-1,4.785554111E-1
1.277540667E1,1.269519329E0,3.340005577E-1,3.573291600E-1
1.278547167E1,1.114996672E0,3.915999234E-1,3.177431226E-1
1.279553767E1,8.850610256E-1,5.644538403E-1,2.660388649E-1
1.280560367E1,6.574697495E-1,7.678234577E-1,2.274667025E-1
1.281566967E1,4.438396394E-1,8.682772517E-1,1.926236898E-1
1.282573467E1,2.237869054E-1,8.476883173E-1,1.343467981E-1
1.283580067E1,4.970705509E-2,8.492646217E-1,5.884050578E-2
1.284586667E1,-9.094779938E-2,8.086104393E-1,-1.897865720E-2
1.285593267E1,-2.227955759E-1,6.471549273E-1,-1.411485076E-1
1.286599767E1,-3.463771939E-1,4.663870633E-1,-2.778325975E-1
1.287606367E1,-4.770278931E-1,3.615622222E-1,-4.075726867E-1
1.288612967E1,-5.983953476E-1,3.293704689E-1,-5.442381501E-1
1.289619467E1,-6.691797972E-1,3.003336787E-1,-6.885663271E-1
1.290626067E1,-6.907039881E-1,2.620334029E-1,-8.446264863E-1
1.291632667E1,-6.591500640E-1,2.319771498E-1,-9.924686551E-1
1.292639267E1,-5.912961364E-1,2.280513942E-1,-1.118158698E0
1.293645767E1,-5.301992297E-1,3.206725717E-1,-1.201122046E0
1.294652367E1,-4.836349189E-1,4.877134860E-1,-1.217395544E0
1.295658967E1,-4.117413163E-1,5.661568046E-1,-1.146759987E0
1.296665567E1,-3.069176972E-1,3.934284151E-1,-9.750584364E-1
1.297672067E1,-2.207487077E-1,-2.147379145E-2,-6.531940103E-1
1.298678667E1,-2.182765007E-1,-5.948814154E-1,-2.650913000E-1
1.299685267E1,-2.599285841E-1,-9.914451838E-1,6.973064691E-2
1.300691867E1,-1.450579166E-1,-8.300672174E-1,3.381074965E-1
1.301698367E1,2.723847330E-1,-4.297131598E-1,5.073313713E-1
1.302704967E1,7.587578297E-1,8.969537914E-2,5.986570120E-1
1.303711567E1,1.099223137E0,5.203559995E-1,5.910001397E-1
1.304718167E1,1.145187736E0,7.829796672E-1,4.250276685E-1
1.305724667E1,7.707070708E-1,7.222677469E-1,1.512817889E-1
1.306731267E1,2.460995018E-1,8.687149882E-1,-8.845303953E-2
1.307737867E1,-2.399457097E-1,1.109760165E0,-2.111094445E-1
1.308744367E1,-5.910129547E-1,1.067388177E0,-2.671165466E-1
1.309750967E1,-8.857584000E-1,9.164156914E-1,-2.328627259E-1
1.310757567E1,-1.121870160E0,1.003506899E0,-9.926177561E-2
1.311764167E1,-1.179148436E0,1.117962837E0,9.087243676E-2
1.312770667E1,-9.267520905E-1,7.252373695E-1,3.164424598E-1
1.313777267E1,-5.500090122E-1,3.102567047E-3,4.480294585E-1
1.314783867E1,-4.219945669E-1,-3.123595119E-1,3.315723538E-1
1.315790467E1,-3.229313195E-1,-1.174862087E-1,1.744429618E-1
1.316796967E1,-2.123363614E-1,5.389646068E-2,-3.807835281E-2
1.317803567E1,-6.782459468E-2,-1.648161262E-1,-2.830493748E-1
1.318810167E1,-4.191762581E-2,-3.484179080E-1,-3.836990297E-1
1.319816767E1,-1.089953184E-1,-3.506214619E-1,-3.552310169E-1
1.320823267E1,-1.375220418E-1,-3.628549576E-1,-3.885463476E-1
1.321829867E1,-1.231204346E-1,-4.527705610E-1,-4.585067034E-1
1.322836467E1,-8.999976516E-2,-6.264566183E-1,-4.463850558E-1
1.323843067E1,-9.549073875E-2,-7.457158566E-1,-4.079385102E-1
1.324849567E1,-1.459951848E-1,-8.730642200E-1,-4.201336503E-1
1.325856167E1,-2.782928050E-1,-1.011124849E0,-4.353251457E-1
1.326862767E1,-4.966719747E-1,-9.275884628E-1,-4.176454842E-1
1.327869367E1,-6.409705281E-1,-8.618990779E-1,-4.122650027E-1
1.328875867E1,-4.212687910E-1,-1.374217868E0,-4.944725335E-1
1.329882467E1,-2.644867301E-1,-1.409821868E0,-5.472835898E-1
1.330889067E1,-3.021182418E-1,-1.048347354E0,-5.498255491E-1
1.331895567E1,-3.800706267E-1,-8.080915809E-1,-5.243073702E-1
1.332902167E1,-4.386295378E-1,-7.478817701E-1,-5.154822469E-1
1.333908767E1,-5.216811299E-1,-6.642151475E-1,-5.412687063E-1
1.334915367E1,-5.621010065E-1,-6.135820746E-1,-5.356366634E-1
1.335921867E1,-5.126151443E-1,-5.585175157E-1,-5.068862438E-1
1.336928467E1,-4.527131915E-1,-5.698540807E-1,-5.238945484E-1
1.337935067E1,-4.472663105E-1,-5.131344795E-1,-5.554251671E-1
1.338941667E1,-4.327579439E-1,-4.051496983E-1,-5.412802696E-1
1.339948167E1,-4.189063311E-1,-3.262777030E-1,-5.307922959E-1
1.340954767E1,-4.504187107E-1,-2.768659592E-1,-5.384345055E-1
1.341961367E1,-5.016611218E-1,-2.356136590E-1,-5.633828640E-1
1.342967967E1,-5.646856427E-1,-1.404557079E-1,-5.947943330E-1
1.343974467E1,-6.324733496E-1,-9.494491853E-3,-6.091597676E-1
1.344981067E1,-7.275375724E-1,5.628079176E-2,-6.181681752E-1
1.345987667E1,-8.557533026E-1,2.721616626E-2,-6.239100695E-1
1.346994267E1,-9.508113861E-1,-1.165053900E-2,-6.425505877E-1
1.348000767E1,-1.004020691E0,6.230851170E-3,-6.714648008E-1
1.349007367E1,-1.021598697E0,9.288426489E-3,-7.209290266E-1
1.350013967E1,-9.915922284E-1,-9.271814674E-2,-7.785234451E-1
1.351020567E1,-9.357435703E-1,-2.310272902E-1,-8.164785504E-1
1.352027067E1,-8.522322774E-1,-3.346678317E-1,-8.030871153E-1
1.353033667E1,-7.556540966E-1,-5.050611496E-1,-7.224236727E-1
1.354040267E1,-6.879806519E-1,-7.152307034E-1,-5.355041623E-1
1.355046867E1,-5.969535112E-1,-8.519790173E-1,-3.040088713E-1
1.356053367E1,-4.750512838E-1,-8.339446783E-1,-1.040190160E-1
1.357059967E1,-3.824257255E-1,-7.579401731E-1,3.424511105E-2
1.358066567E1,-3.306349218E-1,-7.515856624E-1,1.061612293E-1
1.359073167E1,-2.861739695E-1,-7.580952048E-1,1.790559441E-1
1.360079667E1,-1.826066524E-1,-6.367881298E-1,2.277900428E-1
1.361086267E1,-1.559583005E-2,-4.893307388E-1,2.881665826E-1
1.362092867E1,2.089718878E-1,-3.421108723E-1,3.721869886E-1
1.363099467E1,4.863505065E-1,-2.038299739E-1,5.014795065E-1
1.364105967E1,7.297780514E-1,-1.346640885E-1,6.978150010E-1
1.365112567E1,8.524999619E-1,-1.490382254E-1,9.771172404E-1
1.366119167E1,9.018907547E-1,-2.629261613E-1,1.291527510E0
1.367125767E1,8.814275265E-1,-5.519893765E-1,1.701366186E0
1.368132267E1,8.066305518E-1,-7.552151680E-1,2.122151613E0
1.369138867E1,7.467206120E-1,-7.427478433E-1,2.458455563E0
1.370145467E1,6.329202652E-1,-5.301697254E-1,2.634770870E0
1.371151967E1,5.257306099E-1,-6.178095564E-2,2.532528639E0
1.372158567E1,5.282412767E-1,2.309374660E-1,1.996001601E0
1.373165167E1,8.690294027E-1,6.457881927E-1,1.204291940E0
1.374171767E1,1.563952088E0,1.172441959E0,3.984841704E-1
1.375178367E1,2.413062096E0,1.399262071E0,-3.145247400E-1
1.376184867E1,3.019778728E0,1.206146359E0,-6.430129409E-1
1.377191467E1,3.430341721E0,8.859258294E-1,-7.120380998E-1
1.378198067E1,3.435389757E0,3.341163099E-1,-3.457245231E-1
1.379204667E1,2.551223516E0,4.437078163E-2,1.706254035E-1
1.380211167E1,1.347203970E0,-8.398097754E-2,6.102010608E-1
1.381217767E1,2.926777601E-1,-1.481503695E-1,7.415353656E-1
1.382224367E1,-3.085255325E-1,8.081174642E-2,9.826008081E-1
1.383230867E1,-4.831008017E-1,5.373737216E-1,1.115770817E0
1.384237467E1,-2.636533380E-1,8.632623553E-1,1.179057479E0
1.385244067E1,2.128812373E-1,6.487511396E-1,8.986201286E-1
1.386250667E1,9.486773014E-1,2.841379941E-1,5.918676853E-1
1.387257167E1,1.378331423E0,3.973675966E-1,3.361707032E-1
1.388263767E1,1.420029044E0,7.265251279E-1,2.121129185E-1
1.389270367E1,1.186034322E0,8.819261789E-1,1.494314224E-1
1.390276967E1,8.966359496E-1,1.030986428E0,1.141920313E-1
1.391283483E1,6.167622209E-1,1.034378767E0,1.088081896E-1
1.392290083E1,3.564589024E-1,9.577403069E-1,4.988441244E-2
1.393296683E1,1.576707214E-1,9.162387252E-1,-3.094492480E-2
1.394303283E1,3.027201071E-2,8.921259642E-1,-1.372664124E-1
1.395309783E1,-5.277147889E-2,7.556735873E-1,-2.729155719E-1
1.396316383E1,-1.305042505E-1,5.690268874E-1,-4.014484584E-1
1.397322983E1,-2.422499657E-1,4.542443752E-1,-5.269893408E-1
1.398329583E1,-3.834997416E-1,3.900106549E-1,-6.406494379E-1
1.399336083E1,-5.101926923E-1,3.864750266E-1,-7.772091627E-1
1.400342683E1,-5.935410261E-1,4.262422919E-1,-9.238019586E-1
1.401349283E1,-6.417162418E-1,4.773243964E-1,-1.084127784E0
1.402355883E1,-6.737957597E-1,5.303798318E-1,-1.227390528E0
1.403362383E1,-6.984739304E-1,5.874923468E-1,-1.336870074E0
1.404368983E1,-6.999461651E-1,6.660982370E-1,-1.412994146E0
1.405375583E1,-6.916027069E-1,7.360234857E-1,-1.420548558E0
1.406382183E1,-6.380681396E-1,6.425812244E-1,-1.339081764E0
1.407388683E1,-5.797113776E-1,4.884678423E-1,-1.180756807E0
1.408395283E1,-4.980528355E-1,2.688334286E-1,-8.665285707E-1
1.409401883E1,-3.520311415E-1,-2.183434516E-1,-4.718288779E-1
1.410408483E1,-2.826420069E-1,-8.089939952E-1,-8.028525859E-2
1.411414983E1,-1.468801945E-1,-7.984265685E-1,2.969123423E-1
1.412421583E1,2.812709212E-1,-5.069112778E-1,5.875266790E-1
1.413428183E1,8.291811943E-1,-1.597306877E-1,7.368969917E-1
1.414434783E1,1.160083532E0,3.193779886E-1,7.339741588E-1
1.415441283E1,1.213130474E0,7.267616987E-1,5.408920646E-1
1.416447883E1,9.346585274E-1,8.504748940E-1,2.506762743E-1
1.417454483E1,4.443447590E-1,8.857260942E-1,-3.001287580E-3
1.418461083E1,1.058721915E-2,8.576466441E-1,-1.205134988E-1
1.419467583E1,-2.991290987E-1,7.209785581E-1,-1.576638073E-1
1.420474183E1,-5.306394696E-1,5.151004791E-1,-1.314551234E-1
1.421480783E1,-8.571975827E-1,5.587629676E-1,-4.893495515E-2
1.422487383E1,-1.108710408E0,8.692209125E-1,8.806147426E-2
1.423493883E1,-1.139447570E0,8.968120813E-1,2.961433232E-1
1.424500483E1,-9.290644526E-1,5.045228601E-1,4.779714346E-1
1.425507083E1,-6.093799472E-1,3.610748053E-2,5.793505311E-1
1.426513683E1,-3.693630397E-1,-3.222622573E-1,5.690344572E-1
1.427520183E1,-4.534875602E-2,-4.813256562E-1,3.152767420E-1
1.428526783E1,2.951577902E-1,-4.104886949E-1,-4.369933158E-2
1.429533383E1,3.738869727E-1,-2.764781713E-1,-1.941186786E-1
1.430539983E1,2.813356519E-1,-1.906158924E-1,-2.391020060E-1
1.431546483E1,1.619642377E-1,-1.877194494E-1,-3.202330470E-1
1.432553083E1,7.972523570E-2,-1.863903105E-1,-3.953344822E-1
1.433559683E1,1.660006307E-2,-2.279553264E-1,-4.482885003E-1
1.434566283E1,-7.833137363E-2,-4.443821609E-1,-4.268542826E-1
1.435572783E1,-1.681075990E-1,-8.952015638E-1,-4.098129869E-1
1.436579383E1,-3.206918538E-1,-1.441373944E0,-3.812330663E-1
1.437585983E1,-4.852696061E-1,-1.705382347E0,-3.485643566E-1
1.438592583E1,-5.321609974E-1,-1.773488641E0,-3.300416470E-1
1.439599083E1,-4.297842681E-1,-1.790515304E0,-3.373323083E-1
1.440605683E1,-3.037784398E-1,-1.663374066E0,-3.486765325E-1
1.441612283E1,-2.687411010E-1,-1.495453238E0,-4.030577540E-1
1.442618883E1,-3.545612097E-1,-1.228098869E0,-5.106952786E-1
1.443625383E1,-4.748370051E-1,-1.010498643E0,-6.650406718E-1
1.444631983E1,-5.586519837E-1,-1.030018568E0,-7.303550839E-1
1.445638583E1,-5.119547844E-1,-1.026399851E0,-6.968016624E-1
1.446645183E1,-4.216744304E-1,-9.931613803E-1,-6.538462043E-1
1.447651683E1,-4.125954509E-1,-9.574848413E-1,-6.004482508E-1
1.448658283E1,-4.577515125E-1,-9.332765937E-1,-5.448725224E-1
1.449664883E1,-5.098999143E-1,-8.953259587E-1,-5.191908479E-1
1.450671483E1,-5.708565116E-1,-8.293575644E-1,-5.008558631E-1
1.451677983E1,-6.769281030E-1,-7.557325959E-1,-4.924426377E-1
1.452684583E1,-8.504599333E-1,-7.051571012E-1,-4.953750372E-1
1.453691183E1,-9.926210642E-1,-5.911008716E-1,-5.008441210E-1
1.454697783E1,-1.082221508E0,-3.703725338E-1,-4.885265231E-1
1.455704283E1,-1.146699905E0,-2.053569406E-1,-4.669626355E-1
1.456710883E1,-1.179570794E0,-1.279000044E-1,-4.458712041E-1
1.457717483E1,-1.164151311E0,-9.240566194E-2,-4.533853233E-1
1.458724083E1,-1.119451046E0,-7.639119774E-2,-5.077190995E-1
1.459730583E1,-1.033664942E0,-8.463420719E-2,-5.765942931E-1
1.460737183E1,-9.210182428E-1,-1.624304652E-1,-6.316758990E-1
1.461743783E1,-8.291687369E-1,-2.941924632E-1,-6.405854821E-1
1.462750383E1,-7.688794732E-1,-5.276735425E-1,-6.026506424E-1
1.463756883E1,-6.862746477E-1,-7.955766320E-1,-5.049688220E-1
1.464763483E1,-5.828410983E-1,-9.251762629E-1,-3.521813452E-1
1.465770083E1,-4.555644095E-1,-8.407514095E-1,-1.639488488E-1
1.466776683E1,-3.605723381E-1,-6.705904007E-1,-7.906312123E-3
1.467783183E1,-3.309268355E-1,-5.879994035E-1,8.974860609E-2
1.468789783E1,-3.165358603E-1,-5.647521615E-1,1.389613748E-1
1.469796383E1,-2.629879415E-1,-5.220853686E-1,1.608341783E-1
1.470802983E1,-1.545464396E-1,-4.175826013E-1,1.897632629E-1
1.471809483E1,-1.639574766E-2,-2.735572457E-1,2.434981167E-1
1.472816083E1,1.782738268E-1,-1.095092371E-1,3.247456849E-1
1.473822683E1,3.747709095E-1,-1.134591363E-2,4.668583572E-1
1.474829283E1,5.323372483E-1,7.397230715E-3,6.550801992E-1
1.475835783E1,6.397926211E-1,-4.194976762E-3,8.785476089E-1
1.476842383E1,7.349337339E-1,-2.236155607E-2,1.139520288E0
1.477848983E1,7.916675806E-1,-1.126557663E-1,1.468929052E0
1.478855583E1,7.515410185E-1,-3.186433613E-1,1.927364707E0
1.479862183E1,6.466188431E-1,-6.452036500E-1,2.425178766E0
1.480868683E1,5.387233496E-1,-7.742477059E-1,2.749034882E0
1.481875283E1,5.046526790E-1,-5.246312022E-1,2.797991276E0
1.482881883E1,5.245808959E-1,4.642527923E-2,2.494829178E0
1.483888483E1,7.568980455E-1,6.249520183E-1,1.787986636E0
1.484894983E1,1.361010671E0,1.132944107E0,7.875745296E-1
1.485901583E1,2.225615263E0,1.359539509E0,-2.179549336E-1
1.486908183E1,2.964726448E0,1.540080190E0,-6.547331214E-1
1.487914783E1,3.467821598E0,1.448831201E0,-8.555138707E-1
1.488921283E1,3.687610626E0,9.769831896E-1,-8.357061744E-1
1.489927883E1,3.380965471E0,2.776595056E-1,-3.600895703E-1
1.490934508E1,2.422432899E0,3.705953658E-1,9.981749952E-2
1.491941108E1,1.042487502E0,1.578159779E-1,6.675456762E-1
1.492947608E1,-1.329393685E-1,-2.527189553E-1,8.460007310E-1
1.493954208E1,-8.365084529E-1,-3.380071372E-2,1.067800164E0
1.494960808E1,-7.816422582E-1,5.737329721E-1,1.088697433E0
1.495967408E1,-2.543355823E-1,9.378914833E-1,1.057265997E0
1.496973908E1,3.075407743E-1,6.029086709E-1,8.105376363E-1
1.497980508E1,7.780193686E-1,5.361456275E-1,5.515428185E-1
1.498987108E1,1.054097891E0,8.029667735E-1,3.639213741E-1
1.499993708E1,1.192409635E0,8.862608671E-1,2.423187792E-1
1.501000208E1,1.153934121E0,7.824379802E-1,1.348399222E-1
1.502006808E1,9.815124869E-1,8.210232258E-1,7.353129238E-2
1.503013408E1,6.803907752E-1,9.324559569E-1,4.145478457E-2
1.504020008E1,3.181090057E-1,1.037549615E0,1.198131684E-2
1.505026508E1,1.745171845E-2,1.099891782E0,-5.766247585E-2
1.506033108E1,-1.397341639E-1,1.016255498E0,-1.490759999E-1
1.507039708E1,-2.277755290E-1,8.091193438E-1,-2.657250762E-1
1.508046308E1,-3.233939409E-1,5.945159793E-1,-3.876975775E-1
1.509052808E1,-4.099685550E-1,4.494365156E-1,-5.034728050E-1
1.510059408E1,-4.591102898E-1,3.508422971E-1,-6.208044291E-1
1.511066008E1,-4.919336736E-1,3.390800953E-1,-7.580775023E-1
1.512072608E1,-5.238218307E-1,3.851866126E-1,-8.933522701E-1
1.513079108E1,-5.256510973E-1,4.229439795E-1,-1.021759033E0
1.514085708E1,-5.015505552E-1,4.482368231E-1,-1.136576653E0
1.515092308E1,-4.692458808E-1,4.535335898E-1,-1.227596283E0
1.516098908E1,-5.043551326E-1,4.934937954E-1,-1.219145060E0
1.517105408E1,-5.541170835E-1,3.971286416E-1,-1.133870363E0
1.518112008E1,-5.890790820E-1,2.784405947E-1,-1.039958477E0
1.519118608E1,-5.477821231E-1,2.584738135E-1,-7.866241336E-1
1.520125208E1,-4.822372496E-1,-6.646940112E-2,-4.235084951E-1
1.521131708E1,-4.205479026E-1,-5.958659053E-1,-3.279063851E-2
1.522138308E1,-1.941733658E-1,-7.689253092E-1,3.164693713E-1
1.523144908E1,2.557640672E-1,-5.591990352E-1,6.026747227E-1
1.524151508E1,7.480909228E-1,-2.107824981E-1,7.353557944E-1
1.525158008E1,1.116251111E0,3.645441830E-1,6.708326340E-1
1.526164608E1,1.173647523E0,9.059999585E-1,4.590561986E-1
1.527171208E1,1.064329028E0,8.989157677E-1,1.580192149E-1
1.528177808E1,8.473653197E-1,7.686302066E-1,-1.592186689E-1
1.529184308E1,4.027009010E-1,8.147296906E-1,-3.149943352E-1
1.530190908E1,-1.014772877E-1,8.149491549E-1,-3.148513138E-1
1.531197508E1,-4.739337564E-1,8.033143282E-1,-2.316216379E-1
1.532204108E1,-7.328420281E-1,8.108438849E-1,-1.236019507E-1
1.533210608E1,-9.015137553E-1,1.015975237E0,5.353779718E-2
1.534217208E1,-9.242140055E-1,1.033646464E0,2.212948352E-1
1.535223808E1,-7.592825890E-1,6.290476918E-1,3.660119176E-1
1.536230408E1,-5.658958554E-1,3.789536953E-1,4.665353298E-1
1.537237008E1,-5.216684341E-1,4.802384675E-1,4.803525209E-1
1.538243508E1,-2.885662019E-1,2.860045433E-1,2.755133510E-1
1.539250108E1,-5.862870067E-2,3.310339153E-2,3.663609922E-2
1.540256708E1,8.280885220E-2,-1.946613342E-1,-1.347953081E-1
1.541263308E1,3.135792911E-1,-4.838208854E-1,-2.364788949E-1
1.542269808E1,5.005419850E-1,-6.575306058E-1,-4.008632898E-1
1.543276408E1,4.846984446E-1,-5.456278920E-1,-5.560092926E-1
1.544283008E1,3.365981877E-1,-3.990381956E-1,-6.186076999E-1
1.545289608E1,1.234978661E-1,-4.526607692E-1,-5.637460947E-1
1.546296108E1,-1.497507095E-1,-6.823738813E-1,-5.238929391E-1
