"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.621412029E1,3.144960022E-1,-7.076085205E0,1.712438965E0
1.622418529E1,-7.170089722E-2,-7.178472290E0,1.967957611E0
1.623425129E1,-7.137158203E-1,-7.273374939E0,2.467618561E0
1.624431729E1,-1.355131989E0,-7.252568207E0,2.971470795E0
1.625438329E1,-2.191143494E0,-7.042255554E0,3.312761078E0
1.626444829E1,-3.081791382E0,-6.835984497E0,3.519481201E0
1.627451429E1,-3.668271790E0,-6.719077606E0,3.970044250E0
1.628458029E1,-4.495751038E0,-6.661297760E0,4.501439209E0
1.629464629E1,-5.766757965E0,-6.468049622E0,5.237758026E0
1.630471129E1,-7.454049225E0,-6.605014801E0,5.638175354E0
1.631477729E1,-8.959468689E0,-6.681505737E0,5.267396393E0
1.632484329E1,-1.010159363E1,-7.218289490E0,2.908451843E0
1.633490929E1,-1.015009277E1,-8.526868286E0,8.274792480E-1
1.634497429E1,-8.640631714E0,-9.626481628E0,1.703457642E0
1.635504029E1,-7.881859589E0,-9.421408081E0,4.103566589E0
1.636510629E1,-7.448510742E0,-9.306447144E0,5.433251495E0
1.637517229E1,-6.159690857E0,-1.072968750E1,5.590574341E0
1.638523729E1,-4.708907776E0,-1.262833923E1,3.393443298E0
1.639530329E1,-3.975133667E0,-1.392224854E1,7.283853149E-1
1.640536929E1,-3.094963989E0,-1.367466339E1,-3.153941345E-1
1.641543529E1,-2.517165527E0,-1.194980026E1,-1.373843079E0
1.642550129E1,-2.622546387E0,-1.127395569E1,-2.454745331E0
1.643556629E1,-3.154390411E0,-1.201012482E1,-2.618055725E0
1.644563229E1,-2.974763947E0,-1.324206299E1,-9.812095642E-1
1.645569829E1,-1.765877838E0,-1.413031586E1,6.789880371E-1
1.646576429E1,-1.448986816E0,-1.370026016E1,1.592538300E0
1.647582929E1,-5.960604858E-1,-1.174113419E1,4.057013397E0
1.648589529E1,3.514691162E-1,-1.087084396E1,5.938750305E0
1.649596129E1,5.598358154E-1,-1.078926361E1,5.264252930E0
1.650602729E1,-9.160949707E-2,-1.150567383E1,3.368445282E0
1.651609229E1,-1.057550812E0,-1.126153152E1,2.185904388E0
1.652615829E1,-8.319699097E-1,-1.081665665E1,2.266586609E0
1.653622429E1,5.164260864E-2,-1.061682220E1,1.836381226E0
1.654629029E1,4.206253052E-1,-1.081231567E1,9.574090576E-1
1.655635629E1,4.670288086E-2,-1.015413437E1,8.702902222E-1
1.656642129E1,-6.065386963E-1,-9.821376343E0,2.005379791E0
1.657648729E1,-1.420545959E0,-8.547076263E0,1.665885773E0
1.658655329E1,-1.584006042E0,-7.927514648E0,2.905009003E0
1.659661929E1,-1.760788422E0,-7.949369202E0,3.066523132E0
1.660668429E1,-2.177970886E0,-7.814948730E0,7.485932922E-1
1.661675029E1,-2.109263763E0,-8.692124634E0,3.117117920E0
1.662681629E1,-1.578317871E0,-8.558602295E0,2.034718781E0
1.663688229E1,-1.268312531E0,-8.830137634E0,-6.137237549E-3
1.664694729E1,-1.086291046E0,-8.981772308E0,3.607498169E-2
1.665701329E1,-1.346000977E0,-8.649014282E0,6.747967529E-1
1.666707929E1,-1.755848694E0,-8.461005249E0,1.274300079E0
1.667714529E1,-1.930236053E0,-8.617280273E0,1.064885559E0
1.668721029E1,-1.649120636E0,-8.703800354E0,1.133592682E0
1.669727629E1,-1.742975464E0,-8.487949219E0,1.379680939E0
1.670734229E1,-2.530936890E0,-8.071814575E0,1.415456543E0
1.671740829E1,-2.824775848E0,-8.020920410E0,1.363065491E0
1.672747429E1,-2.551294556E0,-8.272247772E0,1.139879608E0
1.673753929E1,-2.242636414E0,-8.729546814E0,7.387138367E-1
1.674760529E1,-1.897753601E0,-9.338031464E0,6.453080750E-1
1.675767129E1,-1.780697021E0,-9.626631317E0,7.753875732E-1
1.676773729E1,-1.887275391E0,-1.000818787E1,9.851014709E-1
1.677780229E1,-1.952090607E0,-1.019829254E1,1.075962524E0
1.678786829E1,-1.933379517E0,-9.943672028E0,1.530866547E0
1.679793429E1,-1.824855194E0,-9.738149414E0,1.752106476E0
1.680800029E1,-1.744472351E0,-9.757159882E0,1.939666443E0
1.681806629E1,-1.491498413E0,-9.795929260E0,2.270478516E0
1.682813129E1,-1.347497864E0,-9.562265167E0,2.610720978E0
1.683819729E1,-1.526076508E0,-8.660989380E0,3.054997101E0
1.684826329E1,-1.791773987E0,-7.322023773E0,3.610491943E0
1.685832929E1,-1.862277374E0,-6.151158600E0,4.031716003E0
1.686839429E1,-1.767524414E0,-5.968238983E0,3.550616455E0
1.687846029E1,-1.479972382E0,-6.534661102E0,3.133583679E0
1.688852629E1,-8.768765259E-1,-7.107968903E0,2.748733978E0
1.689859229E1,-3.251239014E-1,-8.156239014E0,2.678829346E0
1.690865704E1,5.777984619E-2,-9.658065948E0,3.310066681E0
1.691872304E1,1.589694214E-1,-1.114552277E1,4.156706085E0
1.692878904E1,-1.872605896E-1,-1.177646072E1,4.802313538E0
1.693885504E1,-9.361532593E-1,-1.127590164E1,5.298681335E0
1.694892104E1,-2.267335052E0,-1.050231033E1,5.353317719E0
1.695898604E1,-3.733087006E0,-1.000384689E1,4.725074158E0
1.696905204E1,-4.774920502E0,-8.687933350E0,4.105213165E0
1.697911804E1,-5.256918182E0,-7.053482208E0,3.451223145E0
1.698918404E1,-5.121000824E0,-5.629343719E0,2.858156433E0
1.699924904E1,-4.512815552E0,-4.346960449E0,2.211800537E0
1.700931504E1,-3.765569458E0,-3.395988007E0,1.637295227E0
1.701938104E1,-3.059038696E0,-2.883753204E0,1.322499847E0
1.702944704E1,-2.916535034E0,-2.909050598E0,6.730004883E-1
1.703951204E1,-3.080893250E0,-4.281546478E0,-3.332070923E-1
1.704957804E1,-2.358345795E0,-7.361541595E0,-1.422192535E0
1.705964404E1,-1.233285370E0,-1.231833389E1,-1.156644745E0
1.706971004E1,2.573149109E-1,-1.998943176E1,6.170169067E-1
1.707977604E1,8.921447754E-1,-2.618414978E1,3.712729340E0
1.708984104E1,5.409750366E-1,-2.869293274E1,6.656058655E0
1.709990704E1,-4.334985352E-1,-2.794688416E1,6.416407013E0
1.710997304E1,-3.169209595E0,-1.931223999E1,2.519710236E0
1.712003904E1,-7.617958374E0,-1.102442459E1,-7.173083496E-1
1.713010404E1,-1.179891403E1,-7.672445068E0,-7.305707703E0
1.714017004E1,-1.305135956E1,-5.244194641E0,-1.024993515E1
1.715023604E1,-1.009725266E1,-5.545068970E0,-8.072113953E0
1.716030204E1,-5.521118774E0,-8.551267548E0,-6.153852997E0
1.717036704E1,-5.436694336E0,-7.145241394E0,-2.575693817E0
1.718043304E1,-5.380710754E0,-7.799081726E0,3.163671112E0
1.719049904E1,-2.796185303E0,-9.322014771E0,7.893086243E0
1.720056504E1,-2.615061951E-1,-9.984387360E0,1.068388275E1
1.721063104E1,1.170565796E0,-1.017164795E1,7.171586609E0
1.722069604E1,8.379574585E-1,-9.653126221E0,2.313289490E0
1.723076204E1,4.790039063E-2,-9.655970306E0,-5.551954651E-1
1.724082804E1,-8.023315430E-1,-9.521100769E0,-1.879192200E0
1.725089404E1,-1.348994751E0,-9.044192505E0,-2.149530029E0
1.726095904E1,-1.848506012E0,-8.318202209E0,-1.646575928E0
1.727102504E1,-2.141895905E0,-7.561675415E0,-6.589297485E-1
1.728109104E1,-1.850302277E0,-7.211553497E0,5.879772949E-1
1.729115704E1,-1.325343933E0,-7.069349213E0,1.405876465E0
1.730122204E1,-8.117619324E-1,-6.990014191E0,1.860481110E0
1.731128804E1,-2.701881409E-1,-7.052284698E0,2.008972321E0
1.732135404E1,2.246827698E-1,-7.283404083E0,1.898502045E0
1.733142004E1,5.248086548E-1,-7.546107788E0,1.685494995E0
1.734148604E1,4.457730103E-1,-7.691605225E0,1.634002075E0
1.735155104E1,9.265731812E-2,-7.589816895E0,1.728755035E0
1.736161704E1,-5.987548828E-1,-7.481891327E0,1.975591736E0
1.737168304E1,-1.706301727E0,-7.074139252E0,2.746338959E0
1.738174904E1,-2.775977325E0,-6.514602814E0,3.659140778E0
1.739181404E1,-3.686384125E0,-6.266867981E0,4.401297455E0
1.740188004E1,-4.821473694E0,-6.013594666E0,5.012027435E0
1.741194604E1,-6.381679230E0,-5.921985168E0,5.733377380E0
1.742201204E1,-8.510552216E0,-5.876629486E0,5.320236511E0
1.743207804E1,-9.940977631E0,-6.028264160E0,4.830005951E0
1.744214304E1,-1.040950333E1,-6.970854034E0,3.816763000E0
1.745220904E1,-9.376950531E0,-8.604407043E0,2.425406342E0
1.746227504E1,-7.902516632E0,-9.378597107E0,2.500400391E0
1.747234104E1,-7.263794861E0,-9.300459595E0,4.109703827E0
1.748240604E1,-6.962621155E0,-8.934770050E0,5.200784912E0
1.749247204E1,-5.962101746E0,-9.468560028E0,4.455634460E0
1.750253804E1,-4.575535126E0,-1.131392258E1,2.885699158E0
1.751260404E1,-3.670217743E0,-1.340342743E1,1.474433899E0
1.752266904E1,-2.747536469E0,-1.367840561E1,8.053253174E-2
1.753273504E1,-2.267634430E0,-1.188827820E1,-1.379231873E0
1.754280104E1,-2.652783508E0,-1.081501007E1,-1.961520996E0
1.755286704E1,-3.506308594E0,-1.156180710E1,-1.789678345E0
1.756293304E1,-3.614533539E0,-1.347827179E1,-5.752537537E-1
1.757299804E1,-2.597698059E0,-1.570055054E1,1.197509766E0
1.758306404E1,-9.665400696E-1,-1.544518158E1,2.533032532E0
1.759313004E1,4.881349182E-1,-1.072564590E1,3.310815125E0
1.760319604E1,4.827461243E-1,-8.888366547E0,3.068618774E0
1.761326104E1,6.406677246E-1,-1.011371841E1,3.563938751E0
1.762332704E1,2.505789185E-1,-1.128293701E1,4.329446869E0
1.763339304E1,-3.131488037E-1,-1.136511612E1,4.779560852E0
1.764345904E1,2.381547546E-1,-1.147229324E1,4.779860229E0
1.765352504E1,8.511300659E-1,-1.181418228E1,2.269131317E0
1.766359004E1,2.541714478E-1,-1.192614944E1,-8.292755127E-2
1.767365604E1,-7.375163269E-1,-1.130179779E1,2.378553772E-1
1.768372204E1,-1.377285919E0,-1.066592010E1,9.734257507E-1
1.769378804E1,-1.617985382E0,-9.766290894E0,1.399888916E0
1.770385304E1,-1.681603088E0,-8.741821289E0,2.346819763E0
1.771391904E1,-1.577270050E0,-8.151898041E0,2.008822632E0
1.772398504E1,-1.474733276E0,-8.072563019E0,1.157991943E0
1.773405104E1,-1.418600006E0,-8.572373657E0,2.007325745E0
1.774411704E1,-1.046623535E0,-8.208779755E0,1.599873047E0
1.775418204E1,-8.690927124E-1,-8.098010101E0,1.208736420E0
1.776424804E1,-1.115630035E0,-8.203690338E0,1.215622101E0
1.777431404E1,-1.204395447E0,-8.315807190E0,8.244854736E-1
1.778438004E1,-1.710193634E0,-8.406518555E0,8.373587036E-1
1.779444504E1,-2.243085480E0,-8.779692535E0,1.263073425E0
1.780451104E1,-2.286794586E0,-8.855584717E0,1.086440735E0
1.781457704E1,-2.576142883E0,-8.377628632E0,9.907896423E-1
1.782464304E1,-2.707270203E0,-8.180039520E0,1.076860657E0
1.783470804E1,-2.553090820E0,-8.223299561E0,1.111887817E0
1.784477404E1,-2.266137543E0,-8.414452057E0,9.084608459E-1
1.785484004E1,-2.036065979E0,-8.740923157E0,7.008425903E-1
1.786490604E1,-2.115700378E0,-8.931027832E0,5.550457764E-1
1.787497204E1,-2.215692444E0,-9.109007721E0,8.285270691E-1
1.788503704E1,-2.288141785E0,-9.457932129E0,8.038284302E-1
1.789510304E1,-2.364033966E0,-9.438921661E0,7.846682739E-1
1.790516904E1,-2.316732330E0,-9.371861115E0,1.069974976E0
1.791523483E1,-2.103126526E0,-9.345066833E0,1.390608215E0
1.792530083E1,-1.807191925E0,-9.324858856E0,1.943408661E0
1.793536583E1,-1.598525848E0,-9.464967499E0,2.554138641E0
1.794543183E1,-1.877246246E0,-9.119635620E0,3.147504730E0
1.795549783E1,-2.290536804E0,-8.255482635E0,3.592080231E0
1.796556383E1,-2.577490082E0,-7.223378906E0,4.445755005E0
1.797562883E1,-2.649490356E0,-6.229445801E0,4.268074493E0
1.798569483E1,-2.628234558E0,-6.467899933E0,3.472778320E0
1.799576083E1,-2.153721313E0,-7.172634430E0,3.034040680E0
1.800582683E1,-1.326242065E0,-7.904013519E0,2.833906860E0
1.801589283E1,-5.465135193E-1,-8.689579926E0,3.119363251E0
1.802595783E1,5.433700562E-2,-9.870773621E0,3.492237854E0
1.803602383E1,2.661465454E-1,-1.119521942E1,4.018992462E0
1.804608983E1,3.053649902E-2,-1.131467102E1,4.994663544E0
1.805615583E1,-1.144669647E0,-1.045186523E1,5.646258545E0
1.806622083E1,-2.614014130E0,-9.168134766E0,5.388045502E0
1.807628683E1,-3.538341980E0,-7.296277313E0,4.656516724E0
1.808635283E1,-3.989803162E0,-5.110672302E0,3.713028717E0
1.809641883E1,-4.167783051E0,-3.740870819E0,2.894231415E0
1.810648483E1,-4.009562073E0,-3.246748352E0,2.120640106E0
1.811654983E1,-3.781586151E0,-3.634292450E0,1.441652069E0
1.812661583E1,-3.894750824E0,-4.550836487E0,1.121916962E0
1.813668183E1,-4.344715118E0,-6.027515717E0,5.278024292E-1
1.814674783E1,-3.927083588E0,-9.661808167E0,-5.119354248E-1
1.815681283E1,-2.425556030E0,-1.637729324E1,-2.125579834E-2
1.816687883E1,-1.217568054E0,-2.384241943E1,7.955955505E-1
1.817694483E1,-1.883084106E-1,-2.754047928E1,2.356699219E0
1.818701083E1,-2.246827698E-1,-2.805106750E1,4.351151733E0
1.819707683E1,-1.397044830E0,-2.354334137E1,5.420228577E-1
1.820714183E1,-3.278781738E0,-1.594903381E1,-1.606010284E0
1.821720783E1,-5.642216949E0,-1.075199112E1,-1.029708710E0
1.822727383E1,-9.981842651E0,-6.298601990E0,-2.712060242E0
1.823733983E1,-1.182046921E1,-5.669460297E0,-7.445067902E0
1.824740483E1,-1.139445511E1,-5.234165497E0,-7.732021179E0
1.825747083E1,-8.268505554E0,-6.575077057E0,-3.480113068E0
1.826753683E1,-5.302722931E0,-8.649912415E0,-1.169817352E0
1.827760283E1,-3.350482635E0,-9.454938354E0,2.490820312E0
1.828766883E1,-1.057101746E0,-9.638905792E0,6.360423431E0
1.829773383E1,1.435365143E0,-1.024065445E1,8.133037262E0
1.830779983E1,2.120041351E0,-9.958191833E0,6.461163940E0
1.831786583E1,9.731263733E-1,-9.988428955E0,2.558329926E0
1.832793183E1,-6.429130554E-1,-9.732012177E0,-1.034349060E-1
1.833799683E1,-1.919458466E0,-9.560319214E0,-1.546883240E0
1.834806283E1,-2.411185913E0,-9.141789551E0,-1.928739166E0
1.835812883E1,-2.806513824E0,-8.042176208E0,-1.319356384E0
1.836819483E1,-2.574196930E0,-7.340585175E0,-2.110610962E-2
1.837826083E1,-1.885030060E0,-7.042405243E0,1.148411865E0
1.838832583E1,-1.208287354E0,-6.798412628E0,1.589245148E0
1.839839183E1,-4.602928162E-1,-6.684948578E0,1.812431030E0
1.840845783E1,1.950444031E-1,-6.786587219E0,1.835333405E0
1.841852383E1,6.444099426E-1,-6.974745941E0,1.765578461E0
1.842858983E1,8.683442688E-1,-7.202272797E0,1.703008575E0
1.843865483E1,8.045768738E-1,-7.307054901E0,1.728904724E0
1.844872083E1,5.131329346E-1,-7.353907471E0,2.021546173E0
1.845878683E1,5.643264771E-2,-7.344327393E0,2.530487823E0
1.846885283E1,-5.927673340E-1,-7.188351746E0,3.127895508E0
1.847891783E1,-1.648970947E0,-6.824907532E0,3.617826691E0
1.848898383E1,-2.595153351E0,-6.420448608E0,3.870201874E0
1.849904983E1,-3.664379883E0,-6.039490814E0,4.255500641E0
1.850911583E1,-5.184768219E0,-5.702092438E0,4.541855164E0
1.851918183E1,-7.600295105E0,-5.651946716E0,4.378544769E0
1.852924683E1,-1.004336472E1,-5.784870300E0,4.271217957E0
1.853931283E1,-1.121976837E1,-6.647526398E0,3.995341644E0
1.854937883E1,-1.099269058E1,-8.502469025E0,2.765349426E0
1.855944483E1,-9.284592590E0,-1.006252487E1,1.886377258E0
1.856950983E1,-8.075107727E0,-1.010608429E1,3.347189484E0
1.857957583E1,-7.364535370E0,-9.418114929E0,4.358785858E0
1.858964183E1,-6.824757843E0,-9.229357452E0,4.221371613E0
1.859970783E1,-6.338119812E0,-1.004650818E1,3.542084198E0
1.860977383E1,-5.988147583E0,-1.144804367E1,4.053720245E0
1.861983883E1,-5.105582886E0,-1.243733643E1,3.116369476E0
1.862990483E1,-4.615801392E0,-1.233435059E1,1.028810577E0
1.863997083E1,-3.997886353E0,-1.157587784E1,4.839436340E-1
1.865003683E1,-3.060984650E0,-1.054287598E1,-1.601669312E-2
1.866010183E1,-2.612217865E0,-1.032882111E1,-1.304088135E0
1.867016783E1,-3.138673096E0,-1.077234879E1,-1.797911224E0
1.868023383E1,-3.038231964E0,-1.207044937E1,-4.529580688E-1
1.869029983E1,-2.210004272E0,-1.373618546E1,1.433718567E0
1.870036583E1,-1.914518738E0,-1.480810638E1,2.809357910E0
1.871043083E1,-5.453160095E-1,-1.372735382E1,3.688629456E0
1.872049683E1,7.673043823E-1,-1.172661438E1,3.636238403E0
1.873056283E1,6.092330933E-1,-1.096215408E1,3.225342865E0
1.874062883E1,2.814147949E-2,-1.102113144E1,2.683170319E0
1.875069383E1,-2.737806702E-1,-1.056338333E1,3.484903107E0
1.876075983E1,-4.236190796E-2,-1.027044250E1,4.283193054E0
1.877082583E1,1.144070892E0,-1.060918808E1,3.508404236E0
1.878089183E1,1.840273132E0,-1.103894440E1,1.475032654E0
1.879095783E1,5.331912231E-1,-1.107307343E1,3.782633972E-1
1.880102283E1,-1.010398865E0,-1.006491989E1,1.150806885E0
1.881108883E1,-2.008523254E0,-8.837322693E0,2.429447937E0
1.882115483E1,-2.363884277E0,-8.178093567E0,3.143463135E0
1.883122083E1,-2.117496643E0,-8.026907959E0,3.381318512E0
1.884128683E1,-1.895657959E0,-8.352031860E0,2.687660980E0
1.885135183E1,-1.756297760E0,-8.732989655E0,2.253563690E0
1.886141783E1,-1.764530640E0,-9.175619202E0,2.003583527E0
1.887148383E1,-1.869911499E0,-9.052575073E0,1.388063507E0
1.888154983E1,-2.069895630E0,-9.500743103E0,1.104403381E0
1.889161583E1,-1.931882629E0,-8.744216309E0,4.903802490E-1
1.890168083E1,-2.009870453E0,-8.207282867E0,6.647676086E-1
1.891175092E1,-1.937570801E0,-8.233927460E0,6.703060913E-1
1.892181692E1,-2.194586334E0,-8.295748901E0,8.388555908E-1
1.893188292E1,-2.661166077E0,-8.351133728E0,1.697769470E0
1.894194792E1,-2.746937714E0,-8.330027618E0,2.243534546E0
1.895201392E1,-2.895728302E0,-8.077951813E0,2.021246796E0
1.896207992E1,-3.055895233E0,-7.980803833E0,1.711241455E0
1.897214592E1,-3.165916443E0,-8.148455200E0,1.469793549E0
1.898221192E1,-3.013233948E0,-8.563092957E0,1.069825287E0
1.899227692E1,-2.857707367E0,-9.086853790E0,7.237449646E-1
1.900234292E1,-2.638413391E0,-9.467063141E0,5.403762817E-1
1.901240892E1,-2.549947357E0,-9.718989258E0,4.302053833E-1
1.902247492E1,-2.570754089E0,-9.864935760E0,6.086343384E-1
1.903254092E1,-2.618804169E0,-9.834548950E0,1.001267853E0
1.904260592E1,-2.418969727E0,-9.651329956E0,1.409019928E0
1.905267192E1,-2.139800262E0,-9.441765747E0,1.891466675E0
1.906273792E1,-1.899400177E0,-9.239536285E0,2.542911987E0
1.907280392E1,-1.681004333E0,-8.749455414E0,2.769540710E0
1.908286892E1,-1.709744568E0,-7.919281769E0,2.917882233E0
1.909293492E1,-1.822011108E0,-6.781497803E0,3.704945526E0
1.910300092E1,-1.548829193E0,-5.616171112E0,4.621190186E0
1.911306692E1,-1.005758514E0,-4.714146881E0,4.708758087E0
1.912313292E1,-4.927752686E-1,-4.988975372E0,3.957620087E0
1.913319792E1,-7.394622803E-2,-6.393354950E0,3.198249207E0
1.914326392E1,7.634124756E-2,-8.297844543E0,3.043770447E0
1.915332992E1,1.923500061E-1,-1.046758255E1,3.774550781E0
1.916339592E1,2.516267395E-1,-1.201910614E1,5.092260590E0
1.917346192E1,-6.165678406E-1,-1.263866776E1,6.149811401E0
1.918352692E1,-1.949246521E0,-1.232626740E1,6.365213470E0
1.919359292E1,-3.553161163E0,-1.160731247E1,5.331014099E0
1.920365892E1,-4.603975983E0,-1.064616119E1,4.165088654E0
1.921372492E1,-4.798271942E0,-8.879385223E0,3.352578278E0
1.922378992E1,-4.888833618E0,-7.033423920E0,2.648741913E0
1.923385592E1,-5.117857361E0,-5.784570923E0,2.072590027E0
1.924392192E1,-5.050796814E0,-4.824317780E0,1.793420563E0
1.925398792E1,-4.565655670E0,-4.205654297E0,1.677262115E0
1.926405392E1,-4.271667023E0,-4.417613525E0,1.081950073E0
1.927411892E1,-4.129313049E0,-5.253475342E0,4.626878357E-1
1.928418492E1,-3.859573975E0,-6.794221344E0,3.984713745E-1
1.929425092E1,-2.996468811E0,-1.045231430E1,5.174739075E-1
1.930431692E1,-1.399140472E0,-1.652204224E1,5.739065552E-1
1.931438292E1,3.344046021E-1,-2.107183090E1,6.667135620E-1
1.932444792E1,2.094294891E0,-2.194780930E1,4.456233215E-1
1.933451392E1,2.387684784E0,-2.300670731E1,2.498005371E0
1.934457992E1,1.429527283E-1,-2.210138992E1,2.743195496E0
1.935464592E1,-1.849254456E0,-1.744547195E1,1.324445801E0
1.936471192E1,-4.105512543E0,-1.280257690E1,2.965333557E-1
1.937477692E1,-6.543043671E0,-9.737400970E0,-1.687291260E0
1.938484292E1,-9.733359375E0,-5.793552246E0,-2.631677399E0
1.939490892E1,-1.215831665E1,-5.042414246E0,-5.586832123E0
1.940497492E1,-9.220974884E0,-6.437662811E0,-5.055287476E0
1.941503992E1,-5.213508453E0,-8.791967010E0,-3.957320709E0
1.942510592E1,-3.229234772E0,-9.415719910E0,-1.793869629E0
1.943517192E1,-2.958148499E0,-9.465865631E0,3.138972473E-1
1.944523792E1,-1.840722198E0,-9.121431885E0,4.028722229E0
1.945530392E1,2.859054565E-2,-9.606423340E0,7.099885712E0
1.946536892E1,9.267228699E-1,-9.732760620E0,5.832770691E0
1.947543492E1,2.167492676E-1,-9.572144623E0,2.033371582E0
1.948550092E1,-8.253836060E-1,-9.023834839E0,1.017883301E-2
1.949556692E1,-2.005679169E0,-8.394992523E0,-7.475454712E-1
1.950563292E1,-2.617157593E0,-7.796237640E0,-4.794529724E-1
1.951569792E1,-2.467468872E0,-7.313192139E0,2.935395813E-1
1.952576392E1,-1.840273132E0,-6.886579285E0,9.509724426E-1
1.953582992E1,-1.187630310E0,-6.810238037E0,1.287921753E0
1.954589592E1,-6.903643799E-1,-6.763235779E0,1.703158264E0
1.955596092E1,-3.757186890E-1,-6.732848969E0,2.196981354E0
1.956602692E1,-3.682342529E-2,-7.005881195E0,2.149679718E0
1.957609292E1,2.429447937E-1,-7.418423309E0,1.734443207E0
1.958615892E1,1.799258423E-1,-7.501500549E0,1.643881531E0
1.959622492E1,-1.618135071E-1,-7.522756348E0,1.745669861E0
1.960628992E1,-6.358776855E-1,-7.488327942E0,1.703906708E0
1.961635592E1,-1.280287628E0,-7.187603302E0,2.156415710E0
1.962642192E1,-2.246528320E0,-6.643484802E0,2.960693207E0
1.963648792E1,-3.109334106E0,-6.245163116E0,3.646267548E0
1.964655392E1,-3.912713470E0,-6.035149841E0,4.362378387E0
1.965661892E1,-4.935386810E0,-5.970783691E0,5.092260590E0
1.966668492E1,-6.065686340E0,-5.937403107E0,6.134992218E0
1.967675092E1,-7.766299896E0,-6.406527557E0,5.486091614E0
1.968681692E1,-1.001642075E1,-6.700216827E0,3.849844208E0
1.969688292E1,-1.129251709E1,-7.620203705E0,1.751058655E0
1.970694792E1,-1.035381912E1,-9.453142090E0,6.945556641E-1
1.971701392E1,-8.706644440E0,-1.033316208E1,2.540367279E0
1.972707992E1,-8.175698547E0,-9.414971466E0,5.157973938E0
1.973714592E1,-8.139773254E0,-8.429121552E0,5.277575226E0
1.974721092E1,-7.200177155E0,-8.966054993E0,4.020788727E0
1.975727692E1,-5.604196014E0,-1.075139236E1,3.653153229E0
1.976734292E1,-3.719764709E0,-1.316647018E1,2.625091095E0
1.977740892E1,-2.676434326E0,-1.447699493E1,5.071453857E-1
1.978747492E1,-2.348166962E0,-1.362212265E1,-1.381776581E0
1.979753992E1,-1.884131927E0,-1.187779999E1,-1.663490753E0
1.980760592E1,-2.382894745E0,-1.009440857E1,-2.649490356E-2
1.981767192E1,-3.571572876E0,-9.738748169E0,1.868115234E0
1.982773792E1,-3.511547699E0,-1.189456512E1,2.373763733E0
1.983780392E1,-3.404969330E0,-1.487322098E1,1.370549927E0
1.984786892E1,-2.582429810E0,-1.437311096E1,1.024768982E0
1.985793492E1,-1.286873932E0,-1.160027710E1,6.878196716E-1
1.986800092E1,-8.791218567E-1,-1.031714539E1,1.288520508E0
1.987806692E1,-4.623884583E-1,-1.040621017E1,3.241658936E0
1.988813292E1,-2.525248718E-1,-1.086560486E1,3.487896881E0
1.989819792E1,1.312770081E-1,-1.075109299E1,3.797303467E0
1.990826392E1,9.481283569E-1,-1.068627777E1,3.720662842E0
1.991832571E1,1.544637909E0,-1.054691757E1,2.523602142E0
1.992839171E1,6.997947693E-1,-1.030531998E1,1.480870514E0
1.993845771E1,-7.728428650E-1,-9.810000000E0,2.379601593E0
1.994852271E1,-1.687740326E0,-9.207053833E0,3.177891541E0
1.995858871E1,-1.991309052E0,-8.798553314E0,2.885100403E0
1.996865471E1,-1.826501770E0,-8.567433929E0,1.923050995E0
1.997872071E1,-1.458866272E0,-8.962911530E0,2.288441162E0
1.998878571E1,-1.046024780E0,-9.300459595E0,2.556833038E0
1.999885171E1,-6.631210327E-1,-8.585695953E0,1.115330658E0
2.000891771E1,-1.002165985E0,-8.832083588E0,7.366181946E-1
2.001898371E1,-9.041198730E-1,-8.892557831E0,1.005758514E0
2.002904971E1,-1.289568329E0,-8.707243195E0,4.357438660E-1
2.003911471E1,-2.029030609E0,-8.424481201E0,1.381028137E0
2.004918071E1,-1.949994965E0,-8.446934509E0,1.309626617E0
2.005924671E1,-1.803749084E0,-8.391549683E0,1.146465912E0
2.006931271E1,-2.110910339E0,-8.286917267E0,1.219364319E0
2.007937871E1,-2.493514709E0,-8.256380768E0,1.420845337E0
2.008944371E1,-2.787952423E0,-8.293204193E0,1.480571136E0
2.009950971E1,-2.527793427E0,-8.538094940E0,1.244362335E0
2.010957571E1,-1.963916016E0,-8.885073395E0,8.506809998E-1
2.011964171E1,-1.678309937E0,-9.302106171E0,4.180805969E-1
2.012970771E1,-1.517394562E0,-9.540709991E0,3.727249146E-1
2.013977271E1,-1.543889465E0,-9.409582672E0,4.890330505E-1
2.014983871E1,-1.731599121E0,-9.266929321E0,8.059240723E-1
2.015990471E1,-1.873504028E0,-9.044342194E0,1.276695099E0
2.016997071E1,-1.883233795E0,-8.796906738E0,1.810485077E0
2.018003671E1,-1.778900757E0,-8.669970703E0,2.344724121E0
2.019010171E1,-1.660197601E0,-8.699160004E0,2.733615417E0
2.020016771E1,-1.634750519E0,-8.556955719E0,3.088078308E0
2.021023371E1,-1.911375275E0,-8.039781189E0,3.515140228E0
2.022029971E1,-2.027533722E0,-7.387437744E0,4.142036591E0
2.023036471E1,-1.849703522E0,-6.968608704E0,4.296066284E0
2.024043071E1,-1.726659393E0,-7.140750732E0,3.785478058E0
2.025049671E1,-1.497785339E0,-7.940387878E0,2.991978149E0
2.026056271E1,-1.004261627E0,-8.472830658E0,2.873274994E0
2.027062871E1,-6.956034851E-1,-8.879235535E0,2.847678223E0
2.028069371E1,-3.436853027E-1,-9.955497437E0,3.344794464E0
