"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.772967049E1,1.903213501E0,-8.925949097E0,2.917831421E0
3.773211189E1,1.651824951E0,-9.342544556E0,2.846008301E0
3.773458382E1,1.496200562E0,-9.610702515E0,2.788543701E0
3.773705574E1,1.225662231E0,-9.874053955E0,2.678405762E0
3.773949715E1,1.105941772E0,-1.002488708E1,2.563491821E0
3.774196907E1,1.398040771E0,-9.917160034E0,2.295333862E0
3.774444100E1,1.769134521E0,-9.577178955E0,2.046340942E0
3.774688240E1,1.908004761E0,-9.397613525E0,1.833251953E0
3.774935433E1,1.941528320E0,-9.280288696E0,1.651290894E0
3.775182625E1,1.836181641E0,-9.423950195E0,1.526794434E0
3.775426766E1,1.793090820E0,-9.471832275E0,1.373565674E0
3.775673958E1,1.814636230E0,-9.428741455E0,1.296951294E0
3.775921150E1,1.749984741E0,-9.440704346E0,1.198791504E0
3.776168343E1,1.742797852E0,-9.450286865E0,1.093444824E0
3.776412483E1,1.809844971E0,-9.467041016E0,1.098236084E0
3.776659676E1,1.884063721E0,-9.555633545E0,1.105422974E0
3.776906868E1,1.970260620E0,-9.505355835E0,1.081466675E0
3.777151009E1,2.147430420E0,-9.483810425E0,1.045562744E0
3.777398201E1,2.281494141E0,-9.514923096E0,9.138793945E-1
3.777645393E1,2.343750000E0,-9.495773315E0,8.253021240E-1
3.777889534E1,2.549652100E0,-9.459854126E0,6.217803955E-1
3.778136726E1,2.803436279E0,-9.354522705E0,3.081512451E-1
3.778383919E1,3.076370239E0,-9.179733276E0,-4.380798340E-2
3.778628060E1,3.272705078E0,-9.146224976E0,-1.898498535E-1
3.778875252E1,3.289459229E0,-9.055236816E0,-1.778717041E-1
3.779122444E1,3.265518188E0,-8.964263916E0,9.745788574E-2
3.779366585E1,3.035675049E0,-8.868499756E0,4.254608154E-1
3.779613777E1,2.827377319E0,-8.588378906E0,6.983947754E-1
3.779860970E1,2.722030640E0,-8.427963257E0,9.186706543E-1
3.780108162E1,2.525711060E0,-8.301071167E0,1.227523804E0
3.780352303E1,2.415573120E0,-8.408813477E0,1.615386963E0
3.780599495E1,2.434722900E0,-8.480636597E0,1.790161133E0
3.780846687E1,2.338958740E0,-8.753570557E0,2.132522583E0
3.781090828E1,2.406005859E0,-9.201293945E0,2.419830322E0
3.781338020E1,2.532897949E0,-9.483810425E0,2.218719482E0
3.781585213E1,2.631057739E0,-9.713653564E0,1.948181152E0
3.781829353E1,2.583175659E0,-1.003207397E1,2.003234863E0
3.782076546E1,2.621475220E0,-1.044627380E1,2.048736572E0
3.782323738E1,2.657394409E0,-1.076231384E1,1.840438843E0
3.782567879E1,2.609512329E0,-1.097778320E1,1.680023193E0
3.782815071E1,2.664566040E0,-1.106877136E1,1.598617554E0
3.783062264E1,2.398818970E0,-1.111425781E1,1.742279053E0
3.783309456E1,2.532897949E0,-1.140156555E1,2.223510742E0
3.783553597E1,2.406005859E0,-1.146141052E1,1.933807373E0
3.783800789E1,2.391632080E0,-1.137762451E1,1.744674683E0
3.784047981E1,2.267135620E0,-1.123635864E1,1.998458862E0
3.784292122E1,2.192916870E0,-1.092510986E1,2.058303833E0
3.784539314E1,2.058837891E0,-1.071441650E1,2.067886353E0
3.784786507E1,1.900817871E0,-1.042712402E1,2.434204102E0
3.785030647E1,2.451492310E0,-1.049415588E1,3.154846191E0
3.785277840E1,2.535293579E0,-1.056358337E1,2.644882202E0
3.785525032E1,2.645416260E0,-1.044627380E1,2.151687622E0
3.785769173E1,2.824981689E0,-1.014460754E1,1.929016113E0
3.786016365E1,2.990188599E0,-1.003446960E1,1.692001343E0
3.786263558E1,2.654998779E0,-1.002488708E1,1.641723633E0
3.786507698E1,2.044479370E0,-1.007038879E1,1.593826294E0
3.786754890E1,1.654220581E0,-1.018051147E1,1.445388794E0
3.787002083E1,1.632675171E0,-1.038880920E1,1.306533813E0
3.787249275E1,1.927154541E0,-1.067132568E1,1.117385864E0
3.787493416E1,2.252777100E0,-1.085089111E1,9.665527344E-1
3.787740608E1,2.583175659E0,-1.085089111E1,8.899383545E-1
3.787984749E1,2.753158569E0,-1.085089111E1,8.109283447E-1
3.788231941E1,2.698089600E0,-1.087004089E1,6.888275146E-1
3.788479134E1,2.698089600E0,-1.070964050E1,5.260162354E-1
3.788726326E1,2.686126709E0,-1.046302795E1,3.895568848E-1
3.788970467E1,2.678939819E0,-1.027389526E1,2.913818359E-1
3.789217659E1,2.671752930E0,-1.019488525E1,2.506866455E-1
3.789464852E1,2.693298340E0,-1.011587524E1,-3.550415039E-1
3.789708992E1,1.433959961E0,-1.013981628E1,-5.493164062E-3
3.789956184E1,1.419586182E0,-1.043669128E1,2.323913574E-2
3.790203377E1,2.180938721E0,-1.065217590E1,-9.408569336E-2
3.790450569E1,3.004547119E0,-1.079821777E1,2.650451660E-1
3.790694710E1,3.516906738E0,-1.075033569E1,2.028045654E-1
3.790941902E1,3.761123657E0,-1.061865234E1,3.129425049E-1
3.791186043E1,3.876037598E0,-1.050134277E1,5.092620850E-1
3.791433235E1,3.871246338E0,-1.026191711E1,5.236206055E-1
3.791680428E1,3.888015747E0,-1.006799316E1,5.332031250E-1
3.791927620E1,3.765899658E0,-9.893218994E0,3.799743652E-1
3.792171761E1,3.552825928E0,-9.874053955E0,3.703918457E-1
3.792418953E1,3.291854858E0,-9.912368774E0,3.775787354E-1
3.792666145E1,3.069198608E0,-9.921936035E0,4.494018555E-1
3.792910286E1,2.880050659E0,-9.905181885E0,5.403900146E-1
3.793157478E1,2.686126709E0,-1.001292419E1,5.786895752E-1
3.793404671E1,2.575988770E0,-1.014221191E1,7.654418945E-1
3.793651863E1,2.470642090E0,-1.034571838E1,1.000076294E0
3.793896004E1,2.346145630E0,-1.046302795E1,1.208374023E0
3.794143196E1,2.236007690E0,-1.050613403E1,1.301742554E0
3.794390389E1,2.056442261E0,-1.069526672E1,1.289764404E0
3.794634529E1,1.848144531E0,-1.071920776E1,1.375961304E0
3.794881722E1,1.778717041E0,-1.051091003E1,1.464553833E0
3.795128914E1,1.670974731E0,-1.033134460E1,1.320892334E0
3.795373055E1,1.702102661E0,-1.022601318E1,1.024017334E0
3.795620247E1,1.776321411E0,-1.007756042E1,8.971252441E-1
3.795867439E1,1.807449341E0,-1.007278442E1,6.960144043E-1
3.796111580E1,1.931945801E0,-1.001531982E1,5.451660156E-1
3.796358772E1,1.936737061E0,-9.888427734E0,4.206695557E-1
3.796605965E1,2.003768921E0,-9.780685425E0,3.177185059E-1
3.796853157E1,2.087570190E0,-9.814208984E0,3.081512451E-1
3.797097298E1,2.087570190E0,-9.811813354E0,4.302520752E-1
3.797344490E1,2.015747070E0,-9.756744385E0,5.499572754E-1
3.797591683E1,1.910400391E0,-9.610702515E0,7.630462646E-1
3.797835823E1,1.872085571E0,-9.464645386E0,1.057525635E0
3.798083016E1,1.826599121E0,-9.404800415E0,1.318496704E0
3.798330208E1,1.759567261E0,-9.419158936E0,1.486099243E0
3.798574348E1,1.726043701E0,-9.411972046E0,1.660873413E0
3.798821541E1,1.682952881E0,-9.476623535E0,1.838043213E0
3.799068733E1,1.670974731E0,-9.479019165E0,2.020004272E0
3.799312874E1,1.714080811E0,-9.507751465E0,2.161254883E0
3.799560066E1,1.718856812E0,-9.625061035E0,2.230697632E0
3.799807259E1,1.740417480E0,-9.835754395E0,2.371948242E0
3.800051399E1,1.730834961E0,-9.993774414E0,2.597000122E0
3.800298592E1,1.625488281E0,-1.008714294E1,2.810089111E0
3.800545784E1,1.512954712E0,-9.993774414E0,3.032745361E0
3.800792976E1,1.378890991E0,-9.859695435E0,3.166824341E0
3.801037117E1,1.350158691E0,-9.732803345E0,3.341598511E0
3.801284310E1,1.307067871E0,-9.723220825E0,3.458923340E0
3.801528450E1,1.338180542E0,-9.811813354E0,3.494827271E0
3.801775642E1,1.443527222E0,-1.002728271E1,3.470886230E0
3.802022835E1,1.596755981E0,-1.034332275E1,3.267379761E0
3.802270027E1,1.678161621E0,-1.059950256E1,2.989654541E0
3.802514168E1,1.790695190E0,-1.086286926E1,2.716720581E0
3.802761360E1,1.989410400E0,-1.118368530E1,2.398284912E0
3.803008553E1,2.147430420E0,-1.164816284E1,2.015213013E0
3.803252693E1,2.367691040E0,-1.205996704E1,1.572280884E0
3.803499886E1,2.535293579E0,-1.240232849E1,1.275405884E0
3.803747078E1,2.616683960E0,-1.265612793E1,1.007247925E0
3.803991219E1,2.767517090E0,-1.285244751E1,8.013458252E-1
3.804238411E1,2.803436279E0,-1.291468811E1,7.151641846E-1
3.804485603E1,2.853713989E0,-1.288835144E1,6.170043945E-1
3.804732796E1,2.836959839E0,-1.272555542E1,3.464508057E-1
3.804976936E1,2.894409180E0,-1.250527954E1,1.692810059E-1
3.805224129E1,2.937515259E0,-1.227543640E1,-7.252502441E-2
3.805471321E1,2.836959839E0,-1.206475830E1,-4.244842529E-1
3.805715462E1,2.619079590E0,-1.187321472E1,-6.974182129E-1
3.805962654E1,2.374877930E0,-1.171519470E1,-8.195190430E-1
3.806209847E1,2.204879761E0,-1.177026367E1,-9.057159424E-1
3.806453987E1,2.092361450E0,-1.171040344E1,-7.309417725E-1
3.806701180E1,1.941528320E0,-1.174153137E1,-3.598327637E-1
3.806948372E1,1.805053711E0,-1.186125183E1,9.506225586E-2
3.807192513E1,1.651824951E0,-1.193067932E1,6.050262451E-1
3.807439705E1,1.345367432E0,-1.177505493E1,1.277801514E0
3.807686897E1,1.134674072E0,-1.153323364E1,1.943389893E0
3.807934090E1,1.115524292E0,-1.142790222E1,2.391098022E0
3.808178230E1,1.172988892E0,-1.161463928E1,2.769393921E0
3.808425423E1,1.139465332E0,-1.187081909E1,3.027954102E0
3.808672615E1,9.814453125E-1,-1.209109497E1,3.061477661E0
3.808916756E1,8.282165527E-1,-1.238317871E1,3.030349731E0
3.809163948E1,7.252655029E-1,-1.270401001E1,2.956130981E0
3.809411140E1,6.295013428E-1,-1.292666626E1,2.896286011E0
3.809655281E1,3.972625732E-1,-1.293145752E1,2.872329712E0
3.809902474E1,3.781127930E-1,-1.299609375E1,2.817276001E0
3.810149666E1,4.068450928E-1,-1.319480896E1,2.743057251E0
3.810393806E1,4.666900635E-1,-1.330255127E1,2.661651611E0
3.810640999E1,5.480957031E-1,-1.346536255E1,2.541931152E0
3.810888191E1,5.528869629E-1,-1.354197693E1,2.407867432E0
3.811132332E1,4.882507324E-1,-1.360900879E1,2.218719482E0
3.811379524E1,3.230438232E-1,-1.354916382E1,2.077468872E0
3.811626717E1,2.057342529E-1,-1.349169922E1,1.828460693E0
3.811873909E1,2.009429932E-1,-1.349888611E1,1.636932373E0
3.812118050E1,1.793975830E-1,-1.336959839E1,1.352020264E0
3.812365242E1,3.230438232E-1,-1.328819275E1,9.761352539E-1
3.812612434E1,5.720367432E-1,-1.320199585E1,4.733428955E-1
3.812856575E1,8.330078125E-1,-1.298173523E1,6.484985352E-3
3.813103768E1,1.139465332E0,-1.278302002E1,-4.436340332E-1
3.813350960E1,1.345367432E0,-1.250527954E1,-8.650054932E-1
3.813595100E1,1.702102661E0,-1.226347351E1,-1.212173462E0
3.813842293E1,2.077987671E0,-1.208390808E1,-1.492294312E0
3.814089485E1,2.547256470E0,-1.183491516E1,-1.743682861E0
3.814336678E1,3.078765869E0,-1.167449951E1,-1.971130371E0
3.814580818E1,3.469024658E0,-1.147338867E1,-2.215347290E0
3.814828011E1,3.782669067E0,-1.125790405E1,-2.406875610E0
3.815075203E1,4.218414307E0,-1.105918884E1,-2.497863770E0
3.815319344E1,4.644577026E0,-1.081736755E1,-2.653472900E0
3.815566536E1,5.013290405E0,-1.060189819E1,-2.694183350E0
3.815813728E1,5.372421265E0,-1.038880920E1,-2.698974609E0
3.816057869E1,5.736328125E0,-1.017094421E1,-2.665451050E0
3.816305061E1,5.918289185E0,-9.895599365E0,-2.445190430E0
3.816552254E1,6.045181274E0,-9.574783325E0,-2.232101440E0
3.816796394E1,6.023635864E0,-9.388031006E0,-1.966339111E0
3.817043587E1,5.997299194E0,-9.227630615E0,-1.693405151E0
3.817290779E1,5.894348145E0,-9.000167847E0,-1.379760742E0
3.817534920E1,5.877593994E0,-8.873275757E0,-1.015853882E0
3.817782112E1,5.963775635E0,-8.770324707E0,-6.638946533E-1
3.818029305E1,5.891952515E0,-8.662597656E0,-2.018127441E-1
3.818273445E1,5.700424194E0,-8.597946167E0,2.147674561E-1
3.818520638E1,5.480148315E0,-8.605133057E0,6.696777344E-1
3.818767830E1,5.293411255E0,-8.430358887E0,1.148513794E0
3.819015022E1,5.221572876E0,-8.315429688E0,1.399902344E0
3.819259163E1,5.063568115E0,-8.267547607E0,1.490875244E0
3.819506355E1,4.879211426E0,-8.193328857E0,1.593826294E0
3.819753548E1,5.121017456E0,-8.277130127E0,1.761428833E0
3.819997688E1,5.235946655E0,-8.365707397E0,1.917053223E0
3.820244881E1,5.281433105E0,-8.399230957E0,1.938598633E0
3.820492073E1,5.247909546E0,-8.614715576E0,2.024795532E0
3.820736214E1,5.358047485E0,-8.739212036E0,2.079849243E0
3.820983406E1,5.401138306E0,-8.811035156E0,2.125350952E0
3.821230598E1,5.334106445E0,-8.954681396E0,2.189987183E0
3.821474739E1,5.219192505E0,-9.081573486E0,2.314483643E0
3.821721932E1,5.336502075E0,-9.117492676E0,2.453353882E0
3.821969124E1,5.494522095E0,-9.162979126E0,2.520385742E0
3.822216316E1,5.635772705E0,-9.165374756E0,2.517990112E0
3.822460457E1,5.681274414E0,-9.170166016E0,2.513214111E0
3.822707649E1,5.429870605E0,-9.241989136E0,2.654464722E0
3.822954842E1,4.979766846E0,-9.220443726E0,3.068664551E0
3.823198982E1,4.929489136E0,-9.299453735E0,3.387084961E0
3.823446175E1,4.884002686E0,-9.435913086E0,3.631301880E0
3.823693367E1,4.771469116E0,-9.550842285E0,3.688766479E0
3.823937508E1,4.714004517E0,-9.675338745E0,3.803680420E0
3.824184700E1,4.788223267E0,-9.818984985E0,4.019165039E0
3.824431892E1,4.836120605E0,-9.919555664E0,4.150848389E0
3.824676033E1,4.718795776E0,-1.006080627E1,4.172393799E0
3.824923226E1,4.639785767E0,-1.021403503E1,4.114929199E0
3.825170418E1,4.555999756E0,-1.034571838E1,4.076614380E0
3.825417610E1,4.520080566E0,-1.064738464E1,3.954513550E0
3.825661751E1,4.634994507E0,-1.088920593E1,3.830017090E0
3.825908943E1,4.869628906E0,-1.122917175E1,3.818054199E0
3.826156136E1,5.080322266E0,-1.158113098E1,3.758193970E0
3.826400276E1,5.353256226E0,-1.189955139E1,3.717483521E0
3.826647469E1,5.681274414E0,-1.213418579E1,3.602569580E0
3.826894661E1,5.990112305E0,-1.247656250E1,3.557083130E0
3.827138802E1,6.124191284E0,-1.269203186E1,3.518768311E0
3.827385994E1,6.124191284E0,-1.289074707E1,3.396667480E0
3.827633186E1,6.028427124E0,-1.307031250E1,3.482864380E0
3.827877327E1,5.767456055E0,-1.304158020E1,3.403854370E0
3.828124519E1,5.465789795E0,-1.306791687E1,3.473281860E0
3.828371712E1,5.343688965E0,-1.308468628E1,3.549896240E0
3.828615852E1,5.128204346E0,-1.318284607E1,3.650451660E0
3.828863045E1,4.725982666E0,-1.325706482E1,3.691146851E0
3.829110237E1,4.249526978E0,-1.334803772E1,3.731857300E0
3.829357430E1,3.734786987E0,-1.341748047E1,3.822830200E0
3.829601570E1,3.224822998E0,-1.355393982E1,3.832412720E0
3.829848763E1,2.734008789E0,-1.353479004E1,3.705520630E0
3.830092903E1,2.324600220E0,-1.353479004E1,3.408645630E0
3.830340096E1,2.001373291E0,-1.365449524E1,2.996841431E0
3.830587288E1,1.670974731E0,-1.359465027E1,2.565872192E0
3.830834480E1,1.323822021E0,-1.348451233E1,2.185195923E0
3.831078621E1,1.065246582E0,-1.334803772E1,1.981689453E0
3.831325813E1,8.593444824E-1,-1.327621460E1,1.988876343E0
3.831573006E1,6.247100830E-1,-1.321636963E1,1.914657593E0
3.831817146E1,3.948669434E-1,-1.313256836E1,1.782974243E0
3.832064339E1,2.105102539E-1,-1.295060730E1,1.713546753E0
3.832311531E1,3.062896729E-1,-1.294102478E1,1.553131104E0
3.832558724E1,4.954223633E-1,-1.290032959E1,1.390319824E0
3.832802864E1,6.630249023E-1,-1.279498291E1,1.165267944E0
3.833050056E1,8.593444824E-1,-1.269682312E1,1.059921265E0
3.833297249E1,1.019760132E0,-1.257472229E1,9.928894043E-1
3.833541390E1,1.223266602E0,-1.254119873E1,8.659973145E-1
3.833788582E1,1.278335571E0,-1.248133850E1,8.516235352E-1
3.834032722E1,1.271148682E0,-1.239515686E1,7.941741943E-1
3.834279915E1,1.398040771E0,-1.233290100E1,6.744537354E-1
3.834527107E1,1.407623291E0,-1.233769226E1,8.013458252E-1
3.834774300E1,1.419586182E0,-1.228262329E1,9.904937744E-1
3.835018440E1,1.414794922E0,-1.219165039E1,1.165267944E0
3.835265633E1,1.242416382E0,-1.211503601E1,1.232315063E0
3.835512825E1,1.122711182E0,-1.198335266E1,1.136535645E0
3.835756966E1,9.479370117E-1,-1.186842346E1,9.713439941E-1
3.836004158E1,7.563934326E-1,-1.171519470E1,9.569702148E-1
3.836251350E1,6.893615723E-1,-1.173196411E1,9.521942139E-1
3.836498543E1,6.438598633E-1,-1.162422180E1,1.100631714E0
3.836742684E1,4.930267334E-1,-1.143507385E1,1.174850464E0
3.836989876E1,4.595184326E-1,-1.130339050E1,1.323287964E0
3.837237068E1,4.523315430E-1,-1.100891113E1,1.560317993E0
3.837481209E1,5.504913330E-1,-1.078385925E1,1.699172974E0
3.837728401E1,8.449859619E-1,-1.084609985E1,1.720733643E0
3.837975594E1,1.228057861E0,-1.097778320E1,1.608200073E0
3.838219734E1,1.639862061E0,-1.109510803E1,1.469329834E0
3.838466927E1,1.939132690E0,-1.107115173E1,1.323287964E0
3.838714119E1,2.140243530E0,-1.107115173E1,1.119781494E0
3.838958260E1,2.324600220E0,-1.107833862E1,9.857025146E-1
3.839205452E1,2.516128540E0,-1.112622070E1,1.009643555E0
3.839452644E1,2.607116699E0,-1.100172424E1,8.803558350E-1
3.839699837E1,2.674148560E0,-1.091554260E1,6.744537354E-1
3.839943977E1,2.724426270E0,-1.080780029E1,4.063110352E-1
3.840191170E1,2.777099609E0,-1.061386108E1,2.339324951E-1
3.840438362E1,2.769912720E0,-1.049655151E1,1.788635254E-1
3.840682503E1,2.786682129E0,-1.035050964E1,1.908264160E-1
3.840929695E1,2.853713989E0,-1.010389709E1,1.980133057E-1
3.841176888E1,2.884841919E0,-9.893218994E0,2.794189453E-1
3.841421028E1,2.724426270E0,-9.716033936E0,2.075958252E-1
3.841668221E1,2.633453369E0,-9.498168945E0,8.309936523E-2
3.841915413E1,2.595138550E0,-9.203674316E0,-3.422546387E-2
3.842159554E1,2.511337280E0,-9.012145996E0,-1.611175537E-1
3.842406746E1,2.470642090E0,-8.794265747E0,-3.526458740E-1
3.842653938E1,2.413177490E0,-8.660202026E0,-5.848846436E-1
3.842901131E1,2.252777100E0,-8.720046997E0,-6.016540527E-1
3.843145271E1,2.154602051E0,-8.772720337E0,-5.202484131E-1
3.843392464E1,2.094757080E0,-8.827789307E0,-4.436340332E-1
3.843639656E1,1.893646240E0,-8.787094116E0,-3.574371338E-1
3.843883797E1,1.747589111E0,-8.796661377E0,-1.132354736E-1
3.844130989E1,1.687744141E0,-9.009750366E0,9.745788574E-2
3.844378182E1,1.591964722E0,-9.177352905E0,2.004089355E-1
3.844622322E1,1.572814941E0,-9.311416626E0,4.015197754E-1
3.844869514E1,1.431564331E0,-9.186920166E0,4.781341553E-1
3.845116707E1,1.280731201E0,-9.033691406E0,6.385498047E-1
3.845360848E1,1.165802002E0,-9.016937256E0,7.798004150E-1
3.845608040E1,1.137069702E0,-9.277908325E0,7.534637451E-1
3.845855232E1,1.230453491E0,-9.605911255E0,5.858764648E-1
3.846099373E1,1.402832031E0,-9.864486694E0,4.901123047E-1
3.846346565E1,1.491409302E0,-1.025233459E1,4.829254150E-1
3.846593758E1,1.522537231E0,-1.041035461E1,4.470062256E-1
3.846840950E1,1.601547241E0,-1.061625671E1,4.541931152E-1
3.847085091E1,1.685348511E0,-1.067851257E1,5.715026855E-1
3.847332283E1,1.718856812E0,-1.071681213E1,7.007904053E-1
3.847579476E1,1.697311401E0,-1.060189819E1,9.306335449E-1
3.847823616E1,1.654220581E0,-1.042712402E1,9.569702148E-1
3.848070808E1,1.580001831E0,-1.028825378E1,1.088653564E0
3.848318001E1,1.635070801E0,-1.018290710E1,1.378356934E0
3.848562142E1,1.642242432E0,-1.008235168E1,1.469329834E0
3.848809334E1,1.647033691E0,-9.977005005E0,1.313705444E0
3.849056526E1,1.627883911E0,-9.981796265E0,1.352020264E0
3.849300667E1,1.551269531E0,-1.003926086E1,1.555526733E0
3.849547859E1,1.453109741E0,-1.008953857E1,1.457366943E0
3.849795052E1,1.388458252E0,-1.005122375E1,1.373565674E0
3.850042244E1,1.326217651E0,-1.004405212E1,1.340042114E0
3.850286385E1,1.149047852E0,-9.967437744E0,1.371170044E0
3.850533577E1,1.196929932E0,-1.007038879E1,1.016830444E0
3.850780769E1,1.096374512E0,-1.013262939E1,5.834808350E-1
3.851024910E1,1.139465332E0,-1.030262756E1,4.613800049E-1
3.851272102E1,1.237625122E0,-1.041993713E1,1.716766357E-1
3.851519295E1,1.342971802E0,-1.049894714E1,-8.450317383E-2
3.851763435E1,1.388458252E0,-1.058512878E1,-3.718109131E-1
3.852010628E1,1.498596191E0,-1.052288818E1,-7.524871826E-1
3.852257820E1,1.783508301E0,-1.024755859E1,-6.806640625E-1
3.852501961E1,1.903213501E0,-1.007995605E1,-4.340515137E-1
3.852749153E1,1.857727051E0,-9.835754395E0,-5.920715332E-1
3.852996346E1,1.752380371E0,-9.529296875E0,-8.458557129E-1
3.853243538E1,1.733230591E0,-9.306625366E0,-1.207382202E0
3.853487679E1,1.781112671E0,-9.122283936E0,-1.671859741E0
3.853734871E1,1.874481201E0,-9.074401855E0,-2.064514160E0
3.853979012E1,2.056442261E0,-8.973831177E0,-2.227310181E0
3.854226204E1,2.343750000E0,-8.487808228E0,-1.772415161E0
3.854473396E1,2.949478149E0,-7.621109009E0,-1.339065552E0
3.854720589E1,3.490570068E0,-7.396057129E0,-1.334274292E0
3.854964729E1,3.555221558E0,-7.934753418E0,-1.281600952E0
3.855211922E1,3.538452148E0,-8.461486816E0,-1.327087402E0
3.855459114E1,3.670135498E0,-8.657806396E0,-1.202590942E0
3.855703255E1,3.701263428E0,-8.741607666E0,-1.248077393E0
3.855950447E1,3.236785889E0,-9.586761475E0,-2.105209351E0
3.856197640E1,2.937515259E0,-1.031459045E1,-2.631927490E0
3.856441780E1,3.521697998E0,-9.988983154E0,-2.110000610E0
3.856688972E1,3.986175537E0,-9.620269775E0,-1.880157471E0
3.856936165E1,4.079544067E0,-9.237197876E0,-1.841842651E0
3.857183357E1,3.732391357E0,-8.925949097E0,-2.337448120E0
3.857427498E1,3.540847778E0,-8.432754517E0,-2.579254150E0
3.857674690E1,3.641403198E0,-7.985031128E0,-2.131546021E0
3.857921883E1,3.564788818E0,-7.613937378E0,-1.978317261E0
3.858166023E1,3.311004639E0,-7.489440918E0,-2.145904541E0
3.858413216E1,2.882446289E0,-7.791107178E0,-2.426025391E0
3.858660408E1,2.801040649E0,-8.018554688E0,-2.004653931E0
3.858904549E1,2.745971680E0,-8.483032227E0,-1.944793701E0
3.859151741E1,2.384445190E0,-8.789489746E0,-1.875366211E0
3.859398934E1,2.372482300E0,-8.684143066E0,-1.343856812E0
3.859643074E1,2.511337280E0,-7.944335938E0,-9.368438721E-1
3.859890267E1,2.578384399E0,-7.623504639E0,-7.189636230E-1
3.860137459E1,2.429946899E0,-7.609146118E0,-6.295776367E-2
3.860381600E1,2.271926880E0,-7.422393799E0,4.901123047E-1
3.860628792E1,1.845748901E0,-7.549285889E0,5.116577148E-1
3.860875984E1,1.213684082E0,-7.874893188E0,8.085327148E-1
3.861120125E1,1.156219482E0,-7.458312988E0,1.771011353E0
3.861364266E1,1.103546143E0,-7.520553589E0,1.773391724E0
3.861611458E1,6.342926025E-1,-7.762374878E0,1.457366943E0
3.861858650E1,1.578369141E-1,-7.738433838E0,1.464553833E0
3.862105843E1,1.650238037E-1,-7.707305908E0,2.113372803E0
3.862353035E1,-4.550781250E-1,-7.949127197E0,2.304916382E0
3.862600227E1,-1.103897095E0,-8.435150146E0,2.371948242E0
3.862844368E1,-2.049606323E0,-8.870880127E0,2.374343872E0
3.863091560E1,-2.339309692E0,-9.148620605E0,2.838821411E0
3.863338753E1,-2.291427612E0,-9.435913086E0,2.927398682E0
3.863582893E1,-2.530838013E0,-9.874053955E0,2.678405762E0
3.863830086E1,-2.423110962E0,-1.012306213E1,2.781356812E0
3.864077278E1,-2.154953003E0,-1.029064941E1,2.494049072E0
3.864324471E1,-2.114257812E0,-1.086047363E1,2.166046143E0
3.864568611E1,-2.487747192E0,-1.130818176E1,2.180419922E0
3.864815804E1,-3.428665161E0,-1.133451843E1,1.792556763E0
3.865062996E1,-4.067916870E0,-1.202644348E1,1.835647583E0
3.865307137E1,-4.774215698E0,-1.284046936E1,2.221115112E0
3.865554329E1,-5.123764038E0,-1.370716858E1,2.877120972E0
3.865801521E1,-4.836456299E0,-1.477020264E1,3.434967041E0
3.866045662E1,-4.453384399E0,-1.592181396E1,3.966491699E0
3.866292854E1,-3.974548340E0,-1.664964294E1,4.567428589E0
3.866540047E1,-3.481338501E0,-1.710215759E1,5.125274658E0
3.866784187E1,-3.471771240E0,-1.679090881E1,4.871490479E0
3.867031380E1,-4.000885010E0,-1.581886292E1,4.146057129E0
3.867278572E1,-4.989685059E0,-1.486117554E1,2.312088013E0
3.867525764E1,-5.439804077E0,-1.382928467E1,1.325683594E0
3.867769905E1,-5.284179688E0,-1.255078125E1,3.344879150E-1
3.868017098E1,-4.939407349E0,-1.117889404E1,-7.429046631E-1
3.868264290E1,-4.302551270E0,-9.890823364E0,-2.624755859E0
3.868508431E1,-3.675277710E0,-9.064819336E0,-4.236053467E0
3.868755623E1,-3.292205811E0,-8.250793457E0,-5.425964355E0
3.869002815E1,-2.566757202E0,-7.712097168E0,-5.631866455E0
3.869246956E1,-2.380004883E0,-7.271560669E0,-5.840164185E0
3.869494148E1,-2.255508423E0,-7.147064209E0,-6.206481934E0
3.869741341E1,-1.731185913E0,-7.405639648E0,-5.993392944E0
3.869985481E1,-1.506134033E0,-7.762374878E0,-5.466674805E0
3.870232674E1,-1.384017944E0,-8.037704468E0,-5.318222046E0
3.870479866E1,-8.165893555E-1,-7.973068237E0,-4.995010376E0
3.870724007E1,-3.880310059E-1,-8.152633667E0,-4.564056396E0
3.870971199E1,-1.893157959E-1,-8.858917236E0,-3.900863647E0
3.871218392E1,-3.880310059E-1,-9.074401855E0,-3.271179199E0
3.871465584E1,-4.095764160E-1,-9.287475586E0,-2.244079590E0
3.871709725E1,-3.832397461E-1,-9.677734375E0,-1.267242432E0
3.871956917E1,-7.926483154E-1,-9.871658325E0,-3.382873535E-1
3.872204109E1,-1.336135864E0,-1.028585815E1,5.284118652E-1
3.872448250E1,-1.558792114E0,-1.084609985E1,1.423843384E0
3.872695442E1,-1.640197754E0,-1.112144470E1,2.297729492E0
3.872942635E1,-1.769485474E0,-1.071920776E1,2.553909302E0
3.873186775E1,-1.666534424E0,-1.022361755E1,2.029571533E0
3.873433968E1,-1.372055054E0,-1.019488525E1,1.335266113E0
3.873681160E1,-1.360076904E0,-1.021643066E1,8.971252441E-1
3.873925301E1,-1.542037964E0,-1.029544067E1,9.114837646E-1
3.874172493E1,-1.621047974E0,-1.016375732E1,1.138931274E0
