"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.894890877E1,8.550109863E-1,-1.841491699E0,2.490234375E-2
3.895138069E1,8.677978516E-1,-1.864929199E0,2.915954590E-2
3.895382210E1,8.816375732E-1,-1.895828247E0,2.702331543E-2
3.895629402E1,8.997497559E-1,-1.932037354E0,2.490234375E-2
3.895876595E1,9.338378906E-1,-1.948028564E0,1.850891113E-2
3.896123787E1,9.657897949E-1,-1.919265747E0,1.425170898E-2
3.896367928E1,9.977569580E-1,-1.897949219E0,7.858276367E-3
3.896615120E1,1.030776978E0,-1.926712036E0,3.967285156E-4
3.896862312E1,1.059539795E0,-1.979980469E0,-1.557922363E-2
3.897106453E1,1.081909180E0,-2.028976440E0,-4.647827148E-2
3.897353645E1,1.095764160E0,-2.087570190E0,-6.884765625E-2
3.897600838E1,1.098953247E0,-2.174926758E0,-8.375549316E-2
3.897844978E1,1.100021362E0,-2.303817749E0,-9.761047363E-2
3.898092171E1,1.104278564E0,-2.470001221E0,-1.103973389E-1
3.898339363E1,1.093627930E0,-2.686248779E0,-1.210479736E-1
3.898583504E1,1.054214478E0,-2.927001953E0,-1.284942627E-1
3.898830696E1,9.977569580E-1,-3.173080444E0,-1.348876953E-1
3.899077889E1,9.359741211E-1,-3.415954590E0,-1.455383301E-1
3.899325081E1,9.114685059E-1,-3.654571533E0,-1.657867432E-1
3.899569222E1,9.380950928E-1,-3.899581909E0,-1.838989258E-1
3.899816414E1,9.807128906E-1,-4.109451294E0,-1.998748779E-1
3.900063606E1,1.005218506E0,-4.257522583E0,-2.083892822E-1
3.900307747E1,1.020126343E0,-4.350189209E0,-2.115936279E-1
3.900554939E1,1.012664795E0,-4.392807007E0,-2.201080322E-1
3.900802132E1,9.924316406E-1,-4.398132324E0,-2.328948975E-1
3.901046272E1,9.700622559E-1,-4.382156372E0,-2.446136475E-1
3.901293465E1,9.626007080E-1,-4.351257324E0,-2.584686279E-1
3.901540657E1,9.604644775E-1,-4.307586670E0,-2.680511475E-1
3.901784798E1,9.636688232E-1,-4.260711670E0,-2.659149170E-1
3.902031990E1,9.721832275E-1,-4.207443237E0,-2.605895996E-1
3.902279183E1,9.828338623E-1,-4.146728516E0,-2.456817627E-1
3.902526375E1,9.945526123E-1,-4.073226929E0,-2.222442627E-1
3.902770516E1,1.004150391E0,-3.995468140E0,-2.009429932E-1
3.903017708E1,1.017990112E0,-3.928344727E0,-1.775054932E-1
3.903264900E1,1.036102295E0,-3.871887207E0,-1.551361084E-1
3.903509041E1,1.053146362E0,-3.821823120E0,-1.316986084E-1
3.903756233E1,1.061676025E0,-3.761108398E0,-1.040039062E-1
3.904003426E1,1.064865112E0,-3.700378418E0,-7.630920410E-2
3.904247566E1,1.063796997E0,-3.633270264E0,-4.966735840E-2
3.904494759E1,1.047821045E0,-3.569351196E0,-2.836608887E-2
3.904741951E1,1.036102295E0,-3.500106812E0,2.532958984E-3
3.904986092E1,1.015869141E0,-3.434066772E0,3.022766113E-2
3.905233284E1,1.003082275E0,-3.370147705E0,6.324768066E-2
3.905480476E1,9.871063232E-1,-3.308364868E0,9.307861328E-2
3.905727669E1,9.711151123E-1,-3.248703003E0,1.282348633E-1
3.905971810E1,9.572753906E-1,-3.197570801E0,1.612548828E-1
3.906219002E1,9.370269775E-1,-3.149642944E0,1.953430176E-1
3.906466194E1,9.146575928E-1,-3.100631714E0,2.294311523E-1
3.906710335E1,8.880310059E-1,-3.049499512E0,2.613830566E-1
3.906957527E1,8.582000732E-1,-3.004760742E0,2.848205566E-1
3.907204720E1,8.251800537E-1,-2.950439453E0,3.029327393E-1
3.907448860E1,7.900238037E-1,-2.888656616E0,3.210449219E-1
3.907696053E1,7.506103516E-1,-2.815155029E0,3.359527588E-1
3.907943245E1,7.133331299E-1,-2.734191895E0,3.487396240E-1
3.908187386E1,6.728515625E-1,-2.647903442E0,3.583221436E-1
3.908434578E1,6.366271973E-1,-2.563751221E0,3.721771240E-1
3.908681770E1,6.004028320E-1,-2.476394653E0,3.892211914E-1
3.908925911E1,5.631256104E-1,-2.390106201E0,4.051971436E-1
3.909173103E1,5.258483887E-1,-2.311279297E0,4.243774414E-1
3.909420296E1,4.960174561E-1,-2.236709595E0,4.446105957E-1
3.909664436E1,4.672546387E-1,-2.168533325E0,4.659118652E-1
3.909911629E1,4.363555908E-1,-2.102493286E0,4.914855957E-1
3.910158821E1,4.129180908E-1,-2.046020508E0,5.202484131E-1
3.910402962E1,3.852233887E-1,-1.998092651E0,5.532684326E-1
3.910650154E1,3.596649170E-1,-1.958679199E0,5.884246826E-1
3.910897347E1,3.309020996E-1,-1.926712036E0,6.331634521E-1
3.911144539E1,3.042602539E-1,-1.900085449E0,6.768341064E-1
3.911388680E1,2.701721191E-1,-1.870254517E0,7.269134521E-1
3.911635872E1,2.371520996E-1,-1.840423584E0,7.769775391E-1
3.911883064E1,2.052001953E-1,-1.809539795E0,8.312988281E-1
3.912127205E1,1.721801758E-1,-1.774383545E0,8.803100586E-1
3.912374397E1,1.391448975E-1,-1.736038208E0,9.314422607E-1
3.912621590E1,1.029357910E-1,-1.699813843E0,9.836425781E-1
3.912868782E1,7.629394531E-2,-1.657211304E0,1.034774780E0
3.913112923E1,5.073547363E-2,-1.598617554E0,1.088027954E0
3.913360115E1,2.410888672E-2,-1.519790649E0,1.141296387E0
3.913607308E1,-8.926391602E-3,-1.443084717E0,1.186035156E0
3.913851448E1,-4.620361328E-2,-1.370651245E0,1.235031128E0
3.914098640E1,-7.389831543E-2,-1.286499023E0,1.285110474E0
3.914345833E1,-9.414672852E-2,-1.194885254E0,1.341567993E0
3.914589974E1,-1.122589111E-1,-1.100067139E0,1.396957397E0
3.914837166E1,-1.239624023E-1,-1.010589600E0,1.454483032E0
3.915084358E1,-1.293029785E-1,-9.232330322E-1,1.515197754E0
3.915331551E1,-1.335601807E-1,-8.486633301E-1,1.572723389E0
3.915575691E1,-1.346282959E-1,-7.783660889E-1,1.630249023E0
3.915822884E1,-1.303558350E-1,-7.112579346E-1,1.681381226E0
3.916067024E1,-1.250305176E-1,-6.473388672E-1,1.725067139E0
3.916314217E1,-1.250305176E-1,-5.898132324E-1,1.767669678E0
3.916561409E1,-1.143798828E-1,-5.290832520E-1,1.802825928E0
3.916805550E1,-1.090545654E-1,-4.683685303E-1,1.835845947E0
3.917052742E1,-1.005401611E-1,-4.065856934E-1,1.865676880E0
3.917299934E1,-9.094238281E-2,-3.490600586E-1,1.898696899E0
3.917547127E1,-7.603454590E-2,-2.957916260E-1,1.925323486E0
3.917791268E1,-6.217956543E-2,-2.404022217E-1,1.946640015E0
3.918038460E1,-4.833984375E-2,-1.871337891E-1,1.971130371E0
3.918285652E1,-2.809143066E-2,-1.360015869E-1,1.988174438E0
3.918529793E1,-8.926391602E-3,-8.807373047E-2,2.008422852E0
3.918776985E1,1.557922363E-2,-4.119873047E-2,2.020141602E0
3.919024178E1,4.220581055E-2,5.676269531E-3,2.029724121E0
3.919271370E1,7.417297363E-2,5.892944336E-2,2.039306641E0
3.919515511E1,1.018676758E-1,1.090087891E-1,2.051025391E0
3.919762703E1,1.370239258E-1,1.505432129E-1,2.063812256E0
3.920009895E1,1.711120605E-1,1.910247803E-1,2.074462891E0
3.920254036E1,2.094573975E-1,2.229919434E-1,2.078720093E0
3.920501228E1,2.435455322E-1,2.464294434E-1,2.086181641E0
3.920745369E1,2.754974365E-1,2.602691650E-1,2.091506958E0
3.920992561E1,3.138580322E-1,2.602691650E-1,2.095779419E0
3.921239754E1,3.458099365E-1,2.517547607E-1,2.103225708E0
3.921486946E1,3.798980713E-1,2.347106934E-1,2.109619141E0
3.921731087E1,4.118652344E-1,2.080688477E-1,2.114944458E0
3.921978279E1,4.448852539E-1,1.771850586E-1,2.111755371E0
3.922225472E1,4.842987061E-1,1.409606934E-1,2.113876343E0
3.922472664E1,5.247802734E-1,1.047363281E-1,2.111755371E0
3.922716805E1,5.663146973E-1,7.064819336E-2,2.111755371E0
3.922963997E1,6.067962646E-1,3.123474121E-2,2.106430054E0
3.923208138E1,6.526031494E-1,-6.042480469E-3,2.105361938E0
3.923455330E1,7.016143799E-1,-3.800964355E-2,2.102157593E0
3.923702522E1,7.527465820E-1,-6.463623047E-2,2.094711304E0
3.923949715E1,8.092041016E-1,-8.807373047E-2,2.082992554E0
3.924193855E1,8.592681885E-1,-1.040496826E-1,2.074462891E0
3.924441048E1,9.178619385E-1,-1.200256348E-1,2.060623169E0
3.924688240E1,9.753875732E-1,-1.349487305E-1,2.048904419E0
3.924932381E1,1.033966064E0,-1.413269043E-1,2.036117554E0
3.925179573E1,1.091491699E0,-1.455993652E-1,2.020141602E0
3.925426766E1,1.147949219E0,-1.519927979E-1,2.008422852E0
3.925670906E1,1.201217651E0,-1.551818848E-1,1.995635986E0
3.925918098E1,1.257675171E0,-1.562500000E-1,1.983917236E0
3.926165291E1,1.315200806E0,-1.583709717E-1,1.973266602E0
3.926409432E1,1.369537354E0,-1.679687500E-1,1.966873169E0
3.926656624E1,1.424926758E0,-1.754150391E-1,1.957290649E0
3.926903816E1,1.479248047E0,-1.828765869E-1,1.950897217E0
3.927151009E1,1.528259277E0,-1.967315674E-1,1.938110352E0
3.927395149E1,1.577255249E0,-2.127075195E-1,1.928527832E0
3.927642342E1,1.623062134E0,-2.265625000E-1,1.918945312E0
3.927889534E1,1.668869019E0,-2.457275391E-1,1.908279419E0
3.928133675E1,1.705093384E0,-2.649078369E-1,1.901901245E0
3.928380867E1,1.741302490E0,-2.819519043E-1,1.893371582E0
3.928628060E1,1.780715942E0,-3.043212891E-1,1.884857178E0
3.928872200E1,1.814819336E0,-3.288269043E-1,1.884857178E0
3.929119392E1,1.847839355E0,-3.543853760E-1,1.881652832E0
3.929366585E1,1.876602173E0,-3.778228760E-1,1.875259399E0
3.929610726E1,1.903228760E0,-4.033813477E-1,1.866744995E0
3.929857918E1,1.931991577E0,-4.268188477E-1,1.859283447E0
3.930105110E1,1.958618164E0,-4.417419434E-1,1.852890015E0
3.930349251E1,1.978866577E0,-4.555816650E-1,1.845428467E0
3.930596443E1,2.006561279E0,-4.673004150E-1,1.837982178E0
3.930843636E1,2.029998779E0,-4.779510498E-1,1.831588745E0
3.931087776E1,2.051300049E0,-4.811553955E-1,1.824127197E0
3.931334969E1,2.066207886E0,-4.875488281E-1,1.822006226E0
3.931582161E1,2.083251953E0,-4.918060303E-1,1.817733765E0
3.931829353E1,2.102432251E0,-4.960632324E-1,1.815612793E0
3.932073494E1,2.118408203E0,-4.939422607E-1,1.819869995E0
3.932320686E1,2.128005981E0,-4.854125977E-1,1.827331543E0
3.932567879E1,2.131195068E0,-4.587860107E-1,1.839050293E0
3.932812019E1,2.130126953E0,-4.129791260E-1,1.849700928E0
3.933059212E1,2.122680664E0,-3.479919434E-1,1.859283447E0
3.933306404E1,2.105636597E0,-2.574462891E-1,1.867797852E0
3.933550545E1,2.082199097E0,-1.381378174E-1,1.867797852E0
3.933797737E1,2.053436279E0,-1.785278320E-3,1.863540649E0
3.934044930E1,2.032119751E0,1.196594238E-1,1.862472534E0
3.934289070E1,2.019348145E0,2.080688477E-1,1.867797852E0
3.934536263E1,2.018280029E0,2.442932129E-1,1.879516602E0
3.934783455E1,2.023605347E0,2.293853760E-1,1.905090332E0
3.935027596E1,2.027862549E0,1.633300781E-1,1.930648804E0
3.935274788E1,2.045974731E0,6.852722168E-2,1.955154419E0
3.935521980E1,2.066207886E0,-4.759216309E-2,1.975402832E0
3.935769173E1,2.088577271E0,-1.669006348E-1,1.986053467E0
3.936013313E1,2.114151001E0,-2.840728760E-1,1.989242554E0
3.936260506E1,2.138656616E0,-3.842163086E-1,1.987121582E0
3.936507698E1,2.163146973E0,-4.715728760E-1,1.987121582E0
3.936751839E1,2.174865723E0,-5.408020020E-1,1.977523804E0
3.936999031E1,2.185516357E0,-5.940704346E-1,1.964736938E0
3.937246224E1,2.196182251E0,-6.270904541E-1,1.948760986E0
3.937490364E1,2.203628540E0,-6.473388672E-1,1.923202515E0
3.937737556E1,2.212158203E0,-6.569213867E-1,1.895507812E0
3.937984749E1,2.219619751E0,-6.590576172E-1,1.872070312E0
3.938231941E1,2.227066040E0,-6.611785889E-1,1.842239380E0
3.938476082E1,2.240921021E0,-6.622467041E-1,1.818801880E0
3.938723274E1,2.254760742E0,-6.686401367E-1,1.794296265E0
3.938970467E1,2.267547607E0,-6.835479736E-1,1.768737793E0
3.939214607E1,2.281402588E0,-7.027282715E-1,1.743164062E0
3.939461800E1,2.295242310E0,-7.304229736E-1,1.718673706E0
3.939708992E1,2.309097290E0,-7.666473389E-1,1.688842773E0
3.939953133E1,2.314422607E0,-8.049926758E-1,1.661148071E0
3.940200325E1,2.315490723E0,-8.465423584E-1,1.631317139E0
3.940447518E1,2.317611694E0,-8.848876953E-1,1.605743408E0
3.940691658E1,2.313354492E0,-9.221801758E-1,1.576980591E0
3.940938850E1,2.304840088E0,-9.541320801E-1,1.552490234E0
3.941186043E1,2.295242310E0,-9.850158691E-1,1.521591187E0
3.941433235E1,2.279266357E0,-1.007400513E0,1.491760254E0
3.941677376E1,2.265411377E0,-1.022308350E0,1.460876465E0
3.941924568E1,2.248367310E0,-1.027633667E0,1.429977417E0
3.942171761E1,2.234527588E0,-1.022308350E0,1.398025513E0
3.942415901E1,2.222808838E0,-1.016983032E0,1.363937378E0
3.942663094E1,2.202575684E0,-1.004196167E0,1.328781128E0
3.942907234E1,2.189788818E0,-9.850158691E-1,1.296829224E0
3.943154427E1,2.179138184E0,-9.605255127E-1,1.264862061E0
3.943401619E1,2.167419434E0,-9.349517822E-1,1.232910156E0
3.943648811E1,2.156768799E0,-9.147186279E-1,1.205215454E0
3.943892952E1,2.152496338E0,-8.955383301E-1,1.176452637E0
3.944140144E1,2.141845703E0,-8.784942627E-1,1.144485474E0
3.944387337E1,2.132263184E0,-8.625183105E-1,1.116790771E0
3.944631477E1,2.126937866E0,-8.486633301E-1,1.086959839E0
3.944878670E1,2.118408203E0,-8.422851562E-1,1.058197021E0
3.945125862E1,2.107757568E0,-8.369445801E-1,1.029449463E0
3.945373055E1,2.102432251E0,-8.337554932E-1,1.007064819E0
3.945617195E1,2.088577271E0,-8.305664062E-1,9.772491455E-1
3.945864388E1,2.069412231E0,-8.262939453E-1,9.463500977E-1
3.946111580E1,2.048110962E0,-8.220367432E-1,9.154663086E-1
3.946355721E1,2.026794434E0,-8.124542236E-1,8.834991455E-1
3.946602913E1,2.007629395E0,-8.028564453E-1,8.547363281E-1
3.946850105E1,1.985260010E0,-7.890167236E-1,8.291778564E-1
3.947094246E1,1.962890625E0,-7.730407715E-1,8.025360107E-1
3.947341438E1,1.934127808E0,-7.517242432E-1,7.844238281E-1
3.947588631E1,1.908554077E0,-7.325592041E-1,7.641906738E-1
3.947832771E1,1.880859375E0,-7.197723389E-1,7.471466064E-1
3.948079964E1,1.849960327E0,-7.080535889E-1,7.301025391E-1
3.948327156E1,1.820144653E0,-7.016601562E-1,7.151947021E-1
3.948574348E1,1.787109375E0,-6.910095215E-1,7.024078369E-1
3.948818489E1,1.760482788E0,-6.867523193E-1,6.938781738E-1
3.949065682E1,1.733856201E0,-6.814270020E-1,6.800384521E-1
3.949312874E1,1.700836182E0,-6.814270020E-1,6.704406738E-1
3.949557014E1,1.675262451E0,-6.888732910E-1,6.629943848E-1
3.949804207E1,1.648635864E0,-6.952667236E-1,6.512756348E-1
3.950051399E1,1.623062134E0,-6.974029541E-1,6.438140869E-1
3.950295540E1,1.597503662E0,-7.059173584E-1,6.299743652E-1
3.950542732E1,1.574066162E0,-7.155151367E-1,6.161193848E-1
3.950789925E1,1.548492432E0,-7.208404541E-1,6.065368652E-1
3.951034065E1,1.524002075E0,-7.283020020E-1,5.937500000E-1
3.951281258E1,1.503753662E0,-7.368164062E-1,5.820312500E-1
3.951528450E1,1.482452393E0,-7.432098389E-1,5.681762695E-1
3.951775642E1,1.460083008E0,-7.442779541E-1,5.532684326E-1
3.952019783E1,1.441970825E0,-7.506713867E-1,5.394134521E-1
3.952266976E1,1.427062988E0,-7.538604736E-1,5.223693848E-1
3.952514168E1,1.412139893E0,-7.570495605E-1,5.053253174E-1
3.952758308E1,1.403625488E0,-7.623901367E-1,4.893493652E-1
3.953005501E1,1.397232056E0,-7.719726562E-1,4.712371826E-1
3.953252693E1,1.387634277E0,-7.815551758E-1,4.531402588E-1
3.953496834E1,1.379119873E0,-7.932739258E-1,4.318237305E-1
3.953744026E1,1.375915527E0,-8.092498779E-1,4.158477783E-1
3.953991219E1,1.369537354E0,-8.209686279E-1,3.966674805E-1
3.954235359E1,1.365264893E0,-8.369445801E-1,3.753662109E-1
3.954482552E1,1.367401123E0,-8.497314453E-1,3.593902588E-1
3.954729744E1,1.368469238E0,-8.550567627E-1,3.402099609E-1
3.954973885E1,1.373794556E0,-8.646545410E-1,3.263702393E-1
3.955221077E1,1.378051758E0,-8.646545410E-1,3.167877197E-1
3.955468269E1,1.382308960E0,-8.561248779E-1,3.082580566E-1
3.955715462E1,1.389770508E0,-8.454742432E-1,3.050689697E-1
3.955959602E1,1.391906738E0,-8.294982910E-1,3.029327393E-1
3.956206795E1,1.390838623E0,-8.018035889E-1,3.018646240E-1
3.956450935E1,1.389770508E0,-7.687683105E-1,3.007965088E-1
3.956698128E1,1.386581421E0,-7.336273193E-1,2.986755371E-1
3.956945320E1,1.379119873E0,-6.952667236E-1,2.933502197E-1
3.957192513E1,1.372726440E0,-6.526641846E-1,2.922821045E-1
3.957436653E1,1.367401123E0,-6.068572998E-1,2.965393066E-1
3.957683846E1,1.363143921E0,-5.653076172E-1,3.029327393E-1
3.957931038E1,1.356750488E0,-5.258941650E-1,3.082580566E-1
3.958175179E1,1.346099854E0,-4.907379150E-1,3.146514893E-1
3.958422371E1,1.338638306E0,-4.651794434E-1,3.167877197E-1
3.958669563E1,1.331176758E0,-4.396057129E-1,3.178405762E-1
3.958916756E1,1.318405151E0,-4.183044434E-1,3.199768066E-1
3.959160896E1,1.298156738E0,-4.012603760E-1,3.199768066E-1
3.959408089E1,1.282180786E0,-3.799591064E-1,3.189086914E-1
3.959655281E1,1.264068604E0,-3.735656738E-1,3.157196045E-1
3.959899422E1,1.260879517E0,-4.193725586E-1,3.242340088E-1
3.960146614E1,1.294967651E0,-5.738372803E-1,3.487396240E-1
3.960393806E1,1.373794556E0,-8.220367432E-1,3.892211914E-1
3.960637947E1,1.460083008E0,-1.065979004E0,4.350280762E-1
3.960885140E1,1.524002075E0,-1.219375610E0,4.723052979E-1
3.961132332E1,1.555953979E0,-1.258789062E0,4.946746826E-1
3.961376472E1,1.576187134E0,-1.230041504E0,5.127868652E-1
3.961623665E1,1.585784912E0,-1.169311523E0,5.308990479E-1
3.961870857E1,1.599624634E0,-1.093673706E0,5.532684326E-1
3.962114998E1,1.623062134E0,-1.027633667E0,5.830993652E-1
3.962362190E1,1.660354614E0,-9.754333496E-1,6.214447021E-1
3.962609383E1,1.711486816E0,-9.338836670E-1,6.715087891E-1
3.962856575E1,1.761550903E0,-8.955383301E-1,7.258453369E-1
3.963100716E1,1.806289673E0,-8.454742432E-1,7.833709717E-1
3.963347908E1,1.843566895E0,-7.794342041E-1,8.408966064E-1
3.963595100E1,1.874465942E0,-7.027282715E-1,9.005432129E-1
3.963839241E1,1.901092529E0,-6.100463867E-1,9.580688477E-1
3.964086434E1,1.911758423E0,-4.992675781E-1,1.008132935E0
3.964333626E1,1.913879395E0,-3.895416260E-1,1.063537598E0
3.964577767E1,1.911758423E0,-2.776947021E-1,1.119995117E0
3.964824959E1,1.903228760E0,-1.605072021E-1,1.181777954E0
3.965072151E1,1.888320923E0,-2.201843262E-2,1.238235474E0
3.965316292E1,1.880859375E0,1.526794434E-1,1.300018311E0
3.965563484E1,1.876602173E0,3.252563477E-1,1.369262695E0
3.965810677E1,1.871276855E0,4.893035889E-1,1.440628052E0
3.966057869E1,1.853164673E0,6.437683105E-1,1.507751465E0
3.966302010E1,1.822265625E0,7.918395996E-1,1.561004639E0
3.966549202E1,1.780715942E0,9.494934082E-1,1.606811523E0
3.966796394E1,1.738113403E0,1.112487793E0,1.639831543E0
3.967040535E1,1.684844971E0,1.266952515E0,1.654754639E0
3.967287727E1,1.636917114E0,1.413955688E0,1.660079956E0
3.967534920E1,1.590042114E0,1.537521362E0,1.665405273E0
3.967779060E1,1.542098999E0,1.653640747E0,1.659011841E0
3.968026253E1,1.493103027E0,1.772949219E0,1.654754639E0
3.968273445E1,1.443038940E0,1.880538940E0,1.652618408E0
3.968517586E1,1.394027710E0,1.982803345E0,1.645172119E0
3.968764778E1,1.340774536E0,2.072280884E0,1.634506226E0
3.969011971E1,1.285369873E0,2.148986816E0,1.623855591E0
3.969259163E1,1.226791382E0,2.209701538E0,1.611083984E0
3.969503304E1,1.168197632E0,2.261901855E0,1.591903687E0
3.969750496E1,1.108535767E0,2.309844971E0,1.573791504E0
3.969997688E1,1.044631958E0,2.342864990E0,1.553558350E0
3.970241829E1,9.807128906E-1,2.367370605E0,1.531188965E0
3.970489021E1,9.199829102E-1,2.386535645E0,1.504547119E0
3.970736214E1,8.550109863E-1,2.390792847E0,1.483245850E0
3.970980354E1,7.932281494E-1,2.384414673E0,1.467269897E0
3.971227547E1,7.271728516E-1,2.364166260E0,1.453414917E0
3.971474739E1,6.632537842E-1,2.330078125E0,1.444900513E0
3.971718880E1,6.089324951E-1,2.291732788E0,1.435302734E0
3.971966072E1,5.514068604E-1,2.244857788E0,1.427856445E0
3.972213264E1,4.970855713E-1,2.187332153E0,1.425720215E0
3.972457405E1,4.459533691E-1,2.119155884E0,1.422531128E0
3.972704598E1,3.948211670E-1,2.043518066E0,1.422531128E0
3.972951790E1,3.468780518E-1,1.960433960E0,1.429977417E0
3.973198982E1,2.989349365E-1,1.869888306E0,1.438507080E0
3.973443123E1,2.541961670E-1,1.766555786E0,1.453414917E0
3.973690315E1,2.115936279E-1,1.652572632E0,1.468338013E0
3.973937508E1,1.711120605E-1,1.524734497E0,1.506683350E0
3.974181648E1,1.253051758E-1,1.367080688E0,1.582321167E0
3.974428841E1,6.031799316E-2,1.149765015E0,1.646224976E0
3.974676033E1,2.792358398E-3,9.281921387E-1,1.695236206E0
3.974920174E1,-3.768920898E-2,7.236633301E-1,1.744232178E0
3.975167366E1,-5.792236328E-2,5.265808105E-1,1.794296265E0
3.975414558E1,-7.177734375E-2,3.401641846E-1,1.839050293E0
3.975658699E1,-7.710266113E-2,1.611938477E-1,1.881652832E0
3.975905892E1,-7.710266113E-2,-7.110595703E-3,1.913604736E0
3.976153084E1,-7.389831543E-2,-1.594390869E-1,1.940246582E0
3.976400276E1,-6.750488281E-2,-3.011169434E-1,1.975402832E0
3.976644417E1,-5.473327637E-2,-4.310913086E-1,2.011611938E0
3.976891609E1,-4.833984375E-2,-5.312194824E-1,2.037185669E0
3.977138802E1,-5.259704590E-2,-5.993957520E-1,2.060623169E0
3.977382942E1,-4.940795898E-2,-6.430664062E-1,2.079788208E0
3.977630135E1,-4.833984375E-2,-6.718292236E-1,2.096832275E0
3.977877327E1,-4.194641113E-2,-6.952667236E-1,2.114944458E0
3.978121468E1,-3.236389160E-2,-7.229614258E-1,2.125595093E0
3.978368660E1,-2.383422852E-2,-7.368164062E-1,2.131988525E0
3.978615852E1,-1.211547852E-2,-7.410736084E-1,2.139450073E0
3.978859993E1,-3.601074219E-3,-7.357482910E-1,2.140518188E0
3.979107185E1,1.557922363E-2,-7.155151367E-1,2.145843506E0
3.979354378E1,3.048706055E-2,-6.878204346E-1,2.155426025E0
3.979598518E1,4.220581055E-2,-6.473388672E-1,2.161819458E0
3.979845711E1,6.884765625E-2,-6.036529541E-1,2.170333862E0
3.980092903E1,8.801269531E-2,-5.535888672E-1,2.178863525E0
3.980340096E1,1.040039062E-1,-4.736938477E-1,2.189514160E0
3.980584236E1,1.146545410E-1,-3.661041260E-1,2.198043823E0
3.980831429E1,1.284942627E-1,-2.372131348E-1,2.206558228E0
3.981078621E1,1.476745605E-1,-1.189575195E-1,2.215087891E0
3.981322762E1,1.689758301E-1,-2.522277832E-2,2.224670410E0
3.981569954E1,1.945495605E-1,4.827880859E-2,2.233184814E0
3.981817146E1,2.275695801E-1,1.090087891E-1,2.247039795E0
3.982061287E1,2.584533691E-1,1.601409912E-1,2.258758545E0
3.982308479E1,2.818908691E-1,2.027435303E-1,2.269409180E0
3.982555672E1,3.074645996E-1,2.442932129E-1,2.280059814E0
3.982799812E1,3.245086670E-1,2.805175781E-1,2.288589478E0
3.983047005E1,3.351593018E-1,3.103332520E-1,2.296035767E0
3.983294197E1,3.436889648E-1,3.380279541E-1,2.300308228E0
3.983541390E1,3.490142822E-1,3.593444824E-1,2.299240112E0
3.983785530E1,3.468780518E-1,3.753204346E-1,2.292846680E0
3.984032722E1,3.468780518E-1,3.870391846E-1,2.282196045E0
3.984279915E1,3.415527344E-1,3.838348389E-1,2.269409180E0
3.984524056E1,3.394165039E-1,3.710632324E-1,2.249176025E0
3.984771248E1,3.330230713E-1,3.465576172E-1,2.225738525E0
3.985018440E1,3.213043213E-1,3.124694824E-1,2.195907593E0
3.985262581E1,3.053283691E-1,2.687988281E-1,2.163955688E0
3.985509773E1,2.850952148E-1,2.176666260E-1,2.131988525E0
3.985756966E1,2.595214844E-1,1.611938477E-1,2.100036621E0
3.986001106E1,2.297058105E-1,1.090087891E-1,2.064880371E0
3.986248299E1,1.956024170E-1,4.934692383E-2,2.033981323E0
3.986495491E1,1.657867432E-1,-3.921508789E-3,1.998840332E0
3.986739632E1,1.284942627E-1,-5.610656738E-2,1.962615967E0
3.986986824E1,9.014892578E-2,-1.029815674E-1,1.930648804E0
3.987234017E1,5.180358887E-2,-1.466674805E-1,1.905090332E0
3.987481209E1,1.878356934E-2,-1.807556152E-1,1.874191284E0
3.987725350E1,-1.637268066E-2,-2.073822021E-1,1.850753784E0
3.987972542E1,-4.406738281E-2,-2.308197021E-1,1.830520630E0
3.988216683E1,-7.496643066E-2,-2.542572021E-1,1.810287476E0
3.988463875E1,-1.015930176E-1,-2.670288086E-1,1.798568726E0
3.988711067E1,-1.239624023E-1,-2.787475586E-1,1.795364380E0
3.988958260E1,-1.410064697E-1,-2.872772217E-1,1.788970947E0
3.989202400E1,-1.601867676E-1,-2.926025391E-1,1.786849976E0
3.989449593E1,-1.644439697E-1,-2.979278564E-1,1.791107178E0
3.989696785E1,-1.719055176E-1,-3.011169434E-1,1.798568726E0
3.989940926E1,-1.719055176E-1,-2.989959717E-1,1.802825928E0
3.990188118E1,-1.804351807E-1,-2.926025391E-1,1.811340332E0
3.990435310E1,-1.825561523E-1,-2.808837891E-1,1.826263428E0
3.990682503E1,-1.804351807E-1,-2.691650391E-1,1.839050293E0
3.990926643E1,-1.793670654E-1,-2.531890869E-1,1.853958130E0
3.991173836E1,-1.750946045E-1,-2.329406738E-1,1.868865967E0
3.991421028E1,-1.687164307E-1,-2.095184326E-1,1.882720947E0
3.991665169E1,-1.569976807E-1,-1.828765869E-1,1.901901245E0
3.991912361E1,-1.463470459E-1,-1.551818848E-1,1.915740967E0
3.992159554E1,-1.356811523E-1,-1.296234131E-1,1.932785034E0
3.992403694E1,-1.197052002E-1,-1.008605957E-1,1.949829102E0
3.992650887E1,-1.037292480E-1,-6.782531738E-2,1.964736938E0
3.992898079E1,-8.349609375E-2,-3.480529785E-2,1.974334717E0
3.993142220E1,-6.431579590E-2,-1.785278320E-3,1.983917236E0
3.993389412E1,-4.301452637E-2,3.123474121E-2,1.984985352E0
3.993636604E1,-1.850891113E-2,6.639099121E-2,1.984985352E0
3.993883797E1,4.928588867E-3,9.941101074E-2,1.982849121E0
