"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.929212349E1,1.664640546E0,9.505047798E0,1.460079908E0
4.929412349E1,1.653799534E0,9.505784988E0,1.469819546E0
4.929612192E1,1.637902141E0,9.513886452E0,1.476456285E0
4.929812193E1,1.617972732E0,9.528875351E0,1.479817748E0
4.930012193E1,1.588093162E0,9.544820786E0,1.494221330E0
4.930212349E1,1.564917207E0,9.553755760E0,1.513288736E0
4.930412349E1,1.548962235E0,9.568466187E0,1.523076177E0
4.930612193E1,1.541434884E0,9.584965706E0,1.537661672E0
4.930812192E1,1.524081826E0,9.598737717E0,1.543560982E0
4.931012193E1,1.516880035E0,9.613006592E0,1.545849800E0
4.931212192E1,1.494996905E0,9.624345779E0,1.554909587E0
4.931412349E1,1.473027825E0,9.629756927E0,1.565300345E0
4.931612193E1,1.462991357E0,9.629977226E0,1.574618578E0
4.931815474E1,1.467607260E0,9.625926018E0,1.591445088E0
4.932012192E1,1.460597157E0,9.615114212E0,1.602075338E0
4.932230318E1,1.453606129E0,9.614242554E0,1.611795783E0
4.932418130E1,1.440131426E0,9.622717857E0,1.630202413E0
4.932612192E1,1.420776725E0,9.626395226E0,1.654718995E0
4.932812193E1,1.410500884E0,9.613840103E0,1.674552560E0
4.933012192E1,1.412109733E0,9.600930214E0,1.678354502E0
4.933212192E1,1.425909877E0,9.587724686E0,1.673709869E0
4.933412349E1,1.441376448E0,9.572104454E0,1.661585569E0
4.933612192E1,1.451029897E0,9.567517281E0,1.659066916E0
4.933812192E1,1.444077134E0,9.568053246E0,1.650246620E0
4.934012193E1,1.436578512E0,9.560669899E0,1.645716786E0
4.934212192E1,1.423247576E0,9.551543236E0,1.654575348E0
4.934412349E1,1.408585429E0,9.547263145E0,1.661307812E0
4.934612193E1,1.393253088E0,9.540692329E0,1.665627003E0
4.934812192E1,1.366169810E0,9.531690598E0,1.665540814E0
4.935012192E1,1.338109732E0,9.528012276E0,1.653847575E0
4.935212193E1,1.298835278E0,9.533998489E0,1.636523128E0
4.935412349E1,1.268486381E0,9.534276009E0,1.625021338E0
4.935612193E1,1.236930728E0,9.518503189E0,1.593216658E0
4.935812349E1,1.224318147E0,9.502797127E0,1.555943847E0
4.936012192E1,1.206534028E0,9.501332283E0,1.527050495E0
4.936230318E1,1.197646737E0,9.505267143E0,1.517071486E0
4.936418286E1,1.176539421E0,9.519489288E0,1.515060425E0
4.936612192E1,1.162107229E0,9.527984619E0,1.511220098E0
4.936812193E1,1.161331415E0,9.539620399E0,1.506201863E0
4.937012193E1,1.160383463E0,9.542684555E0,1.504181147E0
4.937212192E1,1.146927953E0,9.543268204E0,1.490879059E0
4.937412349E1,1.127142310E0,9.539371490E0,1.494297862E0
4.937612192E1,1.096697688E0,9.533088684E0,1.495322585E0
4.937812192E1,1.098814130E0,9.510381699E0,1.485678673E0
4.938012193E1,1.124920368E0,9.484889030E0,1.475422025E0
4.938212192E1,1.122334719E0,9.479650497E0,1.477299094E0
4.938412349E1,1.089467168E0,9.485807419E0,1.501901865E0
4.938612193E1,1.063466072E0,9.486506462E0,1.528324366E0
4.938812192E1,1.043029189E0,9.481029510E0,1.543072581E0
4.939012349E1,1.047855854E0,9.479764938E0,1.534357667E0
4.939212349E1,1.051792026E0,9.479248047E0,1.530182242E0
4.939412349E1,1.043527246E0,9.471175194E0,1.545045376E0
4.939612192E1,1.009625316E0,9.469240189E0,1.561115265E0
4.939812193E1,9.620285630E-1,9.474363327E0,1.567675471E0
4.940012192E1,9.237500429E-1,9.472792625E0,1.567368865E0
4.940230474E1,9.067320824E-1,9.468550682E0,1.554468989E0
4.940435161E1,8.911793232E-1,9.458226204E0,1.552582383E0
4.940651880E1,8.913517594E-1,9.450402260E0,1.568882108E0
4.940812349E1,8.902887106E-1,9.436726570E0,1.577252150E0
4.941012193E1,8.632916808E-1,9.435644150E0,1.579751730E0
4.941212192E1,8.273019791E-1,9.447519302E0,1.600083232E0
4.941412349E1,8.009083271E-1,9.453879356E0,1.630815268E0
4.941612193E1,8.072769046E-1,9.446954727E0,1.646511674E0
4.941812349E1,8.088858128E-1,9.449272156E0,1.645850778E0
4.942012193E1,8.033791780E-1,9.449645042E0,1.653043032E0
4.942212193E1,7.659721971E-1,9.466807365E0,1.674475908E0
4.942412192E1,7.419343591E-1,9.487244606E0,1.690181851E0
4.942612193E1,7.187201977E-1,9.502011299E0,1.692633510E0
4.942812349E1,7.134433389E-1,9.493824005E0,1.699950218E0
4.943012192E1,7.300399542E-1,9.481795311E0,1.703158498E0
4.943212193E1,7.547864318E-1,9.479439735E0,1.719314575E0
4.943412193E1,7.915326357E-1,9.484955788E0,1.718098283E0
4.943612192E1,8.218815327E-1,9.505420685E0,1.713874936E0
4.943812349E1,8.262677789E-1,9.529094696E0,1.733832955E0
4.944012192E1,8.046911359E-1,9.559089661E0,1.738314986E0
4.944230318E1,7.923179269E-1,9.582638741E0,1.725568295E0
4.944418130E1,8.064150214E-1,9.595433235E0,1.708205462E0
4.944612192E1,8.552088737E-1,9.589974403E0,1.682530046E0
4.944812192E1,8.842744827E-1,9.593058586E0,1.659890532E0
4.945012193E1,8.982565999E-1,9.610440254E0,1.638773561E0
4.945212349E1,9.232425094E-1,9.616780281E0,1.612839580E0
4.945412349E1,9.514845014E-1,9.617775917E0,1.577912927E0
4.945612193E1,9.806650281E-1,9.627726555E0,1.557188869E0
4.945812192E1,1.002203226E0,9.634746552E0,1.515548825E0
4.946012192E1,1.010295630E0,9.640780449E0,1.471715808E0
4.946212193E1,1.030339956E0,9.637935638E0,1.438474774E0
4.946412349E1,1.041171312E0,9.644897461E0,1.412952542E0
4.946612192E1,1.062326431E0,9.642819405E0,1.399267197E0
4.946812193E1,1.093997002E0,9.639439583E0,1.369186521E0
4.947012192E1,1.123991489E0,9.640368462E0,1.351593852E0
4.947212192E1,1.142685413E0,9.633960724E0,1.350128651E0
4.947412349E1,1.164577961E0,9.620285034E0,1.369416356E0
4.947612349E1,1.191881418E0,9.605212212E0,1.376531839E0
4.947812192E1,1.211542726E0,9.602166176E0,1.384260416E0
4.948012193E1,1.237763882E0,9.595453262E0,1.379768968E0
4.948230318E1,1.279356122E0,9.583702087E0,1.347380161E0
4.948418130E1,1.312759876E0,9.577774048E0,1.314838171E0
4.948612193E1,1.335648537E0,9.565400124E0,1.282363176E0
4.948812192E1,1.358355045E0,9.554004669E0,1.256984591E0
4.949012193E1,1.352044106E0,9.556542397E0,1.235618830E0
4.949212349E1,1.325497031E0,9.550317764E0,1.252694249E0
4.949412349E1,1.304370642E0,9.549474716E0,1.296450734E0
4.949612193E1,1.303077817E0,9.538097382E0,1.349889278E0
4.949812193E1,1.297255158E0,9.528731346E0,1.412473679E0
4.950012192E1,1.293558478E0,9.521999359E0,1.476159453E0
4.950227349E1,1.286146045E0,9.507518768E0,1.515663743E0
4.950460786E1,1.284518003E0,9.500240326E0,1.522693157E0
4.950648286E1,1.270957112E0,9.492177010E0,1.517828107E0
4.950817505E1,1.279154897E0,9.481431961E0,1.479635835E0
4.951012192E1,1.290838599E0,9.471826553E0,1.421092749E0
4.951212192E1,1.300731421E0,9.463426590E0,1.368880033E0
4.951412193E1,1.291825056E0,9.461828232E0,1.365010977E0
4.951612192E1,1.265268564E0,9.463331223E0,1.391155601E0
4.951812349E1,1.242255449E0,9.469997406E0,1.415241361E0
4.952012193E1,1.222306967E0,9.473683357E0,1.418593287E0
4.952230318E1,1.206725597E0,9.474659920E0,1.423908353E0
4.952419693E1,1.188950896E0,9.477504730E0,1.433858633E0
4.952612193E1,1.178608060E0,9.482685089E0,1.438120365E0
4.952812192E1,1.171425462E0,9.489322662E0,1.428466916E0
4.953012192E1,1.173283339E0,9.489235878E0,1.423209190E0
4.953212349E1,1.169040799E0,9.486038208E0,1.437306285E0
4.953412349E1,1.163246870E0,9.488604546E0,1.469015121E0
4.953612192E1,1.161005855E0,9.483480453E0,1.483332396E0
4.953812349E1,1.173398137E0,9.463896751E0,1.500513196E0
4.954012192E1,1.238443971E0,9.439867973E0,1.532930732E0
4.954212193E1,1.257904053E0,9.460342407E0,1.640583634E0
4.954412349E1,1.194926858E0,9.529171944E0,1.843018174E0
4.954612192E1,1.213984728E0,9.574096680E0,1.952040553E0
4.954812349E1,1.238692880E0,9.604339600E0,1.976624131E0
4.955012193E1,1.293864846E0,9.626807213E0,1.956053257E0
4.955212192E1,1.364963174E0,9.641085625E0,1.904328823E0
4.955412349E1,1.437382936E0,9.647081375E0,1.801828384E0
4.955612193E1,1.496203780E0,9.666455269E0,1.689434886E0
4.955812192E1,1.516142607E0,9.697876930E0,1.589328527E0
4.956012193E1,1.505952835E0,9.736394882E0,1.490534186E0
4.956230318E1,1.469101310E0,9.765306473E0,1.405856133E0
4.956418286E1,1.406651020E0,9.788358688E0,1.351354480E0
4.956612193E1,1.335907102E0,9.802494049E0,1.313947558E0
4.956812192E1,1.271512747E0,9.812741280E0,1.267787218E0
4.957012192E1,1.202042460E0,9.811926842E0,1.223877549E0
4.957212349E1,1.161187887E0,9.801172256E0,1.185541630E0
4.957412349E1,1.130733490E0,9.788693428E0,1.169490933E0
4.957612192E1,1.120821476E0,9.775362015E0,1.169826031E0
4.957812193E1,1.127908468E0,9.761189461E0,1.159559846E0
4.958012192E1,1.149207234E0,9.744218826E0,1.148872018E0
4.958212192E1,1.166790247E0,9.738252640E0,1.133664012E0
4.958412349E1,1.202914000E0,9.738041878E0,1.088241339E0
4.958612192E1,1.228723526E0,9.736883163E0,1.037465096E0
4.958812349E1,1.247589707E0,9.728054047E0,1.017190933E0
4.959012193E1,1.264148116E0,9.718753815E0,1.021893144E0
4.959212192E1,1.275084853E0,9.716217041E0,1.038748264E0
4.959412349E1,1.294554472E0,9.724653244E0,1.082792163E0
4.959612349E1,1.341509581E0,9.733109474E0,1.153957248E0
4.959812192E1,1.429951310E0,9.734900475E0,1.221962333E0
4.960012192E1,1.531465411E0,9.721138954E0,1.250683069E0
4.960230318E1,1.610024095E0,9.714932442E0,1.259896040E0
4.960418130E1,1.689243436E0,9.707041740E0,1.278331280E0
4.960612193E1,1.787836552E0,9.692255020E0,1.302302122E0
4.960812193E1,1.900201321E0,9.674374580E0,1.322547436E0
4.961012192E1,2.003084898E0,9.656341553E0,1.338789701E0
4.961212193E1,2.084803820E0,9.647120476E0,1.315757394E0
4.961412349E1,2.142686129E0,9.631375313E0,1.262931705E0
4.961612192E1,2.167691231E0,9.621703148E0,1.198048949E0
4.961812349E1,2.156648874E0,9.614385605E0,1.103880286E0
4.962012193E1,2.102214336E0,9.629651070E0,9.959687591E-1
4.962212192E1,2.021156311E0,9.651687622E0,8.959102631E-1
4.962412349E1,1.916625500E0,9.677631378E0,8.079856038E-1
4.962612192E1,1.794157386E0,9.708200455E0,7.283545136E-1
4.962812192E1,1.657046199E0,9.727603912E0,6.573424935E-1
4.963012193E1,1.541004062E0,9.733865738E0,5.904005766E-1
4.963212192E1,1.418765664E0,9.739803314E0,5.596015453E-1
4.963412192E1,1.312970638E0,9.749390602E0,5.429570079E-1
4.963612193E1,1.231902957E0,9.747369766E0,5.317905545E-1
4.963812192E1,1.161417723E0,9.755404472E0,5.076952577E-1
4.964012192E1,1.113562346E0,9.754369736E0,4.876414239E-1
4.964230318E1,1.081910968E0,9.740560532E0,4.580586553E-1
4.964418130E1,1.042703629E0,9.734383583E0,4.461259842E-1
4.964612192E1,9.859035015E-1,9.709359169E0,4.666011631E-1
4.964812193E1,9.421279430E-1,9.662480354E0,5.140638351E-1
4.965012192E1,8.987641335E-1,9.617010117E0,5.879009962E-1
4.965212349E1,8.884116411E-1,9.542540550E0,6.805949211E-1
4.965412349E1,8.848490715E-1,9.463159561E0,7.736335993E-1
4.965612192E1,8.956229687E-1,9.380836487E0,8.572678566E-1
4.965812192E1,8.726577759E-1,9.324074745E0,9.182530046E-1
4.966012193E1,8.095466495E-1,9.294865608E0,9.647005200E-1
4.966212192E1,7.487148046E-1,9.280979156E0,9.874836802E-1
4.966412349E1,6.770802736E-1,9.276535034E0,9.795732498E-1
4.966612193E1,5.589886308E-1,9.269017220E0,9.852235913E-1
4.966812192E1,4.498513341E-1,9.228699684E0,9.794583321E-1
4.967012193E1,3.877361715E-1,9.145285606E0,9.831932783E-1
4.967212193E1,2.926001847E-1,9.089720726E0,9.716819525E-1
4.967412349E1,1.809154451E-1,9.060061455E0,9.463321567E-1
4.967612193E1,7.484274358E-2,9.058835983E0,9.074407220E-1
4.967812193E1,3.179499879E-3,9.063595772E0,8.781644106E-1
4.968012349E1,-5.659893155E-3,9.057379723E0,7.991175056E-1
4.968230318E1,1.452801563E-2,9.044144630E0,6.936289668E-1
4.968418130E1,-2.100193873E-2,9.049880981E0,5.978800654E-1
4.968612192E1,-1.710800827E-1,9.104507446E0,5.036730170E-1
4.968812193E1,-3.151535690E-1,9.123306274E0,4.218487442E-1
4.969012192E1,-3.671651781E-1,9.101212502E0,3.690422475E-1
4.969212192E1,-4.034804404E-1,9.095801353E0,3.145693541E-1
4.969412349E1,-4.366353452E-1,9.071668625E0,2.625289857E-1
4.969612192E1,-3.778145909E-1,9.049872398E0,2.328217477E-1
4.969812192E1,-3.266840279E-1,9.067482948E0,2.107376456E-1
4.970012193E1,-3.770867586E-1,9.103502274E0,1.732061356E-1
4.970212192E1,-4.437988102E-1,9.137767792E0,1.647498012E-1
4.970412349E1,-4.011532962E-1,9.115301132E0,2.385965586E-1
4.970612193E1,-1.486799270E-1,9.048406601E0,4.152311981E-1
4.970812192E1,3.359735310E-1,8.973610878E0,6.982832551E-1
4.971012192E1,8.999229670E-1,8.978370667E0,1.070447683E0
4.971212193E1,1.357397437E0,9.090697289E0,1.470863461E0
4.971412349E1,1.624216795E0,9.317208290E0,1.831755877E0
4.971612192E1,1.718806982E0,9.600834846E0,2.096104383E0
4.971812193E1,1.696789861E0,9.876245499E0,2.219625950E0
4.972012192E1,1.634760857E0,1.009571648E1,2.196737528E0
4.972230318E1,1.553645372E0,1.024267292E1,2.054186821E0
4.972418130E1,1.486780167E0,1.032803059E1,1.851187110E0
4.972612192E1,1.475134730E0,1.036641407E1,1.672302008E0
4.972812192E1,1.485793710E0,1.036552334E1,1.540142059E0
4.973012349E1,1.514456987E0,1.035048866E1,1.461391926E0
4.973212192E1,1.563068986E0,1.034130383E1,1.425603509E0
4.973412349E1,1.612514019E0,1.034377575E1,1.398912787E0
4.973612193E1,1.645209193E0,1.035416603E1,1.359312773E0
4.973812192E1,1.679570794E0,1.037400913E1,1.287027121E0
4.974012193E1,1.729897022E0,1.039768219E1,1.175160408E0
4.974212349E1,1.778317213E0,1.040811253E1,1.048746586E0
4.974412349E1,1.812745810E0,1.041769791E1,9.531317353E-1
4.974612193E1,1.828193188E0,1.041075516E1,8.907196522E-1
4.974812193E1,1.848860025E0,1.038138294E1,8.461396098E-1
4.975012192E1,1.878615141E0,1.034095001E1,8.171314597E-1
4.975230474E1,1.918713212E0,1.027629662E1,7.871273160E-1
4.975435630E1,1.986095667E0,1.019802570E1,7.700039744E-1
4.975612349E1,2.038911819E0,1.011792469E1,7.661828399E-1
4.975812193E1,2.073139191E0,1.004142570E1,7.592588663E-1
4.975996880E1,2.098077059E0,9.964916229E0,7.560218573E-1
4.976247818E1,2.100500345E0,9.933427811E0,7.561080456E-1
4.976436568E1,2.113563061E0,9.862884521E0,7.405648828E-1
4.976596880E1,2.111465693E0,9.824042320E0,7.439359426E-1
4.976812505E1,2.106974125E0,9.802579880E0,7.487722039E-1
4.977012193E1,2.097981453E0,9.756103516E0,7.509557605E-1
4.977212349E1,2.093202591E0,9.719884872E0,7.528614998E-1
4.977412192E1,2.102013350E0,9.692101479E0,7.479294538E-1
4.977612193E1,2.095912933E0,9.676501274E0,7.489349842E-1
4.977812192E1,2.079019547E0,9.661360741E0,7.358434796E-1
4.978012192E1,2.053363085E0,9.647377968E0,7.247536182E-1
4.978212193E1,2.053028107E0,9.619481087E0,7.187201977E-1
4.978412192E1,2.055431604E0,9.590291023E0,7.365905046E-1
4.978612192E1,2.053181171E0,9.562949181E0,7.646984458E-1
4.978812193E1,2.058908224E0,9.532925606E0,7.870890498E-1
4.979012192E1,2.055690527E0,9.510200500E0,7.869262099E-1
4.979212349E1,2.008466959E0,9.502223015E0,7.755681276E-1
4.979412193E1,1.960056305E0,9.486680031E0,7.601494789E-1
4.979612192E1,1.917784333E0,9.469384193E0,7.359488606E-1
4.979812193E1,1.876489162E0,9.445030212E0,7.117291093E-1
4.980012193E1,1.835222602E0,9.435232162E0,7.144872546E-1
4.980230318E1,1.791676879E0,9.419967651E0,7.270903587E-1
4.980417974E1,1.760446906E0,9.407114983E0,7.417237163E-1
4.980612349E1,1.726439714E0,9.386429787E0,7.405266166E-1
4.980812192E1,1.686284184E0,9.377943993E0,7.142765522E-1
4.981012193E1,1.647957802E0,9.374361992E0,6.778176427E-1
4.981212192E1,1.614314437E0,9.365283966E0,6.302209496E-1
4.981412349E1,1.569236398E0,9.368195534E0,5.833902955E-1
4.981612193E1,1.522721767E0,9.362074852E0,5.485020280E-1
4.981812192E1,1.465222597E0,9.364306450E0,5.333419442E-1
4.982012192E1,1.409524083E0,9.369986534E0,5.348551273E-1
4.982212193E1,1.342831135E0,9.375664711E0,5.678375959E-1
4.982412349E1,1.275257230E0,9.368942261E0,6.370683312E-1
4.982612349E1,1.223705173E0,9.361223221E0,6.900759935E-1
4.982812193E1,1.194955707E0,9.344358444E0,6.902100444E-1
4.983012349E1,1.211312890E0,9.329341888E0,6.406883597E-1
4.983212192E1,1.251257658E0,9.329016685E0,5.624458790E-1
4.983412349E1,1.285743833E0,9.354740143E0,5.062108636E-1
4.983612192E1,1.314033747E0,9.394722939E0,4.788690805E-1
4.983812192E1,1.339546323E0,9.441601753E0,4.832552373E-1
4.984012193E1,1.384011388E0,9.483336449E0,5.141787529E-1
4.984230318E1,1.416706681E0,9.518148422E0,5.406011939E-1
4.984418442E1,1.426513314E0,9.565352440E0,5.575137734E-1
4.984612193E1,1.418334723E0,9.616971970E0,5.546503067E-1
4.984812192E1,1.416256428E0,9.647770882E0,5.402659774E-1
4.985012192E1,1.430075765E0,9.668686867E0,5.417695045E-1
4.985212193E1,1.435189843E0,9.684708595E0,5.499576926E-1
4.985412349E1,1.435027003E0,9.688088417E0,5.588929057E-1
4.985612193E1,1.410721064E0,9.693184853E0,5.727983713E-1
4.985812193E1,1.389939427E0,9.692551613E0,5.887725353E-1
4.986012192E1,1.379902959E0,9.687026024E0,5.943653584E-1
4.986212193E1,1.378839970E0,9.674633980E0,5.723482370E-1
4.986412349E1,1.365825057E0,9.647991180E0,5.681823492E-1
4.986612192E1,1.335246325E0,9.612958908E0,5.958402157E-1
4.986812193E1,1.300003648E0,9.573665619E0,6.379973292E-1
4.987012193E1,1.294851303E0,9.531317711E0,6.727898717E-1
4.987212349E1,1.315019965E0,9.488642693E0,6.951612830E-1
4.987412349E1,1.347897172E0,9.464326859E0,6.891565919E-1
4.987612192E1,1.374769807E0,9.461731911E0,6.972873211E-1
4.987812192E1,1.379807115E0,9.465332985E0,7.201949954E-1
4.988012193E1,1.388924360E0,9.477323532E0,7.548439503E-1
4.988230318E1,1.404046059E0,9.484113693E0,8.336323500E-1
4.988418442E1,1.422730446E0,9.485242844E0,8.894076347E-1
4.988612193E1,1.431560159E0,9.490509987E0,9.555642009E-1
4.988812192E1,1.466678381E0,9.508265495E0,9.712031484E-1
4.989012192E1,1.496998549E0,9.528626442E0,9.753211737E-1
4.989212193E1,1.498578787E0,9.560536385E0,9.973669648E-1
4.989412349E1,1.484156013E0,9.584592819E0,1.033998251E0
4.989612192E1,1.446423411E0,9.591487885E0,1.076806664E0
4.989812193E1,1.406219959E0,9.591382980E0,1.099867582E0
4.990012192E1,1.366160274E0,9.583041191E0,1.103535414E0
4.990212349E1,1.342936516E0,9.569002151E0,1.107433200E0
4.990412349E1,1.330304742E0,9.556255341E0,1.110334992E0
4.990612192E1,1.310260415E0,9.547951698E0,1.099465370E0
4.990812192E1,1.294180870E0,9.545452118E0,1.077170491E0
4.991012193E1,1.276167035E0,9.566578865E0,1.037273526E0
4.991212349E1,1.264435410E0,9.606417656E0,9.900503159E-1
4.991412349E1,1.262041092E0,9.653709412E0,9.344090819E-1
4.991612193E1,1.277996063E0,9.702340126E0,8.862951398E-1
4.991812349E1,1.297896743E0,9.766283989E0,8.641248941E-1
4.992012349E1,1.305548549E0,9.823083878E0,8.692771792E-1
4.992230318E1,1.324481964E0,9.863546371E0,8.894459009E-1
4.992417349E1,1.330199361E0,9.867453575E0,9.185307026E-1
4.992612193E1,1.332449794E0,9.856372833E0,9.495882392E-1
4.992812193E1,1.320593715E0,9.834088326E0,9.712606072E-1
4.993012192E1,1.306056142E0,9.814512253E0,9.937947989E-1
4.993212193E1,1.272795916E0,9.804725647E0,1.001044393E0
4.993412349E1,1.238233328E0,9.815777779E0,1.007231116E0
4.993612192E1,1.217987895E0,9.828600883E0,1.005047560E0
4.993812193E1,1.218485832E0,9.838214874E0,9.957005978E-1
4.994012192E1,1.213017464E0,9.843779564E0,9.853576422E-1
4.994212192E1,1.213965535E0,9.846011162E0,9.813641310E-1
4.994412349E1,1.212481260E0,9.844296455E0,9.813928604E-1
4.994612349E1,1.206811786E0,9.833867073E0,9.892171025E-1
4.994812192E1,1.193739414E0,9.809734344E0,9.954803586E-1
4.995012193E1,1.163840532E0,9.774146080E0,9.889010787E-1
4.995212349E1,1.146851301E0,9.724911690E0,9.819004536E-1
4.995412349E1,1.136853099E0,9.654761314E0,9.825803638E-1
4.995612349E1,1.135330439E0,9.573626518E0,9.969456196E-1
4.995812192E1,1.192082644E0,9.505420685E0,1.018847704E0
4.996012192E1,1.345119953E0,9.515171051E0,1.007939816E0
4.996230318E1,1.495178938E0,9.650069237E0,9.344568849E-1
4.996417974E1,1.554363608E0,9.885457993E0,8.352795243E-1
4.996612192E1,1.579186797E0,1.009278584E1,7.244949937E-1
4.996812193E1,1.608338475E0,1.018057632E1,6.156641841E-1
4.997012192E1,1.647431016E0,1.013323784E1,5.097255707E-1
4.997212349E1,1.663184881E0,9.984568596E0,4.089871347E-1
4.997412349E1,1.642709732E0,9.783608437E0,3.339432776E-1
4.997612349E1,1.582825899E0,9.575695992E0,2.826307416E-1
4.997812192E1,1.510339022E0,9.403236389E0,2.481733710E-1
4.998012349E1,1.420154333E0,9.302057266E0,2.155164629E-1
4.998212192E1,1.334959030E0,9.284320831E0,1.684177220E-1
4.998412349E1,1.269156694E0,9.324228287E0,1.116751432E-1
4.998612193E1,1.242657661E0,9.385404587E0,4.647624120E-2
4.998812192E1,1.260346055E0,9.449961662E0,-2.621171996E-2
4.999012193E1,1.293318987E0,9.514308929E0,-7.372225821E-2
4.999212193E1,1.320555449E0,9.556388855E0,-7.586745918E-2
4.999412349E1,1.365279198E0,9.584630966E0,-3.070324287E-2
4.999612193E1,1.409533620E0,9.603383064E0,5.779602751E-2
4.999812193E1,1.455655575E0,9.589620590E0,1.673929989E-1
5.000012192E1,1.493972301E0,9.547693253E0,2.842970788E-1
5.000230474E1,1.521754622E0,9.488948822E0,3.925245702E-1
5.000447661E1,1.543580174E0,9.411261559E0,4.782465696E-1
5.000658599E1,1.528879762E0,9.341485023E0,5.314074159E-1
5.000840630E1,1.480124235E0,9.283507347E0,5.746371746E-1
5.001012349E1,1.440169811E0,9.219362259E0,5.905824900E-1
5.001212192E1,1.412234306E0,9.190373421E0,5.950740576E-1
5.001412193E1,1.343003511E0,9.222963333E0,5.993739963E-1
5.001612192E1,1.305213332E0,9.255974770E0,6.061639786E-1
5.001812192E1,1.310882926E0,9.256070137E0,6.167367697E-1
5.002012349E1,1.360452414E0,9.237030983E0,6.494511962E-1
5.002212349E1,1.397543430E0,9.230950356E0,6.886011362E-1
5.002412192E1,1.408891916E0,9.210446358E0,7.374620438E-1
5.002612349E1,1.403394938E0,9.156671524E0,7.940896749E-1
5.002812349E1,1.369914293E0,9.114783287E0,8.503725529E-1
5.003012349E1,1.334336519E0,9.104420662E0,8.874443769E-1
5.003212193E1,1.299515247E0,9.133754730E0,9.125068784E-1
5.003412192E1,1.282583356E0,9.182194710E0,9.109266996E-1
5.003612192E1,1.272862911E0,9.259977341E0,8.892543912E-1
5.003812193E1,1.282679200E0,9.354768753E0,8.542990685E-1
5.004012349E1,1.305596471E0,9.457201958E0,8.192096353E-1
5.004230318E1,1.333589435E0,9.550048828E0,8.043081164E-1
5.004418599E1,1.378131270E0,9.622488022E0,7.965413332E-1
5.004612192E1,1.417424917E0,9.674892426E0,7.863132954E-1
5.004812193E1,1.447227955E0,9.703804970E0,7.833636403E-1
5.005012193E1,1.453002691E0,9.720851898E0,7.778282762E-1
5.005212192E1,1.443990946E0,9.727459908E0,7.508886456E-1
5.005412349E1,1.431627274E0,9.728829384E0,7.176380157E-1
5.005612193E1,1.419914842E0,9.735332489E0,6.661339998E-1
5.005812192E1,1.400397301E0,9.745348930E0,6.025918722E-1
5.006012349E1,1.377719522E0,9.750950813E0,5.491053462E-1
5.006212192E1,1.360931277E0,9.756573677E0,4.961073399E-1
5.006412349E1,1.351986527E0,9.746919632E0,4.534330666E-1
5.006612193E1,1.355290532E0,9.727334976E0,4.201153517E-1
5.006812192E1,1.348548412E0,9.715785027E0,3.963074386E-1
5.007012192E1,1.340369821E0,9.715507507E0,3.836851716E-1
5.007212193E1,1.334135413E0,9.721263885E0,3.877361715E-1
5.007412349E1,1.336146474E0,9.727430344E0,4.043710828E-1
5.007612192E1,1.339910150E0,9.732497215E0,4.194928706E-1
5.007812193E1,1.345579743E0,9.721148491E0,4.419983625E-1
5.008012192E1,1.354849935E0,9.700108528E0,4.589014351E-1
5.008230318E1,1.380314708E0,9.670659065E0,4.896238148E-1
5.008418599E1,1.398051023E0,9.651276588E0,5.182393193E-1
5.008612192E1,1.400962234E0,9.655249596E0,5.491149426E-1
5.008812192E1,1.404132247E0,9.681021690E0,5.719077587E-1
5.009012193E1,1.408077836E0,9.714348793E0,5.779985785E-1
5.009212349E1,1.418631554E0,9.745090485E0,5.855930448E-1
5.009412349E1,1.463144541E0,9.759167671E0,5.914348960E-1
5.009612193E1,1.528774381E0,9.767672539E0,5.868666768E-1
5.009812192E1,1.582653522E0,9.785657883E0,5.790233016E-1
5.010012192E1,1.604143977E0,9.804255486E0,5.657594800E-1
5.010230474E1,1.582557797E0,9.808852196E0,5.290515423E-1
5.010434849E1,1.525527835E0,9.800406456E0,4.787541628E-1
5.010612349E1,1.442171335E0,9.778513908E0,4.083933532E-1
5.010812193E1,1.347092748E0,9.732812881E0,3.240791261E-1
5.011012349E1,1.261131406E0,9.671588898E0,2.256104052E-1
5.011212193E1,1.180781960E0,9.604895592E0,1.312788725E-1
5.011412193E1,1.103592873E0,9.526011467E0,5.633077770E-2
5.011612349E1,1.034563184E0,9.453581810E0,3.353798017E-2
5.011812349E1,9.712797403E-1,9.405784607E0,6.614699960E-2
5.012012193E1,9.114534259E-1,9.373156548E0,1.593005955E-1
5.012230318E1,8.563771844E-1,9.356788635E0,3.124241531E-1
5.012418442E1,8.235287666E-1,9.344090462E0,5.038166642E-1
5.012612192E1,8.162312508E-1,9.337376595E0,7.042784095E-1
5.012812192E1,8.118641973E-1,9.334916115E0,8.862090111E-1
5.013012193E1,8.119983077E-1,9.339790344E0,1.038125873E0
5.013212349E1,8.224369884E-1,9.353111267E0,1.130197287E0
5.013412192E1,8.272157907E-1,9.384849548E0,1.171837330E0
5.013612193E1,8.344750404E-1,9.424756050E0,1.188567877E0
5.013812192E1,8.457469344E-1,9.462996483E0,1.186001301E0
5.014012192E1,8.421365619E-1,9.497395515E0,1.181433201E0
5.014212193E1,8.498075604E-1,9.535865784E0,1.160096049E0
