"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.386298074E1,1.493129134E-1,1.484559655E0,2.042035162E-1
3.386497918E1,2.581341937E-2,1.432391763E0,2.691297829E-1
3.386698074E1,-9.023351967E-2,1.374883056E0,3.340734839E-1
3.386897918E1,-1.977632642E-1,1.314198017E0,3.990171850E-1
3.387098074E1,-2.935818434E-1,1.249254346E0,4.607669115E-1
3.387297918E1,-3.787539005E-1,1.185375214E0,5.193226933E-1
3.387497918E1,-4.532794654E-1,1.124690175E0,5.725552440E-1
3.387697918E1,-5.171585083E-1,1.068263650E0,6.193999052E-1
3.387898074E1,-5.693089366E-1,1.018242478E0,6.609387398E-1
3.388098074E1,-6.118949652E-1,9.767211676E-1,6.971368790E-1
3.388331824E1,-6.459812522E-1,9.447641969E-1,7.301235795E-1
3.388502761E1,-6.725975275E-1,9.213418365E-1,7.588691711E-1
3.388698074E1,-6.896319389E-1,9.053720832E-1,7.854854465E-1
3.388898074E1,-7.002609968E-1,8.936609626E-1,8.089077473E-1
3.389098074E1,-7.066663504E-1,8.830144405E-1,8.302007914E-1
3.389297918E1,-7.087956667E-1,8.713032603E-1,8.472352028E-1
3.389498074E1,-7.024077773E-1,8.627860546E-1,8.578816652E-1
3.389698074E1,-6.853733659E-1,8.649153709E-1,8.568170071E-1
3.389897918E1,-6.640803218E-1,8.617213964E-1,8.514937758E-1
3.390098074E1,-6.449165940E-1,8.329758644E-1,8.461705446E-1
3.390298074E1,-6.257528663E-1,7.818725705E-1,8.397825956E-1
3.390497918E1,-6.033952236E-1,7.222521305E-1,8.302007914E-1
3.390697918E1,-5.767789483E-1,6.615670323E-1,8.184896111E-1
3.390898074E1,-5.480333567E-1,6.072698832E-1,8.067784309E-1
3.391098074E1,-5.171585083E-1,5.551019907E-1,7.961319089E-1
3.391297918E1,-4.873482883E-1,4.997401237E-1,7.886793613E-1
3.391498074E1,-4.607320130E-1,4.358610809E-1,7.812268138E-1
3.391697918E1,-4.394389987E-1,3.624001741E-1,7.695156932E-1
3.391898074E1,-4.224045873E-1,2.836160064E-1,7.556751966E-1
3.392098074E1,-4.096287787E-1,1.995085925E-1,7.418347597E-1
3.392331824E1,-4.021587670E-1,1.132893190E-1,7.290589213E-1
3.392502761E1,-4.000294507E-1,3.129375353E-2,7.184123993E-1
3.392698074E1,-4.010941088E-1,-4.213224724E-2,7.109773159E-1
3.392898074E1,-4.064173698E-1,-1.070759520E-1,7.077833414E-1
3.393098074E1,-4.159992337E-1,-1.645845473E-1,7.088305950E-1
3.393298074E1,-4.287924767E-1,-2.082352340E-1,7.088305950E-1
3.393498074E1,-4.447622597E-1,-2.412394136E-1,7.088305950E-1
3.393697918E1,-4.596499205E-1,-2.721142769E-1,7.067012787E-1
3.393897918E1,-4.745550156E-1,-3.051010072E-1,7.024601102E-1
3.394097918E1,-4.905247986E-1,-3.466223776E-1,7.003307939E-1
3.394297918E1,-5.064945221E-1,-3.945316672E-1,7.013954520E-1
3.394497918E1,-5.214171410E-1,-4.488463104E-1,7.024426460E-1
3.394700418E1,-5.341929197E-1,-5.095314384E-1,7.077659369E-1
3.394897918E1,-5.448394418E-1,-5.755397677E-1,7.141538262E-1
3.395098074E1,-5.522745252E-1,-6.404660344E-1,7.216238379E-1
3.395298074E1,-5.575978160E-1,-7.022157907E-1,7.269296050E-1
3.395498074E1,-5.597270727E-1,-7.607715726E-1,7.322528958E-1
3.395698074E1,-5.597270727E-1,-8.161333799E-1,7.365289330E-1
3.395897918E1,-5.544038415E-1,-8.640426993E-1,7.386582494E-1
3.396098074E1,-5.480333567E-1,-9.034522176E-1,7.407701015E-1
3.396331824E1,-5.395161510E-1,-9.321978092E-1,7.450286746E-1
3.396501980E1,-5.278050303E-1,-9.492322206E-1,7.503519654E-1
3.396698074E1,-5.139471292E-1,-9.513615370E-1,7.578045130E-1
3.396898074E1,-4.979773462E-1,-9.396328926E-1,7.663391829E-1
3.397097918E1,-4.788136184E-1,-9.172752500E-1,7.780503035E-1
3.397298074E1,-4.575206041E-1,-8.842710853E-1,7.961493731E-1
3.397498074E1,-4.351803958E-1,-8.417024612E-1,8.174249530E-1
3.397697918E1,-4.149520397E-1,-7.884699106E-1,8.387179971E-1
3.397897918E1,-3.958057761E-1,-7.267202139E-1,8.621402979E-1
3.398097918E1,-3.819478452E-1,-6.585825086E-1,8.866272569E-1
3.398297918E1,-3.723659813E-1,-5.872509480E-1,9.121788740E-1
3.398497918E1,-3.681073785E-1,-5.169839859E-1,9.387951493E-1
3.398698074E1,-3.702192307E-1,-4.435056150E-1,9.622174501E-1
3.398898074E1,-3.766245842E-1,-3.700621724E-1,9.835104942E-1
3.399098074E1,-3.904476166E-1,-3.019070625E-1,9.984330535E-1
3.399297918E1,-4.149345756E-1,-2.369808108E-1,1.009062052E0
3.399497918E1,-4.521973431E-1,-1.720196456E-1,1.012273550E0
3.399698074E1,-5.011712909E-1,-1.028173491E-1,1.011208892E0
3.399898074E1,-5.639857054E-1,-2.511528693E-2,1.004803538E0
3.400098074E1,-6.001838446E-1,1.532399096E-2,9.984155893E-1
3.400331824E1,-7.194421887E-1,1.335002333E-1,9.717993140E-1
3.400535574E1,-8.003730774E-1,2.058964968E-1,9.462476969E-1
3.400750418E1,-8.748812079E-1,2.687108815E-1,9.153728485E-1
3.400949324E1,-9.376955628E-1,3.251373768E-1,8.791747093E-1
3.401134324E1,-9.813462496E-1,3.773052692E-1,8.376533389E-1
3.401345261E1,-1.004768610E0,4.241499007E-1,7.897440195E-1
3.401498074E1,-1.007962584E0,4.454429448E-1,7.641924024E-1
3.401697918E1,-9.962514043E-1,4.880289733E-1,7.077659369E-1
3.401898074E1,-9.632472396E-1,5.242270827E-1,6.449515224E-1
3.402098074E1,-9.068207145E-1,5.561665893E-1,5.800077915E-1
3.402298074E1,-8.269718885E-1,5.817182660E-1,5.086762309E-1
3.402498074E1,-7.268947363E-1,6.030112505E-1,4.362799525E-1
3.402698074E1,-6.076538563E-1,6.221749783E-1,3.596251011E-1
3.402897918E1,-4.756371379E-1,6.370800734E-1,2.776469886E-1
3.403097918E1,-3.318918049E-1,6.466619372E-1,1.914102584E-1
3.403298074E1,-1.817934960E-1,6.519851685E-1,1.041088924E-1
3.403498074E1,-2.741912194E-2,6.519851685E-1,1.787217148E-2
3.403697918E1,1.237438470E-1,6.455972791E-1,-6.728244573E-2
3.403898074E1,2.685363591E-1,6.328215003E-1,-1.481959075E-1
3.404098074E1,4.080056250E-1,6.072698832E-1,-2.195275128E-1
3.404331824E1,5.996427536E-1,5.476493835E-1,-3.068288863E-1
3.404501980E1,6.571339369E-1,5.274210572E-1,-3.313158453E-1
3.404697918E1,7.635989785E-1,4.944168627E-1,-3.717725873E-1
3.404898074E1,8.572883010E-1,4.699299037E-1,-4.047767520E-1
3.405098074E1,9.382017255E-1,4.614126980E-1,-4.292637408E-1
3.405297918E1,1.008468747E0,4.741885066E-1,-4.452334940E-1
3.405498074E1,1.069153786E0,5.146452188E-1,-4.558799863E-1
3.405698074E1,1.123433471E0,5.902354717E-1,-4.612032473E-1
3.405897918E1,1.170295596E0,7.030884624E-1,-4.590739608E-1
3.406098074E1,1.211817026E0,8.553335071E-1,-4.526860416E-1
3.406298074E1,1.247997642E0,1.041647434E0,-4.388455749E-1
3.406497918E1,1.282083988E0,1.249254346E0,-4.175525606E-1
3.406698074E1,1.314023495E0,1.466443062E0,-3.856130540E-1
3.406897918E1,1.343833685E0,1.678308606E0,-3.462209702E-1
3.407098074E1,1.371514678E0,1.877398252E0,-3.004409671E-1
3.407297918E1,1.394954443E0,2.050953865E0,-2.503849268E-1
3.407497918E1,1.414118171E0,2.193617105E0,-2.003637999E-1
3.407697918E1,1.426876426E0,2.302193880E0,-1.513898522E-1
3.407897918E1,1.434329033E0,2.374590158E0,-1.056098714E-1
3.408097918E1,1.433264375E0,2.412917614E0,-6.195918843E-2
3.408331824E1,1.415165305E0,2.410788298E0,-5.532693584E-3
3.408502761E1,1.405583501E0,2.395883322E0,1.041961554E-2
3.408697918E1,1.386419773E0,2.345844746E0,4.022983834E-2
3.408898074E1,1.362997413E0,2.272383690E0,6.897541136E-2
3.409097918E1,1.339575052E0,2.181888342E0,9.665632993E-2
3.409297918E1,1.316152811E0,2.075423479E0,1.254018992E-1
3.409497918E1,1.293812513E0,1.958329201E0,1.573414356E-1
3.409698074E1,1.272519588E0,1.835894346E0,1.946042180E-1
3.409897918E1,1.251209140E0,1.714506745E0,2.382548898E-1
3.410098074E1,1.226722121E0,1.598459840E0,2.861641943E-1
3.410298074E1,1.202252626E0,1.496270776E0,3.372848630E-1
3.410497918E1,1.177765608E0,1.413228035E0,3.894527555E-1
3.410698074E1,1.153261185E0,1.356784105E0,4.416032135E-1
3.410897918E1,1.134097457E0,1.328038454E0,4.895125031E-1
3.411098074E1,1.120274425E0,1.330185175E0,5.310513377E-1
3.411297918E1,1.111739874E0,1.364236593E0,5.608441234E-1
3.411498074E1,1.111739874E0,1.431309581E0,5.746845603E-1
3.411698074E1,1.120257020E0,1.529257536E0,5.725552440E-1
3.411898074E1,1.135162115E0,1.658080220E0,5.555208325E-1
3.412098074E1,1.156455159E0,1.811389923E0,5.246459842E-1
3.412331824E1,1.195847273E0,2.076488018E0,4.554436803E-1
3.412502449E1,1.209705114E0,2.174435854E0,4.277627468E-1
3.412698074E1,1.241627216E0,2.377784252E0,3.692069352E-1
3.412897918E1,1.274631381E0,2.589649677E0,3.053278923E-1
3.413098074E1,1.306553483E0,2.800450563E0,2.361255884E-1
3.413297918E1,1.339557648E0,3.002734184E0,1.647939831E-1
3.413497918E1,1.372579336E0,3.189048052E0,9.239772707E-2
3.413698074E1,1.401307344E0,3.351939678E0,2.319542505E-2
3.413898074E1,1.430052996E0,3.483956337E0,-4.386012256E-2
3.414098074E1,1.453475237E0,3.581904411E0,-1.056098714E-1
3.414298074E1,1.473703623E0,3.641524792E0,-1.631010175E-1
3.414497918E1,1.490738034E0,3.660688400E0,-2.184628546E-1
3.414698074E1,1.502466679E0,3.640460014E0,-2.695660889E-1
3.414897918E1,1.506725311E0,3.581904411E0,-3.206693530E-1
3.415097918E1,1.506725311E0,3.487150431E0,-3.707079291E-1
3.415298074E1,1.505643129E0,3.362586260E0,-4.186172187E-1
3.415498074E1,1.498208046E0,3.210341215E0,-4.665265083E-1
3.415698074E1,1.488626242E0,3.037867785E0,-5.123065114E-1
3.415898074E1,1.477979660E0,2.852618456E0,-5.570218563E-1
3.416098074E1,1.466268539E0,2.666304588E0,-5.996078849E-1
3.416331824E1,1.449234128E0,2.401206493E0,-6.602929831E-1
3.416502761E1,1.444975495E0,2.320292950E0,-6.805213094E-1
3.416698074E1,1.436458349E0,2.173371315E0,-7.156547904E-1
3.416897918E1,1.433264375E0,2.052000999E0,-7.475943565E-1
3.417098074E1,1.432199717E0,1.956182480E0,-7.763398886E-1
3.417298074E1,1.437523007E0,1.884850860E0,-8.018915057E-1
3.417498074E1,1.447104812E0,1.839070916E0,-8.263784647E-1
3.417698074E1,1.462009907E0,1.816713214E0,-8.466068506E-1
3.417898074E1,1.477979660E0,1.816713214E0,-8.636412621E-1
3.418098074E1,1.496078730E0,1.838006258E0,-8.764171004E-1
3.418297918E1,1.514195323E0,1.878462911E0,-8.838696480E-1
3.418498074E1,1.532276869E0,1.931695461E0,-8.870635629E-1
3.418698074E1,1.549311280E0,1.997703910E0,-8.859989643E-1
3.418897918E1,1.564216375E0,2.075423479E0,-8.796110153E-1
3.419097918E1,1.575927615E0,2.157401562E0,-8.689645529E-1
3.419298074E1,1.586574078E0,2.239379644E0,-8.551240563E-1
3.419497918E1,1.595091343E0,2.320292950E0,-8.391543031E-1
3.419698074E1,1.601479173E0,2.399077177E0,-8.210552335E-1
3.419898074E1,1.604673147E0,2.471473455E0,-8.029561639E-1
3.420097918E1,1.606819868E0,2.538546562E0,-7.837924361E-1
3.420331824E1,1.607867122E0,2.627977133E0,-7.561115623E-1
3.420502449E1,1.607867122E0,2.654593468E0,-7.475943565E-1
3.420697918E1,1.607867122E0,2.704632044E0,-7.294952869E-1
3.420897918E1,1.605737805E0,2.753605843E0,-7.145901322E-1
3.421097918E1,1.600414515E0,2.799386024E0,-7.018143535E-1
3.421297918E1,1.595091343E0,2.847295284E0,-6.901031733E-1
3.421498074E1,1.588703394E0,2.897333860E0,-6.794566512E-1
3.421681043E1,1.580186248E0,2.952695608E0,-6.698748469E-1
3.421897918E1,1.573798299E0,3.013380766E0,-6.602929831E-1
3.422098074E1,1.572733641E0,3.070871830E0,-6.485818028E-1
3.422298074E1,1.580186248E0,3.115587234E0,-6.347413659E-1
3.422498074E1,1.599349856E0,3.145397425E0,-6.209008694E-1
3.422698074E1,1.625966191E0,3.166690588E0,-6.102543473E-1
3.422898074E1,1.656841040E0,3.183724880E0,-6.038664579E-1
3.423097918E1,1.693039179E0,3.196500778E0,-5.996078849E-1
3.423298074E1,1.735625267E0,3.206082582E0,-5.985432267E-1
3.423498074E1,1.781405210E0,3.212470531E0,-5.985432267E-1
3.423698074E1,1.829314470E0,3.215664387E0,-5.985432267E-1
3.423898074E1,1.879353046E0,3.215664387E0,-5.974785686E-1
3.424097918E1,1.926197767E0,3.211405754E0,-5.942845941E-1
3.424331824E1,1.974107027E0,3.203953266E0,-5.900260210E-1
3.424517449E1,2.018822432E0,3.195436001E0,-5.847027302E-1
3.424681042E1,2.060361147E0,3.181595564E0,-5.761855245E-1
3.424897918E1,2.095477104E0,3.162431955E0,-5.666036606E-1
3.425097918E1,2.124222755E0,3.134750843E0,-5.548925400E-1
3.425297918E1,2.145515680E0,3.101746798E0,-5.421167016E-1
3.425498074E1,2.157227039E0,3.061290026E0,-5.272116065E-1
3.425698074E1,2.158291578E0,3.015510082E0,-5.091125369E-1
3.425898074E1,2.149774313E0,2.962277412E0,-4.888841808E-1
3.426097918E1,2.132740021E0,2.900527716E0,-4.675911665E-1
3.426297918E1,2.106123686E0,2.831325531E0,-4.452334940E-1
3.426498074E1,2.067813635E0,2.753623486E0,-4.207465351E-1
3.426702605E1,2.020969152E0,2.670580626E0,-3.951774538E-1
3.426897918E1,1.967736602E0,2.581150055E0,-3.696258366E-1
3.427098074E1,1.907051444E0,2.487460613E0,-3.462035060E-1
3.427297918E1,1.843154907E0,2.391624689E0,-3.217339814E-1
3.427498074E1,1.777146578E0,2.294741392E0,-2.993763387E-1
3.427698074E1,1.710073590E0,2.201052189E0,-2.791479528E-1
3.427897918E1,1.645129919E0,2.110556841E0,-2.589195967E-1
3.428097918E1,1.583380103E0,2.024320126E0,-2.408205271E-1
3.428331824E1,1.525889039E0,1.944471359E0,-2.227214724E-1
3.428502292E1,1.472673893E0,1.873139739E0,-2.024931014E-1
3.428697918E1,1.425829291E0,1.810342789E0,-1.822647303E-1
3.428897918E1,1.384290457E0,1.756028056E0,-1.599070728E-1
3.429097918E1,1.349156976E0,1.710248113E0,-1.375494003E-1
3.429298074E1,1.320411444E0,1.677243948E0,-1.130624264E-1
3.429498074E1,1.295924425E0,1.655950904E0,-8.857546002E-2
3.429697918E1,1.274631381E0,1.647433758E0,-6.195918843E-2
3.429898074E1,1.256532311E0,1.651692390E0,-3.534291685E-2
3.430098074E1,1.239497900E0,1.665532827E0,-8.726646192E-3
3.430297918E1,1.228868842E0,1.685761213E0,1.787217148E-2
3.430498074E1,1.222481012E0,1.714506745E0,4.342379048E-2
3.430698074E1,1.218222380E0,1.747528315E0,6.684610993E-2
3.430898074E1,1.219287038E0,1.781597137E0,8.922123164E-2
3.431097918E1,1.224610209E0,1.814583898E0,1.104967967E-1
3.431298074E1,1.232045412E0,1.844394088E0,1.275312006E-1
3.431498074E1,1.242709279E0,1.871027827E0,1.435009688E-1
3.431698074E1,1.257614493E0,1.894450188E0,1.594707370E-1
3.431899324E1,1.271437407E0,1.916790366E0,1.754404902E-1
3.432097918E1,1.284230709E0,1.939148068E0,1.914102584E-1
3.432331824E1,1.298053741E0,1.963635087E0,2.063153684E-1
3.432502605E1,1.310812116E0,1.985992670E0,2.190911770E-1
3.432698074E1,1.323605299E0,2.007285595E0,2.297376841E-1
3.432898074E1,1.334251881E0,2.023255587E0,2.361255884E-1
3.433098074E1,1.342769027E0,2.034966707E0,2.425134927E-1
3.433297918E1,1.350239038E0,2.041372061E0,2.478367537E-1
3.433498074E1,1.354497671E0,2.044548512E0,2.510307133E-1
3.433697918E1,1.354480267E0,2.043483734E0,2.520953417E-1
3.433897918E1,1.351286292E0,2.039225340E0,2.520953417E-1
3.434097918E1,1.342769027E0,2.032837391E0,2.499660552E-1
3.434298074E1,1.329993248E0,2.021126270E0,2.478367537E-1
3.434497918E1,1.312958837E0,2.005156517E0,2.425134927E-1
3.434698074E1,1.294859767E0,1.987057328E0,2.350609452E-1
3.434897918E1,1.274631381E0,1.961505771E0,2.286730409E-1
3.435097918E1,1.252273679E0,1.933824778E0,2.233497798E-1
3.435331980E1,1.228868842E0,1.904014587E0,2.190911770E-1
3.435536042E1,1.204381943E0,1.875286460E0,2.159146816E-1
3.435698074E1,1.179877520E0,1.846523404E0,2.137679309E-1
3.435898074E1,1.155390501E0,1.818842530E0,2.095093280E-1
3.436098074E1,1.133032799E0,1.789032340E0,2.031214237E-1
3.436331824E1,1.115998387E0,1.759222031E0,1.956688613E-1
3.436502449E1,1.103222609E0,1.729411840E0,1.882162988E-1
3.436697918E1,1.092576146E0,1.699601650E0,1.796990931E-1
3.436897918E1,1.084076405E0,1.671938181E0,1.711818874E-1
3.437097918E1,1.076606393E0,1.648498416E0,1.647939831E-1
3.437297918E1,1.069153786E0,1.630399346E0,1.626646817E-1
3.437497918E1,1.061718702E0,1.616576314E0,1.637467891E-1
3.437697918E1,1.053184032E0,1.610170960E0,1.669232845E-1
3.437898074E1,1.044684291E0,1.609123707E0,1.733286530E-1
3.438097918E1,1.036167026E0,1.613364935E0,1.796990931E-1
3.438297918E1,1.027649879E0,1.619752765E0,1.882162988E-1
3.438497918E1,1.019115210E0,1.627205372E0,1.956688613E-1
3.438697918E1,1.012727261E0,1.631464005E0,2.009921223E-1
3.438898074E1,1.011662602E0,1.621882081E0,2.031214237E-1
3.439098074E1,1.015903831E0,1.597395182E0,2.009921223E-1
3.439298074E1,1.022291660E0,1.566520214E0,1.977981627E-1
3.439497918E1,1.026567698E0,1.534580708E0,1.935395598E-1
3.439697918E1,1.030826330E0,1.503705859E0,1.914102584E-1
3.439898074E1,1.035084963E0,1.472831011E0,1.892809570E-1
3.440097918E1,1.037231684E0,1.445167542E0,1.861044616E-1
3.440331824E1,1.038296342E0,1.424939156E0,1.818458587E-1
3.440502605E1,1.036149621E0,1.416404486E0,1.775697917E-1
3.440697918E1,1.031908512E0,1.419598460E0,1.722465456E-1
3.440897918E1,1.025503159E0,1.432374239E0,1.679879427E-1
3.441098074E1,1.016985893E0,1.451537967E0,1.626646817E-1
3.441297918E1,1.010597944E0,1.470701694E0,1.573414356E-1
3.441497918E1,1.005274773E0,1.486671448E0,1.530828327E-1
3.441697918E1,1.003162861E0,1.497317910E0,1.477595717E-1
3.441898074E1,1.004227519E0,1.502658725E0,1.435184181E-1
3.442097918E1,1.008468747E0,1.501576543E0,1.381777227E-1
3.442297918E1,1.012727261E0,1.500511885E0,1.349837631E-1
3.442497918E1,1.016985893E0,1.498382568E0,1.328544617E-1
3.442698074E1,1.020162344E0,1.498382568E0,1.328544617E-1
3.442897918E1,1.022309184E0,1.500511885E0,1.349837631E-1
3.443098074E1,1.022291660E0,1.503705859E0,1.381777227E-1
3.443297918E1,1.020162344E0,1.507964492E0,1.424363256E-1
3.443497918E1,1.018050551E0,1.514352322E0,1.477595717E-1
3.443697918E1,1.013791919E0,1.522869587E0,1.552121341E-1
3.443897918E1,1.008486152E0,1.532468915E0,1.616174877E-1
3.444097918E1,1.002080798E0,1.540968657E0,1.690525860E-1
3.444331824E1,9.946282506E-1,1.550550461E0,1.754404902E-1
3.444502605E1,9.861110449E-1,1.560132384E0,1.828930527E-1
3.444697918E1,9.775938392E-1,1.567584872E0,1.914102584E-1
3.444897918E1,9.701412320E-1,1.573972821E0,1.977981627E-1
3.445098074E1,9.637533426E-1,1.581425428E0,2.031214237E-1
3.445298074E1,9.552536011E-1,1.585701466E0,2.073800266E-1
3.445497918E1,9.488482475E-1,1.586748600E0,2.105739713E-1
3.445698074E1,9.435250163E-1,1.584619284E0,2.127032727E-1
3.445897918E1,9.382191896E-1,1.579313517E0,2.137853801E-1
3.446098074E1,9.360898733E-1,1.571861029E0,2.137853801E-1
3.446298074E1,9.339431524E-1,1.561197042E0,2.148325741E-1
3.446497918E1,9.339431524E-1,1.550550461E0,2.158972323E-1
3.446697918E1,9.339431524E-1,1.538839340E0,2.180265337E-1
3.446897918E1,9.360898733E-1,1.525016308E0,2.212379426E-1
3.447098074E1,9.392663836E-1,1.514352322E0,2.244144380E-1
3.447297918E1,9.413957000E-1,1.502641201E0,2.286730409E-1
3.447498074E1,9.445896149E-1,1.495188713E0,2.350609452E-1
3.447697918E1,9.467189312E-1,1.488800764E0,2.414488494E-1
3.447897918E1,9.477835894E-1,1.485606790E0,2.489013970E-1
3.448098074E1,9.488482475E-1,1.484542131E0,2.552893162E-1
3.448331824E1,9.509950280E-1,1.485624313E0,2.616772056E-1
3.448502136E1,9.531242847E-1,1.488800764E0,2.691297829E-1
3.448697918E1,9.552536011E-1,1.496253252E0,2.765823305E-1
3.448897918E1,9.563007951E-1,1.504770517E0,2.840348780E-1
3.449097918E1,9.573654532E-1,1.514352322E0,2.893581390E-1
3.449297918E1,9.573829174E-1,1.520757675E0,2.936167419E-1
3.449498074E1,9.573654532E-1,1.523934245E0,2.946814001E-1
3.449697918E1,9.573654532E-1,1.522869587E0,2.936167419E-1
3.449897918E1,9.563007951E-1,1.518610954E0,2.893581390E-1
3.450097918E1,9.563182592E-1,1.507981896E0,2.840348780E-1
3.450331824E1,9.552536011E-1,1.494141459E0,2.787290812E-1
3.450558699E1,9.563182592E-1,1.473913074E0,2.723411620E-1
3.450749011E1,9.563182592E-1,1.450490832E0,2.670179307E-1
3.450901355E1,9.563182592E-1,1.420680523E0,2.638239563E-1
3.451098074E1,9.552536011E-1,1.388741016E0,2.606300116E-1
3.451298074E1,9.531242847E-1,1.354672194E0,2.585007250E-1
3.451497918E1,9.509950280E-1,1.316344738E0,2.574360669E-1
3.451697918E1,9.488657117E-1,1.274805903E0,2.574186027E-1
3.451897918E1,9.456717372E-1,1.232237339E0,2.574360669E-1
3.452098074E1,9.424778223E-1,1.187522054E0,2.585007250E-1
3.452331824E1,9.392838478E-1,1.142806649E0,2.585007250E-1
3.452502292E1,9.350252151E-1,1.099156022E0,2.595653534E-1
3.452698074E1,9.328959584E-1,1.057634592E0,2.616946697E-1
3.452898074E1,9.286373258E-1,1.018242478E0,2.638239563E-1
3.453098074E1,9.254259467E-1,9.788330197E-1,2.670004666E-1
3.453297918E1,9.222319722E-1,9.394409060E-1,2.691297829E-1
3.453498074E1,9.201201200E-1,9.032602310E-1,2.712765336E-1
3.453697918E1,9.179908037E-1,8.691914082E-1,2.734058201E-1
3.453897918E1,9.158615470E-1,8.383165598E-1,2.744704783E-1
3.454097918E1,9.137322307E-1,8.095709682E-1,2.765997648E-1
3.454298074E1,9.126675725E-1,7.840193510E-1,2.787290812E-1
3.454497918E1,9.116029143E-1,7.637909651E-1,2.797937393E-1
3.454697918E1,9.115854502E-1,7.456744909E-1,2.819055915E-1
3.454897918E1,9.105382562E-1,7.318339944E-1,2.840348780E-1
3.455098074E1,9.105207920E-1,7.222521305E-1,2.850995362E-1
3.455297918E1,9.094561338E-1,7.158642411E-1,2.861641943E-1
3.455497918E1,9.094561338E-1,7.116056681E-1,2.861641943E-1
3.455697918E1,9.105207920E-1,7.126702666E-1,2.872288227E-1
3.455898074E1,9.105207920E-1,7.158642411E-1,2.893581390E-1
3.456097918E1,9.115854502E-1,7.222521305E-1,2.914874256E-1
3.456331824E1,9.115854502E-1,7.297046781E-1,2.936167419E-1
3.456502292E1,9.126501083E-1,7.414158583E-1,2.968106866E-1
3.456697918E1,9.126501083E-1,7.541916966E-1,3.010692894E-1
3.456898074E1,9.115854502E-1,7.690967917E-1,3.063925505E-1
3.457098074E1,9.094561338E-1,7.850665450E-1,3.127804399E-1
3.457297918E1,9.062622190E-1,8.031656146E-1,3.181037009E-1
3.457498074E1,9.009389281E-1,8.223293424E-1,3.234269619E-1
3.457697918E1,8.966803551E-1,8.414930701E-1,3.298148811E-1
3.457897918E1,8.945685029E-1,8.510923386E-1,3.330262601E-1
3.458097918E1,8.881806135E-1,8.702386022E-1,3.393967152E-1
3.458297918E1,8.807106018E-1,8.915316463E-1,3.447199762E-1
3.458497918E1,8.732580543E-1,9.117599726E-1,3.511078954E-1
3.458698074E1,8.636936545E-1,9.341351390E-1,3.553839326E-1
3.458898074E1,8.530471325E-1,9.564927816E-1,3.596425354E-1
3.459097918E1,8.402712941E-1,9.799150825E-1,3.628365099E-1
3.459297918E1,8.285601735E-1,1.005449295E0,3.638837039E-1
3.459497918E1,8.147196770E-1,1.032083035E0,3.649657965E-1
3.459697918E1,8.008792400E-1,1.060811162E0,3.649483323E-1
3.459897918E1,7.880859971E-1,1.091686010E0,3.649483323E-1
3.460098074E1,7.731808424E-1,1.124690175E0,3.638837039E-1
3.460331824E1,7.508406639E-1,1.175810814E0,3.596425354E-1
3.460502292E1,7.348534465E-1,1.211991549E0,3.543018401E-1
3.460698074E1,7.263536453E-1,1.231155276E0,3.511078954E-1
3.460897918E1,7.093192339E-1,1.268435478E0,3.436727822E-1
3.461097918E1,6.912202239E-1,1.308892250E0,3.362202346E-1
3.461297918E1,6.720390320E-1,1.350396156E0,3.276855648E-1
3.461498074E1,6.518106461E-1,1.391917586E0,3.202330172E-1
3.461697918E1,6.315823197E-1,1.435568213E0,3.127804399E-1
3.461897918E1,6.124185920E-1,1.479218841E0,3.053278923E-1
3.462097918E1,5.921902061E-1,1.522869587E0,2.978753448E-1
3.462298074E1,5.730439425E-1,1.569731712E0,2.915048897E-1
3.462497918E1,5.538628101E-1,1.614429593E0,2.861641943E-1
3.462697918E1,5.368458033E-1,1.654903769E0,2.787290812E-1
3.462898074E1,5.187293291E-1,1.691084385E0,2.701944113E-1
3.463097918E1,5.006477237E-1,1.720912099E0,2.616946697E-1
3.463297918E1,4.846604764E-1,1.744316936E0,2.520953417E-1
3.463497918E1,4.708374739E-1,1.760304213E0,2.414662987E-1
3.463698074E1,4.580616653E-1,1.766692042E0,2.297551483E-1
3.463897918E1,4.473977089E-1,1.764545321E0,2.180265337E-1
3.464097918E1,4.367511868E-1,1.756028056E0,2.073800266E-1
3.464331824E1,4.271693230E-1,1.730476499E0,1.892809570E-1
3.464502136E1,4.250400364E-1,1.718765378E0,1.839576960E-1
3.464698074E1,4.218460917E-1,1.691084385E0,1.733111888E-1
3.464897918E1,4.186521173E-1,1.655950904E0,1.626646817E-1
3.465098074E1,4.165402651E-1,1.616576314E0,1.499063224E-1
3.465297918E1,4.144109786E-1,1.571861029E0,1.371130645E-1
3.465497918E1,4.112170339E-1,1.524998903E0,1.232726052E-1
3.465697918E1,4.058937728E-1,1.473913074E0,1.083849445E-1
3.465897918E1,3.995058537E-1,1.419615865E0,9.241518378E-2
3.466097918E1,3.931179643E-1,1.365318656E0,7.644542307E-2
3.466298074E1,3.835361004E-1,1.312086225E0,6.047565863E-2
3.466497918E1,3.728896081E-1,1.257789016E0,4.448844120E-2
3.466697918E1,3.611609936E-1,1.205603600E0,2.958333120E-2
3.466897918E1,3.473205268E-1,1.154500365E0,1.680752076E-2
3.467098074E1,3.334975243E-1,1.107673168E0,6.178465672E-3
