"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.880536917E0,6.885557622E-2,-1.502977218E-2,4.833379015E-2
3.890546917E0,6.003278866E-2,-1.487638652E-1,5.186807364E-2
3.900587917E0,4.681329802E-2,-2.184115648E-1,6.169959903E-2
3.910596917E0,2.794613317E-2,-2.286950946E-1,6.714336574E-2
3.920606917E0,1.022182126E-2,-1.986653805E-1,6.863906980E-2
3.930616917E0,1.109613664E-2,-1.472072452E-1,6.026448682E-2
3.940656917E0,1.562467776E-2,-9.196251631E-2,4.519284517E-2
3.950666917E0,2.618943714E-2,-3.586835414E-2,2.569690906E-2
3.960676917E0,3.578488901E-2,5.745874718E-3,-1.760921441E-4
3.970685917E0,3.624162078E-2,3.675146028E-2,-2.928044833E-2
3.980726917E0,2.366768941E-2,6.134314835E-2,-6.010720879E-2
3.990735917E0,-5.657441914E-3,8.031444252E-2,-8.870103210E-2
4.000745917E0,-4.766128585E-2,1.110156551E-1,-1.159068048E-1
4.010755917E0,-9.605491906E-2,1.631062776E-1,-1.304963976E-1
4.020795917E0,-1.226607859E-1,2.425375581E-1,-1.290255934E-1
4.030805917E0,-1.237241849E-1,3.350935876E-1,-1.268708408E-1
4.040815917E0,-1.072944030E-1,4.134463966E-1,-1.287769526E-1
4.050825917E0,-8.580961823E-2,4.428671300E-1,-1.253870279E-1
4.060865917E0,-5.429936945E-2,4.262059033E-1,-1.133800820E-1
4.070875917E0,-2.528209984E-2,3.643595576E-1,-1.021793634E-1
4.080884917E0,1.658050343E-2,2.806205451E-1,-9.243048728E-2
4.090894917E0,6.830760837E-2,1.991773397E-1,-8.235547692E-2
4.100934917E0,1.256534308E-1,1.233224496E-1,-6.631888449E-2
4.110944917E0,1.861788183E-1,4.370777681E-2,-5.309122801E-2
4.120954917E0,2.423122376E-1,-2.725206129E-2,-3.560659662E-2
4.130964917E0,2.906898856E-1,-9.006138146E-2,-1.765555888E-2
4.141004917E0,3.263812363E-1,-1.275242716E-1,-4.463464022E-3
4.151014917E0,3.590347767E-1,-1.424100101E-1,9.770599194E-3
4.161024917E0,3.894253373E-1,-1.328534931E-1,1.745307073E-2
4.171033917E0,4.128390551E-1,-1.017291322E-1,1.671883836E-2
4.181074917E0,4.288361371E-1,-4.248620942E-2,1.306227781E-2
4.191083917E0,4.358383715E-1,2.622654103E-2,-1.698291395E-3
4.201093917E0,4.436153471E-1,9.106652439E-2,-2.453596331E-2
4.211133917E0,4.465442896E-1,1.393104941E-1,-5.079739541E-2
4.221143917E0,4.468832910E-1,1.623082161E-1,-6.810820848E-2
4.231153917E0,4.317506850E-1,1.762408167E-1,-7.305289805E-2
4.241163917E0,4.097046852E-1,1.705683321E-1,-6.882527471E-2
4.251203917E0,3.864291906E-1,1.506412327E-1,-6.730833650E-2
4.261213917E0,3.670215905E-1,1.141672209E-1,-7.371436059E-2
4.271223917E0,3.421660364E-1,7.172628492E-2,-7.640095800E-2
4.281232917E0,3.169246614E-1,1.609553397E-2,-7.433405519E-2
4.291273917E0,2.798774242E-1,-5.520021543E-2,-7.057820261E-2
4.301282917E0,2.207799256E-1,-1.253696084E-1,-6.440985203E-2
4.311292917E0,1.376166046E-1,-1.965021193E-1,-5.956343189E-2
4.321302917E0,4.188103229E-2,-2.544935644E-1,-5.434078351E-2
4.331342917E0,-6.821297854E-2,-3.016488254E-1,-5.352878571E-2
4.341352917E0,-1.648722291E-1,-3.363808990E-1,-7.074066252E-2
4.351362917E0,-2.477860153E-1,-3.455650806E-1,-1.051132828E-1
4.361371917E0,-3.154802620E-1,-3.191770613E-1,-1.380510777E-1
4.371412917E0,-3.634744287E-1,-2.467513233E-1,-1.602338850E-1
4.381421917E0,-3.889801800E-1,-1.212182567E-1,-1.790154725E-1
4.391431917E0,-4.106953144E-1,2.735337242E-2,-2.087145150E-1
4.401441917E0,-4.465471208E-1,1.771012992E-1,-2.317311764E-1
4.411481917E0,-4.925798476E-1,2.979955077E-1,-2.528873384E-1
4.421491917E0,-5.435478091E-1,3.786397874E-1,-2.822531462E-1
4.431501917E0,-5.929675698E-1,4.347690940E-1,-3.099201918E-1
4.441511917E0,-6.295026541E-1,4.619270563E-1,-3.164846897E-1
4.451551917E0,-6.474105716E-1,4.451946616E-1,-3.088749647E-1
4.461561917E0,-6.497650743E-1,3.777299523E-1,-2.875095904E-1
4.471570917E0,-6.366362572E-1,2.719875574E-1,-2.448867708E-1
4.481580917E0,-6.106677055E-1,1.463698596E-1,-1.740476936E-1
4.491620917E0,-5.801537633E-1,1.244188473E-2,-7.461325824E-2
4.501630917E0,-5.353979468E-1,-1.616378129E-1,4.859808087E-2
4.511640917E0,-4.589444697E-1,-4.601978958E-1,1.781148016E-1
4.521680917E0,-2.988085449E-1,-1.034094453E0,3.011266887E-1
4.531690917E0,-7.312560827E-2,-1.827270627E0,4.397767186E-1
4.541700917E0,6.540917605E-2,-2.576509237E0,6.308235526E-1
4.551710917E0,2.158339880E-2,-2.989049673E0,8.728734851E-1
4.561750917E0,-1.330796778E-1,-3.076200485E0,1.101418257E0
4.571760917E0,-3.364408016E-1,-2.922631979E0,1.267603993E0
4.581769917E0,-5.313130617E-1,-2.578552485E0,1.338489652E0
4.591779917E0,-7.121854424E-1,-2.109040737E0,1.335080028E0
4.601819917E0,-8.721088171E-1,-1.625885963E0,1.292583346E0
4.611851292E0,-1.013438463E0,-1.194971085E0,1.229104757E0
4.621861292E0,-1.139451981E0,-8.593234420E-1,1.125103354E0
4.631871292E0,-1.230710268E0,-6.889972687E-1,9.574562311E-1
4.641911292E0,-1.283684254E0,-6.292043328E-1,7.218955755E-1
4.651921292E0,-1.290884972E0,-6.086865664E-1,4.639231265E-1
4.661931292E0,-1.275174618E0,-6.010009646E-1,2.560457587E-1
4.671940292E0,-1.251913548E0,-5.904540420E-1,1.472846419E-1
4.681981292E0,-1.223353624E0,-5.673400164E-1,1.184452847E-1
4.691990292E0,-1.165328145E0,-4.820739031E-1,1.423074752E-1
4.702000292E0,-1.069713354E0,-3.612742424E-1,1.636362672E-1
4.712010292E0,-9.440137148E-1,-2.744397223E-1,1.420052648E-1
4.722050292E0,-7.912795544E-1,-1.804167479E-1,7.330304384E-2
4.732060292E0,-5.809835792E-1,-9.707589634E-3,-2.512152866E-2
4.742070292E0,-3.041393161E-1,2.621608675E-1,-1.292694211E-1
4.752079292E0,1.817667484E-2,5.351468325E-1,-1.947797090E-1
4.762120292E0,3.488447368E-1,7.335408926E-1,-2.048483789E-1
4.772130292E0,6.677311063E-1,8.971396685E-1,-1.938575208E-1
4.782139292E0,9.684799314E-1,1.058099985E0,-1.875995994E-1
4.792180292E0,1.239392996E0,1.215502620E0,-1.775136888E-1
4.802189292E0,1.471128464E0,1.357141256E0,-1.585298032E-1
4.812199292E0,1.692253590E0,1.434759378E0,-1.408197731E-1
4.822209292E0,2.205437660E0,1.362492085E0,-1.623881906E-1
4.832249292E0,2.758186817E0,8.914398551E-1,-1.237180158E-1
4.842259292E0,3.089152575E0,1.099101007E-1,-3.108480014E-4
4.852269292E0,3.014101982E0,-7.920690179E-1,1.445792168E-1
4.862278292E0,2.499956369E0,-1.739792347E0,2.206773162E-1
4.872319292E0,1.653365731E0,-2.456348419E0,2.091418356E-1
4.882329292E0,7.674947977E-1,-2.480249643E0,2.248155177E-1
4.892338292E0,8.124480397E-2,-1.875592709E0,2.819594741E-1
4.902348292E0,-3.613668978E-1,-9.864225984E-1,2.973744273E-1
4.912388292E0,-6.744414568E-1,-6.426128000E-2,2.332745492E-1
4.922398292E0,-9.676287174E-1,7.335723639E-1,1.253599226E-1
4.932408292E0,-1.265314698E0,1.296602726E0,-5.770403892E-3
4.942418292E0,-1.522890210E0,1.644381523E0,-1.833061576E-1
4.952458292E0,-1.709985614E0,1.814621210E0,-4.375416636E-1
4.962468292E0,-1.817133069E0,1.862065077E0,-7.113333344E-1
4.972477292E0,-1.867123723E0,1.832923174E0,-8.651777506E-1
4.982487292E0,-1.859982371E0,1.762805700E0,-8.472406864E-1
4.992527292E0,-1.759274602E0,1.690196991E0,-7.320637703E-1
5.002537292E0,-1.553656220E0,1.614062786E0,-6.127687693E-1
5.012547292E0,-1.273805618E0,1.473535538E0,-5.250815153E-1
5.022557292E0,-9.316617846E-1,1.246108055E0,-4.987727106E-1
5.032597292E0,-5.791229010E-1,1.003225446E0,-4.936815500E-1
5.042607292E0,-2.802546620E-1,8.935785890E-1,-3.441447914E-1
5.052617292E0,-2.471262589E-2,7.474703789E-1,-9.778241813E-2
5.062626292E0,3.276803493E-1,3.975089490E-1,1.071342677E-1
5.072667292E0,7.887496948E-1,-6.317585707E-2,2.134868056E-1
5.082676292E0,1.186395049E0,-4.418582916E-1,2.861962616E-1
5.092686292E0,1.412434816E0,-7.090548277E-1,2.935947776E-1
5.102726292E0,1.452584267E0,-8.744708896E-1,2.480425239E-1
5.112736292E0,1.367939949E0,-9.081194401E-1,1.802805364E-1
5.122746292E0,1.202210665E0,-8.325694799E-1,1.087809280E-1
5.132756292E0,9.835262299E-1,-7.059282064E-1,2.257334068E-2
5.142796292E0,7.378207445E-1,-5.644022822E-1,-1.080516875E-1
5.152806292E0,4.840667844E-1,-3.959861100E-1,-2.748870254E-1
5.162816292E0,2.284630984E-1,-1.448826492E-1,-4.593008161E-1
5.172825292E0,-4.626860097E-2,2.205147594E-1,-6.272828579E-1
5.182866292E0,-3.040037453E-1,6.588708758E-1,-7.508167028E-1
5.192875292E0,-5.010286570E-1,1.114940047E0,-8.144041896E-1
5.202885292E0,-5.767589211E-1,1.519957662E0,-8.385447860E-1
5.212895292E0,-5.313112736E-1,1.825245857E0,-8.396102786E-1
5.222935292E0,-3.804321289E-1,2.043833971E0,-8.205600381E-1
5.232945292E0,-1.520825624E-1,2.169412136E0,-7.714985013E-1
5.242955292E0,1.463951916E-1,2.171217442E0,-6.894122958E-1
5.252964292E0,4.766066372E-1,1.999703288E0,-5.763278008E-1
5.263005292E0,7.317746878E-1,1.635417938E0,-4.241654575E-1
5.273015292E0,8.027879000E-1,1.222901940E0,-2.500695586E-1
5.283024292E0,6.976387501E-1,8.740177751E-1,-1.214862317E-1
5.293034292E0,4.786723256E-1,5.995489359E-1,-5.938318372E-2
5.303074292E0,2.017634064E-1,3.937862515E-1,-3.980155662E-2
5.313084292E0,-9.373188764E-2,2.355313897E-1,-5.265343934E-2
5.323094292E0,-3.611872196E-1,9.583646059E-2,-8.457596600E-2
5.333104292E0,-5.703220367E-1,-1.201649569E-2,-1.239028648E-1
5.343144292E0,-7.086802125E-1,-7.466595620E-2,-1.278463304E-1
5.353154292E0,-7.864620686E-1,-9.059911966E-2,-8.341547102E-2
5.363163292E0,-8.010880947E-1,-8.962047100E-2,-2.918139100E-2
5.373173292E0,-7.714923620E-1,-9.103141725E-2,1.274608541E-2
5.383214292E0,-6.932350397E-1,-9.083773196E-2,2.270880528E-2
5.393223292E0,-5.724593401E-1,-9.855051339E-2,2.815550193E-2
5.403233292E0,-4.456584156E-1,-9.312992543E-2,5.038600042E-2
5.413273292E0,-3.211090267E-1,-1.185159758E-1,9.071344882E-2
5.423283292E0,-2.174243629E-1,-2.194586247E-1,1.273272485E-1
5.433293292E0,-1.379753500E-1,-3.637002110E-1,1.463297009E-1
5.443303292E0,-7.865417004E-2,-5.141219497E-1,1.435776204E-1
5.453343292E0,-3.093911149E-2,-6.527341008E-1,1.220781952E-1
5.463353292E0,2.377981506E-2,-7.626352310E-1,1.061224341E-1
5.473362292E0,6.908657402E-2,-8.354628086E-1,1.181138456E-1
5.483372292E0,1.091514379E-1,-8.529238105E-1,1.650749743E-1
5.493412292E0,1.376648396E-1,-7.890452743E-1,2.019224763E-1
5.503422292E0,1.692905128E-1,-6.515486836E-1,2.067572325E-1
5.513432292E0,1.994209737E-1,-4.639788270E-1,1.678220779E-1
5.523442292E0,2.433011532E-1,-2.565345764E-1,1.104317084E-1
5.533482292E0,2.972677052E-1,-6.604027003E-2,6.015335768E-2
5.543492292E0,3.575902879E-1,8.165153861E-2,4.709765688E-2
5.553502292E0,4.285358489E-1,1.581279337E-1,5.948747694E-2
5.563511292E0,5.001097918E-1,1.753552705E-1,7.241474092E-2
5.573552292E0,5.737746954E-1,1.409733295E-1,8.638941497E-2
5.583561292E0,6.459438801E-1,6.974794716E-2,1.024518684E-1
5.593571292E0,7.058130503E-1,1.164336223E-2,1.232242584E-1
5.603581292E0,7.581421137E-1,-2.195392735E-3,1.284381002E-1
5.613628333E0,8.040449023E-1,2.526925318E-2,1.135595590E-1
5.623638333E0,8.549552560E-1,6.773985922E-2,9.203664958E-2
5.633648333E0,9.135870934E-1,1.226515695E-1,7.497936487E-2
5.643658333E0,9.821321964E-1,1.777676791E-1,4.852271453E-2
5.653698333E0,1.056086302E0,2.218302041E-1,1.281185448E-2
5.663708333E0,1.116284370E0,2.381054312E-1,-2.391985804E-2
5.673717333E0,1.156381369E0,2.259696722E-1,-6.553894281E-2
5.683727333E0,1.166574240E0,1.811487675E-1,-1.018426865E-1
5.693767333E0,1.141671300E0,1.334973574E-1,-1.258042157E-1
5.703777333E0,1.071048021E0,1.070897579E-1,-1.337137520E-1
5.713787333E0,9.517353773E-1,1.050252765E-1,-1.201670393E-1
5.723827333E0,8.157677054E-1,1.145721078E-1,-9.982010722E-2
5.733837333E0,6.717650294E-1,1.229986101E-1,-8.559297025E-2
5.743847333E0,5.588652492E-1,7.520493120E-2,-7.375719398E-2
5.753856333E0,5.649225712E-1,-1.521424651E-1,-5.781098083E-2
5.763897333E0,7.245188355E-1,-5.994346738E-1,-9.027068503E-3
5.773907333E0,8.197385669E-1,-1.101943851E0,7.947669923E-2
5.783916333E0,7.078900933E-1,-1.475037098E0,2.094480842E-1
5.793926333E0,4.388069212E-1,-1.655252099E0,3.764216304E-1
5.803966333E0,1.145945862E-1,-1.690837145E0,5.586268306E-1
5.813976333E0,-1.866488606E-1,-1.587856174E0,6.877456903E-1
5.823986333E0,-4.436005056E-1,-1.465975404E0,7.958596945E-1
5.833996333E0,-6.927690506E-1,-1.338527679E0,8.999557495E-1
5.844036333E0,-9.774257541E-1,-1.220746517E0,1.000606418E0
5.854046333E0,-1.342303991E0,-1.158361435E0,1.089162111E0
5.864055333E0,-1.815700412E0,-1.160421610E0,1.142961025E0
5.874065333E0,-2.336776733E0,-1.154908061E0,1.145627379E0
5.884106333E0,-2.787792206E0,-1.101552010E0,1.107161045E0
5.894115333E0,-3.127762794E0,-1.052469134E0,1.043817043E0
5.904125333E0,-3.339638472E0,-1.041738510E0,9.458857179E-1
5.914135333E0,-3.427048683E0,-1.093653321E0,7.861099243E-1
5.924175333E0,-3.405925751E0,-1.203696370E0,4.989911318E-1
5.934185333E0,-3.291467190E0,-1.306645632E0,1.259719729E-1
5.944195333E0,-3.114830971E0,-1.375265956E0,-2.671974003E-1
5.954204333E0,-2.923448801E0,-1.378113747E0,-5.513918400E-1
5.964245333E0,-2.729077101E0,-1.374489546E0,-6.572548151E-1
5.974254333E0,-2.513859987E0,-1.308046103E0,-5.885500908E-1
5.984264333E0,-2.233033895E0,-1.109321833E0,-3.666227758E-1
5.994304333E0,-1.815187812E0,-7.491049767E-1,-6.927417219E-2
6.004314333E0,-1.230844140E0,-1.873577684E-1,1.932839751E-1
6.014324333E0,-5.730372667E-1,4.064728022E-1,3.215000033E-1
6.024334333E0,7.289241254E-2,9.239013791E-1,3.737370372E-1
6.034374333E0,6.864330769E-1,1.284894705E0,4.049250484E-1
6.044384333E0,1.187646270E0,1.446728110E0,4.180561304E-1
6.054394333E0,1.501744747E0,1.333439589E0,4.601231515E-1
6.064403333E0,1.666469812E0,1.050418615E0,5.444453955E-1
6.074444333E0,1.736939669E0,7.135268450E-1,6.244823933E-1
6.084453333E0,1.764215827E0,3.913179934E-1,6.594831347E-1
6.094463333E0,1.810748458E0,1.300048977E-1,6.450919509E-1
6.104473333E0,2.157760859E0,5.591478199E-2,5.238149762E-1
6.114513333E0,3.112679243E0,1.103119776E-1,3.192221820E-1
6.124523333E0,3.705454826E0,-1.304958016E-1,3.452405334E-1
6.134533333E0,3.824531317E0,-6.020313501E-1,4.879654646E-1
6.144543333E0,3.290751934E0,-1.478239536E0,5.976452231E-1
6.154583333E0,2.141450644E0,-2.175009012E0,5.747817159E-1
6.164593333E0,9.276396036E-1,-1.799845576E0,4.384189546E-1
6.174602333E0,5.261444021E-3,-7.488085628E-1,2.586313486E-1
6.184612333E0,-5.139164329E-1,2.137233615E-1,4.536006972E-2
6.194652333E0,-7.194104791E-1,8.379339576E-1,-1.174232513E-1
6.204662333E0,-8.104680777E-1,1.145360827E0,-2.216597050E-1
6.214672333E0,-8.690522909E-1,1.205802083E0,-2.950718701E-1
6.224682333E0,-9.003798962E-1,1.067460537E0,-3.463900387E-1
6.234722333E0,-8.859551549E-1,8.209658265E-1,-3.683147728E-1
6.244732333E0,-8.163185716E-1,5.404310822E-1,-3.447002470E-1
6.254742333E0,-6.995743513E-1,3.367506564E-1,-2.930980325E-1
6.264751333E0,-5.354548097E-1,2.845970392E-1,-2.480690777E-1
6.274792333E0,-3.441277146E-1,3.660508990E-1,-2.291568965E-1
6.284801333E0,-1.579635441E-1,4.681345522E-1,-2.265740782E-1
6.294811333E0,-3.716894612E-2,5.185945034E-1,-2.292385697E-1
6.304851333E0,1.298060734E-2,4.983554482E-1,-2.517124712E-1
6.314861333E0,3.191093681E-3,4.608416259E-1,-2.689417899E-1
6.324871333E0,-3.551954031E-2,4.104073942E-1,-3.015528619E-1
6.334881333E0,-8.287960291E-2,3.585212827E-1,-3.966961503E-1
6.344921333E0,-1.418505907E-1,3.443387151E-1,-5.341030955E-1
6.354931333E0,-2.024891824E-1,4.030142725E-1,-6.488861442E-1
6.364940333E0,-2.553531826E-1,4.729206562E-1,-6.993804574E-1
6.374950333E0,-2.297647446E-1,5.558195114E-1,-7.503831983E-1
6.384991333E0,2.645629644E-1,9.497708678E-1,-6.862962842E-1
6.395000333E0,1.056106567E0,1.385125518E0,-5.549014807E-1
6.405010333E0,1.537715554E0,1.301127076E0,-5.366622210E-1
6.415020333E0,1.818198562E0,7.907245755E-1,-2.564036548E-1
6.425060333E0,2.149105549E0,-1.150641590E-1,2.405398339E-1
6.435070333E0,2.321811676E0,-1.009177327E0,6.066123843E-1
6.445080333E0,2.209825516E0,-1.602603555E0,7.102793455E-1
6.455089333E0,1.867638230E0,-1.869834423E0,7.120059133E-1
6.465130333E0,1.411651492E0,-1.862093449E0,7.339782119E-1
6.475139333E0,8.985047936E-1,-1.675719857E0,7.241253257E-1
6.485149333E0,3.692021966E-1,-1.360669017E0,6.427668929E-1
6.495159333E0,-1.618291885E-1,-9.260148406E-1,4.982744455E-1
6.505199333E0,-7.059622407E-1,-3.585684597E-1,2.802736461E-1
6.515209333E0,-1.204743862E0,2.527867854E-1,-1.543842629E-2
6.525219333E0,-1.645935297E0,7.788737416E-1,-3.353461921E-1
6.535229333E0,-2.094734907E0,1.275130868E0,-5.903441310E-1
6.545269333E0,-2.513693571E0,1.766563654E0,-8.301234245E-1
6.555279333E0,-2.824592113E0,2.195605278E0,-1.056867242E0
6.565288333E0,-2.933746338E0,2.468842506E0,-1.205336928E0
6.575298333E0,-2.796086311E0,2.579269409E0,-1.213069201E0
6.585338333E0,-2.431270123E0,2.631715059E0,-1.089275360E0
6.595348333E0,-1.535140872E0,2.606672287E0,-8.469675779E-1
6.605358333E0,-4.570289850E-1,2.326382875E0,-4.968866706E-1
6.615400583E0,2.995849550E-1,1.841624260E0,-1.712241620E-1
6.625410583E0,6.429421306E-1,1.321511984E0,-1.690628380E-2
6.635420583E0,7.026621699E-1,8.170858622E-1,1.390755456E-2
6.645430583E0,6.160910130E-1,3.490815163E-1,-1.483627316E-2
6.655470583E0,4.672453105E-1,-6.606321037E-2,-6.227196380E-2
6.665480583E0,2.735607922E-1,-3.414731920E-1,-1.150141954E-1
6.675489583E0,6.473194808E-2,-4.420447946E-1,-1.575659066E-1
6.685499583E0,-1.140319332E-1,-4.334686399E-1,-1.853648722E-1
6.695539583E0,-2.385538816E-1,-3.837042749E-1,-2.136186212E-1
6.705549583E0,-2.918398380E-1,-3.292767406E-1,-2.304993421E-1
6.715559583E0,-2.829307616E-1,-2.433924526E-1,-2.187785059E-1
6.725569583E0,-2.150917202E-1,-1.075141653E-1,-1.799845994E-1
6.735609583E0,-9.019213170E-2,5.613388866E-2,-1.306793690E-1
6.745619583E0,8.368397504E-2,2.471033782E-1,-7.233896852E-2
6.755629583E0,2.886469662E-1,4.243226349E-1,-1.024417207E-2
6.765638583E0,4.930256903E-1,5.505393744E-1,5.054685473E-2
6.775679583E0,6.843754053E-1,6.248996258E-1,1.230327785E-1
6.785688583E0,8.421078920E-1,6.245785356E-1,1.998100281E-1
6.795698583E0,9.675890803E-1,5.700750351E-1,2.721084654E-1
6.805708583E0,1.053210616E0,4.627420306E-1,3.154928386E-1
6.815748583E0,1.103138208E0,3.168751001E-1,3.409124613E-1
6.825758583E0,1.118596792E0,1.357588768E-1,3.447738588E-1
6.835768583E0,1.119105220E0,-7.240098715E-2,3.282580078E-1
6.845777583E0,1.104545712E0,-2.731851339E-1,3.057408631E-1
6.855818583E0,1.089552402E0,-4.543956816E-1,2.862819433E-1
6.865827583E0,1.080213785E0,-5.987337828E-1,2.641690373E-1
6.875837583E0,1.073624134E0,-6.938309669E-1,2.546556890E-1
6.885847583E0,1.083893061E0,-7.465934157E-1,2.454296201E-1
6.895887583E0,1.106990337E0,-7.791660428E-1,1.800756454E-1
6.905897583E0,1.110273957E0,-7.961786985E-1,8.663139492E-2
6.915907583E0,1.056360126E0,-7.923919559E-1,4.364744574E-2
6.925947583E0,9.429650307E-1,-7.477513552E-1,5.365683138E-2
6.935957583E0,7.955161929E-1,-6.796031594E-1,8.096541464E-2
6.945967583E0,6.356081367E-1,-5.990011096E-1,8.362331241E-2
6.955976583E0,4.611995816E-1,-5.324231386E-1,4.968106002E-2
6.966017583E0,2.631374598E-1,-4.774100184E-1,-9.162750095E-3
6.976026583E0,5.584738404E-2,-4.192127585E-1,-7.987260818E-2
6.986036583E0,-1.313814372E-1,-3.449009955E-1,-1.509212404E-1
6.996046583E0,-2.627932429E-1,-2.429227233E-1,-2.157463133E-1
7.006086583E0,-3.497946858E-1,-1.306261867E-1,-2.743652463E-1
7.016096583E0,-4.239743650E-1,-1.678883471E-2,-3.301251829E-1
7.026106583E0,-5.148427486E-1,1.062624454E-1,-3.659988940E-1
7.036116583E0,-6.221777201E-1,2.370151430E-1,-3.793096542E-1
7.046156583E0,-7.370304465E-1,3.753081858E-1,-3.879805803E-1
7.056166583E0,-8.465949893E-1,5.175732374E-1,-3.942214251E-1
7.066175583E0,-9.370648861E-1,6.615791917E-1,-3.848239183E-1
7.076185583E0,-9.942384362E-1,7.950326204E-1,-3.534873128E-1
7.086225583E0,-9.993698597E-1,8.689764142E-1,-2.972852588E-1
7.096235583E0,-9.576796889E-1,8.403767347E-1,-2.259362340E-1
7.106245583E0,-8.696328998E-1,7.091473341E-1,-1.472887993E-1
7.116255583E0,-7.329852581E-1,4.423140287E-1,-6.692365557E-2
7.126295583E0,-5.570364594E-1,7.412008941E-2,2.719497681E-2
7.136305583E0,-3.106125593E-1,-3.462340534E-1,1.571636200E-1
7.146315583E0,7.528951392E-3,-8.021653891E-1,3.055160940E-1
7.156324583E0,3.257047236E-1,-1.227055907E0,4.280814528E-1
7.166365583E0,5.414611101E-1,-1.587087750E0,5.334202647E-1
7.176374583E0,6.061874032E-1,-1.874208570E0,6.267629862E-1
7.186384583E0,4.975748062E-1,-2.040184259E0,7.160622478E-1
7.196394583E0,2.472155690E-1,-2.038188696E0,8.086006641E-1
7.206434583E0,-8.617722988E-2,-1.887695909E0,8.647094369E-1
7.216444583E0,-4.236887097E-1,-1.603348851E0,8.477235436E-1
7.226454583E0,-7.313180566E-1,-1.208591819E0,7.688092589E-1
7.236494583E0,-1.006427884E0,-7.795706391E-1,6.442814469E-1
7.246504583E0,-1.240889072E0,-4.075688124E-1,4.808175266E-1
7.256514583E0,-1.410534263E0,-1.650627106E-1,3.036435246E-1
7.266523583E0,-1.523034096E0,-6.613181531E-2,1.496311724E-1
7.276564583E0,-1.574086308E0,-7.564862072E-2,6.969026476E-2
7.286573583E0,-1.545486450E0,-1.368298531E-1,4.900942743E-2
7.296583583E0,-1.422091246E0,-2.258438915E-1,3.671547025E-2
7.306593583E0,-1.219714284E0,-3.338245451E-1,1.845307648E-2
7.316633583E0,-9.735793471E-1,-4.336118698E-1,2.385636419E-2
7.326643583E0,-7.075767517E-1,-5.262283087E-1,5.749800056E-2
7.336653583E0,-4.496450722E-1,-6.163637638E-1,1.242666468E-1
7.346662583E0,-2.082456797E-1,-6.846198440E-1,2.145081460E-1
7.356703583E0,2.631755359E-2,-6.971425414E-1,2.665601671E-1
7.366713583E0,2.300094068E-1,-6.540216208E-1,2.901900709E-1
7.376722583E0,3.925008476E-1,-5.471633077E-1,3.158102036E-1
7.386732583E0,5.112261176E-1,-3.447548449E-1,3.285664916E-1
7.396772583E0,6.057190895E-1,-7.420669496E-2,3.224611878E-1
7.406782583E0,7.129584551E-1,1.947784126E-1,2.991105318E-1
7.416792583E0,8.451594114E-1,3.971962333E-1,2.877390981E-1
7.426802583E0,9.738746881E-1,4.583869874E-1,3.036485612E-1
7.436842583E0,1.059398055E0,3.858850896E-1,3.176786304E-1
7.446852583E0,1.091314673E0,2.324752063E-1,3.298860788E-1
7.456861583E0,1.055899382E0,5.276830494E-2,3.643660247E-1
7.466871583E0,9.719423652E-1,-1.266008019E-1,3.651359379E-1
7.476911583E0,8.632550240E-1,-2.739329934E-1,3.005750477E-1
7.486921583E0,7.095969319E-1,-3.456695676E-1,1.988445669E-1
7.496931583E0,5.258752704E-1,-3.001260459E-1,8.895161748E-2
7.506941583E0,3.393052816E-1,-1.456593275E-1,2.058884129E-3
7.516981583E0,1.747821122E-1,4.872106016E-2,-7.624071836E-2
7.526991583E0,4.012515768E-2,2.040898055E-1,-1.562635452E-1
7.537001583E0,-6.560899317E-2,2.706587017E-1,-2.325410098E-1
7.547041583E0,-1.547613293E-1,2.592266500E-1,-2.799410820E-1
