"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.652585109E1,1.189300537E0,-1.592132568E0,1.072692871E-2
2.653082546E1,1.221603394E0,-1.786666870E0,-9.744262695E-2
2.653579982E1,1.292572021E0,-1.872711182E0,-2.692565918E-1
2.654077419E1,1.367874146E0,-1.821670532E0,-4.734649658E-1
2.654574855E1,1.400024414E0,-1.629821777E0,-6.806488037E-1
2.655072292E1,1.350067139E0,-1.355438232E0,-8.431396484E-1
2.655569728E1,1.214721680E0,-1.106567383E0,-9.360504150E-1
2.656067165E1,1.006271362E0,-9.482116699E-1,-9.825134277E-1
2.656564601E1,7.428283691E-1,-8.656463623E-1,-1.016754150E0
2.657062038E1,4.658050537E-1,-8.327331543E-1,-1.057006836E0
2.657559474E1,2.213287354E-1,-7.808990479E-1,-1.106521606E0
2.658056911E1,5.314636230E-2,-6.759490967E-1,-1.133880615E0
2.658554347E1,-3.709411621E-2,-5.598144531E-1,-1.112197876E0
2.659051784E1,-5.947875977E-2,-4.674377441E-1,-1.040588379E0
2.659549220E1,-2.880859375E-2,-4.207458496E-1,-9.414978027E-1
2.660046657E1,3.414916992E-2,-4.045715332E-1,-8.376007080E-1
2.660544094E1,1.046752930E-1,-4.130859375E-1,-7.484130859E-1
2.661041530E1,1.748199463E-1,-4.393768311E-1,-6.745758057E-1
2.661538967E1,2.463684082E-1,-4.895935059E-1,-6.117095947E-1
2.662036403E1,3.222808838E-1,-5.523071289E-1,-5.512847900E-1
2.662533840E1,4.091339111E-1,-6.141204834E-1,-4.835968018E-1
2.663031276E1,5.051879883E-1,-6.745147705E-1,-4.063415527E-1
2.663528713E1,5.985565186E-1,-7.326507568E-1,-3.326721191E-1
2.664026149E1,6.829528809E-1,-7.804870605E-1,-2.692260742E-1
2.664523586E1,7.515869141E-1,-8.087005615E-1,-2.210998535E-1
2.665021022E1,8.024444580E-1,-8.001403809E-1,-1.889343262E-1
2.665518459E1,8.362884521E-1,-7.375183105E-1,-1.616516113E-1
2.666015895E1,8.610839844E-1,-6.081695557E-1,-1.138305664E-1
2.666513332E1,8.698120117E-1,-4.557647705E-1,-4.231262207E-2
2.667010768E1,8.480529785E-1,-3.074645996E-1,2.514648438E-2
2.667508205E1,7.817687988E-1,-1.709747314E-1,7.331848145E-2
2.668005641E1,6.789093018E-1,-4.647827148E-2,1.157684326E-1
2.668503078E1,5.502014160E-1,5.326843262E-2,1.630401611E-1
2.669000514E1,4.036254883E-1,1.168823242E-1,2.081604004E-1
2.669497951E1,2.627258301E-1,1.500701904E-1,2.540435791E-1
2.669995387E1,1.380310059E-1,1.554565430E-1,3.008270264E-1
2.670492824E1,3.535461426E-2,1.455535889E-1,3.517150879E-1
2.670990260E1,-4.602050781E-2,1.284637451E-1,4.029998779E-1
2.671487697E1,-1.111755371E-1,1.065216064E-1,4.575500488E-1
2.671985134E1,-1.615447998E-1,7.989501953E-2,5.204010010E-1
2.672482570E1,-2.055053711E-1,4.605102539E-2,5.784606934E-1
2.672980007E1,-2.648010254E-1,-1.055908203E-2,6.279754639E-1
2.673477443E1,-3.555145264E-1,-9.861755371E-2,6.720886230E-1
2.673974880E1,-4.729766846E-1,-1.934051514E-1,7.150268555E-1
2.674472316E1,-5.930786133E-1,-2.663574219E-1,7.531280518E-1
2.674969753E1,-6.926879883E-1,-3.095092773E-1,7.860107422E-1
2.675467189E1,-7.617492676E-1,-3.369750977E-1,8.131866455E-1
2.675964626E1,-7.958374023E-1,-3.630676270E-1,8.279724121E-1
2.676462062E1,-7.876739502E-1,-3.788299561E-1,8.318786621E-1
2.676959499E1,-7.399597168E-1,-3.692169189E-1,8.193817139E-1
2.677456935E1,-6.451873779E-1,-3.301086426E-1,7.899780273E-1
2.677954372E1,-5.047302246E-1,-2.669067383E-1,7.348022461E-1
2.678451808E1,-3.295898438E-1,-1.989898682E-1,6.671295166E-1
2.678949245E1,-1.417999268E-1,-1.386413574E-1,5.858459473E-1
2.679446681E1,2.125549316E-2,-1.138763428E-1,4.987335205E-1
2.679944118E1,1.255645752E-1,-1.564941406E-1,4.124603271E-1
2.680441554E1,1.701507568E-1,-2.639160156E-1,3.171539307E-1
2.680938991E1,1.759643555E-1,-3.986206055E-1,1.883239746E-1
2.681436428E1,1.766510010E-1,-5.198516846E-1,2.317810059E-2
2.681933864E1,1.948394775E-1,-6.086730957E-1,-1.626892090E-1
2.682431300E1,2.346191406E-1,-6.580963135E-1,-3.393096924E-1
2.682928737E1,2.835083008E-1,-6.710510254E-1,-4.859771729E-1
2.683426174E1,3.217010498E-1,-6.650543213E-1,-5.974273682E-1
2.683923610E1,3.339843750E-1,-6.491699219E-1,-6.730041504E-1
2.684421047E1,3.256988525E-1,-6.318206787E-1,-7.014770508E-1
2.684918483E1,3.053436279E-1,-6.283874512E-1,-6.792144775E-1
2.685415920E1,2.794189453E-1,-6.468048096E-1,-6.162109375E-1
2.685913356E1,2.504119873E-1,-6.849975586E-1,-5.180206299E-1
2.686410793E1,2.274322510E-1,-7.240295410E-1,-3.903198242E-1
2.686908229E1,2.073364258E-1,-7.341766357E-1,-2.655639648E-1
2.687405666E1,1.851043701E-1,-6.756439209E-1,-1.890716553E-1
2.687903102E1,1.365661621E-1,-5.785217285E-1,-2.010955811E-1
2.688400539E1,7.580566406E-2,-5.234222412E-1,-2.814331055E-1
2.688897975E1,9.033203125E-3,-5.514221191E-1,-3.999328613E-1
2.689395412E1,-7.881164551E-2,-6.578521729E-1,-5.655364990E-1
2.689892848E1,-2.041778564E-1,-7.483215332E-1,-7.652740479E-1
2.690390285E1,-3.769683838E-1,-7.289733887E-1,-9.475250244E-1
2.690887721E1,-5.957794189E-1,-5.887603760E-1,-1.025833130E0
2.691385158E1,-8.198394775E-1,-4.733428955E-1,-9.348907471E-1
2.691882595E1,-9.810333252E-1,-5.431213379E-1,-7.569580078E-1
2.692380031E1,-1.004135132E0,-8.006439209E-1,-6.051483154E-1
2.692877468E1,-8.750305176E-1,-1.106079102E0,-4.636840820E-1
2.693374904E1,-6.282653809E-1,-1.302230835E0,-3.084869385E-1
2.693872341E1,-3.315124512E-1,-1.271286011E0,-1.579895020E-1
2.694369777E1,-5.114746094E-2,-9.982757568E-1,-2.633666992E-2
2.694867214E1,1.666564941E-1,-6.027069092E-1,9.526062012E-2
2.695364650E1,3.007049561E-1,-2.155151367E-1,1.906738281E-1
2.695862087E1,3.681640625E-1,6.175231934E-2,2.386016846E-1
2.696359523E1,3.805999756E-1,2.218017578E-1,2.466430664E-1
2.696856960E1,3.499908447E-1,2.937164307E-1,2.423095703E-1
2.697354396E1,2.904205322E-1,3.026885986E-1,2.742004395E-1
2.697851833E1,2.033233643E-1,2.516479492E-1,3.383789062E-1
2.698349269E1,8.544921875E-2,1.572875977E-1,4.163665771E-1
2.698846706E1,-5.610656738E-2,5.220031738E-2,4.904937744E-1
2.699344142E1,-1.882324219E-1,-3.701782227E-2,5.634460449E-1
2.699841579E1,-2.651672363E-1,-1.286163330E-1,6.287078857E-1
2.700339015E1,-2.838745117E-1,-2.513732910E-1,6.919555664E-1
2.700836452E1,-2.865753174E-1,-3.464813232E-1,7.505798340E-1
2.701333888E1,-2.484588623E-1,-3.223724365E-1,7.965087891E-1
2.701831325E1,-1.406250000E-1,-1.697387695E-1,8.382263184E-1
2.702328762E1,8.560180664E-3,1.368713379E-2,9.008483887E-1
2.702826198E1,1.284637451E-1,1.385803223E-1,9.860839844E-1
2.703323635E1,1.539306641E-1,1.917877197E-1,1.051925659E0
2.703821071E1,5.229187012E-2,2.206878662E-1,1.061477661E0
2.704318508E1,-1.552886963E-1,2.638397217E-1,1.019546509E0
2.704815944E1,-4.231567383E-1,3.226470947E-1,9.431915283E-1
2.705313381E1,-6.991577148E-1,3.859863281E-1,8.545532227E-1
2.705810817E1,-9.322814941E-1,4.343261719E-1,7.696990967E-1
2.706308254E1,-1.079498291E0,4.916076660E-1,7.050781250E-1
2.706805690E1,-1.131652832E0,5.669097900E-1,6.574707031E-1
2.707303127E1,-1.122512817E0,6.332244873E-1,6.028442383E-1
2.707800563E1,-1.058776855E0,6.764221191E-1,5.551605225E-1
2.708298000E1,-9.573364258E-1,7.114715576E-1,5.295562744E-1
2.708795436E1,-8.225402832E-1,7.545776367E-1,5.295104980E-1
2.709292873E1,-6.731414795E-1,8.053894043E-1,5.512542725E-1
2.709790309E1,-5.193481445E-1,8.663635254E-1,5.923004150E-1
2.710287746E1,-3.826293945E-1,9.061279297E-1,6.376953125E-1
2.710785182E1,-2.596130371E-1,9.109497070E-1,6.829071045E-1
2.711282619E1,-1.396636963E-1,9.108428955E-1,7.230377197E-1
2.711780055E1,-2.734375000E-2,9.124755859E-1,7.483673096E-1
2.712277492E1,5.535888672E-2,9.236450195E-1,7.584228516E-1
2.712774928E1,9.408569336E-2,9.264678955E-1,7.541961670E-1
2.713272365E1,8.567810059E-2,9.182434082E-1,7.392120361E-1
2.713769802E1,3.678894043E-2,9.334716797E-1,7.133636475E-1
2.714267238E1,-4.463195801E-2,9.797363281E-1,6.717987061E-1
2.714764675E1,-1.525268555E-1,1.008255005E0,6.119995117E-1
2.715262111E1,-2.825927734E-1,9.907684326E-1,5.434722900E-1
2.715759548E1,-4.100341797E-1,9.536895752E-1,4.851379395E-1
2.716256984E1,-5.186767578E-1,9.246826172E-1,4.390106201E-1
2.716754421E1,-5.939483643E-1,9.272155762E-1,4.111480713E-1
2.717251857E1,-6.422271729E-1,9.573974609E-1,3.998870850E-1
2.717749294E1,-6.731719971E-1,1.005386353E0,3.960113525E-1
2.718246730E1,-6.933135986E-1,1.061782837E0,3.968658447E-1
2.718744167E1,-7.162780762E-1,1.115097046E0,3.920440674E-1
2.719241603E1,-7.405548096E-1,1.156936646E0,3.855590820E-1
2.719739040E1,-7.790527344E-1,1.189575195E0,3.841857910E-1
2.720236476E1,-8.209075928E-1,1.232833862E0,3.941040039E-1
2.720733913E1,-8.571777344E-1,1.291519165E0,4.101257324E-1
2.721231349E1,-8.894348145E-1,1.353393555E0,4.254302979E-1
2.721728786E1,-9.253082275E-1,1.394638062E0,4.372253418E-1
2.722226222E1,-9.637451172E-1,1.410751343E0,4.478607178E-1
2.722723659E1,-9.989624023E-1,1.411712646E0,4.632263184E-1
2.723221095E1,-1.027923584E0,1.412246704E0,4.868927002E-1
2.723718532E1,-1.045471191E0,1.412902832E0,5.150299072E-1
2.724215968E1,-1.045471191E0,1.408569336E0,5.466613770E-1
2.724713405E1,-1.031997681E0,1.398620605E0,5.850524902E-1
2.725210842E1,-1.015777588E0,1.370513916E0,6.269378662E-1
2.725708278E1,-1.001220703E0,1.323333740E0,6.708526611E-1
2.726205715E1,-9.861145020E-1,1.272323608E0,7.181396484E-1
2.726703151E1,-9.701385498E-1,1.236206055E0,7.645721436E-1
2.727200588E1,-9.493255615E-1,1.217620850E0,8.120269775E-1
2.727698024E1,-9.225921631E-1,1.206085205E0,8.565826416E-1
2.728195461E1,-8.931579590E-1,1.199859619E0,8.890228271E-1
2.728692897E1,-8.615264893E-1,1.195724487E0,9.085083008E-1
2.729190334E1,-8.229522705E-1,1.189804077E0,9.109344482E-1
2.729687770E1,-7.788238525E-1,1.184402466E0,8.933868408E-1
2.730185207E1,-7.263031006E-1,1.169296265E0,8.633270264E-1
2.730682643E1,-6.752319336E-1,1.155364990E0,8.171844482E-1
2.731180080E1,-6.381072998E-1,1.150421143E0,7.557830811E-1
2.731677516E1,-6.228027344E-1,1.145919800E0,6.809997559E-1
2.732174953E1,-6.259155273E-1,1.146774292E0,5.927429199E-1
2.732672389E1,-6.412353516E-1,1.147506714E0,4.996032715E-1
2.733169826E1,-6.668853760E-1,1.141250610E0,4.047546387E-1
2.733667262E1,-6.928863525E-1,1.137405396E0,3.064117432E-1
2.734164699E1,-7.168121338E-1,1.129043579E0,2.074127197E-1
2.734662136E1,-7.368469238E-1,1.121444702E0,1.091156006E-1
2.735159572E1,-7.482299805E-1,1.114013672E0,1.315307617E-2
2.735657008E1,-7.532501221E-1,1.097229004E0,-7.446289062E-2
2.736154445E1,-7.555084229E-1,1.061584473E0,-1.583099365E-1
2.736651882E1,-7.485351562E-1,1.011505127E0,-2.296905518E-1
2.737149318E1,-7.342987061E-1,9.577331543E-1,-2.826385498E-1
2.737646755E1,-7.102203369E-1,9.074249268E-1,-3.152160645E-1
2.738144191E1,-6.832122803E-1,8.510589600E-1,-3.262176514E-1
2.738641628E1,-6.559448242E-1,7.875061035E-1,-3.168792725E-1
2.739139064E1,-6.302490234E-1,7.221832275E-1,-2.910308838E-1
2.739636501E1,-6.044158936E-1,6.704711914E-1,-2.523345947E-1
2.740133937E1,-5.763702393E-1,6.428833008E-1,-2.031097412E-1
2.740631374E1,-5.433044434E-1,6.272277832E-1,-1.363220215E-1
2.741128810E1,-5.094299316E-1,6.223297119E-1,-6.266784668E-2
2.741626247E1,-4.716949463E-1,6.198730469E-1,9.048461914E-3
2.742123683E1,-4.282226562E-1,6.135101318E-1,7.089233398E-2
2.742621120E1,-3.665466309E-1,5.941772461E-1,1.075134277E-1
2.743118556E1,-2.774505615E-1,5.489807129E-1,1.071929932E-1
2.743615993E1,-1.666412354E-1,4.584808350E-1,7.835388184E-2
2.744113429E1,-4.586791992E-2,3.131103516E-1,3.987121582E-2
2.744610866E1,7.136535645E-2,1.371002197E-1,1.052856445E-2
2.745108303E1,1.831054688E-1,-4.264831543E-2,-8.758544922E-3
2.745605739E1,2.960052490E-1,-1.795349121E-1,-3.096008301E-2
2.746103176E1,4.238433838E-1,-2.517242432E-1,-6.884765625E-2
2.746600612E1,5.776824951E-1,-2.782135010E-1,-1.249542236E-1
2.747098049E1,7.585601807E-1,-3.082122803E-1,-1.916503906E-1
2.747595485E1,9.565277100E-1,-3.703613281E-1,-2.623291016E-1
2.748092922E1,1.158767700E0,-4.549255371E-1,-3.274688721E-1
2.748590358E1,1.344619751E0,-5.332336426E-1,-3.862915039E-1
2.749087795E1,1.492050171E0,-5.826721191E-1,-4.500579834E-1
2.749585231E1,1.586959839E0,-5.883483887E-1,-5.264587402E-1
2.750082668E1,1.624877930E0,-5.534515381E-1,-6.112365723E-1
2.750580104E1,1.630630493E0,-4.955291748E-1,-6.981811523E-1
2.751077541E1,1.625503540E0,-4.290466309E-1,-7.871246338E-1
2.751574977E1,1.618133545E0,-3.730926514E-1,-8.782501221E-1
2.752072414E1,1.597412109E0,-3.292846680E-1,-9.701385498E-1
2.752569850E1,1.550811768E0,-2.954406738E-1,-1.067672729E0
2.753067287E1,1.475738525E0,-2.790985107E-1,-1.175643921E0
2.753564723E1,1.381072998E0,-2.934112549E-1,-1.297409058E0
2.754062160E1,1.275863647E0,-3.430480957E-1,-1.432632446E0
2.754559596E1,1.159149170E0,-4.216918945E-1,-1.571655273E0
2.755057033E1,1.038421631E0,-5.245819092E-1,-1.684967041E0
2.755554470E1,9.240417480E-1,-6.692504883E-1,-1.753417969E0
2.756051906E1,8.267669678E-1,-8.629455566E-1,-1.763549805E0
2.756549343E1,7.461242676E-1,-1.040100098E0,-1.711944580E0
2.757046779E1,6.862792969E-1,-1.095306396E0,-1.601745605E0
2.757544216E1,6.406860352E-1,-1.030792236E0,-1.471466064E0
2.758041652E1,6.071777344E-1,-9.174041748E-1,-1.315673828E0
2.758539089E1,5.981597900E-1,-7.807617188E-1,-1.142547607E0
2.759036525E1,6.259918213E-1,-6.451110840E-1,-9.436340332E-1
2.759533962E1,6.957702637E-1,-5.033111572E-1,-7.172088623E-1
2.760031398E1,8.171081543E-1,-3.625640869E-1,-4.657745361E-1
2.760528835E1,9.860382080E-1,-2.680816650E-1,-2.172393799E-1
2.761026271E1,1.183639526E0,-2.475738525E-1,-2.027893066E-2
2.761523708E1,1.384490967E0,-3.129882812E-1,9.451293945E-2
2.762021144E1,1.570892334E0,-4.438476562E-1,1.538848877E-1
2.762518581E1,1.733398438E0,-6.130065918E-1,1.769561768E-1
2.763016017E1,1.851821899E0,-7.964477539E-1,1.590881348E-1
2.763513454E1,1.916168213E0,-9.676208496E-1,9.434509277E-2
2.764010890E1,1.918655396E0,-1.129501343E0,-8.331298828E-3
2.764508327E1,1.869583130E0,-1.299057007E0,-1.252136230E-1
2.765005763E1,1.784652710E0,-1.455352783E0,-2.151794434E-1
2.765503200E1,1.662734985E0,-1.599136353E0,-2.979431152E-1
2.766000636E1,1.493484497E0,-1.718902588E0,-4.295959473E-1
2.766498073E1,1.312149048E0,-1.760391235E0,-5.947723389E-1
2.766995510E1,1.160766602E0,-1.649841309E0,-7.483520508E-1
2.767492946E1,1.014816284E0,-1.420150757E0,-8.392639160E-1
2.767990382E1,8.473968506E-1,-1.193862915E0,-8.629455566E-1
2.768487819E1,6.839294434E-1,-1.014007568E0,-8.767242432E-1
2.768985256E1,5.334167480E-1,-9.005584717E-1,-9.106140137E-1
2.769482692E1,3.609313965E-1,-8.443603516E-1,-9.756927490E-1
2.769980129E1,1.806945801E-1,-7.825775146E-1,-1.050247192E0
2.770477565E1,2.407836914E-2,-7.221069336E-1,-1.115493774E0
2.770975002E1,-6.872558594E-2,-6.882171631E-1,-1.136535645E0
2.771472438E1,-9.751892090E-2,-6.856994629E-1,-1.104751587E0
2.771969875E1,-7.095336914E-2,-7.023773193E-1,-1.048171997E0
2.772467311E1,-6.256103516E-4,-7.395324707E-1,-9.860839844E-1
2.772964748E1,9.101867676E-2,-8.028106689E-1,-9.187927246E-1
2.773462184E1,1.893615723E-1,-8.811187744E-1,-8.428649902E-1
2.773959621E1,2.902221680E-1,-9.653778076E-1,-7.629852295E-1
2.774457057E1,3.868408203E-1,-1.039459229E0,-6.830596924E-1
2.774954494E1,4.849090576E-1,-1.087142944E0,-6.065673828E-1
2.775451930E1,5.825500488E-1,-1.099670410E0,-5.396575928E-1
2.775949367E1,6.723785400E-1,-1.074783325E0,-4.803619385E-1
2.776446803E1,7.484436035E-1,-1.022033691E0,-4.290313721E-1
2.776944240E1,7.981414795E-1,-9.430541992E-1,-3.800811768E-1
2.777441676E1,8.212280273E-1,-8.312225342E-1,-3.291473389E-1
2.777939113E1,8.296051025E-1,-6.938934326E-1,-2.621459961E-1
2.778436550E1,8.160705566E-1,-5.531158447E-1,-1.852264404E-1
2.778933986E1,7.850341797E-1,-4.205780029E-1,-1.099548340E-1
2.779431423E1,7.301635742E-1,-3.061828613E-1,-3.186035156E-2
2.779928859E1,6.642150879E-1,-2.138519287E-1,5.671691895E-2
2.780426296E1,5.860900879E-1,-1.625213623E-1,1.423492432E-1
2.780923732E1,4.893188477E-1,-1.565093994E-1,2.114562988E-1
2.781421169E1,3.705596924E-1,-1.763610840E-1,2.725677490E-1
2.781918605E1,2.391815186E-1,-2.216186523E-1,3.328552246E-1
2.782416042E1,1.095428467E-1,-2.844085693E-1,3.984680176E-1
2.782913478E1,-3.540039062E-3,-3.486938477E-1,4.738006592E-1
2.783410915E1,-8.781433105E-2,-3.988952637E-1,5.495147705E-1
2.783908351E1,-1.420898438E-1,-4.314270020E-1,6.142883301E-1
2.784405788E1,-1.795806885E-1,-4.544372559E-1,6.693725586E-1
2.784903224E1,-2.185974121E-1,-4.804534912E-1,7.216033936E-1
2.785400661E1,-2.811584473E-1,-5.344696045E-1,7.788848877E-1
2.785898097E1,-3.771209717E-1,-6.075897217E-1,8.333892822E-1
2.786395534E1,-4.938354492E-1,-6.851348877E-1,8.762359619E-1
2.786892970E1,-6.184082031E-1,-7.577667236E-1,9.053955078E-1
2.787390407E1,-7.281036377E-1,-8.087463379E-1,9.108581543E-1
2.787887844E1,-8.037872314E-1,-8.291015625E-1,8.862915039E-1
2.788385280E1,-8.331451416E-1,-8.234252930E-1,8.389587402E-1
2.788882717E1,-8.273468018E-1,-7.836303711E-1,7.825775146E-1
2.789380153E1,-7.941894531E-1,-7.211608887E-1,7.248840332E-1
2.789877590E1,-7.326354980E-1,-6.339569092E-1,6.528778076E-1
2.790375026E1,-6.298675537E-1,-5.417938232E-1,5.709075928E-1
2.790872463E1,-4.831848145E-1,-4.752502441E-1,4.830932617E-1
2.791369899E1,-3.122711182E-1,-4.570617676E-1,3.868103027E-1
2.791867336E1,-1.435699463E-1,-4.788055420E-1,2.794342041E-1
2.792364772E1,-2.090454102E-3,-5.397491455E-1,1.471710205E-1
2.792862209E1,1.044464111E-1,-6.294250488E-1,-1.576232910E-2
2.793359645E1,1.835784912E-1,-7.248992920E-1,-1.963043213E-1
2.793857082E1,2.402954102E-1,-8.123168945E-1,-3.652954102E-1
2.794354518E1,2.729797363E-1,-8.805236816E-1,-4.968872070E-1
2.794851955E1,2.753753662E-1,-9.171142578E-1,-5.855407715E-1
2.795349391E1,2.479705811E-1,-9.191436768E-1,-6.331939697E-1
2.795846828E1,2.072753906E-1,-8.839874268E-1,-6.362304688E-1
2.796344264E1,1.755828857E-1,-8.152313232E-1,-5.944213867E-1
2.796841701E1,1.670684814E-1,-7.411956787E-1,-5.058441162E-1
2.797339137E1,1.684265137E-1,-6.857452393E-1,-3.775482178E-1
2.797836574E1,1.524658203E-1,-6.444244385E-1,-2.368316650E-1
2.798334011E1,1.224365234E-1,-6.052093506E-1,-1.127777100E-1
2.798831447E1,9.567260742E-2,-5.363922119E-1,-2.496337891E-2
2.799328884E1,8.078002930E-2,-4.258117676E-1,1.632690430E-2
2.799826320E1,7.624816895E-2,-3.006591797E-1,-6.729125977E-3
2.800323757E1,7.809448242E-2,-2.207641602E-1,-7.627868652E-2
2.800821193E1,8.157348633E-2,-2.547149658E-1,-1.774749756E-1
2.801318630E1,5.171203613E-2,-3.805847168E-1,-2.915496826E-1
2.801816066E1,-6.414794922E-2,-4.526672363E-1,-4.086456299E-1
2.802313503E1,-2.728424072E-1,-3.638000488E-1,-5.479125977E-1
2.802810939E1,-5.296020508E-1,-1.343536377E-1,-7.226867676E-1
2.803308376E1,-7.599639893E-1,3.407287598E-2,-8.593444824E-1
2.803805812E1,-8.768463135E-1,-7.238769531E-2,-8.344879150E-1
2.804303249E1,-8.333435059E-1,-4.148559570E-1,-7.200012207E-1
2.804800685E1,-6.559143066E-1,-8.008575439E-1,-6.433715820E-1
2.805298122E1,-4.008789062E-1,-1.042083740E0,-5.910949707E-1
2.805795558E1,-1.433105469E-1,-1.038726807E0,-5.065155029E-1
2.806292995E1,4.875183105E-2,-8.055114746E-1,-3.584442139E-1
2.806790431E1,1.659851074E-1,-4.443969727E-1,-1.765899658E-1
2.807287868E1,2.442016602E-1,-1.133575439E-1,-3.324890137E-2
2.807785304E1,2.978210449E-1,6.813049316E-2,2.619934082E-2
2.808282741E1,3.198089600E-1,1.332702637E-1,5.018615723E-2
2.808780178E1,3.048248291E-1,1.992950439E-1,9.974670410E-2
2.809277614E1,2.633209229E-1,3.165130615E-1,1.878662109E-1
2.809775050E1,2.219696045E-1,4.449310303E-1,2.952423096E-1
2.810272487E1,1.983184814E-1,5.234985352E-1,3.923950195E-1
2.810769924E1,1.918182373E-1,5.071563721E-1,4.694519043E-1
2.811267360E1,2.004699707E-1,3.776397705E-1,5.408172607E-1
2.811764797E1,2.186889648E-1,1.880035400E-1,6.194458008E-1
2.812262233E1,2.496337891E-1,3.297424316E-2,7.018280029E-1
2.812759670E1,3.026275635E-1,-8.636474609E-3,7.891998291E-1
2.813257106E1,3.852844238E-1,6.713867188E-2,8.701934814E-1
2.813754543E1,4.888305664E-1,1.935424805E-1,9.364929199E-1
2.814251979E1,5.985107422E-1,3.092346191E-1,9.969482422E-1
2.814749416E1,6.542053223E-1,3.695526123E-1,1.051635742E0
2.815246852E1,5.836181641E-1,3.324127197E-1,1.088424683E0
2.815744289E1,3.646545410E-1,2.200622559E-1,1.094909668E0
2.816241725E1,4.345703125E-2,9.848022461E-2,1.065429688E0
2.816739162E1,-3.103637695E-1,3.274536133E-2,1.008361816E0
2.817236598E1,-6.304779053E-1,5.308532715E-2,9.350585938E-1
2.817734035E1,-8.929901123E-1,1.161804199E-1,8.507080078E-1
2.818231471E1,-1.070144653E0,1.961517334E-1,7.726135254E-1
2.818728908E1,-1.168670654E0,2.562713623E-1,6.984558105E-1
2.819226345E1,-1.193695068E0,2.649536133E-1,6.255645752E-1
2.819723781E1,-1.154739380E0,2.209014893E-1,5.702972412E-1
2.820221218E1,-1.061264038E0,1.691284180E-1,5.452270508E-1
2.820718654E1,-9.187774658E-1,1.802368164E-1,5.634918213E-1
2.821216091E1,-7.429656982E-1,2.817993164E-1,6.156463623E-1
2.821713527E1,-5.550537109E-1,4.460754395E-1,6.867675781E-1
2.822210964E1,-3.753814697E-1,6.220703125E-1,7.782440186E-1
2.822708400E1,-2.215423584E-1,7.464294434E-1,8.655395508E-1
2.823205837E1,-1.220703125E-1,8.193664551E-1,9.303131104E-1
2.823703273E1,-8.123779297E-2,8.624877930E-1,9.680328369E-1
2.824200710E1,-8.407592773E-2,8.652496338E-1,9.817504883E-1
2.824698146E1,-1.135864258E-1,8.179626465E-1,9.719238281E-1
2.825195583E1,-1.614074707E-1,7.534484863E-1,9.430999756E-1
2.825693019E1,-2.258148193E-1,7.377777100E-1,9.013671875E-1
2.826190456E1,-2.970581055E-1,7.900695801E-1,8.591613770E-1
2.826687892E1,-3.717803955E-1,8.854370117E-1,8.157196045E-1
2.827185329E1,-4.470977783E-1,9.873962402E-1,7.787170410E-1
2.827682765E1,-5.191802979E-1,1.066589355E0,7.494812012E-1
2.828180202E1,-5.899505615E-1,1.113006592E0,7.222900391E-1
2.828677638E1,-6.503143311E-1,1.150009155E0,7.028656006E-1
2.829175075E1,-6.981811523E-1,1.180343628E0,6.882781982E-1
2.829672512E1,-7.373962402E-1,1.216445923E0,6.792602539E-1
2.830169948E1,-7.698211670E-1,1.256607056E0,6.763458252E-1
2.830667385E1,-7.971343994E-1,1.308135986E0,6.754302979E-1
2.831164821E1,-8.256378174E-1,1.358856201E0,6.702728271E-1
2.831662258E1,-8.578643799E-1,1.402282715E0,6.622772217E-1
2.832159694E1,-8.911743164E-1,1.433959961E0,6.514282227E-1
2.832657131E1,-9.213867188E-1,1.446273804E0,6.338500977E-1
2.833154567E1,-9.436187744E-1,1.433044434E0,6.155548096E-1
2.833652004E1,-9.608764648E-1,1.407257080E0,5.994262695E-1
2.834149440E1,-9.842987061E-1,1.389022827E0,5.867004395E-1
2.834646877E1,-1.019165039E0,1.374694824E0,5.734405518E-1
2.835144313E1,-1.062774658E0,1.355773926E0,5.662231445E-1
2.835641750E1,-1.110351562E0,1.316497803E0,5.617370605E-1
2.836139186E1,-1.157257080E0,1.260833740E0,5.593414307E-1
2.836636623E1,-1.198028564E0,1.190277100E0,5.651397705E-1
2.837134059E1,-1.232604980E0,1.122940063E0,5.827026367E-1
2.837631496E1,-1.249938965E0,1.058380127E0,6.054840088E-1
2.838128932E1,-1.249465942E0,1.008422852E0,6.312561035E-1
2.838626369E1,-1.224822998E0,9.733428955E-1,6.586151123E-1
2.839123805E1,-1.177551270E0,9.346466064E-1,6.888580322E-1
2.839621242E1,-1.110076904E0,8.963623047E-1,7.138671875E-1
2.840118678E1,-1.028381348E0,8.682250977E-1,7.304382324E-1
2.840616115E1,-9.417419434E-1,8.612060547E-1,7.451324463E-1
2.841113552E1,-8.560791016E-1,8.768615723E-1,7.572784424E-1
2.841610988E1,-7.774505615E-1,9.092254639E-1,7.571411133E-1
2.842108425E1,-7.099151611E-1,9.459838867E-1,7.407531738E-1
2.842605861E1,-6.584625244E-1,9.800720215E-1,7.021789551E-1
2.843103298E1,-6.229400635E-1,1.011703491E0,6.429138184E-1
2.843600734E1,-6.026458740E-1,1.042541504E0,5.666656494E-1
2.844098171E1,-6.024475098E-1,1.073226929E0,4.790802002E-1
2.844595607E1,-6.156463623E-1,1.103713989E0,3.816833496E-1
