"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.039903302E1,6.274414062E-2,7.453216553E0,-6.084442139E-1
3.040400739E1,-1.237945557E-1,7.613464355E0,-1.902740479E0
3.040898175E1,-4.089355469E-1,7.769012451E0,-3.219573975E0
3.041395612E1,-5.720367432E-1,7.987091064E0,-4.440505981E0
3.041893048E1,-5.282592773E-1,8.274780273E0,-5.398849487E0
3.042390485E1,-4.486999512E-1,8.496765137E0,-6.172195435E0
3.042887921E1,-7.527618408E-1,8.522430420E0,-6.497695923E0
3.043385358E1,-1.277191162E0,8.415466309E0,-6.187011719E0
3.043882795E1,-1.782867432E0,8.221740723E0,-5.448028564E0
3.044380231E1,-2.168090820E0,7.994064331E0,-4.531784058E0
3.044877668E1,-2.448959351E0,7.727645874E0,-3.490051270E0
3.045375104E1,-2.588638306E0,7.476577759E0,-2.513992310E0
3.045872541E1,-2.619171143E0,7.257324219E0,-1.864120483E0
3.046369977E1,-2.636154175E0,7.102569580E0,-1.547561646E0
3.046867414E1,-2.667327881E0,6.978363037E0,-1.583999634E0
3.047364850E1,-2.665161133E0,6.871246338E0,-1.862258911E0
3.047862287E1,-2.697998047E0,6.800323486E0,-2.204986572E0
3.048359723E1,-2.772476196E0,6.770263672E0,-2.376266479E0
3.048857160E1,-2.841384888E0,6.784957886E0,-2.536102295E0
3.049354596E1,-2.818908691E0,6.790191650E0,-2.974884033E0
3.049852033E1,-2.716278076E0,6.749832153E0,-3.524169922E0
3.050349469E1,-2.569641113E0,6.703964233E0,-4.026840210E0
3.050846906E1,-2.451812744E0,6.649826050E0,-4.302108765E0
3.051344342E1,-2.326843262E0,6.690673828E0,-4.400878906E0
3.051841779E1,-2.223724365E0,6.744949341E0,-4.278244019E0
3.052339215E1,-2.211868286E0,6.854553223E0,-4.205520630E0
3.052836652E1,-2.176956177E0,7.045608521E0,-4.104400635E0
3.053334088E1,-2.129974365E0,7.200073242E0,-3.816162109E0
3.053831525E1,-2.027633667E0,7.426696777E0,-3.506286621E0
3.054328962E1,-1.990463257E0,7.578048706E0,-3.165145874E0
3.054826398E1,-2.019577026E0,7.673187256E0,-2.783157349E0
3.055323834E1,-2.086654663E0,7.774566650E0,-2.465255737E0
3.055821271E1,-2.178237915E0,7.909667969E0,-2.253707886E0
3.056318708E1,-2.253570557E0,7.987655640E0,-2.178863525E0
3.056816144E1,-2.283843994E0,8.035202026E0,-2.195465088E0
3.057313581E1,-2.341659546E0,8.022521973E0,-2.283752441E0
3.057811017E1,-2.338562012E0,8.000411987E0,-2.402191162E0
3.058308454E1,-2.284088135E0,7.986770630E0,-2.524597168E0
3.058805890E1,-2.272338867E0,7.915649414E0,-2.660110474E0
3.059303327E1,-2.227890015E0,7.799423218E0,-2.807769775E0
3.059800763E1,-2.157165527E0,7.686157227E0,-3.081069946E0
3.060298200E1,-2.170272827E0,7.506164551E0,-3.329269409E0
3.060795636E1,-2.042633057E0,7.365753174E0,-3.445755005E0
3.061293073E1,-1.834426880E0,7.170242310E0,-3.571456909E0
3.061790509E1,-1.605316162E0,6.891632080E0,-3.799301147E0
3.062287946E1,-1.452621460E0,6.561233521E0,-3.965530396E0
3.062785382E1,-1.293579102E0,6.225936890E0,-3.879882812E0
3.063282819E1,-1.005065918E0,5.929824829E0,-3.765945435E0
3.063780255E1,-6.885375977E-1,5.661315918E0,-3.519317627E0
3.064277692E1,-3.429412842E-1,5.437347412E0,-3.200729370E0
3.064775129E1,-3.417968750E-3,5.264739990E0,-2.818756104E0
3.065272565E1,2.777709961E-1,5.216049194E0,-2.401214600E0
3.065770002E1,4.230957031E-1,5.273345947E0,-2.065979004E0
3.066267438E1,3.409423828E-1,5.417572021E0,-1.864486694E0
3.066764875E1,-1.473999023E-2,5.689453125E0,-1.830200195E0
3.067262311E1,-5.944671631E-1,6.163558960E0,-2.006866455E0
3.067759748E1,-1.337829590E0,6.781173706E0,-2.334213257E0
3.068257184E1,-1.994598389E0,7.495361328E0,-2.813705444E0
3.068754621E1,-2.358123779E0,8.195144653E0,-3.080795288E0
3.069252057E1,-2.272354126E0,8.864624023E0,-3.349670410E0
3.069749494E1,-1.888534546E0,9.470184326E0,-3.669586182E0
3.070246930E1,-1.416732788E0,1.001205444E1,-3.871047974E0
3.070744367E1,-9.520568848E-1,1.039105225E1,-3.945480347E0
3.071241803E1,-5.817108154E-1,1.063259888E1,-4.022048950E0
3.071739240E1,-1.483001709E-1,1.054125977E1,-3.869308472E0
3.072236676E1,4.938964844E-1,1.011073303E1,-3.320098877E0
3.072734113E1,4.490509033E-1,9.484176636E0,-2.812286377E0
3.073231549E1,-5.223388672E-1,8.850677490E0,-2.375381470E0
3.073728986E1,-1.231857300E0,8.219985962E0,-1.728500366E0
3.074226422E1,-1.234756470E0,7.782394409E0,-9.825134277E-1
3.074723859E1,-7.817535400E-1,7.537963867E0,-3.460083008E-1
3.075221296E1,-3.819274902E-1,7.598251343E0,1.048736572E-1
3.075718732E1,-4.239044189E-1,7.966903687E0,3.695983887E-1
3.076216169E1,-9.961090088E-1,8.471588135E0,3.685913086E-1
3.076713605E1,-1.702941895E0,8.899520874E0,1.326751709E-1
3.077211042E1,-1.913696289E0,9.161682129E0,-3.664855957E-1
3.077708478E1,-1.384460449E0,9.363098145E0,-1.077255249E0
3.078205915E1,-2.224121094E-1,9.682601929E0,-1.866058350E0
3.078703351E1,1.268463135E0,1.018087769E1,-2.735061646E0
3.079200788E1,2.614089966E0,1.075057983E1,-3.539154053E0
3.079698224E1,3.453811646E0,1.128207397E1,-4.022644043E0
3.080195661E1,3.771270752E0,1.171769714E1,-4.112442017E0
3.080693097E1,3.520126343E0,1.204812622E1,-4.137145996E0
3.081190534E1,3.082977295E0,1.219961548E1,-4.309509277E0
3.081687970E1,2.661865234E0,1.230123901E1,-4.554351807E0
3.082185407E1,2.262908936E0,1.260012817E1,-4.654113770E0
3.082682843E1,2.037857056E0,1.338705444E1,-4.867263794E0
3.083180280E1,1.668869019E0,1.446134949E1,-4.801788330E0
3.083677716E1,2.241973877E-1,1.550637817E1,-4.445251465E0
3.084175153E1,-1.845214844E0,1.655076599E1,-3.897369385E0
3.084672589E1,-3.726959229E0,1.720693970E1,-3.171600342E0
3.085170026E1,-5.457489014E0,1.726902771E1,-2.507293701E0
3.085667463E1,-7.298492432E0,1.719143677E1,-1.434722900E0
3.086164899E1,-8.681686401E0,1.703507996E1,-1.416015625E-2
3.086662336E1,-9.710128784E0,1.680230713E1,1.664016724E0
3.087159772E1,-1.066836548E1,1.641250610E1,3.406158447E0
3.087657209E1,-1.139170837E1,1.570216370E1,4.733688354E0
3.088154645E1,-1.081564331E1,1.473190308E1,5.355621338E0
3.088652082E1,-9.218505859E0,1.371549988E1,5.208465576E0
3.089149518E1,-7.954101562E0,1.274652100E1,4.279663086E0
3.089646955E1,-7.401550293E0,1.202947998E1,3.193511963E0
3.090144391E1,-6.670898438E0,1.121220398E1,2.396575928E0
3.090641828E1,-5.571823120E0,1.034141541E1,1.772811890E0
3.091139264E1,-4.605026245E0,9.555648804E0,9.002532959E-1
3.091636701E1,-3.943588257E0,8.801452637E0,-8.532714844E-2
3.092134137E1,-3.402053833E0,7.925674438E0,-1.153320312E0
3.092631574E1,-2.750457764E0,6.948013306E0,-1.902206421E0
3.093129010E1,-1.913635254E0,5.878051758E0,-2.366470337E0
3.093626447E1,-7.403717041E-1,5.039810181E0,-2.937271118E0
3.094123883E1,3.815155029E-1,4.584091187E0,-3.278259277E0
3.094621320E1,6.891326904E-1,4.317871094E0,-3.521209717E0
3.095118756E1,8.380126953E-2,4.203399658E0,-4.256393433E0
3.095616193E1,-3.759765625E-1,4.328170776E0,-5.195236206E0
3.096113629E1,-2.818603516E-1,4.963577271E0,-5.756011963E0
3.096611066E1,6.702880859E-1,5.743759155E0,-6.044174194E0
3.097108502E1,1.832870483E0,6.124557495E0,-5.593673706E0
3.097605939E1,1.850021362E0,6.274795532E0,-4.591064453E0
3.098103376E1,9.747924805E-1,6.344680786E0,-3.481460571E0
3.098600812E1,2.248840332E-1,6.525283813E0,-2.555084229E0
3.099098249E1,-1.417694092E-1,6.694595337E0,-1.934219360E0
3.099595685E1,-2.279815674E-1,6.834808350E0,-1.453964233E0
3.100093122E1,-2.899017334E-1,6.995071411E0,-1.029907227E0
3.100590558E1,-3.388366699E-1,7.154556274E0,-6.812744141E-1
3.101087995E1,-3.977355957E-1,7.147415161E0,-4.371185303E-1
3.101585431E1,-4.246215820E-1,7.069625854E0,-2.701110840E-1
3.102082868E1,-5.169219971E-1,6.995330811E0,-1.736450195E-1
3.102580304E1,-7.198638916E-1,6.995590210E0,-1.083068848E-1
3.103077741E1,-9.692840576E-1,7.016174316E0,-1.176605225E-1
3.103575177E1,-1.231750488E0,6.986419678E0,-1.483764648E-1
3.104072614E1,-1.451934814E0,6.981475830E0,-4.117889404E-1
3.104570050E1,-1.756637573E0,7.131332397E0,-1.003005981E0
3.105067487E1,-1.982177734E0,7.177749634E0,-1.352478027E0
3.105564923E1,-2.231750488E0,7.124755859E0,-1.597747803E0
3.106062360E1,-2.424942017E0,7.038726807E0,-1.659698486E0
3.106559796E1,-2.682647705E0,6.993087769E0,-1.523117065E0
3.107057233E1,-2.775299072E0,6.949356079E0,-1.567108154E0
3.107554670E1,-2.634445190E0,6.830810547E0,-1.840621948E0
3.108052106E1,-2.376022339E0,6.680984497E0,-2.231445312E0
3.108549542E1,-2.196655273E0,6.631744385E0,-2.529174805E0
3.109046979E1,-1.910949707E0,6.640625000E0,-2.814773560E0
3.109544416E1,-1.657348633E0,6.543060303E0,-3.152282715E0
3.110041852E1,-1.623977661E0,6.387451172E0,-3.440887451E0
3.110539289E1,-1.683761597E0,6.204940796E0,-3.552078247E0
3.111036725E1,-1.744552612E0,6.008529663E0,-3.634643555E0
3.111534162E1,-1.797790527E0,5.864501953E0,-3.736663818E0
3.112031598E1,-1.849334717E0,5.700881958E0,-3.822631836E0
3.112529035E1,-1.878753662E0,5.591552734E0,-3.915832520E0
3.113026471E1,-2.009780884E0,5.516067505E0,-4.001205444E0
3.113523908E1,-2.330398560E0,5.445205688E0,-4.017807007E0
3.114021344E1,-2.674682617E0,5.357650757E0,-4.144287109E0
3.114518781E1,-2.915023804E0,5.154205322E0,-4.195098877E0
3.115016217E1,-3.157745361E0,4.994186401E0,-4.214416504E0
3.115513654E1,-3.606719971E0,4.816925049E0,-4.211303711E0
3.116011090E1,-4.098266602E0,4.518676758E0,-4.146148682E0
3.116508527E1,-4.361557007E0,4.349166870E0,-4.042160034E0
3.117005963E1,-4.636093140E0,4.426300049E0,-3.836624146E0
3.117503400E1,-4.951568604E0,4.624710083E0,-3.490310669E0
3.118000837E1,-5.369369507E0,4.816131592E0,-3.083251953E0
3.118498273E1,-5.830307007E0,5.189254761E0,-2.781173706E0
3.118995710E1,-6.145629883E0,5.800491333E0,-2.717880249E0
3.119493146E1,-6.314239502E0,6.579193115E0,-2.848648071E0
3.119990583E1,-6.237731934E0,7.645278931E0,-3.220214844E0
3.120488019E1,-6.057876587E0,8.813446045E0,-3.653610229E0
3.120985456E1,-6.008895874E0,9.776718140E0,-4.019073486E0
3.121482892E1,-5.992919922E0,1.064820862E1,-4.291534424E0
3.121980329E1,-6.353591919E0,1.114067078E1,-4.536483765E0
3.122477765E1,-6.677871704E0,1.127687073E1,-4.465652466E0
3.122975202E1,-6.363967896E0,1.120684814E1,-4.344192505E0
3.123472638E1,-5.608337402E0,1.098243713E1,-4.284500122E0
3.123970075E1,-5.072906494E0,1.066085815E1,-4.324279785E0
3.124467511E1,-4.995544434E0,1.018908691E1,-4.465484619E0
3.124964948E1,-5.037185669E0,9.712509155E0,-4.679275513E0
3.125462384E1,-5.046722412E0,9.211654663E0,-4.725296021E0
3.125959821E1,-5.134658813E0,8.549133301E0,-4.568374634E0
3.126457257E1,-5.215316772E0,7.816238403E0,-4.387161255E0
3.126954694E1,-4.913360596E0,7.321197510E0,-4.414001465E0
3.127452130E1,-4.467468262E0,7.084732056E0,-4.733489990E0
3.127949567E1,-4.219741821E0,6.871841431E0,-5.215652466E0
3.128447004E1,-3.958312988E0,6.706741333E0,-5.723190308E0
3.128944440E1,-3.781784058E0,6.569931030E0,-5.690475464E0
3.129441877E1,-3.621765137E0,6.858642578E0,-4.600555420E0
3.129939313E1,-2.926376343E0,7.905868530E0,-2.931900024E0
3.130436750E1,-1.940368652E0,9.416107178E0,-1.827514648E0
3.130934186E1,-1.399673462E0,1.118605042E1,-1.837448120E0
3.131431623E1,-1.041229248E0,1.371717834E1,-2.689361572E0
3.131929059E1,-1.160629272E0,1.669210815E1,-3.384963989E0
3.132426496E1,-1.012603760E0,1.941841125E1,-3.563858032E0
3.132923932E1,-2.606811523E-1,2.167507935E1,-2.104873657E0
3.133421369E1,1.526138306E0,2.349003601E1,8.616485596E-1
3.133918805E1,3.823684692E0,2.431770325E1,3.406036377E0
3.134416242E1,4.444274902E0,2.276094055E1,3.335174561E0
3.134913678E1,1.533599854E0,1.771151733E1,1.203948975E0
3.135411115E1,-1.629348755E0,1.248983765E1,-1.866149902E-1
3.135908551E1,-2.547821045E0,9.102722168E0,-1.341400146E-1
3.136405988E1,-1.783981323E0,7.101501465E0,5.217437744E-1
3.136903424E1,-1.117767334E0,5.728256226E0,8.609771729E-1
3.137400861E1,-1.143402100E0,4.869888306E0,5.235900879E-1
3.137898297E1,-1.542205811E0,4.796020508E0,-1.674499512E-1
3.138395734E1,-2.370452881E0,5.447509766E0,-5.894165039E-1
3.138893170E1,-3.002548218E0,6.740295410E0,-5.449066162E-1
3.139390607E1,-3.406402588E0,8.146469116E0,-1.306152344E-1
3.139888044E1,-4.171142578E0,8.972671509E0,4.486236572E-1
3.140385480E1,-4.733169556E0,9.525268555E0,8.694763184E-1
3.140882917E1,-4.659011841E0,9.999908447E0,9.982757568E-1
3.141380353E1,-4.508102417E0,1.039796448E1,1.044906616E0
3.141877790E1,-4.028182983E0,1.091801453E1,1.211715698E0
3.142375226E1,-2.935256958E0,1.134117126E1,1.120864868E0
3.142872663E1,-1.636444092E0,1.180828857E1,7.980194092E-1
3.143370099E1,-5.313873291E-1,1.224165344E1,6.037750244E-1
3.143867536E1,7.214508057E-1,1.213037109E1,-1.842498779E-1
3.144364972E1,2.333587646E0,1.156927490E1,-2.330276489E0
3.144862409E1,3.534637451E0,1.076544189E1,-5.225875854E0
3.145359845E1,4.084243774E0,9.879440308E0,-8.058197021E0
3.145857282E1,4.146484375E0,9.033111572E0,-1.016561890E1
3.146354718E1,4.174118042E0,8.251846313E0,-1.126202393E1
3.146852155E1,3.868347168E0,7.563552856E0,-1.141577148E1
3.147349591E1,3.189208984E0,7.113372803E0,-1.038514709E1
3.147847028E1,2.279586792E0,7.142807007E0,-8.575576782E0
3.148344464E1,8.544769287E-1,7.422622681E0,-6.269210815E0
3.148841901E1,-7.756042480E-1,7.573074341E0,-3.780456543E0
3.149339338E1,-1.885116577E0,7.702941895E0,-1.443420410E0
3.149836774E1,-2.353790283E0,7.754455566E0,2.863922119E-1
3.150334210E1,-2.373474121E0,7.671218872E0,1.324768066E0
3.150831647E1,-2.115951538E0,7.596435547E0,1.555374146E0
3.151329084E1,-1.971282959E0,7.488693237E0,1.222518921E0
3.151826520E1,-1.964889526E0,7.424774170E0,7.849884033E-1
3.152323957E1,-2.067016602E0,7.489822388E0,2.669067383E-1
3.152821393E1,-2.268005371E0,7.659271240E0,-5.462646484E-2
3.153318830E1,-1.958984375E0,7.614349365E0,-5.645751953E-3
3.153816266E1,-1.403961182E0,7.607238770E0,-1.954956055E-1
3.154313703E1,-8.984680176E-1,7.582427979E0,-6.558074951E-1
3.154811139E1,-5.015869141E-1,7.538070679E0,-1.128967285E0
3.155308576E1,-1.535034180E-1,7.515640259E0,-1.486022949E0
3.155806012E1,1.723327637E-1,7.507125854E0,-1.747711182E0
3.156303449E1,3.642730713E-1,7.481903076E0,-2.005065918E0
3.156800885E1,3.494873047E-1,7.468490601E0,-2.300811768E0
3.157298322E1,2.393798828E-1,7.489990234E0,-2.692764282E0
3.157795758E1,7.794189453E-2,7.507812500E0,-3.160781860E0
3.158293195E1,-1.139678955E-1,7.513900757E0,-3.635040283E0
3.158790631E1,-2.847442627E-1,7.493560791E0,-4.038833618E0
3.159288068E1,-4.855804443E-1,7.427673340E0,-4.230941772E0
3.159785504E1,-5.055389404E-1,7.403564453E0,-4.268661499E0
3.160282941E1,-5.132904053E-1,7.319473267E0,-4.283309937E0
3.160780378E1,-7.246704102E-1,7.195419312E0,-4.293960571E0
3.161277814E1,-1.184616089E0,7.078674316E0,-4.004989624E0
3.161775251E1,-1.513031006E0,7.026077271E0,-3.447769165E0
3.162272687E1,-1.670730591E0,6.987045288E0,-3.063293457E0
3.162770124E1,-1.659622192E0,6.910339355E0,-2.803314209E0
3.163267560E1,-1.658798218E0,6.745971680E0,-2.781097412E0
3.163764997E1,-1.762313843E0,6.646545410E0,-2.764114380E0
3.164262433E1,-1.861175537E0,6.602706909E0,-3.058746338E0
3.164759870E1,-1.942260742E0,6.606170654E0,-3.232025146E0
3.165257306E1,-1.964416504E0,6.694488525E0,-3.276000977E0
3.165754743E1,-2.017456055E0,6.819290161E0,-3.193634033E0
3.166252179E1,-2.082641602E0,7.055603027E0,-3.017211914E0
3.166749616E1,-2.120025635E0,7.376129150E0,-2.817962646E0
3.167247052E1,-2.182632446E0,7.810134888E0,-2.689331055E0
3.167744489E1,-2.278366089E0,8.180191040E0,-2.579971313E0
3.168241925E1,-2.371582031E0,8.492401123E0,-2.405334473E0
3.168739362E1,-2.525756836E0,8.763656616E0,-2.243087769E0
3.169236798E1,-2.590255737E0,8.947158813E0,-2.008026123E0
3.169734235E1,-2.722274780E0,8.954940796E0,-1.711578369E0
3.170231671E1,-2.808288574E0,8.775512695E0,-1.444061279E0
3.170729108E1,-2.887100220E0,8.577194214E0,-1.258895874E0
3.171226545E1,-3.044860840E0,8.224380493E0,-1.157135010E0
3.171723981E1,-3.066696167E0,7.881179810E0,-1.122573853E0
3.172221418E1,-2.732345581E0,7.558670044E0,-1.240478516E0
3.172718854E1,-2.269195557E0,7.266784668E0,-1.627868652E0
3.173216291E1,-1.755996704E0,6.921798706E0,-2.147750854E0
3.173713727E1,-1.209960938E0,6.535491943E0,-2.578308105E0
3.174211164E1,-6.819610596E-1,6.240356445E0,-3.036758423E0
3.174708600E1,-2.179718018E-1,6.014846802E0,-3.396774292E0
3.175206037E1,1.688690186E-1,5.764755249E0,-3.665588379E0
3.175703473E1,3.843841553E-1,5.463821411E0,-3.746704102E0
3.176200910E1,4.162902832E-1,5.153472900E0,-3.571609497E0
3.176698346E1,2.192382812E-1,4.884124756E0,-3.293731689E0
3.177195783E1,-1.783905029E-1,4.639190674E0,-2.968643188E0
3.177693219E1,-6.645965576E-1,4.473571777E0,-2.718322754E0
3.178190656E1,-1.176803589E0,4.384872437E0,-2.667434692E0
3.178688092E1,-1.743698120E0,4.396987915E0,-2.722000122E0
3.179185529E1,-2.335037231E0,4.519561768E0,-2.904449463E0
3.179682965E1,-2.957244873E0,4.765090942E0,-3.179153442E0
3.180180402E1,-3.377456665E0,5.101196289E0,-3.552703857E0
3.180677838E1,-3.555374146E0,5.539596558E0,-4.036026001E0
3.181175275E1,-3.468276978E0,6.035949707E0,-4.456558228E0
3.181672712E1,-3.159622192E0,6.686767578E0,-4.672897339E0
3.182170148E1,-2.721817017E0,7.463729858E0,-4.649948120E0
3.182667584E1,-2.392974854E0,8.322631836E0,-4.676742554E0
3.183165021E1,-2.164947510E0,9.118606567E0,-4.749649048E0
3.183662458E1,-1.950775146E0,9.720382690E0,-4.727920532E0
3.184159894E1,-1.696258545E0,9.942993164E0,-4.717941284E0
3.184657331E1,-9.676361084E-1,9.467254639E0,-4.687469482E0
3.185154767E1,3.025512695E-1,8.427337646E0,-4.159988403E0
3.185652204E1,1.173294067E0,7.424484253E0,-3.336929321E0
3.186149640E1,1.205169678E0,6.727355957E0,-2.402481079E0
3.186647077E1,8.993835449E-1,6.213317871E0,-1.432312012E0
3.187144513E1,7.048492432E-1,5.672531128E0,-6.013641357E-1
3.187641950E1,5.583190918E-1,5.176681519E0,-1.296539307E-1
3.188139386E1,3.693237305E-1,4.876632690E0,-1.745605469E-2
3.188636823E1,-2.702026367E-1,4.924545288E0,-3.726196289E-2
3.189134259E1,-1.559509277E0,5.500228882E0,-4.934692383E-2
3.189631696E1,-2.459411621E0,6.612213135E0,-5.375671387E-2
3.190129132E1,-2.199295044E0,8.027206421E0,9.963989258E-3
3.190626569E1,-1.296554565E0,9.495758057E0,-4.640197754E-2
3.191124005E1,-6.925048828E-1,1.097662354E1,-4.852294922E-1
3.191621442E1,-5.069885254E-1,1.242781067E1,-1.032424927E0
3.192118879E1,-6.102447510E-1,1.399803162E1,-1.541870117E0
3.192616315E1,-6.941223145E-1,1.558392334E1,-1.687728882E0
3.193113752E1,-7.526702881E-1,1.711933899E1,-1.328277588E0
3.193611188E1,-9.428710938E-1,1.843775940E1,-1.158309937E0
3.194108625E1,-1.464599609E0,1.967065430E1,-1.407516479E0
3.194606061E1,-2.428283691E0,2.071226501E1,-2.150558472E0
3.195103498E1,-3.494827271E0,2.148432922E1,-3.312911987E0
3.195600934E1,-4.569656372E0,2.178289795E1,-4.053894043E0
3.196098371E1,-5.572235107E0,2.148794556E1,-4.076858521E0
3.196595807E1,-6.367538452E0,2.069197083E1,-3.289871216E0
3.197093244E1,-6.591201782E0,1.951277161E1,-2.021392822E0
3.197590680E1,-5.744125366E0,1.807214355E1,-5.839385986E-1
3.198088117E1,-4.310363770E0,1.648068237E1,8.028411865E-1
3.198585553E1,-3.097793579E0,1.492701721E1,1.985885620E0
3.199082990E1,-2.541275024E0,1.354638672E1,2.699401855E0
3.199580426E1,-2.726440430E0,1.242161560E1,2.746597290E0
3.200077863E1,-3.422470093E0,1.144036865E1,2.103195190E0
3.200575299E1,-4.332855225E0,1.065382385E1,6.822814941E-1
3.201072736E1,-4.669128418E0,1.024153137E1,-7.289733887E-1
3.201570172E1,-4.239761353E0,1.018789673E1,-1.458053589E0
3.202067609E1,-3.827713013E0,1.014389038E1,-1.771606445E0
3.202565046E1,-3.518218994E0,9.977798462E0,-1.846069336E0
3.203062482E1,-3.232543945E0,9.555007935E0,-1.634704590E0
3.203559918E1,-2.899581909E0,9.064010620E0,-1.255233765E0
3.204057355E1,-2.484344482E0,8.725799561E0,-1.213073730E0
3.204554792E1,-2.181427002E0,8.320419312E0,-1.379913330E0
3.205052228E1,-1.714477539E0,7.830398560E0,-1.534362793E0
3.205549665E1,-1.059494019E0,7.524337769E0,-1.573410034E0
3.206047101E1,-7.972869873E-1,7.483245850E0,-1.919754028E0
3.206544538E1,-9.614868164E-1,7.384002686E0,-2.595733643E0
3.207041974E1,-1.224456787E0,7.199386597E0,-2.909454346E0
3.207539411E1,-1.381713867E0,7.116897583E0,-2.598800659E0
3.208036847E1,-1.106613159E0,7.281875610E0,-1.902465820E0
3.208534284E1,-5.114898682E-1,7.545837402E0,-1.330245972E0
3.209031720E1,-1.843261719E-1,7.737396240E0,-1.132629395E0
3.209529157E1,-3.371276855E-1,7.951171875E0,-1.038925171E0
3.210026593E1,-5.965118408E-1,8.085769653E0,-8.415832520E-1
3.210524030E1,-7.708282471E-1,8.039871216E0,-6.157531738E-1
3.211021466E1,-8.375854492E-1,8.078536987E0,-5.370025635E-1
3.211518903E1,-1.084259033E0,8.114852905E0,-6.608428955E-1
3.212016339E1,-1.422210693E0,8.090042114E0,-9.850921631E-1
3.212513776E1,-1.636047363E0,8.049072266E0,-1.440841675E0
3.213011213E1,-1.700744629E0,8.023757935E0,-1.929656982E0
3.213508649E1,-1.735885620E0,7.946701050E0,-2.408477783E0
3.214006086E1,-1.745620728E0,7.783065796E0,-2.772293091E0
3.214503522E1,-1.788269043E0,7.598876953E0,-2.918670654E0
3.215000958E1,-1.794372559E0,7.455444336E0,-2.942886353E0
3.215498395E1,-1.738433838E0,7.308731079E0,-2.895828247E0
3.215995832E1,-1.666427612E0,7.132385254E0,-2.725738525E0
3.216493268E1,-1.590911865E0,6.939300537E0,-2.488754272E0
3.216990705E1,-1.524383545E0,6.747360229E0,-2.224075317E0
3.217488141E1,-1.402221680E0,6.573928833E0,-2.005142212E0
3.217985578E1,-1.284179688E0,6.412048340E0,-1.875000000E0
3.218483014E1,-1.237182617E0,6.245635986E0,-1.727172852E0
3.218980451E1,-1.274353027E0,6.043701172E0,-1.513488770E0
3.219477887E1,-1.290832520E0,5.837463379E0,-1.383621216E0
3.219975324E1,-1.300720215E0,5.679641724E0,-1.223327637E0
3.220472760E1,-1.313293457E0,5.584075928E0,-1.139129639E0
3.220970197E1,-1.301513672E0,5.499008179E0,-1.171264648E0
3.221467633E1,-1.265441895E0,5.439132690E0,-1.396041870E0
3.221965070E1,-1.181991577E0,5.460113525E0,-1.773773193E0
3.222462506E1,-1.138427734E0,5.492553711E0,-2.199813843E0
3.222959943E1,-1.149612427E0,5.490936279E0,-2.556488037E0
3.223457379E1,-1.164733887E0,5.497222900E0,-2.780944824E0
3.223954816E1,-1.164886475E0,5.515686035E0,-2.926559448E0
3.224452252E1,-1.210235596E0,5.547332764E0,-3.017074585E0
3.224949689E1,-1.290527344E0,5.543304443E0,-3.143264771E0
3.225447126E1,-1.375442505E0,5.531906128E0,-3.274490356E0
3.225944562E1,-1.457595825E0,5.544372559E0,-3.390426636E0
3.226441999E1,-1.660003662E0,5.497924805E0,-3.499877930E0
3.226939435E1,-1.943069458E0,5.434783936E0,-3.576812744E0
3.227436872E1,-2.165344238E0,5.416488647E0,-3.605392456E0
3.227934308E1,-2.352645874E0,5.396514893E0,-3.570312500E0
3.228431745E1,-2.648208618E0,5.361770630E0,-3.573165894E0
3.228929181E1,-2.939193726E0,5.273101807E0,-3.700653076E0
3.229426618E1,-3.105209351E0,5.223510742E0,-3.796340942E0
3.229924054E1,-3.577011108E0,5.239166260E0,-3.766326904E0
3.230421491E1,-4.168014526E0,5.289733887E0,-3.593887329E0
3.230918927E1,-4.397918701E0,5.490798950E0,-3.379959106E0
3.231416364E1,-4.607940674E0,5.761871338E0,-2.988815308E0
3.231913800E1,-4.899597168E0,5.988067627E0,-2.726638794E0
3.232411237E1,-5.045822144E0,6.387252808E0,-2.541870117E0
3.232908673E1,-5.140869141E0,6.926193237E0,-2.273971558E0
3.233406110E1,-5.247344971E0,7.596496582E0,-2.058746338E0
3.233903546E1,-4.808425903E0,8.438415527E0,-2.089385986E0
3.234400983E1,-4.252426147E0,9.221237183E0,-2.254333496E0
3.234898420E1,-3.617279053E0,9.885482788E0,-2.621444702E0
3.235395856E1,-3.132110596E0,1.058152771E1,-3.308959961E0
3.235893293E1,-3.242218018E0,1.097616577E1,-4.355117798E0
3.236390729E1,-3.747634888E0,1.089140320E1,-5.454315186E0
3.236888166E1,-4.320053101E0,1.047344971E1,-6.434692383E0
3.237385602E1,-4.839614868E0,9.869888306E0,-7.176345825E0
3.237883039E1,-5.451919556E0,9.104080200E0,-7.534072876E0
3.238380475E1,-6.362823486E0,8.207794189E0,-7.423034668E0
3.238877912E1,-7.323394775E0,7.248062134E0,-6.964248657E0
3.239375348E1,-8.038619995E0,6.465972900E0,-6.443939209E0
3.239872785E1,-8.516983032E0,5.863647461E0,-6.021347046E0
3.240370221E1,-8.829467773E0,5.415573120E0,-5.725280762E0
3.240867658E1,-8.553039551E0,5.216461182E0,-5.345687866E0
3.241365094E1,-7.067794800E0,5.404663086E0,-4.962188721E0
3.241862531E1,-5.558670044E0,5.565277100E0,-4.351882935E0
3.242359967E1,-4.999313354E0,5.624908447E0,-3.247467041E0
